y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.013662,1.158269,0.99600416,1.181936,0.029528365
1.0136243,1.1543509,0.96623427,1.1705835,0.05009305
1.0147613,1.1505305,0.952776,1.1471002,0.062080156
1.014234,1.1465858,0.9702931,1.1217554,0.050471272
1.0130883,1.1429069,0.9894734,1.1157434,0.035993356
1.0129156,1.1388685,0.9937001,1.1023614,0.04125528
1.0127699,1.1348623,0.99911696,1.1243494,0.017231539
1.012218,1.1310066,0.99267775,1.1335962,0.019711096
1.0123892,1.1269996,1.0043507,1.1169794,0.012846141
1.0122697,1.1233481,1.0068531,1.1072748,0.016961496
1.0118947,1.1193044,1.0019245,1.1099145,0.013695782
1.0117983,1.1153355,0.9841023,1.1158502,0.027700737
1.0116056,1.111754,0.9797383,1.1014307,0.03349771
1.0112402,1.107519,0.980135,1.0906274,0.035395775
1.0109692,1.1040462,0.9826222,1.0836389,0.03492862
1.0113568,1.1004459,0.9832936,1.0891321,0.030258011
1.0111924,1.0965394,0.99670607,1.114599,0.023151772
1.0111041,1.0928459,1.0189686,1.1180017,0.026356466
1.0110074,1.0888315,1.0330677,1.0874536,0.022103269
1.010744,1.085327,1.044878,1.0570123,0.04434924
1.0107372,1.0813156,1.0452595,1.0306146,0.061338264
1.0105096,1.0774602,1.0403614,1.040899,0.047200065
1.010145,1.0738462,1.0173664,1.0415094,0.03313337
1.0101485,1.0697371,0.99945265,1.0487878,0.023521746
1.0105516,1.0662607,0.992632,1.0678766,0.017992308
1.0104373,1.062277,1.0051594,1.0722253,0.011261707
1.0103811,1.0583415,1.0211201,1.0983331,0.04140839
1.0103467,1.0547793,1.0315266,1.0917566,0.04261348
1.0104448,1.0505618,1.0185108,1.0819147,0.03237382
1.0103118,1.0470474,1.0199909,1.0497797,0.010057331
1.0103647,1.0429887,1.0025196,1.0421045,0.0078947125
1.0103322,1.0390671,0.99438673,1.018667,0.025892578
1.010549,1.0353026,0.99685866,1.0375421,0.01387225
1.0106337,1.0310456,0.9978505,1.0370691,0.014131307
1.0107303,1.0273329,0.97889906,1.0252435,0.031899706
1.0107067,1.02333,0.9688893,1.0319879,0.04270424
1.0107217,1.01954,0.9581166,1.0401056,0.05648222
1.0105639,1.0159023,0.9510518,1.0419519,0.06496361
1.0105686,1.0119588,0.95364577,1.0434625,0.06505915
1.0104846,1.0081775,0.9618855,1.0300653,0.053300504
1.0106164,1.0043007,0.9801045,1.0212,0.034879234
1.010672,1.000176,0.99942213,1.0175531,0.020700818
1.0106192,0.9965197,1.0011921,1.0239313,0.028987315
1.0105523,0.9925782,1.0041065,1.0174768,0.0257194
1.0104728,0.9886435,0.9982472,1.0160882,0.030044587
1.0105182,0.98493737,0.9782277,0.9819391,0.03242942
1.0106143,0.9807512,0.97741896,0.97557616,0.033596285
1.0106725,0.976961,0.98294264,0.97121215,0.028319461
1.0106951,0.97288394,0.9991017,0.9806268,0.013941276
1.0106671,0.96892285,1.0154133,0.99091125,0.022494795
1.0106062,0.96512693,1.014925,0.95773864,0.008557991
1.0104914,0.96103203,1.0050831,0.9219415,0.039462868
1.0106437,0.9572114,0.98242384,0.9059808,0.058488723
1.0107,0.9530723,0.9690266,0.8877466,0.07748626
1.0107912,0.94907135,0.97542006,0.8859918,0.07231974
1.010742,0.9452452,0.9794789,0.8956506,0.05862594
1.0106014,0.94110715,0.9861317,0.90204406,0.046094365
1.0105712,0.9372327,0.99830824,0.912771,0.027363393
1.0106279,0.9332158,0.99412733,0.9110162,0.027660236
1.0106745,0.92920136,1.0042744,0.9189966,0.012045711
1.0106802,0.9254247,1.0120564,0.9426935,0.017323522
1.0106227,0.9213637,1.022295,0.94811034,0.029182596
1.0106614,0.91755784,1.0360126,0.95813537,0.047845833
1.0107355,0.9135398,1.0395374,0.9292505,0.032808155
1.0109043,0.9096282,1.0320606,0.9124353,0.021341724
1.0110636,0.9057709,1.02495,0.8726404,0.035923045
1.0111569,0.90160304,1.0112782,0.8667505,0.034852773
1.0113286,0.8977255,1.0000019,0.839895,0.058929294
1.0113144,0.89395744,1.0030842,0.8527887,0.04198336
1.0113255,0.8899905,1.0136127,0.88130736,0.008979343
1.0112642,0.8860909,1.0310383,0.89648986,0.022341734
1.0112323,0.881823,1.0359669,0.90848327,0.036367167
1.0112414,0.8776807,1.0165882,0.8998468,0.022801816
1.0114591,0.87362325,0.99212843,0.91219115,0.04314114
1.0113636,0.86972225,0.9707051,0.92514586,0.068737864
1.0112491,0.8660964,0.96887404,0.9251306,0.07266831
1.0110294,0.862002,0.97152907,0.92067504,0.070730455
1.0110241,0.8581539,0.9713002,0.86849,0.04104663
1.0112344,0.85406923,0.97183424,0.86272216,0.040339135
1.0115554,0.849785,0.97494704,0.8619745,0.03858444
1.0116496,0.8460586,0.990511,0.86469054,0.028177824
1.0115668,0.8422782,0.9953328,0.8383386,0.01670516
1.0114454,0.83858794,0.9978352,0.82544494,0.018920245
1.0112736,0.8346252,0.99545485,0.79614806,0.041601956
1.0112439,0.8309109,1.0018482,0.79652953,0.035642102
1.0113145,0.8269967,1.0020161,0.80133605,0.027293392
1.0113853,0.8231557,0.98704726,0.8115442,0.026966069
1.0112728,0.81956136,0.9927998,0.7970636,0.029110143
1.0110192,0.8157636,0.98660475,0.79334044,0.033149123
1.0108804,0.81204194,0.9903737,0.79315734,0.027877446
1.010808,0.8083511,1.0124378,0.8093164,0.0018942393
1.0107468,0.80423194,1.035265,0.79581237,0.025923504
1.0106833,0.80072963,1.0327473,0.77582335,0.033273734
1.01061,0.7967401,1.0334492,0.7660425,0.038261913
1.0110588,0.79285705,1.0187397,0.78682494,0.009766394
1.010556,0.78926384,1.006136,0.80692077,0.018201748
1.010924,0.78512275,0.98915297,0.83417296,0.053664703
1.0108993,0.7815143,0.98086745,0.8392389,0.06506951
1.0108802,0.7776346,0.97908217,0.8249414,0.05700042
1.0108942,0.7739571,0.98275954,0.8096216,0.045425925
1.0109355,0.7702832,0.99708754,0.8011682,0.033847444
1.010905,0.76616365,0.99716383,0.7896173,0.027182609
1.0108396,0.7623354,0.99556166,0.7672937,0.016062358
1.0109001,0.7582975,1.0030384,0.74908996,0.012107261
1.0109384,0.7543151,0.99215895,0.7503259,0.019198474
1.0110418,0.75058246,0.979662,0.74335265,0.032201856
1.010954,0.7463919,0.98034865,0.738714,0.031553753
1.0110639,0.742664,0.9890309,0.74358153,0.022052133
1.0111628,0.7387238,0.9976979,0.73943114,0.013483434
1.0112367,0.73481166,1.0112324,0.72136474,0.013446927
1.0113847,0.7311468,1.0217762,0.7432153,0.015925817
1.0114118,0.72702944,1.0282917,0.7382562,0.020272445
1.0114039,0.7233383,1.0460987,0.74117064,0.03900924
1.01144,0.7193252,1.0491505,0.74571776,0.046028737
1.0114377,0.71547705,1.0381947,0.7323358,0.031625226
1.0115409,0.71178406,1.0155811,0.75287414,0.041288223
1.0115561,0.707375,0.9856282,0.75017333,0.050039556
1.0116025,0.70365334,0.9607411,0.75263,0.07060876
1.0115768,0.69966394,0.9615956,0.760061,0.078395955
1.0116479,0.6956822,0.96402174,0.73325133,0.06066047
1.0116657,0.6919164,0.97957045,0.7231958,0.04481635
1.01168,0.687572,0.9946919,0.71536803,0.032576293
1.011784,0.6838773,0.9917317,0.6858728,0.020151302
1.011801,0.6798154,0.9812489,0.68391967,0.030826533
1.011878,0.6760081,0.98845106,0.6647241,0.026002893
1.0119892,0.67224884,1.0043354,0.68263793,0.012904043
1.0119573,0.66813546,1.0345478,0.7115381,0.04892973
1.0119915,0.66442776,1.0321369,0.7334039,0.07185784
1.0120666,0.6604918,1.0325947,0.72250915,0.06532649
1.0120814,0.65654,1.0277729,0.6909692,0.03783645
1.0121692,0.65287507,1.0078144,0.6477411,0.0067321914
1.0122013,0.64854723,0.99852186,0.6197412,0.0318891
1.0122503,0.6447382,0.9947682,0.6118219,0.03727073
1.0123217,0.6405989,1.0201893,0.6265924,0.01606489
1.0123593,0.6366522,1.0398731,0.6474054,0.029540552
1.012409,0.63289165,1.052599,0.66068053,0.048861604
1.0124462,0.62879354,1.044054,0.6598871,0.044338077
1.0124403,0.62513757,1.0253773,0.6777246,0.05415497
1.0124775,0.62111115,1.0036182,0.65167785,0.031824667
1.0124502,0.61711866,0.98071486,0.6160486,0.0317534
1.0125974,0.61339307,0.97953993,0.5985162,0.036250785
1.0126423,0.6091121,0.993105,0.603811,0.020243669
1.0127331,0.60540235,0.9965077,0.60402465,0.016283784
1.0128859,0.60130346,1.0056477,0.5903375,0.013139423
1.012877,0.5973996,1.0006428,0.5644281,0.035168108
1.0129765,0.5936987,1.0006886,0.5451257,0.05010316
1.0129844,0.5895143,1.0142994,0.52626586,0.06326212
1.0130773,0.585741,1.0056171,0.5615747,0.025291555
1.0132669,0.5816167,1.0016956,0.5787866,0.0119123515
1.0133771,0.5776984,0.98756605,0.57604,0.025864238
1.0134478,0.5740745,0.9789296,0.57192016,0.034585346
1.0134265,0.5698659,0.9893666,0.5367029,0.040971532
1.0135316,0.56603897,0.9982472,0.5118768,0.05627743
1.0137393,0.56195486,0.9978047,0.50679564,0.057414733
1.013832,0.55802196,1.0146198,0.4937036,0.06432319
1.0139788,0.55432993,1.0386066,0.5198877,0.042341433
1.0140148,0.5501213,1.0441456,0.52696776,0.03799932
1.0139649,0.54617953,1.0168629,0.5370538,0.009574803
1.0141249,0.54224354,0.9941426,0.559469,0.026381953
1.0143654,0.5381215,0.9821034,0.57010436,0.04542841
1.0145,0.5343801,0.9893666,0.5769861,0.04946676
1.0145751,0.53028685,0.98286635,0.52527404,0.032102566
1.0145098,0.5263961,0.97139174,0.5205133,0.04351752
1.0145185,0.52246946,0.98427016,0.5198419,0.030362252
1.0146596,0.51851904,0.99815565,0.5017297,0.023542788
1.0147792,0.5147448,0.9933949,0.5176904,0.021586219
1.0149903,0.5106275,0.991335,0.5101831,0.02365953
1.015081,0.50657326,1.0010853,0.4944818,0.018495535
1.0149393,0.5028761,1.0152912,0.5063684,0.003509981
1.0149767,0.4987857,1.0120869,0.5184686,0.01989393
1.0149169,0.49502376,1.0104694,0.5219934,0.027333887
1.0150145,0.49077114,1.0091877,0.48943114,0.0059789266
1.015155,0.48660523,1.0139637,0.48621154,0.0012546264
1.0153357,0.48242962,1.0020924,0.48998046,0.01524469
1.0153551,0.47851533,1.0173512,0.49439025,0.015999917
1.0151378,0.47494358,1.0301533,0.46413207,0.018502794
1.0149794,0.47090903,1.0330677,0.4348657,0.04032752
1.014838,0.46674564,1.0145893,0.40149474,0.06525138
1.0150429,0.4626665,0.99742323,0.4095056,0.05600477
1.0153856,0.45808393,0.99423414,0.42737365,0.037289497
1.0156296,0.45407176,0.99327284,0.4450128,0.024122426
1.0155891,0.45011646,0.9912129,0.48418212,0.041888773
1.0154576,0.44607884,1.0095997,0.45555663,0.011141997
1.0151925,0.44219124,1.0167408,0.4503076,0.008262722
1.015201,0.43811873,1.0321217,0.44939208,0.020332195
1.0152645,0.43409216,1.0249805,0.45589232,0.023867305
1.0154632,0.42999536,1.0181446,0.43297362,0.004007472
1.0154895,0.4258679,1.01198,0.44721007,0.021628797
1.015482,0.4220242,1.009325,0.4575708,0.03607587
1.0154115,0.4178896,1.0136127,0.4390161,0.021202944
1.0153546,0.4140059,1.0075397,0.41138244,0.008243483
1.0154084,0.40990877,0.9814015,0.38709044,0.04095296
1.0155734,0.40553394,0.9665547,0.37764525,0.056396898
1.015616,0.40179133,0.9534779,0.37305236,0.06846223
1.0155241,0.39763793,0.95605665,0.37616515,0.06322549
1.015449,0.3938045,0.9836293,0.3968408,0.031964302
1.0153515,0.389631,0.9982167,0.40772033,0.024916392
1.015407,0.38560227,1.0265064,0.4182489,0.03448188
1.0154235,0.38162652,1.0190144,0.36864257,0.013471336
1.0155162,0.3776099,1.0117207,0.34927917,0.028583858
1.0154386,0.37376687,1.0218678,0.35518432,0.019663312
1.0152103,0.36976156,1.042757,0.35564208,0.030954544
1.0153614,0.365409,1.0448627,0.38626647,0.0361298
1.0152673,0.3615509,1.0490131,0.34750915,0.036550723
1.01532,0.35744843,1.0194569,0.34407592,0.013997791
1.0152922,0.35356125,1.0018024,0.3366449,0.02163645
1.0151912,0.3495694,1.0030537,0.33705688,0.017432246
1.0150349,0.34543696,0.99205214,0.35364318,0.024403892
1.0149862,0.3415375,0.9979268,0.3423059,0.017076682
1.0149729,0.3373614,1.0063953,0.35506225,0.01966965
1.0149174,0.3336686,1.0121937,0.36157775,0.028041748
1.014963,0.32964107,1.0153065,0.32092834,0.008719505
1.0146786,0.32573962,1.0370502,0.3273828,0.022431914
1.0146735,0.3219592,1.0388355,0.3144281,0.025308544
1.0146526,0.3179524,1.0278645,0.32666564,0.015826356
1.01455,0.31410104,1.0107594,0.31963134,0.0067046974
1.014558,0.30988276,0.99644667,0.3247583,0.023437155
1.0145988,0.3058933,1.001482,0.33200622,0.02922218
1.0144837,0.30205798,1.0191212,0.32150817,0.0199954
1.0144173,0.2980216,1.0164967,0.2939508,0.004571141
1.0142806,0.2941012,1.0085468,0.2937677,0.00574342
1.0141098,0.290031,1.0125751,0.31429076,0.024308272
1.0139978,0.2858672,1.0195179,0.3355615,0.04999995
1.0139993,0.2819155,1.0113087,0.3149469,0.033140812
1.0140283,0.27784255,1.0193348,0.2845056,0.008517925
1.0139596,0.2741034,1.0222492,0.27766967,0.009024152
1.0138099,0.2700792,1.0344105,0.27416015,0.021000884
1.0137522,0.26602894,1.0212574,0.28781676,0.023044238
1.0137277,0.2621556,1.013628,0.27049804,0.00834304
1.0138118,0.2580372,1.0120716,0.27049804,0.012581755
1.013786,0.25419793,1.0177326,0.2641809,0.010734798
1.0137665,0.25012866,1.0109882,0.25536132,0.0059244963
1.0137738,0.24594884,1.003603,0.26613402,0.022602817
1.013706,0.24189977,0.99867445,0.25139403,0.01777885
1.0137283,0.23773737,0.98112684,0.2366998,0.032617923
1.0137874,0.23383585,0.9750996,0.22932981,0.038949296
1.0138506,0.229754,0.98663527,0.2173364,0.029914368
1.0137963,0.22567484,1.0094471,0.20844053,0.017774625
1.013793,0.22168611,1.0183277,0.19800352,0.02411284
1.0138371,0.21755894,1.0291615,0.19939207,0.023767015
1.0138432,0.21368513,1.0311146,0.19669126,0.024229996
1.0139598,0.20939083,1.028841,0.23236631,0.027373785
1.0140654,0.20528436,1.0204029,0.24144529,0.036712084
1.0141314,0.20123221,0.98649794,0.21312498,0.030084008
1.0142424,0.19695912,0.98445326,0.22110532,0.038346216
1.0142822,0.19311848,0.97020155,0.21088193,0.047525216
1.0143992,0.18884915,0.9725514,0.1840875,0.042117797
1.0144671,0.18453273,0.980486,0.18198179,0.034076758
1.0146409,0.18023606,0.9818898,0.19618772,0.036429286
1.014811,0.17592359,0.9859181,0.16800474,0.029958468
1.0149187,0.1719872,0.9835225,0.14404844,0.042027336
1.0149275,0.1677236,0.9889088,0.12744687,0.047949824
1.0149337,0.16343328,0.9962025,0.16544126,0.018838497
1.015046,0.15915191,1.0189686,0.1710565,0.0125341825
1.0152819,0.15481894,1.0161762,0.15907834,0.00435228
1.0153898,0.15078276,1.007143,0.16805051,0.019135948
1.0153956,0.14647292,1.0099506,0.16841672,0.022609262
1.0152435,0.14217801,1.0038929,0.1785333,0.038086005
1.0152661,0.13810527,1.0221424,0.155874,0.019052869
1.0153947,0.13384598,1.0232258,0.13115476,0.008280626
1.0156956,0.12981708,1.016695,0.109792456,0.020049553
1.0159354,0.12554005,1.0155201,0.1044061,0.021138025
1.0160841,0.12146624,1.0126057,0.09290098,0.02877627
1.0161499,0.11741136,1.0196705,0.1071832,0.010817111
1.016183,0.11330269,1.0174122,0.09226011,0.021078454
1.0163258,0.10940219,1.0239124,0.0855615,0.025018692
1.0165833,0.10515865,1.0056629,0.06587766,0.040770717
1.0166938,0.10122314,1.0085926,0.06717466,0.034998987
1.0167663,0.09731297,1.0179462,0.096853,0.001266418
1.0167084,0.09339491,0.999239,0.10800718,0.022774907
1.0168995,0.08944032,1.0009174,0.086858496,0.01618923
1.0169208,0.08502496,0.9974995,0.09282468,0.02092897
1.0171804,0.081004,1.0094776,0.080953345,0.0077029937
1.0170962,0.07693178,1.0266895,0.061956152,0.017784886
1.0170736,0.07308853,1.032732,0.092550024,0.024978684
1.0169978,0.06925337,1.021944,0.06996702,0.0049974495
1.0170008,0.06514352,1.0147724,0.07472776,0.009839885
1.0167738,0.06081642,1.0104084,0.07480405,0.015367904
1.0172756,0.05691191,1.0067158,0.09201597,0.036657933
1.0173004,0.05287043,0.9784871,0.05167173,0.0388318
1.0172019,0.04896678,0.9816914,0.04622434,0.035616223
1.0170859,0.04498375,0.99363905,0.025991186,0.030174037
1.0170207,0.04112676,0.99031264,0.021306738,0.033258896
1.0170295,0.03718184,0.99112135,0.030873999,0.026665
1.0170687,0.03308287,1.0151844,0.0109460205,0.022216903
1.0171386,0.02933452,1.019762,0.00050900877,0.028944647
1.0172454,0.02530081,1.0241413,-0.009973779,0.035942316
1.0171596,0.02136807,1.0196857,9.702146e-05,0.021420527
1.0171614,0.01720541,1.0266132,0.013311133,0.010222679
1.0171021,0.0131166,1.0219135,0.03969358,0.027008988
1.017164,0.00919806,1.0210133,0.029332861,0.020499442
1.017085,0.00511778,1.008852,0.019796118,0.01682959
1.0169724,0.00097274,1.0297718,0.014363989,0.0185243
1.0169879,-0.00291062,1.0392017,0.019155249,0.03131064
1.0171338,-0.00715506,1.0375538,0.024739966,0.037871722
1.0171813,-0.01098655,1.0532246,0.009969458,0.0416926
1.0171205,-0.0149822,1.0636005,-0.029840723,0.04879725
1.0168862,-0.0190953,1.0341358,-0.014292017,0.017905857
1.017003,-0.02299098,1.0258198,-0.041788355,0.020762365
1.0169878,-0.0270599,1.0400257,-0.032694116,0.023716865
1.0171223,-0.03074794,1.0542774,-0.03087832,0.03715538
1.0171529,-0.03477588,1.038805,-0.06479861,0.037015915
1.0168905,-0.03900521,1.0374775,-0.011240259,0.03456466
1.0166706,-0.04298464,1.0311909,-0.0212958,0.02610066
1.0165057,-0.04693463,1.0127735,0.016408667,0.06345315
1.0165528,-0.05089972,1.0024433,-0.013910547,0.039588846
1.0166688,-0.05472507,0.98964125,-0.06707217,0.029714294
1.0166612,-0.05879005,1.0034809,-0.08164431,0.026382502
1.0168047,-0.06255757,1.0211048,-0.06693484,0.0061360807
1.0167227,-0.06665904,1.0238209,-0.035990015,0.03147973
1.0166192,-0.07024775,1.017992,-0.06162478,0.008731562
1.0166041,-0.07391885,1.0038319,-0.065973535,0.015041847
1.0164732,-0.07811142,1.0048084,-0.03627993,0.043427404
1.0165846,-0.08188243,1.0020771,-0.039911523,0.044407498
1.0165408,-0.08604748,1.0098896,-0.044550195,0.042026926
1.0163842,-0.09003656,1.0258045,-0.086023584,0.010239414
1.0164336,-0.09410427,1.0467091,-0.096964136,0.030410238
1.0163841,-0.09848501,1.0543079,-0.098978296,0.03792702
1.0163982,-0.10248229,1.0576344,-0.0951636,0.041880596
1.0165241,-0.10665043,1.0437031,-0.09099795,0.031363964
1.016522,-0.11076427,1.0308399,-0.099481836,0.018228956
1.0164994,-0.11484018,1.0196552,-0.11818911,0.0046015857
1.0163934,-0.11913233,1.0253315,-0.1520331,0.034093257
1.016567,-0.12301226,1.0143147,-0.18636538,0.063393146
1.016602,-0.12725803,1.021059,-0.13828494,0.011893588
1.0167078,-0.13124783,1.0095844,-0.12288882,0.0109824985
1.0167874,-0.13538063,0.99460036,-0.12853457,0.023219256
1.0166565,-0.13956581,0.9852162,-0.1367438,0.031566713
1.0166609,-0.14338094,0.99678236,-0.14071108,0.020057058
1.0166413,-0.14762178,1.0048237,-0.14042117,0.013838493
1.0166435,-0.15148208,0.99135023,-0.12372805,0.03755045
1.0166334,-0.15544197,0.995699,-0.11985232,0.0412901
1.0166494,-0.15958601,0.99363905,-0.13775088,0.031721406
1.0167066,-0.1634788,0.9912129,-0.17188479,0.026843777
