y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.1900932,-2.0265408,-0.20248216,-2.060816,0.036445603
-0.19016168,-2.0226712,-0.21249193,-2.0288336,0.023164963
-0.1902667,-2.0186899,-0.21688646,-1.9824469,0.04496848
-0.1903804,-2.0149567,-0.1792888,-2.020777,0.012525931
-0.19041385,-2.01124,-0.18661302,-1.95315,0.058214184
-0.19048741,-2.0072513,-0.17660326,-1.998316,0.01651084
-0.19020957,-2.0037549,-0.1990642,-1.9990485,0.010027685
-0.19033016,-1.9998984,-0.16757005,-2.0027106,0.022933178
-0.19054918,-1.9962829,-0.17465013,-1.9868414,0.01849112
-0.19083495,-1.9927065,-0.21078295,-1.9975836,0.020535538
-0.19116838,-1.988844,-0.19662279,-2.007105,0.019058263
-0.19155562,-1.9853816,-0.13534349,-1.9421637,0.0709055
-0.19183138,-1.9816073,-0.16757005,-1.9377692,0.05010384
-0.19201946,-1.9779874,-0.1702556,-1.9111578,0.070284106
-0.19231883,-1.974185,-0.18075365,-1.9521735,0.024864841
-0.1925813,-1.9706051,-0.16952318,-2.000025,0.037379235
-0.19292702,-1.9668881,-0.18270677,-1.9677985,0.010260713
-0.19320367,-1.963343,-0.19515795,-1.9553473,0.008231087
-0.19322626,-1.9595463,-0.16854662,-1.9780524,0.030847346
-0.19349135,-1.9556854,-0.18758959,-1.95315,0.006423305
-0.19363843,-1.9522738,-0.13314623,-1.9157965,0.07063924
-0.19400072,-1.9487187,-0.13705248,-1.9348395,0.058615137
-0.19420289,-1.9450057,-0.19271654,-1.9209235,0.024128009
-0.19451849,-1.9414612,-0.19393724,-1.9785407,0.03708401
-0.1947782,-1.9374458,-0.18246263,-1.9492438,0.017054815
-0.1949339,-1.9338514,-0.13339037,-1.9631598,0.06816591
-0.1950526,-1.9299152,-0.17416185,-1.95315,0.031245498
-0.19532101,-1.9259875,-0.14999193,-1.9724371,0.06490221
-0.19531456,-1.9222008,-0.18050951,-1.9800055,0.05967054
-0.19559509,-1.9182673,-0.15609545,-1.9387457,0.044492584
-0.19552729,-1.9144293,-0.16219896,-1.9284918,0.036173634
-0.19554816,-1.910512,-0.17880052,-1.9240973,0.021564892
-0.19553113,-1.9067101,-0.21200365,-1.9121344,0.01734262
-0.19551346,-1.903128,-0.20541185,-1.9055426,0.010188642
-0.19569792,-1.8988914,-0.2068767,-1.8552496,0.045050774
-0.19593854,-1.895106,-0.21127123,-1.8274176,0.069403194
-0.19615687,-1.8911527,-0.21542162,-1.8493903,0.045991678
-0.19615231,-1.8872161,-0.22909349,-1.8921149,0.033303443
-0.19613437,-1.8833973,-0.23348802,-1.8779547,0.037748076
-0.19618373,-1.8792374,-0.15829271,-1.8943121,0.04077961
-0.19627509,-1.8754002,-0.19418138,-1.8684332,0.0072747483
-0.19638829,-1.8715229,-0.16341966,-1.8381598,0.046904445
-0.19667016,-1.867714,-0.16268724,-1.8630621,0.03429984
-0.19667192,-1.8638655,-0.17074388,-1.8586676,0.026443921
-0.19686747,-1.8598254,-0.17196459,-1.89065,0.03962718
-0.19692361,-1.8562317,-0.17098802,-1.8655035,0.027543098
-0.19695954,-1.8522369,-0.18026537,-1.8227789,0.033859488
-0.19687645,-1.8479866,-0.1949138,-1.8562262,0.00847015
-0.19704264,-1.8443112,-0.20223802,-1.8567145,0.0134474
-0.19710463,-1.8402611,-0.15536302,-1.8586676,0.04561975
-0.19726796,-1.8367338,-0.18246263,-1.8445075,0.01672206
-0.19723412,-1.8327913,-0.17831224,-1.8615973,0.034464788
-0.19729841,-1.8288509,-0.1600017,-1.8244879,0.03755103
-0.19724452,-1.8250661,-0.14291185,-1.8144782,0.055354707
-0.19739282,-1.8208535,-0.16390795,-1.8042243,0.037386734
-0.19752952,-1.817021,-0.18978685,-1.8415778,0.025748461
-0.19771487,-1.8131622,-0.24227709,-1.8266852,0.0465689
-0.19780025,-1.8092647,-0.250822,-1.7629645,0.07039185
-0.19800743,-1.8055154,-0.21639818,-1.7363532,0.071565606
-0.19810104,-1.8010428,-0.2327556,-1.7424567,0.06806814
-0.19829442,-1.7971838,-0.22689623,-1.770777,0.038927894
-0.19833522,-1.7930452,-0.21346849,-1.7790778,0.020593788
-0.19835626,-1.7889507,-0.19173998,-1.7915289,0.0071008853
-0.19845638,-1.7851948,-0.18246263,-1.8083746,0.028162157
-0.19809873,-1.780921,-0.17123216,-1.795191,0.030421168
-0.1981575,-1.7767798,-0.17953295,-1.8064215,0.035007246
-0.19821823,-1.772586,-0.15731615,-1.7807868,0.041716095
-0.1982383,-1.7683245,-0.17074388,-1.7937262,0.03743247
-0.19851576,-1.7645441,-0.22982591,-1.782984,0.036336694
-0.19883609,-1.7604376,-0.19613451,-1.7971442,0.03680585
-0.19949606,-1.7564423,-0.1990642,-1.7815192,0.025080584
-0.19987445,-1.7525885,-0.1756267,-1.7666266,0.02801823
-0.20014016,-1.7484858,-0.2002849,-1.7549078,0.0064236736
-0.20034374,-1.7445091,-0.18221849,-1.7790778,0.03903226
-0.2004871,-1.7400005,-0.19564623,-1.7497809,0.010912859
-0.20080882,-1.735781,-0.16659349,-1.7492926,0.036786597
-0.20124216,-1.732037,-0.15316576,-1.7263434,0.048412368
-0.20154333,-1.7277616,-0.20663255,-1.7644293,0.037019193
-0.20181625,-1.7238939,-0.21175951,-1.7182868,0.011415268
-0.20183414,-1.7196628,-0.23324388,-1.6994879,0.03733091
-0.20202121,-1.71554,-0.25350755,-1.6762946,0.06473833
-0.20218849,-1.7116622,-0.20541185,-1.6755621,0.03624365
-0.20237064,-1.7074095,-0.20980638,-1.6587164,0.04925753
-0.20259175,-1.703632,-0.2261638,-1.6679938,0.04272849
-0.20271923,-1.6994038,-0.18685716,-1.6574957,0.04480946
-0.20277938,-1.6950936,-0.15438646,-1.657984,0.06098359
-0.20297965,-1.691078,-0.17391771,-1.6557868,0.04571723
-0.20315608,-1.6868553,-0.18539232,-1.6689703,0.025207607
-0.20323437,-1.6830772,-0.18807787,-1.6709235,0.01942764
-0.20322664,-1.6788739,-0.20394701,-1.6760504,0.0029139188
-0.20304874,-1.6745594,-0.21298021,-1.661402,0.016484857
-0.20321985,-1.6707065,-0.1924724,-1.644068,0.028724862
-0.20320204,-1.6664943,-0.19613451,-1.6711676,0.008472917
-0.20353857,-1.6627896,-0.20834154,-1.6621344,0.004847452
-0.20346536,-1.6585817,-0.2159099,-1.6882575,0.03217942
-0.20339964,-1.6545328,-0.15707201,-1.6716559,0.049390793
-0.20324703,-1.6506486,-0.16586107,-1.6599371,0.03852255
-0.20302235,-1.6465013,-0.18148607,-1.6587164,0.024759257
-0.20305218,-1.6427562,-0.20467943,-1.6635993,0.020906454
-0.20305584,-1.6385717,-0.21761888,-1.6408942,0.014747061
-0.20319867,-1.6346145,-0.23226732,-1.6069586,0.04012271
-0.20313124,-1.6308606,-0.22225755,-1.5532477,0.07993481
-0.2030377,-1.6269084,-0.20590013,-1.5613043,0.06566651
-0.20305164,-1.6230952,-0.19857591,-1.5415289,0.08168892
-0.20299321,-1.6190258,-0.15975755,-1.5437262,0.08682946
-0.20315704,-1.6151416,-0.15487474,-1.5429938,0.08681297
-0.20324308,-1.6113079,-0.13876146,-1.5774176,0.072845235
-0.2032066,-1.6074338,-0.1480388,-1.5564215,0.07513813
-0.20334017,-1.6037055,-0.11019701,-1.5539801,0.105585344
-0.20323017,-1.5995904,-0.15902513,-1.5783942,0.049024142
-0.2032756,-1.5956533,-0.18392748,-1.6098883,0.02402053
-0.20333986,-1.5920467,-0.2027263,-1.5998785,0.007855808
-0.20333126,-1.5881907,-0.19344896,-1.5766852,0.01516694
-0.203369,-1.5844073,-0.20443529,-1.5901129,0.0058043753
-0.20332275,-1.5802757,-0.17855638,-1.5884039,0.026066111
-0.2032709,-1.5762167,-0.18148607,-1.6096442,0.03989956
-0.20329809,-1.5723151,-0.20516771,-1.5705817,0.0025495545
-0.20323044,-1.5687083,-0.18221849,-1.6020758,0.03943213
-0.2034433,-1.5647806,-0.17245287,-1.5947516,0.043112274
-0.2032929,-1.5606902,-0.18221849,-1.5647223,0.02145668
-0.20319068,-1.5567206,-0.15951341,-1.5788825,0.048978068
-0.20335382,-1.553154,-0.19198412,-1.5466559,0.013095628
-0.2036502,-1.5494659,-0.20297045,-1.5959723,0.046511374
-0.20382415,-1.5460991,-0.19149584,-1.6072028,0.06233498
-0.20381324,-1.5421644,-0.19222826,-1.600611,0.059583623
-0.20364603,-1.5386703,-0.17733568,-1.5459235,0.027291816
-0.20357443,-1.5348058,-0.18539232,-1.5500739,0.023742447
-0.20364042,-1.5305552,-0.16268724,-1.5469,0.04409438
-0.20381296,-1.5271901,-0.17880052,-1.5383551,0.02739123
-0.20397934,-1.5232344,-0.14925951,-1.5598395,0.065834604
-0.20393018,-1.5192118,-0.1324138,-1.5136969,0.0717287
-0.20379248,-1.5152448,-0.15389818,-1.5210211,0.050227553
-0.20373932,-1.5113043,-0.16341966,-1.5268805,0.04322376
-0.20383382,-1.5075042,-0.22567552,-1.555445,0.052681815
-0.20387816,-1.5033492,-0.20541185,-1.5078375,0.00474315
-0.20392832,-1.4990431,-0.21542162,-1.4975836,0.011585591
-0.20391057,-1.495112,-0.20590013,-1.5136969,0.018691158
-0.20380723,-1.49106,-0.20297045,-1.5420172,0.050964072
-0.20382705,-1.4871973,-0.1924724,-1.4946539,0.013584182
-0.20389044,-1.4830822,-0.19955248,-1.5005133,0.017962812
-0.20399702,-1.478923,-0.16561693,-1.4665778,0.040316682
-0.20410343,-1.4752012,-0.16439623,-1.4841559,0.04070439
-0.2040303,-1.4710189,-0.14266771,-1.4758551,0.06155288
-0.2038861,-1.4672188,-0.18734545,-1.4555914,0.020218506
-0.20381774,-1.4631151,-0.19955248,-1.4519293,0.011971375
-0.20387636,-1.4589263,-0.20345873,-1.4153082,0.043620083
-0.20395912,-1.4551885,-0.19613451,-1.4309332,0.025486134
-0.20380206,-1.4511135,-0.18441576,-1.4089606,0.04639714
-0.20371982,-1.4472972,-0.1756267,-1.3803961,0.07256018
-0.20365936,-1.4433813,-0.1534099,-1.3845465,0.07737274
-0.20353465,-1.4393289,-0.17635912,-1.4087164,0.040934496
-0.20370078,-1.4355386,-0.19979662,-1.4316657,0.005499323
-0.20369583,-1.4314643,-0.18514818,-1.4558356,0.030626362
-0.20384467,-1.4277674,-0.14877123,-1.4150641,0.056519534
-0.20370156,-1.423714,-0.1612224,-1.4121344,0.044029158
-0.20368952,-1.4196794,-0.2159099,-1.4248297,0.0132613545
-0.20372675,-1.4157637,-0.18026537,-1.420191,0.023875464
-0.20386603,-1.4120262,-0.20297045,-1.4577887,0.0457713
-0.20389771,-1.4080784,-0.19882005,-1.4272711,0.019853014
-0.20391145,-1.4040565,-0.19589037,-1.4240973,0.021586327
-0.20359652,-1.3996621,-0.19100755,-1.409693,0.016096592
-0.20357297,-1.3956858,-0.18246263,-1.399195,0.021400018
-0.20336196,-1.3915395,-0.19003099,-1.375025,0.02122359
-0.2037654,-1.3877323,-0.16464037,-1.367945,0.043844115
-0.20374668,-1.383826,-0.20297045,-1.3952887,0.0114889415
-0.20344797,-1.3799462,-0.22665209,-1.4006598,0.03110439
-0.20325708,-1.3758148,-0.17001146,-1.407984,0.04626154
-0.20311022,-1.3717381,-0.21102709,-1.373316,0.008072595
-0.20348258,-1.367973,-0.21346849,-1.4277594,0.060614657
-0.20374185,-1.3643006,-0.23422045,-1.3984625,0.045781896
-0.2039852,-1.3603925,-0.24642748,-1.3894293,0.051424578
-0.20393856,-1.3564969,-0.22128099,-1.3279059,0.033439606
-0.20387708,-1.3526889,-0.21346849,-1.3213141,0.03280814
-0.20396551,-1.3489145,-0.23983568,-1.3425543,0.036429666
-0.20421922,-1.345206,-0.23495287,-1.3103278,0.04648709
-0.20415384,-1.3410939,-0.24154466,-1.334986,0.03788642
-0.20434672,-1.3370167,-0.19540209,-1.3144782,0.024248553
-0.20441452,-1.3332123,-0.21639818,-1.3357184,0.012242912
-0.20444866,-1.3294059,-0.18417162,-1.361109,0.037633043
-0.20458275,-1.3256282,-0.18026537,-1.3735602,0.053747695
-0.20444752,-1.3216902,-0.20004076,-1.3689215,0.04743645
-0.20459794,-1.3176264,-0.17489427,-1.3620856,0.053468965
-0.20454362,-1.3138962,-0.18661302,-1.3655035,0.05463357
-0.20473169,-1.310026,-0.17855638,-1.3259528,0.030639958
-0.20480634,-1.3059471,-0.20248216,-1.3042243,0.0028930763
-0.20482908,-1.3018999,-0.18026537,-1.2949469,0.025528813
-0.20495862,-1.2976106,-0.19222826,-1.2915289,0.014108478
-0.20435297,-1.2944024,-0.21688646,-1.2719977,0.025672115
-0.20437223,-1.290505,-0.18783373,-1.2307379,0.062013157
-0.2044186,-1.2866381,-0.2068767,-1.2392828,0.04741905
-0.20430477,-1.2827505,-0.22933763,-1.2597907,0.033967603
-0.20445561,-1.2785612,-0.20004076,-1.2522223,0.026706375
-0.20446447,-1.2747046,-0.19149584,-1.267359,0.014904448
-0.2045582,-1.2708158,-0.19686693,-1.2798102,0.01183443
-0.20449303,-1.2670202,-0.2183513,-1.2295172,0.039981585
-0.20431842,-1.2630702,-0.20248216,-1.2556403,0.0076535023
-0.2041878,-1.2588975,-0.20052904,-1.272486,0.01407238
-0.20423317,-1.2550722,-0.20614427,-1.2575934,0.0031636294
-0.20425747,-1.2511342,-0.14999193,-1.242945,0.054879982
-0.20439616,-1.2473352,-0.15975755,-1.2544196,0.04519727
-0.20427372,-1.243314,-0.17855638,-1.2475836,0.026069345
-0.20419227,-1.2392825,-0.17001146,-1.2800543,0.05320405
-0.20405835,-1.2353467,-0.17245287,-1.2365973,0.031630214
-0.203786,-1.2316605,-0.17196459,-1.2419684,0.033449296
-0.20387886,-1.2279127,-0.16732591,-1.2309821,0.036681596
-0.20385832,-1.2240015,-0.15682787,-1.1946051,0.05546181
-0.20384774,-1.2199765,-0.16805834,-1.2195075,0.035792474
-0.20337477,-1.2157896,-0.17660326,-1.2734625,0.063583694
-0.20372345,-1.2120965,-0.16854662,-1.2363532,0.042729348
-0.2036816,-1.2085327,-0.17733568,-1.201441,0.027283678
-0.2032131,-1.204105,-0.18954271,-1.1872809,0.021677883
-0.20359068,-1.200504,-0.22079271,-1.1921637,0.019117258
-0.20315087,-1.1965852,-0.23324388,-1.1802008,0.03426422
-0.20342831,-1.1928848,-0.2574138,-1.1802008,0.05545554
-0.2034182,-1.189118,-0.25839037,-1.1780035,0.056084502
-0.20325145,-1.1850816,-0.24081224,-1.1445563,0.055254992
-0.20279054,-1.1806487,-0.19271654,-1.1438239,0.038177915
-0.20285282,-1.1769669,-0.22787279,-1.1692145,0.026193492
-0.20272182,-1.172946,-0.21883959,-1.1740973,0.016158834
-0.20257767,-1.1691387,-0.18173021,-1.1745856,0.021547278
-0.2025648,-1.1651286,-0.16927904,-1.1550543,0.034776904
-0.20235448,-1.1611526,-0.18368334,-1.1750739,0.02328976
-0.20310684,-1.1570357,-0.2002849,-1.2278082,0.070828766
-0.20250626,-1.1534854,-0.20101732,-1.1933844,0.039926764
-0.20245527,-1.1498595,-0.2171306,-1.1853278,0.038384374
-0.2021791,-1.1458651,-0.21566576,-1.1809332,0.037572134
-0.20205899,-1.1418964,-0.21908373,-1.1555426,0.021818839
-0.20269322,-1.1377208,-0.20174974,-1.1489508,0.011269555
-0.20281672,-1.1337065,-0.2015056,-1.1328375,0.0015729145
-0.2028436,-1.129993,-0.18612474,-1.1198981,0.019530158
-0.20270668,-1.1261537,-0.20199388,-1.0952399,0.030922048
-0.20192222,-1.1224889,-0.19100755,-1.1299078,0.013197402
-0.20243694,-1.1183678,-0.19344896,-1.0879157,0.031750847
-0.20239285,-1.1143537,-0.15389818,-1.0945075,0.052398514
-0.2025382,-1.110672,-0.1768474,-1.1115973,0.025707467
-0.20248961,-1.1067863,-0.22469896,-1.1177008,0.02474637
-0.20247966,-1.1025639,-0.21932787,-1.0913336,0.020247966
-0.202426,-1.0989767,-0.18490404,-1.0666754,0.0367477
-0.20244646,-1.0950297,-0.21420091,-1.0627692,0.034335252
-0.20255189,-1.0914569,-0.20394701,-1.1201422,0.028719237
-0.2025784,-1.0875516,-0.20052904,-1.0720465,0.015639924
-0.20251681,-1.0834177,-0.17172045,-1.0268805,0.06438063
-0.20337878,-1.0807563,-0.1480388,-1.0696051,0.056452297
-0.20332986,-1.0768723,-0.12679857,-1.0830328,0.07677884
-0.20344187,-1.0731623,-0.15804857,-1.0669196,0.04582056
-0.20351537,-1.0692245,-0.16512865,-1.0869391,0.042277038
-0.20347196,-1.0650684,-0.18734545,-1.1355231,0.07227677
-0.20331806,-1.0612931,-0.1871013,-1.0771735,0.022697324
-0.2032991,-1.0572067,-0.16805834,-1.0754645,0.039689504
-0.2032236,-1.0533738,-0.19076341,-1.0412848,0.01736089
-0.20329233,-1.0494423,-0.16854662,-1.0759528,0.043704346
-0.20320971,-1.0452522,-0.17880052,-1.036402,0.025964107
-0.20313735,-1.0412788,-0.1636638,-1.0168707,0.046410307
-0.20295975,-1.0372506,-0.1858806,-0.96828675,0.07104727
-0.2030723,-1.0332161,-0.19296068,-0.9770758,0.057043653
-0.20302434,-1.0292481,-0.20443529,-1.0071051,0.022187913
-0.20323429,-1.0251269,-0.23348802,-1.0300543,0.030652372
-0.20316352,-1.0213565,-0.21346849,-1.0019782,0.021947918
-0.20310917,-1.017385,-0.20394701,-1.0368903,0.019523248
-0.20323856,-1.0127966,-0.21688646,-1.020777,0.015809841
-0.20281628,-1.0091923,-0.20638841,-1.0273688,0.01852412
-0.20286193,-1.0050284,-0.20199388,-1.0039313,0.0013989661
-0.2032935,-1.0006076,-0.22152513,-1.0183356,0.025429772
-0.20307557,-0.99736613,-0.20980638,-0.9990485,0.006937872
-0.20311429,-0.99350166,-0.19051927,-1.00857,0.019638935
-0.20324658,-0.9889047,-0.17367357,-0.9846442,0.029878337
-0.20301177,-0.98454326,-0.15756029,-0.9792731,0.045756
-0.20306502,-0.9804894,-0.16293138,-0.9907477,0.04142393
-0.20322596,-0.9767395,-0.22518724,-1.0256598,0.05362361
-0.20346352,-0.9731163,-0.20565599,-0.9968512,0.023835974
-0.20353329,-0.96946985,-0.18661302,-0.9775641,0.018756663
-0.20347309,-0.96548337,-0.21102709,-1.0005133,0.03583518
-0.20346344,-0.96159995,-0.21517748,-1.0166266,0.056259673
-0.20332512,-0.9579136,-0.2027263,-0.9853766,0.027469546
-0.20337643,-0.9537916,-0.1924724,-0.92434144,0.031403996
-0.20339985,-0.9499946,-0.21957201,-0.9446051,0.017046567
-0.20343147,-0.9460397,-0.20174974,-0.94729066,0.0020959899
-0.20340416,-0.9421176,-0.2393474,-0.9143317,0.045430966
-0.20346823,-0.93852556,-0.25057787,-0.92190003,0.04995724
-0.20347413,-0.93469614,-0.20321459,-0.92751527,0.0071855583
-0.20355073,-0.93146586,-0.282072,-0.96950746,0.0872511
-0.20345908,-0.92751336,-0.23324388,-0.956568,0.04160897
-0.20351523,-0.92341685,-0.21688646,-0.91774964,0.014522639
-0.20359136,-0.919672,-0.21029466,-0.90993714,0.011819557
-0.20373473,-0.9156191,-0.18270677,-0.9072516,0.022631602
-0.20375799,-0.91173583,-0.22152513,-0.89724183,0.022929186
-0.20363353,-0.9079917,-0.18881029,-0.91189027,0.015327339
-0.20368399,-0.9037943,-0.17391771,-0.84621644,0.064816974
-0.20376098,-0.9001399,-0.16732591,-0.8928473,0.037157726
-0.20388922,-0.89628404,-0.18954271,-0.88723207,0.01696351
-0.20393923,-0.89246505,-0.22176927,-0.93825746,0.04914117
-0.2037504,-0.88844997,-0.2237224,-0.93215394,0.0480512
-0.20374832,-0.88434404,-0.21444505,-0.8935797,0.014132163
-0.20386824,-0.8804949,-0.22030443,-0.93703675,0.05888234
-0.20396784,-0.87668264,-0.1912517,-0.88649964,0.01606468
-0.20389798,-0.87296057,-0.18514818,-0.8779547,0.019403523
-0.2035289,-0.869062,-0.20516771,-0.89675355,0.027739994
-0.20335855,-0.8651456,-0.19515795,-0.8427985,0.023804307
-0.20323643,-0.86154366,-0.2093181,-0.85769105,0.007199256
-0.20342419,-0.85757583,-0.18050951,-0.8335211,0.03322215
-0.2033303,-0.85362154,-0.20565599,-0.8073981,0.046281934
-0.2032394,-0.84951496,-0.22323412,-0.8064215,0.047506142
-0.20290127,-0.8454057,-0.19051927,-0.82595277,0.02305928
-0.20262091,-0.8416182,-0.21883959,-0.87160707,0.034093674
-0.20267726,-0.8374862,-0.22738451,-0.88112855,0.05015079
-0.20273818,-0.8336676,-0.22006029,-0.86794496,0.038405653
-0.202719,-0.8297425,-0.21737474,-0.8518317,0.026508918
-0.20262438,-0.8256494,-0.1949138,-0.7954352,0.031182531
-0.20244709,-0.82202214,-0.20638841,-0.82351136,0.0042132935
-0.20236151,-0.8181271,-0.20004076,-0.8340094,0.016050974
-0.20264697,-0.8122786,-0.19711107,-0.7966559,0.01657456
-0.20259953,-0.8083946,-0.17172045,-0.8152106,0.03162238
-0.20261292,-0.80430657,-0.19857591,-0.83376527,0.02973403
-0.20262782,-0.80056113,-0.16464037,-0.8283942,0.04709273
-0.20251822,-0.79646814,-0.18856615,-0.85109925,0.056384563
-0.2023157,-0.79269105,-0.19003099,-0.8271735,0.036605347
