y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.31663498,-2.0673628,0.058761016,-1.8776804,0.32012242
0.31665862,-2.0636773,0.14658505,-1.9384946,0.21117704
0.31640586,-2.0599868,0.18519357,-1.9877282,0.14979309
0.31616735,-2.0560484,0.25660148,-1.9922963,0.08724917
0.3159805,-2.052582,0.31719324,-1.9644567,0.08813369
0.31599268,-2.048772,0.3871727,-1.9239737,0.14367059
0.3157845,-2.0450072,0.46743286,-1.9254364,0.1931176
0.31586614,-2.0411437,0.5436541,-1.9092176,0.26323342
0.31570345,-2.03721,0.55163777,-1.897122,0.27438956
0.31571725,-2.0334375,0.48548728,-1.8899264,0.2223
0.31557325,-2.0296595,0.4297184,-1.8394824,0.22180271
0.31551966,-2.0258448,0.32395464,-1.9063596,0.11978262
0.31558546,-2.0220282,0.24634215,-1.8971993,0.14274767
0.31558415,-2.0176704,0.24691635,-1.901642,0.1348253
0.31556264,-2.0137708,0.25255415,-1.9444166,0.09370203
0.31549388,-2.009939,0.26422626,-1.976298,0.06131953
0.31533688,-2.006076,0.3418733,-2.0172303,0.02878535
0.3153002,-2.0021381,0.36283565,-2.0148203,0.04919814
0.3152465,-1.9980417,0.3529335,-1.9988077,0.037694786
0.31530008,-1.9944482,0.37122953,-1.9620603,0.06463031
0.3151737,-1.9906229,0.35741508,-1.9800035,0.043555792
0.31495556,-1.9868093,0.2792465,-1.948366,0.052469198
0.3149366,-1.98309,0.29850912,-1.9539634,0.033439852
0.3148816,-1.9791096,0.3094231,-1.9681087,0.01228076
0.31481507,-1.975282,0.28523675,-1.9435807,0.043357167
0.3148809,-1.9713739,0.2546847,-1.9057535,0.089048445
0.3146501,-1.9676752,0.26684657,-1.8882016,0.09274283
0.3144449,-1.9638116,0.2939354,-1.887367,0.0791481
0.3143043,-1.9597583,0.34322736,-1.8668618,0.09729489
0.3141866,-1.9558804,0.39790362,-1.8177013,0.16156112
0.31430843,-1.9520643,0.43453985,-1.7688032,0.21918075
0.31424987,-1.948367,0.43652678,-1.7235396,0.25592774
0.3142345,-1.9446747,0.37943566,-1.6606929,0.29137066
0.31371412,-1.9404986,0.2947227,-1.6593896,0.28174978
0.3136883,-1.9367381,0.2584805,-1.695022,0.24794072
0.313849,-1.9328022,0.2229752,-1.8068633,0.15530182
0.31408226,-1.9290094,0.24348465,-1.8719743,0.090758055
0.31429112,-1.9250497,0.273699,-1.8995718,0.0479254
0.31445035,-1.9210752,0.30814493,-1.9342747,0.014628187
0.3145254,-1.9172025,0.31488624,-1.9251246,0.007930386
0.314671,-1.9133304,0.3103527,-1.9212725,0.009040151
0.31475937,-1.9095165,0.29483593,-1.8723124,0.042202882
0.3149236,-1.9054255,0.358351,-1.7944804,0.11914174
0.31487042,-1.9012614,0.3765281,-1.5750494,0.33198792
0.31475577,-1.8973622,0.37407833,-1.5820043,0.32088906
0.3147818,-1.893304,0.3603962,-1.7279849,0.17149657
0.31466267,-1.8895968,0.3118831,-1.7983402,0.09129894
0.3148526,-1.8854108,0.34123978,-1.8051833,0.08445551
0.3149042,-1.8815265,0.34006137,-1.7993482,0.08594268
0.31497118,-1.8775687,0.36722326,-1.8235873,0.075128384
0.3150706,-1.8735518,0.42112607,-1.8029302,0.12741733
0.31513083,-1.8696767,0.47391725,-1.7894552,0.1779006
0.31525946,-1.8656068,0.48298836,-1.7980961,0.18080564
0.31527603,-1.8616521,0.49653262,-1.8354814,0.18313618
0.31547406,-1.8576113,0.46845043,-1.8335298,0.15486021
0.3153664,-1.8537228,0.40784574,-1.8519465,0.09249641
0.31533667,-1.8499427,0.3880373,-1.8657795,0.07440554
0.3153392,-1.8459604,0.36352736,-1.8653817,0.051954657
0.31536755,-1.8420603,0.3798129,-1.8983846,0.085589856
0.31538066,-1.8382088,0.40026277,-1.8928624,0.100955404
0.31527054,-1.8344891,0.3687721,-1.9149468,0.09662223
0.31509358,-1.830753,0.35567307,-1.9332852,0.1102704
0.31504264,-1.8267941,0.33865273,-1.895978,0.07310156
0.31501928,-1.8229244,0.34864128,-1.8805155,0.066687115
0.31507248,-1.8192638,0.40099537,-1.8195983,0.085923545
0.3150685,-1.8155074,0.45059323,-1.8199382,0.13559712
0.31472483,-1.8120776,0.42205298,-1.8178154,0.10748141
0.31463963,-1.8083938,0.36974078,-1.789518,0.058244612
0.31445643,-1.8046896,0.36192295,-1.8102394,0.047789857
0.31463295,-1.8009439,0.3807387,-1.7454977,0.08628004
0.31475133,-1.796888,0.40569884,-1.6761799,0.15113536
0.3145805,-1.7932376,0.4019649,-1.6515625,0.16645682
0.31437916,-1.7892886,0.42620417,-1.6684636,0.16463149
0.3141816,-1.7856247,0.48254126,-1.6450237,0.21934819
0.3142091,-1.7818633,0.5096529,-1.6105407,0.25990325
0.31459677,-1.7776196,0.53107285,-1.5863303,0.28888318
0.31452158,-1.7738749,0.48404527,-1.5644457,0.26944172
0.31430376,-1.7699541,0.45740598,-1.5719007,0.24434276
0.31382674,-1.7662351,0.41046277,-1.6189178,0.1761843
0.31335464,-1.7625479,0.42030585,-1.6673123,0.14320746
0.31321496,-1.7587618,0.43285617,-1.708588,0.12973599
0.31347305,-1.7549174,0.43329436,-1.7400086,0.120745264
0.31349346,-1.7510095,0.42859796,-1.7371362,0.11593753
0.3149025,-1.7437593,0.41079113,-1.7201351,0.0987559
0.3147426,-1.7397395,0.36508375,-1.6707009,0.08544334
0.31467846,-1.7360759,0.4018445,-1.6561369,0.11827157
0.3147474,-1.7320054,0.3922251,-1.6825007,0.09194293
0.31391832,-1.7300068,0.3601892,-1.7611037,0.05574956
0.31395927,-1.7260686,0.33251736,-1.7959678,0.07232082
0.31382298,-1.7221814,0.31145957,-1.8289427,0.106787376
0.3137866,-1.7182536,0.31728604,-1.8314046,0.11320505
0.31361628,-1.7145475,0.35170865,-1.7861525,0.08110672
0.31360805,-1.71059,0.3836545,-1.7739793,0.09447068
0.31374913,-1.7065768,0.39078462,-1.776946,0.104337335
0.31367785,-1.7027034,0.41341528,-1.7831072,0.12811062
0.31371778,-1.6986616,0.43369535,-1.7841867,0.14734031
0.31345627,-1.6947083,0.45179406,-1.761609,0.15366535
0.31351325,-1.6905383,0.42852557,-1.7004259,0.115436554
0.31360835,-1.6863616,0.37988728,-1.6738323,0.067452796
0.31355232,-1.6825026,0.3668348,-1.6505042,0.062152386
0.3135165,-1.678553,0.3118825,-1.6716479,0.007095779
0.31336772,-1.6744626,0.29034826,-1.7143542,0.04605687
0.31323266,-1.6705215,0.2828345,-1.7559432,0.090669245
0.31323758,-1.6663041,0.2612943,-1.7443696,0.09376741
0.31309795,-1.6623988,0.22929269,-1.696392,0.09043706
0.31300735,-1.6583805,0.19331102,-1.6595758,0.1197023
0.31276095,-1.6543417,0.25562286,-1.705317,0.07657183
0.3127024,-1.6501868,0.2815297,-1.7507888,0.10532096
0.31272838,-1.645935,0.3251186,-1.7944566,0.14903747
0.3126793,-1.641921,0.35166818,-1.770094,0.13397183
0.31262395,-1.6376853,0.35950136,-1.7094692,0.08573459
0.312637,-1.6336582,0.36304322,-1.6635695,0.058612894
0.3124948,-1.6296437,0.37445068,-1.5878673,0.07472482
0.3124826,-1.6252581,0.34763643,-1.5462174,0.086505584
0.31237155,-1.6210938,0.30309197,-1.4972767,0.124164335
0.31229302,-1.6168591,0.283735,-1.4791931,0.1405969
0.31209776,-1.6129421,0.28998876,-1.514493,0.10090112
0.31200123,-1.6086692,0.3055597,-1.5667917,0.042370025
0.31199047,-1.6044543,0.31716803,-1.6347064,0.030691963
0.31198734,-1.6004934,0.35577148,-1.6735972,0.08521276
0.31189516,-1.596434,0.3537286,-1.6698841,0.08452781
0.31158143,-1.5924147,0.30945754,-1.6318244,0.039466824
0.31102076,-1.5886749,0.31027004,-1.6320151,0.043346707
0.3111774,-1.5841819,0.3197165,-1.6221913,0.038956787
0.31112543,-1.5802047,0.30255902,-1.6035757,0.024891488
0.31128287,-1.5760387,0.26532626,-1.5530515,0.051385056
0.3112528,-1.5721476,0.21532732,-1.3957375,0.20080392
0.31104335,-1.5681438,0.17157483,-1.1971096,0.396381
0.3110141,-1.5639694,0.17172304,-1.1068162,0.47790277
0.31092227,-1.5598593,0.25752944,-1.2158982,0.34808052
0.31096372,-1.555686,0.3563783,-1.3721073,0.18911277
0.31083897,-1.5518624,0.40512627,-1.4499965,0.13880473
0.31074443,-1.5478287,0.43346542,-1.5286275,0.12421403
0.31062588,-1.5436265,0.4215229,-1.5354527,0.11119783
0.31054375,-1.5397407,0.41090962,-1.5541126,0.10138964
0.31080917,-1.5361382,0.39366177,-1.5750681,0.091542855
0.31046566,-1.5327222,0.35446158,-1.5471824,0.04631132
0.3109866,-1.5283369,0.2965048,-1.5014173,0.03056776
0.31094763,-1.5242761,0.25638476,-1.4500788,0.092099644
0.310865,-1.5201895,0.21456966,-1.3526782,0.1932171
0.31079966,-1.5161297,0.19053552,-1.3221406,0.22824386
0.31020588,-1.512634,0.21144402,-1.3201323,0.21635814
0.31009844,-1.5085031,0.22836211,-1.3147099,0.21032505
0.31034,-1.503967,0.24447063,-1.328637,0.18729495
0.31027198,-1.50006,0.23979917,-1.3245828,0.18909957
0.3103441,-1.4959029,0.21828955,-1.3576101,0.16612928
0.3103997,-1.4919035,0.21507925,-1.3371402,0.18176271
0.3104189,-1.4879167,0.2087344,-1.3090769,0.20572655
0.31041133,-1.4837683,0.18069828,-1.2078414,0.3048953
0.309915,-1.4797777,0.20579019,-1.1939598,0.30419374
0.31024358,-1.4756242,0.21992585,-1.2111937,0.2794294
0.3102077,-1.4716493,0.24047425,-1.2667015,0.21648641
0.31033453,-1.4675512,0.31797525,-1.2745641,0.19313827
0.31032968,-1.4634341,0.35825327,-1.2212018,0.24692746
0.3103124,-1.4594903,0.3434962,-1.2045887,0.25705257
0.31008992,-1.4552588,0.28426307,-1.2081423,0.24846251
0.31035632,-1.4515967,0.23559749,-1.1958112,0.26648667
0.3101841,-1.4475448,0.22436887,-1.1977652,0.26411
0.31028026,-1.4435558,0.20916802,-1.2159199,0.24908197
0.31059638,-1.4397041,0.20338744,-1.2180587,0.24621214
0.31034294,-1.4356828,0.21756107,-1.2112154,0.24288699
0.31041014,-1.4320325,0.24297392,-1.1835303,0.2574897
0.31011045,-1.4279714,0.25929952,-1.1633474,0.269458
0.31022277,-1.4236931,0.2703482,-1.1617498,0.26496083
0.31050923,-1.4199102,0.3138563,-1.1827103,0.2372235
0.31046623,-1.4156575,0.33315253,-1.23114,0.1859069
0.3107149,-1.4118543,0.31337145,-1.2036092,0.20826198
0.3105163,-1.4078901,0.27276182,-1.1819162,0.22910604
0.3106209,-1.4037079,0.24104199,-1.1422504,0.27055722
0.31070757,-1.3997036,0.20656262,-1.0751992,0.34080678
0.3110327,-1.3954457,0.17811942,-0.99670863,0.42030606
0.31115842,-1.3915089,0.18248856,-0.99762535,0.41436723
0.31115642,-1.3875811,0.21779922,-1.0110241,0.38795716
0.3111998,-1.3834639,0.2725151,-0.9979304,0.3874694
0.31125376,-1.3796024,0.30425608,-0.97614396,0.40351915
0.31162497,-1.3751554,0.34671724,-0.98071265,0.39600074
0.3118382,-1.371126,0.35483608,-0.95497656,0.41836494
0.31187275,-1.3672497,0.32897884,-0.9423418,0.4252521
0.31179193,-1.3631771,0.27419573,-0.95516455,0.409741
0.31164616,-1.3593005,0.22957405,-0.96923864,0.39860266
0.31168345,-1.3552506,0.18340054,-0.9766089,0.3997825
0.3117749,-1.3514434,0.17546578,-0.96455836,0.41019535
0.31181785,-1.3476171,0.1990577,-0.9501239,0.41317758
0.31198683,-1.3433295,0.19784653,-0.9312929,0.42755374
0.31190315,-1.3396491,0.25821146,-0.9276768,0.41545632
0.31188056,-1.3357073,0.29466215,-0.91463935,0.42141986
0.31191802,-1.3319278,0.32478625,-0.9412712,0.39086848
0.3120696,-1.328035,0.34404093,-0.98961866,0.3399232
0.3122668,-1.3239256,0.36098725,-1.0309958,0.29695377
0.3120939,-1.3202063,0.35992634,-1.0297284,0.29438975
0.3120425,-1.3163041,0.35095537,-0.9746399,0.343873
0.31238458,-1.311513,0.3221013,-0.9246216,0.38701335
0.31250128,-1.3077047,0.3285781,-0.943805,0.36425465
0.31287757,-1.3034363,0.2965009,-0.9987663,0.3051098
0.31303185,-1.2995014,0.29658708,-1.0806731,0.21944536
0.31300056,-1.2957381,0.31193867,-1.1046132,0.19112787
0.31296185,-1.291708,0.31524673,-1.0737845,0.21793549
0.31274337,-1.2879514,0.35933685,-1.0185555,0.27339542
0.31290472,-1.283836,0.37285304,-0.9762217,0.3134013
0.31301844,-1.2799321,0.35626858,-0.952705,0.33007297
0.31321633,-1.2761229,0.315231,-0.91010666,0.3660218
0.31326017,-1.2720152,0.26062503,-0.84869754,0.42657742
0.31314373,-1.2682016,0.23849565,-0.80300796,0.47114483
0.3130401,-1.2642766,0.21432808,-0.7689147,0.5051015
0.31278065,-1.2603235,0.21614322,-0.7649423,0.5047191
0.31275442,-1.2563345,0.23533794,-0.82031703,0.44283697
0.3129038,-1.2523235,0.25491098,-0.84605527,0.41038647
0.31290784,-1.2485259,0.2784946,-0.8755826,0.37452766
0.31301796,-1.2443051,0.31187558,-0.9046409,0.33966616
0.31283668,-1.2403382,0.32932857,-0.93062544,0.31015155
0.31290832,-1.2362385,0.32253444,-0.90868616,0.32769373
0.3128433,-1.2322792,0.30932534,-0.8875543,0.34474283
0.31297392,-1.2283767,0.29814243,-0.8593081,0.3693665
0.31305605,-1.2240673,0.2838447,-0.7942748,0.43078408
0.3129758,-1.2201383,0.2633183,-0.72538066,0.4972434
0.3129481,-1.2160741,0.23766616,-0.6555157,0.565591
0.3129031,-1.2121551,0.22662139,-0.6934196,0.5258622
0.31287962,-1.208291,0.22834846,-0.76058984,0.4556116
0.31298417,-1.2042571,0.2716301,-0.8123168,0.39411598
0.3129619,-1.2003531,0.33145392,-0.81997466,0.3808277
0.31285024,-1.1963974,0.3590551,-0.8269024,0.37237278
0.3127137,-1.1925149,0.34869915,-0.80468166,0.38949913
0.31262723,-1.1887174,0.31935674,-0.8186734,0.37010518
0.31272677,-1.1846129,0.2971771,-0.8155706,0.36936972
0.31270573,-1.1806625,0.27425316,-0.8282484,0.35450575
0.31284872,-1.1767484,0.2750776,-0.7986498,0.37998053
0.31275415,-1.1729058,0.26164633,-0.77189624,0.40425324
0.31294122,-1.1688129,0.24786285,-0.79358697,0.3808276
0.31302178,-1.1646658,0.238808,-0.8507601,0.32255927
0.31313387,-1.1606281,0.22518986,-0.8980682,0.2768968
0.3131799,-1.1568137,0.24181148,-0.9230956,0.2443719
0.3132433,-1.1528839,0.2628668,-0.9496614,0.20937331
0.31304917,-1.1490743,0.27766746,-0.9664521,0.1860181
0.31298795,-1.1450199,0.30557936,-0.9726093,0.1725697
0.31304586,-1.1409842,0.32794362,-0.923887,0.21760772
0.31330797,-1.1370426,0.3262709,-0.8675816,0.26977268
0.3134953,-1.1329713,0.3122118,-0.8649596,0.26801476
0.31353444,-1.1291173,0.30436566,-0.8272388,0.30201766
0.3135659,-1.1250174,0.29705867,-0.7932348,0.332193
0.31346327,-1.1210269,0.29713407,-0.785962,0.33546254
0.31343853,-1.1171445,0.3154719,-0.7868154,0.33033532
0.3135466,-1.1130137,0.33713672,-0.7751937,0.33864272
0.31329054,-1.1092027,0.35740638,-0.74353635,0.36831796
0.31328008,-1.1050873,0.33899748,-0.7486626,0.35735127
0.31317088,-1.1011181,0.31444272,-0.71856153,0.38255867
0.3132636,-1.0971442,0.31557563,-0.7211782,0.3759732
0.3134384,-1.0930965,0.3023081,-0.7177787,0.37548283
0.3134296,-1.0892161,0.30662635,-0.71186006,0.3774174
0.31340477,-1.0853325,0.3109714,-0.7179693,0.36737126
0.31339413,-1.0814419,0.32913384,-0.7603209,0.32150647
0.31329432,-1.0777786,0.3579821,-0.7857424,0.2954355
0.3134573,-1.0736129,0.3747712,-0.84031725,0.2412183
0.31338322,-1.069891,0.40253383,-0.8732401,0.21591525
0.31343514,-1.065815,0.4258975,-0.8913053,0.20760877
0.31329152,-1.0618373,0.3955284,-0.864954,0.2133681
0.31344453,-1.0578471,0.35053685,-0.8291539,0.23168176
0.31361732,-1.0539587,0.32347658,-0.760949,0.29317546
0.31376645,-1.0500504,0.29277882,-0.70812094,0.34257293
0.3137849,-1.0461282,0.25975713,-0.6120864,0.4373914
0.31365123,-1.0422342,0.24759153,-0.5528518,0.49382082
0.31354165,-1.0384893,0.22945198,-0.5534363,0.49228808
0.31365803,-1.0346493,0.24411234,-0.5773617,0.46254566
0.31372622,-1.0308396,0.28342873,-0.5734937,0.4583483
0.3138605,-1.0269623,0.32832405,-0.55844843,0.46873704
0.31397158,-1.0230433,0.39276528,-0.53547776,0.49389127
0.31387427,-1.0192256,0.417368,-0.52955717,0.5004859
0.31394193,-1.0155978,0.40809417,-0.59342027,0.43254888
0.31389463,-1.0118511,0.3851732,-0.6717471,0.34749296
0.31406692,-1.0079777,0.3346541,-0.72643244,0.282297
0.314242,-1.0037189,0.3008699,-0.7001425,0.3038707
0.31431267,-0.9998535,0.2665876,-0.6950469,0.30852026
0.314279,-0.9959124,0.24953869,-0.7049774,0.29805112
0.31406644,-0.9922652,0.23208573,-0.72048974,0.283871
0.31382442,-0.98715305,0.23840728,-0.7177818,0.27972957
0.3141303,-0.9828978,0.2562203,-0.6831571,0.3052836
0.31418973,-0.979121,0.2861083,-0.7130296,0.26756907
0.31420496,-0.9748455,0.29766166,-0.72417986,0.251211
0.31396174,-0.9710141,0.30717447,-0.7381247,0.23298824
0.313585,-0.96711624,0.33590555,-0.7400998,0.2281111
0.3134359,-0.9630963,0.33347017,-0.70955324,0.25433338
0.31349996,-0.95877475,0.28529572,-0.6601244,0.29997915
0.3137549,-0.9549063,0.22935995,-0.6030526,0.36183354
0.3139139,-0.9508715,0.22585359,-0.56717014,0.39367673
0.3139412,-0.9469331,0.2405808,-0.5638461,0.39004794
0.31386787,-0.9433167,0.292776,-0.5829164,0.361017
0.31374377,-0.93958575,0.34284118,-0.5852592,0.3555193
0.31384018,-0.93572617,0.35831273,-0.5845134,0.35401723
0.31380954,-0.93204045,0.36544216,-0.6152934,0.32092777
0.3138813,-0.92820615,0.37219512,-0.63579917,0.29816496
0.3138587,-0.92434084,0.36280358,-0.6361877,0.29228044
0.31345922,-0.9209988,0.34097314,-0.6294513,0.29284292
0.31356224,-0.917146,0.3124614,-0.6483747,0.26877362
0.31361294,-0.91341674,0.29993927,-0.6970339,0.21681446
0.31371382,-0.9095822,0.27907452,-0.74087715,0.17222449
0.31378222,-0.9055787,0.2746827,-0.7252412,0.18452746
0.31361505,-0.90163296,0.2865945,-0.7329893,0.17079459
0.31362993,-0.89777374,0.30258113,-0.78570616,0.11261092
0.3135502,-0.8939357,0.3135971,-0.79737246,0.09656323
0.3135497,-0.890144,0.32785255,-0.776803,0.11423987
0.3137408,-0.8860832,0.3285882,-0.76913786,0.11788407
0.3137289,-0.8822108,0.30376133,-0.77212346,0.110537656
0.31382543,-0.878296,0.26516944,-0.7647383,0.123542525
0.3135986,-0.8744533,0.24176615,-0.7228441,0.16776545
0.31354624,-0.87065494,0.23335022,-0.70692897,0.1823118
0.3135712,-0.8666391,0.19461456,-0.7420367,0.17226851
0.31366187,-0.8628264,0.22253767,-0.75880814,0.13828745
0.31367794,-0.85882986,0.2947313,-0.72837794,0.13182063
0.3136437,-0.8550908,0.40542912,-0.66712177,0.20918155
0.31356966,-0.8513451,0.4598329,-0.6069064,0.28485647
0.31349415,-0.8476419,0.46742967,-0.60801435,0.28481135
0.3135206,-0.84374857,0.44827902,-0.62419736,0.2576093
0.3135922,-0.8397944,0.40157682,-0.6096133,0.24642368
0.31365478,-0.8359072,0.35047436,-0.58859956,0.2500335
0.31359637,-0.83189934,0.31542557,-0.58727074,0.24463545
0.31352565,-0.8279184,0.2763808,-0.64432406,0.18731424
0.31338832,-0.824205,0.24099591,-0.71275365,0.13289869
0.31340072,-0.8202551,0.21782866,-0.76589274,0.10995128
0.31328464,-0.8165797,0.2070841,-0.8019643,0.10720151
0.31330144,-0.81283605,0.20472533,-0.79631627,0.10982566
0.31329304,-0.8088777,0.25251922,-0.7712443,0.07148239
0.3130056,-0.8057474,0.3348544,-0.7411331,0.06820834
0.31296924,-0.8019633,0.40066501,-0.6751009,0.15422262
0.31287593,-0.79818094,0.42696488,-0.6488726,0.18790759
0.31284285,-0.7944174,0.41045707,-0.6157192,0.20362116
0.31292275,-0.79038805,0.3261963,-0.6189766,0.17192462
0.3129671,-0.7865218,0.24828371,-0.61200273,0.1861205
0.31293055,-0.7826727,0.14481008,-0.6204765,0.23360673
0.31285897,-0.77873266,0.076360315,-0.6314784,0.27859545
0.31276268,-0.7749121,0.1370512,-0.6314447,0.2268423
0.31240344,-0.77324,0.21045929,-0.595634,0.20478402
0.31231055,-0.7693891,0.29725197,-0.57625616,0.1937191
0.31231755,-0.765448,0.3715957,-0.5910846,0.18416429
0.3121436,-0.76144004,0.4303899,-0.59190476,0.20669882
0.3121818,-0.75803834,0.42588437,-0.5463309,0.24030876
0.3123313,-0.75396574,0.39683428,-0.53873837,0.23122191
