y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.24195775,-2.048111,0.28335768,-2.0373785,0.04276843
0.24180505,-2.0440183,0.2857991,-2.0437262,0.043995008
0.2416859,-2.0400963,0.25992018,-2.0112555,0.034121543
0.24166805,-2.0359104,0.2877522,-2.07107,0.057965048
0.24148571,-2.0318232,0.2552815,-2.0742438,0.044607546
0.24132377,-2.0279658,0.24698073,-2.0300543,0.0060301907
0.24106976,-2.0242157,0.2462483,-2.0405524,0.017137805
0.240973,-2.020317,0.2359944,-2.0825446,0.06242633
0.24092722,-2.0160332,0.21011549,-2.1018317,0.09116329
0.24083388,-2.012116,0.22989088,-2.1262457,0.1146532
0.24053855,-2.0081644,0.19961745,-2.1758063,0.172564
0.24049619,-2.0042353,0.16519362,-2.159693,0.17273559
0.2402894,-2.0002759,0.15274245,-2.1455328,0.16959973
0.24049878,-1.9961541,0.20181471,-2.0996344,0.1104746
0.2403992,-1.992467,0.20108229,-2.0754645,0.091838956
0.24033134,-1.9883608,0.24014479,-2.0273688,0.03900847
0.24014588,-1.9845728,0.23306471,-1.9573004,0.028176652
0.23995611,-1.9808043,0.21182448,-1.9145758,0.07195558
0.23991796,-1.9768618,0.14297682,-1.9106696,0.117383994
0.23973282,-1.9731907,0.16519362,-1.9397223,0.08170816
0.2397226,-1.9693307,0.15274245,-1.9575446,0.087775044
0.23959412,-1.9656136,0.14492995,-1.9746344,0.09509301
0.23944543,-1.9620115,0.1524983,-1.9311774,0.09225261
0.23925449,-1.9581201,0.14688307,-1.8791754,0.12151026
0.23891462,-1.9546304,0.15982252,-1.8608649,0.12266837
0.23870112,-1.9507372,0.19009596,-1.8664801,0.0972714
0.23838983,-1.9465249,0.25259596,-1.8862555,0.061920993
0.23831993,-1.9429464,0.26407057,-1.9787848,0.044130303
0.23840669,-1.9387945,0.28384596,-1.9970953,0.07391696
0.23815043,-1.9350096,0.24820143,-2.0476325,0.113070466
0.23791121,-1.9310985,0.2726155,-2.0500739,0.12393358
0.23777913,-1.9271396,0.2709065,-2.0412848,0.118855126
0.23772696,-1.9235837,0.2047444,-2.0512946,0.13190112
0.23788062,-1.9195166,0.22574049,-1.9699957,0.05191849
0.23769929,-1.9156495,0.14322096,-1.9673102,0.10767998
0.23734257,-1.9119804,0.10342604,-1.8921149,0.13538197
0.23730582,-1.9079727,0.024324477,-1.8984625,0.21319357
0.23720421,-1.9044126,0.018465102,-1.8886969,0.21930294
0.23746447,-1.9001019,0.08828932,-1.8274176,0.16594045
0.2374531,-1.8962183,0.094392836,-1.8735602,0.14484347
0.23719375,-1.8924065,0.0875569,-1.8965094,0.14969309
0.23684917,-1.8883681,0.11026198,-1.95315,0.1422006
0.23645881,-1.8848355,0.12930495,-1.9841559,0.1461044
0.23641793,-1.8804824,0.1669026,-2.0053961,0.14295389
0.23636222,-1.8765221,0.18448073,-1.9963629,0.13058913
0.23627345,-1.8726335,0.21451002,-1.9619391,0.09191922
0.23605226,-1.8685837,0.23330885,-1.9585211,0.089979276
0.23564552,-1.8648816,0.20938307,-1.8757575,0.028425334
0.23560178,-1.8605257,0.28994948,-1.8581793,0.05439832
0.23539837,-1.8566613,0.33145338,-1.8364508,0.09815819
0.23517415,-1.8527459,0.31802565,-1.8623297,0.08340396
0.23504868,-1.8486603,0.32388502,-1.8713629,0.091691345
0.23457392,-1.8450222,0.33047682,-1.8979743,0.10955039
0.23447034,-1.8408678,0.35415846,-1.9436285,0.15774989
0.23420522,-1.837043,0.3651448,-1.9377692,0.16519965
0.23398536,-1.8331825,0.44180495,-1.9360602,0.23188965
0.23375474,-1.8291192,0.4667073,-1.9338629,0.2554176
0.23333284,-1.8256176,0.37027174,-1.9609625,0.19253708
0.23307647,-1.8213753,0.25845534,-1.9331305,0.11460071
0.23291111,-1.8174238,0.2606526,-1.9243414,0.11045799
0.23272721,-1.8134648,0.18228346,-1.9026129,0.10243031
0.232665,-1.8092788,0.15152174,-1.9065192,0.12664877
0.23240314,-1.8056551,0.16861159,-1.8781989,0.09660205
0.23223457,-1.8013875,0.14663893,-1.9255621,0.15081759
0.2319382,-1.7972987,0.1253987,-1.9001715,0.14809959
0.23157857,-1.7934284,0.16763502,-1.8757575,0.10424417
0.23133864,-1.7892314,0.15201002,-1.842066,0.09531278
0.23102893,-1.7855464,0.16494948,-1.7859137,0.06608047
0.23084491,-1.7812216,0.23623854,-1.7485602,0.033103786
0.23062445,-1.7771266,0.23892409,-1.722193,0.055556986
0.23067708,-1.7730614,0.20279127,-1.7094977,0.069411546
0.23072009,-1.7687397,0.22061354,-1.7348883,0.035327874
0.23054194,-1.7647685,0.22378737,-1.7373297,0.028257918
0.23027559,-1.7604278,0.19449049,-1.7287848,0.04776876
0.22978683,-1.7565454,0.1837483,-1.7375739,0.049794234
0.22948544,-1.752507,0.16421705,-1.8154547,0.09067734
0.22940277,-1.7484417,0.19009596,-1.8071539,0.07065517
0.22915684,-1.7450149,0.2191487,-1.8967535,0.15206835
0.22924456,-1.7406167,0.27115065,-1.8982184,0.16307797
0.228995,-1.7369823,0.27847487,-1.9729254,0.24107549
0.22851773,-1.7332315,0.23672682,-1.961695,0.22861084
0.22808066,-1.7294337,0.21597487,-1.9624274,0.233308
0.22789483,-1.7259811,0.23428541,-1.897486,0.17162389
0.22809058,-1.7219694,0.15469557,-1.8347418,0.1345528
0.22821712,-1.7181183,0.18301588,-1.7810309,0.07746706
0.22824898,-1.7142175,0.16177565,-1.6838629,0.07307604
0.22794601,-1.7101976,0.1278401,-1.6667731,0.10911865
0.22769082,-1.7064914,0.08902174,-1.6521246,0.1489458
0.22749452,-1.702426,0.09195143,-1.6845953,0.13671087
0.22726884,-1.6983057,0.1278401,-1.657984,0.10729359
0.22712128,-1.6944232,0.18960768,-1.6809332,0.039865386
0.22698174,-1.6901857,0.17373854,-1.7129157,0.057892065
0.22677195,-1.6864086,0.2035237,-1.6885016,0.023342276
0.22681177,-1.6822056,0.24209791,-1.7280524,0.048328016
0.22670703,-1.6785278,0.23135573,-1.7719977,0.09358539
0.22669216,-1.67455,0.21719557,-1.7839606,0.10982189
0.22647402,-1.6703899,0.15738112,-1.8059332,0.15213753
0.22628655,-1.6662166,0.16348463,-1.7751715,0.1257587
0.22608832,-1.6619428,0.14541823,-1.7873785,0.14913678
0.22579214,-1.6575807,0.20523268,-1.7998297,0.14372705
0.22568579,-1.6535947,0.15860182,-1.8005621,0.16155395
0.22542743,-1.6493801,0.16861159,-1.7790778,0.14159636
0.22523019,-1.6452361,0.16299635,-1.7312262,0.10614774
0.22504982,-1.6410503,0.15176588,-1.7341559,0.118487045
0.22470485,-1.6367822,0.15225416,-1.7658942,0.14805071
0.2243207,-1.6328305,0.14932448,-1.7226813,0.11703673
0.22393747,-1.6287652,0.11953932,-1.7358649,0.14956373
0.22373594,-1.6249555,0.12051588,-1.7583258,0.1686476
0.22353698,-1.6208253,0.10074049,-1.7514899,0.17931038
0.22334005,-1.6168102,0.09268385,-1.7737067,0.20417528
0.22304599,-1.6129854,0.11905104,-1.8147223,0.22696418
0.22267498,-1.6089269,0.11148268,-1.7961676,0.2177678
0.22230728,-1.605251,0.17373854,-1.8213141,0.22145474
0.2221693,-1.6010754,0.1722737,-1.7334235,0.14144108
0.2222182,-1.5971135,0.20205885,-1.7077887,0.112496234
0.22217947,-1.5932715,0.17373854,-1.670191,0.09090182
0.22191504,-1.5892383,0.1422444,-1.6921637,0.1301578
0.22138663,-1.5855641,0.117097914,-1.6743414,0.13695818
0.22100513,-1.5815041,0.15030104,-1.6645758,0.10908701
0.22072116,-1.5774025,0.17154127,-1.6699469,0.10480045
0.22068945,-1.5734317,0.19619948,-1.6489508,0.07939075
0.22062278,-1.5694393,0.18985182,-1.6728766,0.10791723
0.22036432,-1.5657104,0.21475416,-1.6643317,0.09878069
0.2201145,-1.5614753,0.19790846,-1.6184332,0.061133604
0.21984193,-1.5575126,0.15884596,-1.5930426,0.070589565
0.21953745,-1.5535957,0.17276198,-1.6203864,0.08154105
0.21941501,-1.5492461,0.21280104,-1.5796149,0.031080684
0.21920334,-1.5453641,0.20083815,-1.5940192,0.052005697
0.2190465,-1.5412357,0.19375807,-1.6030524,0.066789284
0.21878994,-1.5372471,0.1878987,-1.6089118,0.07803907
0.21852466,-1.5332665,0.21353346,-1.6391852,0.10603618
0.2183724,-1.5289814,0.22574049,-1.6704352,0.1416455
0.21819207,-1.5255234,0.20132643,-1.6147711,0.09082732
0.21816434,-1.5215116,0.19717604,-1.6277106,0.108253144
0.21846426,-1.5165981,0.17740065,-1.6152594,0.10686568
0.218158,-1.5127715,0.18423659,-1.586695,0.08133475
0.21787725,-1.508724,0.17154127,-1.5439703,0.05821795
0.21786246,-1.5049098,0.12588698,-1.5652106,0.10998035
0.21775548,-1.5008073,0.09195143,-1.5298102,0.12910394
0.21760604,-1.4967502,0.109285414,-1.5615485,0.1262227
0.21720695,-1.4929839,0.082429945,-1.5820563,0.161551
0.21684936,-1.4887619,0.12295729,-1.626734,0.16688927
0.21638165,-1.4850998,0.15201002,-1.6137946,0.14389597
0.216317,-1.4806774,0.18228346,-1.6157477,0.13929205
0.21618687,-1.476635,0.18326002,-1.6592047,0.1855152
0.21590558,-1.4728737,0.15420729,-1.6865485,0.22240412
0.21567014,-1.4686085,0.16128737,-1.6462653,0.185794
0.21519755,-1.4647565,0.14956862,-1.6064703,0.1561729
0.21493764,-1.4605116,0.10708815,-1.5945075,0.17200701
0.21483354,-1.4563433,0.07657057,-1.6235602,0.21697497
0.21457627,-1.4524705,0.074617445,-1.6360114,0.2308153
0.21439296,-1.448125,0.054109633,-1.5906012,0.2144533
0.21400958,-1.444241,0.047517836,-1.6272223,0.24738964
0.21381532,-1.4398043,0.035799086,-1.6448004,0.27150172
0.21359564,-1.4357119,0.10635573,-1.6535895,0.24283957
0.21343905,-1.4317628,0.15201002,-1.5830328,0.1632671
0.21335988,-1.4273236,0.10489088,-1.5774176,0.1851857
0.21300414,-1.4236636,0.13174635,-1.5271246,0.13155612
0.21272498,-1.4193752,0.089998305,-1.5376227,0.17042391
0.21269411,-1.4150738,0.07290846,-1.5461676,0.1916393
0.21255478,-1.411179,0.06094557,-1.4753668,0.1646373
0.21250238,-1.4070212,0.06021315,-1.5158942,0.187204
0.2123531,-1.4031726,0.09097487,-1.5305426,0.17594258
0.21222554,-1.3989068,0.11465651,-1.5410407,0.17239995
0.21212536,-1.3949319,0.12198073,-1.579859,0.20572819
0.2119416,-1.3910948,0.18960768,-1.5688727,0.17917527
0.21172746,-1.3870119,0.1644612,-1.6113532,0.22926645
0.2114877,-1.3833538,0.15054518,-1.6289313,0.25302622
0.2114731,-1.3792197,0.17202955,-1.644068,0.26776937
0.21130589,-1.3754121,0.20059401,-1.6008551,0.22569734
0.21136606,-1.3716812,0.19278151,-1.5385993,0.16794945
0.21119875,-1.3675005,0.15493971,-1.5466559,0.18778104
0.21091594,-1.3637826,0.11563307,-1.4682868,0.14142112
0.21059375,-1.3598009,0.08365065,-1.4712164,0.16890223
0.21028273,-1.3559918,0.10244948,-1.4643805,0.15289249
0.21007098,-1.3523434,0.08780104,-1.505152,0.19570486
0.2101096,-1.3482599,0.11441237,-1.513941,0.19133268
0.21007027,-1.3445742,0.11050612,-1.4787848,0.16710925
0.2100778,-1.3405102,0.12954909,-1.4741461,0.15602379
0.2096464,-1.3366736,0.13980299,-1.4741461,0.15419726
0.2090539,-1.3332466,0.09903151,-1.4597418,0.16764836
0.20867354,-1.3292193,0.058992445,-1.4812262,0.21333194
0.20850407,-1.3257004,0.070222914,-1.4321539,0.17451084
0.2085784,-1.3218136,0.10464674,-1.4255621,0.14685215
0.20848744,-1.317849,0.1356526,-1.3948004,0.10595484
0.20828594,-1.3141125,0.13833815,-1.394068,0.10623356
0.20794716,-1.3101361,0.18985182,-1.3691657,0.06174085
0.2076671,-1.3062605,0.23965651,-1.3606207,0.06307425
0.2073962,-1.3023587,0.25723463,-1.3156989,0.051592913
0.20734042,-1.2981135,0.22964674,-1.3698981,0.075170495
0.20714483,-1.2942473,0.17984205,-1.3474371,0.059787992
0.20705593,-1.2901442,0.12930495,-1.4043219,0.13813676
0.20680635,-1.2862592,0.10684401,-1.3779547,0.1356486
0.20670214,-1.2822568,0.10684401,-1.3681891,0.13174218
0.20675999,-1.2779517,0.10806471,-1.2873785,0.09914445
0.20662381,-1.2740948,0.14395338,-1.3171637,0.07604282
0.20655441,-1.2697765,0.16739088,-1.2932379,0.045653284
0.20629631,-1.2659272,0.16592604,-1.2776129,0.04202755
0.20615526,-1.2619083,0.18057448,-1.2431891,0.03169834
0.20620792,-1.2575232,0.18057448,-1.1762946,0.08517723
0.20623799,-1.2537267,0.21402174,-1.1123297,0.14161108
0.20611165,-1.2493976,0.18057448,-1.1206305,0.13127498
0.20578428,-1.2456231,0.11685377,-1.156275,0.12606233
0.20549512,-1.2415193,0.10367018,-1.1587164,0.13124266
0.2052963,-1.237389,0.08023268,-1.20315,0.12966576
0.20502184,-1.2337625,0.08316237,-1.2300055,0.121917374
0.20494846,-1.2294334,0.1122151,-1.2954352,0.113823146
0.20477137,-1.2255138,0.17398268,-1.2766364,0.059677955
0.20445257,-1.2215464,0.17837721,-1.2719977,0.05679134
0.20426819,-1.2175372,0.20108229,-1.2807868,0.06332978
0.20398489,-1.2137412,0.21206862,-1.3276618,0.114207014
0.20378412,-1.2094764,0.17666823,-1.3425543,0.13581245
0.20359223,-1.2058516,0.15078932,-1.3603766,0.16329768
0.20341253,-1.2020053,0.1512776,-1.2820075,0.095490314
0.20342064,-1.197836,0.16909987,-1.2463629,0.05943714
0.20317794,-1.1942351,0.19107252,-1.2158453,0.024769831
0.20294984,-1.1902016,0.15347487,-1.2226813,0.059183612
0.20269832,-1.1865165,0.17251784,-1.2558844,0.075648956
0.2023659,-1.1826957,0.13125807,-1.274195,0.1158811
0.2022474,-1.1784744,0.17300612,-1.2754157,0.101255395
0.20207591,-1.174899,0.1578694,-1.2800543,0.11406956
0.20185901,-1.1708356,0.14444166,-1.2971442,0.13874654
0.20196249,-1.1665065,0.14077955,-1.3249762,0.16987051
0.20128907,-1.1631947,0.15152174,-1.3186285,0.16320688
0.20111218,-1.1590868,0.12051588,-1.3015387,0.16367133
0.20091683,-1.1552609,0.12881666,-1.3052008,0.1663743
0.20087254,-1.151035,0.13980299,-1.2851813,0.1473931
0.20072003,-1.1473761,0.12417799,-1.2563727,0.13318765
0.20044956,-1.1436563,0.20987135,-1.1726325,0.030469501
0.20024659,-1.13941,0.17080885,-1.1469977,0.030399885
0.19987646,-1.1357137,0.23355299,-1.1333258,0.033761088
0.19962321,-1.1319025,0.2462483,-1.1291754,0.046704773
0.19947466,-1.1282429,0.22842604,-1.1687262,0.049770314
0.1994157,-1.1242615,0.15103346,-1.1899664,0.08159645
0.1991545,-1.1203624,0.14639479,-1.2456305,0.1359253
0.19915132,-1.1160289,0.086092055,-1.2478278,0.17364717
0.19892332,-1.1119858,0.09585768,-1.2268317,0.1543117
0.19875184,-1.1081778,0.093904555,-1.1894782,0.13267519
0.1979012,-1.1033826,0.08804518,-1.1528571,0.12048265
0.19788472,-1.0991777,0.13150221,-1.0823004,0.06849439
0.197886,-1.0947527,0.14761549,-1.0505621,0.06693225
0.19764268,-1.0905937,0.1524983,-1.0268805,0.07808576
0.19741243,-1.0867107,0.20376784,-1.0136969,0.07328986
0.19720146,-1.0830554,0.22305495,-1.0256598,0.06294962
0.19690163,-1.0794955,0.20620924,-1.0349371,0.045520138
0.19663054,-1.0760427,0.19278151,-1.0578864,0.018559793
0.19681484,-1.0713034,0.16324049,-1.0801032,0.034708396
0.19620366,-1.0679208,0.15469557,-1.1120856,0.060608987
0.19635823,-1.0634142,0.16494948,-1.1030524,0.05057365
0.1963109,-1.0591935,0.14053541,-1.0771735,0.05860191
0.19609481,-1.0553756,0.1422444,-1.0752203,0.057390608
0.19603366,-1.0512844,0.19400221,-0.9804938,0.07081979
0.19586329,-1.0471224,0.18448073,-0.99660707,0.05178183
0.19567174,-1.0432893,0.23819166,-0.95315003,0.0996646
0.19573429,-1.0390662,0.20865065,-0.9663336,0.073870555
0.19542828,-1.0353043,0.1813069,-1.020777,0.020259727
0.1952945,-1.031277,0.16275221,-1.098902,0.075047635
0.19516231,-1.0274732,0.17300612,-1.0742438,0.0517531
0.1950634,-1.0234281,0.17251784,-1.0591071,0.042205356
0.19514453,-1.0194302,0.22622877,-1.0036871,0.034843545
0.1950292,-1.015513,0.18399245,-1.031275,0.01924197
0.19495058,-1.0116417,0.20401198,-1.0168707,0.010461898
0.19466768,-1.0079058,0.20132643,-1.0403082,0.033079512
0.19445588,-1.0040674,0.15933424,-1.0478766,0.05614956
0.19435,-0.99997234,0.12076002,-1.0830328,0.11097086
0.1941706,-0.99639505,0.09585768,-1.1025641,0.14469725
0.19404997,-0.9922873,0.07730299,-1.1203864,0.1733183
0.19383456,-0.98847586,0.08340651,-1.1103766,0.16448145
0.1934957,-0.984729,0.11978346,-1.0876715,0.12661223
0.19342546,-0.9807145,0.13345534,-1.0749762,0.11172146
0.19331613,-0.97678214,0.15371901,-1.060816,0.0928958
0.19334292,-0.97271067,0.15982252,-1.0437262,0.07852913
0.19312671,-0.96861756,0.15054518,-1.0774176,0.116835944
0.19269885,-0.96500474,0.17740065,-1.0639899,0.10016033
0.19247349,-0.9610499,0.19400221,-1.0610602,0.10002196
0.1922041,-0.95720905,0.17373854,-1.055445,0.09995634
0.19241226,-0.9531264,0.18228346,-1.0437262,0.09116426
0.19260307,-0.94917125,0.14541823,-1.0698493,0.12957466
0.19247217,-0.9453183,0.14126784,-1.0918219,0.15519406
0.19211064,-0.9413903,0.1446858,-1.1172125,0.18210596
0.19161285,-0.9377591,0.1656819,-1.1013434,0.1656268
0.1912777,-0.93407327,0.12930495,-1.0852301,0.16336772
0.1912246,-0.9303905,0.1344319,-1.0859625,0.16561425
0.19130842,-0.9268726,0.13125807,-1.095484,0.17898561
0.19155246,-0.92271686,0.13833815,-1.0852301,0.17100386
0.19130965,-0.91885704,0.12832838,-1.0671637,0.16112575
0.19089913,-0.915497,0.13980299,-1.0783942,0.17072289
0.19059582,-0.911635,0.090486586,-1.07107,0.18825878
0.19034804,-0.90798604,0.09488112,-1.0385993,0.16178301
0.1902309,-0.9039222,0.113435805,-1.0205328,0.1396264
0.19008696,-0.90014255,0.13369948,-0.9865973,0.103218086
0.1899253,-0.8961336,0.1644612,-0.970484,0.0785901
0.189763,-0.892162,0.17910963,-0.9245856,0.03412889
0.18945307,-0.88843745,0.18570143,-0.92141175,0.033187035
0.18937507,-0.884434,0.18838698,-0.9302008,0.045777492
0.1892394,-0.8805378,0.18496901,-1.001734,0.121271424
0.18911622,-0.87681586,0.20108229,-1.013941,0.1376463
0.18887122,-0.87295324,0.23941237,-1.0093024,0.14541492
0.1885901,-0.8693165,0.21719557,-1.0437262,0.17673996
0.18837953,-0.86575997,0.2059651,-1.0512946,0.18636614
0.18822356,-0.86192507,0.19180495,-1.0725348,0.21064019
0.18793818,-0.85855734,0.19253737,-1.0029547,0.1444706
0.1877296,-0.85451883,0.16934401,-0.9319098,0.07954491
0.18737479,-0.85087985,0.20376784,-0.9343512,0.08506586
0.1871641,-0.84708124,0.19473463,-0.9104254,0.06379497
0.1868094,-0.8434108,0.19400221,-0.9768317,0.13361463
0.1866218,-0.83955616,0.21695143,-0.9692633,0.13320598
0.18648623,-0.8354614,0.17691237,-1.0268805,0.19165839
0.18615112,-0.8318827,0.15396315,-1.0266364,0.19739567
0.18595701,-0.8278279,0.15493971,-1.017359,0.19205241
0.18569109,-0.8239377,0.17251784,-1.0400641,0.21652748
0.1854694,-0.8199106,0.17154127,-1.0390875,0.21961905
0.18533558,-0.8159432,0.13736159,-1.0268805,0.21632396
0.1852045,-0.8121484,0.13296705,-1.000025,0.19500355
0.18520184,-0.8079704,0.13345534,-0.9397223,0.1415495
0.18499452,-0.80401456,0.15738112,-0.8725836,0.07392034
0.18464807,-0.8012828,0.12759596,-0.8623297,0.08355637
0.1843319,-0.79744685,0.14370924,-0.84572816,0.063097425
0.18401873,-0.793656,0.13907057,-0.8574469,0.07803601
0.18399961,-0.78951985,0.13858229,-0.88942933,0.109748065
0.1839694,-0.7856871,0.13980299,-0.93532777,0.15602244
0.18383095,-0.7818619,0.15469557,-0.9480231,0.16869621
0.18369934,-0.777875,0.10806471,-1.013941,0.24788661
0.18308139,-0.77484745,0.11538893,-1.0019782,0.23700343
0.18290347,-0.77092063,0.13540846,-1.0285895,0.26200956
0.18278511,-0.7669677,0.12198073,-0.9651129,0.2072648
0.18270563,-0.7631172,0.20791823,-0.93288636,0.17163114
0.18258926,-0.75917804,0.19595534,-0.8994391,0.14089647
0.1822313,-0.75556624,0.18936354,-0.8725836,0.11723454
0.1821111,-0.7520615,0.1981526,-0.85231996,0.101533696
0.18189423,-0.74819833,0.19278151,-0.82399964,0.07657918
0.18175972,-0.74443483,0.18326002,-0.8232672,0.07884666
