y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.18992554,-2.2751615,-0.18412584,-2.283991,0.010564005
-0.19003691,-2.2716637,-0.21430773,-2.265772,0.02497565
-0.1900339,-2.2676299,-0.22411913,-2.2856085,0.038536157
-0.1901864,-2.2640297,-0.18237108,-2.2866309,0.023914225
-0.19013558,-2.260248,-0.15771288,-2.2728674,0.034792002
-0.1900324,-2.2566528,-0.1600017,-2.268595,0.03231807
-0.1898941,-2.2531693,-0.14864916,-2.248896,0.041465733
-0.18973336,-2.249134,-0.14954942,-2.2535193,0.040422503
-0.1884741,-2.244031,-0.18551439,-2.2117255,0.032440774
-0.18857937,-2.2404792,-0.21926683,-2.2125037,0.041525323
-0.18863598,-2.2366982,-0.20275682,-2.1990607,0.040199224
-0.18881936,-2.2333305,-0.18624681,-2.2200568,0.013520708
-0.1889613,-2.2292957,-0.17761034,-2.2302191,0.011388456
-0.18919449,-2.2256963,-0.18737596,-2.1923926,0.03335335
-0.18932071,-2.2218924,-0.18263048,-2.182154,0.040297654
-0.18947744,-2.2179744,-0.13862413,-2.174082,0.067175895
-0.18950513,-2.2143238,-0.16712755,-2.2002661,0.026426751
-0.18951254,-2.2100868,-0.16058153,-2.2181342,0.030029366
-0.18965377,-2.2061362,-0.15916246,-2.2218268,0.0342916
-0.18974178,-2.2023911,-0.16377062,-2.2115119,0.027526138
-0.18981609,-2.1984608,-0.15685838,-2.2078345,0.034264788
-0.18983954,-2.194876,-0.17843431,-2.2034247,0.014253426
-0.19097283,-2.191867,-0.17265123,-2.1693213,0.02905159
-0.19083992,-2.1877637,-0.1816997,-2.1532233,0.035729315
-0.19095309,-2.1840012,-0.17681688,-2.1446173,0.041844033
-0.19080284,-2.1798117,-0.18382066,-2.1646063,0.016731841
-0.19073714,-2.1764765,-0.18966478,-2.158274,0.018234104
-0.1903503,-2.172176,-0.20007128,-2.1514533,0.022889404
-0.19017223,-2.1683342,-0.19851488,-2.1764624,0.011647616
-0.1900436,-2.1640437,-0.18250841,-2.1921637,0.029112125
-0.18998218,-2.159652,-0.19531053,-2.162989,0.0062869973
-0.18908936,-2.1549394,-0.2021007,-2.1295722,0.02850952
-0.18924285,-2.151004,-0.19918627,-2.1298163,0.023404991
-0.18953808,-2.1472204,-0.19747728,-2.115,0.033184074
-0.1898436,-2.143758,-0.1990642,-2.1287024,0.017654808
-0.1899664,-2.13974,-0.19688219,-2.1303656,0.011649343
-0.1899328,-2.1358128,-0.16808885,-2.0945685,0.046671696
-0.18987088,-2.1315079,-0.11651415,-2.1075995,0.077154525
-0.18983594,-2.1276515,-0.12595934,-2.1246436,0.06394738
-0.18986557,-2.1236842,-0.13644212,-2.1224616,0.053437438
-0.18991408,-2.1195488,-0.1548137,-2.1378272,0.03957442
-0.18986204,-2.1155748,-0.1538524,-2.109751,0.036477547
-0.18984099,-2.1114092,-0.1506328,-2.1123755,0.039220095
-0.18987188,-2.10729,-0.15266222,-2.1110327,0.037397414
-0.18971187,-2.1031418,-0.16187853,-2.120066,0.032574862
-0.18968518,-2.0991218,-0.13798326,-2.1033423,0.051873893
-0.18944995,-2.0950022,-0.15849108,-2.095423,0.030961735
-0.18944138,-2.0908635,-0.19701952,-2.08375,0.010393718
-0.18934771,-2.0866485,-0.22730821,-2.0808814,0.038396083
-0.18938103,-2.0825703,-0.24563402,-2.107691,0.061607223
-0.18937393,-2.0785074,-0.22707933,-2.079035,0.0377091
-0.18929552,-2.07434,-0.22848314,-2.081446,0.039826658
-0.18924065,-2.0701637,-0.22411913,-2.069132,0.034893733
-0.1892244,-2.0658615,-0.22660631,-2.0717719,0.03784626
-0.18918356,-2.061782,-0.1964702,-2.069712,0.010769431
-0.18928947,-2.057713,-0.18929857,-2.0776618,0.019948723
-0.1892991,-2.053939,-0.21700853,-2.0764258,0.035685617
-0.18954377,-2.050299,-0.22323412,-2.0711462,0.039618813
-0.18964393,-2.0462272,-0.21978563,-2.0270941,0.0357015
-0.18988377,-2.0425014,-0.22863573,-1.9999182,0.057576433
-0.18986824,-2.0383205,-0.21854967,-2.0118659,0.039018903
-0.18989158,-2.0344076,-0.21922106,-2.0289862,0.029826328
-0.19001903,-2.0306191,-0.23104662,-2.0336707,0.041140914
-0.1900932,-2.0265408,-0.20052904,-2.0407507,0.017630382
-0.19016168,-2.0226712,-0.22271532,-2.0259497,0.032718316
-0.1902667,-2.0186899,-0.19241136,-1.9902442,0.028526453
-0.1903804,-2.0149567,-0.1898784,-2.006388,0.008583455
-0.19041385,-2.01124,-0.18075365,-1.9811041,0.031646326
-0.19048741,-2.0072513,-0.16441149,-2.0160925,0.02753402
-0.19020957,-2.0037549,-0.18140978,-1.9883368,0.017752541
-0.19033016,-1.9998984,-0.1910991,-1.9920905,0.007845743
-0.19054918,-1.9962829,-0.19405931,-1.9912512,0.00613507
-0.19083495,-1.9927065,-0.20030016,-1.9892676,0.010070573
-0.19116838,-1.988844,-0.17843431,-2.0130408,0.027342986
-0.19155562,-1.9853816,-0.15028185,-1.9717505,0.043466438
-0.19183138,-1.9816073,-0.15765184,-1.9536841,0.04413556
-0.19201946,-1.9779874,-0.15206712,-1.9331305,0.060069386
-0.19231883,-1.974185,-0.1707744,-1.9630072,0.024271486
-0.1925813,-1.9706051,-0.15998644,-1.9897101,0.03778127
-0.19292702,-1.9668881,-0.17761034,-1.9810126,0.020835128
-0.19320367,-1.963343,-0.18629259,-1.9907477,0.028262677
-0.19322626,-1.9595463,-0.18241686,-1.9581854,0.010894737
-0.19349135,-1.9556854,-0.19552416,-1.9523108,0.0039395494
-0.19363843,-1.9522738,-0.1625194,-1.9181006,0.046219103
-0.19400072,-1.9487187,-0.16805834,-1.9279883,0.033207767
-0.19420289,-1.9450057,-0.16702074,-1.9259284,0.033208624
-0.19451849,-1.9414612,-0.18876451,-1.967951,0.027107576
-0.1947782,-1.9374458,-0.17777818,-1.9472601,0.01962964
-0.1949339,-1.9338514,-0.16442674,-1.9469397,0.03319626
-0.1950526,-1.9299152,-0.15717882,-1.952265,0.04397656
-0.19532101,-1.9259875,-0.15553087,-1.965647,0.056179456
-0.19531456,-1.9222008,-0.16682237,-1.9598639,0.047226198
-0.19559509,-1.9182673,-0.15569872,-1.9309332,0.041858662
-0.19552729,-1.9144293,-0.15136522,-1.9249823,0.04540544
-0.19554816,-1.910512,-0.17877,-1.9229987,0.020914687
-0.19553113,-1.9067101,-0.19740099,-1.8970435,0.009845867
-0.19551346,-1.903128,-0.20664781,-1.8954108,0.013547319
-0.19569792,-1.8988914,-0.22179979,-1.8641303,0.043470085
-0.19593854,-1.895106,-0.20303148,-1.8517401,0.04394207
-0.19615687,-1.8911527,-0.20634264,-1.8613684,0.03147786
-0.19615231,-1.8872161,-0.21551317,-1.8817389,0.020120695
-0.19613437,-1.8833973,-0.2075023,-1.8811285,0.011592123
-0.19618373,-1.8792374,-0.16944689,-1.8637488,0.030899128
-0.19627509,-1.8754002,-0.18047899,-1.870661,0.016491704
-0.19638829,-1.8715229,-0.17611498,-1.8493292,0.030059379
-0.19667016,-1.867714,-0.17120165,-1.8776038,0.02732127
-0.19667192,-1.8638655,-0.17219347,-1.856211,0.025647352
-0.19686747,-1.8598254,-0.17663378,-1.8917944,0.03783416
-0.19692361,-1.8562317,-0.18212694,-1.8620856,0.01591256
-0.19695954,-1.8522369,-0.17605394,-1.8313239,0.029570218
-0.19687645,-1.8479866,-0.18794054,-1.8381445,0.013293467
-0.19704264,-1.8443112,-0.19399828,-1.8391058,0.0060302806
-0.19710463,-1.8402611,-0.16769212,-1.8651831,0.038551297
-0.19726796,-1.8367338,-0.16608995,-1.8529913,0.035162132
-0.19723412,-1.8327913,-0.17423815,-1.8643897,0.039080296
-0.19729841,-1.8288509,-0.15661424,-1.8236487,0.04101541
-0.19724452,-1.8250661,-0.14251512,-1.8217108,0.054832157
-0.19739282,-1.8208535,-0.1490764,-1.8180792,0.048396003
-0.19752952,-1.817021,-0.19129747,-1.8274786,0.012173767
-0.19771487,-1.8131622,-0.2310161,-1.8023627,0.035008598
-0.19780025,-1.8092647,-0.24088854,-1.7690375,0.058947656
-0.19800743,-1.8055154,-0.2323131,-1.7464392,0.06831453
-0.19810104,-1.8010428,-0.2311992,-1.7495825,0.06118535
-0.19829442,-1.7971838,-0.22266954,-1.772898,0.034408525
-0.19833522,-1.7930452,-0.20770067,-1.7867835,0.011265908
-0.19835626,-1.7889507,-0.19494432,-1.816294,0.027555324
-0.19845638,-1.7851948,-0.18580431,-1.7750189,0.016236449
-0.19809873,-1.780921,-0.17487901,-1.7754462,0.023856422
-0.1981575,-1.7767798,-0.18259996,-1.7828467,0.016698642
-0.19821823,-1.772586,-0.18331712,-1.7955115,0.027342664
-0.1982383,-1.7683245,-0.1931743,-1.7717383,0.0061072134
-0.19851576,-1.7645441,-0.21413988,-1.7683508,0.016081175
-0.19883609,-1.7604376,-0.2035808,-1.7728827,0.013318881
-0.19949606,-1.7564423,-0.20910448,-1.782572,0.027840333
-0.19987445,-1.7525885,-0.19541734,-1.7637885,0.0120542385
-0.20014016,-1.7484858,-0.1838817,-1.7558234,0.017837532
-0.20034374,-1.7445091,-0.19660753,-1.7623236,0.018202096
-0.2004871,-1.7400005,-0.18740648,-1.7432501,0.013478242
-0.20080882,-1.735781,-0.1738109,-1.7312567,0.027374377
-0.20124216,-1.732037,-0.16642565,-1.7254736,0.035429746
-0.20154333,-1.7277616,-0.19910997,-1.7501776,0.022547685
-0.20181625,-1.7238939,-0.22588915,-1.707865,0.028921092
-0.20183414,-1.7196628,-0.22688097,-1.7019904,0.03065384
-0.20202121,-1.71554,-0.23705858,-1.676676,0.052326176
-0.20218849,-1.7116622,-0.22904772,-1.6739295,0.046316046
-0.20237064,-1.7074095,-0.21090502,-1.6682379,0.040090498
-0.20259175,-1.703632,-0.2184276,-1.6877234,0.022446776
-0.20271923,-1.6994038,-0.1973247,-1.670603,0.029301584
-0.20277938,-1.6950936,-0.16879076,-1.6607459,0.0483218
-0.20297965,-1.691078,-0.17637438,-1.6536658,0.045907635
-0.20315608,-1.6868553,-0.18530077,-1.6679175,0.026027938
-0.20323437,-1.6830772,-0.18386644,-1.6681006,0.024482973
-0.20322664,-1.6788739,-0.20338243,-1.6820166,0.0031465734
-0.20304874,-1.6745594,-0.19975084,-1.6767066,0.003935298
-0.20321985,-1.6707065,-0.19538683,-1.6802313,0.012332008
-0.20320204,-1.6664943,-0.19302171,-1.6786749,0.015874764
-0.20353857,-1.6627896,-0.20260423,-1.691004,0.028229922
-0.20346536,-1.6585817,-0.19087023,-1.7051032,0.048196267
-0.20339964,-1.6545328,-0.16090196,-1.6689703,0.044883136
-0.20324703,-1.6506486,-0.15687364,-1.6576025,0.04689188
-0.20302235,-1.6465013,-0.17947191,-1.6458533,0.023559349
-0.20305218,-1.6427562,-0.19863695,-1.6675055,0.02514003
-0.20305584,-1.6385717,-0.21429247,-1.6412146,0.011543243
-0.20319867,-1.6346145,-0.22315782,-1.5992835,0.040578913
-0.20313124,-1.6308606,-0.21574205,-1.576731,0.05557919
-0.2030377,-1.6269084,-0.20509142,-1.5647528,0.062189523
-0.20305164,-1.6230952,-0.18702501,-1.5501349,0.074699745
-0.20299321,-1.6190258,-0.16065782,-1.5401709,0.08950075
-0.20315704,-1.6151416,-0.16042894,-1.5421546,0.08457425
-0.20324308,-1.6113079,-0.14672655,-1.5649359,0.07310592
-0.2032066,-1.6074338,-0.14141649,-1.5511725,0.08356645
-0.20334017,-1.6037055,-0.15060228,-1.5662177,0.064704135
-0.20323017,-1.5995904,-0.16357225,-1.5736029,0.047414146
-0.2032756,-1.5956533,-0.19686693,-1.5918524,0.0074510225
-0.20333986,-1.5920467,-0.20135301,-1.5952704,0.0037867567
-0.20333126,-1.5881907,-0.19944566,-1.5794623,0.0095541915
-0.203369,-1.5844073,-0.19772142,-1.5848181,0.0056625055
-0.20332275,-1.5802757,-0.18096727,-1.5898535,0.024320839
-0.2032709,-1.5762167,-0.18208116,-1.6000006,0.031854037
-0.20329809,-1.5723151,-0.18296617,-1.5891058,0.026368847
-0.20323044,-1.5687083,-0.18476671,-1.5725958,0.018868553
-0.2034433,-1.5647806,-0.16744798,-1.5761359,0.037743945
-0.2032929,-1.5606902,-0.16215318,-1.544306,0.044282235
-0.20319068,-1.5567206,-0.16959947,-1.5682318,0.035508834
-0.20335382,-1.553154,-0.20162767,-1.5609839,0.008017917
-0.2036502,-1.5494659,-0.20339769,-1.605387,0.055921648
-0.20382415,-1.5460991,-0.20467943,-1.6049597,0.058866873
-0.20381324,-1.5421644,-0.21775621,-1.5917914,0.051548425
-0.20364603,-1.5386703,-0.19172472,-1.5492499,0.015938802
-0.20357443,-1.5348058,-0.18459886,-1.5443213,0.021227753
-0.20364042,-1.5305552,-0.17144579,-1.546366,0.03586744
-0.20381296,-1.5271901,-0.17272753,-1.5433295,0.035025474
-0.20397934,-1.5232344,-0.1710338,-1.5311224,0.0338767
-0.20393018,-1.5192118,-0.15458483,-1.513056,0.049727835
-0.20379248,-1.5152448,-0.16370958,-1.512934,0.040149458
-0.20373932,-1.5113043,-0.18667406,-1.5286658,0.02434431
-0.20383382,-1.5075042,-0.21682543,-1.5402777,0.035254557
-0.20387816,-1.5033492,-0.20548815,-1.5254004,0.02210991
-0.20392832,-1.4990431,-0.19988817,-1.5000556,0.0041650776
-0.20391057,-1.495112,-0.20490831,-1.5002081,0.0051929476
-0.20380723,-1.49106,-0.20290941,-1.5067847,0.015750268
-0.20382705,-1.4871973,-0.18635362,-1.5001166,0.021730836
-0.20389044,-1.4830822,-0.19088548,-1.5116675,0.031404603
-0.20399702,-1.478923,-0.19282335,-1.4805243,0.011287829
-0.20410343,-1.4752012,-0.18055528,-1.4815772,0.024396049
-0.2040303,-1.4710189,-0.17664903,-1.4685462,0.0274927
-0.2038861,-1.4672188,-0.1897716,-1.4363959,0.033900872
-0.20381774,-1.4631151,-0.21220201,-1.4386237,0.025886795
-0.20387636,-1.4589263,-0.21356004,-1.4251196,0.035166252
-0.20395912,-1.4551885,-0.20460314,-1.4237006,0.031494528
-0.20380206,-1.4511135,-0.19694322,-1.3969367,0.05460925
-0.20371982,-1.4472972,-0.17127794,-1.3861792,0.069194555
-0.20365936,-1.4433813,-0.1639995,-1.3948004,0.06271369
-0.20353465,-1.4393289,-0.17933458,-1.4241278,0.02857825
-0.20370078,-1.4355386,-0.19344896,-1.4336951,0.010416265
-0.20369583,-1.4314643,-0.17605394,-1.4397528,0.028857816
-0.20384467,-1.4277674,-0.15640062,-1.4190924,0.048230622
-0.20370156,-1.423714,-0.16389269,-1.4103034,0.042007055
-0.20368952,-1.4196794,-0.1840648,-1.4299109,0.022131713
-0.20372675,-1.4157637,-0.18983263,-1.4393408,0.027366513
-0.20386603,-1.4120262,-0.21381944,-1.4561408,0.045223527
-0.20389771,-1.4080784,-0.19441026,-1.4197943,0.015075602
-0.20391145,-1.4040565,-0.18920702,-1.421076,0.022491869
-0.20359652,-1.3996621,-0.19697374,-1.4008887,0.0067353975
-0.20357297,-1.3956858,-0.18568224,-1.3999732,0.018397281
-0.20336196,-1.3915395,-0.17709154,-1.3725684,0.032404277
-0.2037654,-1.3877323,-0.18600267,-1.3812048,0.018924112
-0.20374668,-1.383826,-0.20683092,-1.3957465,0.012312991
-0.20344797,-1.3799462,-0.20625108,-1.4028265,0.023051385
-0.20325708,-1.3758148,-0.18642992,-1.3994391,0.029004501
-0.20311022,-1.3717381,-0.19233507,-1.3933814,0.024177168
-0.20348258,-1.367973,-0.2103557,-1.4051611,0.03781798
-0.20374185,-1.3643006,-0.22718614,-1.397898,0.04096849
-0.2039852,-1.3603925,-0.22762865,-1.3721716,0.026415186
-0.20393856,-1.3564969,-0.2338695,-1.3484747,0.030987358
-0.20387708,-1.3526889,-0.22062486,-1.3391516,0.021534774
-0.20396551,-1.3489145,-0.23138231,-1.3304999,0.03302694
-0.20421922,-1.345206,-0.23771471,-1.3282416,0.0375465
-0.20415384,-1.3410939,-0.24180406,-1.3467963,0.038079612
-0.20434672,-1.3370167,-0.2309398,-1.330744,0.027322864
-0.20441452,-1.3332123,-0.20770067,-1.336695,0.0047883186
-0.20444866,-1.3294059,-0.1963939,-1.3681586,0.039580915
-0.20458275,-1.3256282,-0.19283861,-1.3756659,0.051397476
-0.20444752,-1.3216902,-0.19054979,-1.3855994,0.06540282
-0.20459794,-1.3176264,-0.18113512,-1.3647864,0.052674208
-0.20454362,-1.3138962,-0.17913622,-1.3531287,0.04674104
-0.20473169,-1.310026,-0.17385668,-1.3357642,0.040195987
-0.20480634,-1.3059471,-0.18462938,-1.3122199,0.021129547
-0.20482908,-1.3018999,-0.1836223,-1.3023169,0.021210881
-0.20495862,-1.2976106,-0.18981737,-1.2961981,0.015206992
-0.20435297,-1.2944024,-0.20451158,-1.2818396,0.012563753
-0.20437223,-1.290505,-0.2093181,-1.2456458,0.045131117
-0.2044186,-1.2866381,-0.2283153,-1.2453558,0.047699895
-0.20430477,-1.2827505,-0.22010607,-1.2742255,0.017954297
-0.20445561,-1.2785612,-0.20335191,-1.2676947,0.01092243
-0.20446447,-1.2747046,-0.19430345,-1.2719672,0.010523286
-0.2045582,-1.2708158,-0.18971056,-1.2701361,0.014863187
-0.20449303,-1.2670202,-0.19900316,-1.2437384,0.023920314
-0.20431842,-1.2630702,-0.21000475,-1.2738898,0.01222281
-0.2041878,-1.2588975,-0.19657701,-1.2657874,0.010266141
-0.20423317,-1.2550722,-0.17466539,-1.2523139,0.029696165
-0.20425747,-1.2511342,-0.15545458,-1.2425482,0.049552403
-0.20439616,-1.2473352,-0.16689867,-1.2508032,0.037657525
-0.20427372,-1.243314,-0.1650371,-1.2527564,0.04035678
-0.20419227,-1.2392825,-0.18295091,-1.2675879,0.03538914
-0.20405835,-1.2353467,-0.16482347,-1.2540076,0.043446574
-0.203786,-1.2316605,-0.17716783,-1.246134,0.030298691
-0.20387886,-1.2279127,-0.16883653,-1.2376654,0.03637418
-0.20385832,-1.2240015,-0.18827623,-1.2213538,0.015805442
-0.20384774,-1.2199765,-0.1736278,-1.2417853,0.037267495
-0.20337477,-1.2157896,-0.17616075,-1.2336218,0.032536026
-0.20372345,-1.2120965,-0.15919298,-1.2267859,0.046890747
-0.2036816,-1.2085327,-0.17919725,-1.1907752,0.030245883
-0.2032131,-1.204105,-0.2099132,-1.1930335,0.012941051
-0.20359068,-1.200504,-0.22833055,-1.1897376,0.02698104
-0.20315087,-1.1965852,-0.23899645,-1.1990149,0.035927832
-0.20342831,-1.1928848,-0.2532329,-1.193476,0.049808092
-0.2034182,-1.189118,-0.25396532,-1.1628058,0.056985483
-0.20325145,-1.1850816,-0.25062364,-1.1480811,0.060109604
-0.20279054,-1.1806487,-0.22717088,-1.1452429,0.042988006
-0.20285282,-1.1769669,-0.21560472,-1.1761115,0.012780568
-0.20272182,-1.172946,-0.20277208,-1.1705115,0.0024350109
-0.20257767,-1.1691387,-0.18916124,-1.1695044,0.013421408
-0.2025648,-1.1651286,-0.17623705,-1.1403601,0.03614731
-0.20235448,-1.1611526,-0.18972582,-1.1803229,0.022956107
-0.20310684,-1.1570357,-0.2150554,-1.2051337,0.04955989
-0.20250626,-1.1534854,-0.22459215,-1.2063849,0.057324875
-0.20245527,-1.1498595,-0.2194652,-1.2061255,0.058780905
-0.2021791,-1.1458651,-0.20599169,-1.1812537,0.03559337
-0.20205899,-1.1418964,-0.21125597,-1.1789191,0.038147945
-0.20269322,-1.1377208,-0.22569078,-1.1702063,0.03980194
-0.20281672,-1.1337065,-0.20733446,-1.1459601,0.013059925
-0.2028436,-1.129993,-0.18974108,-1.1317236,0.013216338
-0.20270668,-1.1261537,-0.1954326,-1.0991156,0.02799948
-0.20192222,-1.1224889,-0.19427294,-1.1120856,0.012912774
-0.20243694,-1.1183678,-0.1910991,-1.0922797,0.028445322
-0.20239285,-1.1143537,-0.16065782,-1.1029608,0.043262094
-0.2025382,-1.110672,-0.18359178,-1.132273,0.02873271
-0.20248961,-1.1067863,-0.20850939,-1.1253455,0.01951108
-0.20247966,-1.1025639,-0.20416063,-1.1079199,0.0056136604
-0.202426,-1.0989767,-0.2080974,-1.0866187,0.013597302
-0.20244646,-1.0950297,-0.2022075,-1.0550482,0.039982196
-0.20255189,-1.0914569,-0.20763963,-1.0805457,0.0120391045
-0.2025784,-1.0875516,-0.19921678,-1.0581305,0.029612515
-0.20251681,-1.0834177,-0.18018907,-1.0494635,0.040637564
-0.20337878,-1.0807563,-0.15849108,-1.0600073,0.04945125
-0.20332986,-1.0768723,-0.15594286,-1.0609076,0.050004013
-0.20344187,-1.0731623,-0.16050524,-1.0815833,0.043754626
-0.20351537,-1.0692245,-0.16671556,-1.0847266,0.0399317
-0.20347196,-1.0650684,-0.19408983,-1.1033423,0.039407082
-0.20331806,-1.0612931,-0.18626207,-1.0741827,0.021378707
-0.2032991,-1.0572067,-0.18662828,-1.0627844,0.01757916
-0.2032236,-1.0533738,-0.18411058,-1.0609229,0.020549832
-0.20329233,-1.0494423,-0.17849535,-1.0495856,0.024797391
-0.20320971,-1.0452522,-0.17495531,-1.020899,0.037301302
-0.20313735,-1.0412788,-0.18382066,-1.0077918,0.03865901
-0.20295975,-1.0372506,-0.18755907,-0.99382997,0.046070985
-0.2030723,-1.0332161,-0.18993944,-0.9761603,0.058547754
-0.20302434,-1.0292481,-0.2000255,-0.9927771,0.036594093
-0.20323429,-1.0251269,-0.21667284,-1.015238,0.016684867
-0.20316352,-1.0213565,-0.22178453,-1.0119421,0.020865556
-0.20310917,-1.017385,-0.21819872,-1.0376074,0.025231741
-0.20323856,-1.0127966,-0.22366136,-1.0198615,0.02161024
-0.20281628,-1.0091923,-0.20431322,-1.0270178,0.017888227
-0.20286193,-1.0050284,-0.20745653,-0.988703,0.016959583
-0.2032935,-1.0006076,-0.21307176,-0.99138856,0.013438947
-0.20307557,-0.99736613,-0.21299547,-0.9959357,0.010022502
-0.20311429,-0.99350166,-0.20120043,-0.9913275,0.0028965052
-0.20324658,-0.9889047,-0.18060106,-0.9733069,0.027497482
-0.20301177,-0.98454326,-0.1831798,-0.9853003,0.019846413
-0.20306502,-0.9804894,-0.17045397,-0.9938452,0.03524003
-0.20322596,-0.9767395,-0.18166918,-1.0192206,0.047637545
-0.20346352,-0.9731163,-0.19718736,-1.012461,0.039842103
-0.20353329,-0.96946985,-0.19155687,-0.9969275,0.029955925
-0.20347309,-0.96548337,-0.18852037,-1.0006354,0.038200106
-0.20346344,-0.96159995,-0.20005602,-0.99668336,0.035248496
-0.20332512,-0.9579136,-0.19544786,-0.979151,0.022651264
-0.20337643,-0.9537916,-0.1932506,-0.9561255,0.010391315
-0.20339985,-0.9499946,-0.19528002,-0.94892335,0.0081902
-0.20343147,-0.9460397,-0.20979112,-0.9358008,0.012053213
-0.20340416,-0.9421176,-0.23661608,-0.9045813,0.05011988
-0.20346823,-0.93852556,-0.23156542,-0.9240973,0.03158522
-0.20347413,-0.93469614,-0.23870653,-0.9189856,0.03857645
-0.20355073,-0.93146586,-0.25716966,-0.9598181,0.06065345
-0.20345908,-0.92751336,-0.23116869,-0.95696473,0.040437672
-0.20351523,-0.92341685,-0.22221178,-0.9330542,0.021034244
-0.20359136,-0.919672,-0.20396227,-0.92637086,0.006709107
-0.20373473,-0.9156191,-0.18575853,-0.9031012,0.021905266
-0.20375799,-0.91173583,-0.19157213,-0.9061682,0.013397515
-0.20363353,-0.9079917,-0.18565172,-0.9041846,0.018380418
-0.20368399,-0.9037943,-0.17678636,-0.859751,0.051607117
-0.20376098,-0.9001399,-0.17664903,-0.8965399,0.027349912
-0.20388922,-0.89628404,-0.19012254,-0.9003546,0.01435587
-0.20393923,-0.89246505,-0.22309679,-0.93274903,0.044607297
-0.2037504,-0.88844997,-0.22343248,-0.93018556,0.04614373
-0.20374832,-0.88434404,-0.21047777,-0.90908265,0.025637558
-0.20386824,-0.8804949,-0.20812792,-0.9223273,0.042048704
-0.20396784,-0.87668264,-0.20216173,-0.8943579,0.017767318
-0.20389798,-0.87296057,-0.20312303,-0.87624574,0.0033753351
-0.2035289,-0.869062,-0.20123094,-0.8779547,0.009184822
-0.20335855,-0.8651456,-0.19407457,-0.8618567,0.009849326
-0.20323643,-0.86154366,-0.20229906,-0.8685858,0.007104282
-0.20342419,-0.85757583,-0.20271105,-0.84961915,0.007988578
-0.2033303,-0.85362154,-0.20257372,-0.8164618,0.03716744
-0.2032394,-0.84951496,-0.19483751,-0.81907105,0.031582005
-0.20290127,-0.8454057,-0.21607774,-0.83799195,0.015118961
-0.20262091,-0.8416182,-0.2235393,-0.87375855,0.038348176
-0.20267726,-0.8374862,-0.23003954,-0.88660645,0.056227155
-0.20273818,-0.8336676,-0.22866625,-0.8611548,0.037786398
-0.202719,-0.8297425,-0.21337694,-0.83739686,0.013121774
-0.20262438,-0.8256494,-0.20245165,-0.80404115,0.021608924
-0.20244709,-0.82202214,-0.20390123,-0.809397,0.012708625
-0.20236151,-0.8181271,-0.18629259,-0.82724977,0.018477915
-0.20264697,-0.8122786,-0.19000047,-0.80396485,0.015134488
-0.20259953,-0.8083946,-0.17904466,-0.80866456,0.02355641
-0.20261292,-0.80430657,-0.17631334,-0.80715394,0.02645327
-0.20262782,-0.80056113,-0.17176622,-0.8193457,0.036128923
-0.20251822,-0.79646814,-0.17426866,-0.8316901,0.045151103
-0.2023157,-0.79269105,-0.18203539,-0.8082068,0.025534868
