y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.59279114,-2.0594661,-0.26591688,-1.7553836,0.4464448
-0.5931011,-2.0557861,-0.36212045,-1.8515282,0.30833972
-0.5941049,-2.053328,-0.43663374,-1.9390419,0.1945726
-0.59391445,-2.048197,-0.51300544,-1.9994247,0.09447227
-0.594278,-2.0446014,-0.5645913,-2.0613067,0.03406414
-0.595224,-2.0418382,-0.5763229,-2.1018004,0.06287071
-0.59529096,-2.037733,-0.5676847,-2.1233952,0.090000585
-0.59548235,-2.0338078,-0.5026225,-2.1071239,0.11831401
-0.5959373,-2.02996,-0.38434306,-2.0579169,0.21343318
-0.5963308,-2.0261319,-0.27240258,-1.978371,0.3274303
-0.5967976,-2.0223331,-0.18046999,-1.9021091,0.43333876
-0.5970306,-2.0184891,-0.13825959,-1.8843317,0.47798437
-0.5970926,-2.0145204,-0.149944,-1.8924893,0.4635013
-0.59765226,-2.010782,-0.16224676,-1.8918605,0.45135382
-0.5979897,-2.0069056,-0.2446185,-1.9353504,0.3605431
-0.5985328,-2.003169,-0.3215532,-1.9604427,0.28025568
-0.5989355,-1.9992799,-0.34464422,-1.9668171,0.256355
-0.59905356,-1.9953405,-0.35929942,-1.9603708,0.242291
-0.5994506,-1.9914262,-0.2822728,-1.9551061,0.31925052
-0.59969383,-1.9875634,-0.24187604,-1.8929923,0.3701044
-0.60007364,-1.9834983,-0.17913401,-1.827558,0.4488959
-0.6004461,-1.97965,-0.14193568,-1.7804406,0.49991623
-0.6006732,-1.9757066,-0.14402607,-1.7261109,0.5204081
-0.60075444,-1.9715102,-0.1992316,-1.7161102,0.47586733
-0.6009936,-1.9677172,-0.2604377,-1.7403069,0.4095043
-0.6011148,-1.9636759,-0.31857008,-1.7533814,0.35221484
-0.60153747,-1.9599441,-0.36708868,-1.8026893,0.28230357
-0.6016355,-1.9561201,-0.39746928,-1.854006,0.22827864
-0.6020889,-1.9523405,-0.40878984,-1.8808236,0.20610483
-0.6020338,-1.9484469,-0.4048936,-1.9052864,0.20180951
-0.60232174,-1.9447868,-0.37157395,-1.874069,0.24134114
-0.6024156,-1.9409864,-0.3066003,-1.8382924,0.31313378
-0.60246575,-1.9371167,-0.23161745,-1.7920284,0.39821988
-0.6027505,-1.9332134,-0.13354069,-1.7380815,0.50816756
-0.60295516,-1.9293596,-0.1375052,-1.7054356,0.51651293
-0.60314584,-1.9257579,-0.18359405,-1.7151105,0.46946353
-0.6030598,-1.922064,-0.21813753,-1.7564636,0.41903296
-0.60299367,-1.91849,-0.25447962,-1.8271345,0.3602886
-0.60312575,-1.9146037,-0.3324612,-1.8824661,0.2725658
-0.6034352,-1.9109846,-0.38204995,-1.9474494,0.22436827
-0.603713,-1.9073236,-0.4371766,-2.0063956,0.19377726
-0.6038594,-1.903482,-0.4707429,-2.0367172,0.18833913
-0.6037493,-1.8997158,-0.4299834,-2.024171,0.21373747
-0.603457,-1.8959496,-0.33074403,-1.970774,0.28279153
-0.60342187,-1.8925779,-0.26796532,-1.881325,0.33564523
-0.6035033,-1.8887087,-0.19712746,-1.8099474,0.413938
-0.6037832,-1.884806,-0.18927452,-1.7383082,0.43963513
-0.6039141,-1.8808056,-0.19744194,-1.7041322,0.44320774
-0.6042278,-1.8768297,-0.24377841,-1.7075727,0.39821061
-0.60446733,-1.8728772,-0.30144742,-1.7453673,0.328755
-0.6046244,-1.8690981,-0.351877,-1.7968768,0.26286337
-0.60467535,-1.8650712,-0.4255437,-1.8554509,0.1793898
-0.6045718,-1.860759,-0.49232838,-1.902213,0.119653754
-0.60476625,-1.8567921,-0.48745382,-1.9253027,0.13585255
-0.60517883,-1.8531473,-0.44128028,-1.9127555,0.17440148
-0.60539687,-1.8492202,-0.3724096,-1.8202105,0.23478633
-0.6058224,-1.8454747,-0.26724467,-1.7152824,0.36274633
-0.605765,-1.8413181,-0.20153397,-1.6266223,0.45770842
-0.60580516,-1.8373597,-0.21233109,-1.6400816,0.4401596
-0.6060094,-1.8334408,-0.26308912,-1.6926738,0.3706881
-0.60628533,-1.8295615,-0.280307,-1.7511097,0.33528578
-0.6065702,-1.8256443,-0.3222696,-1.8057554,0.28499544
-0.6067692,-1.8217937,-0.3721728,-1.8544087,0.23685272
-0.60697836,-1.8177979,-0.44578385,-1.9216642,0.19175996
-0.6072212,-1.8136936,-0.511974,-1.9637611,0.17774214
-0.6075202,-1.8097606,-0.52844715,-2.006455,0.21199346
-0.60774904,-1.805892,-0.5298229,-2.0295014,0.23679881
-0.6078748,-1.8019139,-0.5080813,-2.004851,0.22614655
-0.6080552,-1.7979547,-0.44943854,-1.9586818,0.22581509
-0.60829324,-1.7940377,-0.39899835,-1.8651735,0.22105348
-0.60867286,-1.7899742,-0.38963312,-1.7485003,0.22293158
-0.6091199,-1.7859924,-0.40679705,-1.7353344,0.20856838
-0.60932416,-1.781945,-0.442161,-1.7406479,0.17218877
-0.6096338,-1.7778919,-0.436292,-1.7651149,0.17381206
-0.6096842,-1.7737768,-0.42500898,-1.8125844,0.18870871
-0.6098187,-1.7695844,-0.45866075,-1.8658311,0.17919865
-0.61016583,-1.7654368,-0.47519958,-1.8836542,0.17941922
-0.6106256,-1.7611402,-0.4180138,-1.9076303,0.24198896
-0.6111998,-1.7570435,-0.36296558,-1.8924767,0.28277618
-0.61159873,-1.752713,-0.32449347,-1.8667213,0.30891314
-0.6116169,-1.7483076,-0.30883723,-1.8195629,0.31105122
-0.6114696,-1.7439915,-0.33239797,-1.8003958,0.28471467
-0.61152524,-1.7394868,-0.3609235,-1.8359278,0.26851836
-0.61319685,-1.7345365,-0.412787,-1.9175574,0.27140513
-0.61394036,-1.730299,-0.49260122,-1.9385804,0.2410484
-0.6144979,-1.7261088,-0.49793813,-1.9804897,0.27981395
-0.6148035,-1.7218484,-0.490793,-1.9827809,0.28890207
-0.61482656,-1.7174175,-0.5128679,-1.9934297,0.29424188
-0.6149152,-1.7133892,-0.44769946,-1.9636266,0.30096495
-0.6151544,-1.709394,-0.37942874,-1.9540694,0.33975378
-0.615697,-1.7054343,-0.27307355,-1.9011422,0.39457878
-0.6161683,-1.7014481,-0.21392998,-1.8410617,0.42577887
-0.6163517,-1.6972457,-0.20346627,-1.7563192,0.41709
-0.6166226,-1.6929151,-0.2469708,-1.6756067,0.3700568
-0.6167589,-1.6887813,-0.35970747,-1.65989,0.25866994
-0.61731005,-1.684832,-0.44197306,-1.6620109,0.17681588
-0.6179105,-1.681035,-0.5623762,-1.7090101,0.06218251
-0.6181425,-1.677404,-0.62539303,-1.7666296,0.089519635
-0.6183437,-1.6731073,-0.63688225,-1.8198581,0.14791712
-0.61849344,-1.6690063,-0.61200386,-1.854901,0.18600786
-0.61865294,-1.6648464,-0.55622536,-1.8493552,0.19478373
-0.6189928,-1.6610732,-0.4727527,-1.8045764,0.2048886
-0.6194008,-1.6572738,-0.34882474,-1.7352239,0.2815806
-0.61973816,-1.653602,-0.21237639,-1.6682272,0.40762424
-0.61994445,-1.6499196,-0.15920803,-1.6464499,0.46074948
-0.6201257,-1.6459863,-0.20070377,-1.6931545,0.42206585
-0.62030447,-1.6423211,-0.32304654,-1.7356408,0.31156194
-0.6204828,-1.6381311,-0.39873233,-1.756007,0.25113338
-0.62081957,-1.6341559,-0.460813,-1.7593989,0.20319432
-0.6212654,-1.6303899,-0.5200329,-1.749196,0.15608625
-0.6214775,-1.626633,-0.56346345,-1.724411,0.11369327
-0.6216765,-1.622714,-0.5571618,-1.707596,0.10661653
-0.621793,-1.6189091,-0.4985042,-1.7109866,0.15387784
-0.6220697,-1.6150264,-0.4343544,-1.7055877,0.20841882
-0.62253356,-1.6111382,-0.38065282,-1.694132,0.255723
-0.62293375,-1.6071683,-0.29992378,-1.6896148,0.33336595
-0.6233497,-1.6032401,-0.24317586,-1.642452,0.3821907
-0.6234453,-1.5992919,-0.20679155,-1.5879579,0.41680786
-0.62354326,-1.5953617,-0.23672152,-1.5426438,0.39039755
-0.62386245,-1.591581,-0.34611532,-1.5609779,0.279428
-0.6242987,-1.5876608,-0.475172,-1.6138003,0.15140027
-0.62470824,-1.5838226,-0.57256436,-1.6519408,0.085785046
-0.6248463,-1.5799387,-0.6408111,-1.6947987,0.11596425
-0.62502134,-1.5760429,-0.62183654,-1.7044661,0.12846269
-0.6251643,-1.5720894,-0.5867218,-1.6978402,0.13149557
-0.6252718,-1.5681036,-0.5335891,-1.6601491,0.12991571
-0.62570834,-1.564343,-0.41965666,-1.6004901,0.20919825
-0.6259194,-1.5605121,-0.3302864,-1.5805154,0.29630896
-0.6261434,-1.5565424,-0.27350244,-1.5459797,0.35279912
-0.6263991,-1.5527054,-0.25827935,-1.5521982,0.36812007
-0.6265771,-1.5487968,-0.2803742,-1.5771248,0.34735993
-0.626833,-1.5449829,-0.367948,-1.6065526,0.26610577
-0.62684673,-1.5411506,-0.46084467,-1.6316619,0.18907402
-0.62688345,-1.5371133,-0.519578,-1.6095265,0.12945323
-0.62704825,-1.5331217,-0.55253947,-1.5948498,0.09675702
-0.62717605,-1.5292383,-0.5354233,-1.5529826,0.094775304
-0.62741303,-1.5255558,-0.5199208,-1.5517092,0.110628076
-0.62751985,-1.5214969,-0.51529485,-1.5552435,0.11718909
-0.6276634,-1.5174649,-0.45161417,-1.5260987,0.17626078
-0.627758,-1.5136036,-0.38546622,-1.4701847,0.24615142
-0.62787247,-1.5097628,-0.25957897,-1.4275031,0.37736818
-0.6275835,-1.5058261,-0.21451902,-1.4303875,0.41989672
-0.62757605,-1.5019157,-0.25964603,-1.4798536,0.3685909
-0.6275094,-1.4982662,-0.35788462,-1.5915482,0.2853052
-0.6277142,-1.4941249,-0.48061606,-1.6847922,0.24081503
-0.6278162,-1.4900967,-0.6067308,-1.7562155,0.26695278
-0.62791336,-1.4860686,-0.6719097,-1.7725408,0.28983098
-0.627902,-1.4821259,-0.68272966,-1.745331,0.26885504
-0.62785435,-1.4781595,-0.6519524,-1.7286786,0.2516754
-0.6278341,-1.4741166,-0.59449536,-1.6782734,0.20686106
-0.6279674,-1.4702713,-0.5181612,-1.6297085,0.19359139
-0.6281809,-1.4662784,-0.46474734,-1.5836358,0.2012046
-0.62830627,-1.4622502,-0.39964837,-1.5583767,0.24804178
-0.6283627,-1.4581997,-0.30330718,-1.5076926,0.32880184
-0.62853837,-1.4543526,-0.30418196,-1.4750177,0.32501402
-0.6286162,-1.4505047,-0.38804635,-1.46872,0.24125847
-0.628869,-1.4466134,-0.42331207,-1.4723315,0.20715953
-0.6289365,-1.4426712,-0.41774276,-1.4446,0.21120258
-0.6288996,-1.4387097,-0.40465862,-1.4521148,0.22464128
-0.6291124,-1.4346286,-0.37347314,-1.4622715,0.25712946
-0.6292895,-1.4306847,-0.3516103,-1.4514256,0.27845272
-0.6293897,-1.4268012,-0.3548344,-1.4230554,0.27458084
-0.62955344,-1.4228145,-0.3386713,-1.3783578,0.2942598
-0.629548,-1.4187871,-0.30773446,-1.3373749,0.33195168
-0.629785,-1.4148018,-0.26390314,-1.3103634,0.3804956
-0.6297129,-1.4108601,-0.26440778,-1.2470534,0.4003504
-0.6298416,-1.4073417,-0.27793097,-1.2264075,0.39569974
-0.6299026,-1.4033526,-0.34398243,-1.2692561,0.3158041
-0.6300241,-1.3994133,-0.42258695,-1.3160698,0.22355379
-0.63039905,-1.3954171,-0.47610828,-1.3647473,0.1573095
-0.6305836,-1.3913128,-0.5197222,-1.3858275,0.11099698
-0.63091654,-1.3873316,-0.5178759,-1.4001181,0.1137615
-0.6310011,-1.3832847,-0.49755123,-1.3974893,0.13420373
-0.6310677,-1.379197,-0.44939393,-1.3718165,0.18182361
-0.6311745,-1.3752395,-0.37575686,-1.3685665,0.2555048
-0.6314995,-1.3712348,-0.31340733,-1.3671304,0.3181187
-0.6318667,-1.3669361,-0.2903357,-1.3464818,0.34214294
-0.6323838,-1.3629133,-0.27513915,-1.3190057,0.3599328
-0.6324649,-1.3588494,-0.30739206,-1.2540643,0.34154394
-0.632748,-1.3548572,-0.3591123,-1.2262188,0.3023646
-0.6328393,-1.3507967,-0.36824164,-1.1804578,0.31468597
-0.6329563,-1.3467606,-0.39702418,-1.1656005,0.29746085
-0.6332217,-1.3426038,-0.39480135,-1.1627684,0.29863864
-0.6334649,-1.338518,-0.38915437,-1.1794703,0.2915198
-0.6340213,-1.3348148,-0.4097431,-1.2109973,0.2561864
-0.63419235,-1.3308097,-0.4143795,-1.2402334,0.23774303
-0.63440603,-1.3267477,-0.4154334,-1.242259,0.23470691
-0.63441133,-1.3226216,-0.389982,-1.2203784,0.26495162
-0.63449067,-1.3186944,-0.32735243,-1.1908693,0.33267573
-0.63483185,-1.3147804,-0.29113737,-1.1774508,0.37011525
-0.6353201,-1.311129,-0.276382,-1.154994,0.39142647
-0.6356547,-1.3073637,-0.31657115,-1.1505287,0.35554403
-0.63581103,-1.3034796,-0.36756,-1.1538601,0.30715567
-0.6357626,-1.2993717,-0.41454718,-1.1962492,0.24407068
-0.6358188,-1.2954407,-0.45126888,-1.2168143,0.20060103
-0.63598144,-1.2915428,-0.45876855,-1.228154,0.1882088
-0.63628215,-1.2876618,-0.49947962,-1.2579315,0.1399958
-0.6366606,-1.2838516,-0.501445,-1.2745937,0.13553214
-0.6367858,-1.279855,-0.4859915,-1.2865074,0.15094097
-0.636893,-1.2756371,-0.43709204,-1.2634964,0.20016946
-0.63705117,-1.2717234,-0.38784298,-1.22387,0.25376102
-0.63724387,-1.2678983,-0.3566952,-1.1695473,0.29728854
-0.6377278,-1.2643653,-0.32504532,-1.1146402,0.3466813
-0.6380081,-1.2605355,-0.32420957,-1.0816032,0.36122885
-0.6384614,-1.256945,-0.3106529,-1.0617254,0.3815352
-0.6384869,-1.252935,-0.33204162,-1.0544084,0.3651322
-0.6385849,-1.2489828,-0.35450888,-1.053294,0.34495407
-0.6386927,-1.245089,-0.37045577,-1.0736957,0.3183186
-0.63880277,-1.2412419,-0.39653084,-1.1019163,0.27947685
-0.63909125,-1.2375174,-0.429751,-1.1234535,0.23839863
-0.6392206,-1.2337152,-0.42292407,-1.1087244,0.2498137
-0.63934517,-1.2298905,-0.41275898,-1.0872424,0.2677495
-0.639576,-1.2260581,-0.3713982,-1.0513155,0.32008484
-0.6398084,-1.2221776,-0.32783696,-0.99867207,0.383772
-0.64024925,-1.218197,-0.28564996,-0.94285655,0.44894657
-0.6407394,-1.2143749,-0.28618535,-0.9207867,0.46032882
-0.6420262,-1.2099088,-0.33481392,-0.9598725,0.39610294
-0.64212155,-1.2059859,-0.3957689,-0.99757886,0.32268113
-0.6422281,-1.2020636,-0.4507673,-1.0393693,0.25125018
-0.6426903,-1.1981597,-0.4871742,-1.0607455,0.20752811
-0.6427724,-1.1944051,-0.4667907,-1.0683285,0.21648291
-0.6433787,-1.190619,-0.42360374,-1.0367343,0.26829368
-0.64327246,-1.1866322,-0.39336994,-1.0223504,0.29906482
-0.64321536,-1.1827785,-0.34172523,-1.0263416,0.33965984
-0.64332426,-1.1789044,-0.26819193,-0.9759256,0.42652625
-0.64347565,-1.1751153,-0.19294554,-0.92701817,0.5143244
-0.64248174,-1.1700953,-0.16502666,-0.9061954,0.54553324
-0.64276284,-1.1663749,-0.1986781,-0.888814,0.5236901
-0.6428923,-1.1626128,-0.2502653,-0.8949293,0.47519514
-0.6429747,-1.1586895,-0.32690278,-0.93033266,0.3899337
-0.6430439,-1.1549084,-0.37276137,-0.95505065,0.33614844
-0.64324844,-1.1510907,-0.413224,-0.98962796,0.2810364
-0.64333916,-1.1471545,-0.43523198,-1.0023832,0.25350997
-0.6432546,-1.1432867,-0.46040207,-1.0118032,0.2252176
-0.64346075,-1.1394187,-0.46617368,-1.0009766,0.22493763
-0.6433821,-1.1355368,-0.44564345,-0.95684224,0.26651886
-0.643404,-1.1317152,-0.4116673,-0.90503395,0.32417014
-0.643518,-1.1278161,-0.33699724,-0.82537866,0.43060812
-0.6434677,-1.1239207,-0.273154,-0.7654846,0.5153724
-0.6435112,-1.1201062,-0.2848467,-0.7739899,0.49843425
-0.6436086,-1.1163777,-0.33502632,-0.79536283,0.44527924
-0.64361334,-1.1124735,-0.41467583,-0.84884727,0.3491578
-0.6436666,-1.1086354,-0.47682682,-0.8894061,0.27549416
-0.64372396,-1.1048813,-0.5047711,-0.9202046,0.23111336
-0.64393234,-1.1010247,-0.4845998,-0.939593,0.22681946
-0.6440409,-1.0971836,-0.44871315,-0.9388237,0.2514573
-0.6440814,-1.0932999,-0.395857,-0.90679777,0.3104809
-0.6441068,-1.0893561,-0.34336635,-0.8681426,0.3733366
-0.6438916,-1.0854228,-0.2921352,-0.83598894,0.43121895
-0.64380395,-1.0819939,-0.21699849,-0.79717696,0.5131117
-0.6443734,-1.077944,-0.1810261,-0.7634939,0.5599729
-0.6446358,-1.0739465,-0.19419974,-0.74320155,0.55882454
-0.64486927,-1.0700023,-0.25756007,-0.74021006,0.5086957
-0.6442473,-1.0663267,-0.32434082,-0.7743039,0.43314832
-0.64424866,-1.0624148,-0.38664243,-0.7850765,0.37852013
-0.6442624,-1.0586066,-0.42201427,-0.8135116,0.33085614
-0.64444864,-1.0548589,-0.42620558,-0.8457726,0.30223686
-0.6451222,-1.0508552,-0.41512787,-0.8363303,0.3145128
-0.64506954,-1.046824,-0.41428068,-0.82561713,0.31968105
-0.64495546,-1.0427046,-0.3755536,-0.78688395,0.37151253
-0.6449802,-1.0386777,-0.34264264,-0.74081033,0.4244207
-0.6450252,-1.0347658,-0.32203895,-0.70396155,0.46233276
-0.64525676,-1.0306877,-0.29262066,-0.6642788,0.50853485
-0.6452571,-1.0266336,-0.27150694,-0.6575885,0.52524614
-0.6452456,-1.0225562,-0.3018164,-0.6829877,0.48296002
-0.6452291,-1.0183079,-0.3783616,-0.72483057,0.39667016
-0.6452902,-1.0142468,-0.45627567,-0.7453041,0.32871976
-0.6454269,-1.0102756,-0.49702772,-0.7524595,0.29747513
-0.64564145,-1.0062047,-0.49003586,-0.7739267,0.27958217
-0.6457064,-1.0021915,-0.43024173,-0.77801025,0.31093773
-0.64582664,-0.9982411,-0.36565343,-0.7599205,0.367823
-0.6458724,-0.9941882,-0.2847052,-0.7173498,0.4550618
-0.6459747,-0.9901225,-0.24334279,-0.68571967,0.50475097
-0.64543664,-0.9862933,-0.22613126,-0.68820655,0.51446354
-0.6459079,-0.98197263,-0.22616395,-0.66058624,0.5286532
-0.6461036,-0.9780024,-0.2672164,-0.6726159,0.48663792
-0.64619005,-0.97401375,-0.31846288,-0.6728394,0.44509673
-0.6464856,-0.9700881,-0.37574762,-0.6913521,0.38857794
-0.64657724,-0.9660902,-0.3993778,-0.69407135,0.367562
-0.6466674,-0.9618839,-0.403813,-0.7144504,0.34670103
-0.6466115,-0.95795107,-0.38070756,-0.6997085,0.37066713
-0.64666224,-0.954045,-0.3547442,-0.6725968,0.4054987
-0.64682925,-0.9499439,-0.31883833,-0.6234082,0.46282136
-0.6471897,-0.9460154,-0.27213445,-0.55925536,0.5387483
-0.6474207,-0.9421878,-0.23696479,-0.49670452,0.605747
-0.6472081,-0.93847376,-0.21514133,-0.452818,0.65003324
-0.64716065,-0.9342841,-0.23842233,-0.47549614,0.61445373
-0.6471655,-0.9302264,-0.31398347,-0.5479427,0.50710064
-0.6471855,-0.9261614,-0.40193266,-0.6266299,0.387128
-0.6474601,-0.9222516,-0.48274532,-0.7067523,0.27123955
-0.64774257,-0.9184292,-0.52742505,-0.7623871,0.19704172
-0.6478943,-0.9144946,-0.5407099,-0.8070426,0.15177096
-0.6479044,-0.91056883,-0.5255541,-0.8456906,0.13848746
-0.6477909,-0.90638304,-0.4573369,-0.8558421,0.19704597
-0.6478036,-0.9023866,-0.38899475,-0.8381423,0.26666337
-0.6480188,-0.898462,-0.37491313,-0.81195515,0.28647885
-0.64839333,-0.8946586,-0.38294175,-0.8100841,0.278599
-0.64915615,-0.8893315,-0.39706305,-0.7572658,0.28459144
-0.6490972,-0.88528925,-0.43064156,-0.7712121,0.2464477
-0.6489297,-0.88124454,-0.4983265,-0.792776,0.17466542
-0.64895594,-0.8771883,-0.5701834,-0.79986465,0.110381454
-0.6491444,-0.87320876,-0.6012872,-0.81599414,0.07459106
-0.64962494,-0.8696525,-0.61347044,-0.8222091,0.059649173
-0.64998144,-0.8659601,-0.5938189,-0.82943726,0.066993654
-0.6500947,-0.86227065,-0.5566606,-0.81337714,0.10545381
-0.65027446,-0.85917205,-0.49812755,-0.7760797,0.17335805
-0.6501067,-0.85437924,-0.43890798,-0.7139522,0.2536231
-0.6502414,-0.8504954,-0.38118356,-0.62538195,0.35081074
-0.65048814,-0.8467737,-0.360912,-0.5531764,0.4123757
-0.65057975,-0.84297407,-0.38944742,-0.49799755,0.43266484
-0.6506743,-0.839113,-0.43859056,-0.5093726,0.39205644
-0.650819,-0.83535546,-0.5022597,-0.52682245,0.34243613
-0.6510198,-0.8317015,-0.56193393,-0.5582126,0.28763255
-0.65126187,-0.82797146,-0.60377836,-0.5982314,0.2345958
-0.65149117,-0.82396114,-0.6012701,-0.64764947,0.18332475
-0.6517838,-0.82001406,-0.5816343,-0.69479275,0.14353165
-0.6518426,-0.8159743,-0.5385131,-0.71598995,0.15113053
-0.65189946,-0.81214815,-0.4866965,-0.71543705,0.19142897
-0.6518863,-0.8082474,-0.45695838,-0.6917746,0.22707443
-0.65233064,-0.8050781,-0.41430637,-0.6548666,0.2814588
-0.6523648,-0.8003409,-0.39021745,-0.6120858,0.32274014
-0.652545,-0.7965177,-0.42093465,-0.6024054,0.30219683
-0.6526127,-0.79239994,-0.48291364,-0.6194885,0.24227287
-0.65246505,-0.78863716,-0.50793993,-0.60660076,0.23243226
-0.65222687,-0.7845875,-0.53101045,-0.60510457,0.2165815
-0.65226835,-0.7805357,-0.5455402,-0.62095726,0.19197962
-0.6523773,-0.77678996,-0.54004884,-0.6129344,0.19866134
-0.6528122,-0.7737464,-0.5238741,-0.61133295,0.20737201
-0.6526753,-0.7699545,-0.47800136,-0.60868263,0.23773849
-0.65260583,-0.76623476,-0.43879655,-0.5888057,0.27784076
-0.65254074,-0.7622164,-0.4069422,-0.57605326,0.30818072
-0.65262234,-0.75840694,-0.37936664,-0.51931757,0.36308733
-0.652587,-0.7546608,-0.37045452,-0.45562994,0.4111182
-0.65128624,-0.7504109,-0.38113996,-0.40909952,0.43528438
-0.6515219,-0.7475529,-0.4031416,-0.3977036,0.42905396
-0.6515684,-0.74370676,-0.43703473,-0.37758523,0.42434618
