y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.31847805,-2.0716994,-0.16312274,-2.0871851,0.1561252
-0.31863457,-2.0675113,-0.17271,-2.0828342,0.14672686
-0.31867644,-2.0636084,-0.17527485,-2.0677788,0.14346221
-0.31893107,-2.0595424,-0.15313989,-2.0768914,0.16669644
-0.31907272,-2.0560508,-0.11587263,-2.0657315,0.20343058
-0.31910086,-2.0521517,-0.075766005,-2.0854445,0.24560183
-0.3192319,-2.0481703,-0.058725037,-2.1127412,0.2683901
-0.31928375,-2.0443637,-0.07393927,-2.1543107,0.2688536
-0.31954828,-2.0404832,-0.12075317,-2.1791368,0.24237223
-0.31945556,-2.0368361,-0.19297048,-2.1737688,0.18641087
-0.31954086,-2.0328448,-0.23062375,-2.1556156,0.15158798
-0.31986824,-2.0287564,-0.2095576,-2.1284492,0.14868455
-0.32011816,-2.0250928,-0.16237417,-2.080032,0.16703738
-0.32053843,-2.021108,-0.12204359,-2.0488126,0.20041895
-0.3208061,-2.0172217,-0.06092056,-2.0244935,0.25998724
-0.32098952,-2.0132117,-0.043550875,-2.0127773,0.27743897
-0.321134,-2.0091631,-0.045396373,-2.0364046,0.27708003
-0.32107306,-2.005423,-0.07095908,-2.0666933,0.2575093
-0.32119834,-2.0014708,-0.167297,-2.1417897,0.20826668
-0.32130495,-1.9977363,-0.25134113,-2.1641736,0.18054445
-0.32145724,-1.9936687,-0.31935343,-2.1713793,0.17772311
-0.32161143,-1.9895958,-0.34226742,-2.1233504,0.13534018
-0.32159477,-1.9857544,-0.34702215,-2.0856302,0.10306177
-0.321684,-1.981751,-0.33100733,-2.050961,0.06983521
-0.32168382,-1.9779778,-0.31078365,-2.0184612,0.041925237
-0.32178494,-1.973918,-0.3081216,-2.0039434,0.03298813
-0.32190597,-1.9697621,-0.28481895,-1.9677367,0.037142284
-0.32181492,-1.9659526,-0.23915273,-1.9385506,0.08708565
-0.32188106,-1.9619491,-0.20279917,-1.9553182,0.11926636
-0.3218718,-1.958452,-0.20003226,-1.9864126,0.12500666
-0.3218494,-1.954428,-0.20922485,-2.025094,0.13295859
-0.3220615,-1.9503067,-0.24005446,-2.0649796,0.14097883
-0.32224992,-1.9462137,-0.264401,-2.0719821,0.13843481
-0.32261968,-1.9423994,-0.29401022,-2.061218,0.122214444
-0.32248217,-1.9390327,-0.27344805,-2.0435529,0.115450494
-0.3222352,-1.9352471,-0.25560254,-2.0014014,0.09389521
-0.32223162,-1.9312593,-0.19641438,-1.9627049,0.12968734
-0.3224205,-1.9274764,-0.15241978,-1.9454527,0.17094852
-0.3228252,-1.923467,-0.10184976,-1.9340954,0.22123088
-0.32270297,-1.9198921,-0.055756982,-1.9294524,0.26711714
-0.32275873,-1.9160986,-0.08748091,-1.9625268,0.23981501
-0.3226346,-1.912428,-0.14457446,-2.0200002,0.20803171
-0.3224071,-1.9088596,-0.19248527,-2.041802,0.1858853
-0.32256177,-1.9047048,-0.24886277,-2.0621827,0.17387012
-0.3227701,-1.9008428,-0.28402176,-2.018594,0.12396284
-0.32306767,-1.8967843,-0.27228272,-1.9809543,0.09830411
-0.32345906,-1.8928399,-0.2947429,-1.9617357,0.07464081
-0.32351768,-1.889504,-0.3017683,-1.9435455,0.058253925
-0.32369184,-1.8857489,-0.3304276,-1.936229,0.05092753
-0.3238071,-1.8818564,-0.34953249,-1.9377415,0.061521847
-0.32403526,-1.8777448,-0.3222685,-1.9665198,0.088792615
-0.32425463,-1.873583,-0.24783286,-1.9793994,0.13052745
-0.32444438,-1.8701178,-0.20183316,-2.0125854,0.18796419
-0.32447165,-1.8663982,-0.22287148,-2.0510015,0.21071541
-0.3244184,-1.863145,-0.25297508,-2.0780365,0.22645645
-0.32434824,-1.859552,-0.2790677,-2.1087463,0.25327477
-0.324577,-1.8554833,-0.31906784,-2.0797002,0.2242846
-0.32480696,-1.8514949,-0.27945325,-2.0744288,0.2275005
-0.3251128,-1.8474002,-0.2464597,-2.021275,0.19083704
-0.3252221,-1.843871,-0.21257615,-1.9565203,0.15930781
-0.32510835,-1.8401756,-0.17817041,-1.8843782,0.15344258
-0.32500535,-1.8360838,-0.20384386,-1.808201,0.12432843
-0.32505825,-1.8322912,-0.15247753,-1.7497528,0.19130266
-0.32527268,-1.8283211,-0.19363627,-1.7381926,0.15953463
-0.3254869,-1.8246217,-0.27170593,-1.7973429,0.060303606
-0.32555482,-1.8208333,-0.32753703,-1.8650854,0.044296414
-0.32549658,-1.8168099,-0.39691016,-1.9890938,0.18649836
-0.32545555,-1.8131593,-0.4330197,-2.032562,0.24435134
-0.3255136,-1.8092153,-0.41581935,-2.04725,0.2545892
-0.3257807,-1.8055394,-0.36897612,-2.0377517,0.23619568
-0.325881,-1.8016242,-0.28912386,-2.0115716,0.21314086
-0.32598186,-1.7975513,-0.20584872,-1.9430661,0.18869695
-0.32596895,-1.7938838,-0.15042114,-1.8949137,0.20254399
-0.32599732,-1.7899847,-0.11386026,-1.8533604,0.22140148
-0.32620493,-1.7861179,-0.11920477,-1.8421841,0.21445858
-0.32652688,-1.7820934,-0.15779454,-1.8199255,0.17292158
-0.32680297,-1.7776804,-0.2138209,-1.7917993,0.11386084
-0.32708168,-1.7736568,-0.2660178,-1.7924331,0.06388543
-0.32713947,-1.7696989,-0.31012848,-1.7908232,0.027122175
-0.32714823,-1.7658558,-0.32228956,-1.8172915,0.051664677
-0.3271716,-1.7617793,-0.32339793,-1.8147854,0.05314021
-0.32727072,-1.757467,-0.2724097,-1.8278759,0.08925879
-0.32758632,-1.7532523,-0.1961405,-1.8333905,0.15394849
-0.32784992,-1.7489152,-0.11777361,-1.8105727,0.2189377
-0.3280633,-1.7449093,-0.09688559,-1.7808955,0.23396184
-0.3280326,-1.7409192,-0.10938162,-1.782878,0.22264053
-0.32790068,-1.736482,-0.15951183,-1.813104,0.18500198
-0.32806003,-1.7322289,-0.23287627,-1.8775867,0.17374939
-0.32824343,-1.7279102,-0.30992278,-1.9202313,0.19319183
-0.32864362,-1.723951,-0.38090876,-1.912746,0.19589585
-0.3287741,-1.719896,-0.42753044,-1.9003427,0.20570329
-0.32864723,-1.7155455,-0.41570798,-1.8287753,0.14283049
-0.32859895,-1.7115166,-0.36365643,-1.7853891,0.08176898
-0.32866183,-1.7074058,-0.2547979,-1.7187759,0.07473391
-0.3289739,-1.7035359,-0.12491495,-1.6630254,0.20804124
-0.32882795,-1.6997254,-0.08399575,-1.6719859,0.24639863
-0.3289662,-1.6954584,-0.09327831,-1.6732479,0.2367321
-0.3290219,-1.6913016,-0.13391516,-1.7141457,0.19643955
-0.32896984,-1.687071,-0.18849027,-1.7614231,0.1589426
-0.32910585,-1.6830364,-0.2606139,-1.78472,0.12259969
-0.32941616,-1.6790104,-0.3145794,-1.7992051,0.12110693
-0.32958275,-1.6747744,-0.31619042,-1.8048785,0.13079152
-0.32977977,-1.6706012,-0.29192868,-1.7959265,0.13091643
-0.32988104,-1.6662669,-0.26399547,-1.7627671,0.11684686
-0.33017042,-1.662265,-0.2253195,-1.7007697,0.11169749
-0.33038995,-1.6584258,-0.16115806,-1.6463492,0.16966225
-0.3304165,-1.6543316,-0.0921368,-1.5746102,0.25126222
-0.3305166,-1.6502024,-0.054213516,-1.5341067,0.29970253
-0.33036622,-1.6461415,-0.0739338,-1.5225207,0.28467473
-0.33037063,-1.6426251,-0.14281538,-1.531121,0.21819746
-0.33082613,-1.6382971,-0.2423662,-1.5872276,0.1021433
-0.33116877,-1.633976,-0.3259491,-1.593889,0.04042538
-0.3316177,-1.6297262,-0.37592223,-1.585086,0.062893845
-0.33179986,-1.6256016,-0.38302007,-1.561885,0.081751585
-0.33183038,-1.6215451,-0.35507688,-1.5256884,0.09863519
-0.33164114,-1.617764,-0.32849884,-1.511721,0.106089525
-0.33159,-1.6135226,-0.2793866,-1.465976,0.15650944
-0.33193502,-1.6095787,-0.24946913,-1.4783149,0.15501878
-0.33214736,-1.6056434,-0.20250702,-1.5043275,0.16453426
-0.3323067,-1.6018298,-0.16726819,-1.554184,0.17177846
-0.33230773,-1.59801,-0.17483187,-1.6271865,0.16015592
-0.33225203,-1.5937123,-0.19833043,-1.6815726,0.16016994
-0.33222547,-1.5898428,-0.23827633,-1.7492816,0.18505995
-0.33215833,-1.5862353,-0.23359811,-1.7886074,0.2250968
-0.3324954,-1.5824215,-0.2314274,-1.8184779,0.25678265
-0.3327834,-1.5785027,-0.22709334,-1.8131657,0.25736573
-0.33276585,-1.5744416,-0.20831668,-1.8005426,0.25808772
-0.33282545,-1.5704997,-0.14102387,-1.7470492,0.26068676
-0.33272758,-1.5666625,-0.024097487,-1.7064252,0.33880103
-0.33285466,-1.5627537,0.02634655,-1.682135,0.37852
-0.33317965,-1.5587443,-0.024187207,-1.6893196,0.3354493
-0.333442,-1.5545007,-0.11524439,-1.7339785,0.28252873
-0.3337756,-1.5503238,-0.23624048,-1.7536184,0.22548118
-0.333839,-1.546721,-0.35527113,-1.7518604,0.20625593
-0.33385217,-1.5432551,-0.4270256,-1.7144506,0.19490816
-0.3337211,-1.5397166,-0.46425378,-1.6641643,0.1803497
-0.3335821,-1.5356728,-0.45361543,-1.5990758,0.13574955
-0.33382073,-1.5315977,-0.36734667,-1.5270468,0.033833414
-0.33403248,-1.5275822,-0.284713,-1.47151,0.07467592
-0.33429778,-1.5237584,-0.17812988,-1.4339345,0.18015759
-0.33438215,-1.5200793,-0.117326215,-1.4480861,0.22868381
-0.33402708,-1.5162405,-0.10651914,-1.5111506,0.22756487
-0.33400306,-1.5125476,-0.16666147,-1.5904899,0.18460283
-0.33381847,-1.5085834,-0.24095088,-1.6445086,0.1646209
-0.33376324,-1.5046062,-0.29671338,-1.6768609,0.17619412
-0.33383274,-1.5007372,-0.3219234,-1.6946479,0.1942761
-0.33361953,-1.4969184,-0.32995707,-1.6885021,0.19161864
-0.33355704,-1.4933504,-0.31604183,-1.6908746,0.19829924
-0.3335007,-1.4897137,-0.2522462,-1.6498476,0.17956944
-0.3334339,-1.4858638,-0.17070854,-1.6079963,0.20345981
-0.3333824,-1.4820123,-0.13864583,-1.5616837,0.21040404
-0.33315152,-1.4781485,-0.10938197,-1.5240633,0.22843157
-0.3331215,-1.4743578,-0.06599058,-1.5128936,0.26989615
-0.33297646,-1.470949,-0.055677414,-1.5732744,0.2955761
-0.33309513,-1.4673043,-0.057888675,-1.6338637,0.321684
-0.33310196,-1.4637842,-0.115307115,-1.7219311,0.33774903
-0.3330417,-1.4598885,-0.20893088,-1.7958753,0.35817686
-0.33279222,-1.4559654,-0.3087862,-1.8171438,0.3619753
-0.3326489,-1.4519463,-0.36447984,-1.7941163,0.3436474
-0.33256403,-1.4481891,-0.38700402,-1.7373791,0.29426947
-0.33273944,-1.4443307,-0.3301882,-1.6668563,0.22254023
-0.33274463,-1.4401945,-0.27447793,-1.5731745,0.14518501
-0.33289257,-1.4361496,-0.21223065,-1.4830344,0.1294507
-0.33271998,-1.4321884,-0.20206767,-1.4436312,0.13115244
-0.3327142,-1.4283845,-0.19753554,-1.4422982,0.13589282
-0.3327054,-1.424398,-0.2562477,-1.4817777,0.095594004
-0.33186898,-1.4209211,-0.26980212,-1.5391862,0.13356249
-0.3319575,-1.4167358,-0.28879693,-1.5977333,0.18607236
-0.3320012,-1.412756,-0.29825938,-1.664647,0.25414088
-0.332051,-1.4090958,-0.29450044,-1.7025201,0.29581735
-0.33210078,-1.4050857,-0.274809,-1.7177207,0.3178412
-0.33204526,-1.4009453,-0.24791935,-1.6901596,0.30120102
-0.33204588,-1.3968108,-0.20600852,-1.6232767,0.25917608
-0.33208382,-1.3927575,-0.18021607,-1.5601315,0.22600414
-0.33220106,-1.3888522,-0.16297892,-1.5254796,0.2174929
-0.33233747,-1.3848909,-0.15925065,-1.5172958,0.21792226
-0.33224037,-1.3807456,-0.16258758,-1.5183568,0.21844655
-0.33227563,-1.3766769,-0.17963511,-1.5422244,0.22517793
-0.33216453,-1.3727545,-0.20690882,-1.5722256,0.23553708
-0.3322309,-1.3688858,-0.23852378,-1.6180224,0.26617685
-0.33234712,-1.3649088,-0.27303812,-1.6234113,0.26521894
-0.3323062,-1.3608115,-0.29259536,-1.6060197,0.24840298
-0.33235934,-1.356554,-0.2535785,-1.5491467,0.20808253
-0.33201295,-1.3521967,-0.2214393,-1.5137641,0.19578196
-0.33204356,-1.3481747,-0.20397875,-1.4672637,0.17487936
-0.33209807,-1.344294,-0.2515448,-1.4411006,0.1259379
-0.33200887,-1.3402628,-0.30384126,-1.441949,0.10551543
-0.33193937,-1.336058,-0.3317683,-1.3909892,0.054931432
-0.33204108,-1.3322105,-0.34817985,-1.3576488,0.030125856
-0.3321157,-1.3284577,-0.34613603,-1.3319671,0.014452867
-0.33218217,-1.3244948,-0.32771003,-1.3317161,0.008493884
-0.33202785,-1.3204697,-0.2746353,-1.381082,0.08347311
-0.3320067,-1.3163195,-0.20936903,-1.4242342,0.1633572
-0.33152735,-1.3118773,-0.11904175,-1.4332812,0.2447224
-0.3323025,-1.3085173,-0.10028283,-1.4439356,0.26864704
-0.33211118,-1.3042982,-0.07124352,-1.4307706,0.28990898
-0.3320648,-1.300312,-0.04955195,-1.4176496,0.30591112
-0.33248508,-1.2966887,-0.057644904,-1.4134631,0.29861915
-0.33188888,-1.2922854,-0.0597955,-1.3951975,0.29090497
-0.33186838,-1.288325,-0.123836465,-1.3941509,0.2334018
-0.33254853,-1.2850245,-0.18025082,-1.373615,0.17618985
-0.33204922,-1.2805051,-0.18796366,-1.3330092,0.15335363
-0.33213043,-1.27645,-0.21225804,-1.3171928,0.12660712
-0.33214852,-1.2724679,-0.23653531,-1.3016915,0.09997955
-0.33225685,-1.2685775,-0.22876373,-1.2994633,0.10800352
-0.3324112,-1.2649403,-0.17688474,-1.2743113,0.15580852
-0.33233714,-1.2610066,-0.1404798,-1.2559156,0.19192487
-0.33239317,-1.2570189,-0.13727582,-1.2556847,0.19512191
-0.33233428,-1.2531053,-0.16361383,-1.2850559,0.17171904
-0.33232853,-1.2493955,-0.20233285,-1.3059814,0.14177744
-0.33240896,-1.2454526,-0.23569044,-1.3040333,0.11307592
-0.3324293,-1.2415391,-0.25441307,-1.264828,0.08141806
-0.33248323,-1.2375857,-0.26027957,-1.2286618,0.07275304
-0.33250841,-1.2336881,-0.23889619,-1.174989,0.1104936
-0.33240715,-1.2299198,-0.21254328,-1.1339881,0.153526
-0.332425,-1.2262299,-0.17635977,-1.1062701,0.19684185
-0.33229893,-1.2223233,-0.14308351,-1.097741,0.2265463
-0.33239326,-1.2184275,-0.120297864,-1.061131,0.26405805
-0.33247527,-1.2145662,-0.13477182,-1.0660428,0.24727692
-0.3325235,-1.2108592,-0.14120862,-1.1073756,0.21750915
-0.33271846,-1.2070501,-0.15378559,-1.1308073,0.1944992
-0.33265364,-1.2031877,-0.18377131,-1.1795784,0.15074265
-0.33262008,-1.1992863,-0.22076958,-1.1809804,0.113338605
-0.33256355,-1.1953901,-0.2653686,-1.180433,0.068839476
-0.33263263,-1.1915984,-0.28814873,-1.1733377,0.04808608
-0.3327396,-1.1876687,-0.30330148,-1.1652403,0.03700858
-0.33269233,-1.1837491,-0.29039398,-1.1605482,0.048243452
-0.33277485,-1.1798375,-0.23764491,-1.1431785,0.10194895
-0.33271638,-1.1759466,-0.16826767,-1.1280379,0.1712852
-0.33286697,-1.1720953,-0.15110803,-1.129037,0.18678953
-0.333023,-1.1682111,-0.19375297,-1.135104,0.14315106
-0.33305,-1.1643112,-0.23879573,-1.142502,0.096744575
-0.33301577,-1.1600994,-0.28130165,-1.134577,0.057669237
-0.33283055,-1.1561167,-0.29592228,-1.0997121,0.06740696
-0.33288178,-1.152434,-0.29836306,-1.0417473,0.11594429
-0.33297935,-1.148653,-0.27530628,-0.9928604,0.16612506
-0.3327673,-1.1450729,-0.2187216,-0.9606433,0.2168426
-0.3327577,-1.1409882,-0.16976005,-0.95930445,0.24408448
-0.33276203,-1.1370672,-0.12662849,-0.96138364,0.27084267
-0.33277223,-1.1333678,-0.10782346,-0.97999513,0.2722593
-0.33276817,-1.129714,-0.13247034,-1.0007224,0.2382395
-0.3327583,-1.1260387,-0.13823938,-1.0482775,0.20948607
-0.3329428,-1.1218845,-0.13556018,-1.1009755,0.198487
-0.33289108,-1.1177772,-0.1516014,-1.1615654,0.18650295
-0.33273482,-1.1138858,-0.154903,-1.1881683,0.19272274
-0.33273956,-1.1099145,-0.18482554,-1.1827329,0.16486685
-0.3334695,-1.1053898,-0.1888969,-1.1279286,0.14631896
-0.33368355,-1.1015626,-0.18308088,-1.0919758,0.15090749
-0.3338485,-1.097502,-0.18470362,-1.0679827,0.15203811
-0.33311167,-1.0942743,-0.16333306,-1.0471644,0.1761934
-0.33299625,-1.0901701,-0.14492118,-1.0432236,0.19384582
-0.33288416,-1.0864004,-0.1605592,-1.0531077,0.17551151
-0.33390868,-1.0834551,-0.16253144,-1.0795434,0.17142189
-0.33421308,-1.0796174,-0.19003093,-1.1079837,0.14694604
-0.3343658,-1.0760248,-0.21447065,-1.1433479,0.1375036
-0.33538362,-1.0710379,-0.2153222,-1.1489731,0.14313854
-0.33498642,-1.0677601,-0.20985997,-1.1291997,0.13939677
-0.33506837,-1.0631822,-0.20122212,-1.0818007,0.135135
-0.3346726,-1.0596886,-0.19272727,-1.0276423,0.14551784
-0.33535373,-1.0554733,-0.16762418,-0.9892229,0.18033947
-0.33563647,-1.0515684,-0.15585423,-0.9552259,0.20396943
-0.33563665,-1.0476714,-0.15220618,-0.9375149,0.21396542
-0.33538258,-1.0436988,-0.16570532,-0.92323947,0.20808849
-0.33538035,-1.0394808,-0.16134736,-0.918399,0.21201012
-0.33539817,-1.0358709,-0.17654622,-0.9526044,0.17935231
-0.33559313,-1.031875,-0.19059622,-1.0116929,0.14639474
-0.33559704,-1.0279307,-0.19730043,-1.0666583,0.14361675
-0.33539233,-1.024026,-0.22748843,-1.120211,0.14455034
-0.3353487,-1.0199575,-0.24696952,-1.1292055,0.14052041
-0.33521843,-1.0160837,-0.25367296,-1.0883825,0.10898062
-0.33532268,-1.0121288,-0.22540763,-1.0397283,0.11332717
-0.3352591,-1.0081328,-0.2123231,-0.9697241,0.12879631
-0.33514056,-1.0041207,-0.20885283,-0.9245478,0.14926633
-0.33507803,-0.9998663,-0.2028757,-0.89526117,0.1685814
-0.33502537,-0.9959722,-0.24246228,-0.9002525,0.13315475
-0.33512917,-0.9919236,-0.27084503,-0.9024771,0.110150464
-0.33512056,-0.9879271,-0.2934466,-0.90965486,0.08867502
-0.33493215,-0.98408616,-0.29428962,-0.9194944,0.07631455
-0.3348776,-0.97988194,-0.27539954,-0.919618,0.084672205
-0.334699,-0.9760361,-0.24289066,-0.90478563,0.116212726
-0.3348649,-0.97204345,-0.2024124,-0.88715935,0.15731809
-0.33500808,-0.9678613,-0.1624685,-0.8918513,0.18854025
-0.3350007,-0.963734,-0.11900459,-0.9087025,0.22289635
-0.33503956,-0.95940566,-0.11559294,-0.90863085,0.22524409
-0.3349012,-0.955572,-0.1413024,-0.91792977,0.19722433
-0.33510575,-0.95201665,-0.19278276,-0.90695333,0.14928675
-0.3350604,-0.947985,-0.24907562,-0.90293443,0.0970718
-0.3350408,-0.94394034,-0.2644833,-0.933495,0.07132648
-0.335081,-0.9397654,-0.2767923,-0.94806683,0.0588769
-0.33512276,-0.93598664,-0.29695472,-0.9593248,0.04473777
-0.3352727,-0.9323137,-0.2967494,-0.9749939,0.057494726
-0.33517873,-0.9282811,-0.2693064,-0.9464959,0.068344295
-0.33511797,-0.9242773,-0.24098614,-0.9172236,0.09439574
-0.33514374,-0.92037004,-0.22746372,-0.8619922,0.12248658
-0.33516958,-0.9167705,-0.20486343,-0.81928784,0.16273466
-0.33540758,-0.91295314,-0.19114739,-0.8041219,0.1807076
-0.33540878,-0.9091132,-0.18759203,-0.8058535,0.18031186
-0.33526,-0.90520346,-0.23031467,-0.8237354,0.13285543
-0.33510718,-0.9010359,-0.25488147,-0.83503586,0.10388537
-0.33498275,-0.8973643,-0.26665872,-0.861456,0.07718538
-0.3350634,-0.89357316,-0.25746027,-0.8633589,0.08327753
-0.33521998,-0.88973707,-0.24548739,-0.8543092,0.096473165
-0.33528578,-0.88598675,-0.20661604,-0.8219845,0.14370869
-0.3352384,-0.8818306,-0.16781893,-0.7881207,0.19186145
-0.33504087,-0.87812597,-0.12775373,-0.78080213,0.22899756
-0.3350996,-0.8742969,-0.10607637,-0.7748976,0.24966352
-0.3350565,-0.8705233,-0.12514171,-0.8027833,0.22057408
-0.3350803,-0.8665316,-0.1357089,-0.8094724,0.20737576
-0.33501187,-0.86244625,-0.17754814,-0.8367605,0.15954493
-0.33485186,-0.8587963,-0.2329587,-0.8796661,0.10400848
-0.33487937,-0.85484755,-0.24683234,-0.9092532,0.10350001
-0.3349848,-0.8509138,-0.28103957,-0.9550639,0.11729162
-0.33495748,-0.8469527,-0.31034467,-0.9783956,0.13372743
-0.33503312,-0.84264606,-0.30818233,-0.97628284,0.13630757
-0.33487856,-0.8388839,-0.272789,-0.9205979,0.10262698
-0.33489713,-0.8350093,-0.23565918,-0.8505098,0.10044122
-0.3349286,-0.8308955,-0.18512356,-0.7952219,0.153994
-0.33504114,-0.82696795,-0.15537176,-0.75226855,0.19457926
-0.33508658,-0.8228229,-0.14096513,-0.7375497,0.21202514
-0.3350549,-0.8189723,-0.16778141,-0.7421788,0.18405885
-0.3354997,-0.8128018,-0.21953517,-0.7702551,0.12352325
-0.3354306,-0.808911,-0.2519537,-0.79807436,0.08417735
-0.3353963,-0.8050258,-0.2727413,-0.8229655,0.06517271
-0.33527926,-0.8008651,-0.2764658,-0.8263291,0.06408929
-0.33516628,-0.7971355,-0.2642103,-0.8078376,0.07175851
-0.33509296,-0.7931136,-0.22213832,-0.80535954,0.113616526
-0.33512115,-0.78924954,-0.16574687,-0.7836703,0.16946615
-0.33569774,-0.7842868,-0.12118711,-0.7770145,0.21463385
-0.33556348,-0.7802271,-0.10591215,-0.7639383,0.23022828
-0.33549374,-0.7765553,-0.12983036,-0.7518903,0.20713712
-0.33550712,-0.7725934,-0.155619,-0.7523593,0.18102254
-0.33539262,-0.76890075,-0.1889838,-0.75301445,0.14726819
-0.33533198,-0.76512223,-0.21751913,-0.74828184,0.11901035
-0.33526766,-0.7609281,-0.24799499,-0.77122587,0.087878115
-0.33491114,-0.75946295,-0.26873,-0.7916366,0.07358725
-0.33477834,-0.75569856,-0.29271117,-0.8070576,0.06638825
-0.33477098,-0.7521348,-0.29738078,-0.8117089,0.07033565
-0.33470505,-0.74846846,-0.2621513,-0.7873008,0.08229216
-0.3346101,-0.7443468,-0.1923129,-0.7398114,0.14236946
-0.33448482,-0.7407107,-0.12255196,-0.68428016,0.21931699
-0.3344927,-0.7369185,-0.1200453,-0.701645,0.21732904
-0.3344418,-0.7332727,-0.15662682,-0.7113795,0.1791577
-0.3343394,-0.72944945,-0.21002397,-0.7312831,0.12432896
-0.33417982,-0.72526664,-0.25584307,-0.74632454,0.0811177
-0.3340238,-0.7214599,-0.3097074,-0.7602528,0.045783974
