y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.92887616,1.5582266,-0.9199846,1.5774047,0.021139106
-0.9287148,1.5540808,-0.9405905,1.5472747,0.013687786
-0.9288697,1.5502911,-0.9447462,1.5484495,0.015982918
-0.92908853,1.5460076,-0.9286605,1.5431926,0.0028473625
-0.92935336,1.5421277,-0.9286722,1.5256641,0.016477723
-0.9294319,1.5382428,-0.9283947,1.5341879,0.0041854647
-0.92951024,1.5342985,-0.9310443,1.5299848,0.0045783585
-0.9296745,1.5304871,-0.93457466,1.5357528,0.0071930015
-0.92994356,1.5263783,-0.9295411,1.542028,0.01565485
-0.9300632,1.5225499,-0.93596065,1.5272157,0.007519989
-0.9303215,1.5187119,-0.93453455,1.5328252,0.0147287175
-0.9304012,1.5146828,-0.928668,1.5155497,0.0019378918
-0.9304636,1.5109102,-0.9183066,1.5182436,0.014197603
-0.9305756,1.5067798,-0.92323065,1.5134349,0.009911547
-0.9307899,1.5029961,-0.92848086,1.5016556,0.0026699356
-0.93081343,1.4991443,-0.93656576,1.4899178,0.010872841
-0.9311278,1.4951643,-0.93236434,1.4918971,0.0034933463
-0.9312428,1.4914117,-0.9218295,1.4929621,0.009540131
-0.93157315,1.4872192,-0.9267658,1.4835124,0.006070511
-0.93358034,1.4837898,-0.928154,1.4868243,0.006217175
-0.93373466,1.4798214,-0.9382116,1.4829668,0.0054714126
-0.9339786,1.4758492,-0.9405446,1.4711175,0.008093254
-0.9342726,1.4720496,-0.92976296,1.4825125,0.011393358
-0.9341614,1.4679297,-0.9322964,1.4722157,0.0046741357
-0.9343036,1.4642525,-0.9231639,1.4663604,0.011337385
-0.93435365,1.460205,-0.92805994,1.4595895,0.006323737
-0.93451494,1.4562972,-0.9264962,1.4541533,0.008300373
-0.93483114,1.4524566,-0.9225124,1.4557453,0.012750175
-0.9347715,1.4484632,-0.9226469,1.4489037,0.012132596
-0.9349533,1.4447414,-0.9326362,1.4455605,0.0024575845
-0.9352386,1.4407539,-0.9380063,1.4375694,0.0042191786
-0.9351385,1.4368563,-0.9363216,1.4351217,0.0020996653
-0.93520415,1.4329743,-0.9281234,1.4432681,0.012493899
-0.93553704,1.4289554,-0.9244548,1.438993,0.014952194
-0.93558145,1.4253631,-0.9344915,1.42361,0.0020642865
-0.93571246,1.4215863,-0.9387933,1.4191372,0.003935655
-0.9358273,1.41768,-0.94634885,1.4065676,0.015303241
-0.9360111,1.4137644,-0.93592644,1.4203794,0.0066155843
-0.9358036,1.4095892,-0.9342629,1.4113469,0.0023374073
-0.93598855,1.405939,-0.9299135,1.4120941,0.008648213
-0.93617696,1.4020625,-0.9321335,1.3957467,0.0074992827
-0.93642205,1.3981901,-0.9392978,1.3912922,0.007473373
-0.9364914,1.3944956,-0.9337034,1.3923118,0.003541414
-0.9365523,1.3904158,-0.9364654,1.3879712,0.002446169
-0.9368065,1.3865259,-0.9430243,1.4024992,0.01714083
-0.93689305,1.3824897,-0.93883455,1.3954515,0.013106463
-0.9370059,1.3786576,-0.94133186,1.3775817,0.0044577615
-0.9372234,1.3748186,-0.9300361,1.3741335,0.0072198254
-0.93761456,1.3708302,-0.93376815,1.3731493,0.004491443
-0.935563,1.3674383,-0.9250629,1.3742547,0.012518624
-0.93583786,1.3636396,-0.9288974,1.3633523,0.0069464277
-0.93603563,1.3597522,-0.92855597,1.366932,0.010368017
-0.9361636,1.3559911,-0.93681014,1.3513718,0.004664385
-0.93874234,1.3516923,-0.9365149,1.3463652,0.0057740347
-0.936866,1.3481648,-0.9307264,1.3410096,0.009428202
-0.93531984,1.3442587,-0.92026675,1.341794,0.015253529
-0.93653125,1.3403926,-0.93261313,1.3358777,0.0059779775
-0.9352002,1.3364936,-0.9307999,1.3449514,0.009533981
-0.9366906,1.3324586,-0.94441414,1.3353165,0.00823531
-0.9369439,1.3287499,-0.9423087,1.3342967,0.00771677
-0.9370729,1.3248026,-0.9379389,1.3292391,0.0045202347
-0.93571454,1.3208995,-0.9345501,1.3147029,0.006305076
-0.93585706,1.3171012,-0.9302765,1.3143165,0.0062367613
-0.93555874,1.3129283,-0.93140453,1.3122919,0.004202678
-0.9370488,1.3091347,-0.92895806,1.3144112,0.009659235
-0.9356698,1.305319,-0.93885326,1.3110405,0.0065475893
-0.93706053,1.3015963,-0.94084704,1.307961,0.0074058804
-0.93728477,1.2977557,-0.94617045,1.2994018,0.009036858
-0.9356022,1.2934676,-0.94422936,1.2870412,0.010757671
-0.93685484,1.2894254,-0.9352921,1.2910087,0.0022246428
-0.9355804,1.2854762,-0.92637694,1.2811837,0.010155228
-0.9366876,1.2816659,-0.9225236,1.2858956,0.014782021
-0.93540657,1.2781836,-0.9205798,1.2875968,0.01756253
-0.9355525,1.2740386,-0.9265511,1.277575,0.009671158
-0.9356716,1.2702329,-0.93243605,1.2724591,0.003927478
-0.9354345,1.2662781,-0.9345907,1.267472,0.0014619812
-0.9367858,1.2619559,-0.9434895,1.2652085,0.007451096
-0.9366581,1.2581943,-0.9402421,1.2521155,0.007056737
-0.9349645,1.2542498,-0.9345504,1.2566316,0.0024175267
-0.9367534,1.2507613,-0.9376219,1.2521946,0.0016759618
-0.9351699,1.2469872,-0.9430013,1.2494531,0.008210428
-0.9363517,1.2433895,-0.94531065,1.2482378,0.010186713
-0.9349742,1.2396643,-0.9427689,1.2525098,0.015025455
-0.9348099,1.2354743,-0.9372058,1.2489989,0.013735106
-0.9347964,1.2319347,-0.93767214,1.2351501,0.004313805
-0.9348844,1.2282327,-0.93442583,1.2289057,0.0008143437
-0.9346165,1.2242949,-0.9365139,1.2143171,0.010156621
-0.93504924,1.2209324,-0.9344984,1.2158153,0.005146618
-0.9353719,1.2169285,-0.9286516,1.2154453,0.0068820333
-0.9352135,1.213167,-0.93085015,1.214897,0.004693835
-0.9373548,1.2087798,-0.94019204,1.2122846,0.004509238
-0.93758065,1.2050313,-0.945848,1.2036171,0.008387423
-0.93717426,1.2014133,-0.9376272,1.2086453,0.0072462396
-0.9371023,1.1971174,-0.93181276,1.1948378,0.0057598734
-0.9371783,1.1934799,-0.9361068,1.1914488,0.002296401
-0.93736243,1.18957,-0.92346925,1.1887388,0.013918025
-0.9374415,1.1857016,-0.9316244,1.1813567,0.0072606704
-0.93738836,1.1818783,-0.9262238,1.1972759,0.019019242
-0.9376298,1.1776102,-0.935325,1.1777046,0.0023067254
-0.9374618,1.1738881,-0.9366979,1.177727,0.0039141616
-0.9377465,1.1698824,-0.9352677,1.1689398,0.002652001
-0.93800443,1.1658841,-0.9351054,1.1595727,0.006945392
-0.9377627,1.1621001,-0.93442357,1.1542461,0.008534328
-0.93805,1.1578342,-0.93476534,1.1555417,0.004005551
-0.93846214,1.154118,-0.9325535,1.1573406,0.00673034
-0.93832815,1.1501927,-0.92998606,1.146861,0.008982827
-0.93829864,1.146369,-0.9347819,1.1354735,0.011448979
-0.9385305,1.1428033,-0.9356354,1.1387324,0.0049953726
-0.9383986,1.1389363,-0.9414631,1.1295786,0.009846706
-0.93889046,1.1352141,-0.94108367,1.1384252,0.0038886508
-0.9385068,1.1313982,-0.94328916,1.134572,0.005739715
-0.93853265,1.1276585,-0.9449018,1.1328797,0.008235764
-0.9368787,1.1241562,-0.94237804,1.1340454,0.011315379
-0.9372811,1.1199505,-0.94112784,1.1226838,0.0047189137
-0.93708867,1.1163565,-0.949505,1.1146426,0.012534032
-0.9371411,1.1125962,-0.93330044,1.1152277,0.0046557374
-0.9371324,1.1088852,-0.93440545,1.1115124,0.0037866659
-0.9371994,1.1053277,-0.9282553,1.1113873,0.010803457
-0.9374282,1.101321,-0.9353318,1.1037045,0.0031742142
-0.9372721,1.0977037,-0.9334276,1.1038492,0.0072489358
-0.93739545,1.093918,-0.93197876,1.1024266,0.010086536
-0.93750644,1.0902665,-0.9414099,1.0838096,0.0075450544
-0.93752784,1.0866629,-0.9403864,1.0945911,0.00842785
-0.937751,1.0827117,-0.9421861,1.0876987,0.0066738664
-0.93776405,1.0790981,-0.929628,1.0939456,0.016930558
-0.9374891,1.0753545,-0.9299405,1.084485,0.011846887
-0.9376929,1.0714463,-0.9329082,1.0846064,0.014002924
-0.93771213,1.0679857,-0.93503547,1.0660081,0.0033279564
-0.93758124,1.063942,-0.92959225,1.0717573,0.011176038
-0.9377872,1.0604348,-0.9307851,1.0488605,0.013527471
-0.9377407,1.0565536,-0.9345172,1.0590208,0.00405927
-0.9379518,1.0526309,-0.9417373,1.0510888,0.004087541
-0.93768966,1.048761,-0.93957555,1.0499384,0.0022232693
-0.93675905,1.0449439,-0.94175255,1.0439568,0.0050901407
-0.9369184,1.0412415,-0.93944764,1.048044,0.0072574345
-0.9375073,1.0376446,-0.9454971,1.0303912,0.010791164
-0.93737084,1.033833,-0.9322915,1.0383557,0.0068010464
-0.9375146,1.0302169,-0.93543375,1.0275075,0.0034162488
-0.93708605,1.0262144,-0.9305294,1.0295048,0.0073359543
-0.9373596,1.0222378,-0.93253255,1.021532,0.0048783384
-0.9372749,1.0184854,-0.93192387,1.0208592,0.005853911
-0.9374319,1.0146595,-0.93668824,1.0202821,0.005671587
-0.9370423,1.0109291,-0.9413922,1.0216863,0.011603406
-0.9372871,1.0071617,-0.9466733,1.0069683,0.009388176
-0.9373518,1.0030333,-0.9404352,0.9918684,0.0115828365
-0.93718886,0.999259,-0.93778926,0.99586093,0.0034506947
-0.937212,0.9952361,-0.9328021,0.98608816,0.010155399
-0.9374372,0.99157274,-0.9268575,0.99492335,0.011097603
-0.93744504,0.9875733,-0.9279227,0.98771596,0.009523387
-0.9378216,0.9837164,-0.93194664,0.99333537,0.01127118
-0.9376273,0.979807,-0.9359558,0.9841325,0.0046372316
-0.937764,0.9759146,-0.92755926,0.9838462,0.0129246535
-0.9376582,0.9723205,-0.9206381,0.9743221,0.017137397
-0.9378378,0.96820384,-0.9314022,0.9604323,0.010090274
-0.93794495,0.96433336,-0.9328294,0.96641946,0.005524569
-0.93792593,0.9604156,-0.9379477,0.9623817,0.0019662392
-0.9378997,0.95643336,-0.93619287,0.96227777,0.006088553
-0.93785155,0.9527774,-0.9411285,0.963783,0.011483138
-0.9379398,0.9488236,-0.94108397,0.9521289,0.0045618815
-0.9379795,0.9448486,-0.9349793,0.9513533,0.007163275
-0.9382141,0.9408781,-0.9270824,0.9547223,0.017764471
-0.9379696,0.9370489,-0.9327946,0.9286045,0.009904017
-0.93783134,0.933387,-0.9320849,0.9455354,0.013438973
-0.9378797,0.9294594,-0.9363028,0.928903,0.0016721861
-0.9378532,0.9255021,-0.93190676,0.9328761,0.009472912
-0.9378818,0.9215624,-0.93251413,0.9319359,0.011679998
-0.9379711,0.91759217,-0.93473506,0.93157864,0.014355952
-0.9375715,0.91376334,-0.9402511,0.92151093,0.008197887
-0.9377119,0.90965015,-0.9469323,0.9077265,0.009418943
-0.9377054,0.9055219,-0.9418509,0.89506936,0.011244616
-0.9377656,0.90142965,-0.9391242,0.8942745,0.0072830264
-0.9376979,0.89749134,-0.93153715,0.8878522,0.011439744
-0.93768215,0.89374894,-0.926092,0.88216066,0.016389603
-0.93771917,0.88974935,-0.9336467,0.8778274,0.012598327
-0.93803954,0.885615,-0.9330189,0.884972,0.005061628
-0.9379302,0.8815064,-0.9344722,0.88780284,0.0071835425
-0.9377386,0.87721616,-0.9264879,0.87884283,0.011367662
-0.9376371,0.8731906,-0.9309746,0.8624928,0.012602828
-0.9375021,0.8692391,-0.93418306,0.86375916,0.0064066825
-0.9378485,0.8654099,-0.9391526,0.8600004,0.005564509
-0.9380175,0.8616389,-0.9393292,0.86331475,0.0021281592
-0.9382875,0.8576453,-0.9418584,0.8496357,0.008769514
-0.9384241,0.8539299,-0.93468726,0.86240315,0.009260696
-0.9382079,0.8499659,-0.9255514,0.85724795,0.014601914
-0.9384899,0.84620017,-0.914794,0.8532811,0.024731243
-0.9385936,0.8422038,-0.91855097,0.8561406,0.024411945
-0.93880236,0.838399,-0.9349326,0.8388628,0.0038974646
-0.93880934,0.8347602,-0.93817544,0.8481375,0.013392319
-0.938815,0.8308034,-0.9465464,0.8282707,0.008135655
-0.93895715,0.8268812,-0.94227064,0.8256922,0.0035203504
-0.9389377,0.82300204,-0.9432237,0.81388885,0.01007075
-0.93907034,0.8191662,-0.94858855,0.82238644,0.010048199
-0.9391542,0.81557065,-0.9414011,0.82215095,0.0069533368
-0.93923366,0.8116472,-0.9358375,0.82137555,0.01030413
-0.93936336,0.8077866,-0.93552226,0.82012194,0.012919566
-0.9393933,0.8040725,-0.93326306,0.81826556,0.0154603515
-0.93955004,0.8001728,-0.9295665,0.8101565,0.014118983
-0.9394443,0.79662913,-0.9318315,0.7898928,0.010165301
-0.93952894,0.79259604,-0.9338237,0.77583444,0.017705958
-0.939753,0.7886638,-0.9298282,0.78326803,0.011296698
-0.93972594,0.7847966,-0.937037,0.78044325,0.005116838
-0.9399294,0.7807782,-0.9429833,0.7834813,0.0040783472
-0.9398044,0.7770302,-0.93803895,0.7740904,0.0034291816
-0.9400149,0.7729947,-0.9299567,0.78500783,0.015667908
-0.9400329,0.76892596,-0.9266764,0.7700234,0.013401517
-0.94007295,0.7649206,-0.9431424,0.76920396,0.005269614
-0.94011056,0.76086247,-0.95395476,0.75438404,0.015285015
-0.9401098,0.7571698,-0.965954,0.75198615,0.026358938
-0.9402095,0.75320446,-0.9477072,0.7487193,0.008736816
-0.940458,0.7491423,-0.9401601,0.7488422,0.0004228622
-0.94027,0.7452691,-0.93089205,0.74049073,0.010525161
-0.940422,0.74121934,-0.9288641,0.733772,0.013749463
-0.9403354,0.7374582,-0.92856395,0.7357567,0.011893781
-0.94043446,0.7333936,-0.93632627,0.7362807,0.0050211954
-0.9405827,0.7292856,-0.94790834,0.73901904,0.0121821575
-0.9405151,0.7254602,-0.94586563,0.72495043,0.005374756
-0.94059294,0.72149307,-0.94741774,0.7222859,0.0068706917
-0.94063437,0.7178064,-0.9408264,0.7224433,0.004640859
-0.94077504,0.71381354,-0.93224037,0.73423636,0.022134408
-0.940853,0.70974857,-0.93917906,0.7174914,0.007921702
-0.94082177,0.7059698,-0.9325807,0.7121688,0.010312257
-0.94099325,0.7020686,-0.93709654,0.6984144,0.0053420835
-0.94090044,0.69839776,-0.94059145,0.6961734,0.002245685
-0.9411493,0.69438714,-0.93604213,0.6917633,0.005741755
-0.9413246,0.6905161,-0.9401818,0.6820022,0.008590282
-0.9411153,0.68672794,-0.9397493,0.68537295,0.0019240616
-0.94141227,0.6826733,-0.93942964,0.6805622,0.0028961122
-0.94156945,0.6789338,-0.9409914,0.67621356,0.0027809755
-0.941659,0.6750973,-0.9326701,0.676041,0.009038261
-0.9419943,0.6710875,-0.92878544,0.67154974,0.013216952
-0.94199204,0.66725636,-0.9337536,0.6695245,0.0085449545
-0.9439232,0.6638746,-0.9397589,0.66333663,0.0041988865
-0.9419042,0.6593297,-0.94784033,0.6554507,0.00709116
-0.9439681,0.65638775,-0.9456193,0.65116864,0.0054740645
-0.94229025,0.65151787,-0.934345,0.65333045,0.008149372
-0.94426316,0.6486393,-0.9471588,0.6386705,0.010380854
-0.9422851,0.6438168,-0.9407616,0.63933784,0.0047310037
-0.94416094,0.64091635,-0.9476201,0.6269264,0.014411238
-0.9421818,0.6361443,-0.9461323,0.63553023,0.003997914
-0.9441369,0.63284343,-0.9396634,0.6421056,0.0102858925
-0.94226724,0.6281616,-0.93803895,0.6368382,0.009652029
-0.9443029,0.62505263,-0.9379785,0.6299479,0.007997614
-0.94438106,0.62114626,-0.9415469,0.6174971,0.0046204804
-0.9443697,0.6171928,-0.94276357,0.6017394,0.015536637
-0.9444398,0.61295307,-0.9469957,0.61211956,0.002688326
-0.9444547,0.6090282,-0.94492966,0.6107008,0.0017386877
-0.94461566,0.60493785,-0.94646144,0.60397005,0.002084114
-0.9447763,0.6011963,-0.9487364,0.61035794,0.009980907
-0.94471693,0.5971877,-0.9453794,0.60084563,0.0037174372
-0.94488657,0.59302884,-0.9436712,0.6024369,0.009486231
-0.94489986,0.58901733,-0.94471717,0.59880745,0.009791827
-0.9450656,0.58499765,-0.93984675,0.597345,0.013404976
-0.9451023,0.5811738,-0.9363427,0.5859133,0.0099595655
-0.9451399,0.57738924,-0.93229973,0.5749193,0.013075557
-0.94536847,0.57328403,-0.9434654,0.5632267,0.010235796
-0.94550097,0.5695391,-0.94806206,0.5637239,0.0063541983
-0.9456655,0.56543386,-0.94376945,0.57285774,0.007662171
-0.94561404,0.5617534,-0.94175565,0.5660871,0.0058024484
-0.945837,0.5579752,-0.94020844,0.5650434,0.009035522
-0.9459515,0.5539339,-0.94911826,0.55883646,0.0058363625
-0.9459579,0.5500308,-0.94500995,0.5568509,0.0068856473
-0.9462547,0.54613245,-0.9453373,0.54397154,0.0023475722
-0.9463005,0.5424147,-0.9480228,0.5352532,0.007365683
-0.94638246,0.53864163,-0.9553157,0.53021157,0.012282869
-0.9467069,0.534393,-0.9480951,0.52724963,0.0072770137
-0.9466183,0.53058845,-0.9401611,0.5395557,0.011050234
-0.9468009,0.5266666,-0.9452367,0.52167344,0.0052324175
-0.9469122,0.52280635,-0.9417954,0.53691995,0.015012518
-0.94705975,0.5189282,-0.95317996,0.5100878,0.010752175
-0.94720787,0.5145864,-0.94930184,0.51384896,0.0022200258
-0.9471772,0.5106493,-0.9514108,0.4904155,0.020671973
-0.9472518,0.5067662,-0.95323193,0.5011656,0.008193193
-0.9472714,0.50303334,-0.9511031,0.4949844,0.00891445
-0.94745564,0.4993498,-0.94739175,0.50828904,0.008939465
-0.9476136,0.49505824,-0.9371195,0.5045549,0.014153215
-0.9474,0.49113086,-0.94611573,0.49012136,0.00163351
-0.9473665,0.48690385,-0.9431505,0.48840982,0.004476855
-0.94721186,0.48298407,-0.9549391,0.47114325,0.014139153
-0.9472019,0.4791673,-0.9475089,0.4780035,0.001203612
-0.947334,0.47511747,-0.94468534,0.48231423,0.007668678
-0.94737786,0.47125396,-0.9429468,0.46991336,0.004629425
-0.9475172,0.4672602,-0.9416952,0.47585344,0.010379757
-0.9474148,0.46329245,-0.94594574,0.4757741,0.012567816
-0.94741285,0.4597324,-0.9524262,0.46206307,0.0055286186
-0.94777817,0.45581758,-0.9496377,0.4517753,0.004449476
-0.9480061,0.4519862,-0.9461349,0.44096255,0.01118132
-0.9480963,0.44779548,-0.94392467,0.4505738,0.0050121252
-0.948236,0.44387913,-0.9534716,0.44482732,0.0053207804
-0.9480386,0.4400456,-0.9361321,0.44956183,0.015242167
-0.9482295,0.43574297,-0.948998,0.43169224,0.0041229837
-0.9483244,0.43202373,-0.95317125,0.43115526,0.004924063
-0.9484939,0.42790192,-0.9525019,0.4247446,0.005102223
-0.94897014,0.42401543,-0.93802106,0.43282133,0.014050841
-0.9489052,0.42014858,-0.9392042,0.4229192,0.0100889085
-0.94895875,0.41600004,-0.94617474,0.41219276,0.0047165756
-0.9489299,0.4122939,-0.94917065,0.4034326,0.008864573
-0.94921285,0.4083878,-0.9485637,0.40068847,0.007726658
-0.94925153,0.4045543,-0.9454504,0.40841556,0.005418271
-0.94912165,0.40067878,-0.94910014,0.39572525,0.0049535804
-0.949158,0.396458,-0.9483999,0.40908158,0.012646322
-0.9492011,0.39273477,-0.9468089,0.3778137,0.015111621
-0.9493434,0.3887463,-0.94185764,0.39172947,0.008058274
-0.9493484,0.38487518,-0.9439605,0.38249335,0.0058908924
-0.9490654,0.38187417,-0.94574213,0.37659883,0.0062348405
-0.9500289,0.37729022,-0.9430454,0.36939138,0.0105433
-0.95009494,0.37353507,-0.94642985,0.36687082,0.007605594
-0.9501651,0.36946,-0.95213914,0.3664909,0.0035654355
-0.9501604,0.36557376,-0.95212823,0.37843013,0.013006096
-0.9501231,0.36187053,-0.9522273,0.36168998,0.002111954
-0.95032674,0.3577015,-0.95396745,0.36748597,0.0104398485
-0.9503675,0.35386217,-0.9486451,0.3578257,0.004321599
-0.95051646,0.34987453,-0.9469178,0.3543725,0.005760412
-0.95076394,0.3459374,-0.94854313,0.34968853,0.004359239
-0.9506309,0.34204552,-0.9448776,0.3323794,0.011248733
-0.9508091,0.33776686,-0.94232714,0.34253943,0.009732493
-0.9507326,0.33388448,-0.95183116,0.33143115,0.002688062
-0.95080864,0.3297975,-0.9431193,0.34331763,0.015553774
-0.95097506,0.32573232,-0.95136803,0.32531935,0.000570064
-0.9512582,0.32103732,-0.94649196,0.31318307,0.009187285
-0.95140725,0.31674606,-0.9427446,0.32519844,0.012103065
-0.95098287,0.3130684,-0.9530579,0.29914537,0.0140767945
-0.9510641,0.3090491,-0.9492036,0.313888,0.0051842593
-0.9510627,0.30508026,-0.9477886,0.30440933,0.003342122
-0.9510735,0.3012528,-0.94681,0.3079059,0.007901984
-0.9511988,0.2970688,-0.94249284,0.30509663,0.011842293
-0.95109487,0.29319522,-0.9451424,0.30150753,0.010223824
-0.9510349,0.28919247,-0.9508488,0.2843858,0.0048102685
-0.95113784,0.2852428,-0.93859494,0.2985561,0.018291205
-0.9511142,0.2816186,-0.9453494,0.27873665,0.0064450228
-0.95136863,0.27738494,-0.9468051,0.27814412,0.0046262285
-0.9512024,0.27367947,-0.9528204,0.2745914,0.0018573137
-0.9511964,0.26955622,-0.9567573,0.26088637,0.010300017
-0.9510688,0.26560217,-0.9512775,0.26563662,0.00021150064
-0.9510581,0.26194075,-0.94605756,0.2668153,0.0069833104
-0.95139503,0.25768164,-0.9456241,0.25768375,0.005770922
-0.95151293,0.25394306,-0.9419197,0.2629633,0.013167958
-0.9514405,0.2499953,-0.950271,0.24231362,0.007770199
-0.95136315,0.24605992,-0.95354307,0.24966273,0.0042109666
-0.9511931,0.24226367,-0.9547339,0.2548862,0.0131097585
-0.9513683,0.23796925,-0.9535779,0.23806441,0.002211652
-0.9519057,0.2340007,-0.95412654,0.22976354,0.0047838814
-0.95199174,0.22997203,-0.9533131,0.20956796,0.020446813
-0.9517627,0.22586,-0.9444746,0.22342032,0.0076855975
-0.95154995,0.22200675,-0.94766,0.24466926,0.022993926
-0.95181155,0.2176312,-0.95029753,0.235852,0.01828359
-0.9520283,0.2137333,-0.9564775,0.22237465,0.0097195
-0.95213765,0.20960711,-0.9500206,0.21963155,0.010245551
-0.95253086,0.20566136,-0.9552911,0.19868004,0.0075071706
-0.9525294,0.20181537,-0.9585415,0.2114442,0.011351664
-0.95274603,0.1974321,-0.9585075,0.21334907,0.016927619
-0.95303875,0.1933875,-0.9550185,0.20182157,0.008663317
-0.95288426,0.18926069,-0.9623631,0.18720236,0.009699775
-0.9532456,0.18527494,-0.9514339,0.17075756,0.014629989
-0.9532937,0.18145546,-0.9490749,0.17759871,0.0057159793
-0.953253,0.17717278,-0.9475193,0.17733753,0.0057360353
-0.95345485,0.17323723,-0.9484829,0.18397212,0.011830401
-0.95342946,0.16921742,-0.9576167,0.1753361,0.0074142423
-0.95354337,0.16522582,-0.9553835,0.16234419,0.003419038
-0.95348215,0.16140036,-0.9543883,0.16099322,0.0009934333
-0.9536837,0.15713719,-0.9453289,0.17942572,0.023802962
-0.9536754,0.15325457,-0.9425664,0.16925901,0.019482093
-0.9537484,0.14938864,-0.95618784,0.1456748,0.004443368
-0.95368856,0.14547396,-0.95948994,0.143641,0.0060840575
-0.9537483,0.14164355,-0.9617411,0.1356498,0.009990496
-0.95386845,0.1373344,-0.9515213,0.13215637,0.005685178
-0.95395166,0.13347818,-0.93782336,0.14483207,0.01972392
-0.95386714,0.12952998,-0.944435,0.13064373,0.009497664
-0.9539387,0.12547052,-0.94866294,0.13290945,0.009119845
-0.95406085,0.12172498,-0.95440274,0.1312466,0.009527755
-0.9539937,0.11736958,-0.9546185,0.12344565,0.006108118
-0.9539388,0.1135098,-0.95068836,0.11943864,0.0067613926
-0.95396465,0.10965926,-0.94665736,0.100628786,0.011616627
-0.9539458,0.10600974,-0.9589642,0.105852224,0.0050208843
-0.9539776,0.10221446,-0.96178573,0.10610249,0.008722611
-0.95402956,0.09805335,-0.9577506,0.10108533,0.004799912
-0.95404613,0.09415681,-0.9510673,0.08692744,0.007819021
-0.9540192,0.09010139,-0.94780445,0.09112925,0.0062991637
-0.9539109,0.08611135,-0.9478556,0.08247491,0.0070633073
-0.95385987,0.08256795,-0.95296574,0.09193579,0.009410413
-0.95397425,0.07832835,-0.9632858,0.07712058,0.009389558
-0.95415306,0.07455901,-0.9621879,0.07174269,0.00851411
-0.9540887,0.07055166,-0.9562341,0.0880503,0.017629663
-0.9541115,0.06652949,-0.9518396,0.06828796,0.0028729266
-0.9540754,0.06290337,-0.9545716,0.06045548,0.002497675
-0.95436895,0.0588195,-0.9486716,0.06752949,0.010407882
-0.9545869,0.0549983,-0.9555187,0.05123701,0.003874992
-0.95478404,0.05114101,-0.9604638,0.040752225,0.011840051
-0.9549297,0.04739324,-0.96087956,0.049553,0.006329718
-0.9548398,0.04373927,-0.95019805,0.03961519,0.0062091923
-0.95501906,0.03969129,-0.9323145,0.043888144,0.02308917
-0.95521945,0.03591972,-0.9447632,0.048454978,0.016323792
-0.9553189,0.03217521,-0.95565915,0.027351595,0.0048355977
-0.95550716,0.02831284,-0.969831,0.022539489,0.015443565
-0.9555783,0.02472789,-0.96191317,0.016027756,0.010762089
-0.955695,0.02060932,-0.946934,0.018705212,0.00896552
-0.95586324,0.01683362,-0.9472689,0.02392719,0.011143667
-0.955992,0.01307268,-0.9543425,0.011040069,0.0026176998
-0.9561888,0.00916346,-0.96563923,0.008147195,0.009504922
-0.95616835,0.00531097,-0.95122486,0.0119773075,0.0082992865
