y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.24853928,-2.2550068,-0.20744127,-2.2262976,0.050132457
-0.24875727,-2.251049,-0.21702379,-2.204386,0.056430966
-0.24881294,-2.2472568,-0.24273485,-2.206797,0.040913865
-0.24886163,-2.2436314,-0.23324388,-2.1822913,0.063297085
-0.24888615,-2.2397623,-0.22065538,-2.1945899,0.053268444
-0.24898607,-2.2356732,-0.22253221,-2.196253,0.047473706
-0.24919674,-2.2317424,-0.2403087,-2.1860907,0.046508845
-0.2493938,-2.2277825,-0.25124925,-2.2015784,0.026269717
-0.249602,-2.2238154,-0.27909654,-2.1888983,0.045707032
-0.24972296,-2.2199674,-0.25864977,-2.1829321,0.038095877
-0.24979548,-2.2158875,-0.27416795,-2.2064002,0.02615393
-0.24962945,-2.212243,-0.25643724,-2.2129614,0.0068455846
-0.2497663,-2.2082844,-0.25721544,-2.221598,0.01525581
-0.24984394,-2.2042873,-0.24955553,-2.233637,0.029351221
-0.2501945,-2.200021,-0.23341173,-2.211222,0.020177247
-0.2501915,-2.195964,-0.23126024,-2.1790717,0.025372175
-0.25049227,-2.1917286,-0.21400255,-2.144358,0.059795324
-0.25035462,-2.1878793,-0.21511644,-2.1218207,0.0748697
-0.25049356,-2.184107,-0.23322862,-2.129862,0.056926247
-0.25034913,-2.1802387,-0.26072496,-2.1508124,0.031202037
-0.2504276,-2.1760836,-0.26186937,-2.1432288,0.034790106
-0.2505259,-2.1721854,-0.25155443,-2.1453192,0.026885878
-0.2507933,-2.1681862,-0.26376146,-2.1901495,0.025506118
-0.2510878,-2.1644971,-0.27335924,-2.15951,0.022822991
-0.25124428,-2.1606672,-0.24796861,-2.1650794,0.0054952023
-0.25141522,-2.1564662,-0.2294597,-2.1476233,0.023669442
-0.25158206,-2.1526122,-0.21298021,-2.167353,0.04132059
-0.2517503,-2.1485207,-0.21999925,-2.1533148,0.032110933
-0.25186956,-2.1448681,-0.26025194,-2.158518,0.016018275
-0.25203547,-2.1410637,-0.2650432,-2.147959,0.014722304
-0.2521726,-2.136918,-0.2878856,-2.1441596,0.036439795
-0.25248188,-2.133225,-0.28283495,-2.1343787,0.030374987
-0.25274584,-2.1291273,-0.2698192,-2.109812,0.025779417
-0.25324616,-2.1256242,-0.26313585,-2.0954993,0.031706717
-0.25315678,-2.1215765,-0.23344225,-2.1086524,0.02357324
-0.25337136,-2.1175506,-0.2362346,-2.1012518,0.02364991
-0.25414854,-2.1144457,-0.24679369,-2.1089118,0.009204255
-0.2540006,-2.1100018,-0.2317943,-2.0992987,0.024651088
-0.25433773,-2.1062524,-0.20313829,-2.117823,0.052490547
-0.25476664,-2.1028507,-0.19778246,-2.1153052,0.058329344
-0.25459847,-2.0982783,-0.22318834,-2.0887702,0.032817688
-0.25474256,-2.0943458,-0.22898668,-2.1143744,0.03262683
-0.2550486,-2.0905583,-0.23663133,-2.0816443,0.020461062
-0.25524792,-2.0866048,-0.23112291,-2.064356,0.032818023
-0.25540146,-2.0829198,-0.24659532,-2.0334418,0.050255604
-0.25548542,-2.07872,-0.26258653,-2.044367,0.035079278
-0.25562766,-2.074977,-0.2620067,-2.0579932,0.01814221
-0.25562522,-2.0711432,-0.24989122,-2.0513556,0.020601599
-0.25566885,-2.0669591,-0.22518724,-2.0660956,0.030493835
-0.25570196,-2.063206,-0.22930712,-2.0530188,0.028292505
-0.25580162,-2.0591178,-0.23258775,-2.031504,0.036075056
-0.25586644,-2.0551772,-0.27116197,-2.0437567,0.019088766
-0.25596416,-2.051187,-0.2731151,-2.0133154,0.041574184
-0.2561752,-2.047037,-0.2608165,-2.0375464,0.010564624
-0.2563487,-2.0432959,-0.2731151,-2.020487,0.028308181
-0.2566589,-2.0391219,-0.2711162,-2.021723,0.022621507
-0.25691286,-2.0350554,-0.2562694,-2.039118,0.004113294
-0.25703797,-2.0311856,-0.24746507,-2.023905,0.012026939
-0.25710425,-2.0271847,-0.2507152,-2.029734,0.006878827
-0.2571508,-2.023487,-0.25965685,-2.0230505,0.0025437856
-0.25744343,-2.019514,-0.262968,-2.0248358,0.007670845
-0.2578627,-2.0156734,-0.25007433,-1.9886572,0.028116394
-0.25819758,-2.0118456,-0.25231737,-2.0020392,0.011434256
-0.25840822,-2.0079508,-0.2593822,-2.003794,0.004269407
-0.25842947,-2.0043097,-0.24627489,-1.9855292,0.022370514
-0.25863603,-2.0003865,-0.24883837,-1.9844,0.018749947
-0.25878114,-1.9963621,-0.2510051,-1.9542334,0.042840313
-0.2590116,-1.9926591,-0.25196642,-1.961405,0.032038264
-0.25931203,-1.9887793,-0.2456035,-1.9839575,0.014531806
-0.25931293,-1.9850092,-0.23299974,-1.9946082,0.028009355
-0.25942957,-1.9809428,-0.24358934,-2.0367224,0.05798512
-0.2594979,-1.9771198,-0.25991625,-2.0447638,0.0676453
-0.25980756,-1.9734634,-0.272932,-2.0266669,0.054798353
-0.2600294,-1.9695649,-0.29052538,-1.9937842,0.03894326
-0.26006916,-1.96582,-0.29218858,-1.9561713,0.033537358
-0.26020846,-1.9617225,-0.28243822,-1.9308112,0.038074564
-0.26000905,-1.9578308,-0.2990703,-1.9315588,0.047074366
-0.26027292,-1.9540339,-0.30241197,-1.9261725,0.050516877
-0.2605543,-1.9503773,-0.3077373,-1.9218695,0.05512649
-0.26066,-1.9466121,-0.30187792,-1.9526465,0.041657303
-0.26083502,-1.9423734,-0.30103868,-1.9466498,0.040430456
-0.26095176,-1.9385037,-0.28771776,-1.9192603,0.032965593
-0.26106516,-1.9346473,-0.25700182,-1.9257605,0.009771703
-0.2611907,-1.9308406,-0.230421,-1.9223273,0.03192572
-0.26119086,-1.9270334,-0.24242967,-1.9109595,0.02470534
-0.2614469,-1.9230313,-0.26527208,-1.9129279,0.010803335
-0.26157957,-1.9190199,-0.30407518,-1.9146979,0.04271483
-0.26174992,-1.9152441,-0.3179149,-1.9414923,0.061995756
-0.26187155,-1.91152,-0.290327,-1.9353583,0.037121117
-0.26187456,-1.9078336,-0.27154344,-1.9045966,0.010196352
-0.26190457,-1.9038155,-0.2571239,-1.9238226,0.020570373
-0.26196784,-1.9001032,-0.27227587,-1.8975165,0.010627632
-0.2620175,-1.8964622,-0.2501964,-1.9059241,0.015141511
-0.262247,-1.8926307,-0.25423998,-1.8973944,0.009316943
-0.26221934,-1.8887213,-0.23444933,-1.8944037,0.028345417
-0.262431,-1.8848431,-0.25042528,-1.8961279,0.01647679
-0.2626449,-1.8807831,-0.21900743,-1.9099524,0.052488822
-0.26268563,-1.8770611,-0.19886583,-1.8852637,0.064344764
-0.2628681,-1.8731912,-0.21084398,-1.8716986,0.052045535
-0.2628317,-1.8692452,-0.24778551,-1.8477423,0.026244242
-0.26314482,-1.8653141,-0.2600841,-1.8325751,0.032881804
-0.26332924,-1.8613864,-0.25379747,-1.8263037,0.03635451
-0.2635451,-1.8575898,-0.2595958,-1.8115637,0.046195235
-0.26362452,-1.8535017,-0.259489,-1.8136084,0.040107053
-0.26361656,-1.8497167,-0.26705736,-1.8135016,0.036378156
-0.26383227,-1.8456274,-0.2550487,-1.835993,0.013037348
-0.2640906,-1.8418182,-0.27461046,-1.8528082,0.01521342
-0.2642548,-1.8379315,-0.28219408,-1.864649,0.03218143
-0.26445514,-1.8339236,-0.26621813,-1.8511755,0.017341815
-0.26438066,-1.8301171,-0.26273912,-1.8350012,0.0051526036
-0.26443574,-1.8259934,-0.2723369,-1.8201697,0.0098155085
-0.2646262,-1.8220783,-0.27177233,-1.812876,0.011651201
-0.2648634,-1.8181412,-0.28567308,-1.8234198,0.021468727
-0.26510596,-1.8140851,-0.2799663,-1.82255,0.01710218
-0.2652994,-1.8100455,-0.26543993,-1.8341162,0.02407115
-0.2654434,-1.8058339,-0.25842088,-1.8253882,0.020777028
-0.26568252,-1.8018893,-0.2714824,-1.8067267,0.0075524235
-0.2659065,-1.7980406,-0.27361864,-1.8061316,0.011177689
-0.26621124,-1.794079,-0.29534715,-1.7821143,0.031496905
-0.26636097,-1.7900454,-0.29781908,-1.7913458,0.031484976
-0.26650044,-1.7858899,-0.26901048,-1.7488806,0.037094258
-0.26667163,-1.7817848,-0.2510509,-1.725611,0.05830526
-0.26682228,-1.7778066,-0.25425524,-1.737818,0.041916844
-0.26733327,-1.7738774,-0.2479381,-1.7550604,0.027023142
-0.26765144,-1.7699045,-0.27886766,-1.7899725,0.022989787
-0.26815686,-1.7658001,-0.28320116,-1.7875769,0.02646809
-0.26835063,-1.761474,-0.3010692,-1.8043768,0.05395514
-0.26845384,-1.7572623,-0.2987346,-1.8148596,0.06507205
-0.26857623,-1.7530466,-0.29327196,-1.8012335,0.054146618
-0.26877922,-1.7489408,-0.28504747,-1.7386115,0.019270493
-0.26908386,-1.74481,-0.280302,-1.7005103,0.045698047
-0.26957512,-1.7405708,-0.29212755,-1.695658,0.050257068
-0.26868585,-1.7354816,-0.30967516,-1.701731,0.05309642
-0.26891732,-1.7310783,-0.28906053,-1.7246497,0.021144168
-0.26891008,-1.7269468,-0.28719896,-1.7233679,0.018635765
-0.26912707,-1.7229027,-0.29778856,-1.7385199,0.03264015
-0.26967406,-1.7187923,-0.27868456,-1.711405,0.011651648
-0.27080706,-1.7156975,-0.28175157,-1.6829779,0.034501527
-0.27046248,-1.7107352,-0.29070848,-1.6654913,0.0495672
-0.2705497,-1.7066466,-0.29835314,-1.6716406,0.04470397
-0.2704771,-1.7025893,-0.31345934,-1.6645453,0.057400506
-0.27141982,-1.6991473,-0.30500597,-1.6706488,0.04404765
-0.27172416,-1.6951798,-0.30715746,-1.6731818,0.041706502
-0.2721865,-1.6913029,-0.28054613,-1.653086,0.039120566
-0.27238482,-1.687335,-0.28812975,-1.6677039,0.025165146
-0.27233282,-1.6832918,-0.27305406,-1.6903021,0.007047345
-0.2725903,-1.6791459,-0.2773723,-1.6693671,0.0108854715
-0.2727001,-1.6751841,-0.27891344,-1.6517279,0.024265192
-0.27297086,-1.6717678,-0.26832384,-1.6334021,0.03864613
-0.27305168,-1.6677309,-0.2828197,-1.6311133,0.03789809
-0.27316263,-1.663717,-0.25854295,-1.6077521,0.05784298
-0.2732223,-1.6595116,-0.22958177,-1.6023352,0.07192796
-0.27345306,-1.6554209,-0.22179979,-1.5707037,0.09922225
-0.27377906,-1.6511934,-0.230421,-1.6087744,0.060657144
-0.27400625,-1.6470023,-0.27195543,-1.6457922,0.0023812132
-0.27420574,-1.6428164,-0.27462572,-1.6480963,0.005296575
-0.27451646,-1.6386987,-0.27749437,-1.6534827,0.015080913
-0.2745816,-1.6346585,-0.2913341,-1.6814826,0.049730692
-0.27465335,-1.6304805,-0.28645128,-1.6916144,0.06226187
-0.2746972,-1.6268181,-0.261671,-1.6478674,0.02475396
-0.27486238,-1.6227695,-0.24757189,-1.611994,0.02934078
-0.27524233,-1.6187168,-0.27438158,-1.5957282,0.023004785
-0.27546847,-1.6147063,-0.27032274,-1.5871222,0.028059931
-0.27574262,-1.6103687,-0.2718181,-1.5886633,0.022057328
-0.27573788,-1.6063493,-0.26229662,-1.6064856,0.013441956
-0.27574927,-1.6022044,-0.26557726,-1.6181128,0.018882418
-0.27588445,-1.5984287,-0.28138536,-1.6145117,0.016997736
-0.27624515,-1.5941257,-0.27342027,-1.6171515,0.023198387
-0.2763717,-1.590351,-0.2688884,-1.5822699,0.011013774
-0.27631196,-1.586345,-0.26431078,-1.5816138,0.012900098
-0.27622873,-1.5823152,-0.26147264,-1.5696051,0.019475332
-0.27641264,-1.5779818,-0.27047533,-1.5673316,0.012193442
-0.27663603,-1.5741068,-0.27157396,-1.5514166,0.023247983
-0.27700227,-1.570142,-0.2770366,-1.5691473,0.0009952746
-0.27702683,-1.566682,-0.27712816,-1.5505621,0.016120156
-0.27705085,-1.5626422,-0.2956981,-1.5664465,0.019031368
-0.27710494,-1.5586874,-0.28898424,-1.5640662,0.013040258
-0.2772608,-1.5547867,-0.30131334,-1.554148,0.024061011
-0.27753973,-1.5510465,-0.31081957,-1.5462744,0.033620235
-0.27769634,-1.5472405,-0.29095262,-1.5709021,0.027121965
-0.2777122,-1.5430183,-0.28182787,-1.571604,0.028880432
-0.2778759,-1.5390605,-0.2835216,-1.5939581,0.055187207
-0.27788997,-1.535195,-0.26713365,-1.5500586,0.018347349
-0.2780713,-1.5313239,-0.26603502,-1.5417883,0.01594919
-0.27829218,-1.5274171,-0.26843065,-1.5210822,0.011720952
-0.27848423,-1.5234671,-0.2615947,-1.5160162,0.018459966
-0.2786572,-1.5194542,-0.26481432,-1.5108893,0.01627832
-0.27873948,-1.5156373,-0.28652757,-1.4973242,0.019900305
-0.2789474,-1.5118079,-0.28852648,-1.5158789,0.010408239
-0.27904463,-1.5078499,-0.29217333,-1.4950812,0.018314026
-0.2793423,-1.5038837,-0.2862987,-1.5192358,0.016854655
-0.27947018,-1.4997668,-0.26725572,-1.5064337,0.013915473
-0.2797231,-1.4958298,-0.2739238,-1.4888251,0.009093853
-0.27988967,-1.4919904,-0.25944322,-1.4772894,0.02518287
-0.27996528,-1.4881235,-0.25425524,-1.4655554,0.034210026
-0.27998194,-1.4841595,-0.23531908,-1.4530432,0.054433376
-0.28023678,-1.4803619,-0.2484569,-1.468775,0.033826284
-0.28049853,-1.4765937,-0.2634868,-1.4986212,0.027831806
-0.28076026,-1.4726892,-0.29000658,-1.5156043,0.043899894
-0.28094304,-1.4689449,-0.30061144,-1.5018256,0.03831428
-0.28103057,-1.4650111,-0.30952257,-1.4924262,0.039539583
-0.28120595,-1.4611015,-0.2994823,-1.4700568,0.020352412
-0.28147134,-1.4572989,-0.2948436,-1.4649146,0.015388838
-0.28176552,-1.453312,-0.31034654,-1.4403174,0.03139643
-0.28189912,-1.4494005,-0.28446764,-1.4230292,0.026496148
-0.28198403,-1.4454353,-0.27224535,-1.4151099,0.031850785
-0.28217205,-1.4415385,-0.28138536,-1.4218237,0.019730404
-0.28167775,-1.4368681,-0.2966594,-1.4431403,0.016241629
-0.28255552,-1.4336572,-0.3094005,-1.4327185,0.026861385
-0.28264531,-1.4297265,-0.29052538,-1.4462225,0.01828156
-0.28271654,-1.4257606,-0.28930467,-1.4004462,0.026157692
-0.28272876,-1.4223568,-0.30819505,-1.3990424,0.034526754
-0.28288254,-1.4179807,-0.32026476,-1.4248297,0.038004465
-0.28305346,-1.4139147,-0.31774706,-1.3881629,0.04320651
-0.2832195,-1.4100337,-0.27923387,-1.3779547,0.032325625
-0.28321314,-1.4060215,-0.2847423,-1.390177,0.015918083
-0.28333983,-1.4019916,-0.3039989,-1.4193518,0.026984693
-0.28330892,-1.3986582,-0.297224,-1.410517,0.018282795
-0.28293526,-1.3940264,-0.27668566,-1.4057562,0.013290849
-0.28356266,-1.3908066,-0.25181383,-1.406565,0.03544454
-0.283566,-1.3868288,-0.25298876,-1.3823187,0.030908061
-0.28371075,-1.3827356,-0.26565355,-1.3890784,0.019138785
-0.283791,-1.3788207,-0.28452867,-1.3957617,0.016957123
-0.28425857,-1.3743337,-0.27372545,-1.380625,0.012268936
-0.28469428,-1.3709589,-0.26536363,-1.3749945,0.019747406
-0.28477243,-1.366834,-0.29519457,-1.371897,0.011586818
-0.28490272,-1.3625984,-0.31535143,-1.3760779,0.033298947
-0.28432205,-1.3579074,-0.2924022,-1.3496954,0.011520649
-0.28439927,-1.3538523,-0.29434007,-1.334162,0.022057347
-0.28509817,-1.3506638,-0.2892589,-1.3184454,0.032485887
-0.28539798,-1.3467994,-0.2789287,-1.3029578,0.044316333
-0.28577596,-1.3426408,-0.29426378,-1.3311713,0.014268572
-0.28540844,-1.3379133,-0.30268663,-1.3163092,0.02766354
-0.2855327,-1.3339217,-0.30526537,-1.3122199,0.02933166
-0.2856648,-1.3300252,-0.30988878,-1.2844489,0.051613986
-0.28589192,-1.3261493,-0.3108043,-1.3097174,0.029843513
-0.2864316,-1.3222753,-0.30801195,-1.3114722,0.02413334
-0.28740314,-1.3191768,-0.29635423,-1.3141425,0.010269694
-0.2876561,-1.3151407,-0.28568834,-1.314646,0.0020289943
-0.28769898,-1.3111292,-0.29496568,-1.2968848,0.015990902
-0.28759181,-1.3071076,-0.2665996,-1.2556098,0.055612035
-0.28787994,-1.3030497,-0.25068468,-1.2489874,0.065621756
-0.28767592,-1.2986891,-0.26357836,-1.238642,0.06470203
-0.28810224,-1.2948729,-0.28909105,-1.2752478,0.019649962
-0.28836975,-1.29103,-0.30157274,-1.2715247,0.023553746
-0.28837228,-1.2871662,-0.29461473,-1.2848151,0.0066705476
-0.2884597,-1.283209,-0.27216905,-1.2502387,0.036775347
-0.28862044,-1.2792746,-0.28732103,-1.2813513,0.002449763
-0.28889015,-1.2754027,-0.2830028,-1.307215,0.032352496
-0.28908327,-1.2714595,-0.2864818,-1.295954,0.024632288
-0.28913707,-1.2675513,-0.29435533,-1.2765296,0.010384568
-0.28874308,-1.264283,-0.28875536,-1.2550147,0.009268292
-0.2888832,-1.2602984,-0.2837047,-1.2406867,0.020283895
-0.28915888,-1.2562996,-0.2920665,-1.2298071,0.02665156
-0.2894558,-1.2523011,-0.31377977,-1.248606,0.024603039
-0.28954408,-1.2484294,-0.333723,-1.2404883,0.044886965
-0.28967413,-1.2443451,-0.33271593,-1.2339728,0.044273924
-0.28978306,-1.2404523,-0.31649584,-1.216593,0.03581671
-0.28981218,-1.2364099,-0.32134813,-1.2104743,0.040831044
-0.28995034,-1.2323023,-0.31138414,-1.1900885,0.04734356
-0.2900788,-1.2283989,-0.30645555,-1.2039587,0.029419726
-0.29044703,-1.2245317,-0.32508653,-1.2062323,0.039176032
-0.29054752,-1.2206367,-0.31431383,-1.2036688,0.029201828
-0.29070836,-1.2166424,-0.30413622,-1.2158911,0.013448852
-0.2907705,-1.2126849,-0.30277818,-1.2298682,0.02096307
-0.29079646,-1.2087663,-0.2917766,-1.2119544,0.003335282
-0.2910473,-1.2048488,-0.2899608,-1.2272131,0.022390755
-0.29128528,-1.2009685,-0.29479784,-1.2229712,0.02228131
-0.2914455,-1.197137,-0.29078478,-1.2147467,0.017622106
-0.2915502,-1.193352,-0.27854723,-1.2409613,0.049353067
-0.2914906,-1.1896564,-0.26257128,-1.2359107,0.054550767
-0.29168293,-1.1857288,-0.25388902,-1.2282965,0.05692443
-0.29197428,-1.1817417,-0.24371141,-1.1997931,0.05152821
-0.29235855,-1.1778977,-0.2286815,-1.1820471,0.06381209
-0.29295444,-1.173818,-0.2661571,-1.1849921,0.029033745
-0.29306436,-1.1699564,-0.2671184,-1.1773932,0.026990706
-0.29314226,-1.1659604,-0.2764873,-1.1780341,0.020570869
-0.29326978,-1.1621276,-0.26568407,-1.1591132,0.02774993
-0.2934843,-1.1584285,-0.26521105,-1.1842444,0.03828622
-0.29363775,-1.1543632,-0.27282518,-1.1877997,0.039384834
-0.2936918,-1.1504277,-0.27828783,-1.1566107,0.016598573
-0.293823,-1.146476,-0.27628893,-1.151087,0.018130232
-0.293966,-1.1427534,-0.27834886,-1.1192267,0.028238254
-0.29417554,-1.138734,-0.28495592,-1.1091101,0.03102539
-0.29433045,-1.1347814,-0.28437608,-1.1113532,0.025455253
-0.29440323,-1.1309515,-0.2782268,-1.1208594,0.019066416
-0.29444033,-1.1268915,-0.29080003,-1.0992987,0.027831873
-0.2946902,-1.1231489,-0.25509447,-1.1380866,0.042319667
-0.29483286,-1.1192468,-0.23956102,-1.1377966,0.05830155
-0.2951907,-1.115259,-0.23374742,-1.1111548,0.061580192
-0.29570523,-1.1108766,-0.23028368,-1.1195166,0.06598962
-0.29566142,-1.1073183,-0.24892992,-1.1242316,0.049698014
-0.29620758,-1.1030084,-0.26472276,-1.1304114,0.04173988
-0.29633912,-1.099064,-0.29656786,-1.1483252,0.049261745
-0.29664525,-1.0952078,-0.31153673,-1.1355231,0.042977635
-0.29671454,-1.0912852,-0.29313463,-1.1170752,0.026037255
-0.29695758,-1.0872219,-0.27087206,-1.0711768,0.030625148
-0.2971878,-1.0834341,-0.26077074,-1.0432227,0.054250922
-0.29830018,-1.0805779,-0.2608928,-1.0602057,0.04259502
-0.29873624,-1.0768445,-0.2776317,-1.0794318,0.021262549
-0.29888198,-1.0731065,-0.28019518,-1.0635169,0.02100377
-0.29902714,-1.0690787,-0.2825603,-1.1200202,0.053536814
-0.29927278,-1.0652751,-0.29910082,-1.1024115,0.037136834
-0.29954535,-1.0614501,-0.2911052,-1.0943854,0.03399952
-0.29984814,-1.0575364,-0.29505724,-1.0809271,0.023876367
-0.30000925,-1.053689,-0.29339403,-1.0488074,0.008221397
-0.300217,-1.0497084,-0.30761522,-1.0528662,0.008043984
-0.30031613,-1.0458381,-0.31197923,-1.0172064,0.03091604
-0.30037883,-1.0418653,-0.32581896,-1.0219519,0.032307044
-0.30040592,-1.0377697,-0.31460375,-1.0244696,0.019454302
-0.30083916,-1.0321136,-0.30085558,-1.0195868,0.012526762
-0.30101153,-1.0281186,-0.27032274,-1.0143683,0.033628456
-0.30112585,-1.024225,-0.2714824,-1.0097449,0.032991022
-0.3012793,-1.0201722,-0.26421922,-1.0564215,0.05184072
-0.30128798,-1.0159233,-0.29261583,-1.0637915,0.048647463
-0.30130607,-1.0119759,-0.27662462,-1.0531409,0.047997195
-0.3013148,-1.0079483,-0.27860826,-1.0390112,0.038477194
-0.3015606,-1.0040709,-0.27032274,-1.0245306,0.037341755
-0.30146995,-0.9999959,-0.2646007,-0.9956763,0.037121437
-0.30161092,-0.9959809,-0.25770372,-0.9565985,0.058981482
-0.30154458,-0.99211156,-0.25492662,-0.9159949,0.089257956
-0.3015061,-0.98805165,-0.2607097,-0.908335,0.08954941
-0.30174455,-0.9840648,-0.27998155,-0.92818666,0.059966635
-0.3019894,-0.9802938,-0.3001079,-0.9542029,0.026158674
-0.3023801,-0.97635,-0.30927843,-0.92955995,0.047295842
-0.30258006,-0.9724261,-0.30737108,-0.94869447,0.024210433
-0.3025819,-0.9681277,-0.3213176,-0.9484503,0.02717033
-0.30253655,-0.96393174,-0.33408922,-0.97765565,0.034408092
-0.3025354,-0.9599757,-0.3219127,-0.9723456,0.022988977
-0.30280605,-0.95605385,-0.31353563,-0.94921327,0.012724682
-0.30302033,-0.9522413,-0.32586473,-0.96280885,0.025170216
-0.30330238,-0.9480551,-0.32594103,-0.97558045,0.035639223
-0.30353197,-0.94449407,-0.3054332,-0.9785254,0.0340844
-0.30364284,-0.9405835,-0.31616014,-0.9633429,0.025974452
-0.30383635,-0.9365624,-0.30642503,-0.9547217,0.018342856
-0.30415216,-0.9327959,-0.31414598,-0.9507544,0.020552006
-0.30460235,-0.92911977,-0.31316942,-0.9589026,0.03099051
-0.30509886,-0.9253294,-0.32363695,-0.94047,0.023935294
-0.30536523,-0.9215382,-0.31594652,-0.94903016,0.029457986
-0.3055172,-0.9174831,-0.2925548,-0.8813269,0.038409542
-0.30545288,-0.91347957,-0.29794115,-0.93155885,0.019577706
-0.30553848,-0.9096231,-0.28999132,-0.9029639,0.016913284
-0.30588725,-0.9056126,-0.2783336,-0.90682435,0.02758028
-0.30612606,-0.9018003,-0.2657146,-0.9111273,0.041473858
-0.30655614,-0.8977237,-0.27276415,-0.91167665,0.03655932
-0.30663985,-0.8939493,-0.27720445,-0.9130194,0.035072967
-0.30663747,-0.8902652,-0.29661363,-0.86117005,0.030773466
-0.30676228,-0.88615984,-0.31237596,-0.85642457,0.030260528
-0.3067589,-0.8822781,-0.32285875,-0.8676703,0.021739189
-0.30698046,-0.8783802,-0.31976122,-0.85753846,0.024448413
-0.30711013,-0.87450904,-0.3235759,-0.87534547,0.016487014
-0.3073081,-0.8706641,-0.3078441,-0.87523866,0.004605831
-0.30750382,-0.8664169,-0.30178636,-0.84609437,0.021111451
-0.3077624,-0.8624695,-0.29061693,-0.8475592,0.022721887
-0.30804682,-0.8585529,-0.28120226,-0.83544374,0.03542122
-0.3082275,-0.85451555,-0.28513902,-0.8597815,0.023681393
-0.3082717,-0.85065717,-0.29148668,-0.8861792,0.039288074
-0.3084128,-0.84666467,-0.29633898,-0.8705847,0.02679452
-0.30848464,-0.8427846,-0.27255052,-0.8527014,0.037277404
-0.30878764,-0.8386403,-0.28628343,-0.860636,0.031468257
-0.30909443,-0.83485574,-0.2935161,-0.8379004,0.015873069
-0.30935493,-0.83099425,-0.30204576,-0.82810426,0.00785977
-0.3096245,-0.8269241,-0.29574388,-0.8410895,0.019832548
-0.30970716,-0.8230388,-0.30949205,-0.8695166,0.046478294
-0.30981252,-0.8190217,-0.32427782,-0.90123963,0.08348074
-0.30995515,-0.8151379,-0.3227672,-0.89171815,0.07764457
-0.31025842,-0.8111894,-0.2867717,-0.8529761,0.047934864
