y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.36725262,-2.1733563,-0.2510466,-2.1824956,0.116564855
-0.36723268,-2.1697414,-0.24926418,-2.1472986,0.12008433
-0.36728472,-2.166068,-0.24852315,-2.1384048,0.12194083
-0.36737338,-2.162275,-0.21637028,-2.1618807,0.1510036
-0.36746198,-2.1584177,-0.21141481,-2.214125,0.16569252
-0.36764967,-2.1546566,-0.219351,-2.2630355,0.18368039
-0.36776635,-2.1509597,-0.25735277,-2.2758944,0.16673282
-0.36760917,-2.147442,-0.30357242,-2.287256,0.15378112
-0.36740035,-2.1436417,-0.33289534,-2.2779338,0.13865414
-0.36742902,-2.140256,-0.32605243,-2.2702644,0.13643394
-0.36746314,-2.136646,-0.33682197,-2.2826054,0.14914094
-0.3676641,-2.1330595,-0.33088133,-2.251467,0.123989135
-0.36786377,-2.129733,-0.27461827,-2.2230585,0.13192555
-0.367842,-2.1257818,-0.2255758,-2.1838462,0.1536592
-0.36778554,-2.1222754,-0.17226449,-2.1652434,0.20018676
-0.36780533,-2.1186311,-0.13184005,-2.136576,0.23664664
-0.36762106,-2.114796,-0.14404693,-2.1390216,0.22488281
-0.36786154,-2.1114378,-0.17291471,-2.1450355,0.19782081
-0.3680015,-2.1076028,-0.22902954,-2.1445272,0.14379364
-0.368147,-2.103924,-0.27135333,-2.1409037,0.10361712
-0.3683033,-2.1003096,-0.30487764,-2.1396909,0.0746572
-0.3683213,-2.096031,-0.31387138,-2.147824,0.07514864
-0.3683534,-2.0926645,-0.31873748,-2.143995,0.07139024
-0.36830068,-2.0886679,-0.30812213,-2.1335084,0.07504755
-0.36848077,-2.0849357,-0.27542436,-2.1234567,0.10071429
-0.36868858,-2.080991,-0.24111286,-2.103841,0.1296059
-0.36884862,-2.0769238,-0.21067405,-2.0998492,0.1598273
-0.36901984,-2.0733337,-0.19310898,-2.07978,0.17602894
-0.36872584,-2.0691216,-0.24157241,-2.1142223,0.13491504
-0.36844438,-2.0649984,-0.2845883,-2.133436,0.10823836
-0.3684409,-2.060987,-0.32474315,-2.151471,0.10048298
-0.368446,-2.056693,-0.37207204,-2.1572387,0.10061101
-0.36876768,-2.0529804,-0.3941104,-2.1627078,0.11261595
-0.3687431,-2.0486963,-0.38068104,-2.1424859,0.09454628
-0.36876553,-2.0447903,-0.35382143,-2.1485405,0.104820974
-0.36870587,-2.040747,-0.29059073,-2.1261306,0.11572529
-0.36850387,-2.0366416,-0.21935156,-2.0942523,0.15989187
-0.368537,-2.0327945,-0.20262355,-2.0565999,0.16761257
-0.3685822,-2.0285382,-0.19811225,-2.055047,0.17251875
-0.36882138,-2.0247557,-0.24820712,-2.0931623,0.1386624
-0.3691309,-2.0208673,-0.25757527,-2.0847065,0.12853056
-0.36932415,-2.0169067,-0.250129,-2.0368679,0.120854974
-0.3694009,-2.0131838,-0.26738602,-2.0234828,0.102533415
-0.3693033,-2.0091631,-0.30159318,-1.9983,0.06857599
-0.36935878,-2.0055554,-0.30702224,-2.0041542,0.06235228
-0.3693983,-2.0014963,-0.34563604,-2.0136843,0.026705638
-0.3696122,-1.9975588,-0.32313788,-2.0164661,0.05017318
-0.3698166,-1.9937412,-0.29385254,-2.0078526,0.077263646
-0.36975512,-1.9894305,-0.2598399,-2.011931,0.11219458
-0.36968145,-1.9856124,-0.2379834,-2.0146194,0.13485466
-0.3694919,-1.981343,-0.21795711,-2.0432508,0.16369289
-0.3694538,-1.9774792,-0.22043791,-2.0471137,0.16448309
-0.3693737,-1.9736354,-0.27500552,-2.0821414,0.1438016
-0.3691856,-1.9692369,-0.31195158,-2.082217,0.12665008
-0.36909407,-1.9653875,-0.35435346,-2.0731847,0.10880044
-0.36899635,-1.9611299,-0.35021594,-2.0548456,0.095578924
-0.3690598,-1.9573557,-0.36042026,-2.0520446,0.09508222
-0.36893216,-1.9536262,-0.32183883,-2.0079775,0.07191557
-0.36872995,-1.9492928,-0.28751805,-1.97558,0.08536035
-0.3686838,-1.9456819,-0.2415908,-1.9578416,0.12767336
-0.368658,-1.9416044,-0.20315433,-1.9612693,0.16666786
-0.36863264,-1.9377438,-0.2124016,-1.9803314,0.1619316
-0.36876646,-1.9338768,-0.24368611,-1.9832276,0.13446411
-0.36870298,-1.9296874,-0.25891954,-1.9586117,0.11352983
-0.36893088,-1.9262235,-0.26434255,-1.9141604,0.10528171
-0.36900133,-1.921789,-0.2654286,-1.8705776,0.115541875
-0.3690906,-1.9179,-0.30015132,-1.8629943,0.088132024
-0.36910963,-1.9140763,-0.29452327,-1.8515083,0.09735445
-0.3691153,-1.9100524,-0.29111606,-1.8483642,0.09944502
-0.3692854,-1.9067118,-0.32827726,-1.8896983,0.0443974
-0.36929727,-1.902608,-0.34124547,-1.9058439,0.028237805
-0.36936533,-1.898798,-0.3202764,-1.9388039,0.06332611
-0.3694337,-1.8949833,-0.2942121,-1.9673676,0.10439245
-0.36949652,-1.890761,-0.26053667,-1.9964738,0.15181383
-0.3692921,-1.8872912,-0.26744726,-1.9935004,0.14714876
-0.36946523,-1.8833916,-0.30077657,-1.9949541,0.13101268
-0.3697977,-1.8798225,-0.31572494,-1.9764867,0.110760234
-0.36992726,-1.8760276,-0.30171126,-1.98704,0.13029654
-0.3700603,-1.8719063,-0.26433533,-1.9247539,0.118197456
-0.3702257,-1.8682685,-0.22948104,-1.8569599,0.14119823
-0.37030262,-1.8642094,-0.15571555,-1.8023214,0.22333322
-0.370495,-1.8603863,-0.092210524,-1.7608167,0.29556108
-0.3705002,-1.8567219,-0.041436158,-1.7839816,0.33700785
-0.37054446,-1.8526946,-0.064665824,-1.8057137,0.3094656
-0.370549,-1.8488568,-0.11174252,-1.871578,0.25980192
-0.3706176,-1.8450487,-0.19979411,-1.9071882,0.18177453
-0.37075713,-1.8413395,-0.28293452,-1.927453,0.122997396
-0.37090582,-1.8375189,-0.30918336,-1.9289354,0.11030246
-0.3709422,-1.8333287,-0.30934787,-1.9166882,0.10364683
-0.37097794,-1.8295298,-0.29730985,-1.8919073,0.09652953
-0.37089345,-1.8256989,-0.281549,-1.8645456,0.09742432
-0.37090662,-1.8219459,-0.2667266,-1.8072256,0.105214834
-0.37081808,-1.8179005,-0.2560374,-1.7556849,0.130558
-0.37100837,-1.813755,-0.23364699,-1.7246578,0.16372682
-0.37138042,-1.8100214,-0.24310479,-1.8020525,0.12852292
-0.37157345,-1.806119,-0.26411167,-1.8516756,0.11671951
-0.37174883,-1.8023016,-0.24572006,-1.8963523,0.15725386
-0.37155268,-1.7984257,-0.27295712,-1.9307488,0.16501667
-0.3713534,-1.7943711,-0.27984104,-1.9352688,0.1680079
-0.3714326,-1.790572,-0.28434002,-1.9141097,0.15115115
-0.3716439,-1.7866784,-0.28767282,-1.8913307,0.13417616
-0.37200224,-1.7826629,-0.2693992,-1.8594189,0.12813613
-0.37220216,-1.778657,-0.23686576,-1.8414402,0.14919007
-0.3721859,-1.774424,-0.1990025,-1.8116642,0.17714208
-0.37218693,-1.770631,-0.19488028,-1.8000104,0.17972425
-0.3722202,-1.7667332,-0.18799666,-1.7757399,0.18444358
-0.37252837,-1.7625946,-0.19131288,-1.8126159,0.18799251
-0.3727088,-1.7585477,-0.22934794,-1.8182418,0.15529239
-0.37270355,-1.7543739,-0.26311293,-1.7986968,0.118214294
-0.37274724,-1.7502115,-0.272976,-1.7882247,0.10676752
-0.37275478,-1.7460973,-0.27545425,-1.7634301,0.09883228
-0.37293816,-1.7420627,-0.27201957,-1.7405504,0.10092992
-0.3729841,-1.7383031,-0.24447843,-1.698236,0.13460714
-0.37295353,-1.7340883,-0.22706077,-1.6768954,0.15670268
-0.37305075,-1.7301542,-0.20464721,-1.6384709,0.19174351
-0.3730828,-1.726116,-0.20807016,-1.6440234,0.18430506
-0.37332472,-1.7220778,-0.21573201,-1.6493225,0.1735765
-0.37343317,-1.7182363,-0.2379384,-1.705717,0.13607192
-0.37339425,-1.7140521,-0.26579207,-1.7672613,0.12003936
-0.3733973,-1.7098688,-0.2799898,-1.7900529,0.1231034
-0.37352064,-1.7066449,-0.30917424,-1.8106241,0.12227894
-0.37378618,-1.702311,-0.33029318,-1.793109,0.10067731
-0.37382528,-1.697585,-0.31298736,-1.80128,0.12022443
-0.37391737,-1.6930251,-0.26645464,-1.7742305,0.1346943
-0.37398118,-1.6888789,-0.21234101,-1.7230675,0.16521624
-0.3737718,-1.6845831,-0.12902504,-1.6671739,0.24536514
-0.3738821,-1.6803559,-0.07892493,-1.6443186,0.29715052
-0.37402737,-1.6765217,-0.10085598,-1.6490781,0.27454644
-0.37416166,-1.6724238,-0.17513281,-1.6922722,0.2000161
-0.37377983,-1.6686105,-0.22179377,-1.7144516,0.15874876
-0.37387267,-1.6644961,-0.25899997,-1.708259,0.12292652
-0.37389228,-1.6607083,-0.26332584,-1.6741343,0.1113786
-0.37396666,-1.6567708,-0.24409032,-1.621458,0.13459145
-0.37402073,-1.652527,-0.207524,-1.5914875,0.17733295
-0.37413216,-1.6482037,-0.18237188,-1.549866,0.2155048
-0.3740932,-1.6442888,-0.17266944,-1.5196164,0.2368855
-0.37408143,-1.6405307,-0.16599709,-1.4743897,0.26627418
-0.37419167,-1.6363325,-0.15534785,-1.458666,0.28188297
-0.37401292,-1.6325586,-0.19788757,-1.5083661,0.21550849
-0.3742507,-1.628595,-0.2314325,-1.5730238,0.15324882
-0.374344,-1.6246254,-0.26512936,-1.6485273,0.11179952
-0.37436476,-1.6206697,-0.30531028,-1.7057991,0.109615386
-0.37437955,-1.6169057,-0.3238537,-1.6992811,0.09663627
-0.37423745,-1.6127313,-0.32766858,-1.6905779,0.09071241
-0.37437886,-1.608971,-0.3186799,-1.6676269,0.08088809
-0.37461165,-1.6051852,-0.30298266,-1.642079,0.08057213
-0.37469345,-1.6011636,-0.25369048,-1.6148528,0.121774845
-0.37473226,-1.5973812,-0.20227063,-1.5857704,0.17285204
-0.37449473,-1.5933605,-0.12967539,-1.5235376,0.2545815
-0.37446725,-1.5897622,-0.07754905,-1.5054743,0.30865008
-0.37445942,-1.5857412,-0.11882996,-1.5229414,0.26323038
-0.3745803,-1.5817716,-0.18031839,-1.5537534,0.19627205
-0.37471473,-1.5780596,-0.23157665,-1.5471842,0.14643016
-0.3745175,-1.5739154,-0.24570128,-1.5318046,0.13552468
-0.37440363,-1.5699322,-0.2532723,-1.495441,0.1422032
-0.3743738,-1.5659336,-0.23480907,-1.4476792,0.18292737
-0.3744787,-1.562098,-0.21491429,-1.4420679,0.19966984
-0.37478995,-1.5586518,-0.20264861,-1.442303,0.2077732
-0.37479368,-1.5545285,-0.16740087,-1.4367285,0.23851335
-0.37481683,-1.5506666,-0.16156161,-1.4413328,0.23964904
-0.37395835,-1.5457889,-0.17587706,-1.4435773,0.22289775
-0.37491748,-1.542837,-0.20374143,-1.465965,0.18764472
-0.37521258,-1.5390898,-0.25115559,-1.5351986,0.12411801
-0.37520933,-1.5350513,-0.2795576,-1.6223879,0.12952578
-0.3752175,-1.5311853,-0.30113316,-1.6526015,0.14223357
-0.37505046,-1.5271778,-0.30419374,-1.6487956,0.14075355
-0.37495005,-1.5229874,-0.30265293,-1.6154056,0.11733711
-0.37508413,-1.5192851,-0.2661874,-1.5637786,0.11763578
-0.37511945,-1.5152301,-0.23011181,-1.5118256,0.1450476
-0.37535805,-1.511477,-0.19852024,-1.4854435,0.17874382
-0.3754691,-1.5076997,-0.17397481,-1.4707515,0.20485388
-0.37521103,-1.5035083,-0.14707685,-1.4457697,0.23532735
-0.3751219,-1.499576,-0.120107435,-1.449602,0.2598649
-0.37419602,-1.4951874,-0.118808165,-1.4584234,0.25802043
-0.37500134,-1.4920894,-0.14644432,-1.4686115,0.22975971
-0.37513828,-1.4883435,-0.17795295,-1.4780855,0.19745198
-0.3744824,-1.4836302,-0.21885574,-1.4798852,0.1556717
-0.373756,-1.4810433,-0.23875025,-1.4719899,0.13530897
-0.3735853,-1.477176,-0.24772114,-1.4450644,0.1298959
-0.3734088,-1.4732094,-0.25438133,-1.4340136,0.125315
-0.373239,-1.469193,-0.23824191,-1.4289312,0.14087307
-0.37383154,-1.4656929,-0.24944827,-1.4177158,0.13331541
-0.37340206,-1.4615271,-0.27032918,-1.4149632,0.11310266
-0.37334377,-1.4575881,-0.27734882,-1.4013269,0.11126702
-0.37333205,-1.4537511,-0.28199753,-1.4505162,0.091391794
-0.3732386,-1.449932,-0.28139326,-1.5444629,0.1318016
-0.373192,-1.4459686,-0.30317894,-1.5859028,0.15647174
-0.3732296,-1.4421695,-0.3293994,-1.6018889,0.16562414
-0.37329116,-1.4384307,-0.32959065,-1.5890749,0.15685472
-0.373184,-1.43453,-0.31167647,-1.574861,0.15321872
-0.37314054,-1.4306818,-0.2693909,-1.5398493,0.15060385
-0.37308922,-1.4267818,-0.22867754,-1.5050439,0.16425495
-0.3737802,-1.4234104,-0.17467654,-1.4462066,0.2004044
-0.3732195,-1.4189535,-0.15423217,-1.3995676,0.21984372
-0.3733362,-1.4150256,-0.14515892,-1.365519,0.23348612
-0.37332702,-1.4110615,-0.16940832,-1.375943,0.20692062
-0.37317538,-1.4070313,-0.2308541,-1.406529,0.14232217
-0.3737512,-1.4037813,-0.2620899,-1.4312204,0.11498325
-0.37308624,-1.3990554,-0.25521666,-1.4128697,0.11867634
-0.37309927,-1.3950495,-0.26033905,-1.3828187,0.11342159
-0.37373224,-1.3915267,-0.25316855,-1.3459926,0.12887575
-0.3738227,-1.3875124,-0.2243577,-1.3065908,0.169965
-0.37323108,-1.383084,-0.20828077,-1.2704058,0.19976237
-0.37284112,-1.3786986,-0.2014646,-1.2707078,0.20256336
-0.372762,-1.3746961,-0.18378758,-1.256565,0.22285937
-0.37285256,-1.3705941,-0.18440762,-1.2551978,0.22097018
-0.37281525,-1.3665577,-0.15476635,-1.2631965,0.24130659
-0.37291086,-1.3626231,-0.16839835,-1.3640268,0.20451732
-0.37284312,-1.3586411,-0.22340268,-1.4679451,0.18514805
-0.37267646,-1.3545011,-0.3117945,-1.5151414,0.17179029
-0.3727391,-1.3502901,-0.3549925,-1.512285,0.1629641
-0.37272093,-1.3463806,-0.34810165,-1.4879364,0.14368072
-0.37282127,-1.3424557,-0.32662585,-1.4497073,0.11677717
-0.37276155,-1.3384346,-0.2798391,-1.4108574,0.11781193
-0.37267712,-1.3344506,-0.22153121,-1.3598237,0.15326081
-0.37270865,-1.3303794,-0.17157486,-1.3085539,0.20231448
-0.37273407,-1.3264774,-0.12575859,-1.2639508,0.25476748
-0.3729248,-1.3226893,-0.14074111,-1.2433143,0.24537657
-0.3729292,-1.3188837,-0.18068075,-1.2732556,0.19758892
-0.37283728,-1.3149589,-0.19107011,-1.2781994,0.18544692
-0.37285683,-1.3108592,-0.20482403,-1.2910166,0.16920033
-0.372866,-1.3069899,-0.24255398,-1.2955489,0.1308133
-0.3729916,-1.3030943,-0.26634517,-1.2815933,0.10879223
-0.3731246,-1.2991927,-0.25467262,-1.2607646,0.124529466
-0.37315485,-1.295318,-0.25059614,-1.2545154,0.12917233
-0.37315,-1.2912182,-0.23917511,-1.2395118,0.14360644
-0.3730307,-1.2872826,-0.23255962,-1.2198378,0.15582336
-0.37306964,-1.283517,-0.23297879,-1.1967832,0.16476712
-0.3730587,-1.2796098,-0.21896982,-1.1715558,0.18819952
-0.37301886,-1.2756877,-0.2152504,-1.1904514,0.17932127
-0.37322643,-1.2716295,-0.24063763,-1.2424686,0.13575767
-0.3733588,-1.2675614,-0.28876802,-1.3408524,0.1119248
-0.37349516,-1.2636001,-0.31959108,-1.3684369,0.117883034
-0.37340963,-1.2596782,-0.3413233,-1.35906,0.10443312
-0.37311286,-1.2558794,-0.3551473,-1.3263457,0.07272041
-0.37303364,-1.2518497,-0.3545129,-1.2917422,0.0439822
-0.37299106,-1.2479863,-0.3109233,-1.2402108,0.06255289
-0.3730792,-1.2440845,-0.2787774,-1.1978657,0.10501908
-0.373213,-1.2404525,-0.24543795,-1.1818384,0.14057766
-0.37311116,-1.2366083,-0.21153042,-1.1320858,0.19244033
-0.37315834,-1.2327538,-0.20500568,-1.1249334,0.19975123
-0.3729981,-1.2290156,-0.21554172,-1.133856,0.18397783
-0.37297112,-1.2251974,-0.24962422,-1.1537464,0.14254722
-0.3730297,-1.2212853,-0.27278525,-1.1908927,0.104750484
-0.3730788,-1.2176186,-0.2872921,-1.1877488,0.09083811
-0.3731189,-1.213665,-0.3118832,-1.194278,0.06423135
-0.37318242,-1.2099327,-0.3202598,-1.1919308,0.055900548
-0.37308624,-1.2061232,-0.34285188,-1.1981347,0.03127194
-0.37299782,-1.2022957,-0.37453166,-1.1936784,0.008752725
-0.37285382,-1.1983129,-0.3791105,-1.1831996,0.016357131
-0.37283438,-1.1943243,-0.35484546,-1.1772234,0.024820132
-0.37283254,-1.1904925,-0.28786865,-1.1435452,0.09707171
-0.3728419,-1.1864879,-0.22943255,-1.1092182,0.16290133
-0.37283316,-1.1825032,-0.22022325,-1.1549855,0.15507098
-0.37277403,-1.1785207,-0.2525772,-1.1892941,0.12067871
-0.37277055,-1.174311,-0.3014927,-1.2278457,0.08914308
-0.37273434,-1.1705443,-0.32649592,-1.2315019,0.07651032
-0.37282738,-1.1667541,-0.33210075,-1.2119861,0.060865317
-0.3727304,-1.1628597,-0.32133836,-1.1747099,0.052740596
-0.37247798,-1.1590414,-0.3049254,-1.1423702,0.06957929
-0.37239802,-1.1550087,-0.288213,-1.118587,0.09172596
-0.3723206,-1.1511773,-0.26569125,-1.0761013,0.1304079
-0.37234253,-1.147237,-0.22881407,-1.0397903,0.17929085
-0.37235364,-1.1434641,-0.17638329,-1.0116192,0.23619367
-0.3722057,-1.1395608,-0.16148841,-1.043767,0.23146974
-0.372105,-1.1354494,-0.18207017,-1.0676115,0.20178016
-0.37203473,-1.1315161,-0.224365,-1.0886451,0.15376695
-0.37207595,-1.1276013,-0.25476697,-1.1123581,0.118295185
-0.37222487,-1.1237553,-0.26990905,-1.107166,0.10365196
-0.37192866,-1.1204386,-0.2950411,-1.1073064,0.07800096
-0.37198082,-1.1165456,-0.29753974,-1.0813771,0.082330376
-0.37182727,-1.1127788,-0.31339535,-1.081137,0.066449195
-0.37239495,-1.1080786,-0.34001887,-1.0666575,0.052572943
-0.37226924,-1.1041151,-0.35202163,-1.0394666,0.067745075
-0.3723335,-1.1004452,-0.3006576,-1.0156989,0.11099261
-0.37177855,-1.097298,-0.2353231,-1.0194994,0.1570755
-0.37190586,-1.0937241,-0.21899545,-1.0477097,0.15968382
-0.37304384,-1.0886456,-0.2653583,-1.1307431,0.11562171
-0.37282917,-1.0848325,-0.30910793,-1.1647825,0.10223696
-0.37326038,-1.0826697,-0.3396119,-1.1494676,0.07479421
-0.37316272,-1.0785129,-0.33669642,-1.1300597,0.06314162
-0.37306952,-1.0748295,-0.33386007,-1.1003971,0.04680904
-0.3736107,-1.0703444,-0.32843167,-1.0947411,0.051345326
-0.37361455,-1.0665193,-0.32326046,-1.0853322,0.053753696
-0.37349266,-1.0625876,-0.3047491,-1.048646,0.07014304
-0.37343526,-1.0584853,-0.2628871,-1.0126578,0.11967062
-0.37332818,-1.0546951,-0.21836516,-0.97312117,0.17512238
-0.37331182,-1.0507326,-0.2008248,-0.94888526,0.20031139
-0.3733076,-1.0466824,-0.20216453,-0.9515277,0.19581714
-0.37308788,-1.0429109,-0.21310127,-0.97668016,0.17315377
-0.37304664,-1.0389253,-0.2312536,-0.99679804,0.1479188
-0.37295353,-1.0349336,-0.26501647,-1.0165238,0.109495796
-0.37294,-1.0310961,-0.28983673,-1.0128251,0.08508808
-0.3730031,-1.0272671,-0.31414488,-1.0114652,0.060942512
-0.37298658,-1.0234908,-0.3340368,-1.014117,0.040061876
-0.37302423,-1.0194685,-0.34093225,-1.0190938,0.032094166
-0.3728674,-1.0156811,-0.33594796,-1.0095682,0.0374221
-0.37279636,-1.0118752,-0.30419734,-0.99750423,0.07008815
-0.372747,-1.0079029,-0.2634249,-0.95614105,0.12095705
-0.3726643,-1.0039867,-0.24350959,-0.9553596,0.13800557
-0.37290478,-1.000187,-0.24672177,-0.98153603,0.12755395
-0.3729203,-0.9962344,-0.26960593,-1.0259796,0.1075111
-0.37296325,-0.99237263,-0.3046184,-1.0465786,0.08723137
-0.37287503,-0.98830277,-0.32882574,-1.0474628,0.073758066
-0.37277606,-0.9844909,-0.33059433,-1.0436401,0.07264939
-0.372798,-0.9805091,-0.33227435,-1.0132397,0.05209089
-0.3729171,-0.9762319,-0.31844652,-0.99773765,0.058562282
-0.37302327,-0.972433,-0.28573647,-0.98066133,0.087673776
-0.37301514,-0.96844554,-0.23854285,-0.92941415,0.1400223
-0.3728489,-0.96423405,-0.1922203,-0.8781191,0.20010614
-0.3726138,-0.96008736,-0.17684004,-0.8597777,0.21997589
-0.37275994,-0.9564934,-0.1855751,-0.8593345,0.2108981
-0.37278506,-0.952471,-0.2077314,-0.8818809,0.17951512
-0.3728917,-0.9485084,-0.2420646,-0.9005602,0.13933684
-0.37287164,-0.94448084,-0.27785978,-0.91754746,0.09875556
-0.37275374,-0.94053125,-0.31041053,-0.9282119,0.063548736
-0.37277374,-0.9365206,-0.34788695,-0.93516064,0.024923915
-0.37273735,-0.93261904,-0.37165496,-0.9338734,0.0016568155
-0.37276405,-0.9287963,-0.37834802,-0.92732507,0.0057745334
-0.37268105,-0.924943,-0.35749742,-0.9328489,0.01711858
-0.3726019,-0.92080647,-0.3175224,-0.8982745,0.059510004
-0.37250283,-0.916833,-0.30544162,-0.89939314,0.06929181
-0.37251323,-0.912959,-0.30851564,-0.885108,0.0697952
-0.37252566,-0.90903795,-0.32058656,-0.8961658,0.053510398
-0.37250546,-0.90491784,-0.35528246,-0.93082315,0.031108148
-0.37245154,-0.9009577,-0.36434147,-0.9494313,0.04914736
-0.3723822,-0.89693147,-0.39518413,-0.9743532,0.08070967
-0.37231955,-0.893128,-0.42798623,-0.98402846,0.106591165
-0.37227556,-0.88924074,-0.43603346,-0.97537905,0.10716753
-0.37229893,-0.88532615,-0.41329712,-0.97060037,0.09461788
-0.37236184,-0.8812833,-0.3809207,-0.9502611,0.0695068
-0.3724202,-0.8771987,-0.34609222,-0.9087634,0.04110344
-0.37245372,-0.8733067,-0.288555,-0.84058225,0.0900549
-0.3722552,-0.8692823,-0.2408832,-0.8034854,0.146928
-0.37200525,-0.86542886,-0.23719254,-0.8046825,0.1478668
-0.37166947,-0.86167043,-0.24649814,-0.83086705,0.12890582
-0.37152138,-0.85769194,-0.28098008,-0.85071814,0.09080948
-0.37160665,-0.8538366,-0.3205041,-0.8529551,0.05111015
-0.3716077,-0.8498432,-0.3481401,-0.8558091,0.024214048
-0.37145445,-0.84600353,-0.3795686,-0.8567939,0.0135007845
-0.37122923,-0.8420399,-0.39948192,-0.8580208,0.032459263
-0.37114888,-0.83801717,-0.40364242,-0.872139,0.04711823
-0.37152737,-0.83374375,-0.36027914,-0.8455483,0.016305503
-0.3715815,-0.8297375,-0.3242873,-0.81482494,0.04958957
-0.37154314,-0.8258659,-0.29352355,-0.774392,0.093469895
-0.37145132,-0.8220599,-0.26132527,-0.7464614,0.13357726
-0.37135404,-0.81799716,-0.26321417,-0.76223516,0.12167018
-0.37116826,-0.8142857,-0.29248944,-0.7954371,0.08090504
-0.37111282,-0.81027544,-0.3125797,-0.8208896,0.05948771
-0.37102205,-0.80640304,-0.33750632,-0.8551643,0.059168935
-0.37088,-0.8025162,-0.37196276,-0.8885559,0.08604647
-0.37067512,-0.79854923,-0.3831057,-0.9032886,0.10547443
-0.37060785,-0.79483837,-0.36903295,-0.8999169,0.10509032
-0.37053114,-0.7908474,-0.33849248,-0.8630667,0.07900694
-0.37036234,-0.7870745,-0.30018494,-0.8165611,0.07612048
-0.37027872,-0.7831206,-0.24573204,-0.75638443,0.12738405
-0.37010437,-0.7791505,-0.23472175,-0.7365849,0.14191647
-0.3699335,-0.775509,-0.2508984,-0.732327,0.1266256
-0.36982065,-0.7717704,-0.25955364,-0.7199142,0.121851884
-0.3696898,-0.7679886,-0.27845252,-0.7232161,0.10163079
-0.36962834,-0.76409703,-0.30626008,-0.72370005,0.075149536
-0.36941224,-0.76007164,-0.3433854,-0.70506,0.060857836
-0.369245,-0.75637656,-0.38676074,-0.7225615,0.0380823
-0.36990386,-0.7518932,-0.3957487,-0.7609683,0.02739185
-0.3696368,-0.7482598,-0.38843292,-0.77869105,0.035768088
-0.3695636,-0.7443122,-0.3651204,-0.77483976,0.030849185
