y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.38556528,-1.9778041,0.39555228,-1.973619,0.0108284345
0.38552427,-1.9739764,0.38662773,-1.993808,0.019862333
0.38538188,-1.9703914,0.36598337,-1.9649715,0.020141425
0.38529477,-1.9665333,0.36028996,-1.964978,0.025053129
0.38513705,-1.962639,0.376811,-1.9665716,0.009208066
0.385103,-1.9589187,0.38069206,-1.9686847,0.0107159065
0.38535005,-1.955122,0.40663034,-1.9731367,0.027881518
0.38553634,-1.9514769,0.39184892,-1.9424679,0.011000491
0.3857465,-1.9476492,0.36761975,-1.9465501,0.018160047
0.38578734,-1.9437678,0.35727924,-1.9518497,0.029631553
0.38558328,-1.9401594,0.38201013,-1.9262784,0.014333596
0.3856025,-1.9360306,0.40030462,-1.9418046,0.015795296
0.38557142,-1.9324131,0.37991977,-1.9355762,0.0064766025
0.38561755,-1.928188,0.40064025,-1.9409444,0.01970809
0.3856545,-1.9242163,0.39335722,-1.9335052,0.012067125
0.38397178,-1.9210622,0.3808605,-1.919586,0.0034437547
0.38400847,-1.9171989,0.38136804,-1.8939704,0.023378115
0.3840374,-1.9135607,0.37608707,-1.8857386,0.028935775
0.3840466,-1.9098899,0.3728738,-1.8864901,0.02593036
0.38384354,-1.9058824,0.37917536,-1.8693311,0.03684813
0.38353363,-1.9021277,0.3822205,-1.9041836,0.0024394551
0.38328338,-1.8984687,0.3674673,-1.9092208,0.019124724
0.38331696,-1.8946916,0.3703106,-1.9267429,0.03458978
0.3834381,-1.8909886,0.37241608,-1.917785,0.028974738
0.3834676,-1.8870978,0.36947724,-1.8976369,0.01751577
0.383527,-1.8830723,0.36960799,-1.874839,0.016171787
0.3831025,-1.8793374,0.38460433,-1.8621359,0.01726698
0.38342682,-1.8745004,0.41413084,-1.8651266,0.032103032
0.3835451,-1.8706484,0.39790756,-1.8889157,0.023237327
0.38353142,-1.866994,0.3989644,-1.8853753,0.024000976
0.38364592,-1.8632964,0.36792827,-1.882162,0.024555141
0.38375396,-1.8593456,0.3850777,-1.8580236,0.0018707515
0.38353556,-1.8556856,0.38774174,-1.8589728,0.0053383154
0.38362792,-1.8517209,0.39426863,-1.8384157,0.017036805
0.38336805,-1.8481183,0.4000301,-1.8255486,0.028053764
0.3833793,-1.8443772,0.39843053,-1.8224047,0.026633179
0.38347128,-1.8403034,0.39089745,-1.8536223,0.015249296
0.38342088,-1.8366517,0.36911553,-1.8482878,0.01844025
0.3833826,-1.833043,0.36486697,-1.822441,0.021336129
0.38335493,-1.8291984,0.35225096,-1.8374345,0.032175943
0.3834875,-1.825257,0.36248654,-1.8003662,0.032566715
0.38355228,-1.8213782,0.40265602,-1.8009989,0.027933292
0.3836761,-1.8173622,0.41228667,-1.7986407,0.034191478
0.3836653,-1.813903,0.41391817,-1.8283043,0.033505734
0.38379803,-1.8095981,0.38778466,-1.8295583,0.020354394
0.383821,-1.8058192,0.38865823,-1.816466,0.011694162
0.3836878,-1.8022995,0.3740629,-1.7977192,0.010659149
0.38397518,-1.7980568,0.36456585,-1.7881583,0.021787684
0.3840681,-1.7943571,0.37962574,-1.7929804,0.004650775
0.38408944,-1.7905096,0.37698126,-1.8021338,0.013625295
0.38401568,-1.7866777,0.3651262,-1.8025687,0.024684714
0.38389564,-1.782952,0.37301797,-1.7747642,0.013614818
0.3839342,-1.7790366,0.37421095,-1.7634944,0.01833313
0.38428703,-1.7748481,0.3715542,-1.7763454,0.012820564
0.38422832,-1.7711592,0.37548104,-1.7665362,0.009893757
0.384262,-1.7671599,0.3649785,-1.7690697,0.019377837
0.38434413,-1.7630368,0.38108215,-1.7505141,0.012940575
0.38425845,-1.759085,0.38784343,-1.7627714,0.0051420773
0.3843573,-1.755329,0.39200988,-1.7595041,0.008717407
0.38442495,-1.7512227,0.38956755,-1.7455708,0.0076413923
0.38441518,-1.7471792,0.37941265,-1.7474957,0.005012531
0.38446575,-1.7431395,0.3743161,-1.7303853,0.016299853
0.3843829,-1.7392378,0.35574538,-1.7134298,0.038550742
0.38404137,-1.7365831,0.3625248,-1.7221887,0.025887473
0.38421783,-1.7323686,0.36367106,-1.7102895,0.030160515
0.38425377,-1.7281809,0.38147205,-1.711607,0.016805721
0.38434118,-1.7243081,0.40801844,-1.7039764,0.031208849
0.38427734,-1.7201093,0.40190765,-1.7294552,0.019954285
0.38441747,-1.7162601,0.39372092,-1.7317381,0.01805888
0.38450426,-1.7122593,0.38807738,-1.723759,0.012042081
0.3846003,-1.7080977,0.37668943,-1.7029312,0.009448546
0.3846288,-1.7040479,0.38056493,-1.6901605,0.0144698
0.38464418,-1.6996855,0.3764317,-1.6770897,0.024041906
0.3844393,-1.6958399,0.38385922,-1.6618987,0.033946104
0.38451213,-1.6916047,0.37920904,-1.6890367,0.0058921445
0.38458973,-1.6873459,0.38811883,-1.6956184,0.008993847
0.3847581,-1.6833909,0.37900734,-1.6906391,0.009252514
0.38485005,-1.6789628,0.36552203,-1.6917039,0.023149688
0.38470587,-1.6751966,0.373735,-1.6901594,0.018553838
0.3845657,-1.6711062,0.37980098,-1.6850879,0.014771277
0.3844233,-1.6668426,0.37869585,-1.6610571,0.008140957
0.38448402,-1.6627389,0.39155787,-1.6432102,0.020770442
0.3846622,-1.6583549,0.38241816,-1.6510122,0.0076779537
0.3840059,-1.655102,0.3820262,-1.6398127,0.0154169435
0.3840078,-1.6510584,0.37732863,-1.6479111,0.0073835836
0.38373628,-1.6470219,0.3847643,-1.6424407,0.004695142
0.38351947,-1.6431901,0.39122593,-1.6487942,0.009528627
0.38357067,-1.6388664,0.39745545,-1.6285971,0.017269783
0.38365117,-1.6349342,0.39193213,-1.6290944,0.01013301
0.38377172,-1.6305894,0.37524796,-1.629314,0.008618656
0.3835649,-1.6264168,0.36349466,-1.6258068,0.020079492
0.3833277,-1.6226124,0.36331737,-1.6422834,0.028060015
0.38318983,-1.6184186,0.3734742,-1.6116884,0.011819001
0.38327932,-1.6143657,0.37489745,-1.5914123,0.024435915
0.38352537,-1.6098875,0.36759758,-1.5815182,0.03253478
0.38375956,-1.6055596,0.38404882,-1.584106,0.02145557
0.38363576,-1.6017157,0.3774685,-1.605833,0.00741538
0.38338605,-1.5975447,0.3714179,-1.6042173,0.01370256
0.38294494,-1.5939775,0.36801255,-1.6171975,0.027607022
0.38282537,-1.5899298,0.38189068,-1.619324,0.029409008
0.38282397,-1.5858566,0.383713,-1.60499,0.019154092
0.38297543,-1.5820519,0.39700285,-1.5967659,0.02032905
0.38304612,-1.5776615,0.3913939,-1.5814991,0.009187627
0.3828575,-1.5741308,0.39002502,-1.5712485,0.0077253245
0.38275653,-1.570119,0.38067204,-1.5663067,0.0043449793
0.38287348,-1.5660087,0.37030706,-1.5483371,0.02168409
0.38293204,-1.562187,0.34804076,-1.5745094,0.03700329
0.38311702,-1.5578693,0.3488111,-1.5776308,0.03959055
0.38299516,-1.5541798,0.3499834,-1.5705049,0.036827788
0.3829966,-1.5502012,0.38744515,-1.5487928,0.0046661687
0.38302302,-1.5460408,0.4134422,-1.5409907,0.030835517
0.38299555,-1.54229,0.40263408,-1.5396423,0.01981621
0.38304213,-1.5381037,0.39137566,-1.5394778,0.008446065
0.38297507,-1.5343246,0.3755597,-1.5132337,0.0223566
0.382973,-1.5301942,0.3657425,-1.5120127,0.02504904
0.38307187,-1.5259829,0.37373137,-1.5309397,0.010574267
0.38303915,-1.5220746,0.36810744,-1.5285883,0.016290622
0.38315964,-1.5179917,0.37568924,-1.5160873,0.0077093113
0.38308832,-1.5142765,0.38118458,-1.499365,0.015032566
0.38327986,-1.5099374,0.4012805,-1.4980379,0.021578234
0.3833525,-1.5057447,0.4040809,-1.499135,0.021756718
0.38327086,-1.5019562,0.40603685,-1.4862981,0.027630921
0.383414,-1.4978641,0.3759213,-1.502753,0.008946602
0.38339812,-1.4940166,0.35346633,-1.4992468,0.0303853
0.38343638,-1.4898758,0.37687436,-1.4845631,0.00844303
0.38358736,-1.4855311,0.38226205,-1.497682,0.012222947
0.3836245,-1.4816197,0.39477187,-1.4781253,0.011682242
0.3838508,-1.4773161,0.3967762,-1.4893223,0.017641246
0.38384098,-1.4735891,0.41184235,-1.4844028,0.030016879
0.38403076,-1.4696494,0.40678063,-1.4808029,0.025336856
0.38431984,-1.4654261,0.40434664,-1.4774548,0.023361558
0.3843864,-1.4616766,0.3917439,-1.456216,0.009162494
0.3846466,-1.4574639,0.3746106,-1.4558733,0.010161258
0.38471165,-1.4537708,0.36033592,-1.4482605,0.024990778
0.3848026,-1.4498441,0.35130316,-1.442204,0.034359634
0.38492045,-1.4456663,0.352875,-1.4287543,0.036234327
0.3849861,-1.4418325,0.36333036,-1.42991,0.024720827
0.38523206,-1.4375874,0.37219328,-1.4525806,0.019869717
0.38535514,-1.4338423,0.4013146,-1.437583,0.01639196
0.3855976,-1.4302958,0.41363686,-1.4475384,0.03291666
0.38580018,-1.4259781,0.41304454,-1.4500824,0.03637685
0.3858021,-1.4221561,0.39630762,-1.4396508,0.020406613
0.38618037,-1.4177655,0.3885753,-1.4130783,0.005263589
0.38642636,-1.4139872,0.37888995,-1.3771577,0.037592653
0.38657942,-1.409893,0.36418366,-1.3976068,0.02554448
0.38682288,-1.4055573,0.3701967,-1.4155207,0.019382957
0.3868856,-1.4016739,0.37717304,-1.4135585,0.015348524
0.38709748,-1.3976371,0.39194268,-1.4111937,0.014396436
0.3873477,-1.39386,0.38312,-1.3928457,0.004347654
0.38743553,-1.3899688,0.36974147,-1.4070774,0.02461273
0.3875185,-1.385902,0.36196607,-1.391068,0.026069392
0.3876281,-1.382137,0.36626303,-1.3739305,0.02288696
0.38791996,-1.3780351,0.36061862,-1.3706696,0.028277434
0.388039,-1.3742634,0.37584502,-1.3579032,0.020404609
0.3882895,-1.3703244,0.39021885,-1.3706336,0.0019539667
0.38854924,-1.3661002,0.3940413,-1.3751779,0.01060975
0.3885015,-1.3622805,0.4087375,-1.3732053,0.022996694
0.38861856,-1.3583486,0.40276664,-1.3648574,0.015573476
0.3887292,-1.3544323,0.39730126,-1.3336751,0.022457542
0.3887663,-1.3505778,0.3882639,-1.313309,0.037272263
0.38892898,-1.3464786,0.37416553,-1.324639,0.026361492
0.38897598,-1.342745,0.40628272,-1.3291652,0.021998463
0.38906005,-1.3389131,0.4116339,-1.3513982,0.025796473
0.38921666,-1.3351405,0.4065914,-1.355349,0.026650771
0.38927522,-1.3314011,0.39620078,-1.3274381,0.007979261
0.3896102,-1.327139,0.37920493,-1.3265454,0.010422193
0.39024356,-1.322747,0.38770038,-1.3212805,0.0029357162
0.39053348,-1.3185314,0.40422592,-1.3311443,0.018616367
0.3906715,-1.3145711,0.41440058,-1.3094695,0.024271315
0.3905972,-1.3106017,0.39961937,-1.3323212,0.02351881
0.39073056,-1.3062255,0.37250006,-1.3209503,0.02343435
0.3908572,-1.3017768,0.37766156,-1.299382,0.013411182
0.39103982,-1.2974135,0.38028187,-1.2581758,0.040685676
0.39128807,-1.2931228,0.38655275,-1.2670845,0.02646537
0.39135805,-1.2891238,0.39634132,-1.2831378,0.0077887704
0.39143023,-1.2848226,0.37716597,-1.3032371,0.023292976
0.39146018,-1.2807363,0.3789183,-1.3002944,0.023233967
0.39134094,-1.2767999,0.3939507,-1.2940061,0.017402984
0.39140895,-1.2729748,0.3810906,-1.2882191,0.01840802
0.39144292,-1.2689837,0.36958683,-1.2799256,0.024442043
0.3916943,-1.2649256,0.38011777,-1.2540715,0.015869094
0.39174563,-1.2610189,0.38196555,-1.228214,0.03423168
0.39194626,-1.25741,0.39722008,-1.2394462,0.01872203
0.39194083,-1.2537205,0.39631504,-1.2356788,0.01856442
0.39195344,-1.2501516,0.37563458,-1.266208,0.02289353
0.39199215,-1.2462583,0.36939535,-1.263036,0.028144427
0.3921238,-1.2424073,0.36712074,-1.258035,0.029485164
0.3922795,-1.2384763,0.36897826,-1.2410283,0.02344058
0.39259943,-1.2343509,0.3648972,-1.2343111,0.02770227
0.39258334,-1.230475,0.3898703,-1.2292099,0.0029934952
0.39269847,-1.2263881,0.3932695,-1.2207723,0.005644789
0.39264506,-1.2224225,0.36923522,-1.2108114,0.02613118
0.39270803,-1.2184323,0.36880314,-1.1967158,0.03229627
0.39297444,-1.2140948,0.373581,-1.1808707,0.03847008
0.3931879,-1.2102494,0.3884765,-1.1940947,0.016827773
0.39346382,-1.2059584,0.40506482,-1.2141423,0.014197196
0.39335692,-1.2021562,0.40525877,-1.2200584,0.021497555
0.39321998,-1.1983283,0.38510165,-1.1846845,0.015876366
0.39307016,-1.1944579,0.38919556,-1.1611705,0.033512145
0.3932953,-1.1906496,0.38384154,-1.1670951,0.025380911
0.3936673,-1.1863316,0.3886662,-1.1721301,0.015056368
0.39395362,-1.1824591,0.3936416,-1.1729349,0.009529336
0.3939995,-1.1785587,0.40510607,-1.1700857,0.013969556
0.39397368,-1.1747819,0.40810177,-1.1728752,0.014256178
0.3939622,-1.1709906,0.39108762,-1.2148883,0.043991767
0.3942418,-1.166853,0.3781508,-1.2026408,0.03923887
0.39455134,-1.1629128,0.36326128,-1.18235,0.036835745
0.3947139,-1.159185,0.3835115,-1.1331074,0.028381972
0.39487857,-1.1550775,0.38449287,-1.1204283,0.03617216
0.3948326,-1.1513836,0.40690613,-1.1120193,0.041174274
0.39511478,-1.1473083,0.40183756,-1.1487765,0.006881228
0.39580652,-1.1421196,0.41623706,-1.1439738,0.020514501
0.39606726,-1.1382241,0.4108625,-1.153937,0.02158224
0.39619675,-1.1341825,0.39475834,-1.138834,0.004868871
0.39640215,-1.1306885,0.38390476,-1.1367532,0.013891181
0.39660987,-1.1266019,0.39710417,-1.1378124,0.011221333
0.3968028,-1.1228192,0.40656996,-1.1343479,0.015109889
0.39687568,-1.119208,0.4036147,-1.1099633,0.011440215
0.3971197,-1.1151936,0.40146458,-1.1279137,0.013441694
0.39720237,-1.1116068,0.4017985,-1.1121467,0.0046277163
0.39753106,-1.1077327,0.4032294,-1.1013992,0.0085196085
0.39754295,-1.103704,0.40921736,-1.114644,0.01599928
0.39767376,-1.1000537,0.39139342,-1.1237212,0.024486661
0.39784792,-1.0959505,0.40727285,-1.1183252,0.02427877
0.39808497,-1.092162,0.40539235,-1.1155561,0.024508815
0.39824525,-1.0883197,0.40670395,-1.1050885,0.018781448
0.39843193,-1.0842729,0.41417748,-1.076529,0.017546775
0.3984519,-1.0806154,0.41045254,-1.0659567,0.018944466
0.39860013,-1.0765512,0.4084273,-1.0659904,0.014425764
0.39869222,-1.0728164,0.40254086,-1.0686347,0.005683135
0.39891976,-1.0687991,0.3825388,-1.076836,0.018246287
0.39914575,-1.0648328,0.382422,-1.0628502,0.016840857
0.3992262,-1.0610145,0.37030557,-1.0368538,0.037684795
0.39919263,-1.0569943,0.38074943,-1.0597732,0.018651374
0.39922327,-1.0532596,0.39341342,-1.0622978,0.010744465
0.3993982,-1.049304,0.40752417,-1.047811,0.008261974
0.39953983,-1.0452071,0.41504455,-1.0459183,0.015521021
0.39928412,-1.0412524,0.40604478,-1.0660973,0.025748298
0.39979205,-1.0375377,0.3947879,-1.0639966,0.026927914
0.39989725,-1.0337216,0.39951962,-1.0500456,0.016328411
0.39975145,-1.029355,0.39484894,-1.0286698,0.0049501657
0.4001446,-1.0260502,0.39708588,-1.0159485,0.010554605
0.40027574,-1.0222903,0.39204028,-1.0045811,0.019530501
0.40006563,-1.0179467,0.40272468,-0.99620426,0.021904457
0.40010557,-1.014421,0.39666593,-1.0048957,0.01012731
0.40024537,-1.0104207,0.39030573,-1.0134654,0.0103955185
0.40076494,-1.0063303,0.39221773,-1.0312661,0.02636003
0.40040827,-1.0024849,0.3972953,-1.0163581,0.014218186
0.40084967,-0.99889433,0.38498843,-0.9883909,0.019023689
0.40035555,-0.99489564,0.39274853,-0.967206,0.028715545
0.4008928,-0.99131197,0.40069637,-0.9595461,0.031766485
0.40104637,-0.98736244,0.41791713,-0.9734719,0.021853387
0.40081796,-0.9832721,0.41980356,-0.98902464,0.019837968
0.40108153,-0.97914964,0.42523426,-0.983737,0.024584506
0.40097493,-0.97545475,0.4063912,-0.9677806,0.009393014
0.40094507,-0.97134805,0.41366583,-0.972638,0.012786002
0.40078875,-0.9675068,0.4084991,-0.9829775,0.017285582
0.4007944,-0.96368986,0.41141772,-0.9599823,0.011251732
0.40139246,-0.9597857,0.40329084,-0.94691646,0.013008503
0.40096474,-0.9556411,0.38945714,-0.93109876,0.027106289
0.40094188,-0.9515551,0.3946283,-0.94440544,0.009538278
0.40086707,-0.9474176,0.4103872,-0.9638057,0.018952599
0.40087524,-0.9436017,0.4146055,-0.9639107,0.024514778
0.40161872,-0.9398208,0.4283245,-0.96286917,0.035276398
0.40141284,-0.93561697,0.43523902,-0.93628085,0.033832688
0.40155837,-0.93158716,0.4335853,-0.9331054,0.032062884
0.40159544,-0.9274539,0.43839473,-0.9461292,0.041266873
0.40143973,-0.92381483,0.4231814,-0.9512414,0.034998804
0.40175754,-0.9197502,0.41763625,-0.9497789,0.03396846
0.4019198,-0.915907,0.4092257,-0.92911077,0.015090222
0.40218496,-0.91192514,0.40625536,-0.88491255,0.02731754
0.4021815,-0.9077277,0.3901169,-0.8998481,0.014409825
0.40194267,-0.9040694,0.40179968,-0.87355274,0.03051702
0.4020024,-0.8999253,0.40095383,-0.890998,0.008988655
0.40210652,-0.89619344,0.40214044,-0.8957034,0.0004912415
0.402354,-0.8920017,0.4212457,-0.8878017,0.01935293
0.40253,-0.8881267,0.41093197,-0.8895456,0.008520936
0.40236926,-0.88454586,0.39692682,-0.9119266,0.027916418
0.4022917,-0.8803443,0.39989877,-0.8807708,0.0024306346
0.40215513,-0.87558943,0.40819824,-0.874316,0.0061758254
0.40229416,-0.8714607,0.4141799,-0.8521389,0.022684852
0.40251923,-0.86729765,0.41704813,-0.84525025,0.026404105
0.402474,-0.8638158,0.41579825,-0.85054696,0.018804194
0.4025749,-0.8597297,0.4047683,-0.87246287,0.012920695
0.40236253,-0.8562748,0.40528768,-0.8787937,0.022708124
0.4026286,-0.8525862,0.4013288,-0.88250214,0.029944154
0.40284243,-0.84812856,0.39288583,-0.85345805,0.011293243
0.40309742,-0.84422517,0.40399265,-0.84670544,0.002636887
0.40317246,-0.8401972,0.4104188,-0.8127279,0.028408991
0.40300977,-0.8369691,0.41583598,-0.82951987,0.014832472
0.4028033,-0.83319795,0.41456354,-0.8245857,0.014576502
0.402772,-0.8295761,0.41012573,-0.8207767,0.011467616
0.4030721,-0.82557523,0.39896712,-0.81989205,0.007010661
0.40361527,-0.82147527,0.41382754,-0.80251217,0.021538097
0.40378678,-0.8176271,0.4164405,-0.81333756,0.013360996
0.4037398,-0.81392324,0.40352106,-0.8356409,0.021718768
0.4036724,-0.80991197,0.39296,-0.82392466,0.017638333
0.4036084,-0.8065549,0.39355522,-0.8250306,0.021033745
0.403777,-0.8024992,0.4044549,-0.7935204,0.009004338
0.40408674,-0.7988145,0.40709376,-0.7933985,0.0061947554
0.40392482,-0.7957734,0.41163743,-0.7998493,0.008723363
0.40421242,-0.7917326,0.40932268,-0.7978536,0.007973781
0.40404364,-0.78832585,0.40730122,-0.80829674,0.02023483
0.4041924,-0.7844295,0.41034305,-0.79215026,0.0098712165
0.4044303,-0.78081614,0.41594878,-0.78012705,0.011539072
0.40461668,-0.7771461,0.40775552,-0.7774861,0.0031571994
0.4046361,-0.774551,0.41826752,-0.7734127,0.013678846
0.40479213,-0.7710291,0.4230873,-0.7592753,0.021745458
0.40530774,-0.7674148,0.4073146,-0.7550609,0.01251584
0.40541732,-0.7638194,0.4112675,-0.7627342,0.0059499703
0.40564,-0.7599789,0.39508045,-0.7658707,0.012092046
0.40611076,-0.75597894,0.39379722,-0.7844796,0.03104693
0.406285,-0.7523212,0.39542982,-0.75692445,0.011790875
0.40658313,-0.7483388,0.392008,-0.75299084,0.015299528
0.40667498,-0.7447581,0.38707298,-0.73822784,0.02066115
0.40683132,-0.7407387,0.38857985,-0.7560524,0.023824891
0.40701604,-0.7367647,0.38211423,-0.74674284,0.026826533
0.4070768,-0.7329111,0.4006402,-0.73757416,0.007948211
0.4074062,-0.7288024,0.40478557,-0.74665356,0.01804251
0.40728185,-0.72511977,0.40855408,-0.7090955,0.016074715
0.40739074,-0.7210992,0.42027366,-0.6876818,0.035814695
0.40749842,-0.7169518,0.42610294,-0.68923414,0.033382572
0.4075352,-0.712928,0.42502952,-0.67891824,0.03824545
