y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.80697554,-2.2823644,0.79544264,-2.2803595,0.011705867
0.8066979,-2.2786214,0.8187733,-2.2654212,0.017890314
0.80629754,-2.2748754,0.80754286,-2.288996,0.014175386
0.80572957,-2.2711017,0.78973585,-2.279215,0.017933931
0.80540174,-2.2677088,0.79622084,-2.2304785,0.038345546
0.8047602,-2.2632914,0.7881947,-2.2130225,0.052928034
0.8046827,-2.2599447,0.8000508,-2.2121375,0.048031073
0.8042604,-2.255793,0.8073445,-2.2121527,0.04374922
0.8040182,-2.2517817,0.77929884,-2.2302191,0.032802306
0.8037913,-2.2481425,0.7894917,-2.2534125,0.015239773
0.80348945,-2.2441177,0.8071919,-2.269251,0.025404617
0.8032627,-2.240407,0.8217183,-2.2566168,0.024563527
0.8028902,-2.2366207,0.807375,-2.198435,0.03844806
0.80273324,-2.2327015,0.776537,-2.192469,0.048009474
0.80280286,-2.2295647,0.78073317,-2.1655066,0.06775328
0.80242145,-2.225133,0.7836476,-2.1805518,0.048372913
0.802273,-2.2215915,0.7979298,-2.185343,0.03650771
0.8020911,-2.2178645,0.79921156,-2.197016,0.021046432
0.80204123,-2.2139394,0.79113966,-2.2269843,0.017000351
0.80189043,-2.2102811,0.815157,-2.2277472,0.0219332
0.801769,-2.2064745,0.7968922,-2.2373755,0.031283416
0.8017792,-2.2033107,0.8104268,-2.196604,0.010943507
0.8015614,-2.1990538,0.82480055,-2.1828864,0.028309757
0.80157673,-2.1950955,0.80214125,-2.1632636,0.031836983
0.8013632,-2.1915758,0.75448805,-2.1638434,0.054464363
0.8014183,-2.1875885,0.76411635,-2.1792395,0.038224872
0.8014532,-2.1843026,0.78351027,-2.1794074,0.018598681
0.8011344,-2.1800613,0.7989064,-2.1754706,0.0051028486
0.8014978,-2.1755955,0.8213673,-2.1823523,0.020986933
0.80107117,-2.1720679,0.83946425,-2.1845953,0.04038522
0.80105585,-2.1680374,0.81865126,-2.1744483,0.018726913
0.8009611,-2.164402,0.796465,-2.1729987,0.009701414
0.80105036,-2.1604762,0.78373915,-2.1570685,0.017643433
0.80096346,-2.156572,0.775713,-2.1516058,0.025734184
0.80056787,-2.1530347,0.80343825,-2.1663306,0.013602197
0.8006044,-2.1496363,0.7946797,-2.1515296,0.0062198555
0.80000263,-2.1455095,0.792574,-2.1467535,0.0075320974
0.800042,-2.1417477,0.78000075,-2.118891,0.030398685
0.8000945,-2.137628,0.7649098,-2.1423285,0.035497263
0.80007374,-2.1338801,0.7709828,-2.1324866,0.0291243
0.7998829,-2.129964,0.77951247,-2.1358435,0.021201923
0.7994274,-2.1263993,0.7903462,-2.1365912,0.0136507545
0.7989788,-2.1227207,0.79692274,-2.1040137,0.018819688
0.79891187,-2.1186733,0.80517775,-2.1219885,0.007088854
0.79893434,-2.1148756,0.8074208,-2.1271307,0.014906695
0.7991564,-2.110819,0.81413466,-2.1247199,0.020434735
0.7989387,-2.1071954,0.82420546,-2.102671,0.025668664
0.798438,-2.103549,0.8535939,-2.071421,0.06383091
0.7981589,-2.09962,0.8478871,-2.079325,0.053710226
0.7976876,-2.095979,0.8267537,-2.103327,0.029980516
0.79757375,-2.0920482,0.79921156,-2.090113,0.0025352733
0.79765,-2.0886588,0.8246327,-2.1058295,0.031982798
0.7971874,-2.0841157,0.8300038,-2.0894873,0.03325313
0.7969778,-2.0806334,0.8230763,-2.0722601,0.027408805
0.79642665,-2.076236,0.80865675,-2.0571234,0.022690665
0.79617953,-2.072195,0.81605726,-2.0896552,0.026457127
0.7959785,-2.0690172,0.7948628,-2.0996192,0.03062231
0.79566264,-2.0646963,0.7672902,-2.1048224,0.049143665
0.795461,-2.0606143,0.7641621,-2.0781806,0.03589138
0.7950253,-2.0568275,0.7301808,-2.064524,0.06529964
0.79479235,-2.052954,0.7390004,-2.09495,0.06983129
0.79460114,-2.0496743,0.75200087,-2.0857184,0.055802885
0.7943963,-2.0451927,0.7716847,-2.0835974,0.044617675
0.794063,-2.0420158,0.78093153,-2.0306342,0.01737746
0.7939898,-2.037259,0.7975026,-2.040064,0.004495304
0.7939097,-2.0334284,0.7953816,-1.9915259,0.041928384
0.7938117,-2.029469,0.7653523,-2.0282996,0.028483387
0.7938723,-2.0255356,0.78363234,-2.019068,0.012111414
0.79387784,-2.021681,0.80787855,-2.0111945,0.017492536
0.793666,-2.017893,0.8170338,-1.9790289,0.045348387
0.7934425,-2.0140564,0.83168226,-1.975672,0.054181598
0.7930415,-2.0109694,0.80099684,-1.9672644,0.04442311
0.79296726,-2.0064917,0.80891615,-2.0041296,0.01612285
0.79299366,-2.0026228,0.8111897,-2.0139563,0.021436967
0.7928411,-1.9986888,0.7936421,-1.9865668,0.012148472
0.79299855,-1.9948308,0.78322035,-1.9924414,0.010065913
0.79285884,-1.9908231,0.77066237,-1.9699652,0.030458769
0.7928095,-1.9869933,0.7698079,-1.9732916,0.02677331
0.79280007,-1.9829837,0.795641,-1.9961188,0.013438792
0.792513,-1.9790593,0.81665236,-2.0048316,0.035311684
0.7925811,-1.9750173,0.8005391,-2.0061133,0.03209813
0.7924171,-1.971168,0.83391005,-1.954737,0.044627845
0.79225534,-1.9671401,0.80984694,-1.9688971,0.017679121
0.7922061,-1.96309,0.7963734,-2.0013068,0.038443368
0.7920805,-1.9590954,0.7919789,-1.9880164,0.028921187
0.7918012,-1.955841,0.81024367,-2.0219672,0.06864985
0.79210174,-1.9510657,0.8091908,-1.9765112,0.03065149
0.79188377,-1.9471971,0.784731,-1.9846747,0.03815408
0.7917358,-1.9431735,0.79181105,-1.9579718,0.0147984745
0.7914169,-1.9391371,0.78540236,-1.9551337,0.017089907
0.79123145,-1.9352211,0.8211232,-1.904383,0.04294771
0.79113436,-1.9312036,0.8141957,-1.9248145,0.02393003
0.79089445,-1.927171,0.79913527,-1.9209692,0.010313716
0.7909065,-1.9230634,0.81706434,-1.9177954,0.026683047
0.79066753,-1.9190317,0.81065565,-1.9132636,0.02080377
0.7906989,-1.916589,0.8140126,-1.9108222,0.024016358
0.7904838,-1.9112476,0.81166273,-1.8938696,0.027396027
0.7903503,-1.9085767,0.8314534,-1.8767493,0.05198508
0.79004854,-1.9033803,0.807314,-1.920481,0.024300804
0.7896873,-1.9010422,0.79495436,-1.9536078,0.052828796
0.7891198,-1.8960093,0.7908955,-1.9517767,0.05579568
0.7889311,-1.8921003,0.79770094,-1.9239142,0.033000488
0.788707,-1.8883303,0.7823964,-1.9084418,0.021078289
0.7886167,-1.884481,0.8035603,-1.8997443,0.021360714
0.78837425,-1.8804061,0.827364,-1.8991187,0.043247677
0.7881345,-1.8765168,0.8146382,-1.8937323,0.03160409
0.7878635,-1.8726453,0.81372267,-1.9195807,0.053587615
0.78747123,-1.8688028,0.81254774,-1.8882391,0.031727012
0.7875292,-1.864815,0.8048268,-1.8829443,0.025057556
0.7873475,-1.8608364,0.7762471,-1.8535559,0.013274953
0.78723496,-1.8569125,0.77743727,-1.8605902,0.010465201
0.7867963,-1.8531585,0.80258375,-1.8687994,0.022223515
0.7864282,-1.8492115,0.80395705,-1.8494971,0.017531158
0.7862441,-1.8453015,0.8227559,-1.8290961,0.039946537
0.78605556,-1.8414128,0.8306599,-1.8074286,0.056075606
0.78605723,-1.837395,0.8318654,-1.8018591,0.05797568
0.7859261,-1.8334479,0.8375264,-1.8050635,0.05889198
0.78565854,-1.8296158,0.8055592,-1.8358405,0.020851452
0.7854309,-1.8258092,0.7820607,-1.8200171,0.0067012925
0.7852825,-1.8218383,0.7763234,-1.8268988,0.0102895545
0.78517693,-1.8180141,0.8159962,-1.8072455,0.032646485
0.784571,-1.814689,0.84453017,-1.8107398,0.060089093
0.7849901,-1.8099198,0.81314284,-1.833277,0.036580525
0.7847798,-1.8063358,0.77369887,-1.8292792,0.025479117
0.78417593,-1.8029689,0.7579213,-1.8076117,0.02666201
0.7846944,-1.7985318,0.77595717,-1.7738593,0.02617387
0.7842803,-1.7953204,0.7754231,-1.8132727,0.020018384
0.7846575,-1.7905662,0.78299147,-1.7937872,0.0036263831
0.78391075,-1.7874205,0.77821547,-1.7966101,0.010811341
0.78419924,-1.7828296,0.7491017,-1.7795203,0.035253216
0.78401846,-1.7789588,0.7283955,-1.7688086,0.056541465
0.7840345,-1.7749969,0.7511769,-1.8124793,0.049845267
0.7840603,-1.7710522,0.7794362,-1.8016913,0.030986032
0.7840025,-1.7671282,0.79017836,-1.7576544,0.011309038
0.7837603,-1.7631845,0.78210646,-1.7447608,0.018497877
0.7831354,-1.7599698,0.77524,-1.7592566,0.007927559
0.78331786,-1.7555697,0.8006001,-1.7698157,0.022396969
0.7831464,-1.7517138,0.84257704,-1.754679,0.059504583
0.783353,-1.7476002,0.8326283,-1.7267554,0.053502947
0.78339666,-1.7435448,0.8175526,-1.7297308,0.036843665
0.7832675,-1.7394992,0.77466017,-1.7623389,0.02440771
0.78301704,-1.7357137,0.7716237,-1.8046362,0.06985787
0.7825393,-1.731824,0.7688008,-1.7617896,0.03296482
0.7824879,-1.7277876,0.7991963,-1.770716,0.0460653
0.78185314,-1.7237461,0.79736525,-1.7384131,0.021348242
0.78281754,-1.7193109,0.80388075,-1.7381537,0.028261466
0.7827164,-1.715505,0.7974263,-1.7115576,0.01523032
0.78240377,-1.7115444,0.8025685,-1.7386572,0.033789385
0.7819616,-1.7078127,0.783495,-1.7454627,0.037681203
0.78176516,-1.7038496,0.77833754,-1.7468665,0.043153252
0.7818547,-1.6996992,0.7607594,-1.7195685,0.028979316
0.78191644,-1.6957353,0.7763234,-1.7174323,0.022406224
0.78191686,-1.6914576,0.7913838,-1.7259314,0.035750024
0.7816632,-1.6875026,0.77800184,-1.7180884,0.030804131
0.781405,-1.6834002,0.7598286,-1.7084906,0.033091836
0.78134894,-1.679077,0.7776204,-1.6659796,0.013617792
0.7812486,-1.6752517,0.78618056,-1.6592505,0.016744046
0.7811877,-1.6710174,0.8197041,-1.6404669,0.04916142
0.7810222,-1.6668994,0.8085652,-1.6538184,0.030491503
0.7806867,-1.6628655,0.82747084,-1.6520789,0.048011556
0.78040546,-1.6588591,0.81631666,-1.6491187,0.03720875
0.78032374,-1.6547898,0.8172627,-1.6628821,0.03781497
0.7803039,-1.6506873,0.79921156,-1.6546118,0.019310657
0.7803271,-1.6469003,0.8069325,-1.665766,0.03261539
0.78011614,-1.6428719,0.7903462,-1.652735,0.014210409
0.77990943,-1.6385252,0.7637349,-1.6538336,0.022270221
0.77968127,-1.6347032,0.77125746,-1.671305,0.037558634
0.77976173,-1.6302623,0.7434254,-1.6559393,0.044493143
0.779803,-1.6262152,0.7451497,-1.6459296,0.039868627
0.77962714,-1.6222904,0.74745375,-1.6368506,0.03531469
0.7795401,-1.6179574,0.76504713,-1.6293128,0.018411731
0.77916294,-1.6141107,0.7608815,-1.620188,0.01926513
0.7790198,-1.6100454,0.7649556,-1.5994818,0.017589526
0.7790083,-1.6059214,0.7675496,-1.6243384,0.021690758
0.7789555,-1.600707,0.76310927,-1.623316,0.027609246
0.7789985,-1.5963438,0.7572499,-1.6173499,0.030236704
0.77885795,-1.5925684,0.7737141,-1.5847266,0.009378333
0.778782,-1.5883497,0.7980824,-1.5846808,0.019646026
0.77808875,-1.5847197,0.809969,-1.5139258,0.07764099
0.7779665,-1.580668,0.80424696,-1.5164893,0.069351055
0.7778535,-1.5763532,0.8025685,-1.5241187,0.057786483
0.77774185,-1.572494,0.7871724,-1.5353796,0.03829376
0.777847,-1.5680696,0.7836171,-1.5561469,0.013245569
0.7779256,-1.5641046,0.7629109,-1.5495398,0.020918258
0.77768874,-1.5600662,0.74838454,-1.5432379,0.03379243
0.7775569,-1.555825,0.76056105,-1.554682,0.017034238
0.7773024,-1.5520567,0.76834303,-1.5422308,0.0132972505
0.7772447,-1.5483902,0.7749501,-1.5467932,0.0027955978
0.7772088,-1.544324,0.7830067,-1.5286658,0.016697215
0.77722114,-1.5403154,0.7941609,-1.5223029,0.024726635
0.7770342,-1.5361177,0.79033095,-1.5126898,0.026938202
0.7769236,-1.5321394,0.7471791,-1.5315192,0.029750971
0.7766515,-1.5278707,0.74756056,-1.5477087,0.03521126
0.77679884,-1.5237681,0.7432118,-1.5271857,0.03376047
0.7766887,-1.51971,0.7501851,-1.5218298,0.026588269
0.77679884,-1.5151786,0.7575703,-1.5117133,0.019538274
0.7766076,-1.5113151,0.7738057,-1.5129645,0.0032513181
0.7765298,-1.5069928,0.7692128,-1.4849494,0.023226127
0.77665156,-1.5029346,0.7632466,-1.4424231,0.06197847
0.77679205,-1.4989073,0.77530104,-1.4554999,0.04343304
0.7768091,-1.4947618,0.79913527,-1.4523413,0.047937017
0.7767763,-1.4906597,0.7704182,-1.4545691,0.036646385
0.77664256,-1.4865078,0.78332716,-1.4259741,0.06090161
0.7767187,-1.4821855,0.7691212,-1.4578497,0.025494108
0.77693456,-1.4776222,0.7668629,-1.4398444,0.039097298
0.7770909,-1.472992,0.77118117,-1.4409888,0.03254424
0.77716684,-1.4688954,0.77563673,-1.4575293,0.011468659
0.77698135,-1.4645098,0.7769337,-1.4608557,0.0036544327
0.77686083,-1.4603269,0.7788258,-1.4645483,0.0046563633
0.7769095,-1.4561371,0.7742024,-1.4014685,0.05473553
0.7769465,-1.4517409,0.763506,-1.4104102,0.04346117
0.7769626,-1.4477526,0.75381666,-1.4136908,0.041181777
0.7767986,-1.4437141,0.7614766,-1.399729,0.04657742
0.77652925,-1.4397348,0.74904066,-1.4291937,0.029440396
0.77653944,-1.4355946,0.7786427,-1.4584143,0.02291648
0.7765645,-1.4313986,0.78311354,-1.4558508,0.025314042
0.77658325,-1.4275855,0.77177626,-1.4211066,0.00806743
0.77652866,-1.4233263,0.77714735,-1.4056647,0.017672405
0.7763288,-1.4193463,0.7581044,-1.3771613,0.04595334
0.77607894,-1.4154221,0.7582417,-1.3812964,0.03850622
0.77610415,-1.4111878,0.7702809,-1.379801,0.031922363
0.7760782,-1.4071145,0.78181654,-1.3412726,0.06609149
0.77596796,-1.40298,0.7676564,-1.393656,0.01249073
0.77596396,-1.3988651,0.76255995,-1.3948615,0.013989164
0.7758027,-1.3948977,0.76970106,-1.3801215,0.01598645
0.77566946,-1.3908153,0.7696553,-1.358042,0.033320513
0.7754724,-1.386785,0.78814894,-1.3672888,0.023255032
0.7754512,-1.382752,0.76533705,-1.4029486,0.022587638
0.7752888,-1.3787326,0.7619191,-1.4146979,0.03836997
0.7752408,-1.3746065,0.7554036,-1.4004157,0.032551926
0.7752551,-1.3703107,0.7406941,-1.3689978,0.034585904
0.7753195,-1.3662921,0.76600844,-1.3659613,0.009316955
0.7752185,-1.3624206,0.7819081,-1.3635504,0.0067843534
0.77513075,-1.3584439,0.7846547,-1.3706305,0.0154667245
0.77494496,-1.3544617,0.76178175,-1.3789008,0.027758593
0.7748857,-1.350358,0.7488118,-1.3798773,0.03938579
0.77479446,-1.346546,0.744875,-1.3767188,0.042491943
0.7748184,-1.3426802,0.7534352,-1.3822882,0.045011513
0.7748082,-1.3387083,0.75056654,-1.374903,0.043562762
0.7747001,-1.3347092,0.75464064,-1.3407996,0.020963663
0.7746721,-1.3306711,0.7603474,-1.3090155,0.025964577
0.7745204,-1.3267955,0.74205214,-1.2780554,0.05856431
0.77424014,-1.3230952,0.7467366,-1.3017523,0.034813266
0.7740677,-1.3190734,0.7517262,-1.3023932,0.027881403
0.7740015,-1.3151933,0.76526076,-1.3125556,0.009130057
0.774068,-1.3109852,0.7778035,-1.3385718,0.02783834
0.7742091,-1.3070353,0.77125746,-1.3386786,0.031780634
0.7739194,-1.3032992,0.75737196,-1.3607428,0.059779488
0.773683,-1.2995274,0.77203566,-1.334162,0.034673747
0.7734096,-1.2958207,0.7668629,-1.3001502,0.007848761
0.77319276,-1.2920158,0.76530653,-1.2793677,0.014905274
0.7734971,-1.28778,0.76085097,-1.3027136,0.019568771
0.77365166,-1.2838123,0.7666493,-1.2883704,0.008355184
0.7737788,-1.2798668,0.7631703,-1.3045294,0.026847433
0.7736615,-1.2759567,0.77322584,-1.278559,0.0026384348
0.77345556,-1.2718308,0.77408034,-1.3001959,0.028372016
0.7732427,-1.2679473,0.76452833,-1.2644141,0.009403414
0.7731624,-1.2640482,0.7936726,-1.2533209,0.023146119
0.77329797,-1.259947,0.7938557,-1.2676642,0.021958541
0.7733726,-1.2560176,0.7730122,-1.2734778,0.017463945
0.7734333,-1.2519565,0.78929335,-1.2296546,0.027366322
0.7731697,-1.2482711,0.7763234,-1.2194769,0.028966358
0.7729655,-1.2444125,0.7642842,-1.2344763,0.013194441
0.7728893,-1.2405399,0.7851735,-1.2470038,0.013881008
0.7730393,-1.2364279,0.7771016,-1.2589056,0.022841876
0.77342504,-1.2322024,0.778658,-1.2511237,0.019631544
0.7736386,-1.2281042,0.7614766,-1.2257025,0.012396902
0.7736615,-1.2242908,0.76204115,-1.2102911,0.018194064
0.7736012,-1.220187,0.76455885,-1.2218726,0.009198093
0.7733484,-1.2164795,0.7776509,-1.2223914,0.007311718
0.77325916,-1.212443,0.78407484,-1.2212622,0.013955559
0.7732137,-1.2088541,0.7969685,-1.1903174,0.030131396
0.77331823,-1.204877,0.7890492,-1.1989691,0.016803775
0.77338415,-1.2008665,0.7935353,-1.2011664,0.02015337
0.7736671,-1.19682,0.7611256,-1.2061408,0.01562577
0.77345616,-1.1927755,0.7417622,-1.2081549,0.03522829
0.7738351,-1.1888567,0.73153883,-1.1834357,0.042642277
0.77388275,-1.1850148,0.73501784,-1.1651404,0.04365175
0.7736788,-1.1812856,0.73452955,-1.1551917,0.04704845
0.773507,-1.1776224,0.740984,-1.1617529,0.03618819
0.7734855,-1.1735183,0.7561665,-1.1562598,0.024450015
0.7734753,-1.1695836,0.75137526,-1.1764472,0.023141311
0.7735521,-1.1658782,0.76162916,-1.1835272,0.021298967
0.7734226,-1.1619167,0.76193434,-1.167597,0.012815855
0.7733107,-1.1581337,0.7555409,-1.1458685,0.0215917
0.77298427,-1.154124,0.7708455,-1.1043799,0.049790088
0.77286285,-1.150233,0.7679005,-1.1030982,0.04739537
0.7726769,-1.1464235,0.79196364,-1.097254,0.052816767
0.7726847,-1.1424768,0.8013478,-1.1249793,0.033581797
0.77269095,-1.1387336,0.7862416,-1.1597998,0.025048036
0.7724915,-1.1346316,0.77704054,-1.1390173,0.0063188677
0.77263886,-1.1307431,0.7654286,-1.131037,0.00721624
0.77240545,-1.1269827,0.75474745,-1.1301062,0.017932126
0.7723336,-1.1229827,0.74548537,-1.1327002,0.028552724
0.7721951,-1.1193321,0.74763685,-1.0798132,0.0465279
0.7721788,-1.1152401,0.78125197,-1.0582068,0.05775049
0.7721635,-1.1112972,0.78547865,-1.0445502,0.06806221
0.7721535,-1.1076638,0.79954726,-1.1036017,0.02769329
0.7722166,-1.1037413,0.7609883,-1.1192572,0.019152522
0.7721016,-1.1001736,0.7429524,-1.1149085,0.032661762
0.77232724,-1.0955569,0.760088,-1.1036932,0.014696916
0.7723216,-1.0917158,0.7712117,-1.1047003,0.013031865
0.7721847,-1.087895,0.77577406,-1.1159613,0.028294861
0.7720757,-1.0836556,0.7897664,-1.0817206,0.01779617
0.7720069,-1.0797486,0.77841383,-1.0922034,0.01400604
0.77199394,-1.0757129,0.77221876,-1.0611975,0.0145171415
0.7720817,-1.0715736,0.78396803,-1.0489142,0.025587788
0.7719563,-1.0678434,0.7950612,-1.0709937,0.023318617
0.7719945,-1.0636129,0.7612019,-1.0674231,0.011445374
0.7718768,-1.0598255,0.73330885,-1.0808203,0.043912053
0.77186686,-1.0556352,0.74644667,-1.0678809,0.02821599
0.77189535,-1.0516335,0.757845,-1.0890753,0.039991308
0.77184594,-1.0479045,0.78363234,-1.0703223,0.025327383
0.77186084,-1.043757,0.7875996,-1.0624182,0.02441213
0.7718489,-1.0399264,0.79458815,-1.0170844,0.032230914
0.7718873,-1.0358632,0.79225355,-1.01211,0.03128893
0.7718411,-1.0319098,0.78877455,-1.0159705,0.023255203
0.77179164,-1.0281298,0.7585774,-1.028681,0.013225723
0.771596,-1.0239998,0.75136,-1.0234778,0.020242747
0.7718013,-1.0202127,0.74038893,-0.99483705,0.040381406
0.7711866,-1.0159936,0.7554799,-0.9846289,0.035077687
0.7718554,-1.0120728,0.7715321,-0.96639466,0.045679282
0.7712784,-1.0082748,0.77807814,-1.0104163,0.0071289986
0.771318,-1.0044489,0.778307,-1.0102179,0.009062432
0.7711163,-1.0008411,0.78988844,-1.019007,0.026122594
0.7707646,-0.99655926,0.77966505,-0.98502564,0.014568548
0.77100825,-0.99240834,0.81091505,-0.98743653,0.040215313
0.77093214,-0.98881614,0.80691725,-0.9550879,0.049320612
0.7706043,-0.9849355,0.7860585,-0.97181153,0.020274874
0.77102244,-0.98131704,0.7592488,-0.96021485,0.02416446
0.7703304,-0.97727555,0.7461415,-0.93862367,0.04559685
0.77053624,-0.97323906,0.7428456,-0.98131776,0.028845057
0.770601,-0.96963376,0.7430745,-0.9717963,0.027611312
0.7704731,-0.96559864,0.74722487,-1.0076392,0.048040476
0.7701562,-0.961904,0.76007277,-1.0284064,0.0672625
0.7706007,-0.9583875,0.7433339,-1.0116675,0.059851788
0.76998603,-0.9541605,0.7494374,-0.96462464,0.023059592
0.77023035,-0.95037484,0.7575703,-0.95284486,0.012898731
0.770738,-0.9465145,0.7522908,-0.9695685,0.02952604
0.770305,-0.94237256,0.75923353,-0.9531958,0.015482881
0.7697494,-0.9385244,0.7576161,-0.9370215,0.012226029
0.76991886,-0.93470395,0.7628804,-0.90230775,0.033151977
0.76940197,-0.9306694,0.77000624,-0.89060426,0.040069725
0.76921034,-0.92686474,0.7804585,-0.8764136,0.051689852
0.76940554,-0.92283547,0.78111464,-0.8988745,0.026668893
0.7695152,-0.91945016,0.79274184,-0.9240668,0.023680983
0.7691357,-0.91549,0.7709523,-0.9216559,0.0064279484
0.7688156,-0.91193765,0.7747517,-0.86846375,0.043877304
0.768538,-0.9082028,0.77574354,-0.84403443,0.064571686
0.7681666,-0.9044918,0.77400404,-0.88561463,0.019759111
0.76808715,-0.9006422,0.78462416,-0.91115785,0.019597223
0.7686336,-0.896305,0.7558766,-0.8893988,0.014506443
0.76868504,-0.8923643,0.766512,-0.8688605,0.023604084
0.7683051,-0.8886178,0.7433644,-0.89634156,0.026109314
0.7677743,-0.88557714,0.72004896,-0.9293158,0.06473621
0.7674549,-0.88171893,0.7424031,-0.8973944,0.029551907
0.76738745,-0.8775717,0.7633229,-0.852442,0.025456263
0.7675976,-0.8736319,0.7715016,-0.85968995,0.014478221
0.7678846,-0.8695922,0.74511915,-0.88982606,0.030457767
0.7678977,-0.86561304,0.733965,-0.8885901,0.040980194
0.76749504,-0.8619158,0.76149184,-0.8921759,0.030849816
0.76749223,-0.8578579,0.7792378,-0.8271277,0.032898374
0.7678014,-0.85384464,0.7749501,-0.8144934,0.039995283
0.76805377,-0.84972054,0.77821547,-0.80518556,0.045679588
0.76801175,-0.8457839,0.76149184,-0.7981665,0.048061665
0.7681868,-0.84178483,0.7429524,-0.82210755,0.03199954
0.76847166,-0.8377072,0.7455464,-0.79889894,0.045073833
0.76830256,-0.83413666,0.7479268,-0.8294165,0.020915367
0.7681092,-0.83002186,0.75212294,-0.8263495,0.016402649
0.76803535,-0.8262376,0.7737904,-0.7877753,0.03889052
0.7682423,-0.82267946,0.7525502,-0.7908423,0.03549433
0.7682544,-0.8185416,0.73730665,-0.79360414,0.03974468
0.7680266,-0.81504995,0.7346211,-0.8064673,0.034490407
0.7681152,-0.81129956,0.73767287,-0.80152345,0.031973574
0.7682135,-0.80759764,0.76297194,-0.82924867,0.02227647
0.76803654,-0.8039202,0.78059584,-0.8021338,0.012685706
0.7684555,-0.79994273,0.7706471,-0.81699586,0.017193379
0.7683267,-0.79652524,0.7717152,-0.7912085,0.006304741
0.7679569,-0.7925868,0.769106,-0.777735,0.014896193
0.767701,-0.78909236,0.7609578,-0.7351172,0.05439476
0.76795745,-0.785243,0.74875075,-0.7451575,0.044449344
0.76810974,-0.7813187,0.7319661,-0.75968385,0.04212401
0.76808643,-0.7780117,0.74797255,-0.75805116,0.028337093
0.76834816,-0.77416235,0.7556935,-0.7385504,0.037793517
0.7681027,-0.7703066,0.77647597,-0.7472174,0.024560563
0.767941,-0.7666659,0.76844984,-0.74260926,0.024061995
0.76772976,-0.76259804,0.7800618,-0.7274878,0.037213
0.7679336,-0.7590198,0.77704054,-0.7262976,0.033965822
0.7679556,-0.7551178,0.7682057,-0.700022,0.05509636
0.76787734,-0.75113535,0.7709065,-0.69492555,0.056291364
0.7675297,-0.74746066,0.76214796,-0.6615546,0.0860745
0.7675116,-0.7444182,0.7730885,-0.6670325,0.07758642
0.767578,-0.740591,0.76544386,-0.69196534,0.04867246
0.76728165,-0.73667043,0.7566548,-0.70006776,0.038114116
