y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.3823370933532715,-2.3679025173187256,1.176370620727539,-2.2044737339019775,0.16129399836063385,-0.9388369917869568,0.2629280388355255,1.8796740770339966,1.6224108934402466
1.3822888135910034,-2.363098382949829,1.123910903930664,-2.20143723487854,0.1917479932308197,-0.9420009851455688,0.30478429794311523,1.8538892269134521,1.5668781995773315
1.3819772005081177,-2.3586902618408203,1.168619155883789,-2.24690842628479,0.12403099983930588,-0.9474920034408569,0.24086683988571167,1.8904786109924316,1.6672273874282837
1.3822154998779297,-2.3541579246520996,1.155435562133789,-2.2082579135894775,0.12643800675868988,-0.9702630043029785,0.2696589529514313,1.868727445602417,1.609803557395935
1.3820399045944214,-2.3491623401641846,1.2112979888916016,-2.195852518081665,0.1515900045633316,-1.0007100105285645,0.22947047650814056,1.8254672288894653,1.5972936153411865
1.382359266281128,-2.3447866439819336,1.2120304107666016,-2.201650857925415,0.2985459864139557,-0.9516720175743103,0.22248543798923492,1.7650550603866577,1.5481927394866943
1.382030725479126,-2.340258836746216,1.172891616821289,-2.1853697299957275,0.19130699336528778,-0.9950770139694214,0.2602494955062866,1.7964791059494019,1.5428237915039062
1.3817987442016602,-2.335570812225342,1.1148319244384766,-2.17098069190979,0.15947100520133972,-0.9916390180587769,0.31362587213516235,1.8166556358337402,1.5177487134933472
1.3818622827529907,-2.331198215484619,1.0693302154541016,-2.107534646987915,0.09057849645614624,-0.9810810089111328,0.3843197524547577,1.8682159185409546,1.4922642707824707
1.381733775138855,-2.3270342350006104,1.088144302368164,-2.1213438510894775,0.092986099421978,-0.9723460078239441,0.3584735691547394,1.8697729110717773,1.5200446844100952
1.3816595077514648,-2.322812795639038,1.136758804321289,-2.0863096714019775,0.07623829692602158,-1.0041799545288086,0.34045571088790894,1.855509877204895,1.5151596069335938
1.3815656900405884,-2.319047689437866,1.133066177368164,-2.0700132846832275,0.05796369910240173,-1.0234999656677246,0.3518097996711731,1.8521246910095215,1.5003451108932495
1.3818050622940063,-2.315070152282715,1.1086063385009766,-2.0438597202301025,-0.013410000130534172,-0.9786679744720459,0.3849579691886902,1.931992769241333,1.5471115112304688
1.3815889358520508,-2.310695171356201,1.173563003540039,-1.980840802192688,0.13585199415683746,-0.9818789958953857,0.3899726867675781,1.8214316368103027,1.4404058456420898
1.381428837776184,-2.3068368434906006,1.213937759399414,-1.9825955629348755,0.2845799922943115,-0.9957450032234192,0.3649461269378662,1.7093974351882935,1.3555736541748047
1.3813607692718506,-2.302872896194458,1.2513675689697266,-1.9964505434036255,0.32370999455451965,-0.9869080185890198,0.3328556716442108,1.6883095502853394,1.3710304498672485
1.3813129663467407,-2.2990381717681885,1.251474380493164,-2.0423033237457275,0.26895999908447266,-1.0025299787521362,0.28769922256469727,1.7082922458648682,1.4305464029312134
1.3811851739883423,-2.2952945232391357,1.246561050415039,-2.0827085971832275,0.18928499519824982,-1.0166200399398804,0.2516275644302368,1.748037338256836,1.5014584064483643
1.3810224533081055,-2.2913732528686523,1.214334487915039,-2.130178689956665,0.19281800091266632,-0.9269869923591614,0.23188050091266632,1.809248447418213,1.5783429145812988
1.3808397054672241,-2.287659168243408,1.250375747680664,-2.111868143081665,0.22772899270057678,-0.944025993347168,0.2189139723777771,1.770597219467163,1.5523085594177246
1.3807495832443237,-2.2839343547821045,1.262399673461914,-2.1053526401519775,0.3266980051994324,-0.9880340099334717,0.2142384797334671,1.6704437732696533,1.457373857498169
1.3805025815963745,-2.2800068855285645,1.2766056060791016,-2.03865647315979,0.3351849913597107,-0.9344170093536377,0.2627634108066559,1.7039076089859009,1.4510746002197266
1.3802019357681274,-2.2759950160980225,1.3140506744384766,-2.002187967300415,0.25189998745918274,-0.9187719821929932,0.2816847264766693,1.7649701833724976,1.5172193050384521
1.380174994468689,-2.2721633911132812,1.234170913696289,-1.9645596742630005,0.19981800019741058,-0.8992859721183777,0.34049558639526367,1.8105343580245972,1.4848213195800781
1.3801945447921753,-2.2682456970214844,1.2719669342041016,-2.0295469760894775,0.13999100029468536,-0.8571059703826904,0.2620883285999298,1.878675103187561,1.6297199726104736
1.3801437616348267,-2.2643659114837646,1.282724380493164,-2.066580057144165,0.06762789934873581,-0.9052720069885254,0.22047625482082367,1.8894004821777344,1.6808021068572998
1.3800643682479858,-2.260483741760254,1.2620792388916016,-2.1463072299957275,0.09276050329208374,-0.9210649728775024,0.16418516635894775,1.8577388525009155,1.6936719417572021
1.3797394037246704,-2.256662368774414,1.2815189361572266,-2.1416380405426025,0.10219299793243408,-0.9112709760665894,0.15125428140163422,1.85531747341156,1.7042924165725708
1.3796117305755615,-2.2528092861175537,1.2977542877197266,-2.1904661655426025,0.21874499320983887,-0.9617239832878113,0.10289463400840759,1.7362351417541504,1.6352579593658447
1.379562258720398,-2.2490034103393555,1.336801528930664,-2.18630051612854,0.27023398876190186,-0.9577419757843018,0.07589554041624069,1.7023411989212036,1.6269365549087524
1.3794867992401123,-2.24507999420166,1.3434085845947266,-2.2175657749176025,0.2794809937477112,-0.9862620234489441,0.04537256807088852,1.6717162132263184,1.6272832155227661
1.3793972730636597,-2.241128444671631,1.287607192993164,-2.2013304233551025,0.10870499908924103,-0.964506983757019,0.10004650056362152,1.8012276887893677,1.7086669206619263
1.379185438156128,-2.2374253273010254,1.2480411529541016,-2.1624815464019775,0.03405499830842018,-0.9439460039138794,0.15104764699935913,1.8661363124847412,1.7200555801391602
1.379071593284607,-2.2332112789154053,1.247476577758789,-2.140493631362915,0.05096049979329109,-1.0011099576950073,0.16097767651081085,1.811616063117981,1.6522245407104492
1.3790243864059448,-2.2292425632476807,1.2134647369384766,-2.07442307472229,0.0501847006380558,-1.0404800176620483,0.2266695201396942,1.7829669713974,1.5563607215881348
1.3791093826293945,-2.2255849838256836,1.2049503326416016,-2.05672287940979,0.17700600624084473,-1.006659984588623,0.24258150160312653,1.711966872215271,1.4694563150405884
1.3792035579681396,-2.22145676612854,1.2038516998291016,-2.0489256381988525,0.2320680022239685,-0.9968439936637878,0.24599850177764893,1.6779738664627075,1.4322148561477661
1.3792004585266113,-2.2174291610717773,1.2467288970947266,-2.02467942237854,0.3422659933567047,-0.9574120044708252,0.2338828295469284,1.631832242012024,1.3989685773849487
1.3796879053115845,-2.214265823364258,1.2520084381103516,-2.03261399269104,0.20618799328804016,-0.9224349856376648,0.222034752368927,1.7452590465545654,1.5252008438110352
1.3796004056930542,-2.2103781700134277,1.2821598052978516,-2.0321409702301025,0.16294699907302856,-0.9393259882926941,0.20313337445259094,1.7594939470291138,1.564251184463501
1.3794680833816528,-2.2066869735717773,1.257272720336914,-2.0386106967926025,0.1115730032324791,-0.9127299785614014,0.2078012079000473,1.8115967512130737,1.6063110828399658
1.3799453973770142,-2.2031619548797607,1.2806339263916016,-2.05611252784729,0.15578299760818481,-0.9652119874954224,0.17744380235671997,1.7410036325454712,1.566956877708435
1.3800913095474243,-2.199617862701416,1.2622318267822266,-2.0654661655426025,0.11520099639892578,-0.9282950162887573,0.17857080698013306,1.793379306793213,1.6151896715164185
1.3800370693206787,-2.195695161819458,1.2012882232666016,-2.072500467300415,0.13504000008106232,-0.9446330070495605,0.21709004044532776,1.7649855613708496,1.5520857572555542
1.379960060119629,-2.1915953159332275,1.230356216430664,-2.083425760269165,0.16857199370861053,-0.9531890153884888,0.18461300432682037,1.7323715686798096,1.5507484674453735
1.380035638809204,-2.1878299713134766,1.143198013305664,-2.0379087924957275,0.08931759744882584,-0.9396060109138489,0.2803005874156952,1.795554518699646,1.522147536277771
1.3799885511398315,-2.183912754058838,1.1004886627197266,-2.07301926612854,0.027475200593471527,-0.9473659992218018,0.30069512128829956,1.8325774669647217,1.5551376342773438
1.379907488822937,-2.1799569129943848,1.1065616607666016,-2.1142942905426025,-0.05202050134539604,-0.9022499918937683,0.2811218798160553,1.9191020727157593,1.6767122745513916
1.3797476291656494,-2.1760482788085938,1.101877212524414,-2.15273118019104,0.00923772994428873,-0.8554900288581848,0.27884700894355774,1.9032002687454224,1.6960824728012085
1.3795887231826782,-2.172006607055664,1.088113784790039,-2.1252195835113525,0.21377800405025482,-0.9216499924659729,0.29520612955093384,1.709533929824829,1.487630009651184
1.3794862031936646,-2.168109655380249,1.1419620513916016,-2.1615965366363525,0.3000209927558899,-0.9683079719543457,0.23761342465877533,1.6139297485351562,1.4604116678237915
1.3793927431106567,-2.163994550704956,1.1635684967041016,-2.136343240737915,0.30365198850631714,-0.9434229731559753,0.2175883650779724,1.6269644498825073,1.47054922580719
1.379362940788269,-2.1599600315093994,1.2173709869384766,-2.1278135776519775,0.3570689857006073,-0.9844120144844055,0.16515080630779266,1.55788254737854,1.4309041500091553
1.3792744874954224,-2.1560328006744385,1.248392105102539,-2.0781309604644775,0.3215250074863434,-0.9444169998168945,0.15231183171272278,1.6083678007125854,1.4643735885620117
1.3791816234588623,-2.151611566543579,1.233133316040039,-2.0354063510894775,0.27141401171684265,-0.9279170036315918,0.18663804233074188,1.6506294012069702,1.4667776823043823
1.378888726234436,-2.147716522216797,1.2536258697509766,-1.9810086488723755,0.2865830063819885,-0.9086520075798035,0.20852409303188324,1.6517906188964844,1.4439946413040161
1.3786863088607788,-2.143702268600464,1.231393814086914,-2.0009214878082275,0.3612450063228607,-0.8643270134925842,0.20513759553432465,1.6346216201782227,1.431434988975525
1.378517508506775,-2.139666795730591,1.184183120727539,-1.987005352973938,0.41853201389312744,-0.889689028263092,0.24712622165679932,1.5760763883590698,1.3380300998687744
1.3785499334335327,-2.1357626914978027,1.1911258697509766,-1.9752408266067505,0.39269500970840454,-0.9055060148239136,0.24676921963691711,1.5765283107757568,1.3348499536514282
1.3785829544067383,-2.1313607692718506,1.173837661743164,-1.9865018129348755,0.32066598534584045,-0.916454017162323,0.2508082091808319,1.6109583377838135,1.36854088306427
1.3784652948379517,-2.127448797225952,1.159830093383789,-1.9779263734817505,0.23124900460243225,-0.9269409775733948,0.264874130487442,1.6605193614959717,1.4024382829666138
1.3784205913543701,-2.1235311031341553,1.108011245727539,-2.0287230014801025,0.21164900064468384,-0.8761060237884521,0.28654804825782776,1.7080472707748413,1.4601339101791382
1.3781481981277466,-2.119506597518921,1.099740982055664,-2.02608323097229,0.2203270047903061,-0.8504329919815063,0.2936639189720154,1.7178758382797241,1.4681696891784668
1.378462791442871,-2.1160266399383545,1.1603336334228516,-1.8970853090286255,0.21154700219631195,-0.8720369935035706,0.30905604362487793,1.7056385278701782,1.3967533111572266
1.3784189224243164,-2.1118903160095215,1.2269840240478516,-1.8235379457473755,0.23821799457073212,-0.8822889924049377,0.3256986439228058,1.676895260810852,1.3651401996612549
1.3784955739974976,-2.108031988143921,1.2682437896728516,-1.8370572328567505,0.24007000029087067,-0.9188669919967651,0.292545348405838,1.6462461948394775,1.378482699394226
1.3786026239395142,-2.1041548252105713,1.309213638305664,-1.775304913520813,0.14450600743293762,-0.9154450297355652,0.33609089255332947,1.713483452796936,1.447723388671875
1.3784319162368774,-2.100282907485962,1.3590335845947266,-1.876470685005188,0.144664004445076,-0.9839249849319458,0.2246513068675995,1.6638624668121338,1.5070936679840088
1.3780577182769775,-2.096437454223633,1.3561954498291016,-1.953680157661438,0.057092200964689255,-0.9809060096740723,0.14442162215709686,1.7289767265319824,1.6229475736618042
1.3779792785644531,-2.092376232147217,1.300119400024414,-1.915716290473938,0.18356500566005707,-1.0286500453948975,0.19305671751499176,1.59941828250885,1.4260365962982178
1.3779804706573486,-2.0885491371154785,1.324228286743164,-1.954687237739563,0.14698800444602966,-1.021209955215454,0.14425083994865417,1.6292805671691895,1.5024229288101196
1.3780155181884766,-2.0847513675689697,1.3011722564697266,-2.0137083530426025,0.10158699750900269,-0.967091977596283,0.1046517863869667,1.69659423828125,1.5919831991195679
1.3780030012130737,-2.080873966217041,1.2367191314697266,-2.067434549331665,0.14534400403499603,-1.0412399768829346,0.14192163944244385,1.6125404834747314,1.4980570077896118
1.37786066532135,-2.0769903659820557,1.229166030883789,-2.1137754917144775,0.11779700219631195,-1.0486299991607666,0.1531771421432495,1.6264333724975586,1.5393751859664917
1.377684235572815,-2.0730106830596924,1.1231937408447266,-2.09071946144104,0.15314699709415436,-1.0490000247955322,0.2551058828830719,1.5962735414505005,1.4234360456466675
1.3775317668914795,-2.069108486175537,0.9828739166259766,-2.14229416847229,0.10557100176811218,-0.9933469891548157,0.4013863205909729,1.6658772230148315,1.4455933570861816
1.3777081966400146,-2.0649304389953613,1.091897964477539,-2.18855881690979,0.18003499507904053,-1.006100058555603,0.31140241026878357,1.5986065864562988,1.493219017982483
1.3780227899551392,-2.0606727600097656,1.0918521881103516,-2.166799783706665,0.1919180005788803,-0.988332986831665,0.30521559715270996,1.598986268043518,1.4827897548675537
1.3778761625289917,-2.0569286346435547,1.1831912994384766,-2.1466734409332275,0.3540160059928894,-1.0107200145721436,0.21437425911426544,1.4638450145721436,1.4063860177993774
1.3777130842208862,-2.052950143814087,1.2395572662353516,-2.15553879737854,0.4869759976863861,-0.9917680025100708,0.17207981646060944,1.385467529296875,1.3859080076217651
1.3774892091751099,-2.0491299629211426,1.2549686431884766,-2.0306150913238525,0.49009400606155396,-0.8837670087814331,0.12391161918640137,1.4647666215896606,1.3785114288330078
1.3773599863052368,-2.045332908630371,1.2250003814697266,-2.0770933628082275,0.4758650064468384,-0.9371010065078735,0.15563476085662842,1.4285906553268433,1.3641064167022705
1.3774346113204956,-2.0413782596588135,1.1937198638916016,-2.006338357925415,0.2767449915409088,-0.9622319936752319,0.1870264858007431,1.5414520502090454,1.3896046876907349
1.3776732683181763,-2.0375592708587646,1.2600040435791016,-2.0282042026519775,0.16563600301742554,-0.940530002117157,0.11804051697254181,1.6347805261611938,1.542944073677063
1.3779690265655518,-2.033123016357422,1.2453250885009766,-1.968176007270813,0.09315299987792969,-0.8749639987945557,0.14769065380096436,1.7297643423080444,1.5882736444473267
1.3779507875442505,-2.0293352603912354,1.2514591217041016,-1.954809308052063,0.11317700147628784,-0.8702729940414429,0.14681369066238403,1.7155401706695557,1.572229266166687
1.3777507543563843,-2.025524616241455,1.173501968383789,-2.04347825050354,0.10589899867773056,-0.8871560096740723,0.20503634214401245,1.706894874572754,1.573803424835205
1.377730131149292,-2.021446466445923,1.258584976196289,-2.16890549659729,0.1043500006198883,-0.9223359823226929,0.18957777321338654,1.6821238994598389,1.6988801956176758
1.377716064453125,-2.017653465270996,1.2498111724853516,-2.2333738803863525,0.13125400245189667,-0.9028900265693665,0.2507886588573456,1.6722337007522583,1.7382053136825562
1.3780711889266968,-2.013359785079956,1.2177066802978516,-2.2610533237457275,0.2430640012025833,-0.917057991027832,0.29507434368133545,1.5780110359191895,1.660196304321289
1.3782473802566528,-2.0094261169433594,1.238412857055664,-2.2811033725738525,0.20484599471092224,-0.8852720260620117,0.30555233359336853,1.6249902248382568,1.7368378639221191
1.3780049085617065,-2.0056862831115723,1.2384586334228516,-2.2861082553863525,0.228752002120018,-0.8703380227088928,0.31322458386421204,1.6154868602752686,1.7389401197433472
1.3780198097229004,-2.0015740394592285,1.160867691040039,-2.2393858432769775,0.24113300442695618,-0.8874760270118713,0.32203957438468933,1.5917682647705078,1.6351062059402466
1.3778291940689087,-1.9979066848754883,1.160501480102539,-2.148672342300415,0.2826859951019287,-0.8743240237236023,0.2645025849342346,1.5690048933029175,1.5474247932434082
1.378053903579712,-1.9935812950134277,1.067178726196289,-2.1200621128082275,0.2300409972667694,-0.9241650104522705,0.3356199860572815,1.5689438581466675,1.4597840309143066
1.378123164176941,-1.9897266626358032,1.044961929321289,-1.972723126411438,0.24133099615573883,-0.9054200053215027,0.3335948586463928,1.5709925889968872,1.3360235691070557
1.3781427145004272,-1.985715627670288,0.9251804351806641,-2.055471658706665,0.3113600015640259,-0.9931719899177551,0.45830202102661133,1.4571095705032349,1.2268887758255005
1.3782470226287842,-1.9814822673797607,0.9897556304931641,-2.03230881690979,0.34124600887298584,-0.9041489958763123,0.3918021321296692,1.4953320026397705,1.3012721538543701
1.3780981302261353,-1.9779324531555176,1.0015201568603516,-1.9900418519973755,0.3378340005874634,-0.9167619943618774,0.37677261233329773,1.4860122203826904,1.2619068622589111
1.3782225847244263,-1.9737106561660767,1.100778579711914,-2.04756760597229,0.2480030059814453,-0.9099879860877991,0.2871062755584717,1.5520638227462769,1.4217290878295898
1.3781331777572632,-1.9698437452316284,1.200235366821289,-2.0623533725738525,0.3129180073738098,-0.9674739837646484,0.20051349699497223,1.4626785516738892,1.4092881679534912
1.3782291412353516,-1.9660522937774658,1.252817153930664,-2.166372537612915,0.21349400281906128,-0.9885050058364868,0.2363395243883133,1.5205941200256348,1.5708483457565308
1.3782280683517456,-1.9619544744491577,1.3130435943603516,-2.17262864112854,0.21422900259494781,-0.9857569932937622,0.22052805125713348,1.5191627740859985,1.617423176765442
1.3785359859466553,-1.95816969871521,1.343271255493164,-2.104482889175415,0.27433499693870544,-0.9548760056495667,0.1505029946565628,1.4919310808181763,1.5697836875915527
1.3785148859024048,-1.9539155960083008,1.3564395904541016,-1.968816876411438,0.1296990066766739,-0.8771920204162598,0.026633940637111664,1.648901104927063,1.6421136856079102
1.375915288925171,-1.9517855644226074,1.322366714477539,-1.878637433052063,0.1565379947423935,-0.9115599989891052,0.09065372496843338,1.6027945280075073,1.514726161956787
1.3756498098373413,-1.948009729385376,1.257638931274414,-1.8738614320755005,0.14395000040531158,-0.940077006816864,0.13937193155288696,1.5915441513061523,1.4533604383468628
1.3756921291351318,-1.9437263011932373,1.2680606842041016,-1.8069974184036255,0.0841687023639679,-0.9019110202789307,0.1740095317363739,1.6593408584594727,1.4902286529541016
1.375769853591919,-1.9400168657302856,1.128122329711914,-1.842352032661438,-1.2362300367385615e-05,-0.8802180290222168,0.2662099003791809,1.7366491556167603,1.482696771621704
1.3758420944213867,-1.9358168840408325,1.1237735748291016,-1.908453106880188,0.03204309940338135,-0.8849790096282959,0.2535494267940521,1.7058886289596558,1.4964540004730225
1.3758896589279175,-1.9317712783813477,1.130533218383789,-1.885351300239563,-0.017730599269270897,-0.9287909865379333,0.24970902502536774,1.7170168161392212,1.4944957494735718
1.3756790161132812,-1.9279776811599731,1.1542606353759766,-1.971960186958313,0.010109299793839455,-0.9390619993209839,0.22574445605278015,1.6860411167144775,1.5414152145385742
1.3755230903625488,-1.9237580299377441,1.168436050415039,-1.9467068910598755,0.19502800703048706,-0.9265040159225464,0.20835472643375397,1.5453426837921143,1.4100841283798218
1.3754273653030396,-1.9199429750442505,1.1689701080322266,-1.9503690004348755,0.14751000702381134,-0.907368004322052,0.2086871862411499,1.5915679931640625,1.4598737955093384
1.3757163286209106,-1.9155523777008057,1.1334781646728516,-1.9014798402786255,0.2180429995059967,-0.8620920181274414,0.24264657497406006,1.5652432441711426,1.3850445747375488
1.375670075416565,-1.9116873741149902,1.132730484008789,-1.7995206117630005,0.24814799427986145,-0.8251879811286926,0.2675836682319641,1.565818428993225,1.315982699394226
1.3756760358810425,-1.9080919027328491,1.149972915649414,-1.784673810005188,0.26599299907684326,-0.794642984867096,0.25724291801452637,1.5719938278198242,1.327245831489563
1.3756463527679443,-1.9034714698791504,1.1545352935791016,-1.829565167427063,0.2890990078449249,-0.7289630174636841,0.2331356704235077,1.6000173091888428,1.4001089334487915
1.3755252361297607,-1.8996326923370361,1.1663761138916016,-1.867467999458313,0.26243600249290466,-0.7687140107154846,0.2116079479455948,1.5868033170700073,1.4228028059005737
1.3753927946090698,-1.8955552577972412,1.2040042877197266,-1.886480450630188,0.37292400002479553,-0.8680970072746277,0.17162857949733734,1.4354839324951172,1.314457893371582
1.3755640983581543,-1.8918360471725464,1.2731571197509766,-1.831487774848938,0.45889198780059814,-0.8935049772262573,0.11886590719223022,1.3553422689437866,1.2421108484268188
1.3754841089248657,-1.8880358934402466,1.2853336334228516,-1.8406888246536255,0.4756920039653778,-0.9011110067367554,0.10182756185531616,1.335532307624817,1.2402926683425903
1.3755496740341187,-1.8840237855911255,1.247354507446289,-1.8450528383255005,0.48551100492477417,-0.9002429842948914,0.13398782908916473,1.3266475200653076,1.2137014865875244
1.375283122062683,-1.8803902864456177,1.3039798736572266,-1.8191739320755005,0.5067059993743896,-0.8713229894638062,0.09397656470537186,1.3314064741134644,1.2385746240615845
1.3753364086151123,-1.8762820959091187,1.281930923461914,-1.9147549867630005,0.4331499934196472,-0.9160820245742798,0.10101854801177979,1.3452507257461548,1.3106398582458496
1.3754454851150513,-1.8724032640457153,1.3076114654541016,-1.9564419984817505,0.4057919979095459,-0.9223859906196594,0.10799983143806458,1.3574832677841187,1.3720605373382568
1.3754630088806152,-1.8685494661331177,1.354990005493164,-1.9712125062942505,0.32134199142456055,-0.887499988079071,0.1046844944357872,1.4400100708007812,1.497618556022644
1.3752058744430542,-1.8646758794784546,1.349985122680664,-1.9582425355911255,0.2342350035905838,-0.9083660244941711,0.0969061627984047,1.4887386560440063,1.5320374965667725
1.3749926090240479,-1.8608239889144897,1.353647232055664,-1.925878643989563,0.24348199367523193,-0.8735849857330322,0.06846702098846436,1.5016515254974365,1.5296368598937988
1.3749412298202515,-1.8566043376922607,1.366678237915039,-1.954076886177063,0.22429199516773224,-0.8918160200119019,0.0978221595287323,1.5016025304794312,1.5599501132965088
1.3758326768875122,-1.8520313501358032,1.381570816040039,-2.01003098487854,0.23386099934577942,-0.8840929865837097,0.1581037938594818,1.4969983100891113,1.6077854633331299
1.375940203666687,-1.8484184741973877,1.336618423461914,-2.1324217319488525,0.3000139892101288,-0.9562150239944458,0.28671249747276306,1.3977282047271729,1.5678044557571411
1.3760823011398315,-1.8441625833511353,1.3307132720947266,-2.1208860874176025,0.2604979872703552,-0.889398992061615,0.2804179787635803,1.4683672189712524,1.6315394639968872
1.3758898973464966,-1.840478777885437,1.298257827758789,-2.067861795425415,0.2957180142402649,-0.8717139959335327,0.2402702122926712,1.4509570598602295,1.560722827911377
1.3758747577667236,-1.8363865613937378,1.2808475494384766,-2.1353514194488525,0.2526699900627136,-0.866936981678009,0.3137039244174957,1.483718752861023,1.6327964067459106
1.3762450218200684,-1.8322986364364624,1.2679080963134766,-1.9605008363723755,0.21135200560092926,-0.8447759747505188,0.16784723103046417,1.527146577835083,1.5366042852401733
1.3761954307556152,-1.828554630279541,1.2982120513916016,-1.956518292427063,0.1981550008058548,-0.8893439769744873,0.14985361695289612,1.5066173076629639,1.5326404571533203
1.3764057159423828,-1.8242155313491821,1.260782241821289,-1.7691861391067505,0.14372999966144562,-0.8414450287818909,0.12805084884166718,1.5764920711517334,1.4520705938339233
1.3761873245239258,-1.8206504583358765,1.221658706665039,-1.6919461488723755,0.1649560034275055,-0.7499849796295166,0.20110666751861572,1.6166032552719116,1.4155957698822021
1.3761059045791626,-1.8165470361709595,1.210550308227539,-1.708349347114563,0.28447800874710083,-0.7738969922065735,0.19777612388134003,1.5095596313476562,1.3156028985977173
1.3760219812393188,-1.812499761581421,1.216470718383789,-1.734808087348938,0.34575799107551575,-0.75941002368927,0.17746154963970184,1.473241925239563,1.3074945211410522
1.376131296157837,-1.8088752031326294,1.1834049224853516,-1.769140362739563,0.25077199935913086,-0.7559130191802979,0.19677984714508057,1.5411564111709595,1.3771107196807861
1.3760993480682373,-1.8046821355819702,1.1240482330322266,-1.8206387758255005,0.33243098855018616,-0.7906690239906311,0.2525556981563568,1.4551515579223633,1.2990363836288452
1.3759242296218872,-1.8008882999420166,1.1242923736572266,-1.9309903383255005,0.34423699975013733,-0.8239570260047913,0.2832757234573364,1.4208353757858276,1.3542559146881104
1.3758593797683716,-1.7967597246170044,1.162210464477539,-2.02858567237854,0.3679789900779724,-0.9073899984359741,0.3152604103088379,1.3441731929779053,1.3740026950836182
1.3758066892623901,-1.7927802801132202,1.166635513305664,-1.9578763246536255,0.3772290050983429,-0.9569780230522156,0.2664756774902344,1.3021992444992065,1.2747392654418945
1.3758273124694824,-1.789172649383545,1.2339420318603516,-1.956579327583313,0.21393899619579315,-0.9457190036773682,0.21944573521614075,1.4357571601867676,1.436051845550537
1.3758245706558228,-1.7849137783050537,1.3118228912353516,-1.9061795473098755,0.17108500003814697,-0.8955950140953064,0.13711893558502197,1.497426152229309,1.523996114730835
1.3756955862045288,-1.7811909914016724,1.3547611236572266,-1.752996563911438,0.2092909961938858,-0.9275590181350708,0.03511662781238556,1.4454020261764526,1.411895513534546
1.37577223777771,-1.7770792245864868,1.336465835571289,-1.782110333442688,0.18369099497795105,-0.9322350025177002,0.0396270789206028,1.4611021280288696,1.4321932792663574
1.3757212162017822,-1.772979497909546,1.344919204711914,-1.6915189027786255,0.17573000490665436,-0.9034929871559143,0.08708956837654114,1.4818859100341797,1.409960389137268
1.3756299018859863,-1.769344687461853,1.365671157836914,-1.8118497133255005,0.0872253030538559,-0.8166429996490479,0.043656084686517715,1.602381706237793,1.6201419830322266
1.3758196830749512,-1.7650679349899292,1.354074478149414,-1.818792462348938,0.12243299931287766,-0.7713029980659485,0.05795842409133911,1.5995458364486694,1.6168409585952759
1.375882625579834,-1.7612838745117188,1.292917251586914,-1.872411847114563,0.23269900679588318,-0.8530279994010925,0.13868193328380585,1.460067629814148,1.4707841873168945
1.3749407529830933,-1.758290410041809,1.300027847290039,-1.9492703676223755,0.1843159943819046,-0.8614799976348877,0.20514699816703796,1.4905891418457031,1.5582363605499268
