y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3749412,-1.8566043,1.3681629,-1.943772,0.087430775
1.3758327,-1.8520314,1.3866475,-1.9968005,0.14517258
1.3759402,-1.8484185,1.3342352,-2.1209471,0.27570122
1.3760823,-1.8441626,1.329464,-2.108981,0.26889032
1.3758899,-1.8404788,1.2981418,-2.062486,0.23522742
1.3758748,-1.8363866,1.2780583,-2.1263115,0.3059813
1.376245,-1.8322986,1.2647527,-1.9556442,0.16626686
1.3761954,-1.8285546,1.2936891,-1.9512302,0.14783971
1.3764057,-1.8242155,1.2544532,-1.7716562,0.1327965
1.3761873,-1.8206505,1.2130393,-1.6988784,0.20358221
1.3761059,-1.816547,1.1984514,-1.7159595,0.20415427
1.376022,-1.8124998,1.2009296,-1.7445945,0.18779898
1.3761313,-1.8088752,1.1631424,-1.7766885,0.21540715
1.3760993,-1.8046821,1.1056308,-1.8266134,0.27135628
1.3759242,-1.8008883,1.1116425,-1.9289378,0.29366904
1.3758594,-1.7967597,1.1495478,-2.0293367,0.32451344
1.3758067,-1.7927803,1.1597204,-1.9534489,0.2692725
1.3758273,-1.7891726,1.2315562,-1.9525973,0.21799487
1.3758246,-1.7849138,1.3078927,-1.9006352,0.13418718
1.3756956,-1.781191,1.3575063,-1.7530546,0.033503827
1.3757722,-1.7770792,1.3359835,-1.7815825,0.04004275
1.3757212,-1.7729795,1.3475143,-1.6945792,0.08332006
1.3756299,-1.7693447,1.3648745,-1.8086907,0.040789522
1.3758197,-1.7650679,1.3518109,-1.8150456,0.05544535
1.3758826,-1.7612839,1.2878958,-1.8710071,0.14064446
1.3749408,-1.7582904,1.2948353,-1.9432851,0.20159344
1.3748496,-1.7541621,1.2723887,-1.9658822,0.23520976
1.3747365,-1.7504526,1.2671748,-2.079387,0.34607413
1.3746278,-1.7463055,1.1914604,-2.2312725,0.5184046
1.3747457,-1.7424041,1.2478045,-2.0994976,0.37898523
1.3747207,-1.7382532,1.2915535,-1.9619867,0.23869108
1.3744515,-1.7340206,1.3638053,-1.8508184,0.117282
1.3740836,-1.730191,1.3737129,-1.7514015,0.02121379
1.3740258,-1.7258779,1.4089112,-1.7653836,0.052703828
1.374042,-1.7220072,1.3795508,-1.785262,0.06349426
1.3742853,-1.7178493,1.3351505,-1.7218496,0.039338782
1.3741789,-1.7136414,1.3236488,-1.8178922,0.11585127
1.3738521,-1.7099217,1.3276975,-1.8158104,0.11551048
1.3737379,-1.7057816,1.3378568,-1.8692677,0.16737732
1.373562,-1.7019764,1.3816351,-1.8551681,0.15340427
1.3738276,-1.6978182,1.35336,-1.803359,0.107507184
1.3741262,-1.6934935,1.3387284,-1.7165276,0.042232353
1.3740845,-1.6898254,1.297035,-1.7362536,0.08995667
1.3738868,-1.6856687,1.314922,-1.7246158,0.07066633
1.3736488,-1.6818839,1.3167777,-1.779373,0.112864725
1.3731726,-1.6780016,1.3116376,-1.8890892,0.21987389
1.3732597,-1.6735777,1.2993671,-1.8721917,0.21191423
1.3735424,-1.6694368,1.3089831,-1.7505496,0.10366863
1.3733974,-1.6651342,1.3091781,-1.615166,0.08136913
1.3730268,-1.6614032,1.3218634,-1.5097667,0.16003537
1.3729619,-1.6574414,1.3184006,-1.62232,0.06488789
1.3728752,-1.6532907,1.3026357,-1.6747067,0.07343185
1.3729287,-1.6497988,1.3169227,-1.7775153,0.13945678
1.3729808,-1.6454812,1.3190333,-1.8067509,0.17005366
1.3728639,-1.6416838,1.3172011,-1.8534,0.21891113
1.3728563,-1.6375294,1.30356,-1.9585217,0.32838705
1.3728197,-1.6334494,1.275712,-1.9999715,0.37916794
1.3728017,-1.6296135,1.2457428,-2.0915544,0.47909638
1.3728466,-1.6254728,1.2405951,-1.9924146,0.39004713
1.3729256,-1.6216704,1.2619159,-1.8608301,0.26366743
1.3729011,-1.6176258,1.3549957,-1.7848629,0.16819283
1.3728436,-1.6134983,1.3904747,-1.6584984,0.048330743
1.3727813,-1.609845,1.3670546,-1.6071628,0.0063237078
1.3728379,-1.6056743,1.3270938,-1.6149374,0.04667253
1.3728824,-1.6017926,1.2873756,-1.6110932,0.08601112
1.3730332,-1.5977849,1.2514954,-1.7130412,0.16749763
1.373186,-1.5935525,1.2024767,-1.7286736,0.21771395
1.3733418,-1.5896586,1.152291,-1.8263596,0.32386848
1.373457,-1.585471,1.0967338,-1.8383489,0.37486383
1.3735396,-1.5817658,1.1491265,-1.8795279,0.37285858
1.3733937,-1.5776417,1.249187,-1.8559494,0.30476624
1.3734452,-1.573612,1.2200918,-1.9238571,0.38234654
1.3737624,-1.5699248,1.3082669,-1.9217459,0.3578655
1.3740388,-1.5655206,1.3342248,-1.7992839,0.2371295
1.3739884,-1.5617312,1.2910974,-1.7927669,0.24545552
1.374087,-1.5575347,1.3324177,-1.7266272,0.17415112
1.373706,-1.5532082,1.2692844,-1.6991104,0.17941938
1.3735579,-1.5494599,1.2429597,-1.6664629,0.17534418
1.3735764,-1.5450556,1.2424848,-1.6274606,0.15484051
1.3735298,-1.5410733,1.2130497,-1.5078326,0.1638866
1.373615,-1.5369486,1.2411084,-1.5254861,0.13300146
1.3734242,-1.532779,1.2870649,-1.495563,0.09403695
1.3730502,-1.5291456,1.3678869,-1.5134826,0.016492127
1.3729426,-1.5249457,1.3924888,-1.4626456,0.06529439
1.3729215,-1.5212208,1.4281652,-1.4954846,0.06094442
1.3736738,-1.5160537,1.4113867,-1.547011,0.048791617
1.3739789,-1.5120509,1.3526785,-1.4950731,0.027238736
1.3734102,-1.5085793,1.2933712,-1.5914409,0.11520547
1.3733993,-1.5048183,1.2685995,-1.7031568,0.22432376
1.373035,-1.5011706,1.1311802,-1.7631177,0.35652488
1.3732527,-1.4972605,1.1100848,-1.7470073,0.36280966
1.3729993,-1.4934175,1.1535311,-1.703592,0.3038743
1.3729763,-1.4898872,1.1670017,-1.6280652,0.2480296
1.3727673,-1.4858571,1.1527506,-1.5162271,0.2221029
1.3726878,-1.4820596,1.2176657,-1.442831,0.15990855
1.3727872,-1.4782073,1.2629044,-1.4362276,0.11762882
1.3726053,-1.4739347,1.276985,-1.4951181,0.09793864
1.3724751,-1.4704456,1.3046994,-1.5646874,0.1160821
1.3724388,-1.4663433,1.3253864,-1.6696634,0.20869356
1.3715512,-1.4615636,1.3081918,-1.6261488,0.17635961
1.3717186,-1.4573866,1.2979867,-1.5833476,0.14595394
1.3711685,-1.452843,1.2858608,-1.5506688,0.12979719
1.3712885,-1.4491248,1.3005027,-1.4805971,0.07746708
1.3709207,-1.4450006,1.3133271,-1.4375112,0.0580785
1.3709412,-1.4408584,1.2878919,-1.3513029,0.1221367
1.3726766,-1.4360939,1.3162458,-1.3115507,0.13673128
1.3725632,-1.4316429,1.2976921,-1.2737021,0.17478837
1.3726271,-1.4277939,1.2659819,-1.2656158,0.19410029
1.372713,-1.4238176,1.2587315,-1.2900995,0.1757052
1.3724796,-1.4196051,1.261256,-1.277851,0.18018025
1.3726519,-1.4154664,1.172444,-1.288915,0.23685117
1.3724437,-1.4110944,1.1704997,-1.2988688,0.2310324
1.3724502,-1.4071566,1.2339035,-1.3091434,0.16971084
1.3722374,-1.4029441,1.2998476,-1.3665037,0.08104437
1.3723032,-1.3991467,1.3041074,-1.366211,0.07573259
1.3713428,-1.3957951,1.3241475,-1.424677,0.055331387
1.3712496,-1.39171,1.3177569,-1.336037,0.07720718
1.371056,-1.3876672,1.2974818,-1.3371903,0.08922488
1.3711513,-1.3836077,1.3118048,-1.3897463,0.059663188
1.3705838,-1.3795619,1.313575,-1.3669158,0.05839452
1.3685752,-1.3732375,1.3246672,-1.3509613,0.049235556
1.3685939,-1.3687975,1.3384609,-1.2591876,0.11367648
1.369158,-1.3652385,1.3192132,-1.240059,0.13477539
1.3688923,-1.3617668,1.3279737,-1.2544693,0.11483507
1.3688743,-1.3577161,1.314911,-1.2723535,0.100989126
1.3687003,-1.3539234,1.3762357,-1.2611016,0.093127206
1.368227,-1.3498596,1.4019836,-1.3715271,0.0401122
1.3683411,-1.3456993,1.4067802,-1.4158611,0.08000156
1.3702525,-1.3442601,1.36094,-1.4539964,0.11013076
1.3702114,-1.3402809,1.347203,-1.4789294,0.14054462
1.3703395,-1.3361896,1.2894578,-1.4201837,0.11660553
1.3701764,-1.3321488,1.2044046,-1.385573,0.17416789
1.3699026,-1.3285873,1.1491551,-1.3084563,0.22166349
1.370199,-1.3243871,1.167304,-1.241286,0.21925358
1.370079,-1.3206122,1.1404107,-1.1291782,0.2989892
1.37051,-1.3166643,1.1688226,-1.048565,0.33549222
1.3700966,-1.3128754,1.1716782,-1.0018562,0.3689211
1.3700554,-1.3092617,1.2418511,-1.0088382,0.32663533
1.3699901,-1.3055243,1.2739109,-1.1041714,0.22310139
1.369837,-1.3019557,1.2994239,-1.09724,0.2164868
1.3699509,-1.2977277,1.3251412,-1.0844817,0.21790309
1.3702414,-1.2937807,1.3439746,-1.085287,0.2101418
1.3699032,-1.2901275,1.3818884,-1.1118988,0.17863126
1.3697827,-1.2864193,1.3931382,-1.2554215,0.038811587
1.3693565,-1.2825507,1.3663709,-1.3100246,0.027635673
1.369209,-1.2788604,1.3934281,-1.2579283,0.032011226
1.3693566,-1.27469,1.4040635,-1.3408521,0.07471271
1.3689871,-1.2709781,1.4243526,-1.2985209,0.06183812
1.3690991,-1.2673101,1.4610822,-1.3708321,0.1384835
1.368569,-1.2636251,1.3890692,-1.2962097,0.03849689
1.368506,-1.2601831,1.3763412,-1.2213025,0.039662216
1.3680314,-1.256381,1.296581,-1.1618305,0.118511386
1.3677999,-1.2529022,1.3102641,-1.1586095,0.11046025
1.3680627,-1.2492582,1.2743943,-1.0983834,0.17758651
1.3674569,-1.2453309,1.2859781,-1.0796269,0.1846527
1.3677078,-1.2414604,1.2472405,-1.0272251,0.2457827
1.3672423,-1.2376771,1.2464772,-1.0752777,0.20238027
1.3670224,-1.2340877,1.2795988,-1.1357765,0.13155976
1.3671218,-1.2302303,1.279218,-1.237408,0.08819641
1.3672043,-1.2265154,1.2989588,-1.3542771,0.14484651
1.3671734,-1.2228161,1.3420587,-1.4740487,0.25248483
1.3670933,-1.219056,1.3204993,-1.5078001,0.29247934
1.3665979,-1.2151054,1.3204181,-1.519796,0.30817032
1.3668088,-1.2112644,1.3368189,-1.4364256,0.22714964
1.3666253,-1.207388,1.3287282,-1.4481083,0.24368513
1.3663957,-1.2033437,1.3588753,-1.2850963,0.08209772
1.3668754,-1.1991239,1.3210956,-1.244208,0.06425239
1.3668991,-1.1951149,1.3481674,-1.2128727,0.025811234
1.3667146,-1.1914684,1.3543732,-1.1337031,0.059068885
1.3666288,-1.187457,1.3831279,-1.2095549,0.027577918
1.3665674,-1.183657,1.3941618,-1.1903847,0.028402736
1.3661058,-1.1798718,1.3903232,-1.1999915,0.03148463
1.366605,-1.1761305,1.3412018,-1.2832168,0.11005817
1.3669398,-1.1727324,1.3059198,-1.2287666,0.08284488
1.3669007,-1.1689681,1.3014476,-1.1536304,0.06722609
1.3668464,-1.1653361,1.3015803,-1.0764377,0.11028417
1.3662905,-1.161538,1.2661662,-1.0637082,0.13998406
1.3664887,-1.1575191,1.2716231,-1.0681826,0.1303092
1.3663689,-1.1535769,1.2716233,-1.049292,0.14089738
1.3664297,-1.1492815,1.314716,-1.0730792,0.09209286
1.3664579,-1.1454035,1.3142769,-1.1058861,0.06545596
1.3661402,-1.1411306,1.360353,-1.2528596,0.111878805
1.3659474,-1.1374404,1.4011269,-1.3076025,0.17376056
1.3658963,-1.1332103,1.4100091,-1.4516605,0.32149103
1.3660815,-1.129318,1.4132864,-1.5060562,0.37968403
1.3657966,-1.1254425,1.3616977,-1.580827,0.45540294
1.366135,-1.1215596,1.3357266,-1.5762794,0.4557354
1.3658937,-1.1178249,1.3398824,-1.4001375,0.2835084
1.3656384,-1.1142945,1.3245399,-1.3048702,0.19495688
1.3656504,-1.1103736,1.311182,-1.2365168,0.13740058
1.3657155,-1.1067243,1.3140683,-1.2240456,0.12818633
1.3657227,-1.1027879,1.3340905,-1.2524112,0.15293056
1.3658226,-1.0991082,1.3276131,-1.1115552,0.040185682
1.365667,-1.0953976,1.3352426,-1.2534088,0.16091357
1.3654872,-1.0914108,1.2629077,-1.1202652,0.106560454
1.3654282,-1.0877138,1.322491,-1.1379148,0.06605856
1.3654188,-1.0837477,1.3410585,-1.1431464,0.06419987
1.365444,-1.080063,1.325963,-1.1585664,0.08787219
1.3654773,-1.0761368,1.2990161,-1.2401782,0.17699343
1.365031,-1.0721955,1.2938685,-1.1419528,0.09965022
1.3651696,-1.068395,1.3153977,-1.170715,0.113783196
1.3650457,-1.0643437,1.3452129,-1.2101239,0.1471231
1.3650141,-1.0605546,1.3355725,-1.2021203,0.14459477
1.3650271,-1.0566851,1.3575459,-1.3336617,0.27707762
1.3648715,-1.052608,1.3236237,-1.2508382,0.20247611
1.3649049,-1.048706,1.3148243,-1.2780956,0.23479272
1.365096,-1.046452,1.2981646,-1.3894397,0.3494572
1.3650054,-1.0427144,1.2712505,-1.279066,0.2542677
1.3649511,-1.0390555,1.2387874,-1.2905623,0.2813769
1.3647221,-1.0351735,1.1892565,-1.2100664,0.2477412
1.3646896,-1.0312767,1.1662018,-1.0862328,0.20595524
1.364585,-1.0273303,1.2048172,-1.0978228,0.17462808
1.3643935,-1.0232576,1.1935714,-1.0991052,0.18690379
1.3642462,-1.0192837,1.1444898,-0.9888295,0.22185664
1.3639163,-1.0152916,1.1317822,-0.9329089,0.2463192
1.3640175,-1.011483,1.1809723,-0.8813604,0.22458273
1.3639445,-1.0074592,1.0510182,-0.8490264,0.3507475
1.3637593,-1.0034989,1.0500349,-0.8254044,0.3607501
1.3636348,-0.9998068,1.1886172,-0.9159546,0.19406793
1.3633227,-0.9958733,1.1636854,-0.9497887,0.20488738
1.363135,-0.99201846,1.2074658,-0.9824897,0.15596057
1.3630978,-0.98817843,1.2051036,-1.0203089,0.16122815
1.3631397,-0.98427385,1.2477322,-1.0544821,0.13508557
1.363218,-0.9803666,1.261832,-1.0977495,0.15510593
1.3631463,-0.9764092,1.2747345,-1.1421582,0.18785463
1.3630979,-0.9725512,1.3163178,-1.1225506,0.15712477
1.3630466,-0.96882033,1.3325019,-1.1097095,0.1441622
1.3630587,-0.9647943,1.3595414,-1.0672392,0.102505244
1.3633627,-0.9609622,1.3666289,-1.0172082,0.0563408
1.3636233,-0.95726293,1.3310694,-1.0118623,0.063567646
1.3636997,-0.95341617,1.3062708,-1.0652537,0.12572077
1.3636835,-0.9497539,1.2841017,-1.0428025,0.12243892
1.3636061,-0.94607985,1.2729169,-1.0682594,0.15215899
1.3636988,-0.94215,1.2945893,-1.1512197,0.22019601
1.3636037,-0.93823624,1.2744687,-1.1595162,0.23855793
1.363726,-0.9343407,1.3099953,-1.2216794,0.29231924
1.3636183,-0.93059355,1.2629164,-1.1699923,0.25971642
1.363475,-0.9266496,1.2047957,-1.27486,0.38266125
1.3633533,-0.9230271,1.1725051,-1.2930144,0.4163095
1.3632389,-0.9192715,1.1956247,-1.0895673,0.23894598
1.3632276,-0.9152118,1.2147303,-1.0935351,0.23205744
1.3631147,-0.9109549,1.2892487,-1.0276126,0.13807678
1.3628769,-0.9068854,1.2901655,-0.88104117,0.077167764
1.3626692,-0.9031227,1.3476037,-0.95568573,0.05467944
1.3623767,-0.8993368,1.4005047,-1.0437589,0.14937027
1.3623371,-0.89528126,1.4110312,-0.9385964,0.06517149
1.3622737,-0.8912328,1.4078405,-1.047486,0.16276173
1.3620456,-0.8870239,1.4089981,-1.0871979,0.2056068
1.3619107,-0.8830254,1.3804953,-1.1788235,0.29638132
1.3614143,-0.87963116,1.3568587,-1.2139066,0.3343065
1.361294,-0.8760242,1.2299513,-1.2445978,0.39127666
1.3615992,-0.87229955,1.2405705,-1.309487,0.4536307
1.3613249,-0.8688018,1.1811132,-1.2943995,0.46217924
1.3612933,-0.8651253,1.2279449,-1.2816149,0.43731612
1.3610706,-0.86123335,1.2283432,-1.2601501,0.4204178
1.3610058,-0.85710436,1.2126944,-1.1944385,0.3684977
1.3608341,-0.85330105,1.19198,-1.1695461,0.35850057
1.360444,-0.8496914,1.2793757,-1.1546069,0.31550843
1.3607652,-0.84572864,1.2703292,-1.2184258,0.38351247
1.3608197,-0.84202266,1.228705,-1.1893628,0.37161732
1.3607494,-0.83808446,1.230773,-1.2572972,0.43889993
1.3605937,-0.83405393,1.1871728,-1.1632897,0.3721169
1.3602606,-0.82986903,1.151103,-1.1657897,0.39571404
1.3600873,-0.8259729,1.1603284,-1.2095078,0.43243802
1.3598487,-0.8220029,1.1770155,-1.2964791,0.50848365
1.3599206,-0.8177939,1.1822846,-1.3205867,0.5332496
1.360149,-0.81368107,1.1966792,-1.2529631,0.46871212
1.3600644,-0.80969685,1.2498224,-1.046085,0.2608307
1.359952,-0.80577713,1.2389121,-1.1014969,0.31953225
1.3594927,-0.8021895,1.3174365,-0.9800776,0.18279195
1.3592261,-0.79818994,1.3372624,-0.9883666,0.19144078
1.359239,-0.79433733,1.3455554,-1.0878717,0.2938531
1.3596195,-0.7902487,1.3451121,-1.0085449,0.21877776
1.3597153,-0.7867171,1.3294433,-1.0194148,0.23465848
1.3595415,-0.78298044,1.3245256,-1.0596967,0.27892292
1.3592135,-0.7791984,1.3231035,-1.1127092,0.33545992
1.3589514,-0.7754597,1.2920477,-1.0661358,0.2982762
1.3586472,-0.7712775,1.2884011,-1.0006186,0.23985799
1.3585597,-0.767893,1.2215745,-1.0088869,0.2772057
1.3583349,-0.76397794,1.1929,-1.0809141,0.35751542
1.3582577,-0.7601221,1.1862094,-1.0071408,0.30102956
1.358109,-0.7563407,1.1980054,-0.9969262,0.2889888
1.3577626,-0.75244796,1.2029605,-0.9857985,0.28002885
1.3577372,-0.74850065,1.2010732,-0.9361777,0.24447143
1.3576306,-0.7446723,1.256875,-0.89628667,0.18204011
1.3576665,-0.7409033,1.2953357,-0.87522316,0.14807752
1.3576306,-0.7373258,1.3686293,-0.8926792,0.15574229
1.3575529,-0.73347396,1.4312854,-0.8371215,0.12719785
1.357473,-0.7298902,1.4660532,-0.97355413,0.26676163
1.3573486,-0.7262088,1.4524496,-1.0452191,0.33288398
1.3572443,-0.722423,1.4573019,-1.0437635,0.33655792
1.3572289,-0.7185169,1.4052286,-1.1100061,0.3944208
1.3571062,-0.71465427,1.3635371,-1.0535555,0.33896223
1.3568759,-0.7108962,1.2923019,-1.095987,0.3904673
1.3566654,-0.7071271,1.2380972,-1.1326119,0.4416964
1.3564726,-0.703211,1.1823719,-1.1253325,0.4566154
1.3565632,-0.6993898,1.1797459,-1.0379571,0.3819583
1.3565385,-0.69561005,1.1899588,-0.96262944,0.31471917
1.3565221,-0.6920823,1.1887542,-0.8813941,0.2529526
