y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.3164714,-2.1185076,-0.27154005,-2.2721965,0.16012216
-0.31668308,-2.1148849,-0.25691804,-2.2963636,0.19106646
-0.31676972,-2.110909,-0.24100463,-2.299014,0.20279023
-0.31694362,-2.1068125,-0.23411849,-2.2993958,0.20963858
-0.3170877,-2.1029413,-0.23708643,-2.3036556,0.21607049
-0.31744125,-2.0991237,-0.24966538,-2.299902,0.21190912
-0.31760743,-2.0956001,-0.295509,-2.2963326,0.2019452
-0.3177667,-2.0918753,-0.34582582,-2.267885,0.1782322
-0.31788814,-2.0876906,-0.3868922,-2.240523,0.1676882
-0.3179487,-2.0835257,-0.40705734,-2.235186,0.17590122
-0.31817532,-2.07938,-0.40472332,-2.223324,0.16795963
-0.31827188,-2.0756204,-0.41065156,-2.180056,0.13943033
-0.31847805,-2.0716994,-0.41666043,-2.1547477,0.12859552
-0.31863457,-2.0675113,-0.3971182,-2.122647,0.09591471
-0.31867644,-2.0636084,-0.37252623,-2.1216662,0.07918653
-0.31893107,-2.0595424,-0.34732878,-2.122546,0.06910771
-0.31907272,-2.0560508,-0.31583446,-2.1185038,0.06253693
-0.31910086,-2.0521517,-0.2978075,-2.1267135,0.07754272
-0.3192319,-2.0481703,-0.29484683,-2.1288216,0.08425711
-0.31928375,-2.0443637,-0.316474,-2.1299694,0.08565172
-0.31954828,-2.0404832,-0.34304222,-2.1334877,0.095925994
-0.31945556,-2.0368361,-0.35764155,-2.1035292,0.07685138
-0.31954086,-2.0328448,-0.35923573,-2.0915232,0.07084375
-0.31986824,-2.0287564,-0.36037165,-2.0691364,0.057193276
-0.32011816,-2.0250928,-0.32882938,-2.0550513,0.031199299
-0.32053843,-2.021108,-0.31485337,-2.0298357,0.010416056
-0.3208061,-2.0172217,-0.30661342,-2.005388,0.018478842
-0.32098952,-2.0132117,-0.31024757,-1.9826192,0.032423668
-0.321134,-2.0091631,-0.33993885,-1.9924164,0.02518087
-0.32107306,-2.005423,-0.36148903,-2.0060048,0.04042016
-0.32119834,-2.0014708,-0.38667294,-2.0496612,0.08129719
-0.32130495,-1.9977363,-0.39239118,-2.0940835,0.11973319
-0.32145724,-1.9936687,-0.4030349,-2.1237774,0.15356821
-0.32161143,-1.9895958,-0.4199863,-2.1297994,0.17127365
-0.32159477,-1.9857544,-0.42547613,-2.1119034,0.1634164
-0.321684,-1.981751,-0.43233696,-2.1062524,0.16656739
-0.32168382,-1.9779778,-0.40051958,-2.0922818,0.13885422
-0.32178494,-1.973918,-0.36634007,-2.062331,0.09900514
-0.32190597,-1.9697621,-0.32454735,-2.0186565,0.0489657
-0.32181492,-1.9659526,-0.29833776,-1.9588807,0.024519179
-0.32188106,-1.9619491,-0.28388444,-1.9251285,0.052910335
-0.3218718,-1.958452,-0.27642614,-1.9195397,0.059828706
-0.3218494,-1.954428,-0.27113113,-1.9198979,0.061356887
-0.3220615,-1.9503067,-0.29540965,-1.9674039,0.031664442
-0.32224992,-1.9462137,-0.30225462,-1.9789352,0.03834723
-0.32261968,-1.9423994,-0.33568642,-2.002257,0.061267342
-0.32248217,-1.9390327,-0.3404045,-2.0094287,0.0726417
-0.3222352,-1.9352471,-0.338312,-2.0162778,0.08261018
-0.32223162,-1.9312593,-0.3036355,-2.0262806,0.09682394
-0.3224205,-1.9274764,-0.28366992,-2.0387032,0.11778374
-0.3228252,-1.923467,-0.25702527,-2.041274,0.1349375
-0.32270297,-1.9198921,-0.25365457,-2.03472,0.13398926
-0.32275873,-1.9160986,-0.25763714,-2.061206,0.15905035
-0.3226346,-1.912428,-0.2708482,-2.0567348,0.15331757
-0.3224071,-1.9088596,-0.31151053,-2.0712595,0.16276504
-0.32256177,-1.9047048,-0.34122223,-2.0581226,0.15454851
-0.3227701,-1.9008428,-0.37592682,-2.0434265,0.15217017
-0.32306767,-1.8967843,-0.39816135,-2.0226326,0.14654984
-0.32345906,-1.8928399,-0.4277582,-2.0242712,0.16778708
-0.32351768,-1.889504,-0.4199424,-2.0090272,0.15356934
-0.32369184,-1.8857489,-0.40268344,-1.9934602,0.1335717
-0.3238071,-1.8818564,-0.36739612,-1.9752768,0.10308915
-0.32403526,-1.8777448,-0.3161635,-1.9638766,0.08649077
-0.32425463,-1.873583,-0.27190998,-1.9649547,0.1053032
-0.32444438,-1.8701178,-0.24476239,-1.9682465,0.12640592
-0.32447165,-1.8663982,-0.24339196,-1.9749758,0.13551019
-0.3244184,-1.863145,-0.27180323,-1.9762512,0.12474526
-0.32434824,-1.859552,-0.2935102,-1.9674201,0.1121896
-0.324577,-1.8554833,-0.33451632,-1.9389999,0.08410596
-0.32480696,-1.8514949,-0.3834131,-1.9369712,0.103638195
-0.3251128,-1.8474002,-0.4014158,-1.9303458,0.11270367
-0.3252221,-1.843871,-0.42675126,-1.9275463,0.1315664
-0.32510835,-1.8401756,-0.42694446,-1.9004173,0.118320145
-0.32500535,-1.8360838,-0.40577793,-1.851495,0.08222966
-0.32505825,-1.8322912,-0.38850936,-1.8396997,0.06388216
-0.32527268,-1.8283211,-0.35484847,-1.8343601,0.030186048
-0.3254869,-1.8246217,-0.34610337,-1.8793527,0.058485232
-0.32555482,-1.8208333,-0.33061063,-1.9179996,0.09729774
-0.32549658,-1.8168099,-0.33706787,-1.9746404,0.15825407
-0.32545555,-1.8131593,-0.35492602,-2.039967,0.22871435
-0.3255136,-1.8092153,-0.4053389,-2.0643532,0.26733395
-0.3257807,-1.8055394,-0.44885215,-2.0528128,0.27620777
-0.325881,-1.8016242,-0.49027464,-2.0205767,0.27379823
-0.32598186,-1.7975513,-0.4906011,-1.9676532,0.23671532
-0.32596895,-1.7938838,-0.46005353,-1.9414642,0.1993957
-0.32599732,-1.7899847,-0.41981828,-1.8864431,0.13456078
-0.32620493,-1.7861179,-0.37272647,-1.8710253,0.09681696
-0.32652688,-1.7820934,-0.341899,-1.8587964,0.07822816
-0.32680297,-1.7776804,-0.3142899,-1.8669751,0.09016715
-0.32708168,-1.7736568,-0.3125858,-1.865261,0.09274397
-0.32713947,-1.7696989,-0.33172378,-1.8687295,0.099136665
-0.32714823,-1.7658558,-0.36532274,-1.887832,0.1278104
-0.3271716,-1.7617793,-0.38589236,-1.8974801,0.14786088
-0.32727072,-1.757467,-0.41449085,-1.9236985,0.1877239
-0.32758632,-1.7532523,-0.43471077,-1.9662414,0.23841141
-0.32784992,-1.7489152,-0.4569699,-1.9901195,0.27358994
-0.3280633,-1.7449093,-0.4774132,-2.0119214,0.30594257
-0.3280326,-1.7409192,-0.5070802,-2.036167,0.34529585
-0.32790068,-1.736482,-0.48437235,-2.0393932,0.34093776
-0.32806003,-1.7322289,-0.45477548,-2.0447936,0.33727366
-0.32824343,-1.7279102,-0.4329532,-2.0480998,0.33687612
-0.32864362,-1.723951,-0.4243408,-2.030522,0.3211601
-0.3287741,-1.719896,-0.43489763,-1.9915575,0.29165423
-0.32864723,-1.7155455,-0.43507186,-1.9170593,0.22789033
-0.32859895,-1.7115166,-0.4046516,-1.8546256,0.16206229
-0.32866183,-1.7074058,-0.38968995,-1.7848113,0.09856995
-0.3289739,-1.7035359,-0.357746,-1.7524215,0.056724202
-0.32882795,-1.6997254,-0.3564653,-1.731529,0.04213423
-0.3289662,-1.6954584,-0.32951686,-1.7354159,0.03996132
-0.3290219,-1.6913016,-0.32079473,-1.7634141,0.07258035
-0.32896984,-1.687071,-0.3027292,-1.7900918,0.106310174
-0.32910585,-1.6830364,-0.33472547,-1.8159907,0.13307294
-0.32941616,-1.6790104,-0.38052002,-1.8578577,0.18600528
-0.32958275,-1.6747744,-0.4124137,-1.8634272,0.20603599
-0.32977977,-1.6706012,-0.45215946,-1.8912982,0.25235674
-0.32988104,-1.6662669,-0.46467334,-1.8753631,0.24877737
-0.33017042,-1.662265,-0.4570665,-1.8551866,0.2309142
-0.33038995,-1.6584258,-0.4268555,-1.8240087,0.19163324
-0.3304165,-1.6543316,-0.38450813,-1.7627174,0.12113375
-0.3305166,-1.6502024,-0.36004862,-1.6919565,0.05114242
-0.33036622,-1.6461415,-0.3514556,-1.63083,0.026061526
-0.33037063,-1.6426251,-0.35905877,-1.5896655,0.06023059
-0.33082613,-1.6382971,-0.3817182,-1.6026196,0.062152077
-0.33116877,-1.633976,-0.40227517,-1.6001205,0.07875476
-0.3316177,-1.6297262,-0.42815918,-1.617247,0.09734467
-0.33179986,-1.6256016,-0.45195374,-1.6396953,0.12097762
-0.33183038,-1.6215451,-0.45557466,-1.660067,0.12960163
-0.33164114,-1.617764,-0.46645203,-1.6728699,0.14563873
-0.33159,-1.6135226,-0.4162899,-1.6563355,0.09490527
-0.33193502,-1.6095787,-0.34752437,-1.6556292,0.04861759
-0.33214736,-1.6056434,-0.272689,-1.6482351,0.07313923
-0.3323067,-1.6018298,-0.22834186,-1.6441455,0.112246655
-0.33230773,-1.59801,-0.23589447,-1.6575922,0.11333825
-0.33225203,-1.5937123,-0.26467758,-1.646321,0.08563868
-0.33222547,-1.5898428,-0.3110041,-1.6584947,0.07185703
-0.33215833,-1.5862353,-0.36356363,-1.6542398,0.07490596
-0.3324954,-1.5824215,-0.4086325,-1.6952701,0.13613099
-0.3327834,-1.5785027,-0.45541993,-1.7403213,0.20303938
-0.33276585,-1.5744416,-0.4633039,-1.789798,0.2518305
-0.33282545,-1.5704997,-0.4482393,-1.8163426,0.27158627
-0.33272758,-1.5666625,-0.41170007,-1.8258748,0.27097535
-0.33285466,-1.5627537,-0.36262766,-1.8335351,0.27241328
-0.33317965,-1.5587443,-0.34136453,-1.8474311,0.28880277
-0.333442,-1.5545007,-0.34972864,-1.8407676,0.28672984
-0.3337756,-1.5503238,-0.40380388,-1.8331625,0.29137895
-0.333839,-1.546721,-0.46003637,-1.7840605,0.2688044
-0.33385217,-1.5432551,-0.49756125,-1.7448146,0.25966692
-0.3337211,-1.5397166,-0.5111348,-1.6930963,0.2345228
-0.3335821,-1.5356728,-0.50678724,-1.6601257,0.21328045
-0.33382073,-1.5315977,-0.4773232,-1.617768,0.16738662
-0.33403248,-1.5275822,-0.44069436,-1.607502,0.13328141
-0.33429778,-1.5237584,-0.37812352,-1.6069666,0.09404414
-0.33438215,-1.5200793,-0.32989067,-1.6517062,0.13170357
-0.33402708,-1.5162405,-0.28974727,-1.7046179,0.1935116
-0.33400306,-1.5125476,-0.27230412,-1.7416828,0.2372966
-0.33381847,-1.5085834,-0.28993997,-1.7501953,0.24556385
-0.33376324,-1.5046062,-0.3205197,-1.7568376,0.2525788
-0.33383274,-1.5007372,-0.36296734,-1.7441051,0.24510562
-0.33361953,-1.4969184,-0.40050238,-1.716463,0.22950624
-0.33355704,-1.4933504,-0.44032943,-1.7173767,0.24816957
-0.3335007,-1.4897137,-0.46298417,-1.6862979,0.2353961
-0.3334339,-1.4858638,-0.46288273,-1.6738561,0.22825012
-0.3333824,-1.4820123,-0.46682045,-1.6721251,0.2322684
-0.33315152,-1.4781485,-0.4600651,-1.6772904,0.23614526
-0.3331215,-1.4743578,-0.44121438,-1.6935844,0.24442662
-0.33297646,-1.470949,-0.4311539,-1.7325356,0.2794035
-0.33309513,-1.4673043,-0.4173569,-1.7654216,0.30979663
-0.33310196,-1.4637842,-0.43696448,-1.8278171,0.3785596
-0.3330417,-1.4598885,-0.4681682,-1.872142,0.4338342
-0.33279222,-1.4559654,-0.52854365,-1.9068761,0.49156797
-0.3326489,-1.4519463,-0.5714112,-1.8843157,0.49391374
-0.33256403,-1.4481891,-0.5978013,-1.819364,0.45620343
-0.33273944,-1.4443307,-0.5702386,-1.7386888,0.3782229
-0.33274463,-1.4401945,-0.5043471,-1.6017809,0.23570654
-0.33289257,-1.4361496,-0.4296649,-1.4966109,0.1141072
-0.33271998,-1.4321884,-0.37220868,-1.4456306,0.041713897
-0.3327142,-1.4283845,-0.31691784,-1.4232464,0.016611014
-0.3327054,-1.424398,-0.31178916,-1.4628069,0.04373489
-0.33186898,-1.4209211,-0.31817555,-1.5055084,0.08568855
-0.3319575,-1.4167358,-0.35885784,-1.5700841,0.15568988
-0.3320012,-1.412756,-0.38942286,-1.6451743,0.23940659
-0.332051,-1.4090958,-0.43855417,-1.6816361,0.29261094
-0.33210078,-1.4050857,-0.44397166,-1.7183061,0.332599
-0.33204526,-1.4009453,-0.4511663,-1.7193766,0.33998278
-0.33204588,-1.3968108,-0.4141862,-1.7054993,0.31943017
-0.33208382,-1.3927575,-0.40777943,-1.685866,0.30272496
-0.33220106,-1.3888522,-0.377896,-1.6607258,0.27568692
-0.33233747,-1.3848909,-0.3732292,-1.6415412,0.25988752
-0.33224037,-1.3807456,-0.37272775,-1.6284482,0.25098965
-0.33227563,-1.3766769,-0.3808924,-1.6311955,0.2591203
-0.33216453,-1.3727545,-0.41449565,-1.6428187,0.2823351
-0.3322309,-1.3688858,-0.45516077,-1.6607316,0.3166792
-0.33234712,-1.3649088,-0.49199358,-1.6596156,0.33517027
-0.3323062,-1.3608115,-0.5171937,-1.6630087,0.35426903
-0.33235934,-1.356554,-0.5254743,-1.6314788,0.33597174
-0.33201295,-1.3521967,-0.51115394,-1.6221876,0.32401633
-0.33204356,-1.3481747,-0.49638537,-1.5906229,0.2928982
-0.33209807,-1.344294,-0.48048866,-1.5635189,0.26472503
-0.33200887,-1.3402628,-0.46869567,-1.546869,0.24772856
-0.33193937,-1.336058,-0.45496163,-1.4937732,0.2000214
-0.33204108,-1.3322105,-0.44665298,-1.4705198,0.17962553
-0.3321157,-1.3284577,-0.43215102,-1.4389067,0.14901689
-0.33218217,-1.3244948,-0.39031774,-1.4319608,0.12218299
-0.33202785,-1.3204697,-0.3639839,-1.4662387,0.14923066
-0.3320067,-1.3163195,-0.36162895,-1.485399,0.17165479
-0.33152735,-1.3118773,-0.37094125,-1.4886224,0.18108648
-0.3323025,-1.3085173,-0.37907168,-1.4593832,0.15794897
-0.33211118,-1.3042982,-0.3566709,-1.461634,0.15924118
-0.3320648,-1.300312,-0.34529647,-1.4429293,0.14322971
-0.33248508,-1.2966887,-0.34184054,-1.4392456,0.14286356
-0.33188888,-1.2922854,-0.34682086,-1.4359243,0.14441289
-0.33186838,-1.288325,-0.36493492,-1.4286753,0.14419298
-0.33254853,-1.2850245,-0.382946,-1.4313307,0.15474302
-0.33204922,-1.2805051,-0.39847907,-1.3984004,0.13532273
-0.33213043,-1.27645,-0.41364565,-1.3884752,0.13854373
-0.33214852,-1.2724679,-0.421185,-1.3986343,0.15441978
-0.33225685,-1.2685775,-0.39823374,-1.4241922,0.16902336
-0.3324112,-1.2649403,-0.3684231,-1.4437119,0.18236268
-0.33233714,-1.2610066,-0.3371121,-1.4344759,0.17353502
-0.33239317,-1.2570189,-0.31048846,-1.4210325,0.16546988
-0.33233428,-1.2531053,-0.30556497,-1.4012215,0.15051582
-0.33232853,-1.2493955,-0.30220294,-1.3764734,0.13059998
-0.33240896,-1.2454526,-0.30906105,-1.3580673,0.11500948
-0.3324293,-1.2415391,-0.3114018,-1.343914,0.104512095
-0.33248323,-1.2375857,-0.31679663,-1.3224484,0.08630034
-0.33250841,-1.2336881,-0.3230008,-1.2901678,0.057274345
-0.33240715,-1.2299198,-0.33125356,-1.2677802,0.037877962
-0.332425,-1.2262299,-0.33683306,-1.24629,0.020538673
-0.33229893,-1.2223233,-0.3377197,-1.2481034,0.026343832
-0.33239326,-1.2184275,-0.32796368,-1.2385254,0.020580204
-0.33247527,-1.2145662,-0.31956547,-1.2438451,0.03199868
-0.3325235,-1.2108592,-0.32415977,-1.251271,0.041268244
-0.33271846,-1.2070501,-0.33012292,-1.2579044,0.05092052
-0.33265364,-1.2031877,-0.34992465,-1.2858229,0.08442072
-0.33262008,-1.1992863,-0.39737317,-1.3156832,0.1331961
-0.33256355,-1.1953901,-0.44137636,-1.3346201,0.1767066
-0.33263263,-1.1915984,-0.47954115,-1.3321745,0.20333165
-0.3327396,-1.1876687,-0.4756272,-1.3159858,0.19204727
-0.33269233,-1.1837491,-0.44670522,-1.294497,0.15894668
-0.33277485,-1.1798375,-0.40095696,-1.2688999,0.1121647
-0.33271638,-1.1759466,-0.37731674,-1.252569,0.088657655
-0.33286697,-1.1720953,-0.36239052,-1.240107,0.07414337
-0.333023,-1.1682111,-0.38156033,-1.2121356,0.06546166
-0.33305,-1.1643112,-0.39026448,-1.1782407,0.058885705
-0.33301577,-1.1600994,-0.39151555,-1.1210049,0.070360504
-0.33283055,-1.1561167,-0.39706874,-1.0978539,0.08672429
-0.33288178,-1.152434,-0.39913937,-1.0643216,0.11024453
-0.33297935,-1.148653,-0.40504262,-1.0424303,0.12836038
-0.3327673,-1.1450729,-0.3863428,-1.0552768,0.10456427
-0.3327577,-1.1409882,-0.35496673,-1.0887713,0.056743667
-0.33276203,-1.1370672,-0.32826203,-1.1168581,0.020704025
-0.33277223,-1.1333678,-0.31889358,-1.1646299,0.034204375
-0.33276817,-1.129714,-0.31691757,-1.1877152,0.060128
-0.3327583,-1.1260387,-0.32500014,-1.2255731,0.09983629
-0.3329428,-1.1218845,-0.3355347,-1.232723,0.110868834
-0.33289108,-1.1177772,-0.3496026,-1.2444855,0.12780556
-0.33273482,-1.1138858,-0.37653518,-1.2257216,0.12010714
-0.33273956,-1.1099145,-0.4053475,-1.207056,0.12127813
-0.3334695,-1.1053898,-0.43975297,-1.181789,0.13089313
-0.33368355,-1.1015626,-0.4581602,-1.1634285,0.13900298
-0.3338485,-1.097502,-0.44757488,-1.1725881,0.13627772
-0.33311167,-1.0942743,-0.41527978,-1.173892,0.11441407
-0.33299625,-1.0901701,-0.36585075,-1.1720676,0.088241816
-0.33288416,-1.0864004,-0.3324094,-1.1854515,0.09905226
-0.33390868,-1.0834551,-0.3101481,-1.1934572,0.11253906
-0.33421308,-1.0796174,-0.31010458,-1.2023916,0.12511888
-0.3343658,-1.0760248,-0.32068464,-1.2149432,0.13959046
-0.33538362,-1.0710379,-0.34210923,-1.2120088,0.1411313
-0.33498642,-1.0677601,-0.36116466,-1.1913116,0.12629437
-0.33506837,-1.0631822,-0.3814452,-1.164294,0.111240275
-0.3346726,-1.0596886,-0.38901475,-1.1029235,0.069442995
-0.33535373,-1.0554733,-0.39114365,-1.0589736,0.055899613
-0.33563647,-1.0515684,-0.39563608,-1.0277292,0.06456209
-0.33563665,-1.0476714,-0.3872418,-1.0210682,0.058058802
-0.33538258,-1.0436988,-0.37878898,-1.0380177,0.043776587
-0.33538035,-1.0394808,-0.35892203,-1.0453874,0.024271358
-0.33539817,-1.0358709,-0.35895574,-1.0799742,0.05000057
-0.33559313,-1.031875,-0.35673538,-1.1140304,0.08483216
-0.33559704,-1.0279307,-0.3713917,-1.1408079,0.11841666
-0.33539233,-1.024026,-0.38966653,-1.1701721,0.15589856
-0.3353487,-1.0199575,-0.42928478,-1.1738937,0.18033393
-0.33521843,-1.0160837,-0.44730696,-1.1440257,0.170097
-0.33532268,-1.0121288,-0.46539488,-1.1107013,0.1632033
-0.3352591,-1.0081328,-0.4654433,-1.0641606,0.14172874
-0.33514056,-1.0041207,-0.4567006,-1.0406889,0.12694122
-0.33507803,-0.9998663,-0.43689188,-1.0392171,0.10915378
-0.33502537,-0.9959722,-0.42585215,-1.041709,0.10169244
-0.33512917,-0.9919236,-0.41270444,-1.0392603,0.09087731
-0.33512056,-0.9879271,-0.3937812,-1.021006,0.06734452
-0.33493215,-0.98408616,-0.3726099,-1.0174625,0.050334815
-0.3348776,-0.97988194,-0.34628433,-0.9943067,0.018389845
-0.334699,-0.9760361,-0.33061096,-0.976677,0.004137982
-0.3348649,-0.97204345,-0.31636795,-0.9552095,0.025010394
-0.33500808,-0.9678613,-0.3215882,-0.93423724,0.036203183
-0.3350007,-0.963734,-0.3116194,-0.94705427,0.028721027
-0.33503956,-0.95940566,-0.31147125,-0.9411035,0.029840128
-0.3349012,-0.955572,-0.31712776,-0.9697857,0.02275795
-0.33510575,-0.95201665,-0.327109,-0.99620324,0.044904374
-0.3350604,-0.947985,-0.33826894,-1.0002998,0.052413117
-0.3350408,-0.94394034,-0.35283735,-1.0342734,0.09206941
-0.335081,-0.9397654,-0.3543487,-1.0473527,0.109298974
-0.33512276,-0.93598664,-0.36861017,-1.0492228,0.11808404
-0.3352727,-0.9323137,-0.37468114,-1.0376918,0.11250591
-0.33517873,-0.9282811,-0.3666475,-1.0079498,0.08565854
-0.33511797,-0.9242773,-0.3860003,-0.9938383,0.086184375
-0.33514374,-0.92037004,-0.39010936,-0.96130526,0.06853402
-0.33516958,-0.9167705,-0.3909126,-0.94733024,0.063570276
-0.33540758,-0.91295314,-0.38382077,-0.94977164,0.060823016
-0.33540878,-0.9091132,-0.38595158,-0.9640454,0.07464663
-0.33526,-0.90520346,-0.37277427,-0.9670898,0.07236875
-0.33510718,-0.9010359,-0.37187368,-0.964373,0.07323498
-0.33498275,-0.8973643,-0.36726785,-0.96011114,0.07056551
-0.3350634,-0.89357316,-0.35722378,-0.94040954,0.051814366
-0.33521998,-0.88973707,-0.3578946,-0.9267758,0.043428183
-0.33528578,-0.88598675,-0.35524783,-0.8961159,0.022384882
-0.3352384,-0.8818306,-0.35857007,-0.870785,0.025814174
-0.33504087,-0.87812597,-0.34421808,-0.8617724,0.018752592
-0.3350996,-0.8742969,-0.34202465,-0.878628,0.008167912
-0.3350565,-0.8705233,-0.35006142,-0.90412724,0.036801815
-0.3350803,-0.8665316,-0.36982796,-0.917482,0.061671257
-0.33501187,-0.86244625,-0.39358193,-0.94776696,0.103489496
-0.33485186,-0.8587963,-0.41753048,-0.96492743,0.13453466
-0.33487937,-0.85484755,-0.43713412,-1.0020016,0.17919363
-0.3349848,-0.8509138,-0.4504957,-1.0312129,0.21412738
-0.33495748,-0.8469527,-0.45752364,-1.0502155,0.23735677
-0.33503312,-0.84264606,-0.46241513,-1.0581492,0.25033534
-0.33487856,-0.8388839,-0.4381554,-1.0218638,0.2101137
-0.33489713,-0.8350093,-0.43461955,-0.99967027,0.19250403
-0.3349286,-0.8308955,-0.41243997,-0.98508775,0.17257829
-0.33504114,-0.82696795,-0.4063255,-0.9768606,0.1659797
-0.33508658,-0.8228229,-0.38562173,-0.9773462,0.16257687
-0.3350549,-0.8189723,-0.37127936,-0.9596853,0.14530095
-0.3354997,-0.8128018,-0.3589979,-0.9608048,0.14985682
-0.3354306,-0.808911,-0.35324535,-0.9596058,0.15174414
-0.3353963,-0.8050258,-0.3470858,-0.94127226,0.13674699
-0.33527926,-0.8008651,-0.3510195,-0.931008,0.13109128
-0.33516628,-0.7971355,-0.35826764,-0.91911966,0.124152385
-0.33509296,-0.7931136,-0.36283794,-0.90181935,0.11219058
-0.33512115,-0.78924954,-0.3810286,-0.88981277,0.11054617
-0.33569774,-0.7842868,-0.39033633,-0.8894185,0.11848226
-0.33556348,-0.7802271,-0.38802645,-0.8837751,0.11607993
-0.33549374,-0.7765553,-0.3873932,-0.8915789,0.12619027
-0.33550712,-0.7725934,-0.38654277,-0.90368986,0.14068022
-0.33539262,-0.76890075,-0.3927735,-0.9048061,0.14752229
-0.33533198,-0.76512223,-0.39355898,-0.9120493,0.15804413
-0.33526766,-0.7609281,-0.39876524,-0.9261471,0.17700075
-0.33491114,-0.75946295,-0.39302173,-0.933602,0.18357898
-0.33477834,-0.75569856,-0.41230312,-0.94117683,0.20102806
-0.33477098,-0.7521348,-0.41242808,-0.9360875,0.19967277
-0.33470505,-0.74846846,-0.40967718,-0.8968909,0.166283
-0.3346101,-0.7443468,-0.40391043,-0.8970316,0.16767584
-0.33448482,-0.7407107,-0.3910676,-0.8768102,0.14739297
-0.3344927,-0.7369185,-0.39228752,-0.8883724,0.16210653
-0.3344418,-0.7332727,-0.38884437,-0.89805996,0.17353527
-0.3343394,-0.72944945,-0.38171586,-0.89390075,0.1711396
-0.33417982,-0.72526664,-0.38642004,-0.8895274,0.17236772
-0.3340238,-0.7214599,-0.38591802,-0.86731315,0.15481012
