y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.7183386,1.4462878,0.70951945,1.4426055,0.009557021
0.7183768,1.4421945,0.7153874,1.4272733,0.015217701
0.71855897,1.4380643,0.7195988,1.4300851,0.008046746
0.7172663,1.4352574,0.72365534,1.4094449,0.026591448
0.71737635,1.4312034,0.72320276,1.3950274,0.036642157
0.71766204,1.4271027,0.7207903,1.4005809,0.026705658
0.717585,1.4231089,0.71625173,1.3968694,0.026273366
0.7176259,1.4193869,0.7136803,1.40113,0.018678388
0.7177272,1.4153405,0.71350735,1.3943477,0.021412795
0.71773005,1.4115549,0.71009594,1.3978885,0.015654065
0.7176584,1.4075817,0.70942116,1.3991185,0.011810037
0.7177535,1.4035978,0.7113569,1.3846189,0.020027926
0.71775126,1.3998586,0.7008365,1.3872843,0.021076607
0.71781677,1.3959603,0.710931,1.3974618,0.007047561
0.71773785,1.392279,0.7130464,1.3868463,0.0071780565
0.7176923,1.3883797,0.7061803,1.3916373,0.011964082
0.7175392,1.3848746,0.70239073,1.3763783,0.01736844
0.7177664,1.3808495,0.7061918,1.369237,0.01639582
0.71783596,1.3771048,0.7065699,1.3679132,0.014539871
0.71816987,1.3731219,0.7090128,1.3554058,0.019942673
0.71819615,1.3689864,0.72199196,1.3760433,0.008013032
0.7180683,1.3654212,0.7322192,1.3650383,0.014156097
0.71816194,1.3610115,0.7374782,1.3498808,0.022293722
0.7182357,1.3570229,0.7359074,1.3420854,0.023139115
0.7181,1.3536853,0.73023564,1.3480184,0.013393528
0.71834743,1.3493929,0.7387673,1.3488355,0.020427503
0.71826637,1.3453387,0.7314031,1.3305402,0.019788137
0.7183731,1.3415326,0.734057,1.3236322,0.023799302
0.7183283,1.3374882,0.73514456,1.3198828,0.0243462
0.71841675,1.3337126,0.7351814,1.3057377,0.03261357
0.7182393,1.3296996,0.7278338,1.3074273,0.02425102
0.71839845,1.3256527,0.7208329,1.311889,0.013977301
0.7184066,1.3219105,0.7108279,1.3196435,0.007910528
0.7186689,1.3178818,0.7072572,1.3166761,0.011475182
0.7186446,1.313988,0.69749874,1.3033209,0.023684066
0.7187024,1.3100665,0.6957781,1.2998859,0.025083225
0.7186504,1.3060021,0.6974519,1.2960973,0.023398358
0.718566,1.3022536,0.6982588,1.2797846,0.030285964
0.71874744,1.298261,0.7210619,1.2926474,0.006072078
0.7187579,1.2943069,0.72358304,1.2852222,0.0102865705
0.7189633,1.2905074,0.7202924,1.2915022,0.0016601332
0.71878415,1.2864202,0.72046965,1.2986835,0.012378586
0.718902,1.2825977,0.70939094,1.2758512,0.0116607975
0.7188903,1.2787936,0.70030403,1.2721753,0.019729448
0.71902454,1.274888,0.7102497,1.257662,0.019332144
0.7188956,1.2710956,0.7238228,1.2509699,0.020720102
0.7192818,1.2668537,0.7260125,1.2413552,0.026371894
0.7191952,1.2629724,0.7373264,1.2247069,0.04234367
0.7194267,1.259052,0.74054074,1.2424672,0.026848858
0.71914315,1.2553624,0.7316005,1.2392781,0.020344317
0.7192114,1.2514307,0.7328674,1.2287893,0.026440892
0.71924525,1.2472564,0.72416663,1.2287657,0.019134391
0.71936524,1.2435732,0.7172819,1.2317564,0.01199899
0.7195646,1.2398329,0.7137666,1.2278304,0.013329536
0.71946084,1.2357196,0.71586484,1.2134705,0.022537831
0.7192861,1.231829,0.708306,1.2080102,0.02622784
0.71932495,1.2276433,0.7136836,1.2205813,0.009038582
0.7193278,1.2238803,0.7024911,1.2211236,0.017060893
0.7194853,1.2198591,0.69993865,1.2258663,0.02044889
0.71954393,1.2157807,0.7019208,1.2245345,0.01967748
0.7193747,1.211717,0.71393436,1.2098646,0.00574707
0.7192772,1.2076824,0.71091956,1.2034876,0.009351258
0.71925974,1.2040277,0.70708305,1.1915696,0.017420555
0.7195532,1.2007991,0.70783067,1.2032313,0.01197217
0.71927935,1.196411,0.713745,1.1961699,0.0055396026
0.7194735,1.192919,0.72917014,1.1938417,0.0097404625
0.7193886,1.1887808,0.73772675,1.1882626,0.018345464
0.7194495,1.1847231,0.73997545,1.1836429,0.02055434
0.719491,1.1809405,0.730869,1.1826499,0.011505674
0.71954525,1.1770304,0.73319966,1.1777201,0.013671814
0.7193188,1.1733034,0.72791415,1.1617949,0.01436401
0.71934885,1.1692631,0.7288261,1.1652467,0.010293196
0.7194085,1.1653374,0.72260684,1.1573337,0.008619089
0.7195513,1.1614981,0.7178499,1.1480052,0.013599671
0.71970594,1.157455,0.71773654,1.1642073,0.007033708
0.71955085,1.1535956,0.7097951,1.1512976,0.010022728
0.71958816,1.1495743,0.70985454,1.1470289,0.010060922
0.71954536,1.1455382,0.706297,1.1426755,0.013554138
0.71953714,1.1419469,0.7062891,1.1425202,0.013260424
0.7195992,1.1378473,0.70838237,1.139443,0.011329757
0.7195428,1.1341035,0.71313184,1.1383111,0.0076683997
0.7194893,1.1301582,0.7168842,1.1330525,0.00389401
0.7193847,1.1264949,0.7100038,1.1401978,0.016606309
0.7194415,1.1229243,0.6997477,1.1225729,0.019696929
0.7195338,1.1189117,0.7099758,1.1216849,0.009952197
0.71949387,1.1151103,0.7124316,1.1105652,0.008398413
0.7195018,1.1112347,0.7236177,1.1281769,0.017435042
0.71948427,1.1073978,0.72861475,1.1115552,0.010032438
0.7195405,1.1035436,0.7261278,1.1000581,0.0074526505
0.719587,1.0995555,0.722308,1.089417,0.010497285
0.7195229,1.095706,0.7091934,1.061947,0.03530394
0.7196175,1.0917542,0.7125636,1.0694385,0.023404058
0.719667,1.0878109,0.7091637,1.0673647,0.022986202
0.7195833,1.0839471,0.7180747,1.059391,0.024602337
0.71966666,1.079864,0.71551174,1.07237,0.008568722
0.71967757,1.0758629,0.71488166,1.0800819,0.0063875793
0.719703,1.0719044,0.7226555,1.0667953,0.0059008147
0.7196941,1.067946,0.726827,1.0671618,0.007175921
0.7196733,1.0642788,0.72208965,1.0619116,0.0033827156
0.7195793,1.060434,0.7217042,1.0641843,0.0043104705
0.7193941,1.0565207,0.71658945,1.0551672,0.0031141543
0.7196179,1.0526253,0.71555525,1.0646749,0.012716011
0.7196593,1.0487132,0.7206469,1.0514586,0.0029176187
0.71975005,1.0450279,0.7193598,1.0460256,0.0010713772
0.71992356,1.0410447,0.7135408,1.0383015,0.006947306
0.71987295,1.0372301,0.72050184,1.0336373,0.0036474734
0.72000843,1.0335435,0.7278001,1.0317471,0.007996034
0.720016,1.0297929,0.7183551,1.045577,0.015871286
0.72017777,1.0259262,0.7153191,1.0375633,0.012610654
0.7203314,1.0220917,0.71059054,1.0107181,0.01497476
0.72034603,1.0179602,0.7056191,1.0121235,0.015841402
0.72036165,1.0143021,0.70832574,1.0026301,0.01676601
0.7205248,1.0102882,0.7077008,0.9882327,0.0255128
0.7206113,1.0064541,0.71246195,0.9949368,0.014108841
0.7207518,1.002603,0.7125204,0.9886637,0.016188338
0.72081,0.9985266,0.72191924,0.9819331,0.01663049
0.72083837,0.99468225,0.7230647,0.98557115,0.009379174
0.7208426,0.9906948,0.7253138,0.9902799,0.0044903923
0.7209156,0.98692966,0.71681744,0.9960088,0.0099612335
0.7210707,0.9831121,0.7165017,0.99167824,0.009708474
0.721189,0.97899425,0.7232128,0.98216206,0.003759069
0.7213658,0.97518486,0.72033817,0.97749764,0.0025308102
0.72140574,0.9711549,0.72090656,0.9778571,0.006720749
0.7214784,0.96744573,0.7185174,0.9740185,0.0072089443
0.7215709,0.9637975,0.72096455,0.9567035,0.007119892
0.72155255,0.959654,0.72261935,0.9489306,0.010776287
0.72161824,0.95587665,0.72068614,0.96013266,0.004356883
0.7215857,0.9518372,0.71553564,0.9486,0.0068616685
0.72163945,0.94804275,0.71566933,0.94774467,0.0059775575
0.72162706,0.94419104,0.72290796,0.9464946,0.002635719
0.7216077,0.94000214,0.7272925,0.94310963,0.0064786845
0.7215687,0.9361753,0.7222055,0.94200456,0.0058639557
0.7216994,0.932193,0.72584033,0.9299966,0.004687346
0.7217454,0.9282596,0.71905524,0.9109619,0.01750562
0.7219229,0.92441314,0.7239382,0.90579563,0.018726274
0.72180945,0.92009157,0.73449606,0.90423346,0.02030837
0.721655,0.9163341,0.74578065,0.89561415,0.031801924
0.72166973,0.91225195,0.74468774,0.8883122,0.033210527
0.72169876,0.9082959,0.7274743,0.8816689,0.027246172
0.72189415,0.9043883,0.7253733,0.88248175,0.022181114
0.7219207,0.899929,0.7161424,0.8805722,0.020200845
0.72182155,0.896034,0.7139675,0.8854214,0.013202781
0.7218105,0.8921145,0.70266426,0.8703855,0.02896081
0.72182405,0.8881012,0.6963974,0.861287,0.036952887
0.7219257,0.8843768,0.69645303,0.87312853,0.027845636
0.7220423,0.88006395,0.69579273,0.8580431,0.034263097
0.7220563,0.8761146,0.71323,0.8759641,0.008827599
0.7221187,0.8720126,0.72558606,0.8780629,0.00697343
0.72216463,0.86772186,0.72625643,0.85449296,0.013847254
0.7220394,0.8638919,0.740725,0.8628292,0.018715775
0.72220635,0.8596029,0.7389765,0.8516158,0.018575024
0.7221769,0.855556,0.73399365,0.8231137,0.034527384
0.7224604,0.85179734,0.7339845,0.817435,0.036243252
0.7225137,0.84780735,0.72723055,0.83950377,0.0095497845
0.7225375,0.84391207,0.7251167,0.83539224,0.008901674
0.7225539,0.83973354,0.72862285,0.8314936,0.010233693
0.7224066,0.8357629,0.73836726,0.8474217,0.019765353
0.7226123,0.83192706,0.7364664,0.83436304,0.014066617
0.72274286,0.8279177,0.72202784,0.8057811,0.022148114
0.7228867,0.8240696,0.7221385,0.8017328,0.022349367
0.72309446,0.81971323,0.711878,0.7971508,0.025196685
0.72292936,0.8159319,0.7164821,0.808663,0.009716177
0.7229949,0.8122771,0.7263585,0.8014853,0.011303802
0.72298974,0.8082878,0.72086287,0.8067622,0.0026174383
0.7229035,0.8045661,0.7159479,0.80277604,0.0071822098
0.7229063,0.800288,0.7071753,0.78030777,0.025429787
0.7230458,0.79610467,0.71328837,0.7876992,0.012878647
0.72324556,0.7921733,0.71780306,0.7827306,0.010898911
0.72321576,0.7881769,0.7214388,0.78508294,0.0035679222
0.72303236,0.7845656,0.7268958,0.79127085,0.0077386247
0.72281224,0.7805314,0.7208037,0.7938338,0.01345317
0.72260857,0.7767593,0.7274142,0.7910434,0.015070793
0.7226321,0.772904,0.72739255,0.7737174,0.00482944
0.72273415,0.76887137,0.73021054,0.7593955,0.012070163
0.72254884,0.76539177,0.7318472,0.75939155,0.011066282
0.72236496,0.76144654,0.7223608,0.7565792,0.004867317
0.7221167,0.757709,0.7210406,0.7274787,0.03024949
0.722101,0.75389665,0.7337263,0.73349947,0.02347752
0.7220792,0.7502825,0.73908204,0.73238814,0.024684103
0.7220801,0.7464928,0.7237088,0.73014885,0.016424902
0.7220975,0.7425043,0.724382,0.7224467,0.020187294
0.72192484,0.7386352,0.7221659,0.72146434,0.017172538
0.7218704,0.7349327,0.71996284,0.7191521,0.015895505
0.72174084,0.73115647,0.7131415,0.7114947,0.021460066
0.7216869,0.7276317,0.7173515,0.7174854,0.011033691
0.72157836,0.7236592,0.70780486,0.7118293,0.018156435
0.7213573,0.7197737,0.70713997,0.7050755,0.020449191
0.72134054,0.71615726,0.7126944,0.7102891,0.010449431
0.7212551,0.712186,0.7168425,0.68895745,0.02364394
0.72127604,0.7084365,0.730237,0.6602237,0.04903845
0.72131485,0.7044597,0.7503604,0.67023784,0.04488634
0.72131073,0.7006145,0.74993867,0.6814829,0.034432203
0.7213597,0.69691175,0.7463762,0.70114213,0.025371652
0.7214133,0.6931172,0.7315253,0.69891447,0.011655926
0.72142124,0.6894718,0.7328565,0.69568574,0.013014559
0.7214482,0.68569887,0.7324646,0.6725168,0.01717929
0.7215045,0.6818783,0.7359089,0.6653987,0.021887548
0.7217865,0.678212,0.7380106,0.6616937,0.023153294
0.722038,0.67441607,0.7259554,0.65980786,0.0151243545
0.7221509,0.6708478,0.7179181,0.6559712,0.0154670095
0.72240096,0.6670225,0.71681136,0.65368915,0.014457618
0.7223404,0.6630819,0.715511,0.64363045,0.020615501
0.722641,0.65942985,0.71881336,0.65976286,0.0038420905
0.72272694,0.6554487,0.71933794,0.6548343,0.0034442446
0.7230305,0.65192586,0.7243214,0.64783436,0.0042903204
0.7232504,0.64790684,0.7220973,0.6318946,0.016053718
0.7233265,0.6440437,0.7155741,0.62645006,0.019225908
0.72366947,0.6402812,0.7056574,0.6316782,0.019961089
0.72385126,0.6362877,0.6984243,0.6293029,0.026368894
0.72413975,0.6325589,0.70420736,0.63118994,0.019979343
0.72440886,0.6285125,0.71232814,0.6327048,0.012787468
0.72449493,0.6244963,0.7244479,0.6204499,0.004046654
0.72459215,0.6207401,0.734329,0.5904808,0.03178729
0.72468734,0.6166425,0.74304944,0.5757923,0.044787303
0.7248804,0.61298406,0.7377005,0.56552064,0.049164332
0.725112,0.6088124,0.7278479,0.56351364,0.045381296
0.7250825,0.60483855,0.7287571,0.5860392,0.019155119
0.7252129,0.6009399,0.74393755,0.5858614,0.024041135
0.7252785,0.5967681,0.7465159,0.58134305,0.026248047
0.7253976,0.5930229,0.74203926,0.5797827,0.021266105
0.725554,0.58883816,0.7358688,0.5718031,0.019914543
0.7256667,0.5846172,0.7196105,0.55057377,0.03457792
0.72591335,0.5805485,0.71777076,0.54783154,0.03371503
0.7259213,0.5764977,0.7129177,0.5516542,0.028040873
0.72607154,0.57281727,0.7097459,0.56668305,0.017440055
0.7260617,0.56878024,0.711218,0.5759645,0.016490882
0.72613156,0.56472665,0.7090967,0.5635616,0.01707462
0.7263338,0.56074244,0.71234006,0.5663706,0.015083137
0.7263667,0.556784,0.70098394,0.5601137,0.025600227
0.72658205,0.55296457,0.7212596,0.5637206,0.01200085
0.7265681,0.5489348,0.7343031,0.5508357,0.007965168
0.72666806,0.5450598,0.73734456,0.53311026,0.01602433
0.72680694,0.5410302,0.72082216,0.53208953,0.010758889
0.726942,0.53707695,0.7281646,0.52769494,0.009461336
0.72721756,0.53320557,0.74230033,0.5202775,0.019865174
0.7273136,0.52914,0.73669934,0.51870894,0.0140320845
0.72725946,0.5251614,0.7380509,0.5252261,0.010791615
0.7273562,0.5212368,0.744001,0.52227604,0.01667719
0.7274829,0.51724625,0.7449311,0.50019395,0.02439713
0.7275817,0.5134396,0.7373241,0.4849268,0.030131299
0.7277418,0.5092554,0.7384552,0.4961292,0.016943255
0.7277497,0.5051983,0.73624706,0.51279,0.0113947075
0.7279158,0.50125426,0.7249903,0.5150942,0.014145781
0.72792125,0.49721444,0.7207977,0.50924104,0.013977982
0.72805494,0.49328837,0.7120461,0.50574493,0.020284217
0.728083,0.48925382,0.7041944,0.49230805,0.024083043
0.72804904,0.48520994,0.7140517,0.477344,0.016056083
0.7281308,0.48118612,0.7099131,0.4624233,0.026152052
0.72820085,0.47718188,0.7117001,0.46291348,0.021814276
0.7282067,0.473438,0.7114715,0.46662837,0.018067589
0.72825164,0.46937525,0.7054636,0.47008678,0.022799153
0.7283151,0.46542874,0.70590305,0.46247584,0.022605754
0.7283738,0.46139222,0.7264765,0.46077415,0.0019954678
0.72844183,0.4574342,0.7346309,0.45477927,0.0067344652
0.72844124,0.45347974,0.746093,0.4527639,0.017666245
0.72842705,0.44937554,0.74492514,0.43298432,0.023256375
0.72840923,0.44528475,0.72861594,0.4264188,0.018867075
0.7285191,0.44122544,0.7273555,0.43486825,0.006462807
0.7285337,0.43706083,0.7384652,0.45399255,0.01962951
0.7286579,0.43305448,0.7338726,0.4269975,0.007992486
0.7286206,0.42871395,0.7387806,0.41855165,0.014370052
0.72856075,0.42461064,0.7365728,0.40918228,0.017384691
0.7285239,0.4206546,0.7354594,0.41413006,0.009522099
0.72847587,0.41656032,0.731925,0.41170192,0.005958244
0.7284351,0.41257888,0.7189676,0.41077524,0.009637755
0.72841567,0.40840676,0.7084042,0.400574,0.021489805
0.72832745,0.4041867,0.70917416,0.39858434,0.019955833
0.7284238,0.39998126,0.7206493,0.40193483,0.008016163
0.7283663,0.39586967,0.7333446,0.39576596,0.0049793795
0.7283425,0.39215657,0.7348066,0.3685936,0.02443355
0.7283164,0.38817036,0.72827667,0.3698563,0.018314106
0.7281992,0.38422987,0.7199624,0.3591078,0.026437908
0.7283137,0.38033384,0.7277393,0.37090173,0.009449582
0.7283463,0.3763034,0.71233827,0.36741748,0.018308911
0.72839314,0.37246954,0.7117796,0.3771169,0.017251307
0.72843784,0.3685091,0.7238495,0.37641096,0.009137412
0.7282984,0.36432555,0.7255256,0.35698104,0.0078505
0.72842586,0.3604466,0.74152476,0.36204877,0.013196516
0.7285584,0.35638618,0.7511135,0.35185838,0.023005031
0.7286839,0.35248753,0.75700164,0.33476242,0.0334077
0.7289317,0.3485499,0.7554657,0.34161642,0.027424883
0.72884357,0.34429392,0.7494074,0.33511066,0.022521185
0.72891927,0.34032717,0.7397239,0.33680356,0.0113647
0.7289899,0.33624342,0.7347365,0.33235055,0.0069410284
0.7290894,0.33231303,0.73508835,0.33041987,0.0062906034
0.7293255,0.3283228,0.73224,0.31995487,0.008860969
0.7293416,0.32406443,0.73385453,0.3271112,0.0054451074
0.7294223,0.3200564,0.72406435,0.3014119,0.0193991
0.72951335,0.3157988,0.7136976,0.31656536,0.015834302
0.72958386,0.31176174,0.7141136,0.32374814,0.019570462
0.7299176,0.30760023,0.7204178,0.33056718,0.02485411
0.7301012,0.3032466,0.72631794,0.3279799,0.025020985
0.73041123,0.29941544,0.73757195,0.3081536,0.011297407
0.7307669,0.29509604,0.7467355,0.30576158,0.019202877
0.7310864,0.2910492,0.7348713,0.29475918,0.0052999784
0.7313522,0.287277,0.73669183,0.27770686,0.010958986
0.7317097,0.28307384,0.7355879,0.2961595,0.013648254
0.7319162,0.2789914,0.7371714,0.29825372,0.019966323
0.73187315,0.27517912,0.74169165,0.29857698,0.025374452
0.73194295,0.2709056,0.7567131,0.28509486,0.028546356
0.7321625,0.26669255,0.75863665,0.272066,0.027013998
0.7321819,0.26220092,0.76948506,0.27367976,0.039029334
0.73217934,0.25788432,0.76795876,0.25538242,0.035866786
0.73229706,0.25356984,0.74578136,0.24053513,0.018754471
0.7324879,0.24897791,0.7367016,0.23552799,0.014094523
0.7330021,0.24464965,0.74134654,0.23008859,0.016782539
0.73310864,0.24024773,0.72981143,0.23379704,0.0072445082
0.7332093,0.23604278,0.7212871,0.21681212,0.022626495
0.73322123,0.23182914,0.7113448,0.21340781,0.028599378
0.7332405,0.22775231,0.71166885,0.2135749,0.025813457
0.7334433,0.22372197,0.712344,0.2187502,0.021677181
0.73358184,0.2196034,0.72087216,0.22131869,0.012824901
0.7337396,0.21568227,0.72977054,0.21417993,0.0042438842
0.7338617,0.21161415,0.7261335,0.22100854,0.012164664
0.7339948,0.2075986,0.7204642,0.19901627,0.016022863
0.73414993,0.20360848,0.7264723,0.19556808,0.011117273
0.7343459,0.19950639,0.7397642,0.1878973,0.0128112845
0.73424375,0.19583397,0.74195266,0.1836222,0.014441419
0.734604,0.19188061,0.7483722,0.20562585,0.01945494
0.7348074,0.1878422,0.74943674,0.2053664,0.02282796
0.7350218,0.18385872,0.7462526,0.19248185,0.014159392
0.73507804,0.17952546,0.7541415,0.19652094,0.025539422
0.73509246,0.17560756,0.7508411,0.17650324,0.01577407
0.7352364,0.17163397,0.7392572,0.17342359,0.0044010947
0.73550475,0.16775915,0.7277363,0.16518009,0.008185378
0.73565894,0.16388182,0.7371939,0.16461313,0.0017002479
0.73577166,0.15981035,0.7333897,0.15445384,0.0058622505
0.73569846,0.15588152,0.7244256,0.14380743,0.016518503
0.73579067,0.15191384,0.7316974,0.137447,0.015034772
0.735794,0.14792936,0.7353316,0.1534375,0.0055275154
0.73600554,0.14406876,0.7119896,0.14707118,0.024202913
0.73623484,0.13989799,0.70351446,0.13707586,0.032841865
0.7362553,0.13580903,0.70494455,0.13042161,0.031770844
0.7364697,0.13172391,0.71284467,0.13502114,0.023853995
0.7368398,0.12758616,0.7280784,0.12142238,0.010712298
0.7372401,0.12363282,0.73157626,0.12356865,0.005664176
0.73761016,0.11928467,0.7352939,0.11646155,0.0036517018
0.7379299,0.11515738,0.74564546,0.12953518,0.016317213
0.7380752,0.11134831,0.7511458,0.122393616,0.017112538
0.73784757,0.10679823,0.75455374,0.10788297,0.016741348
0.7381037,0.10273384,0.7463924,0.1077924,0.009710418
0.7384293,0.09844557,0.74147856,0.097408876,0.0032206664
0.7387239,0.09430047,0.74935967,0.093271144,0.010685487
0.7391061,0.09013013,0.7443524,0.0848704,0.007428878
0.73936015,0.08584668,0.7421605,0.08015516,0.0063431337
0.73961896,0.08177348,0.7510183,0.07561948,0.012954397
0.7398333,0.07781856,0.7521022,0.07600372,0.012402401
0.7400726,0.07336178,0.74459857,0.07495353,0.004797708
0.7404789,0.06931939,0.74649787,0.07130382,0.006337688
0.7410172,0.06515085,0.7464798,0.07091566,0.007941846
0.7413542,0.06102734,0.73576504,0.04631368,0.015739465
0.7416461,0.05686994,0.7349473,0.042807274,0.01557666
0.74177366,0.05273299,0.7316689,0.047713943,0.011282612
0.74206364,0.04881265,0.7407446,0.040372297,0.008542801
0.74230045,0.04463493,0.74543995,0.04729749,0.0041165096
0.74255943,0.04067688,0.74984425,0.06007187,0.02071797
0.7428705,0.03658224,0.7410131,0.04882512,0.012382974
0.74302673,0.03247093,0.73267335,0.055820346,0.025541883
0.743068,0.02886855,0.73852056,0.044072017,0.015868977
0.7430944,0.02484142,0.74078685,0.04061889,0.015945321
0.7427322,0.02075564,0.7380248,0.029219806,0.009685157
0.74215543,0.01694361,0.7445902,0.035885848,0.019098079
0.7412217,0.01248292,0.7505242,0.041455105,0.030429
0.74101746,0.00836418,0.7463959,0.03393635,0.026131656
0.74026304,0.00371552,0.7500268,0.029803969,0.027855672
0.74052805,-0.00048172,0.75995713,0.005456836,0.020316396
0.7410351,-0.00490617,0.7561572,-0.0072001806,0.015295126
0.74152,-0.00897787,0.75301903,-0.008972592,0.011499048
0.7419671,-0.01285645,0.74788135,0.001013116,0.015077912
0.74194103,-0.0162408,0.7394121,-0.009747586,0.006968299
0.7415685,-0.01940721,0.7383211,-0.02405554,0.005670313
0.7413252,-0.0229109,0.7353546,-0.01988636,0.006692972
0.7414535,-0.02670384,0.7259396,-0.015584401,0.019087294
0.7417894,-0.03079493,0.72325,-0.0015066089,0.034662895
0.7421915,-0.03482351,0.73304063,0.002994814,0.03890969
0.74244237,-0.03875519,0.75355226,-0.028923541,0.014835462
0.7424538,-0.04260721,0.748691,-0.043649502,0.006323697
0.7422634,-0.04668199,0.7419221,-0.051389463,0.00471983
0.7424641,-0.05078513,0.7366629,-0.058761843,0.009863156
0.74262637,-0.05491178,0.74221903,-0.05044122,0.00448908
0.74309707,-0.05892993,0.7470443,-0.043480292,0.015945915
0.74340796,-0.06302795,0.75514394,-0.036630675,0.028888565
0.74346155,-0.06710719,0.756229,-0.034527488,0.034992065
0.7436582,-0.07088854,0.7514432,-0.049513407,0.022748692
0.74374646,-0.0747833,0.75021285,-0.05891382,0.017136356
0.7441563,-0.07874972,0.75176007,-0.061915524,0.018471796
0.74440664,-0.08271858,0.75612503,-0.06662468,0.019908149
0.74445283,-0.08674765,0.76470643,-0.08629467,0.020258663
0.7444708,-0.09066358,0.7611494,-0.08520308,0.017549753
0.744563,-0.09451603,0.74938816,-0.0916297,0.0056225643
0.7448626,-0.09847711,0.75116783,-0.09291859,0.008405529
0.74518234,-0.10234241,0.73862606,-0.09287735,0.011513996
0.7454699,-0.10619712,0.73285323,-0.10071794,0.013755085
0.7457816,-0.11020966,0.73317224,-0.11214305,0.012756725
0.74593604,-0.11423124,0.7272085,-0.124560036,0.021387028
0.7462877,-0.11825201,0.73025304,-0.13038214,0.020105978
0.7466979,-0.12231765,0.7350042,-0.14512509,0.025630498
0.74686915,-0.12648232,0.7407427,-0.15558435,0.029739898
0.74729747,-0.13056359,0.7404889,-0.14611012,0.016972076
0.74761516,-0.13460238,0.746584,-0.14450352,0.009954687
0.7479742,-0.13837034,0.74591935,-0.13428672,0.00457148
0.7482418,-0.1424089,0.74638397,-0.11835811,0.024122441
0.7484367,-0.1464107,0.7551777,-0.1107601,0.036282316
0.74868405,-0.15046151,0.75866395,-0.13564244,0.017866263
0.7489238,-0.15447201,0.76233834,-0.13795176,0.021280719
0.74925023,-0.15827762,0.750076,-0.15227701,0.0060571595
0.7495864,-0.16205959,0.7485014,-0.1612395,0.0013600474
0.74972725,-0.16612308,0.7593794,-0.16615418,0.009652188
0.75001085,-0.17006993,0.7668441,-0.17500442,0.01754159
0.7502177,-0.17412032,0.76275486,-0.18768716,0.01847268
0.75039864,-0.17806026,0.7527246,-0.18095277,0.0037116925
0.7505031,-0.18197094,0.74910194,-0.1769746,0.005189102
0.7506291,-0.1861419,0.73996496,-0.18661554,0.010674679
0.7508579,-0.1899824,0.74399817,-0.19923373,0.011517065
0.7510091,-0.1939365,0.7440542,-0.22401662,0.03087369
0.75120294,-0.19770718,0.7506626,-0.21559575,0.017896734
0.75138855,-0.201682,0.73464805,-0.21939895,0.024374872
