y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2293091,-2.3288224,1.2557697,-2.3491461,0.033364963
1.229566,-2.3246999,1.2482014,-2.3413336,0.02497918
1.2296646,-2.3210242,1.2328205,-2.3498785,0.029026449
1.2300501,-2.3168168,1.2574787,-2.3640387,0.054609865
1.2303457,-2.3132024,1.2543049,-2.3257086,0.027026793
1.2305925,-2.3094146,1.2731037,-2.315943,0.04300958
1.2307279,-2.3053687,1.2323322,-2.2920172,0.013447483
1.2306958,-2.3019395,1.2435627,-2.2773688,0.027735816
1.2308385,-2.297886,1.2303791,-2.3000739,0.0022356831
1.2309053,-2.2941108,1.2621174,-2.2822516,0.033389144
1.231064,-2.2904272,1.2333088,-2.2961676,0.0061637247
1.2315646,-2.2862623,1.273592,-2.2827399,0.042174708
1.2318243,-2.2824826,1.2350178,-2.2700446,0.012841485
1.2320075,-2.2783597,1.2311115,-2.281031,0.0028175001
1.2322149,-2.2745411,1.2211018,-2.2873785,0.016979447
1.2320622,-2.2707553,1.1866779,-2.293482,0.050756674
1.2320778,-2.2666678,1.230135,-2.2737067,0.007302048
1.2320762,-2.263079,1.2635822,-2.2331793,0.043435216
1.2323043,-2.2588866,1.2240314,-2.256861,0.00851726
1.2324382,-2.255175,1.278719,-2.216822,0.0601072
1.2325615,-2.2512283,1.2274494,-2.2641852,0.013928863
1.2325143,-2.2473686,1.209383,-2.2629645,0.027897801
1.2325747,-2.243767,1.2123127,-2.2563727,0.023863185
1.2327273,-2.2395227,1.259676,-2.2300055,0.028579868
1.232706,-2.2357256,1.2345295,-2.196314,0.03945371
1.2326312,-2.232006,1.242342,-2.215357,0.019274047
1.232766,-2.227779,1.2369709,-2.1726325,0.05530653
1.2327342,-2.2239635,1.2211018,-2.2363532,0.016994629
1.2328162,-2.219746,1.2535725,-2.1867926,0.038945537
1.2324346,-2.2161133,1.2225666,-2.1689703,0.048164703
1.2324692,-2.2121165,1.2296467,-2.1740973,0.03812381
1.2323912,-2.2078876,1.2591877,-2.1914313,0.03144618
1.232275,-2.2041452,1.2460041,-2.1797125,0.028025754
1.2324251,-2.1999779,1.2069416,-2.2068121,0.026384
1.2323891,-2.1960557,1.225008,-2.2129157,0.018404897
1.2329857,-2.1929045,1.2218342,-2.1928961,0.011151556
1.2330136,-2.1887565,1.2132893,-2.1904547,0.019797344
1.2328776,-2.185148,1.2328205,-2.197779,0.012631069
1.2326783,-2.1811397,1.2352619,-2.2124274,0.03139416
1.2325128,-2.1773214,1.2555256,-2.1599371,0.028840952
1.2325071,-2.1735728,1.2784748,-2.1655524,0.04666215
1.2326853,-2.1692786,1.2472248,-2.1618903,0.016309023
1.2326682,-2.1655626,1.2464924,-2.180445,0.02031238
1.232694,-2.1615126,1.2286701,-2.1904547,0.029220497
1.2323817,-2.1577046,1.2469807,-2.1499274,0.016541308
1.2322341,-2.1539795,1.2508869,-2.1443121,0.021009173
1.2323499,-2.1497476,1.2289143,-2.144068,0.0066378736
1.2322366,-2.1460958,1.2540607,-2.1340582,0.024923766
1.2325203,-2.1420028,1.2377033,-2.132105,0.011172643
1.2325621,-2.1381342,1.2364826,-2.1086676,0.0297263
1.2323269,-2.134425,1.2323322,-2.1155035,0.018921375
1.2322495,-2.1302571,1.2425861,-2.072779,0.058400244
1.2322034,-2.1265042,1.2430744,-2.117945,0.01383619
1.2324353,-2.1223931,1.2516193,-2.0840094,0.04291079
1.2325308,-2.1185455,1.2948322,-2.1030524,0.064198926
1.2326074,-2.114847,1.2206135,-2.1084235,0.013605671
1.2325451,-2.1105525,1.2540607,-2.0942633,0.026986303
1.2324557,-2.1069171,1.2262287,-2.0803473,0.027289784
1.232507,-2.1029267,1.2262287,-2.0722907,0.03127276
1.2328545,-2.0988762,1.2794514,-2.0600836,0.06063115
1.2329412,-2.0952408,1.2648029,-2.0796149,0.03548723
1.2331474,-2.0910869,1.2799397,-2.1050055,0.048818488
1.2329755,-2.0873892,1.2384357,-2.0766852,0.012016278
1.2313664,-2.0841236,1.2472248,-2.0949957,0.019227386
1.2311041,-2.080777,1.2472248,-2.0315192,0.05182859
1.23132,-2.0767155,1.2445393,-1.9846442,0.09301543
1.2317555,-2.0724323,1.2460041,-1.9790289,0.0944839
1.2316842,-2.0687041,1.2833576,-2.0256598,0.06725293
1.23178,-2.0646935,1.2274494,-1.9907477,0.074072465
1.2319615,-2.060671,1.2462482,-2.0410407,0.024278905
1.232209,-2.056866,1.2201252,-2.0337164,0.026113529
1.2323344,-2.0528507,1.2342854,-2.0368903,0.016079254
1.2326024,-2.0488749,1.2765217,-2.0273688,0.048902128
1.232797,-2.0447614,1.2662678,-2.0202887,0.041463293
1.2328228,-2.0407934,1.2467365,-1.9992926,0.043771103
1.2329665,-2.0370693,1.2306232,-2.000025,0.037118327
1.233124,-2.0328972,1.2079182,-2.0027106,0.03932644
1.2329507,-2.0292094,1.2479572,-2.0342047,0.015816124
1.2331418,-2.0253987,1.2618732,-2.0376227,0.031223746
1.2333289,-2.0211332,1.2164631,-2.0359137,0.022425894
1.2331598,-2.0175002,1.2096272,-2.0327399,0.028036289
1.2333113,-2.0134692,1.2518635,-2.0080817,0.019318622
1.2334698,-2.009479,1.2276936,-2.0161383,0.008815404
1.233563,-2.005545,1.2352619,-1.9885504,0.01707919
1.23376,-2.0015366,1.2259846,-1.958277,0.043952838
1.2335652,-1.9977927,1.2203693,-1.998316,0.013206245
1.2335571,-1.9936056,1.2254963,-1.9956305,0.00831125
1.233533,-1.9895864,1.2242756,-1.9746344,0.01758581
1.2338272,-1.9856418,1.2530842,-1.9817145,0.01965335
1.2340318,-1.9816452,1.2670002,-1.940943,0.052379254
1.2341268,-1.9778503,1.2762775,-1.9082282,0.08138753
1.2342626,-1.9737997,1.251131,-1.9323981,0.04470615
1.2342845,-1.969809,1.2079182,-1.930445,0.047378443
1.2345041,-1.9658779,1.2223225,-1.9345953,0.03357067
1.2346774,-1.9617012,1.2191486,-1.9389899,0.027512645
1.2344427,-1.9581327,1.2394123,-1.911402,0.046994258
1.2341871,-1.9542499,1.2367268,-1.9311774,0.023211831
1.2341307,-1.9504483,1.2525959,-1.9031012,0.05082034
1.2343775,-1.9465531,1.226717,-1.9555914,0.011847987
1.2347542,-1.9424381,1.1869221,-1.9497321,0.048385065
1.2348279,-1.9383264,1.2342854,-1.959986,0.021666406
1.2348821,-1.9342347,1.2306232,-1.9197028,0.015143188
1.2345704,-1.9303648,1.2289143,-1.9538825,0.024188213
1.2346526,-1.9263915,1.2269611,-1.9001715,0.027324818
1.2349081,-1.9224162,1.204256,-1.9448493,0.037984066
1.234982,-1.9185295,1.1927814,-1.925318,0.042743083
1.2339516,-1.9152164,1.2347736,-1.8899176,0.025312187
1.2338039,-1.9115931,1.2154865,-1.8806403,0.035966672
1.2340976,-1.9076686,1.2149982,-1.8967535,0.02199826
1.2344795,-1.9035702,1.2054768,-1.8642828,0.048832934
1.2347164,-1.8998038,1.2057209,-1.9309332,0.04254156
1.2349432,-1.8958473,1.2401447,-1.8969977,0.005327266
1.2346663,-1.8921763,1.2472248,-1.9048102,0.017813783
1.2343965,-1.8888695,1.2289143,-1.8479254,0.041309487
1.2343309,-1.8850051,1.2347736,-1.8410895,0.04391786
1.234552,-1.8808591,1.2543049,-1.8274176,0.05697519
1.2345805,-1.8770258,1.2513752,-1.8735602,0.01714853
1.234632,-1.8730829,1.2396564,-1.8435309,0.029976068
1.2346704,-1.8691766,1.2399006,-1.875025,0.007845938
1.234843,-1.8649995,1.2657795,-1.8567145,0.032026675
1.2347689,-1.8612063,1.2330647,-1.8606207,0.0018020066
1.2348744,-1.8571975,1.2638264,-1.8655035,0.030119903
1.2347012,-1.8533387,1.2543049,-1.8781989,0.03165964
1.2347924,-1.8493485,1.2442951,-1.8803961,0.032469295
1.2350208,-1.8452129,1.231844,-1.8535407,0.008913085
1.2351454,-1.8412726,1.2325764,-1.8144782,0.026917314
1.2352703,-1.8372982,1.2252522,-1.8120368,0.027175374
1.2353659,-1.8332442,1.2643147,-1.7824957,0.058424644
1.235412,-1.8295134,1.2533283,-1.831568,0.018033743
1.2355889,-1.8254558,1.2530842,-1.8430426,0.024806878
1.2358271,-1.8215412,1.1935139,-1.8030035,0.046195805
1.2359405,-1.8176112,1.2062092,-1.8071539,0.031516712
1.2358681,-1.813682,1.2533283,-1.7766364,0.04095407
1.2358253,-1.809825,1.1898518,-1.8039801,0.04634359
1.2359952,-1.805804,1.2333088,-1.7575934,0.048285406
1.2359987,-1.8019568,1.2169514,-1.7495368,0.055773303
1.2361535,-1.7978802,1.2308674,-1.7302496,0.0678368
1.2358898,-1.7941116,1.2030354,-1.7448981,0.059172507
1.2356058,-1.7903723,1.1966877,-1.748316,0.057300486
1.2356846,-1.7863809,1.2325764,-1.7822516,0.0051683984
1.2355572,-1.782484,1.2220783,-1.8237555,0.04341673
1.2356958,-1.7784355,1.2518635,-1.7907965,0.020351613
1.2357415,-1.7746139,1.1993732,-1.8218024,0.05957689
1.235759,-1.7707564,1.21451,-1.7820075,0.024043906
1.2357892,-1.7668953,1.2203693,-1.7729743,0.016574837
1.235666,-1.7628756,1.1813068,-1.7456305,0.057029065
1.2357523,-1.7589293,1.25284,-1.7341559,0.030094996
1.235882,-1.7549517,1.2164631,-1.7663825,0.022533478
1.2359109,-1.7511438,1.2469807,-1.72732,0.02627006
1.2358791,-1.7471346,1.2887287,-1.7141364,0.062305436
1.2355725,-1.743315,1.2616291,-1.6782477,0.07009067
1.2356404,-1.7394749,1.2333088,-1.7165778,0.023015533
1.2357212,-1.735491,1.240633,-1.7214606,0.014865372
1.2358309,-1.731537,1.2377033,-1.6975348,0.034053702
1.23592,-1.7275122,1.2276936,-1.7063239,0.022729296
1.2358413,-1.7235272,1.1976643,-1.7009528,0.044351876
1.2358714,-1.719506,1.2291584,-1.7409918,0.022510102
1.2359574,-1.7154895,1.2582111,-1.6870368,0.036121856
1.2361321,-1.71149,1.2342854,-1.6968024,0.014803308
1.2366292,-1.7074057,1.2577229,-1.6465094,0.06444608
1.2365832,-1.7035595,1.24576,-1.6594489,0.045055103
1.2365714,-1.6994933,1.2743244,-1.7021735,0.037848003
1.236642,-1.6953619,1.2838459,-1.6533453,0.0631949
1.2366905,-1.6914669,1.2704182,-1.6521246,0.05182055
1.2368697,-1.6874903,1.2608967,-1.6731207,0.027996104
1.237016,-1.6834329,1.2501545,-1.6540778,0.032161262
1.2371376,-1.6794313,1.2181721,-1.7026618,0.029989041
1.237295,-1.675271,1.2391682,-1.661402,0.013994968
1.2372124,-1.6713296,1.2091389,-1.6538336,0.033079207
1.2376264,-1.667137,1.2279377,-1.6279547,0.040362418
1.2378281,-1.663024,1.2303791,-1.6338141,0.03014471
1.238001,-1.6588486,1.2501545,-1.5910895,0.068840474
1.2381574,-1.6545345,1.2494221,-1.6367438,0.021057094
1.2381904,-1.6505219,1.242342,-1.6252692,0.025591688
1.2384126,-1.6463152,1.2096272,-1.6574957,0.03088053
1.238514,-1.642297,1.2291584,-1.6897223,0.048339244
1.2383066,-1.63788,1.2535725,-1.6172125,0.025694126
1.2386206,-1.6339667,1.2179279,-1.6496832,0.025984576
1.2384142,-1.629681,1.2455158,-1.5984137,0.032063637
1.2406253,-1.6235582,1.2052326,-1.5959723,0.044873368
1.240416,-1.6196535,1.2169514,-1.5661871,0.058388684
1.2405121,-1.6154695,1.2606525,-1.631861,0.025967631
1.2407513,-1.6115993,1.2816486,-1.6552985,0.05985157
1.2406317,-1.607203,1.2816486,-1.6123297,0.04133609
1.2409086,-1.6030041,1.3092365,-1.5823004,0.07139569
1.2408564,-1.5989765,1.2628498,-1.6137946,0.026519518
1.2410771,-1.5949521,1.2262287,-1.6384528,0.045965
1.2411392,-1.59034,1.2132893,-1.6091559,0.033610336
1.2413745,-1.5868242,1.2494221,-1.6218512,0.03593962
1.2415509,-1.5823097,1.2391682,-1.5674078,0.015091171
1.2416003,-1.5786555,1.2567463,-1.5481207,0.034084782
1.2415267,-1.5742188,1.2367268,-1.5586188,0.01632172
1.2416621,-1.5700746,1.2279377,-1.5434821,0.029925259
1.2414962,-1.5665673,1.2496662,-1.5476325,0.020622257
1.2421036,-1.561922,1.2399006,-1.5473883,0.014699654
1.2418205,-1.5589993,1.2184162,-1.545191,0.027174
1.2414215,-1.5549124,1.2303791,-1.5595953,0.011994298
1.241324,-1.5511681,1.2169514,-1.5471442,0.02470252
1.2413613,-1.5473566,1.2608967,-1.5469,0.019540757
1.2416496,-1.5432515,1.2521076,-1.5300543,0.016838506
1.2418665,-1.5389913,1.2694416,-1.505152,0.043651912
1.2418612,-1.5352972,1.2482014,-1.51565,0.020644777
1.2414985,-1.5310482,1.2777424,-1.5371344,0.036751375
1.241414,-1.5274899,1.2867756,-1.513941,0.04734184
1.2414716,-1.5232145,1.271883,-1.5559332,0.044669557
1.2420207,-1.5194145,1.2540607,-1.5322516,0.017599773
1.2418851,-1.5152084,1.2430744,-1.5310309,0.015867168
1.2405812,-1.5124366,1.24576,-1.4665778,0.046150353
1.2399418,-1.5081289,1.2733479,-1.4822028,0.042286232
1.2399518,-1.5040863,1.2572346,-1.4856207,0.025291659
1.2399873,-1.5002385,1.244051,-1.4939215,0.0075112316
1.240201,-1.496264,1.2557697,-1.4875739,0.017829852
1.2399918,-1.4916,1.2416096,-1.4607184,0.03092399
1.239715,-1.4876935,1.2147541,-1.4717047,0.02964267
1.2397306,-1.483566,1.2164631,-1.4724371,0.02579204
1.2396324,-1.4793366,1.2655354,-1.4939215,0.029726822
1.2402537,-1.4748867,1.2171955,-1.4834235,0.024587736
1.2404053,-1.4707406,1.2272053,-1.4433844,0.030374331
1.2406806,-1.466864,1.2591877,-1.44607,0.027837124
1.2407304,-1.4628019,1.2584553,-1.444361,0.025578119
1.2406616,-1.4587787,1.2462482,-1.4414313,0.018224834
1.2408395,-1.4546576,1.2494221,-1.4450934,0.012850449
1.2406416,-1.4506537,1.2628498,-1.4841559,0.04019457
1.2409868,-1.446483,1.2738361,-1.4480231,0.032885395
1.2411438,-1.4423643,1.2782307,-1.4094489,0.04958692
1.2411771,-1.4382052,1.2652912,-1.4348395,0.024347888
1.2414219,-1.4340861,1.2547932,-1.4487555,0.019848969
1.2413256,-1.4302508,1.2750568,-1.4006598,0.044871155
1.2416878,-1.4260521,1.2638264,-1.3886969,0.043422658
1.2419449,-1.4217508,1.2784748,-1.4057868,0.03986582
1.2417101,-1.4175441,1.2604084,-1.3779547,0.04378297
1.2419901,-1.4133005,1.2706623,-1.3882086,0.038101166
1.2405417,-1.4078487,1.2357502,-1.3918707,0.016680956
1.2406337,-1.403772,1.2460041,-1.376734,0.027566161
1.2411659,-1.399535,1.219881,-1.4214118,0.030522753
1.2408923,-1.3956224,1.2508869,-1.4336188,0.039288927
1.2411208,-1.3913115,1.2347736,-1.4365485,0.04568006
1.2408853,-1.3873445,1.2689533,-1.3742926,0.03095428
1.2411766,-1.3832579,1.2516193,-1.3786871,0.011399219
1.241413,-1.379212,1.2650471,-1.394068,0.027915403
1.2413446,-1.3752843,1.2328205,-1.3747809,0.008538913
1.241562,-1.371169,1.24576,-1.3838141,0.013323739
1.2416638,-1.3671371,1.2306232,-1.361109,0.0125790145
1.2412567,-1.3634412,1.2254963,-1.3813727,0.023873169
1.2415959,-1.3593769,1.2311115,-1.3510993,0.013358178
1.2414352,-1.3554416,1.2008381,-1.3811285,0.048041064
1.2421116,-1.350858,1.2142658,-1.3960211,0.053057477
1.2437814,-1.3484063,1.2640705,-1.3501227,0.020361533
1.2435292,-1.34477,1.2469807,-1.3735602,0.028996384
1.2437449,-1.3408148,1.2374592,-1.3384039,0.0067321616
1.2433194,-1.3368657,1.2494221,-1.3388922,0.0064303693
1.2432141,-1.3328851,1.2394123,-1.3532965,0.020762417
1.2434638,-1.3287859,1.2508869,-1.3244879,0.008577639
1.2432834,-1.3249233,1.2315998,-1.315943,0.014736059
1.2435024,-1.3208582,1.2064533,-1.3015387,0.04178369
1.2437611,-1.3167409,1.1810627,-1.2588141,0.08536156
1.243487,-1.3128608,1.1991291,-1.2248785,0.09853175
1.2436203,-1.3087305,1.2279377,-1.2495368,0.061235946
1.2436033,-1.3048077,1.2467365,-1.2744391,0.030529765
1.2435701,-1.3010141,1.2391682,-1.3252203,0.024603272
1.2438462,-1.2970113,1.2428303,-1.288111,0.008958076
1.243572,-1.2930447,1.2391682,-1.2646735,0.028710965
1.2436434,-1.2889884,1.2157307,-1.2698004,0.03387178
1.2434556,-1.2851965,1.2203693,-1.2917731,0.024004761
1.2432814,-1.2814362,1.2320881,-1.2866461,0.012346365
1.2443922,-1.277119,1.2345295,-1.288111,0.014768028
1.2442334,-1.2734295,1.2677326,-1.3081305,0.04190911
1.2445177,-1.2693858,1.2818928,-1.333277,0.074020125
1.2444911,-1.2655683,1.2430744,-1.2973883,0.03185158
1.2442981,-1.261715,1.2171955,-1.2695563,0.028214097
1.2445011,-1.2577279,1.1905842,-1.2622321,0.054104745
1.244367,-1.2540138,1.2601643,-1.2219489,0.0357451
1.2443326,-1.2502238,1.2811604,-1.223902,0.045267235
1.2448492,-1.2458537,1.2814045,-1.1992438,0.059234872
1.2444775,-1.2421122,1.2486897,-1.2009528,0.04137436
1.2444351,-1.238133,1.2650471,-1.2038825,0.03997438
1.244357,-1.2344624,1.2782307,-1.194361,0.052493323
1.2443197,-1.2309276,1.2508869,-1.223902,0.009617052
1.2442902,-1.227344,1.2245197,-1.2151129,0.023248073
1.2441022,-1.2234861,1.263094,-1.20315,0.027825154
1.2441965,-1.2195399,1.2362385,-1.2446539,0.026344765
1.2440356,-1.2158431,1.2452717,-1.2387946,0.022984745
1.2438318,-1.2121046,1.2411213,-1.2324469,0.020522129
1.2441051,-1.2083285,1.2689533,-1.2346442,0.036193226
1.244063,-1.2045702,1.2486897,-1.2058356,0.004796559
1.2443537,-1.2007061,1.2591877,-1.1906989,0.017893972
1.2445127,-1.1968533,1.2525959,-1.2397711,0.04367242
1.2444296,-1.1930231,1.2442951,-1.211695,0.018672355
1.2449161,-1.1890697,1.2201252,-1.1977789,0.026276186
1.2451442,-1.185332,1.251131,-1.1543219,0.031582654
1.2450029,-1.1815319,1.2450275,-1.1548102,0.026721727
1.2452841,-1.1774473,1.2154865,-1.1413825,0.04678214
1.245363,-1.1732814,1.209383,-1.1120856,0.07098938
1.2453089,-1.1693307,1.2379475,-1.1438239,0.02654788
1.2457521,-1.1653568,1.1940022,-1.1091559,0.076397605
1.2458109,-1.1616654,1.2018147,-1.1531012,0.044822015
1.2455741,-1.1578178,1.2118244,-1.1094,0.05901971
1.2456101,-1.1539123,1.2486897,-1.0818121,0.0721659
1.2455164,-1.1501836,1.2506428,-1.0984137,0.052023046
1.2456019,-1.1462238,1.2311115,-1.142359,0.014996903
1.2463051,-1.1419756,1.2369709,-1.1509039,0.012916731
1.2463603,-1.1380013,1.2184162,-1.1799567,0.05040956
1.2462729,-1.1342622,1.2252522,-1.1904547,0.059995595
1.2465413,-1.1303444,1.2584553,-1.130152,0.011915568
1.246796,-1.1263121,1.282381,-1.1245368,0.035629306
1.2469385,-1.1223845,1.2240314,-1.1064703,0.027892532
1.246954,-1.1185572,1.2206135,-1.0888922,0.039671563
1.2468799,-1.1146064,1.1964436,-1.0739996,0.064751334
1.2468978,-1.1107608,1.1759357,-1.097193,0.0722475
1.2471734,-1.1067733,1.2262287,-1.0896246,0.027069466
1.2470981,-1.1029742,1.2032795,-1.1072028,0.044022154
1.2472789,-1.0989232,1.2023029,-1.1094,0.046180125
1.2473315,-1.0950427,1.2157307,-1.0967047,0.03164451
1.2469492,-1.0912489,1.2550373,-1.1067145,0.017452875
1.2473266,-1.0871884,1.2792072,-1.0827887,0.03218277
1.2475209,-1.0834094,1.2489338,-1.0959723,0.01264207
1.2477361,-1.0794774,1.2352619,-1.069361,0.016060755
1.2478061,-1.0756956,1.2325764,-1.1003668,0.028993305
1.247881,-1.0718051,1.2313557,-1.0979254,0.030908877
1.2478889,-1.067997,1.240633,-1.0744879,0.009735535
1.2480559,-1.0639857,1.2289143,-1.0500739,0.023663117
1.2480173,-1.06017,1.2594318,-0.98098207,0.080006436
1.2482165,-1.0559461,1.2377033,-1.031275,0.026817704
1.2482476,-1.0520402,1.2062092,-1.0395758,0.04384737
1.248434,-1.0480968,1.2154865,-1.0344489,0.03566228
1.2485529,-1.0442657,1.1959553,-1.0566657,0.05403952
1.2486067,-1.0404162,1.2262287,-1.031275,0.024173023
1.2484814,-1.0367079,1.2850666,-1.0193121,0.04051036
1.248404,-1.0327942,1.273592,-0.972193,0.06562731
1.2484725,-1.0288017,1.2621174,-1.0024664,0.029660227
1.2486191,-1.0246564,1.2601643,-1.006861,0.021212474
1.2485847,-1.0207237,1.2303791,-1.0058844,0.02348723
1.2487175,-1.0167806,1.2066975,-1.0176032,0.042028133
1.2486472,-1.0131644,1.1898518,-0.9997809,0.06029945
1.248485,-1.0116093,1.2049885,-0.9685309,0.061218422
1.2478997,-1.0086828,1.2369709,-0.954859,0.054922145
1.2476054,-1.0050937,1.2306232,-0.9980719,0.01837663
1.2474266,-1.0016202,1.2679768,-0.9939215,0.021944867
1.2473501,-0.9979191,1.2108479,-0.9812262,0.040138084
1.2474504,-0.99433905,1.242342,-0.9741461,0.020829052
1.2475116,-0.990556,1.2445393,-0.9746344,0.01619667
1.2472169,-0.9868721,1.2276936,-0.9763434,0.022181425
1.246995,-0.98295885,1.2450275,-0.9389899,0.04401297
1.2465758,-0.9793831,1.2438068,-0.97976136,0.0027947088
1.2464542,-0.975774,1.254549,-0.9660895,0.012622012
1.246568,-0.9720801,1.2362385,-0.96584535,0.0120652625
1.2465637,-0.9681783,1.2679768,-0.98879457,0.029724602
1.2467124,-0.9643014,1.2313557,-0.97780824,0.02045153
1.2465975,-0.9607603,1.257967,-0.9990485,0.03994057
1.2465228,-0.9571668,1.2460041,-0.95754457,0.0006416712
1.2465339,-0.95316195,1.2235432,-0.9494879,0.023282418
1.2465672,-0.94925493,1.2240314,-0.9360602,0.02611443
1.2467028,-0.94546956,1.2113361,-0.9450934,0.035368655
1.246665,-0.94163346,1.2047443,-0.9807379,0.05732801
1.2468549,-0.9375826,1.2171955,-0.9546149,0.03420201
1.2469215,-0.93372333,1.2345295,-0.92507386,0.015112116
1.2470032,-0.9296651,1.2294025,-0.90944886,0.026804456
1.2471666,-0.92574906,1.2538166,-0.88894105,0.037403904
1.2472436,-0.92184633,1.2394123,-0.89675355,0.02628645
1.2474928,-0.91798574,1.2467365,-0.84035707,0.07763235
1.2477051,-0.9139182,1.2064533,-0.88405824,0.050924715
1.2476642,-0.9098198,1.1959553,-0.88894105,0.055765003
1.2476932,-0.9058915,1.242342,-0.8747809,0.031567447
1.2476124,-0.90178657,1.2516193,-0.8567145,0.045249842
1.2477026,-0.89778453,1.2711506,-0.82595277,0.07556196
1.2478164,-0.8938602,1.2757893,-0.814234,0.08439675
1.2477603,-0.88976973,1.263094,-0.84499574,0.04732686
1.2475843,-0.88577765,1.2660236,-0.8764899,0.020646315
1.2474136,-0.88181955,1.2462482,-0.9145758,0.032776993
1.247364,-0.8780233,1.2230549,-0.93825746,0.06495449
1.2475004,-0.87411356,1.2538166,-0.939234,0.06542605
1.2475833,-0.87036866,1.2594318,-0.90700746,0.03850701
1.2478886,-0.86672175,1.2652912,-0.89675355,0.03470967
1.247932,-0.86311865,1.2584553,-0.91481996,0.052761402
1.2481631,-0.8590619,1.263094,-0.85524964,0.015409847
1.247919,-0.8553103,1.2516193,-0.8713629,0.01647358
1.2476215,-0.8513545,1.251131,-0.8596442,0.009001988
1.247904,-0.84752715,1.2674885,-0.803736,0.047971044
1.2477632,-0.8441676,1.2479572,-0.81984925,0.02431911
1.2482659,-0.83989406,1.2296467,-0.7998297,0.044179462
1.248276,-0.8358928,1.2286701,-0.78493714,0.054597337
1.2482598,-0.83188033,1.2396564,-0.80422425,0.028963357
1.2483245,-0.82794183,1.2460041,-0.7546637,0.07331486
1.2482063,-0.8241684,1.2599201,-0.8139899,0.015518266
1.2482988,-0.82038724,1.2401447,-0.79519105,0.026482759
1.2486302,-0.81668645,1.2472248,-0.81203675,0.0048574405
1.2486504,-0.8126203,1.2628498,-0.7646735,0.05000519
1.2487643,-0.8085424,1.2433186,-0.78322816,0.025893342
1.2487117,-0.80459476,1.2662678,-0.78737855,0.024588889
1.2486646,-0.80084074,1.2286701,-0.7473395,0.057115354
1.2487763,-0.7971618,1.226717,-0.76809144,0.03649247
1.2488312,-0.79328364,1.2289143,-0.73440003,0.062160775
1.249499,-0.7892239,1.2516193,-0.7197516,0.06950466
1.2494684,-0.78517133,1.2418537,-0.7966559,0.013779671
1.249274,-0.7814325,1.2323322,-0.70315003,0.080094755
1.2492571,-0.7778825,1.2333088,-0.7246344,0.055585153
1.2492573,-0.77430385,1.231844,-0.7275641,0.04987816
1.2496011,-0.77057046,1.2264729,-0.72902894,0.04754592
1.2496272,-0.7673561,1.2347736,-0.7370856,0.033718444
1.2497376,-0.7632949,1.2586994,-0.6811774,0.08260507
1.2495396,-0.7594253,1.2455158,-0.6933844,0.066163346
1.24915,-0.7552585,1.2472248,-0.67971253,0.075570494
1.2495747,-0.7478039,1.2352619,-0.68825746,0.061242443
1.2496709,-0.7443061,1.2723713,-0.7004645,0.049369983
