y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6046244,-1.8690981,-0.44700345,-1.8963875,0.15996584
-0.60467535,-1.8650712,-0.46380383,-1.8778564,0.14145052
-0.6045718,-1.860759,-0.4771082,-1.8310024,0.1308909
-0.60476625,-1.8567921,-0.4773457,-1.801896,0.13874285
-0.60517883,-1.8531473,-0.4785931,-1.7965467,0.13866352
-0.60539687,-1.8492202,-0.48784262,-1.8517281,0.117580995
-0.6058224,-1.8454747,-0.476165,-1.8262434,0.13107586
-0.605765,-1.8413181,-0.49968064,-1.8706222,0.110057324
-0.60580516,-1.8373597,-0.5265424,-1.9177415,0.11288855
-0.6060094,-1.8334408,-0.5389312,-1.9276005,0.11560944
-0.60628533,-1.8295615,-0.54232234,-1.9560683,0.14175767
-0.6065702,-1.8256443,-0.54448915,-1.9660194,0.15349019
-0.6067692,-1.8217937,-0.5323207,-1.9769222,0.17206809
-0.60697836,-1.8177979,-0.5223171,-1.9991693,0.20015776
-0.6072212,-1.8136936,-0.47515705,-2.0343351,0.2571451
-0.6075202,-1.8097606,-0.40374404,-2.0544302,0.31841478
-0.60774904,-1.805892,-0.3689328,-2.0904734,0.37151015
-0.6078748,-1.8019139,-0.35892454,-2.073476,0.36840504
-0.6080552,-1.7979547,-0.34156963,-2.0622737,0.37533867
-0.60829324,-1.7940377,-0.32100162,-2.0275054,0.37019405
-0.60867286,-1.7899742,-0.32698,-1.9606018,0.3293397
-0.6091199,-1.7859924,-0.36477977,-1.9150059,0.27630886
-0.60932416,-1.781945,-0.4102258,-1.8950135,0.22896425
-0.6096338,-1.7778919,-0.44791973,-1.9004856,0.20293023
-0.6096842,-1.7737768,-0.4482168,-1.8689184,0.18741308
-0.6098187,-1.7695844,-0.4826772,-1.8664201,0.15981902
-0.61016583,-1.7654368,-0.528582,-1.8555406,0.12155095
-0.6106256,-1.7611402,-0.5269417,-1.833644,0.11072397
-0.6111998,-1.7570435,-0.48569274,-1.8421278,0.15162903
-0.61159873,-1.752713,-0.42427814,-1.8190677,0.19872583
-0.6116169,-1.7483076,-0.41411722,-1.8287933,0.21326996
-0.6114696,-1.7439915,-0.44049078,-1.8264191,0.18981063
-0.61152524,-1.7394868,-0.46373767,-1.8302801,0.17344907
-0.61319685,-1.7345365,-0.46146554,-1.8501853,0.19078004
-0.61394036,-1.730299,-0.4436993,-1.8561077,0.21168336
-0.6144979,-1.7261088,-0.4488554,-1.8887961,0.23217362
-0.6148035,-1.7218484,-0.4533828,-1.9477344,0.27763486
-0.61482656,-1.7174175,-0.4316348,-1.9972644,0.33447498
-0.6149152,-1.7133892,-0.43656093,-1.9875607,0.32707843
-0.6151544,-1.709394,-0.4128735,-2.00307,0.35659954
-0.615697,-1.7054343,-0.3976996,-1.95081,0.32822564
-0.6161683,-1.7014481,-0.41406572,-1.8958648,0.2804342
-0.6163517,-1.6972457,-0.4197234,-1.8051718,0.2243006
-0.6166226,-1.6929151,-0.40883332,-1.7089344,0.20840588
-0.6167589,-1.6887813,-0.42778128,-1.627487,0.19866939
-0.61731005,-1.684832,-0.44060317,-1.6028848,0.19478364
-0.6179105,-1.681035,-0.50046206,-1.5826094,0.15323754
-0.6181425,-1.677404,-0.56689245,-1.617906,0.07852762
-0.6183437,-1.6731073,-0.6179779,-1.6213256,0.051782947
-0.61849344,-1.6690063,-0.6387229,-1.6477466,0.029346371
-0.61865294,-1.6648464,-0.64023286,-1.6639262,0.021599531
-0.6189928,-1.6610732,-0.607551,-1.6785148,0.020859672
-0.6194008,-1.6572738,-0.604158,-1.7046896,0.049805686
-0.61973816,-1.653602,-0.57580215,-1.6865741,0.054932073
-0.61994445,-1.6499196,-0.5645763,-1.7007525,0.075163886
-0.6201257,-1.6459863,-0.5450748,-1.7172781,0.103514045
-0.62030447,-1.6423211,-0.5290384,-1.706684,0.11167842
-0.6204828,-1.6381311,-0.48225623,-1.708942,0.15530862
-0.62081957,-1.6341559,-0.4765156,-1.7144191,0.16512367
-0.6212654,-1.6303899,-0.5225417,-1.7006378,0.12116574
-0.6214775,-1.626633,-0.5567298,-1.7283907,0.12061046
-0.6216765,-1.622714,-0.5968305,-1.70819,0.08901381
-0.621793,-1.6189091,-0.64042383,-1.6956916,0.07901048
-0.6220697,-1.6150264,-0.6244179,-1.6772864,0.062304296
-0.62253356,-1.6111382,-0.6082253,-1.6349086,0.027744466
-0.62293375,-1.6071683,-0.5816504,-1.5980504,0.04227829
-0.6233497,-1.6032401,-0.554678,-1.5607738,0.08074149
-0.6234453,-1.5992919,-0.5243127,-1.5405796,0.11521464
-0.62354326,-1.5953617,-0.51485896,-1.5104709,0.13790841
-0.62386245,-1.591581,-0.5319175,-1.4924115,0.13523483
-0.6242987,-1.5876608,-0.5644656,-1.4766682,0.12609261
-0.62470824,-1.5838226,-0.6171352,-1.5135967,0.0706331
-0.6248463,-1.5799387,-0.67300934,-1.5657382,0.050212875
-0.62502134,-1.5760429,-0.6886901,-1.6167808,0.0755863
-0.6251643,-1.5720894,-0.6824085,-1.675986,0.11862297
-0.6252718,-1.5681036,-0.6669696,-1.7217593,0.15921307
-0.62570834,-1.564343,-0.6714306,-1.7110969,0.15371153
-0.6259194,-1.5605121,-0.62507564,-1.6837142,0.12320498
-0.6261434,-1.5565424,-0.58428156,-1.6606439,0.112203136
-0.6263991,-1.5527054,-0.5796475,-1.684046,0.13941331
-0.6265771,-1.5487968,-0.55868495,-1.7069794,0.17213681
-0.626833,-1.5449829,-0.5213775,-1.7365065,0.218637
-0.62684673,-1.5411506,-0.47890347,-1.7502346,0.2561315
-0.62688345,-1.5371133,-0.46857193,-1.7343631,0.25292292
-0.62704825,-1.5331217,-0.52693635,-1.7520256,0.24071
-0.62717605,-1.5292383,-0.5807406,-1.7069253,0.1836543
-0.62741303,-1.5255558,-0.6181353,-1.6538091,0.12858836
-0.62751985,-1.5214969,-0.65495276,-1.604847,0.08774849
-0.6276634,-1.5174649,-0.6141074,-1.5487373,0.034084145
-0.627758,-1.5136036,-0.55589277,-1.5217588,0.0723265
-0.62787247,-1.5097628,-0.54310656,-1.4980161,0.08557595
-0.6275835,-1.5058261,-0.54189605,-1.5282507,0.08857315
-0.62757605,-1.5019157,-0.5452904,-1.5773017,0.11159741
-0.6275094,-1.4982662,-0.5680869,-1.6545283,0.16717912
-0.6277142,-1.4941249,-0.61190027,-1.8028588,0.3091387
-0.6278162,-1.4900967,-0.6649173,-1.9491081,0.4605084
-0.62791336,-1.4860686,-0.68365407,-2.0066519,0.523559
-0.627902,-1.4821259,-0.67700046,-1.9468889,0.4673493
-0.62785435,-1.4781595,-0.6247816,-1.8289714,0.35082528
-0.6278341,-1.4741166,-0.5983204,-1.7219748,0.24960926
-0.6279674,-1.4702713,-0.59041077,-1.6124758,0.14708023
-0.6281809,-1.4662784,-0.56499714,-1.5455853,0.10139904
-0.62830627,-1.4622502,-0.54198796,-1.4784707,0.08782912
-0.6283627,-1.4581997,-0.5229232,-1.4721184,0.106354244
-0.62853837,-1.4543526,-0.500549,-1.5177053,0.14281051
-0.6286162,-1.4505047,-0.46218985,-1.5365137,0.18733735
-0.628869,-1.4466134,-0.45317122,-1.5784445,0.21965685
-0.6289365,-1.4426712,-0.45726997,-1.590986,0.22686273
-0.6288996,-1.4387097,-0.4789462,-1.5688765,0.19856837
-0.6291124,-1.4346286,-0.51098174,-1.5422087,0.15977587
-0.6292895,-1.4306847,-0.52586347,-1.4878027,0.11814998
-0.6293897,-1.4268012,-0.50829184,-1.3966508,0.12479479
-0.62955344,-1.4228145,-0.47673354,-1.2982575,0.19715065
-0.629548,-1.4187871,-0.4296779,-1.2447965,0.26499206
-0.629785,-1.4148018,-0.3855791,-1.1760528,0.34152249
-0.6297129,-1.4108601,-0.35852852,-1.0954123,0.4159907
-0.6298416,-1.4073417,-0.35144424,-1.0517027,0.4516461
-0.6299026,-1.4033526,-0.34157294,-1.0534399,0.4534015
-0.6300241,-1.3994133,-0.39797512,-1.1274523,0.35750464
-0.63039905,-1.3954171,-0.4774367,-1.2544339,0.20802344
-0.6305836,-1.3913128,-0.5327247,-1.3288978,0.11606894
-0.63091654,-1.3873316,-0.5511108,-1.3694615,0.08178199
-0.6310011,-1.3832847,-0.5289722,-1.3645017,0.10374343
-0.6310677,-1.379197,-0.5168809,-1.3630519,0.11532251
-0.6311745,-1.3752395,-0.48868322,-1.3445781,0.14575282
-0.6314995,-1.3712348,-0.44830552,-1.3319467,0.18735954
-0.6318667,-1.3669361,-0.41651773,-1.3261197,0.21918292
-0.6323838,-1.3629133,-0.37767756,-1.3071048,0.26074865
-0.6324649,-1.3588494,-0.34296647,-1.3005223,0.2953157
-0.632748,-1.3548572,-0.34447634,-1.2745013,0.29926178
-0.6328393,-1.3507967,-0.38444796,-1.266576,0.26228112
-0.6329563,-1.3467606,-0.48525643,-1.3037598,0.15383215
-0.6332217,-1.3426038,-0.56360924,-1.3140718,0.07523276
-0.6334649,-1.338518,-0.6012454,-1.3118412,0.041829947
-0.6340213,-1.3348148,-0.6000203,-1.2839808,0.061156824
-0.63419235,-1.3308097,-0.544125,-1.2224145,0.14093135
-0.63440603,-1.3267477,-0.52590644,-1.1991868,0.16746323
-0.63441133,-1.3226216,-0.47792748,-1.1295555,0.24851906
-0.63449067,-1.3186944,-0.44506702,-1.1294277,0.26777452
-0.63483185,-1.3147804,-0.42430672,-1.1332399,0.27798882
-0.6353201,-1.311129,-0.43472862,-1.1528984,0.25548747
-0.6356547,-1.3073637,-0.4728219,-1.1769807,0.2086007
-0.63581103,-1.3034796,-0.5203405,-1.1905444,0.16151717
-0.6357626,-1.2993717,-0.55617565,-1.205955,0.122722276
-0.6358188,-1.2954407,-0.5498485,-1.1755478,0.14753027
-0.63598144,-1.2915428,-0.5838113,-1.184754,0.11885101
-0.63628215,-1.2876618,-0.57777315,-1.2083006,0.09859768
-0.6366606,-1.2838516,-0.55320877,-1.2042542,0.115325466
-0.6367858,-1.279855,-0.5252088,-1.19889,0.1378578
-0.636893,-1.2756371,-0.4653189,-1.1632636,0.20509873
-0.63705117,-1.2717234,-0.40181103,-1.1261742,0.27662697
-0.63724387,-1.2678983,-0.39543712,-1.1112077,0.28813615
-0.6377278,-1.2643653,-0.41722232,-1.1100187,0.26915708
-0.6380081,-1.2605355,-0.45250344,-1.1062142,0.24130283
-0.6384614,-1.256945,-0.48430818,-1.1282091,0.20083861
-0.6384869,-1.252935,-0.50849885,-1.1252711,0.18219492
-0.6385849,-1.2489828,-0.514572,-1.1376066,0.16668487
-0.6386927,-1.245089,-0.51992005,-1.1316845,0.1642179
-0.63880277,-1.2412419,-0.5153997,-1.13104,0.16544724
-0.63909125,-1.2375174,-0.50615126,-1.1239746,0.17482851
-0.6392206,-1.2337152,-0.46337733,-1.0698749,0.24034247
-0.63934517,-1.2298905,-0.43054146,-1.0234027,0.29365999
-0.639576,-1.2260581,-0.41396284,-0.99880433,0.3202274
-0.6398084,-1.2221776,-0.43804398,-0.9747145,0.3192912
-0.64024925,-1.218197,-0.49892318,-1.0030291,0.25743014
-0.6407394,-1.2143749,-0.56220716,-1.0276804,0.20253924
-0.6420262,-1.2099088,-0.6113203,-1.0679474,0.1452443
-0.64212155,-1.2059859,-0.6380706,-1.0806322,0.12541912
-0.6422281,-1.2020636,-0.6329122,-1.0648718,0.1375077
-0.6426903,-1.1981597,-0.5952454,-1.0339236,0.17095175
-0.6427724,-1.1944051,-0.5466764,-1.0010953,0.21587753
-0.6433787,-1.190619,-0.4808485,-0.96923494,0.2746397
-0.64327246,-1.1866322,-0.41389722,-0.9402202,0.336648
-0.64321536,-1.1827785,-0.35087603,-0.93811554,0.38121152
-0.64332426,-1.1789044,-0.28354916,-0.8994207,0.45557576
-0.64347565,-1.1751153,-0.25800928,-0.9011445,0.4729105
-0.64248174,-1.1700953,-0.29453105,-0.9242244,0.42605424
-0.64276284,-1.1663749,-0.36747962,-0.95357656,0.3479425
-0.6428923,-1.1626128,-0.43875295,-0.979777,0.27404708
-0.6429747,-1.1586895,-0.4741742,-0.97312677,0.2508528
-0.6430439,-1.1549084,-0.49952585,-0.9682772,0.23543286
-0.64324844,-1.1510907,-0.5033069,-0.9533667,0.2422363
-0.64333916,-1.1471545,-0.49532264,-0.92831373,0.26419717
-0.6432546,-1.1432867,-0.49744076,-0.8916036,0.2908712
-0.64346075,-1.1394187,-0.48145214,-0.84526885,0.33581385
-0.6433821,-1.1355368,-0.4300775,-0.7920957,0.40429026
-0.643404,-1.1317152,-0.39776272,-0.7595284,0.44594017
-0.643518,-1.1278161,-0.40354636,-0.762521,0.4370662
-0.6434677,-1.1239207,-0.44322672,-0.7724162,0.40453908
-0.6435112,-1.1201062,-0.49753743,-0.8257767,0.3285395
-0.6436086,-1.1163777,-0.53518313,-0.847799,0.28963876
-0.64361334,-1.1124735,-0.5569344,-0.8616961,0.26533473
-0.6436666,-1.1086354,-0.5617402,-0.873318,0.24917106
-0.64372396,-1.1048813,-0.5461449,-0.8799102,0.24522169
-0.64393234,-1.1010247,-0.50078946,-0.86547875,0.27562982
-0.6440409,-1.0971836,-0.43471295,-0.8489434,0.32471734
-0.6440814,-1.0932999,-0.3694307,-0.80321544,0.39947715
-0.6441068,-1.0893561,-0.32016534,-0.7618612,0.4606419
-0.6438916,-1.0854228,-0.28792453,-0.7344427,0.4998995
-0.64380395,-1.0819939,-0.27048495,-0.7375562,0.50794137
-0.6443734,-1.077944,-0.3029608,-0.7737714,0.45725656
-0.6446358,-1.0739465,-0.35511133,-0.81521606,0.38828576
-0.64486927,-1.0700023,-0.40808654,-0.8422834,0.32851478
-0.6442473,-1.0663267,-0.4480939,-0.8640652,0.28175503
-0.64424866,-1.0624148,-0.472681,-0.84119487,0.27995306
-0.6442624,-1.0586066,-0.48339248,-0.8095728,0.29647422
-0.64444864,-1.0548589,-0.47982138,-0.7634704,0.33467805
-0.6451222,-1.0508552,-0.47215143,-0.7135545,0.37906545
-0.64506954,-1.046824,-0.43488175,-0.6476011,0.45117378
-0.64495546,-1.0427046,-0.37673095,-0.59304357,0.52358323
-0.6449802,-1.0386777,-0.34645867,-0.6125778,0.5202655
-0.6450252,-1.0347658,-0.3707268,-0.64470047,0.47685492
-0.64525676,-1.0306877,-0.3787852,-0.66356635,0.4536355
-0.6452571,-1.0266336,-0.4145407,-0.69099367,0.40728888
-0.6452456,-1.0225562,-0.4586741,-0.744325,0.33499482
-0.6452291,-1.0183079,-0.49558336,-0.78325504,0.2786462
-0.6452902,-1.0142468,-0.51024336,-0.7929932,0.25921193
-0.6454269,-1.0102756,-0.48832756,-0.7669177,0.28966063
-0.64564145,-1.0062047,-0.43295446,-0.73331994,0.34597957
-0.6457064,-1.0021915,-0.38099772,-0.6983253,0.40299553
-0.64582664,-0.9982411,-0.3201304,-0.63680714,0.48653117
-0.6458724,-0.9941882,-0.27641165,-0.5742496,0.5593296
-0.6459747,-0.9901225,-0.2804217,-0.56616044,0.5597971
-0.64543664,-0.9862933,-0.32496262,-0.5907429,0.50908124
-0.6459079,-0.98197263,-0.3890512,-0.64439094,0.42418954
-0.6461036,-0.9780024,-0.43247202,-0.7105158,0.34232667
-0.64619005,-0.97401375,-0.45810908,-0.7320051,0.3065006
-0.6464856,-0.9700881,-0.47053564,-0.73700976,0.29203412
-0.64657724,-0.9660902,-0.47862145,-0.72676367,0.29238048
-0.6466674,-0.9618839,-0.45666522,-0.6923965,0.32973364
-0.6466115,-0.95795107,-0.43489605,-0.6283985,0.3916993
-0.64666224,-0.954045,-0.41347262,-0.56257105,0.45566353
-0.64682925,-0.9499439,-0.36284545,-0.4989005,0.5329981
-0.6471897,-0.9460154,-0.3302892,-0.47184345,0.57032007
-0.6474207,-0.9421878,-0.33386636,-0.45758745,0.57719475
-0.6472081,-0.93847376,-0.35301298,-0.45920974,0.5623565
-0.64716065,-0.9342841,-0.41431373,-0.507883,0.4858349
-0.6471655,-0.9302264,-0.48242038,-0.5685458,0.397434
-0.6471855,-0.9261614,-0.5298937,-0.618176,0.32956395
-0.6474601,-0.9222516,-0.56761426,-0.6875222,0.247938
-0.64774257,-0.9184292,-0.5596737,-0.719332,0.21770582
-0.6478943,-0.9144946,-0.5228736,-0.71534145,0.23514283
-0.6479044,-0.91056883,-0.4513433,-0.71816653,0.27505437
-0.6477909,-0.90638304,-0.36714086,-0.692188,0.35304952
-0.6478036,-0.9023866,-0.30701435,-0.640626,0.4297161
-0.6480188,-0.898462,-0.32461864,-0.63379365,0.4178959
-0.64839333,-0.8946586,-0.38479742,-0.67052996,0.34600067
-0.64915615,-0.8893315,-0.4618693,-0.6865079,0.27606845
-0.6490972,-0.88528925,-0.542173,-0.7529112,0.17016676
-0.6489297,-0.88124454,-0.6062975,-0.80616856,0.086336024
-0.64895594,-0.8771883,-0.6555101,-0.8267201,0.050892014
-0.6491444,-0.87320876,-0.6536606,-0.8340836,0.03938493
-0.64962494,-0.8696525,-0.629889,-0.78793204,0.08406986
-0.64998144,-0.8659601,-0.61778945,-0.7450347,0.12513705
-0.6500947,-0.86227065,-0.584497,-0.6712194,0.2019991
-0.65027446,-0.85917205,-0.5193972,-0.5942726,0.2954667
-0.6501067,-0.85437924,-0.43669662,-0.4987155,0.41477776
-0.6502414,-0.8504954,-0.386316,-0.47133216,0.4619755
-0.65048814,-0.8467737,-0.36950547,-0.47218287,0.46826226
-0.65057975,-0.84297407,-0.41041735,-0.51390386,0.40738824
-0.6506743,-0.839113,-0.46215966,-0.5312785,0.36097068
-0.650819,-0.83535546,-0.52297354,-0.58397096,0.28202593
-0.6510198,-0.8317015,-0.56268597,-0.61348325,0.23541895
-0.65126187,-0.82797146,-0.58541375,-0.63871735,0.20038235
-0.65149117,-0.82396114,-0.57324713,-0.67336774,0.16970709
-0.6517838,-0.82001406,-0.5374592,-0.66672426,0.1912273
-0.6518426,-0.8159743,-0.4532372,-0.646526,0.26106864
-0.65189946,-0.81214815,-0.3727094,-0.6066194,0.34668308
-0.6518863,-0.8082474,-0.31435367,-0.5709372,0.4126068
-0.65233064,-0.8050781,-0.31747487,-0.5717647,0.40812194
-0.6523648,-0.8003409,-0.38613164,-0.5908984,0.33874214
-0.652545,-0.7965177,-0.48372823,-0.6595571,0.21738745
-0.6526127,-0.79239994,-0.5577921,-0.7271147,0.11512213
-0.65246505,-0.78863716,-0.6075902,-0.76443976,0.050982997
-0.65222687,-0.7845875,-0.6278054,-0.7698889,0.02850363
-0.65226835,-0.7805357,-0.6333024,-0.76049614,0.027591512
-0.6523773,-0.77678996,-0.62260276,-0.70266294,0.07988328
-0.6528122,-0.7737464,-0.60958314,-0.64177835,0.13886796
-0.6526753,-0.7699545,-0.57243675,-0.5523827,0.23189591
-0.65260583,-0.76623476,-0.526946,-0.47234267,0.31962937
-0.65254074,-0.7622164,-0.4887967,-0.42975917,0.370594
-0.65262234,-0.75840694,-0.46927142,-0.40292504,0.39998117
-0.652587,-0.7546608,-0.4672855,-0.43350193,0.3707825
-0.65128624,-0.7504109,-0.48078912,-0.4545513,0.3414706
-0.6515219,-0.7475529,-0.52511543,-0.49541327,0.28205138
