y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2044045,-2.2548056,0.9439812,-2.2926695,0.2631615
1.204252,-2.2510285,1.0627502,-2.3004158,0.14987278
1.2043087,-2.2471366,1.0933938,-2.2699945,0.11324579
1.2044023,-2.2435098,1.0861824,-2.2753088,0.12242199
1.2045866,-2.23929,1.0378876,-2.2721488,0.16990668
1.204492,-2.2356498,0.9585172,-2.2595737,0.24713548
1.2044795,-2.2317097,0.8850273,-2.2317176,0.31945217
1.2045163,-2.2277055,0.7778704,-2.218877,0.42673722
1.2043737,-2.2240894,0.76182795,-2.1882856,0.44399175
1.2045752,-2.219624,0.7694962,-2.1956663,0.4357381
1.2045151,-2.215775,0.74457055,-2.2573302,0.46181795
1.2045784,-2.2116957,0.8104383,-2.3221066,0.40931284
1.2050599,-2.2087464,0.902925,-2.3667672,0.3409634
1.2050103,-2.2049553,0.892967,-2.4076576,0.3721011
1.2050081,-2.2006395,0.86606216,-2.4167979,0.402006
1.205039,-2.1969295,0.74750304,-2.4104211,0.5048939
1.205119,-2.1930828,0.6162344,-2.4060185,0.6262002
1.2051564,-2.1891801,0.5231875,-2.3754177,0.7069413
1.2050627,-2.1854618,0.47736862,-2.3537428,0.7468985
1.2050576,-2.1814227,0.44764546,-2.2965047,0.7661052
1.2048794,-2.1775067,0.5408628,-2.2332265,0.66635036
1.2050841,-2.1734948,0.6370361,-2.192661,0.56837124
1.2050908,-2.1696415,0.69245124,-2.1622274,0.5126931
1.2050195,-2.1658497,0.7961322,-2.1331005,0.41019666
1.2049998,-2.1618025,0.87255025,-2.1242905,0.3345592
1.2047803,-2.1580908,0.9045971,-2.139616,0.3007512
1.204724,-2.1541698,0.89126873,-2.1334267,0.31414083
1.2047389,-2.1503654,0.82105863,-2.1635644,0.38390717
1.2047404,-2.1466167,0.6675137,-2.1350553,0.5373511
1.2048876,-2.1425653,0.5236914,-2.1209896,0.6815378
1.2045544,-2.1386805,0.6307577,-2.1895294,0.5760454
1.2040124,-2.1351705,0.8070156,-2.250949,0.41353488
1.2039351,-2.1313028,0.91829264,-2.2487109,0.30883053
1.2040807,-2.127584,0.963096,-2.2126527,0.2555588
1.2041845,-2.1233852,0.9504602,-2.1836126,0.26077458
1.2042763,-2.1194623,0.9145399,-2.1747966,0.29497305
1.2044642,-2.1155975,0.8994976,-2.1663418,0.3091595
1.2028344,-2.1128902,0.8143967,-2.2043893,0.39906883
1.20271,-2.1089752,0.75731885,-2.2415392,0.4647005
1.2030098,-2.104537,0.6940735,-2.2888498,0.54128313
1.2026719,-2.1008885,0.6628318,-2.2940516,0.57335794
1.203093,-2.0969136,0.7862971,-2.3217802,0.4735862
1.2030021,-2.093207,0.8631837,-2.286451,0.39092183
1.2033739,-2.0891867,0.9478785,-2.279944,0.31885144
1.2035669,-2.0851483,1.0531285,-2.2758625,0.24290656
1.2037932,-2.0808058,1.0637236,-2.3008482,0.26084128
1.2037729,-2.076933,1.0581627,-2.2903605,0.25836727
1.204003,-2.0729554,0.9935062,-2.2766979,0.29295033
1.2039441,-2.069271,0.8934889,-2.2120917,0.3417311
1.2042044,-2.06504,0.8092377,-2.146199,0.4032189
1.204187,-2.0610843,0.7629379,-2.1328568,0.4470482
1.204275,-2.057356,0.7696854,-2.1099522,0.43776077
1.2043877,-2.0533466,0.8402044,-2.127908,0.3717376
1.2044746,-2.0495582,0.888142,-2.2014377,0.3509041
1.2046298,-2.0454133,0.914275,-2.2613044,0.36182162
1.2048582,-2.0412724,0.9364561,-2.274488,0.35556883
1.2048278,-2.0374832,0.847787,-2.280642,0.4319772
1.2049091,-2.033436,0.7475889,-2.243786,0.5033775
1.2047845,-2.0297332,0.6202934,-2.239559,0.6210127
1.2049768,-2.0255685,0.55470705,-2.2668815,0.69360125
1.20502,-2.0214753,0.52809525,-2.3100536,0.7358699
1.2050093,-2.0176659,0.63155293,-2.3020616,0.640104
1.2051398,-2.0135336,0.8484538,-2.2647097,0.43625027
1.2050054,-2.0098286,0.9529617,-2.2251997,0.33152795
1.2050109,-2.0056038,1.0291679,-2.180424,0.24795736
1.2052317,-2.0014873,1.0745165,-2.152932,0.20005482
1.2053498,-1.9973207,1.0785775,-2.1310213,0.1842473
1.2056735,-1.9932497,1.0849019,-2.1293614,0.1819675
1.2057228,-1.9894993,0.95205027,-2.1708696,0.3118412
1.2055985,-1.985385,0.79605365,-2.2077417,0.4660145
1.2055142,-1.9813526,0.5800792,-2.2364438,0.67545575
1.2057886,-1.9773759,0.36029503,-2.245259,0.8869164
1.2064602,-1.9730209,0.29141977,-2.2445567,0.95447934
1.2069235,-1.9690937,0.36339936,-2.2559,0.8909493
1.2069187,-1.9650573,0.5170193,-2.2615209,0.75090075
1.2065423,-1.960937,0.6625316,-2.2421772,0.61240804
1.2060195,-1.9574515,0.68375325,-2.1425173,0.5540861
1.2059884,-1.9532282,0.6264962,-2.0615995,0.5895384
1.2061864,-1.949541,0.57830834,-1.975188,0.62840164
1.2068241,-1.9453093,0.4887113,-1.8852336,0.7206213
1.2072617,-1.9408499,0.34945914,-1.8565153,0.8619382
1.2071134,-1.9370884,0.2966183,-1.8291223,0.916874
1.2070154,-1.9328856,0.5066002,-1.9036161,0.7010265
1.2069302,-1.9289825,0.727528,-1.9777818,0.48187947
1.20729,-1.9248216,0.88319254,-2.0345576,0.34217128
1.2073549,-1.9209118,1.0132992,-2.0484262,0.23220146
1.2070524,-1.9176581,1.097538,-2.0681455,0.18611786
1.2068866,-1.9137747,1.1243739,-2.108679,0.21165077
1.2071031,-1.910112,1.097967,-2.125306,0.24128632
1.2073627,-1.9059207,0.9363151,-2.1588042,0.3706977
1.2076566,-1.9020078,0.6494421,-2.1568298,0.6136267
1.207877,-1.8983263,0.48134068,-2.1522512,0.7696318
1.2072707,-1.8947995,0.43815294,-2.1584904,0.8130653
1.2070092,-1.891181,0.43825543,-2.1734383,0.8189332
1.2072794,-1.8870012,0.5335281,-2.1673188,0.7297389
1.2071443,-1.883277,0.6384597,-2.175307,0.6392837
1.2073808,-1.8792948,0.7111033,-2.1717775,0.5760534
1.2072308,-1.8752707,0.7232277,-2.1717677,0.5675998
1.2071387,-1.8714386,0.6342764,-2.144985,0.63482183
1.2070738,-1.8673213,0.50354004,-2.0869002,0.73700386
1.2072283,-1.863249,0.32164952,-2.0184205,0.89907056
1.2073731,-1.859262,0.27242184,-2.0235803,0.94928104
1.2074484,-1.8551979,0.42298856,-2.0109415,0.7997708
1.207376,-1.8515522,0.63236284,-2.014329,0.5976089
1.2075127,-1.8473898,0.83617854,-2.015788,0.40773407
1.207558,-1.8434657,0.916425,-1.9823259,0.32255328
1.2077763,-1.8394121,1.0014169,-1.9452183,0.23190333
1.2079569,-1.8354539,1.032901,-1.9061182,0.1887803
1.2080045,-1.831804,1.0104401,-1.883154,0.20412864
1.2082454,-1.8273782,0.92171764,-1.8751372,0.2904808
1.2082961,-1.8233955,0.78817403,-1.8746481,0.42323676
1.2083268,-1.8195075,0.6900326,-1.9170182,0.5273872
1.2083395,-1.815621,0.6903194,-1.9204311,0.5285167
1.2083902,-1.8119442,0.7572744,-1.9381368,0.46843362
1.2086195,-1.8077563,0.8256366,-1.9327034,0.4028494
1.2087705,-1.8039688,0.913918,-1.9172574,0.31586754
1.2089047,-1.8001553,0.9808823,-1.873301,0.2394672
1.2088779,-1.7962474,1.0399088,-1.8529267,0.17822212
1.2087386,-1.7926216,1.0544107,-1.8446867,0.16287379
1.2088864,-1.7883278,1.0025651,-1.8389595,0.21244296
1.209021,-1.7844718,0.8886939,-1.8216472,0.322477
1.209237,-1.7804961,0.66361046,-1.8042325,0.5461426
1.2092565,-1.7766112,0.5010324,-1.8041166,0.70875806
1.209155,-1.7728329,0.47040707,-1.881759,0.74673516
1.2093076,-1.7686174,0.4894466,-1.9708999,0.74774194
1.2092131,-1.7647399,0.6084156,-2.0375893,0.6598519
1.2095238,-1.7606028,0.8243867,-2.115537,0.523745
1.209506,-1.75677,0.89342594,-2.124282,0.48473868
1.209355,-1.7530113,0.9400722,-2.121538,0.4564264
1.2095091,-1.7487135,0.9048592,-2.1111195,0.47344452
1.2094228,-1.7450024,0.8613719,-2.087909,0.4885943
1.2095214,-1.7409029,0.79938066,-2.026345,0.49969256
1.2096444,-1.7368627,0.7359232,-1.9934472,0.5387462
1.2094957,-1.7329977,0.76390845,-1.983893,0.51136726
1.2096608,-1.7287885,0.7961239,-2.0271482,0.50993264
1.2094793,-1.7249924,0.84981364,-2.0249584,0.4683364
1.2096632,-1.7208833,0.90791565,-2.0460227,0.44358447
1.2097094,-1.7168581,0.9419582,-2.0414696,0.42078888
1.209664,-1.7131001,0.9278704,-2.0455294,0.43579453
1.2096865,-1.7088133,0.8736459,-2.012882,0.45318988
1.2096535,-1.7049886,0.67375016,-1.9955024,0.6095823
1.209896,-1.7009561,0.3553386,-1.975445,0.89755917
1.2099799,-1.6969677,0.10254159,-1.8899572,1.1241283
1.2100835,-1.6930867,0.1877676,-1.8464727,1.0337586
1.2100099,-1.6888868,0.50119483,-1.8173498,0.7203621
1.2100265,-1.6850035,0.7478337,-1.7928283,0.47460335
1.2100381,-1.6809431,0.8850784,-1.809855,0.34959558
1.2101574,-1.676824,0.9964177,-1.8293504,0.26258132
1.2102101,-1.672964,1.0619569,-1.8271828,0.21392159
1.2104204,-1.6687487,1.0843334,-1.8389971,0.21185474
1.2104307,-1.6647512,1.0782838,-1.8064547,0.19375937
1.2105306,-1.6607233,0.9976058,-1.7538648,0.2324055
1.2107925,-1.6566528,0.8943707,-1.6774733,0.3171061
1.2108189,-1.652869,0.81774557,-1.6637895,0.39322498
1.2111449,-1.648453,0.8038871,-1.6765037,0.40822268
1.2111381,-1.6443707,0.8172903,-1.7279109,0.40261033
1.2111313,-1.6404175,0.85567784,-1.7494283,0.3717937
1.2109767,-1.6363101,0.88912576,-1.751888,0.3419741
1.2110872,-1.6322803,0.91424584,-1.7439902,0.3171654
1.2131629,-1.626346,0.95489967,-1.7607392,0.29113817
1.2135586,-1.6223598,0.9031623,-1.7619877,0.3403554
1.2132775,-1.6181252,0.74867773,-1.6947975,0.4708838
1.2135061,-1.6138778,0.44535556,-1.5955396,0.76836944
1.213246,-1.6098309,0.24421567,-1.5487268,0.9709549
1.2133961,-1.6053356,0.3495663,-1.6176827,0.863918
1.2136908,-1.601087,0.57587516,-1.67967,0.6426383
1.2139604,-1.596932,0.7685364,-1.6722052,0.45173952
1.2143239,-1.5930882,0.89634645,-1.6876926,0.3317524
1.2141321,-1.5891033,1.015561,-1.6942356,0.2246848
1.2141318,-1.5850557,1.1114047,-1.7146792,0.16539387
1.2138567,-1.5809937,1.1104212,-1.7021227,0.15928324
1.2144114,-1.5771137,1.0393865,-1.6554494,0.19175552
1.2145958,-1.5725962,0.91751647,-1.5178595,0.30207986
1.2147102,-1.5692314,0.73451924,-1.3213243,0.54040843
1.2144153,-1.5647848,0.67381823,-1.2560678,0.62253624
1.2139965,-1.5609504,0.7232295,-1.3273975,0.5435064
1.2136608,-1.5571424,0.78020704,-1.4337445,0.4506764
1.2138509,-1.5530682,0.789209,-1.503329,0.42754495
1.2139395,-1.5494444,0.829687,-1.5455911,0.38427186
1.2143097,-1.5450119,0.8826405,-1.5812745,0.33364567
1.2142363,-1.5407733,0.938761,-1.6175394,0.28597143
1.2120252,-1.5384035,0.96388143,-1.6537023,0.2736222
1.2119939,-1.5345478,0.8718837,-1.6687543,0.3656315
1.2117835,-1.5306956,0.6298319,-1.6418643,0.59247464
1.2121063,-1.5264825,0.3674206,-1.5359783,0.84473914
1.2120104,-1.5219927,0.34976098,-1.449569,0.86528563
1.2121825,-1.5184919,0.54600215,-1.4732429,0.6677153
1.2119055,-1.5138469,0.73950493,-1.5139503,0.47240058
1.2118974,-1.5103631,0.8307542,-1.5365807,0.3820438
1.2118434,-1.5057998,0.880056,-1.5639596,0.33684626
1.2115318,-1.5006125,0.9825286,-1.5900104,0.24583413
1.2116022,-1.4966909,1.0522891,-1.5934882,0.18641454
1.211548,-1.4924834,1.051739,-1.565851,0.17584573
1.2112648,-1.4879788,0.9681637,-1.5090725,0.24401455
1.2113589,-1.484309,0.7754314,-1.4745896,0.43603587
1.2110133,-1.4794945,0.6347915,-1.4224968,0.5790339
1.2112315,-1.4758939,0.62197375,-1.4415131,0.59025985
1.2113943,-1.4714637,0.6614638,-1.4757502,0.5499472
1.2112014,-1.4675757,0.70894986,-1.5093542,0.5039862
1.2112646,-1.463334,0.7684667,-1.5234053,0.44685405
1.2112024,-1.4592983,0.82713026,-1.5423977,0.39295918
1.2112076,-1.4554003,0.86998504,-1.5451124,0.3528188
1.2113138,-1.4516895,0.8815125,-1.5497141,0.34406066
1.211541,-1.4477534,0.8015317,-1.5380269,0.41982973
1.2116017,-1.4436449,0.6477027,-1.5114876,0.56796545
1.2115939,-1.4394664,0.38770682,-1.4505386,0.82396144
1.2115438,-1.4355356,0.28199196,-1.3707392,0.93180746
1.2116712,-1.4312718,0.47923496,-1.4046985,0.73291814
1.2119795,-1.4271939,0.67094314,-1.4688754,0.54263955
1.2120355,-1.422911,0.81810206,-1.4582164,0.3955124
1.2121719,-1.4184543,0.90297794,-1.4672102,0.31301445
1.2109143,-1.4126467,0.96824086,-1.4737003,0.25023574
1.2108954,-1.4082106,0.9896337,-1.4794105,0.23243533
1.2109524,-1.4043584,0.940542,-1.4317029,0.27178946
1.2111813,-1.39998,0.84058636,-1.3457583,0.37454048
1.211767,-1.3958482,0.7695397,-1.2471693,0.46655154
1.211719,-1.3922482,0.76063234,-1.2350211,0.47770238
1.211632,-1.3882513,0.79217476,-1.2746632,0.4345649
1.2117795,-1.3841436,0.80760527,-1.339246,0.4066603
1.2117808,-1.3800395,0.8213103,-1.3920226,0.39065436
1.2121763,-1.3757708,0.8335273,-1.4104584,0.38023454
1.2125067,-1.3717986,0.87821877,-1.426273,0.33869728
1.2137291,-1.3695382,0.9599439,-1.4279907,0.26042974
1.2126877,-1.3640904,1.0099889,-1.4043189,0.20665222
1.2137457,-1.3616861,0.99795187,-1.4022245,0.21956855
1.2136372,-1.357394,0.88553965,-1.3036723,0.3324666
1.2136447,-1.35343,0.5978545,-1.0604196,0.68194777
1.2123588,-1.3475055,0.46061608,-0.9526566,0.8491306
1.2141006,-1.3455678,0.5416435,-0.9993092,0.7563687
1.2141958,-1.3415785,0.638077,-1.1046367,0.62294006
1.214075,-1.3374857,0.7525662,-1.2005255,0.48140255
1.2142925,-1.3334692,0.8475409,-1.2903945,0.36927247
1.2138138,-1.3294832,0.93378353,-1.3367053,0.28012338
1.2141483,-1.3254356,0.99416953,-1.3633142,0.2232161
1.2142645,-1.3212972,1.0040545,-1.3587215,0.21351536
1.214207,-1.3172897,0.9235011,-1.3174424,0.290706
1.2147741,-1.3128928,0.82121736,-1.2341484,0.40135723
1.2142383,-1.3086263,0.74136645,-1.1849833,0.48876926
1.2145923,-1.304049,0.7743003,-1.1857723,0.45590183
1.214731,-1.2998793,0.8274747,-1.2549262,0.38985664
1.2146248,-1.2960062,0.86926526,-1.3229074,0.34640563
1.2150209,-1.2920514,0.8902801,-1.4050822,0.34384957
1.21504,-1.2879323,0.9283557,-1.4729167,0.34118488
1.2146332,-1.284346,1.002565,-1.5403352,0.3324205
1.2147226,-1.2802255,0.97564954,-1.5501959,0.36061054
1.2143565,-1.2763283,0.86840475,-1.5589715,0.44673237
1.2147835,-1.2725201,0.7244929,-1.493344,0.5377249
1.2149687,-1.2685413,0.58672833,-1.3854499,0.63902545
1.2148442,-1.2649896,0.6240221,-1.2957096,0.5916202
1.214963,-1.2607645,0.7249086,-1.2970536,0.49139616
1.2146255,-1.256931,0.8070486,-1.3668263,0.42213255
1.2144208,-1.253348,0.9102999,-1.4412982,0.35751197
1.2144297,-1.2493448,1.0087488,-1.5435987,0.3590125
1.2142327,-1.2459741,1.0724258,-1.5935321,0.37537414
1.2144318,-1.2419256,1.0992706,-1.6222297,0.3973579
1.214654,-1.2378237,1.0738506,-1.6284375,0.41521648
1.2139848,-1.2346174,0.9673444,-1.61765,0.45557168
1.2141128,-1.2305477,0.8615475,-1.5418203,0.47031146
1.2138065,-1.2270623,0.77930725,-1.4438393,0.48557374
1.214187,-1.2231094,0.76338446,-1.388341,0.4801296
1.2140653,-1.2192599,0.821424,-1.3837937,0.42572126
1.213578,-1.2157979,0.855577,-1.3923146,0.39915267
1.2134765,-1.2119005,0.8981356,-1.444365,0.39176482
1.2133795,-1.2084479,0.9501306,-1.4753411,0.37487593
1.213592,-1.2044178,0.97665113,-1.4822245,0.36512673
1.2138157,-1.2002714,0.9586324,-1.48277,0.3806888
1.2137432,-1.1968175,0.9106262,-1.4846044,0.41797274
1.2136573,-1.1928439,0.81288224,-1.4967346,0.5029614
1.2133219,-1.1892853,0.6545849,-1.4676602,0.62424326
1.2130971,-1.185356,0.61657584,-1.3839269,0.6287034
1.2135615,-1.181301,0.6663793,-1.2757621,0.5552759
1.2140272,-1.1776428,0.7127018,-1.2344162,0.50452983
1.214134,-1.1735407,0.8051697,-1.2578275,0.41755962
1.2142177,-1.1699116,0.90673244,-1.3180815,0.3413231
1.2138888,-1.1661264,1.0252434,-1.3574818,0.268708
1.2134563,-1.1623307,1.1005431,-1.378656,0.24402049
1.213478,-1.1588039,1.1348143,-1.3775343,0.23244555
1.2137748,-1.1548195,1.1113677,-1.3884773,0.25511408
1.2141268,-1.151068,1.0043797,-1.3505046,0.2894284
1.2145019,-1.1469257,0.87822354,-1.2671144,0.35711122
1.2141697,-1.1428008,0.8208793,-1.1863573,0.39569503
1.2139508,-1.1391213,0.8412311,-1.1587445,0.37323585
1.2140564,-1.1348927,0.88401514,-1.2044597,0.3372933
1.2142808,-1.1310403,0.8764744,-1.2510973,0.35850647
1.214311,-1.1272857,0.8910241,-1.321481,0.37712893
1.2145404,-1.1230477,0.9022816,-1.3451147,0.38317007
1.214459,-1.1192522,0.92251635,-1.3414105,0.36685798
1.2142249,-1.1151322,0.95795685,-1.3377919,0.3394859
1.214381,-1.1112562,0.93189,-1.2989025,0.3391346
1.2143652,-1.1073788,0.8467268,-1.2184505,0.38405073
1.2147111,-1.1031504,0.7303143,-1.073638,0.48529497
1.2147403,-1.099405,0.6598788,-0.93426967,0.5789136
1.2146999,-1.0951829,0.7164154,-0.93235755,0.5242132
1.2146863,-1.0913951,0.8275134,-1.0378336,0.39086017
1.2148918,-1.0874696,0.9147004,-1.1300728,0.30319947
1.214799,-1.0832802,0.9966757,-1.2196563,0.25724742
1.2151434,-1.0792075,1.0498725,-1.3130162,0.28632316
1.215166,-1.0748799,1.090471,-1.3994305,0.3476808
1.215149,-1.071036,1.0911905,-1.4495765,0.39831978
1.2150652,-1.0672227,1.0269597,-1.4422565,0.41956407
1.2150383,-1.063127,0.8924741,-1.3627422,0.4402464
1.2150741,-1.0593944,0.79587984,-1.2185769,0.44840035
1.2152096,-1.0551689,0.8210673,-1.1399351,0.40315443
1.2151994,-1.0513731,0.8949467,-1.1216824,0.3278798
1.2151165,-1.0475016,0.91200745,-1.1395582,0.31677994
1.2149909,-1.0433818,0.92874026,-1.1299083,0.2990422
1.2150013,-1.0397255,1.008684,-1.1367931,0.22801086
1.2150345,-1.0357331,1.0645913,-1.1795814,0.20814776
1.2151943,-1.0317365,1.0537344,-1.2340555,0.258848
1.215011,-1.0302557,0.99949235,-1.2676978,0.32066658
1.2150999,-1.0265945,0.8846371,-1.276687,0.41442963
1.2147499,-1.0232792,0.75762343,-1.1837887,0.48448727
1.2146698,-1.0194035,0.7031776,-1.050935,0.5124632
1.2145923,-1.0157593,0.7313973,-0.9457083,0.48824647
1.2149194,-1.0119998,0.79886305,-0.94970626,0.42069396
1.2149478,-1.0081123,0.8850421,-1.0390285,0.3313512
1.2149261,-1.0045348,0.9201107,-1.116256,0.3152741
1.2147527,-1.0008847,0.9603467,-1.2144202,0.3321443
1.2139435,-0.9981181,0.97741365,-1.2928584,0.37791294
1.2138827,-0.99434596,0.9566108,-1.3297864,0.42274
1.2139632,-0.99036664,0.88549083,-1.3213124,0.4662823
1.2140259,-0.9868033,0.78558016,-1.2606926,0.5085087
1.2141681,-0.9831744,0.73903614,-1.1777866,0.5134435
1.2139713,-0.97943336,0.75221384,-1.1170584,0.48183045
1.2138268,-0.9756678,0.7818111,-1.1101907,0.45247537
1.2135867,-0.9714588,0.8535595,-1.1407857,0.39785826
1.2133353,-0.96750575,0.9173391,-1.1727802,0.36021012
1.2133911,-0.96364176,0.9535072,-1.2265246,0.36965796
1.2132857,-0.96006167,1.0019732,-1.2450597,0.3547913
1.2133995,-0.95628893,1.0251174,-1.3100743,0.4007671
1.2132416,-0.95217305,0.99687946,-1.3788893,0.47843426
1.21306,-0.9478894,0.9043292,-1.4113507,0.55687624
1.2128052,-0.94401443,0.76547694,-1.3950822,0.63526744
1.2127607,-0.9397979,0.53440464,-1.3061711,0.77097094
1.2129622,-0.93592316,0.4292794,-1.2282368,0.83642447
1.2129459,-0.93172914,0.5030023,-1.208486,0.76198053
1.2129359,-0.92763543,0.6471112,-1.2192857,0.636567
1.2126997,-0.9234876,0.78332317,-1.247618,0.53798205
1.2124418,-0.919374,0.862926,-1.3445222,0.5503747
1.2125446,-0.9157135,0.93524736,-1.4050008,0.56240183
1.2126828,-0.911681,1.0333003,-1.4284863,0.54705197
1.2129166,-0.90795726,1.060843,-1.4134288,0.5278521
1.2129828,-0.90411514,1.0039287,-1.3710837,0.5116281
1.2128314,-0.90019643,0.91842645,-1.3131487,0.50715274
1.2126695,-0.89635944,0.83856285,-1.2622175,0.5232666
1.2126441,-0.8922652,0.77582943,-1.3072166,0.602488
1.2127042,-0.8884935,0.8337154,-1.3829467,0.62299
1.2129713,-0.8847498,0.91073716,-1.461578,0.6512114
1.2131504,-0.88082814,0.9562314,-1.5076997,0.6774772
1.2131499,-0.87688136,0.9385896,-1.5109688,0.69097775
1.2130331,-0.87269413,0.8558736,-1.4923139,0.71518636
1.2129551,-0.8688325,0.7594507,-1.3945787,0.69431645
1.213031,-0.86515164,0.74064296,-1.256772,0.61360985
1.2132046,-0.86138916,0.75199014,-1.1268159,0.53213733
1.2133969,-0.85762185,0.7560121,-1.0400288,0.49241564
1.2134962,-0.8535401,0.7515025,-0.969233,0.47625938
1.2131997,-0.8498579,0.76737785,-0.96078205,0.4594141
1.2130809,-0.8461318,0.8244406,-1.0160544,0.42416382
1.2130983,-0.8422518,0.90147066,-1.1069195,0.40885302
1.2132041,-0.83861643,0.95409954,-1.1898048,0.43642694
1.2132591,-0.8346748,0.9772894,-1.2900047,0.5128422
1.2131796,-0.8308361,0.98016095,-1.3666166,0.58425885
1.212882,-0.8271327,0.9693918,-1.393256,0.61626536
1.2127597,-0.8233572,0.9398948,-1.3392806,0.58363706
1.2128484,-0.8196827,0.8972652,-1.2588804,0.540821
1.2132366,-0.81559265,0.879395,-1.1994083,0.5086891
1.2132536,-0.81162995,0.888651,-1.1685512,0.48245168
1.2131809,-0.80781114,0.9406193,-1.1605502,0.4457743
1.2128097,-0.80406046,0.97852993,-1.1459827,0.41448504
1.2127062,-0.8003877,0.99578226,-1.126002,0.39125523
1.2129341,-0.79648316,1.0175935,-1.1831671,0.43322328
1.2132113,-0.7929134,0.9980518,-1.2408662,0.496946
1.2138802,-0.788789,0.96580726,-1.287543,0.557042
1.2142297,-0.7809116,0.87413824,-1.3042979,0.6241758
1.2138453,-0.7776294,0.80533594,-1.2416855,0.6182459
1.2136141,-0.77369773,0.7839734,-1.1530883,0.57317394
1.2134035,-0.7703379,0.75826454,-1.0382049,0.52811384
1.2135476,-0.766752,0.7382365,-0.98558116,0.52326554
1.2138718,-0.76305187,0.83261305,-0.99608254,0.44683504
1.213941,-0.75957465,0.93329966,-1.0213022,0.38374585
1.2139363,-0.7553658,0.9961016,-1.0443579,0.36189556
1.2134764,-0.7514741,1.0184228,-1.1264758,0.42269635
1.2128592,-0.7515484,1.0196137,-1.2339582,0.5196759
1.2127285,-0.74759954,1.0455525,-1.2620668,0.5409477
1.2128761,-0.74404675,1.0279845,-1.214555,0.5055323
1.2130632,-0.7402637,0.9671825,-1.1363788,0.46622363
1.212902,-0.736274,0.9030226,-1.0500777,0.44101924
1.2126435,-0.73250675,0.8134808,-1.0452907,0.50711405
1.2125239,-0.7285036,0.8006245,-1.0825009,0.5431163
1.2125344,-0.7249586,0.8802935,-1.1374159,0.52962726
1.2126932,-0.7208895,0.95486057,-1.2097517,0.55268794
1.2127752,-0.7169822,1.0044874,-1.2190039,0.543516
1.2127014,-0.7133856,1.0045428,-1.2067089,0.5354418
1.2125778,-0.7093521,0.95458424,-1.2910156,0.6363121
1.2125313,-0.7058497,0.89789957,-1.3658818,0.7311877
1.2125996,-0.7019012,0.87084496,-1.3600007,0.7415465
1.2126063,-0.6980352,0.84440064,-1.287084,0.694661
