y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.17302135,1.5158707,-0.19142365,1.4952128,0.02766575
-0.17337894,1.5117692,-0.18167189,1.4967991,0.017113613
-0.17337814,1.50811,-0.17926684,1.4866416,0.02226138
-0.17375574,1.5040454,-0.19192183,1.4847393,0.026509074
-0.17376778,1.5000868,-0.2031216,1.4845698,0.033202775
-0.1741109,1.4961228,-0.19675544,1.4842112,0.025586361
-0.17412756,1.4922277,-0.19976145,1.4859077,0.026401488
-0.1745314,1.4883533,-0.19740054,1.4763111,0.025845915
-0.17461489,1.4842665,-0.18335602,1.4796515,0.009884641
-0.17491063,1.4803,-0.1799891,1.4696677,0.011782873
-0.17483762,1.4764065,-0.17661896,1.4610339,0.01547538
-0.17504466,1.47248,-0.17396995,1.4728314,0.0011306644
-0.1750256,1.4685951,-0.17212006,1.4650388,0.0045923735
-0.17535324,1.4644471,-0.17209777,1.4553423,0.00966935
-0.17535073,1.4604782,-0.16595274,1.4435612,0.019352175
-0.17550196,1.4564298,-0.1677255,1.4417357,0.01662497
-0.17532209,1.4524294,-0.17597762,1.4448475,0.007610235
-0.17555548,1.4487714,-0.18673307,1.4454839,0.011650993
-0.1756615,1.4447206,-0.19818896,1.4366462,0.02393078
-0.17587627,1.4409627,-0.19531831,1.4418576,0.01946262
-0.17589907,1.4371254,-0.19441438,1.440037,0.01874283
-0.17617828,1.4329511,-0.18767643,1.4394436,0.013204546
-0.1763248,1.4292163,-0.17994472,1.4387056,0.010156309
-0.17651296,1.4251083,-0.16691828,1.4350777,0.013836397
-0.17640445,1.4212866,-0.15188041,1.4312363,0.026465533
-0.17643732,1.4170585,-0.13489789,1.4288698,0.043186028
-0.1763756,1.4129531,-0.12863752,1.430198,0.050757337
-0.17657371,1.4091543,-0.1370388,1.420814,0.04121843
-0.17661133,1.4051449,-0.14417061,1.4092908,0.032704566
-0.17673364,1.4012718,-0.15948838,1.4052813,0.017705226
-0.17683353,1.3973292,-0.18966243,1.3848524,0.017895566
-0.17698486,1.3934087,-0.2114293,1.3755413,0.038802844
-0.17694698,1.3896234,-0.22362441,1.377157,0.0483135
-0.17705938,1.3854446,-0.22290853,1.3609688,0.05197316
-0.177045,1.3816414,-0.21254191,1.3460256,0.05028435
-0.17720586,1.3776189,-0.19478673,1.3493793,0.033265032
-0.17746554,1.3736095,-0.19069704,1.3473616,0.02939437
-0.17747381,1.3697447,-0.18713221,1.3429664,0.028466783
-0.17761984,1.3656892,-0.17995399,1.338521,0.02726824
-0.17752497,1.3617985,-0.1732465,1.3338524,0.028271727
-0.17765819,1.3575796,-0.17328197,1.3186715,0.03915346
-0.17785169,1.3536013,-0.17251411,1.3129493,0.04100095
-0.17804435,1.3499087,-0.17400062,1.3045949,0.045493905
-0.17827179,1.3458829,-0.17575875,1.321619,0.024393652
-0.17826009,1.342148,-0.17799646,1.3401909,0.0019747356
-0.17807676,1.3380227,-0.18118411,1.3313557,0.007355595
-0.17813814,1.3340416,-0.18295753,1.3286831,0.007206915
-0.17831942,1.3303235,-0.17925006,1.3245128,0.0058846725
-0.17846987,1.3265961,-0.18408033,1.3182633,0.010045581
-0.17868473,1.322901,-0.17649123,1.3258312,0.0036602304
-0.17882854,1.3188605,-0.1736727,1.3223498,0.0062255524
-0.17873704,1.3149852,-0.17213133,1.3128054,0.0069560576
-0.17892195,1.3110408,-0.16664797,1.3104204,0.01228965
-0.17886946,1.3072966,-0.16771132,1.296711,0.015380519
-0.1791409,1.3034163,-0.15164238,1.3056691,0.02759064
-0.17926978,1.2995354,-0.14919868,1.3039154,0.030388404
-0.179355,1.2956799,-0.15706995,1.2943894,0.022322383
-0.17933826,1.2920221,-0.15224797,1.2951885,0.027274722
-0.17943947,1.2881099,-0.16772747,1.2824163,0.013022576
-0.17963804,1.2842424,-0.18174279,1.266762,0.017606629
-0.17970707,1.2803485,-0.19022682,1.2642895,0.019197866
-0.17980097,1.2765459,-0.19472715,1.2564031,0.025070362
-0.17996415,1.2727045,-0.2006973,1.2479649,0.032278668
-0.18106876,1.2693158,-0.19767603,1.2340826,0.038951047
-0.18004958,1.2647649,-0.19030568,1.2233863,0.04263071
-0.17999208,1.2607405,-0.18697006,1.2243488,0.037054695
-0.18024403,1.2566069,-0.18111166,1.2336378,0.022985509
-0.18021972,1.2527884,-0.18079579,1.2412548,0.011547996
-0.18134747,1.2493312,-0.18284586,1.2526298,0.0036228998
-0.18141904,1.2451875,-0.18620408,1.2495183,0.0064538326
-0.18027176,1.2406255,-0.19716296,1.2364614,0.017396903
-0.1816968,1.2370635,-0.19975284,1.2305771,0.019185776
-0.18175653,1.2331955,-0.20164663,1.220059,0.023836607
-0.18191004,1.2290503,-0.21210116,1.2029077,0.03993669
-0.18200728,1.224919,-0.2095736,1.2023029,0.035656504
-0.18193723,1.2208287,-0.20683563,1.2026284,0.03084121
-0.18219507,1.2167809,-0.1918411,1.2024767,0.017252678
-0.18210396,1.2129147,-0.1844897,1.2125074,0.0024202599
-0.18226115,1.2089078,-0.17904922,1.2155831,0.007407791
-0.1823341,1.204972,-0.18369338,1.2113171,0.006488999
-0.18246724,1.2010236,-0.18210259,1.2038077,0.0028079108
-0.18243194,1.1970133,-0.18456909,1.1912986,0.0061012055
-0.1823825,1.1932408,-0.19784844,1.1831192,0.018483557
-0.18242805,1.1893065,-0.19832593,1.1818354,0.017565873
-0.18250383,1.1855205,-0.18003842,1.1767992,0.009063125
-0.18262438,1.1814976,-0.17608255,1.1657414,0.017060224
-0.18265992,1.1777261,-0.1747384,1.1525962,0.026348872
-0.1826298,1.1738962,-0.18163228,1.142584,0.031328112
-0.18271257,1.1699935,-0.19054851,1.1439407,0.027205735
-0.18280578,1.1661193,-0.18956855,1.1437662,0.023353789
-0.18294856,1.1620405,-0.18335113,1.1546433,0.007408121
-0.18311822,1.1580081,-0.17244133,1.1503506,0.013139016
-0.18305127,1.1543479,-0.17937443,1.1470265,0.00819277
-0.18320104,1.1503816,-0.17041686,1.1453946,0.013722446
-0.18329813,1.1463325,-0.17223102,1.1336722,0.016815564
-0.18351524,1.1423093,-0.17307773,1.1325588,0.014283328
-0.18372998,1.13823,-0.18600386,1.1337875,0.0049905865
-0.18381505,1.1344573,-0.19860557,1.134078,0.014795383
-0.18388647,1.1303825,-0.19444954,1.1365695,0.012241612
-0.18400715,1.1264476,-0.20717204,1.123632,0.02333537
-0.18415396,1.1224312,-0.19597298,1.1286099,0.013336642
-0.18428706,1.1185323,-0.1871016,1.1131124,0.006107082
-0.18438414,1.1147995,-0.18380594,1.1049047,0.009911726
-0.18436624,1.1108946,-0.18393472,1.0822389,0.028658897
-0.18448088,1.1070409,-0.18943569,1.0706398,0.036736704
-0.18462981,1.1031348,-0.18553019,1.0757985,0.027351063
-0.18488173,1.0992312,-0.17678311,1.0816846,0.01932544
-0.18509273,1.0953872,-0.16878861,1.0886604,0.017637318
-0.18521836,1.0914421,-0.1626375,1.0976688,0.023423633
-0.18534578,1.0876504,-0.16143793,1.1039808,0.028952828
-0.18531562,1.0836427,-0.16709128,1.0987598,0.023678089
-0.18552373,1.0796685,-0.17374843,1.089346,0.015241793
-0.18549332,1.0758483,-0.18420833,1.0819743,0.0062592467
-0.18563712,1.0718534,-0.18854398,1.0635295,0.008816875
-0.1855205,1.0680352,-0.20086095,1.0476918,0.025479093
-0.18551546,1.063962,-0.20270747,1.0430989,0.027033908
-0.18561266,1.0598956,-0.19666901,1.0369107,0.025505925
-0.18562193,1.0560515,-0.18059978,1.0486262,0.008964219
-0.18562716,1.051994,-0.17394832,1.0486808,0.0121397115
-0.18572757,1.0480396,-0.16740826,1.0504944,0.01848306
-0.18584731,1.0439733,-0.1783995,1.0426352,0.0075670625
-0.18585749,1.0398719,-0.1905388,1.025131,0.015466416
-0.18601355,1.0359144,-0.19972578,1.021852,0.01964119
-0.18618685,1.0322242,-0.20003894,0.99464554,0.040050402
-0.186378,1.0283146,-0.1933957,0.99210924,0.0368792
-0.18651031,1.0243969,-0.18424699,0.98746216,0.037004016
-0.18661311,1.0203543,-0.19129077,0.9826574,0.037986007
-0.1866472,1.0167024,-0.18479058,0.9871073,0.029653316
-0.18669856,1.0127952,-0.18130866,1.0019437,0.012116357
-0.18682216,1.0091224,-0.18573567,1.0174838,0.008431752
-0.18705097,1.0051582,-0.18876642,1.0109249,0.006016492
-0.18718904,1.001258,-0.18713427,1.013548,0.012290123
-0.18729068,0.99756193,-0.19004276,1.0113156,0.0140262935
-0.18734156,0.9937165,-0.19834682,1.0024104,0.014024992
-0.18737027,0.9900143,-0.19761205,0.9954234,0.011582398
-0.1875367,0.9860614,-0.19123852,0.9812318,0.0060850945
-0.18773949,0.9821401,-0.19527844,0.96403277,0.019614076
-0.18787487,0.9786024,-0.1906516,0.94583154,0.0328883
-0.18788742,0.97474426,-0.18041039,0.94962245,0.026210899
-0.18790305,0.9711074,-0.17411458,0.9485877,0.02640566
-0.18804844,0.96714693,-0.169994,0.9469423,0.02709592
-0.18818048,0.9630817,-0.1766927,0.9570194,0.012989263
-0.18840846,0.9594764,-0.17581981,0.9651354,0.013802109
-0.18850312,0.95560217,-0.18103981,0.96053797,0.008947797
-0.1884047,0.95199835,-0.18535945,0.95412546,0.0037145826
-0.18832572,0.94801784,-0.17125687,0.9438386,0.017573036
-0.1884808,0.94408405,-0.1788609,0.93331355,0.01444112
-0.18839829,0.9403889,-0.18795815,0.9245565,0.015838541
-0.18860918,0.93680555,-0.20077565,0.91231394,0.027347064
-0.1886438,0.93315303,-0.20028678,0.9065936,0.028999334
-0.18876411,0.92941815,-0.20544255,0.89033955,0.0424889
-0.18875234,0.92545724,-0.196832,0.88822865,0.038095254
-0.18883663,0.92175746,-0.19568914,0.901738,0.021159776
-0.1889742,0.9177604,-0.19839257,0.9098097,0.012325531
-0.18915857,0.91392314,-0.19907025,0.912103,0.0100774085
-0.18950997,0.9102516,-0.19787031,0.91777635,0.011247971
-0.18980473,0.9062176,-0.18751898,0.91611445,0.0101574
-0.18993746,0.9025923,-0.18279561,0.9133483,0.01291115
-0.18993647,0.8986477,-0.188802,0.8991386,0.0012361266
-0.19002144,0.89487255,-0.17492536,0.9029312,0.01711239
-0.19008231,0.89104456,-0.1724414,0.8833813,0.019233497
-0.19038138,0.8871924,-0.17452672,0.8641161,0.027998006
-0.19054829,0.8836545,-0.19570363,0.8466057,0.03740572
-0.1908304,0.8798832,-0.20120516,0.83998567,0.0412244
-0.19067411,0.8761736,-0.21386808,0.8376483,0.04496846
-0.19076686,0.8723491,-0.2236037,0.8431105,0.04396763
-0.19082996,0.86841154,-0.21032172,0.8575814,0.022298459
-0.19099294,0.8649302,-0.20380321,0.86723876,0.013016625
-0.19117127,0.86105144,-0.20466313,0.87190306,0.017314382
-0.19122913,0.85736793,-0.20480028,0.86516595,0.015651995
-0.19131988,0.85353756,-0.20576659,0.85492706,0.014513374
-0.19138819,0.8494671,-0.19449103,0.8562207,0.007432297
-0.19139636,0.84577405,-0.19689164,0.8370369,0.01032162
-0.1915757,0.8418091,-0.18972194,0.8403682,0.0023478891
-0.19155812,0.8378652,-0.19915077,0.8280818,0.012383981
-0.19160047,0.8340003,-0.20445862,0.8175589,0.020872274
-0.19160031,0.82978123,-0.20008215,0.8047416,0.026437169
-0.19156492,0.8260475,-0.19890383,0.7968654,0.03009075
-0.19163005,0.8220192,-0.20461509,0.78369945,0.04046005
-0.19174358,0.8180969,-0.19371793,0.7953553,0.022827098
-0.19184236,0.8142405,-0.18411452,0.8030081,0.013634047
-0.19185016,0.8101087,-0.18289486,0.8078563,0.009234213
-0.19186707,0.80634886,-0.18253002,0.82197225,0.018200848
-0.19183633,0.80248314,-0.1924693,0.8093028,0.0068489774
-0.19199471,0.7986354,-0.20402402,0.7966986,0.012184235
-0.19198339,0.7947799,-0.20381805,0.77701044,0.021349775
-0.19218622,0.7906253,-0.20802125,0.76307034,0.03178085
-0.19209708,0.7868881,-0.20750698,0.74635947,0.04335939
-0.19213738,0.78291005,-0.1989088,0.746357,0.037174936
-0.19216128,0.7789553,-0.19688463,0.73316705,0.046031207
-0.1922266,0.7749438,-0.20548323,0.71771586,0.058743328
-0.19223273,0.7707487,-0.20796144,0.7374727,0.036806006
-0.19229867,0.76701564,-0.20323771,0.7523798,0.018272141
-0.19220869,0.7629506,-0.20292062,0.7692283,0.0124159
-0.1922056,0.7589994,-0.20750609,0.7688221,0.018182134
-0.19222555,0.7550156,-0.20875686,0.75942945,0.017110422
-0.19238587,0.7508475,-0.20456591,0.76796424,0.021007994
-0.1923695,0.74710697,-0.2011474,0.76465964,0.019625185
-0.19231342,0.743129,-0.19424498,0.74727684,0.004575523
-0.19236359,0.73924536,-0.2016432,0.73049814,0.012752451
-0.19240749,0.7353227,-0.20605996,0.7152974,0.024236402
-0.19251369,0.73132694,-0.21226981,0.6811272,0.053947374
-0.19256572,0.7275473,-0.2222378,0.6663179,0.06804022
-0.19264589,0.7236388,-0.22496253,0.6827539,0.052114647
-0.19271083,0.7198698,-0.21443355,0.6993953,0.029850986
-0.19277996,0.71604455,-0.21130672,0.72081685,0.019131541
-0.19308871,0.7120983,-0.20380738,0.7294028,0.02035522
-0.1932592,0.7082883,-0.1919564,0.732913,0.024659144
-0.19344857,0.7042784,-0.19102532,0.7319915,0.027818864
-0.19339499,0.7005508,-0.19983569,0.71951497,0.02002804
-0.19362865,0.69675344,-0.19744769,0.7000865,0.005068937
-0.19366968,0.69274825,-0.19328639,0.69599605,0.0032703362
-0.19383055,0.6890949,-0.19133958,0.6825857,0.0069695343
-0.19422852,0.6853276,-0.18937463,0.668203,0.017799212
-0.19431996,0.68142515,-0.19506091,0.6665382,0.014905402
-0.19440642,0.6776811,-0.20129487,0.6513929,0.027175738
-0.19447058,0.6735706,-0.20039994,0.6471025,0.02712411
-0.1946073,0.6697998,-0.19217461,0.6658414,0.0046461746
-0.19476004,0.6659625,-0.18411613,0.65315056,0.016656507
-0.19488262,0.66205114,-0.18185887,0.6514368,0.016801255
-0.19513837,0.6582331,-0.18043664,0.6478763,0.017983427
-0.19527775,0.65393364,-0.1819771,0.6647305,0.01713124
-0.1953334,0.6500904,-0.18564802,0.6521697,0.009906067
-0.19535986,0.6461722,-0.18980584,0.6408652,0.0076819
-0.19537531,0.6422463,-0.19701755,0.65053403,0.008448869
-0.19548234,0.63832295,-0.21038932,0.62857556,0.017810933
-0.19552597,0.6342306,-0.21044195,0.6159854,0.02356638
-0.19554868,0.6303776,-0.21416038,0.61347413,0.025142044
-0.1956191,0.6265152,-0.21061832,0.6199635,0.016367678
-0.19560273,0.6226625,-0.22195587,0.61671114,0.027016778
-0.19586872,0.61883986,-0.21260482,0.6289222,0.019538457
-0.19587481,0.61467373,-0.21024764,0.62305915,0.016640114
-0.19594862,0.61079675,-0.19436067,0.61930025,0.008650493
-0.19595538,0.6068471,-0.18385345,0.60919416,0.012327427
-0.19614844,0.6028818,-0.19192258,0.5711173,0.032044373
-0.19627064,0.5990569,-0.19355997,0.55963653,0.039513454
-0.19647373,0.5949504,-0.20148021,0.5508143,0.04441915
-0.1967411,0.5912026,-0.19442216,0.54909694,0.042169485
-0.19650319,0.58757704,-0.18457803,0.5782778,0.015122333
-0.19661869,0.58376604,-0.1837815,0.57964545,0.013482307
-0.19673128,0.5801038,-0.1922091,0.57564324,0.0063519217
-0.19704995,0.57590663,-0.21042576,0.565315,0.017061507
-0.19719827,0.5721385,-0.21634313,0.55674815,0.024563963
-0.1972425,0.56848335,-0.23030734,0.5519451,0.036970228
-0.19728188,0.5646226,-0.22865397,0.55139977,0.034044832
-0.1972089,0.5608531,-0.22911173,0.5571387,0.032118343
-0.19732904,0.5566265,-0.21961352,0.5560084,0.02229305
-0.19742472,0.5528542,-0.21799305,0.54532087,0.021904493
-0.19756609,0.54923695,-0.20311308,0.5486713,0.005575753
-0.19766317,0.5454506,-0.19732738,0.5420211,0.0034459324
-0.1976779,0.5415863,-0.18639562,0.54288924,0.011357268
-0.19773795,0.5372759,-0.18910909,0.51332814,0.025454924
-0.19797406,0.5331223,-0.19900706,0.48940358,0.04373093
-0.1981969,0.52901506,-0.20836416,0.47585008,0.05412845
-0.19837531,0.5250121,-0.20030606,0.48778465,0.037277456
-0.19846036,0.52105254,-0.19875395,0.48406705,0.036986653
-0.198648,0.51695377,-0.19676778,0.49496055,0.022073446
-0.19877782,0.5129546,-0.19187352,0.5027875,0.012289825
-0.19887245,0.5089764,-0.19067821,0.50432384,0.009422942
-0.1990236,0.5049284,-0.19472793,0.5033735,0.0045684325
-0.19922347,0.5011854,-0.20493987,0.49996683,0.005844841
-0.19948123,0.49712032,-0.21526086,0.48414978,0.020426245
-0.19971785,0.49327612,-0.20773819,0.4924356,0.0080642635
-0.19978364,0.48932695,-0.20380238,0.48306653,0.0074393
-0.19986579,0.48541367,-0.19770446,0.46600166,0.019531962
-0.20010519,0.4816689,-0.1959889,0.45988247,0.022171875
-0.2002985,0.47751096,-0.19665796,0.45652846,0.021295987
-0.20045848,0.4736525,-0.2048341,0.44807073,0.025953293
-0.2007217,0.4699068,-0.19544065,0.45898974,0.012127317
-0.20072682,0.46607304,-0.20129701,0.45909896,0.0069973418
-0.20088154,0.46226686,-0.20057452,0.4587756,0.0035047266
-0.20096909,0.45820263,-0.20878607,0.4563855,0.008025412
-0.2011617,0.4544654,-0.211727,0.45820636,0.011208046
-0.20132089,0.4505353,-0.20973992,0.45781198,0.011127907
-0.20139802,0.44672832,-0.21984309,0.45179957,0.019129517
-0.2013455,0.44280866,-0.2298862,0.44398567,0.02856496
-0.20138437,0.43865344,-0.23011875,0.40910798,0.041214064
-0.20148431,0.43462458,-0.21848446,0.41114888,0.02898472
-0.20154683,0.43076435,-0.2103194,0.41107938,0.02155124
-0.2015745,0.42674577,-0.21590889,0.39811036,0.032022826
-0.20164306,0.4228166,-0.20903537,0.40557274,0.01876158
-0.20161495,0.4185672,-0.20526132,0.38847193,0.030315373
-0.20178716,0.41444322,-0.19640583,0.3939847,0.021154426
-0.20189261,0.41044188,-0.20053962,0.39143562,0.01905435
-0.20212728,0.4064956,-0.20897698,0.39893308,0.010203438
-0.20220745,0.40252948,-0.20204791,0.4001198,0.0024149418
-0.2022609,0.3982448,-0.20186356,0.3980361,0.000448817
-0.20230708,0.39415973,-0.20610797,0.40001658,0.0069820792
-0.20249672,0.3901042,-0.21675768,0.3815017,0.016654672
-0.2027766,0.38591835,-0.22220975,0.38344964,0.019589335
-0.20306867,0.38168728,-0.23225307,0.3706664,0.031195974
-0.20335615,0.37735742,-0.22230765,0.3844202,0.020224791
-0.20352611,0.373345,-0.21782327,0.37261787,0.014315635
-0.20358242,0.36923134,-0.2187143,0.37132424,0.015275925
-0.2036325,0.36508754,-0.21074694,0.37732503,0.01415526
-0.20387007,0.36100358,-0.21173349,0.3737751,0.014998166
-0.2040463,0.3567569,-0.20919281,0.35839826,0.0054019187
-0.2042452,0.35268277,-0.20690992,0.35400203,0.0029734208
-0.20427969,0.34876373,-0.2207135,0.34678373,0.016552655
-0.20442545,0.34463945,-0.22167751,0.3316255,0.021610105
-0.20463517,0.34054574,-0.2171874,0.35254586,0.017365519
-0.20472556,0.3362007,-0.20916924,0.3533417,0.017707614
-0.20485216,0.3321962,-0.21553147,0.34374872,0.015732389
-0.2049131,0.32813516,-0.215989,0.34463638,0.019873746
-0.2050074,0.324126,-0.22781098,0.3236609,0.022808317
-0.20530216,0.32012668,-0.23395759,0.31431368,0.02923909
-0.20545864,0.31602058,-0.22496462,0.3106845,0.020222683
-0.20569015,0.31184834,-0.21466595,0.31372583,0.009170061
-0.20574921,0.30777103,-0.20380828,0.31308928,0.0056613656
-0.20584597,0.30378035,-0.20341754,0.31213698,0.008702329
-0.20595647,0.29988638,-0.20418388,0.2967319,0.0036184092
-0.20602673,0.29576722,-0.2050522,0.29203528,0.0038570804
-0.20616412,0.29179502,-0.19986928,0.29047278,0.0064322166
-0.20633772,0.28796062,-0.21043092,0.27108553,0.017364414
-0.20634213,0.28384423,-0.22065577,0.2894099,0.015357635
-0.20641632,0.27984303,-0.22632656,0.28119126,0.019955827
-0.20649001,0.2757514,-0.22262785,0.26938236,0.017349198
-0.20669779,0.27175856,-0.21734992,0.27494606,0.011118812
-0.2067906,0.26788706,-0.2190412,0.26885143,0.0122885015
-0.20678642,0.26415882,-0.21951094,0.26763192,0.01318999
-0.20704617,0.260137,-0.20670235,0.26359466,0.0034747173
-0.2070502,0.25594357,-0.2075418,0.26191288,0.005989523
-0.20715962,0.25181305,-0.21208182,0.25393426,0.0053598084
-0.20727763,0.24798273,-0.22331378,0.23534778,0.020415682
-0.20736533,0.24386673,-0.24276903,0.22191277,0.04165811
-0.2077211,0.23950063,-0.2502236,0.21160965,0.050836697
-0.20770963,0.23525725,-0.2452747,0.19098122,0.05806463
-0.20768128,0.23107257,-0.25029266,0.18412027,0.06340543
-0.2077047,0.22717956,-0.23597476,0.1769954,0.057599016
-0.20780745,0.22310004,-0.2284722,0.19417447,0.035548847
-0.20781572,0.21897225,-0.22747302,0.18425463,0.039896395
-0.20774457,0.21487227,-0.21642366,0.18868424,0.027588759
-0.20777896,0.21066958,-0.20987076,0.1820887,0.028657319
-0.20774566,0.20671988,-0.20378429,0.19553766,0.011863156
-0.20786811,0.2027043,-0.20998332,0.19394973,0.009006471
-0.20792802,0.19874653,-0.21553427,0.17849791,0.021630112
-0.20809908,0.1946786,-0.20341343,0.19415753,0.00471454
-0.20803691,0.19066487,-0.20874459,0.18970872,0.0011895449
-0.2079939,0.18691087,-0.21636268,0.17636266,0.013464816
-0.20819543,0.18289492,-0.22317663,0.17485861,0.01700054
-0.2082504,0.17903052,-0.22970417,0.16439754,0.02596899
-0.20834322,0.17506178,-0.22300348,0.15657124,0.023597099
-0.20840178,0.171161,-0.22464976,0.14884818,0.027601786
-0.20836326,0.16739047,-0.21170112,0.15625688,0.011623164
-0.20834447,0.16329743,-0.1961813,0.1629343,0.0121685965
-0.20849621,0.15937632,-0.19948584,0.17535192,0.018341387
-0.20845494,0.15544827,-0.19966447,0.16402978,0.012284724
-0.20852406,0.15170398,-0.19440979,0.14187932,0.017197
-0.20853895,0.14810492,-0.1979844,0.1356188,0.016349362
-0.2085328,0.14416769,-0.20284238,0.12385906,0.021090783
-0.20863128,0.13987955,-0.21571666,0.10544234,0.035158563
-0.20867229,0.13573685,-0.22763091,0.105763,0.03546634
-0.20870653,0.13175748,-0.22978884,0.11349362,0.027893234
-0.2087963,0.12785935,-0.2123284,0.117147215,0.011279434
-0.20882441,0.1244401,-0.20535594,0.11740247,0.007845919
-0.20887074,0.12056449,-0.20685619,0.099166796,0.02149232
-0.20891872,0.11663094,-0.20337099,0.09806625,0.019375892
-0.20899673,0.11256094,-0.20600256,0.10457735,0.008526594
-0.20910363,0.10866274,-0.20184723,0.09688923,0.013830075
-0.20914379,0.10478725,-0.19974071,0.10454762,0.009406133
-0.20927583,0.10104845,-0.19960871,0.09670695,0.010597249
-0.20939878,0.09694016,-0.1997113,0.0822143,0.017626632
-0.20948967,0.09290287,-0.21052831,0.07608209,0.016852817
-0.20967413,0.08868495,-0.21578526,0.08048372,0.010227709
-0.20961803,0.08455783,-0.21059608,0.07802839,0.0066022887
-0.20986402,0.08064814,-0.19635499,0.08873862,0.015746426
-0.20990358,0.07645573,-0.19639754,0.07506371,0.013577585
-0.2101675,0.07235455,-0.21181336,0.06655917,0.0060245525
-0.21042497,0.06908334,-0.22043496,0.07055004,0.010116871
-0.21060035,0.06505949,-0.23358,0.07731026,0.026041226
-0.21078755,0.06126046,-0.23516247,0.07728015,0.02916791
-0.21072546,0.05723818,-0.23793608,0.05955339,0.027308939
-0.21069533,0.05326551,-0.23411655,0.037474412,0.028247347
-0.2107534,0.04965088,-0.22516921,0.020025127,0.032946944
-0.2108124,0.04579303,-0.21508607,0.011112594,0.03494277
-0.210808,0.04198898,-0.20400032,0.0156123275,0.027241003
-0.21065743,0.03754354,-0.19861469,0.019128092,0.022003556
-0.21058027,0.03363058,-0.19979042,0.028531581,0.011934018
-0.21053825,0.0299287,-0.20292553,0.028445683,0.0077558267
-0.21049593,0.02605222,-0.20910808,0.012887814,0.01323736
-0.21058156,0.02260778,-0.21956804,0.0014072293,0.023026511
-0.21050136,0.01810611,-0.2355802,0.0014678547,0.030096183
-0.2104151,0.01394447,-0.24113789,-0.003978732,0.035568684
-0.21052957,0.01019768,-0.23166725,0.0019595893,0.022686291
-0.21055762,0.00622723,-0.22649622,0.0007670196,0.016847929
-0.21067303,0.00227684,-0.19882771,0.004877367,0.012127422
-0.210747,-0.00172998,-0.20122284,-0.0076476773,0.01121289
-0.2106015,-0.00601266,-0.19986418,0.0041884417,0.014810551
-0.21060397,-0.00986449,-0.2080721,-0.0125023415,0.0036563145
-0.2107356,-0.01387207,-0.20256454,0.00094188843,0.01691803
-0.21066482,-0.017976,-0.20673573,0.00446123,0.022778653
-0.21056847,-0.02130802,-0.2092554,-5.275663e-05,0.021295782
-0.21053632,-0.02546027,-0.21668717,-0.023610484,0.0064229853
-0.210552,-0.02943832,-0.22935688,-0.03646792,0.020075824
-0.21065164,-0.03289133,-0.24641529,-0.04562793,0.037963927
-0.21066914,-0.03694929,-0.24358976,-0.055640258,0.03785656
-0.21090552,-0.04091653,-0.23413911,-0.059480064,0.029738942
-0.21083786,-0.04546981,-0.22585997,-0.04626814,0.015043313
-0.21104293,-0.04940973,-0.21934515,-0.04830648,0.008375209
