y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6206301,-2.155222,0.57893515,-2.0261605,0.13562939
0.6205838,-2.1514685,0.57298785,-1.9776125,0.1802534
0.6203939,-2.1475945,0.5678503,-1.9690477,0.18611766
0.6201955,-2.1438775,0.58563983,-1.998554,0.14937542
0.6200269,-2.1400704,0.5860758,-2.02823,0.11688016
0.61975616,-2.1362886,0.5952213,-2.0772328,0.06394958
0.6196098,-2.1324618,0.6080432,-2.0981967,0.036164608
0.6193046,-2.1287093,0.6071996,-2.1298833,0.012161783
0.6191458,-2.1248589,0.60941344,-2.135403,0.014349083
0.61899567,-2.1209874,0.6037153,-2.1089823,0.019432236
0.6187481,-2.1172767,0.5951499,-2.0511084,0.07025043
0.6187247,-2.1134799,0.5854597,-1.9371148,0.17947473
0.61859626,-2.109661,0.58326006,-1.8406641,0.27130798
0.6185539,-2.105856,0.60809934,-1.753928,0.35208324
0.6184182,-2.1018355,0.62519836,-1.7328374,0.36906034
0.618112,-2.098146,0.6431202,-1.7468449,0.35219008
0.6180252,-2.094356,0.65584546,-1.7652801,0.3312421
0.6181145,-2.0902956,0.6561277,-1.7939217,0.29880172
0.6181105,-2.086509,0.6756406,-1.8227592,0.26995128
0.61799616,-2.082717,0.6796925,-1.8753865,0.21631542
0.617626,-2.0789149,0.6980835,-1.9107846,0.18638991
0.61746025,-2.0751245,0.70064807,-1.9280072,0.16900799
0.6172665,-2.07133,0.67918354,-1.894878,0.18700013
0.61718714,-2.067464,0.6186093,-1.8525538,0.21491498
0.61711174,-2.0636215,0.55288845,-1.7819464,0.28890395
0.61691064,-2.059763,0.5058403,-1.7727357,0.3077682
0.61661184,-2.0559409,0.4738271,-1.7451637,0.34200868
0.61636496,-2.0520294,0.4676092,-1.7450839,0.34109205
0.61626935,-2.0481107,0.47290096,-1.7535805,0.3275707
0.6161344,-2.0443277,0.4882153,-1.7656639,0.30662167
0.61598855,-2.0402486,0.49011174,-1.782124,0.28718162
0.6159485,-2.0365374,0.50209,-1.8086779,0.25472283
0.61574304,-2.0325801,0.52602255,-1.7960804,0.25294647
0.6157521,-2.0285034,0.57636034,-1.7905202,0.24122132
0.6156183,-2.0247743,0.62807214,-1.7902122,0.23489253
0.61566335,-2.0226607,0.6770776,-1.7996857,0.2312781
0.6156391,-2.0188432,0.68115246,-1.8077521,0.2210236
0.6155904,-2.014816,0.6839659,-1.7965133,0.22876035
0.6155002,-2.0107355,0.6750143,-1.7820084,0.23634301
0.61528873,-2.0069413,0.66820854,-1.7724804,0.240359
0.61514825,-2.0028558,0.6482319,-1.800298,0.2052418
0.61510247,-1.9989812,0.6317978,-1.8241014,0.17567492
0.6148254,-1.9929916,0.61915076,-1.8553462,0.1377133
0.61475426,-1.9889613,0.59669936,-1.8757551,0.11463699
0.6146565,-1.9851488,0.5839007,-1.879067,0.11045034
0.61448056,-1.9809843,0.58520865,-1.8822885,0.10294523
0.6147255,-1.9792808,0.5693755,-1.8835313,0.10594614
0.6147798,-1.9753329,0.5653735,-1.8773277,0.10975426
0.61482847,-1.9711367,0.5384855,-1.8753567,0.12248288
0.6145975,-1.9676477,0.5434575,-1.8643546,0.1254207
0.61445385,-1.9636626,0.5343653,-1.8549987,0.13498898
0.6144558,-1.9600054,0.5521163,-1.8354962,0.13924354
0.614687,-1.9562665,0.5647148,-1.7858021,0.17763822
0.6146852,-1.9503489,0.564186,-1.7304777,0.22559588
0.6145008,-1.9468151,0.571167,-1.6652632,0.2848672
0.614283,-1.9427686,0.58681464,-1.6648464,0.27927628
0.614002,-1.9389971,0.5928736,-1.7124152,0.2275649
0.61389226,-1.93507,0.5939653,-1.7705917,0.165681
0.6140181,-1.9308729,0.59187675,-1.7721548,0.16025503
0.6140677,-1.9271497,0.57389176,-1.7737652,0.1585588
0.61406434,-1.9231324,0.56135917,-1.7609277,0.17055267
0.6139586,-1.9192041,0.54748005,-1.7531774,0.17884146
0.6139346,-1.9156479,0.5514148,-1.7678438,0.16048287
0.614099,-1.9114082,0.5609251,-1.7706914,0.15042832
0.61393964,-1.9078989,0.5757537,-1.7532977,0.1592473
0.6137912,-1.9037492,0.57962537,-1.7610929,0.1466906
0.6136106,-1.8999425,0.586191,-1.75876,0.14382054
0.6135524,-1.8959532,0.59945166,-1.8109262,0.086188264
0.61373836,-1.8918124,0.5961416,-1.8734121,0.02546013
0.6139645,-1.888102,0.58361673,-1.9462878,0.0656244
0.61399406,-1.8839451,0.5607895,-1.9910672,0.1196071
0.6138375,-1.880312,0.5404452,-2.0406375,0.17632554
0.61353564,-1.8765635,0.50506264,-2.0575325,0.21098857
0.61348313,-1.8726242,0.46163043,-2.0600863,0.24124941
0.61309284,-1.8691957,0.40028068,-1.9833732,0.24150674
0.6131248,-1.8652295,0.3601211,-1.8884788,0.2540697
0.6135198,-1.8611473,0.33331767,-1.745962,0.30295357
0.6134106,-1.8573699,0.35661033,-1.726149,0.28838396
0.6133455,-1.8532777,0.41482672,-1.7402556,0.22843753
0.6132181,-1.8499668,0.48224726,-1.8020359,0.13946588
0.6131704,-1.8458577,0.51616615,-1.8361151,0.097492255
0.6131867,-1.8420542,0.53623545,-1.8464897,0.07707898
0.61329854,-1.838094,0.5237502,-1.8483555,0.09013438
0.6134344,-1.8339869,0.5290092,-1.8532639,0.08659797
0.61329657,-1.8303932,0.5319061,-1.8457015,0.08281755
0.6131177,-1.8263786,0.55340964,-1.8166177,0.060500633
0.6128731,-1.8225685,0.5430547,-1.7912626,0.07651579
0.6128907,-1.8186154,0.5332805,-1.7725346,0.09198495
0.61292166,-1.8142809,0.53992605,-1.7891333,0.07720594
0.6128812,-1.8106295,0.57172084,-1.842699,0.052178837
0.6125918,-1.8065767,0.59230524,-1.9141462,0.109465666
0.6122055,-1.8029422,0.5998781,-1.9658366,0.16336027
0.61201704,-1.7992231,0.59306896,-2.0200813,0.22166952
0.61215883,-1.7952015,0.5768492,-2.053679,0.26087806
0.6122602,-1.7916754,0.5524385,-2.0535724,0.26864225
0.6123506,-1.7874862,0.52326566,-2.045268,0.27274093
0.6120139,-1.7836723,0.49698368,-1.9686824,0.21785471
0.61162275,-1.7798475,0.5239105,-1.8774961,0.1312581
0.61146283,-1.775759,0.55970937,-1.7557614,0.055482652
0.6115159,-1.7721571,0.6066369,-1.661655,0.110609785
0.6116796,-1.7681605,0.59190714,-1.6827862,0.08763396
0.61165434,-1.764427,0.59136516,-1.7098374,0.058238007
0.61148083,-1.7607895,0.5926017,-1.7729735,0.022469344
0.6112547,-1.7567077,0.5860773,-1.8327858,0.08013608
0.61107796,-1.7531042,0.5858754,-1.8654816,0.11516879
0.61097497,-1.7491655,0.57698834,-1.8852462,0.14026056
0.61093557,-1.7452286,0.5794139,-1.8805687,0.13896243
0.61065614,-1.7414367,0.56395316,-1.8455937,0.11414834
0.61062753,-1.7371851,0.5636858,-1.8019081,0.07995372
0.61052346,-1.7334447,0.55631757,-1.7342486,0.054211855
0.610464,-1.7295994,0.5632926,-1.6606321,0.083556056
0.6104879,-1.7256063,0.5653008,-1.5926623,0.14041358
0.610473,-1.7218261,0.5713248,-1.5724635,0.15440774
0.6103366,-1.7176499,0.57777816,-1.585139,0.13645215
0.6101077,-1.7137544,0.5903194,-1.6183643,0.09742097
0.60990626,-1.7100046,0.60827714,-1.6549356,0.05509306
0.6098182,-1.7059833,0.6484401,-1.68157,0.045690887
0.6096377,-1.7022394,0.68599343,-1.6789546,0.079827204
0.6096301,-1.6978847,0.73127735,-1.675831,0.123630166
0.60939753,-1.6940714,0.75166714,-1.6536987,0.14788713
0.6092394,-1.69004,0.76022816,-1.6616113,0.15364178
0.60916734,-1.6859465,0.7572893,-1.6963565,0.14848731
0.60902464,-1.6820724,0.72262424,-1.7369808,0.12617369
0.6089473,-1.6779239,0.6761019,-1.8124815,0.1503845
0.6088776,-1.6737478,0.62326145,-1.848777,0.17561932
0.60882145,-1.6696829,0.5887115,-1.8906298,0.2218602
0.6087856,-1.6654109,0.574777,-1.8704684,0.20785852
0.6082633,-1.6619459,0.60155237,-1.7904384,0.12866761
0.60838467,-1.6576895,0.6440121,-1.7031156,0.057730813
0.6083475,-1.6536146,0.690572,-1.5965495,0.10008649
0.6083085,-1.6495787,0.73270243,-1.5117182,0.18568625
0.6084043,-1.6452339,0.74345416,-1.4791617,0.21405238
0.608237,-1.6405604,0.7328417,-1.4688268,0.21217623
0.6084545,-1.6361158,0.71019673,-1.4901026,0.17796436
0.60840076,-1.632101,0.67076665,-1.5095336,0.13752191
0.60832053,-1.6280073,0.64251804,-1.5390252,0.09532725
0.6083995,-1.6235523,0.60094666,-1.5313365,0.09251645
0.60840976,-1.619734,0.5431151,-1.5228438,0.116837956
0.608697,-1.615458,0.48812196,-1.565558,0.13049275
0.6086466,-1.6114919,0.47934756,-1.6014948,0.12968491
0.60861105,-1.6075207,0.5028638,-1.677689,0.12690966
0.60847974,-1.6032639,0.55404824,-1.7397095,0.14690201
0.6085199,-1.5993552,0.6029257,-1.7633712,0.16411138
0.6085601,-1.5950993,0.6343803,-1.7636791,0.1705457
0.6086273,-1.5912561,0.6505083,-1.730402,0.14531203
0.60847276,-1.5870465,0.65704197,-1.6668005,0.09337916
0.6086004,-1.58277,0.64654946,-1.5574358,0.045628466
0.6085689,-1.5788709,0.5918062,-1.4610152,0.119041786
0.60885406,-1.5745873,0.50241697,-1.3643684,0.23562862
0.6088199,-1.5706077,0.40882447,-1.304733,0.33269727
0.60875314,-1.5665383,0.3607493,-1.3126509,0.3549151
0.608803,-1.5622858,0.35587034,-1.3834791,0.3097527
0.6087376,-1.5584713,0.39381057,-1.5306334,0.21672232
0.6089917,-1.5540793,0.41657707,-1.689528,0.23530774
0.60914516,-1.5500122,0.43579668,-1.8037608,0.3073077
0.6089677,-1.5461348,0.449047,-1.8796734,0.36989537
0.6089161,-1.5418946,0.4751052,-1.9139398,0.3953771
0.6086906,-1.5380319,0.50750995,-1.8917017,0.36785844
0.6088355,-1.5336822,0.5432915,-1.8528858,0.32586342
0.6090309,-1.5296732,0.5692823,-1.7824687,0.25590134
0.60918915,-1.5254338,0.5963327,-1.7132667,0.18827243
0.6092569,-1.521257,0.6218199,-1.6176072,0.09716578
0.6090854,-1.5172945,0.64685047,-1.55298,0.051958162
0.6093575,-1.5128382,0.6626085,-1.4755213,0.06502479
0.609474,-1.5087233,0.6666632,-1.4480191,0.08340022
0.6096144,-1.5045875,0.6560042,-1.4603968,0.06406902
0.60973483,-1.5003046,0.6445138,-1.4658172,0.04897912
0.60968214,-1.4963989,0.638948,-1.4402443,0.06332324
0.60987616,-1.4920223,0.6272847,-1.4320908,0.062408686
0.60996324,-1.4879713,0.63177186,-1.4579847,0.037078477
0.61012596,-1.483802,0.6310008,-1.4813509,0.021018263
0.61017025,-1.4797068,0.61847466,-1.5180655,0.039247323
0.6100422,-1.475781,0.6018057,-1.5424086,0.06713479
0.61012405,-1.4723729,0.57259154,-1.5941863,0.1274645
0.6102388,-1.4682554,0.5539807,-1.6482719,0.18860254
0.61048734,-1.4640781,0.5018209,-1.6591455,0.22329283
0.61067736,-1.4599098,0.47326186,-1.6483537,0.23322548
0.6107018,-1.4560262,0.47440013,-1.5454054,0.16299321
0.61063755,-1.4519078,0.51160586,-1.4897308,0.106008776
0.6104594,-1.4480428,0.55291224,-1.5055277,0.081340015
0.6104205,-1.4439466,0.573547,-1.5776566,0.13870122
0.610628,-1.4396088,0.57992667,-1.6409751,0.2036933
0.61077154,-1.4356959,0.57097274,-1.6710188,0.23866469
0.6109344,-1.4315441,0.573949,-1.6870766,0.25819522
0.61085886,-1.4273814,0.5609122,-1.7076523,0.28468663
0.6105072,-1.4236275,0.5643872,-1.7175907,0.29755908
0.6104381,-1.4194565,0.5640336,-1.7218076,0.30589142
0.61061954,-1.4154328,0.56856847,-1.728281,0.31566167
0.6106696,-1.4112549,0.5836896,-1.6558893,0.24611767
0.610765,-1.4071007,0.5677804,-1.5666307,0.16521959
0.6104655,-1.4033817,0.52919304,-1.4659032,0.102538526
0.6102303,-1.3994412,0.49121317,-1.4178576,0.120433584
0.6101209,-1.3955911,0.4752353,-1.448075,0.14473659
0.61038107,-1.3914591,0.4896213,-1.5135049,0.17169183
0.610685,-1.3871833,0.5193232,-1.5999553,0.23155755
0.61074257,-1.3832189,0.560483,-1.6383188,0.2600038
0.61067235,-1.3789905,0.5968487,-1.6435064,0.26487684
0.6104737,-1.3752097,0.63207483,-1.6027873,0.22860043
0.61054254,-1.3711928,0.6801534,-1.5237525,0.16769055
0.6108486,-1.3670081,0.7247759,-1.4359503,0.13316327
0.61101437,-1.3631824,0.7474985,-1.3862544,0.13842052
0.6111492,-1.3592536,0.7463794,-1.3781362,0.13654213
0.6109749,-1.355466,0.7317395,-1.4100821,0.1325406
0.6110628,-1.351627,0.7018311,-1.4737866,0.15219016
0.6110328,-1.347651,0.6681057,-1.536783,0.19755562
0.6110016,-1.3438276,0.6041819,-1.6196158,0.2758725
0.61114585,-1.3397908,0.54894155,-1.6737912,0.33974344
0.61122847,-1.3358947,0.5001061,-1.6988497,0.3795846
0.61130095,-1.3319411,0.46137193,-1.6847844,0.3833759
0.6114223,-1.327896,0.44207522,-1.6540874,0.36753133
0.6113763,-1.3240381,0.46017382,-1.5844158,0.30109584
0.61161107,-1.31997,0.48212138,-1.5431914,0.2580608
0.61145896,-1.3161681,0.5088832,-1.5023085,0.21253246
0.61174047,-1.312084,0.54221195,-1.4635322,0.16664569
0.61176986,-1.3080751,0.557436,-1.4926825,0.19243716
0.6115895,-1.3043984,0.5789177,-1.5642722,0.26191947
0.61190003,-1.3001852,0.5970537,-1.6526859,0.35281318
0.6117306,-1.2964677,0.6162298,-1.7305176,0.43407327
0.6118735,-1.2924196,0.6252436,-1.7563938,0.46416685
0.612031,-1.2883141,0.6376456,-1.7304901,0.44291726
0.6120326,-1.2843615,0.65249205,-1.708375,0.42593944
0.6121163,-1.280376,0.6497835,-1.7087421,0.43001908
0.612005,-1.2764531,0.63040483,-1.7287409,0.4526619
0.61204535,-1.2724388,0.6114735,-1.7302898,0.4578514
0.6121301,-1.2683359,0.5901216,-1.7181773,0.45037943
0.61217546,-1.2645146,0.56861776,-1.7083464,0.44596407
0.61241496,-1.2604961,0.5474237,-1.6962134,0.44053757
0.61245865,-1.2564129,0.51940703,-1.6824353,0.43606618
0.61245745,-1.2524213,0.49557528,-1.6719174,0.43547502
0.6124053,-1.2483549,0.49330834,-1.6122792,0.3829164
0.61261374,-1.2443454,0.5014996,-1.5595607,0.33422598
0.6126842,-1.24038,0.5110837,-1.497551,0.27651316
0.61279196,-1.2363994,0.5129116,-1.4916538,0.27410015
0.6127989,-1.2325073,0.5148457,-1.5168049,0.30069908
0.6128042,-1.2285595,0.52403706,-1.5123694,0.2973679
0.6128495,-1.2250907,0.53070223,-1.5441029,0.32941908
0.6128353,-1.221225,0.5286805,-1.5811862,0.3696675
0.613076,-1.2172629,0.5278874,-1.6271625,0.4186583
0.61330724,-1.2132628,0.5257429,-1.6695212,0.46458504
0.6135427,-1.2090777,0.53214806,-1.7211261,0.5184772
0.6136041,-1.2051098,0.5882825,-1.6923503,0.48789796
0.6134786,-1.2012801,0.65944827,-1.6451527,0.44624665
0.6134419,-1.1973319,0.7083926,-1.5626552,0.37746096
0.6135391,-1.1932425,0.7221463,-1.5534755,0.376249
0.6137842,-1.1890233,0.68795896,-1.5531496,0.37160447
0.61407965,-1.1850203,0.63868034,-1.5501685,0.36597595
0.6142011,-1.1811825,0.6042163,-1.5193311,0.33829597
0.6142196,-1.1771221,0.57871467,-1.5202554,0.34496534
0.6140533,-1.1734072,0.56760395,-1.5179033,0.34761348
0.61410666,-1.1692036,0.57600516,-1.5241733,0.35700864
0.6143073,-1.1651022,0.64920247,-1.4883482,0.32512406
0.6145841,-1.1612064,0.7295166,-1.473474,0.332747
0.6146887,-1.1572195,0.79222894,-1.4296488,0.32517415
0.61463255,-1.1533943,0.80111265,-1.4284533,0.3323135
0.61462545,-1.1493969,0.77310705,-1.4708211,0.35837126
0.61461806,-1.1453941,0.73206365,-1.5203129,0.3928837
0.61489564,-1.1413077,0.6751821,-1.5873828,0.45013046
0.6150666,-1.1374453,0.62813985,-1.5972716,0.46001205
0.6152514,-1.1334687,0.5831395,-1.610156,0.47776768
0.61540496,-1.1293062,0.5449246,-1.5569844,0.43344682
0.61548525,-1.125486,0.5222304,-1.4295423,0.31803566
0.6155459,-1.1216063,0.52408713,-1.2748327,0.17844616
0.61581796,-1.1175548,0.5621283,-1.1847303,0.08599493
0.6160934,-1.1133384,0.62018204,-1.2087574,0.09550661
0.6163082,-1.1091329,0.66084015,-1.3159394,0.21154678
0.61632,-1.1052182,0.68418837,-1.4110749,0.31329608
0.61640567,-1.1013641,0.670032,-1.4615221,0.36412847
0.61667424,-1.097221,0.6428089,-1.4848641,0.3885231
0.6169238,-1.0935322,0.6042551,-1.4810449,0.38771972
0.61725116,-1.0893172,0.5581269,-1.4843488,0.39943162
0.61721426,-1.08557,0.5177288,-1.4113871,0.34066722
0.61707747,-1.0818014,0.493296,-1.2767727,0.23094516
0.61690193,-1.0779719,0.5056333,-1.0473055,0.11541726
0.61699617,-1.0741187,0.50806737,-0.8896003,0.21427213
0.6173301,-1.0701036,0.5177058,-0.8306476,0.25935343
0.6174759,-1.0660877,0.51728195,-0.8867844,0.20539846
0.61753535,-1.0621369,0.53469896,-0.98168623,0.1154737
0.6172113,-1.0583551,0.5473069,-1.117858,0.09179992
0.6169239,-1.0546677,0.56393206,-1.237094,0.18996711
0.6170417,-1.0504194,0.5576403,-1.360054,0.31528097
0.6171628,-1.0464475,0.55384964,-1.452931,0.41138476
0.61733,-1.0424916,0.53495336,-1.4797391,0.44493964
0.61740357,-1.038402,0.51273537,-1.4716381,0.44570056
0.6171106,-1.0347135,0.48145983,-1.3658805,0.3578725
0.616881,-1.0307894,0.4609891,-1.2505469,0.26943585
0.61698365,-1.0267885,0.45025167,-1.1198351,0.19093779
0.6171256,-1.0228666,0.45671794,-1.044506,0.16186064
0.61734784,-1.0188301,0.4563286,-1.0745466,0.17038639
0.6172033,-1.015112,0.46073583,-1.1683165,0.21898326
0.6170912,-1.0111398,0.457368,-1.2686585,0.30303037
0.616853,-1.0074879,0.4518365,-1.3549912,0.38469338
0.6165801,-1.0035862,0.4631929,-1.4163601,0.4403521
0.6170369,-0.99978083,0.5055909,-1.4216585,0.43634963
0.617316,-0.99591315,0.54277885,-1.4058367,0.41664508
0.61755055,-0.99176806,0.5821337,-1.3588667,0.36880314
0.6169591,-0.98765546,0.60057735,-1.3101845,0.3229448
0.6171217,-0.9839562,0.59447885,-1.2891772,0.3060597
0.6171846,-0.97995347,0.57582176,-1.2476858,0.27090862
0.6174817,-0.9762156,0.5486517,-1.2359312,0.2686815
0.61786085,-0.9722153,0.5111717,-1.2112626,0.26177505
0.6180001,-0.9674472,0.4726334,-1.1857262,0.26225403
0.6174682,-0.96343863,0.45070156,-1.1218764,0.2300296
0.6176406,-0.9597636,0.44998,-1.1004251,0.21885099
0.61765045,-0.9559889,0.5005876,-1.083031,0.17275251
0.6178009,-0.95199686,0.56169283,-1.1251787,0.18204412
0.6174957,-0.94777197,0.60634565,-1.1569161,0.20944118
0.61782855,-0.94419324,0.62349296,-1.1660366,0.22191568
0.61744744,-0.9400959,0.6272739,-1.1487806,0.2089159
0.6177596,-0.93642396,0.6265274,-1.1349277,0.19869733
0.6175224,-0.93213457,0.613727,-1.115427,0.18333174
0.61762094,-0.92822915,0.6001296,-1.1157649,0.18834963
0.6176257,-0.92437077,0.56701505,-1.0920115,0.17511378
0.6181768,-0.9202843,0.5161163,-1.096634,0.20375372
0.6176809,-0.9163107,0.47560343,-1.031417,0.18285367
0.6175994,-0.9124752,0.48880932,-1.0234464,0.17000441
0.6182776,-0.9086003,0.5269164,-1.0103023,0.13671201
0.61792946,-0.9047208,0.58364534,-1.0559335,0.15505056
0.6178977,-0.90052456,0.6127672,-1.1152078,0.21474454
0.61839664,-0.89701843,0.6300297,-1.1408293,0.24408826
0.6180954,-0.89288825,0.63059473,-1.1822151,0.2895967
0.6180952,-0.888945,0.6307633,-1.2280834,0.3393749
0.61808896,-0.8853889,0.62143886,-1.2722503,0.3868759
0.6182755,-0.8817641,0.6155732,-1.3041918,0.42243636
0.61830395,-0.8780901,0.6010153,-1.3152422,0.43749383
0.61836004,-0.87415,0.5972738,-1.2974656,0.42384043
0.61837494,-0.87023365,0.59706426,-1.2833594,0.41367504
0.61858606,-0.86660033,0.60690963,-1.287654,0.4212156
0.61850536,-0.8625489,0.61527514,-1.3299634,0.4674257
0.6187073,-0.8588493,0.6216736,-1.3663108,0.5074702
0.6190835,-0.85489047,0.622306,-1.395174,0.54029316
0.6191931,-0.85103816,0.6000272,-1.4069417,0.55623376
0.6188295,-0.8482327,0.56260026,-1.4128182,0.56737864
0.6191115,-0.8442599,0.5085455,-1.4261639,0.592315
0.6191312,-0.8405284,0.47163185,-1.3931434,0.571961
0.61917204,-0.83645093,0.45482025,-1.3707745,0.5590288
0.61934114,-0.83248633,0.5113709,-1.2915492,0.47158912
0.6196972,-0.82877594,0.5833856,-1.2217693,0.39466736
0.61965513,-0.8250203,0.65639734,-1.139776,0.31689292
0.6198228,-0.8210726,0.6965631,-1.1013142,0.29055884
0.6201458,-0.8170494,0.6984711,-1.1095042,0.30276176
0.62028676,-0.8130295,0.6784351,-1.1325591,0.3247774
0.62002695,-0.80932206,0.6515703,-1.1720259,0.3640729
0.62003857,-0.80554813,0.6217206,-1.24153,0.43598506
0.62027353,-0.8017584,0.5920396,-1.3157606,0.51477706
0.62048405,-0.79780746,0.553638,-1.3785223,0.5845495
0.62055725,-0.79399055,0.52399164,-1.4340601,0.6473128
0.62070316,-0.79016894,0.516314,-1.4119,0.63043374
0.62062544,-0.78643835,0.52616954,-1.3281572,0.549892
0.62050164,-0.78265333,0.55774456,-1.217674,0.4395241
0.62053454,-0.7786589,0.590382,-1.1151949,0.33788407
0.6208864,-0.7746639,0.61069614,-1.0642087,0.28972408
0.6211734,-0.7712113,0.61968035,-1.0254794,0.2542725
0.62121165,-0.7670124,0.60877657,-0.98937225,0.22270727
0.62103647,-0.7645272,0.5826832,-0.9208633,0.16097187
0.62092733,-0.7606579,0.54463,-0.8655518,0.12970744
0.6210551,-0.7566643,0.51088905,-0.786616,0.114165105
0.62103224,-0.7529644,0.48403046,-0.73496515,0.13817908
0.6214638,-0.74893975,0.49047038,-0.7048867,0.13820255
0.6215513,-0.74499476,0.5119552,-0.694444,0.1206925
0.6218018,-0.7411159,0.5448525,-0.7108079,0.082702905
0.62173015,-0.7371391,0.5730431,-0.75446606,0.05167834
0.6219235,-0.7334144,0.58732015,-0.8219569,0.09506398
0.6220472,-0.72940975,0.6008717,-0.9042712,0.17613892
0.62220967,-0.7255819,0.6035435,-0.9859656,0.26105192
0.6221926,-0.72170156,0.60272956,-1.0550691,0.3339352
0.62252074,-0.7175841,0.5991212,-1.0952785,0.37841856
0.6224049,-0.713744,0.58720803,-1.0879941,0.37590155
0.622619,-0.70988816,0.577484,-0.9880973,0.28184658
0.62256444,-0.7058839,0.5800389,-0.87514114,0.1745177
0.62283146,-0.7019599,0.6030526,-0.77650106,0.077120595
0.6228192,-0.6980618,0.6314411,-0.8051916,0.107476145
0.62268394,-0.6942945,0.65341985,-0.86426574,0.17272787
0.6226749,-0.6903377,0.6460695,-0.96076417,0.2714365
0.62293375,-0.6861985,0.64599556,-1.0324105,0.34697926
0.62303615,-0.682739,0.6672527,-1.0587109,0.37856305
