y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.9935435,0.6162992,-0.9975276,0.60793465,0.0092649255
-0.99339056,0.6123285,-0.9976966,0.6022972,0.0109164845
-0.99326414,0.6082513,-0.98718864,0.6095796,0.0062190215
-0.9932981,0.6043354,-0.9785325,0.61867905,0.020585503
-0.9933827,0.6003462,-0.9779514,0.5985336,0.015537381
-0.9932482,0.5963861,-0.974307,0.58535683,0.021918353
-0.99303776,0.59242976,-0.98990655,0.6050173,0.0129711535
-0.9930815,0.5883363,-1.0099503,0.59761536,0.019252444
-0.99285126,0.5843926,-1.0144002,0.6007023,0.027025254
-0.9929149,0.58055043,-1.0036525,0.58122605,0.0107587725
-0.9926926,0.5766417,-1.016271,0.6012623,0.034089804
-0.992624,0.57271945,-0.9994445,0.6064214,0.034385186
-0.9924965,0.568645,-0.98189414,0.59709024,0.030356908
-0.9925434,0.5647528,-0.9880829,0.5864039,0.022105787
-0.9926732,0.56088704,-1.0025043,0.58588815,0.026864598
-0.99254334,0.5568662,-1.0090046,0.5957252,0.042201787
-0.9923431,0.5530489,-0.99494994,0.5958823,0.04291264
-0.9922735,0.5490589,-1.0050329,0.57697713,0.030695748
-0.99219364,0.54528856,-1.0082047,0.5633719,0.024152867
-0.9920846,0.5412881,-1.0028825,0.5497948,0.013746198
-0.99198115,0.53737915,-0.9889541,0.5495493,0.0125409365
-0.99195886,0.53354824,-0.9824681,0.51960737,0.016864808
-0.99198794,0.5298149,-0.99405545,0.51540375,0.014558704
-0.991858,0.52600175,-0.9953382,0.5045492,0.021733005
-0.99196005,0.52226883,-0.9958054,0.4918435,0.030667376
-0.992004,0.5182825,-0.9951247,0.49806702,0.020454912
-0.99189156,0.5143065,-0.9931102,0.49718636,0.017163439
-0.9915042,0.51022977,-0.986758,0.49342015,0.01746681
-0.99138886,0.5062784,-0.9788461,0.5158529,0.015779516
-0.99149996,0.5023311,-0.97294664,0.52293986,0.027729902
-0.99162376,0.49864757,-0.992755,0.49681747,0.0021515032
-0.99153036,0.49483937,-1.0003265,0.48920682,0.010444997
-0.9914271,0.49095732,-0.9931686,0.5092203,0.018345824
-0.99122643,0.48687142,-0.9673483,0.5317173,0.050806686
-0.99105585,0.48289922,-0.9600473,0.5249616,0.052256797
-0.99094415,0.4790751,-0.9598094,0.5027378,0.039106205
-0.99099606,0.47529218,-0.9624626,0.49638718,0.035484612
-0.9910802,0.47136566,-0.96851796,0.49297985,0.031244667
-0.9912431,0.46751994,-0.96594405,0.5073197,0.047159974
-0.990807,0.46337873,-0.98446804,0.5024207,0.039553255
-0.99054974,0.4593389,-0.9884589,0.48479122,0.025538052
-0.990457,0.45554295,-1.0024117,0.45371476,0.012093707
-0.99051195,0.4515919,-0.990987,0.4722774,0.020690948
-0.9913749,0.44750497,-1.001944,0.47128594,0.026023818
-0.9913544,0.4435995,-1.0059946,0.46681565,0.02744675
-0.9911384,0.43963543,-1.0050105,0.4575741,0.022676658
-0.99104446,0.4358275,-1.0055935,0.44889373,0.019555103
-0.9909452,0.43193564,-1.0085231,0.40959328,0.028428206
-0.9907795,0.42806283,-1.0045339,0.4178264,0.01714546
-0.9907311,0.4241442,-0.9924954,0.42081103,0.0037713184
-0.9905617,0.4202909,-0.9848229,0.41921753,0.005838311
-0.990581,0.4165668,-1.0029087,0.40446198,0.017277135
-0.9905085,0.41272163,-1.01458,0.38866347,0.03403282
-0.9904985,0.40869567,-0.9959182,0.36458218,0.04444517
-0.990469,0.4047426,-0.9753514,0.38192245,0.027373353
-0.9906142,0.40086332,-1.0070988,0.37780666,0.028343465
-0.9902286,0.39758617,-0.99972904,0.40758485,0.013792463
-0.99021745,0.39365724,-0.9898212,0.41097105,0.017318342
-0.9901513,0.38962764,-0.96815306,0.4059828,0.027411915
-0.99014544,0.3857991,-0.98313165,0.3986903,0.01467571
-0.99025315,0.3820255,-1.007089,0.3910684,0.019110737
-0.99018055,0.37822938,-1.0119909,0.3799805,0.021880537
-0.9899093,0.37431952,-1.0167992,0.36903906,0.027403487
-0.9900966,0.37032568,-0.99942034,0.36964038,0.009348867
-0.9898578,0.36633196,-0.9885421,0.35608917,0.010326948
-0.9899773,0.36248744,-0.9957195,0.3498158,0.01391199
-0.9898794,0.35863647,-1.0039289,0.35763776,0.014084922
-0.98986495,0.35472637,-1.0068218,0.31008962,0.047749065
-0.98975784,0.3506278,-1.0062131,0.30941808,0.0443736
-0.9897411,0.34661356,-0.995515,0.31655115,0.030611865
-0.98983526,0.34266147,-0.9963621,0.29231238,0.050770365
-0.9899752,0.33814287,-0.98562914,0.2875021,0.050826915
-0.9899949,0.33422622,-1.0033953,0.31974038,0.019733502
-0.9900579,0.33015272,-0.998613,0.30773547,0.023994228
-0.9902913,0.32618868,-1.0012555,0.30531827,0.023575164
-0.99031514,0.322161,-1.0052036,0.28574663,0.03934046
-0.99029535,0.31817564,-1.0171565,0.30432475,0.030221974
-0.9902061,0.31411693,-1.0121249,0.31062624,0.022194989
-0.9903537,0.31007093,-1.0029913,0.3075311,0.012890311
-0.9902415,0.30599138,-0.9864107,0.316847,0.011511724
-0.99037796,0.30208215,-0.99471813,0.3009584,0.0044832933
-0.99034506,0.2981782,-1.0120457,0.28050488,0.027986882
-0.9902106,0.294374,-1.0194519,0.28464937,0.0308159
-0.99014115,0.29019448,-1.0019138,0.27937567,0.015988793
-0.99018353,0.28630367,-0.9896518,0.29755524,0.011264127
-0.9902305,0.2823811,-0.98692024,0.29040945,0.00868403
-0.9902101,0.2785575,-0.9896711,0.26004103,0.018524325
-0.9901153,0.2744652,-0.99593306,0.26935413,0.0077439966
-0.99020416,0.2702848,-1.0054046,0.25447363,0.021932771
-0.99019694,0.26621675,-1.0096916,0.2543121,0.022842119
-0.9900044,0.2621604,-1.0039781,0.2498311,0.018635347
-0.9901912,0.25797477,-0.9951141,0.25249368,0.0073672934
-0.9903156,0.25401086,-0.98776567,0.26576966,0.012032111
-0.99029607,0.24989492,-0.98440266,0.23513399,0.015893936
-0.99026144,0.24594282,-0.9714833,0.2191309,0.032733735
-0.9902001,0.24186654,-0.9823119,0.23547761,0.010150967
-0.99012464,0.2377962,-0.9708259,0.2862841,0.05218732
-0.99022704,0.23373555,-0.9807979,0.27160558,0.039026257
-0.99028355,0.22957823,-0.9918507,0.2850091,0.055453006
-0.9901275,0.2254834,-0.9748183,0.25909254,0.03693164
-0.9901235,0.22131298,-0.9703774,0.25715566,0.040921956
-0.9900414,0.21728414,-0.981235,0.25259328,0.03639075
-0.990087,0.21316609,-0.9900914,0.22764002,0.014473931
-0.98994935,0.20906901,-0.99102104,0.20086218,0.008276507
-0.9899854,0.20499352,-0.98827016,0.19236991,0.012739605
-0.9898002,0.20092353,-0.9926206,0.18269606,0.018444384
-0.9897697,0.19698018,-0.98928726,0.18752827,0.0094642155
-0.98960775,0.1931168,-0.9969187,0.18178158,0.013488401
-0.9895942,0.18905745,-1.0035714,0.15744464,0.034564886
-0.98955613,0.1850174,-1.0117656,0.16217293,0.031861115
-0.9894712,0.18103236,-1.0095474,0.17898299,0.020180484
-0.98939663,0.1771144,-0.9793045,0.17631495,0.010123754
-0.9894048,0.17320877,-0.95829624,0.17231068,0.03112152
-0.9893013,0.16912228,-0.9660497,0.17018263,0.023275817
-0.98922545,0.16517633,-0.9872425,0.17615895,0.011160193
-0.9892683,0.16122258,-0.9904444,0.16029336,0.0014989023
-0.98921376,0.15737844,-0.99935305,0.15136717,0.011787298
-0.9889787,0.15342292,-0.9910657,0.11491622,0.038563218
-0.98899144,0.14959823,-0.9947349,0.134293,0.016347382
-0.9888307,0.14557257,-0.9763136,0.1260197,0.02321621
-0.9886012,0.14165016,-0.97159386,0.1491228,0.01857661
-0.98848414,0.13777877,-0.97945595,0.1675383,0.031098837
-0.9884052,0.1338146,-0.99275553,0.15678217,0.02337593
-0.9883897,0.12994029,-1.0170505,0.14428818,0.032051608
-0.9884402,0.1262247,-1.0234356,0.1391451,0.037304334
-0.98834497,0.12203907,-0.9977468,0.13846432,0.01892574
-0.988142,0.11820594,-0.9797839,0.12157817,0.0090127755
-0.9878724,0.11422553,-0.98204374,0.124652706,0.01194569
-0.9877539,0.1102065,-0.9830885,0.12225555,0.012920753
-0.98769283,0.10656595,-0.99562407,0.10742805,0.0079779485
-0.9877041,0.10247647,-1.0052317,0.116964936,0.022740576
-0.9878514,0.09895539,-1.0101795,0.09641956,0.022471676
-0.9877323,0.09503213,-1.0139983,0.09453729,0.02627064
-0.98743004,0.09092284,-0.99099135,0.09793992,0.007869082
-0.9872722,0.08708123,-0.9777899,0.07851254,0.012780333
-0.9874862,0.0832759,-0.9850392,0.057721935,0.025670858
-0.9875377,0.07952664,-0.9814645,0.1031558,0.024397144
-0.9875421,0.07563644,-0.9726442,0.11744007,0.04437894
-0.9874705,0.07161342,-0.97915214,0.097860344,0.027533542
-0.9873538,0.06779084,-0.9801306,0.07348523,0.009197854
-0.9873022,0.06387344,-0.9852287,0.07035213,0.006802403
-0.9873217,0.06014598,-0.98788065,0.05876127,0.0014932781
-0.9872767,0.05631256,-0.99236935,0.05351732,0.0058093695
-0.9874722,0.05231753,-0.9855237,0.048394695,0.0043800906
-0.9874637,0.04848069,-0.9791314,0.059942752,0.014170614
-0.98744684,0.04448078,-0.98873687,0.047619253,0.003393256
-0.9875883,0.04079415,-0.9779984,0.05218318,0.014888803
-0.98771244,0.0369654,-0.9853558,0.049445644,0.012700799
-0.98775053,0.03300399,-0.9943999,0.045207605,0.013897569
-0.98753,0.02907451,-1.0032495,0.04298703,0.02099195
-0.9877443,0.02504568,-0.9975678,0.043258008,0.020692753
-0.98772466,0.02230191,-1.0035446,0.025611794,0.01616245
-0.9879327,0.01742433,-1.0071973,0.001683848,0.024877435
