y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.56281227,-2.2780595,0.5601674,-2.2562811,0.021938363
0.5626732,-2.2744236,0.5315724,-2.2450812,0.042757895
0.56219786,-2.2707415,0.5455037,-2.2389777,0.035883624
0.56179523,-2.2667634,0.54692274,-2.251963,0.02098207
0.5613702,-2.2630072,0.55169874,-2.2425025,0.022671131
0.56105316,-2.2594073,0.56825453,-2.2510626,0.011022384
0.5610174,-2.2555106,0.6011067,-2.2414954,0.04246856
0.560877,-2.251696,0.60711867,-2.227091,0.052380312
0.5608757,-2.2476108,0.57939345,-2.2313788,0.02462488
0.56074953,-2.2435582,0.5629292,-2.2206976,0.022964206
0.5606427,-2.239677,0.54118544,-2.216532,0.03023698
0.5606278,-2.23576,0.54681593,-2.2056677,0.03311059
0.56046325,-2.23207,0.5446492,-2.2204535,0.019622106
0.56040484,-2.2281203,0.5531331,-2.2300513,0.0075237732
0.5602929,-2.2241998,0.54373366,-2.2260535,0.016662676
0.56016487,-2.2203617,0.52429396,-2.2077734,0.038015608
0.5601108,-2.2164972,0.528307,-2.199671,0.035980552
0.55982995,-2.2130353,0.52932936,-2.1933692,0.03629112
0.55958647,-2.2095032,0.536089,-2.1985419,0.025928376
0.559294,-2.2061098,0.55240065,-2.1722968,0.034508508
0.55907696,-2.2026663,0.5458546,-2.180445,0.02585764
0.5589725,-2.1990073,0.5161763,-2.1692603,0.052119084
0.5589276,-2.1953194,0.5312672,-2.1586096,0.045964163
0.5587243,-2.1915612,0.5410481,-2.1515296,0.043760505
0.55841225,-2.1878576,0.5545674,-2.1646063,0.023567047
0.55836153,-2.1843016,0.55691725,-2.1833289,0.0017413166
0.558291,-2.1807163,0.55754286,-2.1755316,0.005238353
0.55818486,-2.176816,0.56566054,-2.162577,0.016082192
0.55804855,-2.173256,0.5795308,-2.1476996,0.033385806
0.5577202,-2.1697385,0.5844899,-2.1618903,0.02789645
0.557381,-2.1660502,0.5802632,-2.1661322,0.02288237
0.5572194,-2.162028,0.5785695,-2.1813757,0.02881247
0.55693257,-2.158159,0.5780049,-2.1734717,0.026048435
0.55693036,-2.1543076,0.5723439,-2.174082,0.025071997
0.55669916,-2.1503513,0.5633412,-2.1520178,0.006847928
0.55648637,-2.1463115,0.5605336,-2.1477606,0.004298821
0.55648077,-2.1421342,0.54588515,-2.1422522,0.010596276
0.5561061,-2.138157,0.52963454,-2.1207373,0.031688876
0.5558887,-2.1340177,0.5594197,-2.1259406,0.008815219
0.5553857,-2.1299965,0.57225233,-2.0981543,0.036033466
0.55520463,-2.1260679,0.55307204,-2.1024878,0.023676313
0.5550312,-2.1219044,0.5568257,-2.085047,0.036901027
0.5548005,-2.1177506,0.56376845,-2.0758154,0.042883392
0.554504,-2.1139889,0.5748158,-2.0725958,0.046108074
0.55412596,-2.1099257,0.57209975,-2.0918067,0.025521725
0.5537149,-2.1060488,0.55909926,-2.0975287,0.010078897
0.5534887,-2.1019096,0.55562025,-2.0854132,0.016633566
0.55323064,-2.098135,0.54136854,-2.1028845,0.012777617
0.5529092,-2.0941346,0.55642897,-2.0801947,0.014377358
0.5526327,-2.0900607,0.56747633,-2.0780585,0.01908893
0.55244714,-2.0864635,0.5345784,-2.0754645,0.020982604
0.5522956,-2.082046,0.53441054,-2.0760596,0.018860383
0.55200624,-2.078101,0.5397664,-2.0534003,0.02756694
0.55181795,-2.0742753,0.5297261,-2.0668128,0.02331822
0.55156404,-2.0701144,0.5424672,-2.0856268,0.017983032
0.5514962,-2.0663872,0.53680617,-2.1001837,0.036851108
0.5514079,-2.062316,0.5548573,-2.0634558,0.0036328998
0.55120677,-2.0583088,0.5906697,-2.040888,0.043137055
0.55098563,-2.0544274,0.57768446,-2.0478766,0.027490731
0.5506211,-2.0504684,0.5449696,-2.033625,0.017766388
0.55048126,-2.0486205,0.5401326,-2.051325,0.010696266
0.55023146,-2.0446634,0.52237135,-2.0411322,0.028083
0.55010206,-2.0409214,0.5462666,-2.0230505,0.018277848
0.54993045,-2.0369904,0.5448933,-2.020838,0.016919577
0.549626,-2.0311308,0.54733473,-2.008982,0.022267045
0.54937845,-2.0273407,0.5585347,-2.0130103,0.017005779
0.5492928,-2.0234625,0.5594502,-1.9963019,0.02899782
0.5490903,-2.0196834,0.5490437,-2.0020545,0.01762897
0.5492802,-2.015915,0.5360432,-2.0149176,0.013274516
0.549227,-2.0118046,0.55972487,-2.0114996,0.010502296
0.5493573,-2.009975,0.55758864,-2.0010016,0.012176871
0.54929376,-2.0059607,0.5546437,-1.9787695,0.027712472
0.54898185,-2.001958,0.53766066,-1.9667456,0.036987484
0.5487583,-1.9977435,0.552187,-1.959635,0.0382624
0.54873663,-1.9935576,0.5514241,-1.9765723,0.01719659
0.54862195,-1.9882433,0.53628737,-1.9694006,0.02252086
0.548703,-1.983948,0.5416737,-1.993006,0.011465527
0.548493,-1.9801644,0.5262471,-1.961344,0.029139142
0.5480519,-1.9765055,0.53973585,-1.9902594,0.016072525
0.54777366,-1.9725074,0.53151137,-1.9543097,0.024405263
0.5476044,-1.9687632,0.5186482,-1.9294379,0.04883589
0.5477214,-1.9647008,0.53981215,-1.9035285,0.061681557
0.547555,-1.9611393,0.55758864,-1.9256995,0.036832813
0.5473731,-1.9574472,0.5527211,-1.9356482,0.022445396
0.5472706,-1.9535893,0.55862623,-1.9370673,0.020048158
0.54737836,-1.9498869,0.553896,-1.942301,0.010001268
0.54761416,-1.9460406,0.56517226,-1.9388068,0.018989878
0.54764754,-1.9424223,0.58336073,-1.9621222,0.040786266
0.54748213,-1.9387126,0.578661,-1.9408209,0.031250093
0.54721475,-1.9348701,0.566866,-1.8924506,0.04675029
0.54704314,-1.9311817,0.5698262,-1.8864539,0.050196048
0.54720956,-1.9272195,0.55650526,-1.9009802,0.0278372
0.5472648,-1.923368,0.5630513,-1.9000494,0.02815966
0.547333,-1.9196037,0.5712605,-1.9217169,0.024020646
0.54736984,-1.9156723,0.5572224,-1.9200232,0.010770507
0.54714257,-1.9120249,0.5435048,-1.9018805,0.010776893
0.5470845,-1.907876,0.5486012,-1.90745,0.0015754048
0.54686475,-1.9039838,0.5496693,-1.889231,0.015017079
0.546684,-1.9001757,0.56132704,-1.9014685,0.014699974
0.54648834,-1.8961586,0.56701857,-1.8801672,0.026023312
0.5464429,-1.8925012,0.5678883,-1.875315,0.027482236
0.54656535,-1.8882816,0.5441609,-1.8855383,0.0036478452
0.5466092,-1.8844899,0.5463887,-1.8526099,0.031880785
0.54653317,-1.8805449,0.5262318,-1.8539984,0.033419456
0.54655266,-1.8765846,0.5153218,-1.8569281,0.03690185
0.5463389,-1.8731178,0.50541884,-1.8581946,0.043556344
0.54640317,-1.8691335,0.50399977,-1.8502142,0.046432592
0.5461458,-1.8654984,0.5191365,-1.8203223,0.052634466
0.54605544,-1.8613795,0.54178053,-1.8340704,0.027641628
0.5459456,-1.8573619,0.55043226,-1.8186285,0.038992357
0.54577786,-1.8536242,0.5443898,-1.8292181,0.024445515
0.54588246,-1.8495587,0.5482045,-1.8304083,0.019290637
0.5457265,-1.8460734,0.5692921,-1.812403,0.0410979
0.54553896,-1.8421941,0.58531386,-1.8269904,0.04258163
0.54549325,-1.838093,0.5896321,-1.7899268,0.065331675
0.5453698,-1.8344892,0.55369765,-1.8335059,0.008385698
0.54561645,-1.8301682,0.5271931,-1.8587592,0.034012634
0.5455395,-1.8266516,0.51455885,-1.8482764,0.037781376
0.5453583,-1.8229599,0.52852064,-1.8339026,0.020081067
0.5451103,-1.8192713,0.53332716,-1.7953742,0.026644263
0.54489774,-1.8156667,0.53503615,-1.801264,0.017455274
0.544873,-1.811665,0.54188734,-1.7904761,0.02139829
0.54488015,-1.8079916,0.54866225,-1.7727759,0.035418246
0.54476106,-1.8040489,0.5592366,-1.7558844,0.05029273
0.5446812,-1.8002325,0.5529805,-1.7609351,0.040164273
0.54453236,-1.7964605,0.53918654,-1.7594397,0.03740478
0.54452354,-1.7923498,0.5435048,-1.793711,0.0017001637
0.5444684,-1.788564,0.5391255,-1.7961524,0.009280636
0.54438645,-1.7848057,0.55165297,-1.792948,0.010913306
0.54422677,-1.7808815,0.5523549,-1.7927802,0.014409847
0.54396725,-1.7771885,0.5669423,-1.7647955,0.026104372
0.54390794,-1.773115,0.5642567,-1.7596228,0.024415432
0.5438878,-1.7692404,0.55935866,-1.7481482,0.026157742
0.5437915,-1.7654421,0.5705891,-1.7606604,0.02722093
0.54373646,-1.7612913,0.579485,-1.7614233,0.035748783
0.543529,-1.7576114,0.5596333,-1.7452185,0.020320758
0.5433793,-1.7536379,0.5549794,-1.7506812,0.011970971
0.5431501,-1.7495515,0.56172377,-1.7465308,0.018817682
0.5429515,-1.7458202,0.55798537,-1.7340643,0.019084437
0.542647,-1.741581,0.5491658,-1.7290747,0.014103216
0.5424557,-1.737794,0.5468922,-1.7284491,0.010344603
0.5422363,-1.7336549,0.5336934,-1.7343237,0.008569101
0.54220986,-1.7294264,0.5379353,-1.7407324,0.01208712
0.5419319,-1.7257882,0.5296498,-1.7406561,0.019284846
0.5417857,-1.7215216,0.5151387,-1.7044775,0.0316317
0.5414578,-1.7177886,0.51622206,-1.6909277,0.03685574
0.54141134,-1.7135732,0.5169545,-1.6914618,0.03297048
0.5413854,-1.7095021,0.52182204,-1.6905615,0.027229963
0.54115176,-1.7056901,0.5163899,-1.7077124,0.024844296
0.54108614,-1.7014037,0.5394917,-1.6786444,0.022815099
0.5408925,-1.6976649,0.5455342,-1.677561,0.02063271
0.5408751,-1.6933798,0.5603505,-1.6756842,0.026313942
0.54077196,-1.6891645,0.5815144,-1.6441901,0.06068483
0.5406101,-1.6853335,0.5870839,-1.6421149,0.06346387
0.5405622,-1.681065,0.5815297,-1.6434882,0.055590905
0.5404352,-1.6771423,0.56628615,-1.672663,0.026236152
0.54032046,-1.6730365,0.55972487,-1.6869757,0.023892136
0.54028505,-1.6687231,0.5667897,-1.7114508,0.050280742
0.54010504,-1.6647856,0.55351454,-1.6956427,0.033644825
0.5398717,-1.660603,0.53399855,-1.6962225,0.036100447
0.5395945,-1.6567663,0.51725966,-1.6977789,0.046699904
0.53940916,-1.6525613,0.5007954,-1.6739142,0.044124443
0.53933394,-1.6483921,0.5040913,-1.6574652,0.03639181
0.53923595,-1.6443217,0.513094,-1.6475775,0.026343912
0.53917867,-1.6398515,0.5361958,-1.6444952,0.0055192644
0.53900075,-1.6359255,0.54973036,-1.634043,0.01089351
0.5389341,-1.6316595,0.548708,-1.6372473,0.011258463
0.5389188,-1.6273928,0.5767537,-1.6124365,0.040683746
0.53890115,-1.6233157,0.5864125,-1.6317999,0.048262924
0.5389101,-1.618867,0.57760817,-1.6196082,0.038705174
0.5387045,-1.6150014,0.57191664,-1.5869696,0.043460656
0.53855604,-1.6106917,0.57586867,-1.562998,0.060555037
0.538343,-1.6064643,0.57713515,-1.5373023,0.07929826
0.5381289,-1.6024319,0.55099684,-1.5449011,0.058952287
0.53818333,-1.5980271,0.5306416,-1.575846,0.023428211
0.53812754,-1.5940068,0.5297566,-1.5819495,0.014678255
0.5380058,-1.589704,0.54751784,-1.6056921,0.018603709
0.53775775,-1.5857033,0.56062514,-1.6130927,0.03568048
0.53733623,-1.5819722,0.54707533,-1.575495,0.011696354
0.5372904,-1.5776615,0.5285817,-1.5844977,0.011071361
0.537294,-1.5739329,0.5224171,-1.5725043,0.014945279
0.53744197,-1.5697026,0.5280629,-1.5483344,0.023336025
0.53745294,-1.5656337,0.513094,-1.5599616,0.025010599
0.5372864,-1.5618119,0.5368214,-1.5268347,0.034980286
0.53714013,-1.5574704,0.56128126,-1.538584,0.030651137
0.537037,-1.5536681,0.55362135,-1.5127814,0.044122186
0.53656733,-1.5498638,0.5626698,-1.5045416,0.05230143
0.537337,-1.545311,0.55229384,-1.5536749,0.017136589
0.5366591,-1.5423679,0.53459364,-1.5830786,0.04076305
0.5365205,-1.5381545,0.5186787,-1.5817053,0.04706384
0.53618515,-1.5343171,0.5315419,-1.54513,0.011767677
0.536203,-1.5302098,0.515688,-1.5274603,0.020698447
0.5363748,-1.5258061,0.51478773,-1.5080054,0.027979746
0.5363646,-1.5220181,0.5092793,-1.4744208,0.05476418
0.53641826,-1.5176185,0.50937086,-1.4603369,0.06334623
0.536309,-1.5135523,0.5296956,-1.4863226,0.028021283
0.53608227,-1.5094368,0.54821974,-1.4935553,0.019988533
0.5360718,-1.5050286,0.56158644,-1.5035193,0.025559263
0.5361703,-1.5012205,0.56794935,-1.5047095,0.031970005
0.53631,-1.4969869,0.5649281,-1.5015662,0.028982159
0.5362396,-1.4931617,0.54551893,-1.5288947,0.03691818
0.53604144,-1.4892159,0.52081496,-1.5378516,0.05096351
0.5359877,-1.485013,0.52543837,-1.5074561,0.024798762
0.53594905,-1.4811803,0.53688246,-1.4730017,0.008231684
0.5360488,-1.4769467,0.5458241,-1.4680274,0.013232954
0.5360355,-1.4731843,0.51053053,-1.4483435,0.03560294
0.53595334,-1.4693419,0.50396925,-1.4516852,0.0365341
0.535733,-1.4652729,0.5244618,-1.4442389,0.023863543
0.5355403,-1.4614486,0.5181599,-1.4368384,0.030128673
0.5355601,-1.4571956,0.49926955,-1.4539435,0.036435954
0.53571504,-1.4530976,0.5133229,-1.4291632,0.032775942
0.53579086,-1.4492042,0.52855116,-1.4252112,0.025061486
0.53597736,-1.4449917,0.5377827,-1.4138892,0.031154891
0.53580034,-1.4412687,0.5384999,-1.4191382,0.022294533
0.53580093,-1.4369565,0.53643996,-1.4058783,0.031084789
0.5358325,-1.4328935,0.5401173,-1.3965399,0.03660523
0.5359161,-1.4290563,0.54507643,-1.4143164,0.017354412
0.5361162,-1.4247792,0.55224806,-1.4282019,0.016490987
0.53591883,-1.4210503,0.5410176,-1.4380591,0.017756576
0.5356242,-1.4171299,0.5263997,-1.4277289,0.014051021
0.5354132,-1.4131056,0.51930434,-1.4067175,0.017329257
0.53529257,-1.40938,0.529604,-1.4132483,0.0068792184
0.53563356,-1.4049219,0.538683,-1.4184821,0.013898827
0.5355525,-1.4011447,0.5310536,-1.4175513,0.017012186
0.5356422,-1.3971707,0.53299147,-1.4013464,0.0049460656
0.5355143,-1.3933942,0.52829176,-1.4008734,0.010397273
0.53552675,-1.3894731,0.51988417,-1.4022772,0.020214764
0.5357612,-1.3852317,0.51637465,-1.4064124,0.028713353
0.5358706,-1.3814284,0.51266676,-1.3924963,0.025708346
0.53592354,-1.377641,0.53241163,-1.3677313,0.010513526
0.53606063,-1.3736272,0.53802687,-1.3811896,0.007813832
0.5358096,-1.3699173,0.54825026,-1.3959601,0.028861722
0.5357065,-1.366104,0.5603047,-1.3681586,0.024683837
0.53559124,-1.362336,0.5650502,-1.3466132,0.033392183
0.5354952,-1.3583608,0.5585347,-1.3207343,0.044119958
0.535538,-1.3543614,0.5589314,-1.3059943,0.05372738
0.53532404,-1.350682,0.5759297,-1.2909644,0.07221508
0.53525686,-1.3467772,0.57776076,-1.2900946,0.070848405
0.5350477,-1.342924,0.58310133,-1.3201392,0.053181756
0.5346969,-1.3390394,0.57386976,-1.356684,0.042963292
0.53471065,-1.3350643,0.5547963,-1.3560278,0.029032793
0.5346277,-1.3310804,0.536562,-1.3588507,0.027837569
0.53491855,-1.326875,0.5571156,-1.3545172,0.035451427
0.53482735,-1.3227928,0.54313856,-1.3183997,0.009400829
0.5346099,-1.3187646,0.5232106,-1.2975409,0.024091255
0.53441566,-1.3146367,0.51107985,-1.2840674,0.038458332
0.534149,-1.3108182,0.49989516,-1.286936,0.041757423
0.5337985,-1.3063852,0.49826247,-1.3023627,0.035762988
0.53428704,-1.3022397,0.49627882,-1.2946112,0.03876619
0.5341368,-1.2981006,0.5076466,-1.2828925,0.030545298
0.5336729,-1.2936939,0.526537,-1.2906592,0.007754414
0.53331304,-1.2894167,0.5600758,-1.2910559,0.02681294
0.5332014,-1.2851155,0.55562025,-1.3081305,0.03212937
0.5336181,-1.2809259,0.56424147,-1.3097937,0.042084955
0.5336616,-1.2766576,0.5568562,-1.2802985,0.02347863
0.53339714,-1.2721508,0.54907423,-1.2691138,0.015968546
0.53377837,-1.26797,0.5591298,-1.2535651,0.029158097
0.53325194,-1.2636127,0.55450636,-1.283396,0.029036662
0.5330617,-1.2594769,0.5571156,-1.2807105,0.03208513
0.53294826,-1.255421,0.55702406,-1.3012183,0.051740028
0.5330161,-1.2513049,0.5583058,-1.2685187,0.030592242
0.53300667,-1.2472686,0.5372029,-1.2442114,0.0051917545
0.5332586,-1.2429999,0.5248738,-1.2232611,0.021445869
0.5333513,-1.2389331,0.49997145,-1.2318366,0.034125872
0.5331098,-1.2349665,0.49807936,-1.2315619,0.035195485
0.5329661,-1.231101,0.48907667,-1.224848,0.044332605
0.53284544,-1.2272853,0.51432997,-1.2226508,0.019086674
0.5329792,-1.2232112,0.52507216,-1.2250922,0.00812769
0.5330344,-1.2194027,0.527834,-1.2144263,0.0071978113
0.5331495,-1.2154162,0.5403157,-1.209574,0.009245859
0.5330547,-1.2115066,0.54707533,-1.1915076,0.024424145
0.5326516,-1.2078352,0.53914076,-1.2143805,0.009216842
0.5325297,-1.2036933,0.5271321,-1.2146704,0.012232419
0.53274196,-1.1994386,0.5354939,-1.236048,0.0367127
0.5328244,-1.1957041,0.53029066,-1.2141974,0.018666059
0.5330172,-1.1918744,0.55121046,-1.187052,0.018821515
0.5328472,-1.1878831,0.549944,-1.1782019,0.019647526
0.53254443,-1.1839259,0.53537184,-1.1773322,0.0071743405
0.53233635,-1.1801996,0.5299855,-1.1887152,0.008834136
0.53238904,-1.1762364,0.5242329,-1.1880133,0.014325441
0.53251654,-1.1721768,0.515215,-1.1815741,0.019688895
0.5331896,-1.1680195,0.52847487,-1.1664984,0.0049540317
0.5332331,-1.1640137,0.54132277,-1.1560919,0.011322445
0.53322995,-1.160116,0.5401936,-1.1584265,0.0071656746
0.53311,-1.1562772,0.5427571,-1.1502478,0.011376259
0.5333328,-1.152113,0.5307484,-1.1611578,0.009406863
0.5334021,-1.1484164,0.51629835,-1.1457007,0.017317988
0.53374046,-1.1443024,0.52789503,-1.1340888,0.011768047
0.5338292,-1.1403558,0.52870375,-1.1254828,0.015731411
0.5336957,-1.1366959,0.5114308,-1.1177161,0.02925676
0.53367615,-1.1324469,0.52182204,-1.1146185,0.021409573
0.533589,-1.1287179,0.51904494,-1.1151679,0.019877968
0.53386104,-1.1245188,0.52237135,-1.1199439,0.012366998
0.5339775,-1.120392,0.5372334,-1.123255,0.004335662
0.53391343,-1.1167397,0.53299147,-1.1196692,0.0030711058
0.5337956,-1.1126256,0.51500136,-1.1278174,0.024166381
0.53369343,-1.1089154,0.5133534,-1.1323798,0.031053036
0.5338191,-1.1049608,0.5085469,-1.1110327,0.02599138
0.5340465,-1.1011245,0.49116713,-1.0770056,0.04919715
0.5340817,-1.097329,0.49360853,-1.030741,0.07792332
0.5340868,-1.093267,0.5146504,-1.0248053,0.071167216
0.533898,-1.0898414,0.5459004,-1.0149481,0.07584889
0.5340015,-1.0856991,0.55143934,-1.0427802,0.046326138
0.53392273,-1.081876,0.5403157,-1.0522101,0.030346965
0.5338106,-1.0782671,0.533083,-1.0831854,0.004971864
0.53396654,-1.0738281,0.5327168,-1.0835516,0.009803527
0.53384215,-1.0701579,0.5392018,-1.0795844,0.010843628
0.5338309,-1.0659865,0.52729994,-1.0712073,0.008361198
0.53373665,-1.06198,0.53351027,-1.050669,0.011313319
0.53331274,-1.0570726,0.5337239,-1.0402625,0.016815206
0.5332335,-1.0528942,0.53555495,-1.0422919,0.0108535215
0.5331442,-1.049103,0.54525954,-1.0079443,0.04290476
0.5333807,-1.044859,0.54614455,-0.9851935,0.06101553
0.5335564,-1.0406454,0.5424214,-0.96984315,0.07135504
0.53340024,-1.0369973,0.5470448,-1.0055335,0.03429503
0.5328542,-1.0332638,0.54777724,-1.003504,0.03329175
0.5325972,-1.0297388,0.55047804,-0.9809058,0.052003734
0.53260225,-1.0255694,0.5462056,-0.99704957,0.031597998
0.5328556,-1.0215571,0.5528584,-0.9683325,0.05685919
0.53293407,-1.0177356,0.5494252,-0.9956,0.027603304
0.53279406,-1.0137115,0.54092604,-1.0103552,0.008797347
0.53224707,-1.0103443,0.5417195,-1.0080359,0.009749641
0.53198797,-1.006469,0.55117995,-0.97876954,0.03369856
0.53202385,-1.0024242,0.55107313,-0.9759619,0.032605667
0.5320472,-0.99882305,0.54121596,-0.9798987,0.021028483
0.53244334,-0.99448705,0.53477675,-0.9905188,0.0046034427
0.53222084,-0.99075073,0.5270863,-0.9906409,0.005135698
0.5321013,-0.9868669,0.5159474,-1.0035651,0.023233099
0.5317128,-0.9830727,0.5242787,-1.008631,0.026617508
0.5317523,-0.9793017,0.5223103,-0.9865515,0.011904239
0.531696,-0.97523755,0.5402394,-0.97754884,0.008850495
0.5316299,-0.9715096,0.54178053,-0.97443604,0.010564049
0.5315172,-0.9675576,0.5298787,-0.97698426,0.009567997
0.53154296,-0.96359086,0.52836806,-0.9680731,0.005492789
0.5312901,-0.95985126,0.5501576,-0.9547522,0.019544378
0.5313831,-0.9558452,0.5607167,-0.962168,0.03000729
0.53128624,-0.9522432,0.56836134,-0.9557593,0.037241455
0.5312153,-0.94826156,0.56701857,-0.9606726,0.037893374
0.5310669,-0.94427186,0.55362135,-0.96503663,0.030657448
0.5308164,-0.940574,0.5494252,-0.9637549,0.029726116
0.53087145,-0.9364307,0.5480824,-0.9500067,0.021920899
0.5307762,-0.9327248,0.53726393,-0.93181825,0.0065507554
0.5307497,-0.92868143,0.52733046,-0.8911536,0.037683304
0.5307377,-0.9246389,0.53524977,-0.8924811,0.03247284
0.5306593,-0.9208135,0.54274184,-0.91201234,0.014948166
0.53044003,-0.91690636,0.5492268,-0.92389894,0.020045936
0.5304656,-0.9130907,0.53488356,-0.93197083,0.019390142
0.5302362,-0.9093192,0.5300618,-0.9327185,0.023399943
0.53034693,-0.9051495,0.5224934,-0.9329932,0.02893003
0.5302815,-0.9014817,0.5079213,-0.9082434,0.023360219
0.5300836,-0.89736813,0.50570875,-0.90505433,0.025557984
0.5298671,-0.8935168,0.49685866,-0.885401,0.033991527
0.5298945,-0.8897216,0.50078017,-0.873194,0.033478413
0.5300196,-0.8856016,0.50696,-0.8611548,0.03360641
0.52985996,-0.8817951,0.5120259,-0.84273744,0.04293665
0.52994394,-0.8776864,0.5071278,-0.85691285,0.03085636
0.5297411,-0.87393034,0.5086995,-0.8444159,0.036247097
0.5295747,-0.8700528,0.5247212,-0.84849,0.02210229
0.5295092,-0.86596173,0.52504164,-0.8613837,0.006396683
0.5293756,-0.86241025,0.5301228,-0.85228944,0.010148354
0.5290021,-0.85892034,0.53822523,-0.8379004,0.022954399
0.528889,-0.8550708,0.5483113,-0.84209657,0.02335716
0.5289073,-0.8513484,0.543871,-0.8294623,0.02651252
0.52879053,-0.8473545,0.5368367,-0.8054297,0.042689897
0.5284346,-0.8436565,0.53550917,-0.78875184,0.055358555
0.5284327,-0.83966184,0.5384694,-0.7986853,0.04218779
0.5284242,-0.8358172,0.536501,-0.8232825,0.014911544
0.5282512,-0.83197445,0.5514851,-0.8291724,0.023402309
0.5285372,-0.827965,0.551302,-0.82117677,0.02375535
0.5277054,-0.82544804,0.53940016,-0.82306886,0.011934345
0.52748054,-0.82133496,0.53347975,-0.8179724,0.006877292
0.5271902,-0.81763536,0.53436476,-0.80274415,0.016529435
0.52731645,-0.8131277,0.5300465,-0.788645,0.024634413
0.52736783,-0.8088263,0.54225355,-0.76845765,0.043025747
0.5271442,-0.8052806,0.5373097,-0.7775061,0.029576363
0.5271112,-0.8012017,0.5273915,-0.8037207,0.0025345609
0.52689487,-0.79718024,0.50952345,-0.8031714,0.01837553
0.52669877,-0.7933941,0.5164662,-0.7903998,0.010661673
0.52677083,-0.7891469,0.5270863,-0.76371217,0.025436688
0.52681947,-0.78550744,0.52221876,-0.77149415,0.014749195
0.52689517,-0.78143024,0.50256544,-0.7667639,0.028408384
0.52636516,-0.7789951,0.4938069,-0.7731726,0.03307479
0.52644163,-0.7752304,0.5120869,-0.7622931,0.019324375
0.52663916,-0.7710692,0.49833876,-0.76508546,0.028926086
0.52694815,-0.76768905,0.5082875,-0.75080323,0.02516647
0.52699906,-0.7637166,0.51504713,-0.74350953,0.02347708
0.5272387,-0.75978565,0.53296095,-0.73014283,0.030190075
0.52734154,-0.7560409,0.54912,-0.7226813,0.03983922
0.52746,-0.7520285,0.5439473,-0.71573853,0.039859682
0.52723104,-0.7483319,0.5372029,-0.72809815,0.02255754
0.52744734,-0.7442832,0.5202504,-0.74631715,0.007478852
0.5273603,-0.74050754,0.5103169,-0.7468817,0.018196374
0.52747977,-0.73677385,0.51892287,-0.72806764,0.012207322
0.5274836,-0.73259336,0.52618605,-0.71969056,0.012967873
0.5275984,-0.72895455,0.5223256,-0.7247412,0.006749419
0.52752864,-0.7250192,0.52148634,-0.73058534,0.008215297
0.5274138,-0.7207889,0.52330214,-0.7186072,0.0046546212
0.52728635,-0.71706146,0.5285054,-0.72176576,0.004859676
0.5277482,-0.7130869,0.5273457,-0.7063086,0.0067902403
0.5277794,-0.7093916,0.53540236,-0.7095587,0.007624789
0.52779096,-0.70538574,0.526125,-0.69944215,0.00617266
0.5275367,-0.7014064,0.5311299,-0.68970704,0.0122387335
0.5275143,-0.69783187,0.53410536,-0.687052,0.012635177
