y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.60397804,-2.1767697,0.622469,-2.1616461,0.023888059
0.6037503,-2.1729221,0.60952955,-2.1531012,0.020646287
0.6034698,-2.1688988,0.60415846,-2.187281,0.01839497
0.60334516,-2.165096,0.591219,-2.1853278,0.023587415
0.6031577,-2.1610794,0.575594,-2.1865485,0.03752906
0.60311484,-2.157274,0.58413893,-2.163355,0.019926492
0.60302484,-2.153345,0.6073323,-2.1384528,0.01550277
0.6028999,-2.1495857,0.58365065,-2.1675055,0.026299288
0.6025883,-2.1457565,0.56387526,-2.1599371,0.041228514
0.6023843,-2.141688,0.60171705,-2.1484625,0.006807209
0.6022624,-2.1382518,0.60537916,-2.138697,0.0031484119
0.6022531,-2.1341684,0.6056233,-2.1167243,0.017766716
0.60217017,-2.1303482,0.6290608,-2.1189215,0.029217724
0.60199517,-2.1267629,0.62515455,-2.098902,0.036229625
0.60184735,-2.1228495,0.6229573,-2.0664313,0.0602382
0.60172665,-2.1192489,0.6219807,-2.0947516,0.03178591
0.60157174,-2.1152549,0.58194166,-2.1054938,0.02192302
0.6014878,-2.1113799,0.5726643,-2.086939,0.037790805
0.60130477,-2.1077347,0.5978108,-2.0942633,0.013917092
0.6013061,-2.103709,0.6129475,-2.0962164,0.013844183
0.6012248,-2.1001685,0.625887,-2.0952399,0.02514985
0.6013285,-2.096023,0.63662916,-2.1108649,0.038293816
0.6011696,-2.0922508,0.6590901,-2.0547125,0.06902108
0.60108364,-2.088509,0.63418776,-2.0691168,0.0383659
0.60090286,-2.0845864,0.62881666,-2.0483649,0.045729402
0.6007782,-2.080929,0.6249104,-2.0906012,0.025998335
0.60072505,-2.0767157,0.62320143,-2.107447,0.038073536
0.60056514,-2.0729623,0.5748616,-2.0774176,0.026086824
0.6005162,-2.0691876,0.61001784,-2.0429938,0.027863942
0.6004603,-2.0651956,0.5690022,-2.0285895,0.04826609
0.60012835,-2.0616682,0.6097737,-2.032984,0.030262394
0.60005915,-2.057513,0.6044026,-2.0339606,0.023949571
0.599872,-2.053606,0.5707112,-2.0464118,0.030035142
0.5997854,-2.050009,0.5502034,-2.0097907,0.06384271
0.5996692,-2.0460136,0.56753737,-2.0019782,0.054512158
0.59939885,-2.0422466,0.59024245,-2.024439,0.020023642
0.5994206,-2.0382648,0.6163655,-1.9614508,0.07866073
0.59937704,-2.0342042,0.62881666,-1.9748785,0.06622862
0.59933734,-2.0302951,0.6468831,-1.9763434,0.071912356
0.5996432,-2.028076,0.641512,-1.9997809,0.05053322
0.599602,-2.0243545,0.6417561,-1.9880621,0.055624664
0.59957975,-2.0204027,0.6122151,-2.001734,0.02254264
0.5996914,-2.0162313,0.6180745,-2.0344489,0.025880832
0.5996566,-2.0126252,0.6048909,-2.0129645,0.0052452846
0.5999119,-2.0083077,0.6127034,-2.02273,0.01927764
0.5998315,-2.0047967,0.5978108,-2.0166266,0.012001197
0.5997553,-1.9987446,0.58072096,-2.007105,0.020789508
0.5995854,-1.9948062,0.5834065,-1.9844,0.019236546
0.5995964,-1.9910885,0.54947096,-1.989527,0.050149735
0.59985983,-1.9891496,0.5843831,-2.024195,0.038310695
0.59994316,-1.9853333,0.622469,-1.9961188,0.024974786
0.59988284,-1.9813983,0.6332112,-2.0144293,0.04692361
0.5998848,-1.9773186,0.6192952,-2.0041754,0.033136822
0.59997874,-1.9734933,0.6495686,-1.9363043,0.061985303
0.60030836,-1.9693187,0.6080647,-1.9360602,0.034151025
0.60054296,-1.9656284,0.56070143,-1.9385016,0.048199695
0.60077155,-1.9615269,0.5851155,-1.9277594,0.037220336
0.6005467,-1.9559501,0.60586745,-1.9111578,0.045107204
0.600493,-1.9521394,0.63223463,-1.9189703,0.045909856
0.60043716,-1.948113,0.6402913,-1.9060309,0.057959042
0.6005004,-1.9444729,0.6307698,-1.8933356,0.059424423
0.60073376,-1.9402863,0.6229573,-1.9150641,0.03361612
0.60078937,-1.9361527,0.62442213,-1.8850348,0.05631649
0.60059625,-1.9327193,0.61123854,-1.8843024,0.049572792
0.6004972,-1.9286355,0.6146565,-1.9194586,0.016873084
0.6006361,-1.9249495,0.5887776,-1.9260504,0.011909515
0.60077345,-1.9210844,0.5780354,-1.9597418,0.044848803
0.6010887,-1.9169525,0.57534987,-1.9382575,0.03341241
0.60101557,-1.9134865,0.5465413,-1.8972418,0.056844853
0.600098,-1.9094652,0.5711995,-1.8965094,0.031669825
0.60056996,-1.9055347,0.5875569,-1.8664801,0.04116557
0.600858,-1.9015954,0.57534987,-1.8786871,0.03428483
0.6010368,-1.8973866,0.61978346,-1.881861,0.02434094
0.60137475,-1.8933631,0.625887,-1.8706305,0.033430845
0.6012485,-1.8893688,0.6290608,-1.8452399,0.05216209
0.6011862,-1.8857199,0.63589674,-1.8386481,0.058485694
0.60089076,-1.8819278,0.6097737,-1.8271735,0.055470247
0.6010708,-1.8778865,0.65030104,-1.8100836,0.0837905
0.6011234,-1.874064,0.64200026,-1.8059332,0.07945259
0.6013141,-1.8697271,0.6451741,-1.8017828,0.08087102
0.60120374,-1.8661119,0.6183186,-1.7788336,0.088940494
0.6010788,-1.8622798,0.6019612,-1.8218024,0.04048701
0.6009783,-1.8585002,0.59146315,-1.8381598,0.022456001
0.60101277,-1.8549451,0.605135,-1.8095953,0.045536686
0.60114706,-1.8508916,0.6200276,-1.8301032,0.028082626
0.6011049,-1.847237,0.64200026,-1.7907965,0.06969904
0.60115296,-1.8432212,0.63418776,-1.8271735,0.036726385
0.60105896,-1.8391511,0.6073323,-1.8371832,0.0065747485
0.60100996,-1.8356427,0.5863362,-1.8567145,0.025677616
0.60117066,-1.8314228,0.6024495,-1.8406012,0.00926706
0.600586,-1.8282613,0.6195393,-1.8371832,0.020948274
0.601097,-1.8238969,0.59439284,-1.8049567,0.02009172
0.60039693,-1.8202779,0.6122151,-1.82107,0.011844681
0.6009548,-1.8161215,0.5995198,-1.7749274,0.041219067
0.6009206,-1.8119471,0.5785237,-1.7485602,0.0672274
0.60095066,-1.8083051,0.59317213,-1.7832282,0.026255678
0.60117245,-1.8043439,0.56265455,-1.7668707,0.053738896
0.60130817,-1.8004644,0.5821858,-1.7693121,0.036553074
0.6013786,-1.796832,0.56509596,-1.779566,0.04018138
0.60116565,-1.7927375,0.60049635,-1.7805426,0.012213225
0.60095316,-1.7890389,0.6451741,-1.7417243,0.064762376
0.60089576,-1.7849965,0.6339436,-1.7531989,0.045861214
0.60080147,-1.780822,0.6451741,-1.7336676,0.06474928
0.6009155,-1.777329,0.66299635,-1.7317145,0.077037096
0.600993,-1.773061,0.641512,-1.7302496,0.05894578
0.60106796,-1.7692703,0.61245924,-1.7485602,0.0236362
0.60108453,-1.765389,0.5802327,-1.7331793,0.038370043
0.600911,-1.7615308,0.5907307,-1.7805426,0.021565923
0.600817,-1.7577736,0.6078206,-1.7510016,0.009742186
0.60081595,-1.753629,0.5792561,-1.7597907,0.022423044
0.6008769,-1.7499002,0.5868245,-1.7448981,0.014916192
0.60089266,-1.7459873,0.5816975,-1.717066,0.03471155
0.60030144,-1.7422308,0.5924397,-1.6977789,0.04514169
0.6008989,-1.7382015,0.61367995,-1.7063239,0.03434441
0.6008953,-1.7341199,0.63101393,-1.6740973,0.067155376
0.60085547,-1.730363,0.5792561,-1.6843512,0.050829306
0.60088676,-1.7265261,0.610262,-1.7248785,0.009518887
0.6009068,-1.7223449,0.62222487,-1.7033942,0.028523492
0.6008388,-1.7185557,0.6332112,-1.6994879,0.03757064
0.6008065,-1.7144066,0.6246663,-1.7051032,0.025609456
0.60078746,-1.7105736,0.62515455,-1.675318,0.042856846
0.6007415,-1.70667,0.63955885,-1.6687262,0.054281868
0.6000763,-1.703025,0.594637,-1.6716559,0.031837184
0.59986645,-1.6992941,0.6158772,-1.6638434,0.03889854
0.59985423,-1.6951377,0.60659987,-1.6711676,0.024901217
0.59966093,-1.6911601,0.5995198,-1.6592047,0.031955674
0.59961617,-1.6871723,0.5978108,-1.6997321,0.012688861
0.59978336,-1.6827006,0.62930495,-1.6975348,0.033039015
0.5996999,-1.6789432,0.6332112,-1.6694586,0.03482761
0.59978455,-1.6746527,0.6253987,-1.6731207,0.025659913
0.5996337,-1.6707333,0.6302815,-1.6628668,0.031641275
0.5995436,-1.6667811,0.6771565,-1.5771735,0.11854657
0.5996832,-1.6623064,0.58731276,-1.6235602,0.04067308
0.5996487,-1.6585059,0.58731276,-1.6228278,0.037750576
0.599653,-1.6544765,0.5719319,-1.6499274,0.028091894
0.59972817,-1.6503283,0.5516682,-1.6455328,0.048298594
0.5996206,-1.6464173,0.54336745,-1.6438239,0.056312885
0.599817,-1.6410185,0.5653401,-1.6328375,0.035434213
0.599939,-1.6369494,0.5748616,-1.6159918,0.03268175
0.6001782,-1.6325768,0.6109944,-1.5898688,0.044056408
0.6003125,-1.6283848,0.58242995,-1.5969489,0.036166348
0.6004555,-1.6244149,0.6488362,-1.5725348,0.07093826
0.60055226,-1.6200432,0.62100416,-1.5742438,0.050158378
0.60056895,-1.6160605,0.58242995,-1.5464118,0.07197201
0.60062516,-1.6120602,0.5917073,-1.5168707,0.095606275
0.60085845,-1.6079329,0.5904866,-1.5376227,0.071071126
0.600927,-1.6040783,0.5953694,-1.5793707,0.025324894
0.6010458,-1.5997437,0.6097737,-1.5532477,0.047308113
0.60099083,-1.5959151,0.60879713,-1.5722907,0.024880746
0.6010137,-1.591862,0.61783034,-1.583277,0.018881219
0.60107064,-1.5876863,0.6229573,-1.5791266,0.023500932
0.60097694,-1.5838501,0.608553,-1.5696051,0.016134357
0.6011023,-1.5793097,0.5982991,-1.5783942,0.0029489247
0.60117835,-1.5754311,0.59561354,-1.5444586,0.031468425
0.60142714,-1.571142,0.61660963,-1.5261481,0.047486387
0.60194093,-1.5667524,0.60464674,-1.4831793,0.0836169
0.6020865,-1.5627432,0.59024245,-1.4922125,0.07151821
0.60208756,-1.5585445,0.5797444,-1.5136969,0.050105136
0.60200495,-1.5546386,0.5802327,-1.524195,0.03742791
0.60212237,-1.5504458,0.56631666,-1.5490973,0.035831086
0.60233605,-1.5463718,0.6122151,-1.5622809,0.018726835
0.6025284,-1.5422732,0.61538893,-1.5488532,0.014446097
0.60259575,-1.537884,0.64004713,-1.5490973,0.03909405
0.6024066,-1.5341024,0.61123854,-1.5420172,0.01185945
0.6023321,-1.5299983,0.59146315,-1.4621832,0.06868055
0.6025338,-1.5258815,0.59439284,-1.4685309,0.057925563
0.6029466,-1.5218204,0.59146315,-1.4619391,0.060972475
0.60333526,-1.5173281,0.58853346,-1.5193121,0.014934174
0.60346675,-1.5133113,0.591219,-1.5366461,0.026353803
0.6032778,-1.5090905,0.608553,-1.4946539,0.015370202
0.6032699,-1.5050802,0.6073323,-1.5097907,0.0062202425
0.6033149,-1.5011327,0.59439284,-1.5036871,0.009280509
0.603737,-1.4965504,0.5892659,-1.4863532,0.017703041
0.60403496,-1.4924668,0.6146565,-1.4743903,0.02096613
0.6041187,-1.4882671,0.59317213,-1.4626715,0.027838092
0.60404503,-1.4842247,0.5687581,-1.4663336,0.039563358
0.6039926,-1.480335,0.56314284,-1.451441,0.050035603
0.60405946,-1.4760882,0.58242995,-1.4450934,0.037795655
0.60430086,-1.4720538,0.59805495,-1.4558356,0.017379325
0.6046076,-1.4676468,0.61538893,-1.4880621,0.023087272
0.60476655,-1.4635079,0.60952955,-1.472193,0.009905423
0.6046979,-1.4598479,0.61660963,-1.4570563,0.012234503
0.6047963,-1.4555867,0.64663893,-1.4277594,0.050251
0.6044913,-1.4519736,0.68570143,-1.3886969,0.10295155
0.6047111,-1.4486061,0.608553,-1.3855231,0.06319993
0.60482395,-1.4443609,0.6217366,-1.35232,0.093581855
0.60490596,-1.4404625,0.6175862,-1.3789313,0.06282416
0.6049014,-1.4361753,0.6014729,-1.4052985,0.031066634
0.60482544,-1.4324371,0.6351643,-1.4328864,0.03034221
0.60481787,-1.4282575,0.6090413,-1.4497321,0.021885967
0.60492295,-1.4241518,0.60757643,-1.4529059,0.02887629
0.60482925,-1.4203352,0.60952955,-1.3926032,0.028127521
0.60482866,-1.4161586,0.6014729,-1.4011481,0.015381007
0.60469323,-1.4122096,0.60537916,-1.3789313,0.033285417
0.60460836,-1.4082533,0.60098463,-1.3987067,0.010211252
0.6047911,-1.4042573,0.594637,-1.3725836,0.033261504
0.6050241,-1.4003288,0.61001784,-1.3423102,0.05823308
0.60518444,-1.3960601,0.5965901,-1.3491461,0.047694698
0.60520375,-1.3921738,0.59268385,-1.3606207,0.033946157
0.60524744,-1.3880789,0.5978108,-1.3340094,0.054578535
0.60520583,-1.3839314,0.608553,-1.3584235,0.025726596
0.60537076,-1.379915,0.6253987,-1.3459723,0.039410975
0.60554576,-1.3754472,0.624178,-1.3386481,0.041247204
0.60571504,-1.3715535,0.6249104,-1.3374274,0.03915428
0.605894,-1.3673506,0.5792561,-1.302027,0.07054608
0.60597587,-1.3633916,0.6146565,-1.3030035,0.061008807
0.606029,-1.3595476,0.6044026,-1.2680914,0.09147064
0.6060686,-1.3554003,0.6158772,-1.3271735,0.0298825
0.6061876,-1.351576,0.61197096,-1.3481696,0.0067120097
0.606345,-1.3474342,0.6219807,-1.3296149,0.023706602
0.6065894,-1.3434869,0.6339436,-1.315943,0.038819082
0.6067301,-1.3398038,0.61197096,-1.3139899,0.026340576
0.6068346,-1.3356276,0.6139241,-1.3354743,0.007091153
0.6067199,-1.331964,0.61783034,-1.3313239,0.011128851
0.6068076,-1.3280007,0.6271077,-1.3218024,0.02122528
0.60752875,-1.3235434,0.62320143,-1.2763922,0.04968772
0.6076382,-1.3199054,0.60879713,-1.3110602,0.008920813
0.6078891,-1.3158038,0.608553,-1.3181403,0.0024289861
0.60797226,-1.3117968,0.60415846,-1.3117926,0.0038138055
0.6078336,-1.3080178,0.5973225,-1.3081305,0.010511704
0.6079431,-1.3040274,0.6097737,-1.2346442,0.0694074
0.60805273,-1.3003433,0.59683424,-1.2331793,0.06809442
0.60789984,-1.2963244,0.59756666,-1.2419684,0.055329442
0.6080762,-1.2923249,0.6319905,-1.2207282,0.075485006
0.60792077,-1.2888756,0.6007405,-1.2658942,0.024076987
0.60792834,-1.2849902,0.610262,-1.255152,0.029929323
0.6078358,-1.2812228,0.5870686,-1.2563727,0.032385275
0.6078656,-1.277172,0.6122151,-1.2590582,0.018628627
0.6080247,-1.27305,0.60830885,-1.2705328,0.0025330903
0.60804504,-1.2692372,0.59097487,-1.2685797,0.017082829
0.6083597,-1.2650546,0.6007405,-1.256861,0.011188723
0.6083686,-1.2610489,0.6036702,-1.217066,0.0442331
0.60835403,-1.2570696,0.61660963,-1.2383063,0.020499183
0.6083687,-1.2531186,0.6349202,-1.1924078,0.06626297
0.6083688,-1.2491151,0.61367995,-1.2080328,0.04142415
0.608704,-1.2449726,0.5985432,-1.2290289,0.0189061
0.60888433,-1.2409854,0.6205159,-1.2275641,0.017760184
0.6089076,-1.2369416,0.62759596,-1.2234137,0.023070736
0.60905313,-1.2328264,0.5765706,-1.1948493,0.049973764
0.60907996,-1.2287921,0.5965901,-1.2026618,0.028961873
0.60948735,-1.2247502,0.61441237,-1.2251227,0.0049390816
0.6096693,-1.2208339,0.58120924,-1.2566168,0.045720838
0.60973513,-1.2168226,0.6036702,-1.1972907,0.020451926
0.61001384,-1.2127045,0.62222487,-1.1941168,0.022239875
0.6099192,-1.2088528,0.6483479,-1.1950934,0.04081773
0.6100893,-1.2049655,0.63174635,-1.1819098,0.031632133
0.61013067,-1.2010988,0.6151448,-1.1821539,0.01959717
0.6102874,-1.1971396,0.60098463,-1.1352789,0.06255626
0.61056954,-1.1929443,0.6205159,-1.1499274,0.044151835
0.6106181,-1.1890839,0.6463948,-1.1433356,0.05807652
0.610613,-1.1851939,0.63467604,-1.159693,0.035061747
0.6104629,-1.1813111,0.63833815,-1.1992438,0.033145275
0.6106489,-1.177103,0.6578694,-1.1643317,0.048917137
0.61098987,-1.173,0.6249104,-1.185816,0.018921768
0.6112735,-1.1688586,0.6002522,-1.1509039,0.021067532
0.6118161,-1.1645316,0.60098463,-1.1577399,0.012784686
0.61176157,-1.1607378,0.59561354,-1.1552985,0.017039504
0.6117451,-1.1570052,0.59756666,-1.1306403,0.02993556
0.61185586,-1.1528553,0.59805495,-1.0952399,0.05924525
0.61213213,-1.148876,0.6063557,-1.0813239,0.067798615
0.61258227,-1.1447724,0.5785237,-1.0893805,0.065024994
0.61287594,-1.1408093,0.60830885,-1.10232,0.038759355
0.612849,-1.1369984,0.58853346,-1.0910895,0.051950697
0.612865,-1.1331613,0.605135,-1.1072028,0.02708501
0.6127787,-1.129341,0.5921956,-1.0959723,0.039206337
0.61322415,-1.1252174,0.6249104,-1.1089118,0.02006101
0.61367905,-1.1214521,0.64981276,-1.1308844,0.037344523
0.61404073,-1.1172055,0.61490065,-1.1289313,0.011757272
0.61406463,-1.1129478,0.62515455,-1.0942633,0.021727797
0.61376953,-1.109157,0.6175862,-1.1177008,0.009357579
0.61397606,-1.1050005,0.62881666,-1.1098883,0.015624797
0.61429584,-1.1011077,0.63296705,-1.0976813,0.01898301
0.6148334,-1.0968835,0.6410237,-1.0962164,0.026198775
0.6151904,-1.092904,0.63052565,-1.1216071,0.032542862
0.6150148,-1.0892694,0.64004713,-1.0979254,0.026486693
0.61499304,-1.0851924,0.6315022,-1.1054938,0.026166722
0.61499786,-1.0814148,0.6295491,-1.0801032,0.01461022
0.6151798,-1.077505,0.59805495,-1.1062262,0.033439018
0.6155372,-1.0733004,0.61856276,-1.0796149,0.0070019253
0.61551577,-1.0696579,0.64444166,-1.0696051,0.028925944
0.61539286,-1.065718,0.63174635,-1.0569098,0.018574767
0.61521137,-1.0620936,0.64126784,-1.005152,0.06262019
0.61503184,-1.0582899,0.62759596,-1.0254157,0.03519335
0.6151819,-1.0542003,0.64615065,-0.97854066,0.08175232
0.6152314,-1.0503039,0.63711745,-0.973902,0.07947488
0.61528414,-1.04618,0.6637288,-0.99099183,0.07343444
0.6150877,-1.0423894,0.638094,-1.0036871,0.045023937
0.61507183,-1.0384998,0.60415846,-1.0317633,0.012825067
0.6150215,-1.0344331,0.6039143,-1.034693,0.011110246
0.61506504,-1.0306145,0.6044026,-1.0019782,0.030556953
0.6150864,-1.0266601,0.6039143,-1.0071051,0.022521364
0.6150282,-1.0229497,0.61197096,-0.98024964,0.04280936
0.6149034,-1.0190325,0.6146565,-1.0012457,0.017788455
0.6149774,-1.0151019,0.6290608,-0.99172425,0.027292062
0.61511374,-1.0113565,0.6007405,-0.98391175,0.030980684
0.6153617,-1.007448,0.6117268,-0.9746344,0.03301426
0.6155394,-1.003742,0.60293776,-0.99416566,0.0158274
0.6155203,-0.9999037,0.6031819,-0.98220277,0.021576801
0.61544526,-0.99591786,0.5990315,-0.9690192,0.031511113
0.6153388,-0.9922113,0.6158772,-0.97536683,0.016853053
0.6154907,-0.9879988,0.61197096,-0.9726813,0.015716685
0.6155933,-0.9840925,0.62393385,-0.9573004,0.028060265
0.6158929,-0.9801041,0.6271077,-0.9780524,0.011400925
0.61586344,-0.9759832,0.605135,-0.9590094,0.020080056
0.6159901,-0.9722907,0.59976393,-0.9504645,0.027196912
0.61616796,-0.9682631,0.62100416,-0.9624274,0.007579207
0.6160993,-0.9632973,0.6524983,-0.93288636,0.04743114
0.6160062,-0.9593754,0.64248854,-0.94606996,0.029636951
0.6158641,-0.9552633,0.62149245,-0.9377692,0.01837725
0.6162128,-0.9516108,0.62076,-0.95388246,0.005083088
0.61639,-0.9474591,0.6217366,-0.92971253,0.018534476
0.6161517,-0.9436785,0.5948811,-0.9350836,0.022941427
0.6164983,-0.9399548,0.63833815,-0.93947816,0.021845058
0.6164381,-0.93580586,0.65640455,-0.9397223,0.0401579
0.6164844,-0.93212783,0.66128737,-0.9494879,0.04804871
0.6163472,-0.9278605,0.66055495,-0.98562074,0.07273631
0.61666876,-0.92433757,0.64248854,-0.97365785,0.05567002
0.6169307,-0.9203424,0.6158772,-0.9494879,0.029164573
0.61663526,-0.9159945,0.61075026,-0.9272711,0.012719869
0.6165042,-0.91233975,0.6212483,-0.8803961,0.032293983
0.6169744,-0.90850365,0.6139241,-0.9023688,0.0068513574
0.61692655,-0.90458405,0.60293776,-0.90505433,0.013996695
0.6174127,-0.9009281,0.58072096,-0.8723395,0.04651441
0.6168899,-0.8965858,0.5985432,-0.8935797,0.01859131
0.6169373,-0.89299047,0.61905104,-0.89309144,0.0021161698
0.61688,-0.88894355,0.6092854,-0.8596442,0.030267661
0.6171097,-0.8852723,0.60879713,-0.81984925,0.06594905
0.61712426,-0.8821867,0.6192952,-0.8283942,0.053836323
0.617321,-0.8782443,0.6195393,-0.8386481,0.03965829
0.61692375,-0.87449145,0.6078206,-0.8225348,0.0527481
0.61724603,-0.8704233,0.57168776,-0.8513434,0.049392305
0.61733055,-0.8665833,0.5917073,-0.8821051,0.029957946
0.61749446,-0.8630217,0.5843831,-0.8447516,0.037817456
0.61765414,-0.8589037,0.62637526,-0.81814027,0.041685916
0.61779064,-0.8552797,0.65884596,-0.7912848,0.07603213
0.6177415,-0.8512786,0.6336995,-0.80471253,0.049224537
0.6174933,-0.84830445,0.60659987,-0.82766175,0.023340678
0.6178504,-0.84452236,0.6000081,-0.8357184,0.019896215
0.6180995,-0.84036326,0.573885,-0.817652,0.049706366
0.6181134,-0.83658934,0.5467854,-0.82522035,0.07222836
0.6184809,-0.8327111,0.55850416,-0.8117926,0.06352003
0.61855304,-0.82870775,0.5648518,-0.8178961,0.05477876
0.6187128,-0.82509935,0.5875569,-0.79519105,0.04318791
0.61886334,-0.8208932,0.59390455,-0.8310797,0.026957482
0.61901885,-0.81716913,0.6170979,-0.7866461,0.03058339
0.6191222,-0.81338423,0.63467604,-0.8147223,0.015611282
0.61911565,-0.8093722,0.6180745,-0.79519105,0.014219307
0.61931217,-0.80596066,0.6031819,-0.7871344,0.024791392
0.61952686,-0.8018056,0.6014729,-0.79348207,0.019880306
0.6195939,-0.79815924,0.60708815,-0.7580817,0.0419834
0.6192857,-0.7944341,0.63174635,-0.78200746,0.01759797
0.61939615,-0.79035884,0.6019612,-0.76272035,0.032678187
0.6194688,-0.78670377,0.6175862,-0.77590394,0.010962685
0.6196471,-0.78252906,0.6278401,-0.7539313,0.029748244
0.6199456,-0.7785038,0.60586745,-0.7702887,0.016299738
0.62010026,-0.7746627,0.6090413,-0.74099183,0.035440467
0.6203019,-0.7709971,0.62320143,-0.74782777,0.023350064
0.6201693,-0.767203,0.6483479,-0.73513246,0.042691372
0.6199999,-0.76428217,0.63296705,-0.7407477,0.026870413
0.6204952,-0.76026595,0.6285725,-0.7229254,0.03820416
0.6207537,-0.7564054,0.61490065,-0.7036383,0.053090725
0.6207743,-0.7525858,0.62222487,-0.70266175,0.049945146
0.62075144,-0.74889225,0.6158772,-0.71999574,0.029304717
0.62076503,-0.74480945,0.6114827,-0.741236,0.009946445
0.6208282,-0.74110675,0.61441237,-0.7282965,0.014327074
0.621236,-0.7371174,0.59756666,-0.7424567,0.024264097
0.62169266,-0.7331522,0.59146315,-0.7580817,0.03918292
0.6218503,-0.7295527,0.6290608,-0.74221253,0.014569247
0.6216575,-0.7254263,0.6146565,-0.7226813,0.0075199045
0.6215012,-0.72175974,0.63174635,-0.6921637,0.03131913
0.62165266,-0.71771824,0.6373616,-0.6721442,0.048205458
0.6220409,-0.7135344,0.639803,-0.6902106,0.029317098
0.6222414,-0.70990217,0.61538893,-0.67019105,0.040298
0.62222147,-0.7057663,0.59561354,-0.68996644,0.030945407
0.62212527,-0.7020244,0.57827955,-0.6650641,0.05734554
0.6220377,-0.69819045,0.6026936,-0.6682379,0.035655964
0.62235105,-0.6938945,0.624178,-0.6723883,0.02158365
0.62251395,-0.6900975,0.63174635,-0.67263246,0.019755134
0.62288547,-0.68590605,0.6410237,-0.65749574,0.033706695
0.6228207,-0.6821461,0.6529866,-0.64846253,0.045216843
0.6225623,-0.678505,0.59561354,-0.64553285,0.042584013
0.6225849,-0.6745109,0.61660963,-0.6711676,0.006846979
