y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.37511203,-2.2829895,0.13516253,-1.9979175,0.3726148
0.37513444,-2.2792566,0.11806098,-1.9446198,0.4219817
0.3753465,-2.2749848,0.11662511,-1.8724934,0.4784727
0.37532955,-2.2712646,0.09547263,-1.8591367,0.4981659
0.375359,-2.267545,0.08201761,-1.8722118,0.49227786
0.37520283,-2.263798,0.10113359,-1.9717118,0.40053505
0.37525296,-2.2601488,0.087201536,-1.9911984,0.39409125
0.37532535,-2.2561307,0.014302336,-2.013008,0.4352542
0.37530094,-2.2523983,0.026251644,-1.9423765,0.46684998
0.37530267,-2.248428,0.11217834,-1.9442465,0.40219504
0.37511468,-2.244652,0.1863341,-2.06541,0.26031873
0.37493223,-2.2409954,0.22624469,-2.0437396,0.24701792
0.37487352,-2.2370777,0.22542602,-2.009805,0.27200636
0.37481183,-2.233219,0.038346022,-2.0476468,0.38424766
0.37480178,-2.2292411,-0.13429093,-2.0436406,0.5418698
0.37482014,-2.2253895,-0.14544436,-2.045928,0.5503468
0.37474558,-2.2219238,-0.060844414,-2.0708451,0.461046
0.37462163,-2.2181935,0.057195164,-2.0312915,0.36836386
0.37460738,-2.2148142,0.12098149,-1.998326,0.33345652
0.374721,-2.2115965,0.27719966,-2.015852,0.21869232
0.37472695,-2.2081642,0.28438672,-2.0044353,0.22286056
0.37507987,-2.2044938,0.2891673,-1.9147949,0.30216947
0.37495503,-2.2008057,0.29031155,-1.8134835,0.39646313
0.37497342,-2.1972516,0.3257656,-1.821915,0.37854844
0.3750224,-2.1937952,0.27283576,-1.8292979,0.37855038
0.37500033,-2.1897757,0.14735466,-1.917795,0.35467744
0.37507722,-2.1858263,0.122231014,-2.000101,0.31372768
0.375036,-2.182083,0.09765158,-2.0467188,0.30865118
0.37501785,-2.178382,0.10110281,-2.0731847,0.29342103
0.37499076,-2.174667,0.08227912,-2.074289,0.30944437
0.37491402,-2.1706033,0.08158124,-2.052264,0.31630415
0.37504587,-2.1667514,0.06949376,-2.0411584,0.3303569
0.3751678,-2.1629608,0.05733417,-1.9807398,0.36636412
0.3751659,-2.1591935,0.07644232,-1.9101633,0.38891107
0.37532586,-2.1554022,0.14127073,-1.7870165,0.43645138
0.3752277,-2.151853,0.097896636,-1.7324034,0.5028425
0.37508634,-2.1480198,0.107254036,-1.7643591,0.4678992
0.3749705,-2.1442256,0.12885875,-1.7403263,0.4729753
0.3749625,-2.1405947,0.122431375,-1.8279899,0.4018628
0.37516287,-2.1368454,0.057660848,-1.9107388,0.38978416
0.3750814,-2.132945,0.14641967,-1.9906565,0.26931807
0.37499675,-2.1294653,0.2781053,-2.050034,0.12528881
0.37496924,-2.125788,0.26141667,-2.0909505,0.11877641
0.37495977,-2.122131,0.28374416,-2.1655788,0.10103461
0.37508246,-2.1183207,0.29049549,-2.1183112,0.08458698
0.3750336,-2.1142874,0.22886068,-2.0130744,0.17779367
0.3749378,-2.1102872,0.18752202,-1.9408416,0.25265887
0.3747627,-2.1061304,0.087242566,-1.8455046,0.3880639
0.37457085,-2.102002,0.047490843,-1.8820063,0.39418197
0.37463313,-2.097924,0.013392307,-1.9094161,0.407468
0.3747923,-2.0936632,0.038910992,-2.0117798,0.34571832
0.37481093,-2.0895567,0.099563904,-2.0238733,0.28297567
0.37475112,-2.085398,0.20590544,-2.037616,0.17547643
0.3744432,-2.0810812,0.2512607,-2.0115507,0.14145112
0.37406853,-2.077159,0.27124175,-1.9823269,0.13988018
0.37394136,-2.0729377,0.26405358,-1.8440671,0.25388402
0.37388986,-2.0690205,0.2254326,-1.7624867,0.34059146
0.37397137,-2.0649946,0.20787561,-1.7553531,0.3513768
0.3738235,-2.0609896,0.17735532,-1.7418526,0.37476414
0.37363955,-2.0570514,0.19430721,-1.732029,0.3712138
0.37334758,-2.0529735,0.21387434,-1.7304413,0.35980374
0.37332246,-2.0488582,0.18094838,-1.7364286,0.366906
0.37321162,-2.044814,0.20573992,-1.7643863,0.32662904
0.373196,-2.040966,0.20859566,-1.7950059,0.29595548
0.3732051,-2.037443,0.20902431,-1.8335612,0.26176918
0.3729342,-2.0335963,0.23896438,-1.8610071,0.21848327
0.3727118,-2.029771,0.28656125,-1.8240703,0.22301282
0.3724989,-2.0256054,0.3058245,-1.7652892,0.26871923
0.37230262,-2.0218155,0.24525857,-1.6990907,0.34683067
0.37244242,-2.0181875,0.17011115,-1.6658292,0.40631804
0.3724483,-2.01422,0.121966146,-1.6826454,0.41555145
0.37236157,-2.010428,0.15643892,-1.7460967,0.34131157
0.37223014,-2.0066314,0.21699291,-1.7505922,0.29942384
0.3720696,-2.0031896,0.27095872,-1.7720008,0.25233242
0.37209043,-1.9994963,0.34893006,-1.7166729,0.28377014
0.37205145,-1.9954802,0.33926624,-1.7226669,0.27477622
0.372284,-1.9918178,0.29747963,-1.7224364,0.27957472
0.37230334,-1.9879426,0.2307317,-1.7023184,0.31878468
0.37221143,-1.9841406,0.24337235,-1.7593398,0.25910407
0.37201422,-1.9805516,0.22077775,-1.8260336,0.21621352
0.37205806,-1.9763452,0.19917363,-1.8168911,0.23519064
0.37206596,-1.9726057,0.22380003,-1.8093783,0.220513
0.3722615,-1.9687898,0.27442846,-1.7397974,0.24901576
0.37231806,-1.9649221,0.3204727,-1.6706218,0.2988321
0.37225664,-1.9611397,0.36162114,-1.6183556,0.342949
0.3722267,-1.9568177,0.39621663,-1.5523074,0.40522113
0.37230775,-1.9530817,0.39763004,-1.54427,0.4095952
0.37250775,-1.9493277,0.4290533,-1.4529209,0.49961695
0.37270734,-1.945211,0.43698364,-1.3735037,0.5753093
0.372764,-1.9414568,0.42664936,-1.2992629,0.64445066
0.3718695,-1.9375457,0.39914003,-1.2218105,0.71625453
0.37275103,-1.9330707,0.3587015,-1.2849308,0.64829206
0.37286755,-1.9291321,0.25718987,-1.3758702,0.56522566
0.37220147,-1.9254527,0.17283177,-1.4590869,0.50719357
0.37238124,-1.9216907,0.29310584,-1.5689029,0.3615852
0.3724574,-1.9175689,0.44160825,-1.6233872,0.30219978
0.3724472,-1.9137282,0.5160906,-1.5660659,0.3761682
0.37283713,-1.9095392,0.53749347,-1.5402586,0.4043264
0.37281978,-1.9059976,0.5263549,-1.5240277,0.41167226
0.37269196,-1.9023157,0.4946712,-1.474675,0.44469705
0.37268046,-1.898202,0.43646696,-1.4689664,0.4339492
0.3725662,-1.8945218,0.3915619,-1.5256231,0.36938748
0.37265375,-1.8907107,0.2877917,-1.6074046,0.295743
0.37264958,-1.8871266,0.19161683,-1.6391584,0.30701968
0.37245777,-1.883732,0.068496965,-1.6747001,0.368899
0.37241352,-1.8799995,0.046129324,-1.6506368,0.3988341
0.3721849,-1.8764703,0.07023848,-1.6842033,0.35796407
0.37218142,-1.8727397,0.09747911,-1.694865,0.32726252
0.37220693,-1.8690012,0.1524274,-1.6944792,0.2806438
0.3721598,-1.8655142,0.22329974,-1.6793307,0.238377
0.37218937,-1.8614933,0.24631804,-1.6061206,0.28470835
0.37185678,-1.8581543,0.2717236,-1.5977002,0.27903938
0.37184313,-1.8544672,0.26494035,-1.5868727,0.28815794
0.37367064,-1.8471801,0.256179,-1.6053404,0.2688694
0.3738854,-1.8433651,0.18929356,-1.6292542,0.282697
0.37397626,-1.8396453,0.1762495,-1.653277,0.2717149
0.37412602,-1.8356473,0.21044257,-1.6823609,0.2242521
0.37398902,-1.8322791,0.32108724,-1.6840289,0.15740626
0.3738748,-1.8286866,0.40861833,-1.6008278,0.23049238
0.37400138,-1.8250813,0.43896645,-1.5259926,0.30606294
0.3740797,-1.8214238,0.42782682,-1.4141668,0.41078827
0.37437558,-1.8172863,0.39572302,-1.3770572,0.44074634
0.37444887,-1.8133597,0.34589866,-1.3692094,0.445067
0.3743317,-1.8098011,0.31457755,-1.3796418,0.43428978
0.37441432,-1.806063,0.25633514,-1.5066346,0.3218697
0.3745976,-1.8019959,0.15872431,-1.6335721,0.27380258
0.37471417,-1.7980888,0.07534426,-1.7227082,0.3087144
0.37473434,-1.794378,0.021275051,-1.7384382,0.35785854
0.37390238,-1.792448,0.0380928,-1.652786,0.3636943
0.37385544,-1.7888458,0.118035294,-1.6005381,0.31765345
0.37406498,-1.7848042,0.24290249,-1.5551959,0.26443064
0.37419564,-1.7808446,0.32067922,-1.5413171,0.2454331
0.37419108,-1.7770337,0.3577659,-1.5164573,0.26109353
0.3743121,-1.7730091,0.3609999,-1.4990007,0.27433157
0.37426496,-1.7693702,0.36840367,-1.4741629,0.29526544
0.374445,-1.765408,0.34753975,-1.502199,0.26458055
0.37447065,-1.7614497,0.26606807,-1.5225438,0.2623493
0.3745779,-1.7576756,0.1674471,-1.4987082,0.33161315
0.37468982,-1.7537438,0.15557991,-1.554842,0.2959241
0.37471235,-1.7500163,0.21022105,-1.5678128,0.24546999
0.3747939,-1.7459973,0.28362224,-1.5560774,0.21067002
0.37475693,-1.7418772,0.31864148,-1.4893888,0.25864902
0.37478095,-1.7381414,0.3333963,-1.4344349,0.3065132
0.37490603,-1.7341094,0.32533368,-1.4494997,0.2888946
0.37498742,-1.7303298,0.31223178,-1.4602287,0.27729562
0.37519622,-1.726251,0.29588768,-1.5718368,0.17359027
0.37528938,-1.7220814,0.2579109,-1.7002898,0.11938416
0.37520638,-1.718444,0.15545063,-1.8160807,0.24046937
0.37535128,-1.7142599,0.048921697,-1.8519151,0.35426718
0.37538514,-1.7103738,0.002517365,-1.8423675,0.39554104
0.37550962,-1.7063099,-0.019668467,-1.763935,0.39935744
0.37571326,-1.7020413,0.033207618,-1.6551796,0.34569657
0.37569672,-1.6980342,0.1443004,-1.5667814,0.2660292
0.3756776,-1.6939685,0.17793843,-1.4746745,0.29528064
0.37559542,-1.6899601,0.24343985,-1.4920644,0.23796602
0.37554544,-1.6858263,0.30318823,-1.4732941,0.22451165
0.37589386,-1.6816114,0.33221748,-1.4778281,0.20841125
0.3759712,-1.6775887,0.31151056,-1.5448662,0.14754808
0.37604678,-1.6734514,0.25166848,-1.5863459,0.15184641
0.3759125,-1.6695491,0.24328166,-1.5845765,0.15751597
0.37584046,-1.6654794,0.23410806,-1.5525416,0.18122643
0.37590334,-1.6612338,0.22735858,-1.5326945,0.19643803
0.37591535,-1.6571258,0.22500154,-1.4926852,0.22319432
0.3761212,-1.6529214,0.23432079,-1.4310218,0.26333782
0.37586367,-1.6490737,0.23574543,-1.364549,0.31715518
0.3757437,-1.6451297,0.2572813,-1.2824138,0.38157058
0.37559155,-1.6408013,0.25782996,-1.2147483,0.44202825
0.3755459,-1.636847,0.27059788,-1.1210746,0.52634144
0.37568346,-1.6326731,0.25484544,-1.0396057,0.6052526
0.3756755,-1.6287442,0.26985854,-1.0006611,0.6369346
0.37506557,-1.6249844,0.23191366,-1.0204123,0.62128884
0.3749563,-1.6206033,0.27677736,-1.0472149,0.58173317
0.3748234,-1.6165802,0.28558403,-1.116641,0.50784135
0.3750115,-1.6123543,0.29951805,-1.1244367,0.4937234
0.37517032,-1.6083214,0.306414,-1.1722637,0.44144508
0.375098,-1.6041652,0.32381856,-1.2032583,0.40417314
0.37507364,-1.599937,0.328509,-1.226087,0.37673876
0.3748531,-1.5958939,0.3222391,-1.2313035,0.3683672
0.37497061,-1.5916425,0.31780264,-1.270262,0.3264255
0.37498438,-1.5876588,0.2881222,-1.3333142,0.26876792
0.3750471,-1.5835673,0.28853932,-1.3305227,0.26742318
0.37510198,-1.5793923,0.2932611,-1.3297335,0.26273078
0.3750051,-1.5755382,0.35981417,-1.3526635,0.22339174
0.37505043,-1.5714715,0.37621227,-1.3174814,0.2539927
0.37509483,-1.5674102,0.36928838,-1.2384902,0.32897124
0.3751794,-1.5634532,0.33638948,-1.2179488,0.34767506
0.3753182,-1.5591837,0.2788603,-1.1893097,0.38224456
0.3752584,-1.5551568,0.2203286,-1.1976863,0.3896003
0.37536582,-1.5509121,0.14345482,-1.2304168,0.3956008
0.37530932,-1.5468551,0.052302174,-1.192269,0.47965086
0.3754363,-1.5426877,0.09304813,-1.1746961,0.46385437
0.3756797,-1.5384496,0.14281747,-1.214908,0.39862767
0.375712,-1.5345569,0.20485374,-1.2302166,0.3490208
0.37585196,-1.5304382,0.3125139,-1.220255,0.3165838
0.37590614,-1.5264213,0.36207473,-1.1884974,0.33820683
0.37587547,-1.5222216,0.39921436,-1.1529365,0.37002188
0.37608296,-1.5179789,0.40379822,-1.0769176,0.4419312
0.37611508,-1.5140115,0.3796411,-1.0554203,0.45860478
0.376314,-1.5098354,0.34139675,-1.0114322,0.49962482
0.3766203,-1.5057867,0.31178367,-1.0022867,0.5076574
0.37661377,-1.5018177,0.33365,-1.0064619,0.49721554
0.3767804,-1.4975518,0.35796314,-0.97614515,0.5217461
0.37685996,-1.4936838,0.35326022,-0.9153497,0.5788154
0.37715605,-1.4895868,0.3342123,-0.90161407,0.58953893
0.37716556,-1.4857999,0.32269132,-0.8878281,0.6004479
0.37725157,-1.4819955,0.37006837,-0.91803753,0.56400365
0.37738103,-1.4778951,0.37724975,-0.92549694,0.5523982
0.3775832,-1.47394,0.36393157,-0.9217808,0.55232793
0.3778515,-1.4698309,0.34690684,-0.8918781,0.5787806
0.37804204,-1.4659445,0.29847652,-0.8318248,0.63909197
0.37807238,-1.4620808,0.22566423,-0.7831025,0.69587344
0.37825015,-1.4580339,0.183858,-0.75643325,0.7280328
0.378381,-1.4549631,0.17384252,-0.79480886,0.6911147
0.37876582,-1.4508253,0.18772057,-0.84984267,0.6306175
0.3791129,-1.4467788,0.23677528,-0.82762015,0.6353089
0.37930152,-1.4428021,0.28560206,-0.8215029,0.6283249
0.3795873,-1.4386973,0.33509615,-0.8209394,0.619358
0.37938702,-1.4350619,0.35402498,-0.8584765,0.57714295
0.3795534,-1.4310653,0.3623432,-0.9557543,0.4756225
0.37968138,-1.4272931,0.36064693,-1.0761882,0.35162044
0.38002723,-1.423498,0.31949902,-1.1530387,0.2771496
0.38046223,-1.419195,0.3015379,-1.263617,0.1744522
0.38042414,-1.4152915,0.26799366,-1.2824951,0.17399855
0.38056138,-1.4113574,0.28035966,-1.2149144,0.22052261
0.38057673,-1.4073312,0.2604437,-1.1004627,0.32954553
0.38068345,-1.4033357,0.2841111,-1.0615312,0.3551852
0.38091105,-1.3990756,0.3192918,-1.1177517,0.2879932
0.38107812,-1.39524,0.35751417,-1.1305995,0.26568747
0.38131988,-1.3913529,0.37129912,-1.1514956,0.24006654
0.3815793,-1.3873489,0.37049168,-1.1578928,0.2297238
0.3816927,-1.3834944,0.3492384,-1.2042581,0.18215084
0.3819039,-1.3795376,0.28012598,-1.2739161,0.14667869
0.38203314,-1.375564,0.22592795,-1.2963862,0.17503698
0.38225138,-1.3716704,0.21771276,-1.2979134,0.18031374
0.3824088,-1.3678026,0.22160125,-1.3075244,0.17173389
0.38255695,-1.3637778,0.28009823,-1.2842294,0.12971403
0.38282377,-1.3598024,0.3401892,-1.1757957,0.18888137
0.38295844,-1.3558242,0.39832246,-1.0410047,0.31519425
0.38305688,-1.3520677,0.44241273,-0.93796766,0.41833237
0.38331664,-1.3481344,0.4452241,-0.9514822,0.40145427
0.3833293,-1.3442463,0.37424994,-1.0454477,0.2989365
0.38353828,-1.3403022,0.32333297,-1.2017249,0.15109056
0.38360217,-1.3364396,0.28590265,-1.3726145,0.10418167
0.3837802,-1.3325739,0.23548672,-1.459398,0.19512898
0.38401845,-1.3285482,0.20698765,-1.5485345,0.28237188
0.38429698,-1.3246456,0.2037068,-1.4847547,0.24134564
0.38439593,-1.3207588,0.230355,-1.3063458,0.15471375
0.38450852,-1.3167613,0.2725195,-1.1122279,0.23318538
0.3843201,-1.3130053,0.24520457,-1.0038733,0.3389922
0.38449946,-1.3088127,0.25886133,-0.96967995,0.36165726
0.38471398,-1.3046556,0.28230563,-0.96786535,0.35201576
0.38506085,-1.3002791,0.2912605,-0.95677674,0.35607922
0.38530254,-1.2958711,0.2836744,-1.0146613,0.29901046
0.38531464,-1.29171,0.22547057,-1.1356994,0.22335945
0.38522473,-1.2876002,0.18263616,-1.2974075,0.20282581
0.38520643,-1.2834198,0.16111964,-1.4381274,0.27230373
0.38566995,-1.2791057,0.18236536,-1.5412828,0.33176738
0.3859091,-1.2748487,0.21844706,-1.5377227,0.31168297
0.38564062,-1.2708367,0.25773093,-1.4874691,0.25157598
0.38601297,-1.2670538,0.31795844,-1.3321694,0.09418841
0.38574988,-1.2631115,0.38112533,-1.2622179,0.004710088
0.38617358,-1.2591525,0.3819624,-1.3191279,0.06012305
0.38638052,-1.2552513,0.31926703,-1.4231086,0.1807769
0.38650563,-1.2515838,0.24732819,-1.5526118,0.33164474
0.38657355,-1.2477695,0.21519324,-1.6933432,0.4773962
0.3864731,-1.2440028,0.17288318,-1.801226,0.5967565
0.38638505,-1.2395551,0.172393,-1.8719684,0.667637
0.3866339,-1.2360098,0.20989293,-1.8513348,0.6402048
0.38683778,-1.23215,0.19156453,-1.7437686,0.5476178
0.3867026,-1.2279863,0.18786374,-1.5935298,0.4161237
0.38672027,-1.2239681,0.2459788,-1.4875335,0.29878893
0.38649586,-1.2201831,0.25747132,-1.428775,0.24527103
0.38664117,-1.2160562,0.28595525,-1.3809861,0.19323435
0.3867468,-1.2120239,0.25581592,-1.4204272,0.24611959
0.38727528,-1.2079939,0.18635288,-1.5090935,0.36198178
0.38730356,-1.2039841,0.16287553,-1.545252,0.40845034
0.38744026,-1.2000166,0.15547404,-1.6231846,0.48257583
0.38737336,-1.195906,0.16182923,-1.6897913,0.5429483
0.3874154,-1.1920605,0.19933313,-1.6828064,0.5255535
0.38764045,-1.1878638,0.22968,-1.6555334,0.49362573
0.38786227,-1.184185,0.30924597,-1.5275847,0.35228375
0.38815072,-1.1801054,0.3689355,-1.2798094,0.101538636
0.3883172,-1.175933,0.3747354,-1.1421467,0.036414
0.3883538,-1.1721938,0.3262676,-1.1673332,0.06227616
0.3884474,-1.168219,0.22641236,-1.2726333,0.19276336
0.38866487,-1.1643949,0.16716054,-1.4481461,0.35997075
0.38888088,-1.1603111,0.14505382,-1.5863076,0.4908408
0.3892598,-1.1560806,0.13253938,-1.6776831,0.5813558
0.38929048,-1.1522396,0.17434469,-1.7150112,0.6024232
0.3894251,-1.1480407,0.20918453,-1.6791471,0.5608572
0.38952753,-1.14409,0.19500458,-1.6417933,0.5343666
0.38983473,-1.140168,0.1819441,-1.5571963,0.46597332
0.39017722,-1.1359682,0.16760638,-1.4991264,0.42593625
0.3902598,-1.1321507,0.1717126,-1.3947796,0.3416677
0.39092922,-1.1269284,0.19516358,-1.3596148,0.3040841
0.39114234,-1.1229999,0.21951851,-1.4009444,0.32666168
0.39147016,-1.1191674,0.22143412,-1.4935414,0.4111789
0.39168626,-1.1151791,0.20550713,-1.5697032,0.49117702
0.39186665,-1.1114889,0.2385984,-1.6621016,0.57154655
0.3920633,-1.1074445,0.26190338,-1.7077181,0.6142231
0.3923068,-1.1037626,0.26956007,-1.7311586,0.63929063
0.3924553,-1.0997796,0.30469888,-1.7096692,0.6161709
0.39287364,-1.0957309,0.30600548,-1.6199054,0.53132373
0.39295858,-1.092206,0.30909607,-1.4829007,0.39959392
0.39313725,-1.0883304,0.24839011,-1.3656806,0.31284958
0.39305678,-1.0849034,0.1854707,-1.3891313,0.36830235
0.3933251,-1.0809286,0.12940378,-1.4749975,0.47428346
0.3937327,-1.0766649,0.09362036,-1.5832237,0.5887862
0.39393458,-1.0728463,0.06321356,-1.6394669,0.65607566
0.39395764,-1.0688612,0.048880838,-1.669215,0.69246125
0.3939305,-1.0651865,0.044518292,-1.644939,0.67690605
0.3938684,-1.061387,0.098930076,-1.6073958,0.6205757
0.39414147,-1.0571616,0.07943865,-1.5402381,0.57654214
0.39459917,-1.0531561,0.02046819,-1.4792011,0.5669994
0.3948679,-1.0493236,-0.019546427,-1.3860482,0.5339688
0.3949609,-1.0453584,-0.019479677,-1.2695118,0.47117484
0.39484322,-1.0417707,0.04470534,-1.2294399,0.39726093
0.39482233,-1.0377011,0.061107777,-1.3053855,0.42780873
0.39493522,-1.0340459,0.052545354,-1.4093527,0.5080216
0.39532846,-1.0302033,0.07283384,-1.4647262,0.5411219
0.39570585,-1.0263294,0.111988924,-1.5555216,0.60044956
0.3954862,-1.0228319,0.16173095,-1.6284688,0.6491822
0.39544243,-1.0189033,0.19247389,-1.6839831,0.6953614
0.39531106,-1.0151993,0.259323,-1.6136984,0.6137539
0.39544857,-1.0112985,0.26857427,-1.5382051,0.5419665
0.3956402,-1.0073346,0.30228117,-1.2920803,0.29965982
0.3956585,-1.003245,0.28516272,-1.232452,0.25445074
0.39581135,-0.999135,0.24765453,-1.3572768,0.38757706
0.39571232,-0.99561375,0.20316255,-1.4775041,0.5189352
0.3959626,-0.9916912,0.17287354,-1.5882939,0.63694865
0.39597738,-0.9879999,0.13131586,-1.5819895,0.65028405
0.3963185,-0.9840878,0.13014644,-1.5572854,0.63198346
0.39633897,-0.98021334,0.13938552,-1.519492,0.59736633
0.39638987,-0.9764389,0.15975648,-1.4594624,0.53787273
0.39633352,-0.9725548,0.15201917,-1.3914798,0.4849615
0.39642632,-0.968778,0.12250121,-1.2808391,0.41523138
0.39627585,-0.96525127,0.08495739,-1.1693071,0.37223375
0.39645863,-0.9611999,0.044729337,-1.0611775,0.3656624
0.39638168,-0.9572866,0.065560564,-1.0887488,0.35598442
0.39642197,-0.95342594,0.09631694,-1.2195675,0.40111643
0.396265,-0.9495327,0.09441713,-1.409315,0.5500108
0.39626804,-0.9456649,0.096006446,-1.5434054,0.6689176
0.39653593,-0.94158876,0.10154904,-1.6599492,0.7765687
0.39657533,-0.9377143,0.12929654,-1.7049931,0.8124991
0.39678207,-0.93369466,0.18902573,-1.7436771,0.8362023
0.3967722,-0.9298356,0.21299389,-1.675629,0.76810306
0.39680102,-0.92595387,0.27745906,-1.4484087,0.5359119
0.3968823,-0.9218989,0.26782852,-1.2992277,0.39878806
0.39693838,-0.91814214,0.2689367,-1.3164684,0.41838765
0.39717537,-0.9127067,0.21272404,-1.417181,0.53713745
0.39736286,-0.908761,0.19610503,-1.5434157,0.6658012
0.39743045,-0.90502965,0.22198784,-1.6359279,0.7516598
0.39744172,-0.9010438,0.24887043,-1.6724116,0.78554547
0.3972638,-0.89723253,0.24913466,-1.660125,0.77714044
0.39725956,-0.89346874,0.27177104,-1.667951,0.7845828
0.3973727,-0.8895582,0.26182964,-1.6953378,0.81710017
0.39762554,-0.885624,0.1698024,-1.6512501,0.7988033
0.39772767,-0.881611,0.11287993,-1.5778577,0.75226176
0.39759052,-0.8777527,0.108100645,-1.4749587,0.6636711
0.39745712,-0.87366474,0.17799577,-1.389745,0.5608049
0.39754283,-0.86975336,0.23330754,-1.4072548,0.562033
0.3978012,-0.86576146,0.26733333,-1.4489783,0.5976318
0.39805168,-0.86162573,0.24739301,-1.5867523,0.74061227
0.3979122,-0.8579597,0.23970547,-1.6853472,0.84237725
0.397838,-0.8541726,0.20923924,-1.7137346,0.8800093
0.39779532,-0.8501305,0.199761,-1.6620117,0.8356846
0.3979046,-0.8463138,0.19568607,-1.4692544,0.6549407
0.39828753,-0.8424143,0.26417488,-1.1850504,0.3679479
0.39832953,-0.8385637,0.31295916,-0.9974681,0.18038492
0.39830244,-0.8349167,0.3199653,-0.8938048,0.09800261
0.39819723,-0.831168,0.26848286,-1.0445417,0.24970816
0.39804757,-0.8278984,0.28702876,-1.2205434,0.40803832
0.39830235,-0.8237317,0.27823076,-1.3631525,0.5526228
0.39859048,-0.8199005,0.23030561,-1.4827803,0.6839075
0.39876193,-0.81591535,0.17303666,-1.5534102,0.77126557
0.39884084,-0.81214726,0.14343727,-1.5486047,0.7794874
0.3989494,-0.8083453,0.13146654,-1.5107372,0.75159925
0.3991375,-0.8042719,0.116100796,-1.4120017,0.6704068
0.3992894,-0.8004542,0.07613866,-1.2747712,0.57393646
0.3995255,-0.79643935,0.07039229,-1.1176852,0.45992124
0.39911067,-0.79482704,0.08342063,-0.94949484,0.3515428
0.3992812,-0.7912753,0.10816776,-0.82792187,0.293411
0.3996329,-0.7872532,0.14479107,-0.8186687,0.2567709
0.39968452,-0.7835641,0.19873983,-0.9148625,0.24003759
0.40007368,-0.7798805,0.20612565,-1.0447829,0.32831252
0.40012327,-0.7762442,0.22186336,-1.2432116,0.49983513
0.40036184,-0.7722903,0.15783958,-1.4045638,0.67719036
0.4005328,-0.76817286,0.13339818,-1.4389555,0.72201824
0.40075076,-0.76421195,0.1558711,-1.4145976,0.6949587
0.40099683,-0.7607303,0.17289233,-1.2754923,0.5630378
0.40136158,-0.7568296,0.16182531,-1.1895527,0.49459767
0.4016236,-0.7527624,0.15863943,-1.0575763,0.38981128
0.40190476,-0.7488613,0.14977118,-1.0763692,0.41331917
0.40197113,-0.74494493,0.13214153,-1.0677121,0.4206978
0.40221515,-0.7408082,0.16107027,-1.0923818,0.4263272
0.4024279,-0.73677987,0.22675785,-1.1195556,0.42116174
0.4025971,-0.73287255,0.25702557,-1.171805,0.46244222
0.40286818,-0.7287713,0.22009048,-1.263976,0.5655543
0.40288067,-0.7248756,0.21258116,-1.3066508,0.612108
