y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.35674974,1.4018705,0.38345534,1.4164789,0.030439999
0.3569153,1.3976632,0.3729573,1.3813226,0.022898937
0.35703292,1.3937736,0.3651448,1.3962152,0.008471361
0.35712543,1.3898731,0.3651448,1.3739984,0.017785318
0.3573781,1.3860191,0.3592854,1.3844965,0.0024405655
0.35741484,1.3823582,0.3592854,1.3639886,0.01846455
0.35748014,1.3785124,0.36831862,1.3844965,0.012380699
0.3574091,1.3748217,0.34927565,1.3637445,0.0137425065
0.3574198,1.3710833,0.33828932,1.3942621,0.030053824
0.3577191,1.3671305,0.33609205,1.3979242,0.037629493
0.35806194,1.3632263,0.3592854,1.4001215,0.036915436
0.35827693,1.3592851,0.41299635,1.3669183,0.05524926
0.3582892,1.3557143,0.39273268,1.3608148,0.034819067
0.358322,1.3519644,0.3963948,1.3835199,0.04944987
0.3583264,1.3483647,0.40762526,1.387182,0.062746786
0.35833222,1.3446859,0.38711745,1.3742425,0.04125753
0.35845855,1.3408637,0.36563307,1.3290765,0.01379896
0.3586073,1.3372658,0.3675862,1.3041742,0.034288175
0.3586052,1.3333794,0.356844,1.2858636,0.047548376
0.35863492,1.329628,0.34878737,1.2946527,0.036335178
0.35872236,1.3258708,0.33951002,1.2895257,0.0411105
0.35887164,1.3221755,0.33926588,1.3063715,0.02518241
0.35883585,1.3184072,0.34390455,1.3288324,0.018210668
0.35908917,1.3148183,0.3321858,1.310766,0.027206834
0.35889778,1.3111168,0.36441237,1.3193109,0.009876934
0.35898688,1.3074026,0.38174635,1.3261468,0.029484564
0.3589738,1.3035023,0.37149245,1.3244379,0.02439289
0.35882485,1.2998266,0.3971272,1.3202875,0.043424845
0.35895514,1.2960131,0.38955885,1.3210199,0.039521202
0.35912952,1.2924538,0.37076002,1.2677972,0.027261939
0.35912195,1.288594,0.3490315,1.3005121,0.015615932
0.35918474,1.2848036,0.34854323,1.2809808,0.011307328
0.35912454,1.2811315,0.38638502,1.295141,0.030649621
0.35916996,1.277322,0.38052565,1.3119867,0.040714886
0.35924125,1.2734903,0.36783034,1.3288324,0.056004625
0.3594091,1.2696748,0.39200026,1.3376215,0.075358704
0.35953513,1.2656806,0.39981276,1.3053949,0.056564264
0.35963014,1.2619109,0.39395338,1.2809808,0.03926508
0.3599434,1.2579037,0.37076002,1.2846429,0.028844176
0.36018202,1.2540262,0.389803,1.3041742,0.058242813
0.3602889,1.2500303,0.4144612,1.2619379,0.055465568
0.36056444,1.2460473,0.4078694,1.267309,0.05186346
0.360747,1.2422136,0.39248854,1.2887933,0.05636661
0.36084715,1.2384306,0.35708815,1.2409418,0.004520608
0.36110008,1.2346144,0.37198073,1.236059,0.0109761255
0.36149982,1.230698,0.35489088,1.2409418,0.012190688
0.36167434,1.2268891,0.33828932,1.2377679,0.025791615
0.36211315,1.2229815,0.35635573,1.2548578,0.0323921
0.362239,1.2191882,0.32827955,1.2585199,0.051963687
0.36262175,1.2154392,0.32876784,1.2411859,0.042532112
0.3629535,1.2113614,0.3478108,1.2599847,0.050926704
0.36325812,1.2073572,0.33438307,1.2409418,0.044291012
0.36344245,1.2039554,0.36978346,1.1982172,0.00855196
0.36383703,1.1996908,0.35513502,1.1928461,0.011071391
0.3640927,1.1958796,0.3404866,1.1755121,0.031178264
0.36450374,1.1919585,0.3424397,1.1777093,0.026265211
0.36473438,1.1882855,0.35952955,1.1781976,0.011351427
0.36514392,1.183989,0.34512526,1.1572015,0.033441264
0.36551493,1.1801026,0.36929518,1.1811273,0.0039166715
0.36400586,1.1771975,0.3922444,1.2109125,0.043978594
0.3658955,1.1723131,0.39322096,1.2446039,0.07728284
0.36611268,1.1684573,0.40567213,1.2419183,0.08343547
0.3665316,1.1645125,0.40274245,1.2389886,0.08281254
0.36680314,1.1607338,0.3951741,1.2394769,0.08369818
0.3671156,1.157078,0.36807448,1.2157953,0.05872508
0.36543968,1.1542675,0.36245924,1.1999261,0.04575576
0.3675134,1.1493417,0.37808424,1.1708734,0.023986602
0.36791298,1.1456532,0.36075026,1.1716058,0.026922869
0.3664874,1.1427833,0.34976393,1.1176507,0.030188065
0.36668965,1.1393049,0.36783034,1.1220453,0.017297251
0.368601,1.1347344,0.37686354,1.111059,0.02507581
0.36877948,1.1309233,0.38882643,1.1091058,0.02962906
0.36719713,1.1279631,0.36905104,1.1349847,0.007262285
0.36757332,1.1241655,0.34439284,1.1471918,0.032673262
0.36935344,1.119581,0.3646565,1.1542718,0.03500738
0.36787158,1.1167507,0.33902174,1.1725824,0.06284496
0.36799148,1.1128011,0.33023268,1.1691644,0.06784212
0.3683695,1.1089196,0.33072096,1.184057,0.08404188
0.3686086,1.1051744,0.34634596,1.184057,0.08196393
0.3687868,1.1013482,0.34683424,1.1557367,0.05865174
0.36906567,1.097482,0.32876784,1.1078851,0.041619003
0.36924976,1.0936192,0.34317213,1.092016,0.026126865
0.3695026,1.0896574,0.34927565,1.0998285,0.022640232
0.36984503,1.0857633,0.3634358,1.0971429,0.013060378
0.37011865,1.0818752,0.35367018,1.1137445,0.035863683
0.37045804,1.0779114,0.39297682,1.1254632,0.05261441
0.37072873,1.0741388,0.37881666,1.1330316,0.059445623
0.37086943,1.0702512,0.35098463,1.0629632,0.021178285
0.37112474,1.0664041,0.32876784,1.05393,0.04415552
0.37129906,1.0625988,0.33658034,1.0055902,0.06674858
0.37160492,1.0587262,0.33975416,1.0744379,0.035515167
0.37176985,1.0549235,0.36172682,1.0593011,0.010955627
0.37194407,1.0509933,0.36783034,1.0912836,0.040499702
0.3720411,1.0471994,0.36026198,1.0710199,0.026573766
0.37223694,1.043375,0.36563307,1.0658929,0.023466311
0.37260196,1.0396484,0.3561116,1.0634515,0.02895722
0.3728264,1.0359861,0.36245924,1.0502679,0.017647937
0.37289152,1.0321215,0.37222487,1.0439203,0.011817558
0.37288916,1.0283196,0.37735182,1.0502679,0.022397429
0.37301362,1.0247635,0.38614088,1.0663812,0.043639
0.37333715,1.020928,0.37198073,1.0939691,0.07305367
0.37351802,1.0173141,0.36319166,1.1193597,0.10256681
0.3735457,1.0133419,0.35367018,1.1086175,0.09732669
0.3734819,1.0094906,0.33731276,1.0370843,0.045493085
0.37352157,1.005684,0.34024245,1.0429437,0.049957834
0.37381005,1.001706,0.30020338,0.9977777,0.07371142
0.37405834,0.99791926,0.34097487,0.99387145,0.033330176
0.3741572,0.9941123,0.36050612,1.0051019,0.017524932
0.37427333,0.99021953,0.3766194,1.0160882,0.02597488
0.37425476,0.9863733,0.3651448,1.0004632,0.0167785
0.3744631,0.9824657,0.40982252,1.0119379,0.04603148
0.37467927,0.97872037,0.41128737,0.9567621,0.042688634
0.3749336,0.97480804,0.41006666,0.9718988,0.035253312
0.37507546,0.9711456,0.39737135,0.9714105,0.022297466
0.37517902,0.9673817,0.37637526,0.9946039,0.027248427
0.37519044,0.96356124,0.372469,0.996557,0.0331078
0.37534148,0.95984924,0.38760573,1.0080316,0.049718734
0.3755279,0.9557846,0.35489088,0.996557,0.045697622
0.37578475,0.95206726,0.36807448,0.9677484,0.017474174
0.37594894,0.94835633,0.3634358,0.95529723,0.014309247
0.37615678,0.94443756,0.36416823,0.96677184,0.025348477
0.3761358,0.94068664,0.3646565,0.9286859,0.016606981
0.37624228,0.936753,0.38907057,0.94577575,0.015683604
0.3763876,0.9328661,0.37735182,0.92600036,0.006933117
0.37664625,0.9292086,0.38516432,0.91159606,0.01956421
0.3767802,0.9253531,0.36245924,0.9164789,0.01684762
0.37698814,0.9216013,0.39444166,0.8979242,0.029414808
0.3772478,0.91763616,0.37979323,0.9020746,0.015768385
0.3774645,0.913748,0.39810377,0.91867614,0.021219466
0.37773964,0.91001767,0.41714674,0.9225824,0.041361723
0.37783095,0.90617996,0.41055495,0.873266,0.046413254
0.37791392,0.9025028,0.41519362,0.8891351,0.03960391
0.3780068,0.898532,0.3827229,0.8290765,0.06961537
0.37827858,0.8947221,0.40445143,0.8127191,0.08607851
0.37845144,0.89091647,0.3795491,0.81540465,0.07551979
0.37856933,0.8869853,0.4029866,0.8530023,0.0418455
0.3786432,0.88327503,0.4234944,0.9159906,0.055515192
0.37873867,0.8792839,0.39859205,0.90427184,0.03191479
0.37892097,0.87532645,0.38345534,0.90134215,0.026407897
0.3792137,0.8714838,0.35098463,0.9225824,0.05837761
0.37945232,0.8674002,0.3802815,0.90744567,0.040054023
0.37962064,0.86354893,0.39785963,0.89523864,0.03656362
0.37982333,0.8594964,0.38662916,0.899389,0.040469002
0.380078,0.85553026,0.4107991,0.8852289,0.042729303
0.3804295,0.8516273,0.3988362,0.8678949,0.024565034
0.38066116,0.84776324,0.36441237,0.88693786,0.042410776
0.38086042,0.8439308,0.35122877,0.8608148,0.03410432
0.3811301,0.8400305,0.37735182,0.8710687,0.031267345
0.38125777,0.8359576,0.35244948,0.8654535,0.041230153
0.38148046,0.83214796,0.3749104,0.8551996,0.023969619
0.38179478,0.82833964,0.40982252,0.87302184,0.05274518
0.3820171,0.82446694,0.38101393,0.8493402,0.02489348
0.3821579,0.820547,0.39492995,0.80344176,0.021347458
0.3823314,0.8166521,0.38833815,0.790014,0.027306939
0.38255864,0.812852,0.38516432,0.791723,0.021289075
0.3829176,0.8089504,0.39077955,0.7338617,0.0754992
0.38322702,0.8050824,0.4024983,0.7531488,0.05539386
0.38342378,0.80106,0.42422682,0.78244567,0.04484844
0.38375676,0.7969618,0.4510823,0.8005121,0.067419074
0.38392934,0.7929975,0.4325276,0.8019769,0.049420856
0.38419363,0.78915113,0.43057448,0.78464293,0.04659943
0.38450018,0.78523624,0.41348463,0.7485101,0.046785753
0.38478807,0.7810594,0.39541823,0.7375238,0.044814594
0.38512516,0.777034,0.36783034,0.7284906,0.051532242
0.38543296,0.7730591,0.33828932,0.7094476,0.07917668
0.38571304,0.76909834,0.34805495,0.6762445,0.10019964
0.3860544,0.76490706,0.3490315,0.6774652,0.094956696
0.38638476,0.7608898,0.32657057,0.6869867,0.095075816
0.3866821,0.75688183,0.35708815,0.7280023,0.04135007
0.38693485,0.7531745,0.3749104,0.7262933,0.029447982
0.3872083,0.7492182,0.36538893,0.762182,0.025380008
0.38738152,0.7453123,0.35782057,0.7223871,0.03740875
0.38756365,0.74135125,0.3795491,0.7428949,0.008161862
0.38776556,0.7372539,0.37222487,0.73117614,0.016686888
0.38799712,0.7333573,0.36953932,0.72336364,0.020989614
0.38808754,0.7293632,0.3844319,0.74435973,0.01543566
0.38844252,0.72529954,0.3910237,0.72653747,0.002862683
0.38855857,0.72117263,0.3807698,0.69943786,0.023088211
0.38869423,0.71709925,0.3790608,0.6716058,0.0465022
0.38885024,0.71316195,0.3893147,0.6955316,0.017636456
0.38911042,0.7092359,0.37832838,0.69699645,0.01631124
0.3893828,0.70523554,0.3646565,0.7021234,0.024921384
0.3895594,0.7012559,0.3832112,0.6906488,0.01236166
0.38984588,0.6971783,0.3688069,0.6847894,0.024415633
0.3901872,0.6931176,0.37149245,0.65012145,0.046884585
0.3906059,0.6891177,0.3387776,0.65964293,0.059623282
0.3909658,0.68516886,0.36953932,0.68552184,0.021429377
0.39108407,0.6812794,0.35830885,0.66403747,0.037033774
0.39142707,0.67728025,0.3561116,0.61716247,0.06972325
0.39152023,0.6733161,0.35586745,0.6322992,0.054346208
0.39171466,0.6693982,0.3404866,0.61105895,0.0776388
0.3919503,0.6653435,0.36197096,0.63083434,0.045712635
0.3920846,0.66133374,0.32925612,0.5922601,0.09337335
0.3923212,0.6572448,0.32364088,0.5939691,0.09338522
0.3924805,0.6532836,0.3646565,0.55685973,0.10035804
0.39274505,0.6493331,0.34854323,0.59836364,0.06746621
0.39307317,0.64542645,0.37051588,0.60153747,0.04934647
0.39321584,0.64151,0.35635573,0.6474359,0.037333414
0.39338756,0.6374845,0.3795491,0.6515863,0.019757634
0.39354056,0.63360983,0.38125807,0.64523864,0.016914157
0.3937227,0.6298738,0.40078932,0.62424254,0.009035935
0.39397746,0.62608397,0.4156819,0.60275817,0.03186182
0.3941078,0.6219999,0.41128737,0.61765075,0.017721547
0.39418885,0.6180822,0.43765455,0.6078851,0.04464581
0.39432576,0.61420864,0.4139729,0.588598,0.032278705
0.39455473,0.61027265,0.39273268,0.58884215,0.02150781
0.39487746,0.6065419,0.37271315,0.5414789,0.06873464
0.3949982,0.6027089,0.35342604,0.53122497,0.08269337
0.39501503,0.59887123,0.34439284,0.5302484,0.08527426
0.39513576,0.5949258,0.33291823,0.52683043,0.092238836
0.39519536,0.59089863,0.33535963,0.5829828,0.060357068
0.39531443,0.5870095,0.36270338,0.62668395,0.051357012
0.39554167,0.58292866,0.3675862,0.61838317,0.04515009
0.39566627,0.57903993,0.3910237,0.637182,0.058327124
0.39575547,0.5750798,0.3844319,0.6454828,0.0713078
0.39583588,0.57126856,0.36441237,0.607641,0.04806652
0.3958623,0.56746477,0.37466627,0.5722406,0.021727413
0.39606127,0.5632834,0.3868733,0.60080504,0.038630217
0.39625317,0.5592961,0.39248854,0.5832269,0.02422515
0.39645368,0.55522144,0.38711745,0.5783441,0.02493638
0.3966414,0.5512152,0.39663893,0.56540465,0.014189482
0.3967571,0.5472387,0.3873616,0.5483148,0.009456934
0.3969503,0.5430543,0.40689284,0.5375726,0.011353525
0.39722326,0.53909075,0.40567213,0.50900817,0.031246522
0.39747274,0.5349895,0.41055495,0.51120543,0.027144516
0.397603,0.5310595,0.41836745,0.5361078,0.021369303
0.39787436,0.5270239,0.4247151,0.52683043,0.026841443
0.3981874,0.522828,0.41494948,0.5151117,0.018452872
0.39823678,0.51891035,0.4012776,0.508764,0.010592186
0.39870337,0.51485264,0.42154127,0.5241449,0.02465595
0.3989577,0.5108195,0.42032057,0.57565856,0.06826768
0.39902085,0.50684875,0.41055495,0.5553949,0.04989752
0.39904928,0.50261706,0.40713698,0.5343988,0.032794654
0.39907926,0.49860767,0.40054518,0.5492914,0.050704904
0.3991578,0.49446738,0.4169026,0.57248473,0.08000991
0.39939123,0.4903296,0.43814284,0.5663812,0.08535536
0.39965189,0.48627788,0.4107991,0.5993402,0.11361051
0.39991757,0.48208654,0.4107991,0.58151793,0.10002505
0.40001398,0.4780506,0.41470534,0.5895746,0.11248749
0.40015084,0.47395018,0.40054518,0.53244567,0.05849682
0.40034908,0.46980774,0.39419752,0.51193786,0.04257685
0.40066957,0.4657451,0.3971272,0.50046325,0.034898404
0.4009392,0.46162364,0.4042073,0.4858148,0.024410924
0.4011174,0.45770335,0.42447096,0.48166442,0.033459242
0.40132448,0.45360222,0.42862135,0.47287536,0.033415157
0.40157205,0.4496122,0.40469557,0.45065856,0.0032941245
0.40177345,0.44563678,0.43277174,0.46042418,0.03434474
0.40217862,0.44130385,0.4325276,0.4238031,0.03503338
0.40254188,0.4369899,0.4313069,0.4694574,0.043377
0.40293288,0.43283835,0.40567213,0.41037536,0.022629397
0.4032171,0.42873755,0.42007643,0.4118402,0.023869587
0.40351957,0.4247548,0.38516432,0.43747497,0.022331992
0.40383267,0.42029124,0.38955885,0.42526793,0.01511653
0.40422583,0.4160881,0.37881666,0.4286859,0.028360713
0.40463328,0.41181803,0.37198073,0.43796325,0.041830156
0.4050105,0.40760413,0.3544026,0.43698668,0.05851917
0.4053915,0.40351546,0.3465901,0.43967223,0.069028385
0.40568355,0.39917856,0.34878737,0.42429137,0.062191866
0.40596113,0.39505875,0.37149245,0.42307067,0.044415735
0.40631366,0.3908391,0.389803,0.4364984,0.048552796
0.40664354,0.3865909,0.3807698,0.4076898,0.03338585
0.40702775,0.3823091,0.36856276,0.38815856,0.038907222
0.4073105,0.37812135,0.39175612,0.38400817,0.016631087
0.40744844,0.37415585,0.39151198,0.34470153,0.03348922
0.40767714,0.3700725,0.42495924,0.37082458,0.017298454
0.40801436,0.36563584,0.42617995,0.35788512,0.019749993
0.4082131,0.3612993,0.41665846,0.36472106,0.00911221
0.40853235,0.35710558,0.39908034,0.3456781,0.014829975
0.40872392,0.35326457,0.38296705,0.3234613,0.039391007
0.40881905,0.34921572,0.3844319,0.30563903,0.04993657
0.40888956,0.34514114,0.40860182,0.34250426,0.0026525327
0.40917933,0.34111047,0.450594,0.33713317,0.041605223
0.40973508,0.3366492,0.41348463,0.31491637,0.022053918
0.40999606,0.33253604,0.4066487,0.29123473,0.041436736
0.41018897,0.3284699,0.4090901,0.30759215,0.020906648
0.41035503,0.32437322,0.40835768,0.30173278,0.02272837
0.4103994,0.3204956,0.35904127,0.31491637,0.05166029
0.41080508,0.31606525,0.3334065,0.30515075,0.07816435
0.4109844,0.31194794,0.36367995,0.28098083,0.056539133
0.41136333,0.30775803,0.35904127,0.31857848,0.05342921
0.41162968,0.30357936,0.35367018,0.31589293,0.05925308
0.41179204,0.2996097,0.3819905,0.31540465,0.03372852
0.41189,0.29533786,0.3712483,0.31125426,0.043647215
0.4120093,0.2912934,0.39810377,0.2909906,0.013908822
0.41246334,0.2871005,0.3963948,0.2634027,0.028631864
0.41277313,0.283012,0.39175612,0.2663324,0.026831409
0.41309068,0.27918398,0.4066487,0.26608825,0.014594432
0.4132369,0.27509838,0.39248854,0.25388122,0.029675951
0.41329575,0.27129522,0.40982252,0.25461364,0.017039321
0.4135046,0.26729658,0.41494948,0.24509214,0.022251405
0.41373184,0.26320243,0.42740065,0.25583434,0.015528199
0.4141244,0.25927263,0.4300862,0.25485778,0.016561095
0.41436505,0.25518015,0.44839674,0.25754333,0.034113638
0.4144754,0.25135913,0.43179518,0.22458433,0.031888317
0.4146416,0.24732764,0.42691237,0.20090269,0.048019253
0.41485047,0.24341395,0.419344,0.21115659,0.032568842
0.41515693,0.23971853,0.388094,0.24216245,0.027173048
0.41548356,0.23567362,0.37051588,0.1938226,0.061429635
0.41560486,0.23178796,0.341219,0.1991937,0.08121355
0.41572922,0.22797874,0.33731276,0.16647886,0.09965629
0.41576675,0.22437441,0.30166823,0.15207456,0.1350768
0.4160128,0.2205984,0.31265455,0.16232847,0.11865206
0.41627803,0.21646981,0.33804518,0.18820737,0.083181396
0.4165255,0.21234971,0.35293776,0.16501401,0.079272136
0.41682404,0.20848441,0.38125807,0.22434019,0.038940262
0.41695112,0.20467936,0.4078694,0.2597406,0.055805173
0.41688734,0.20102379,0.43326002,0.22775815,0.0313495
0.41676328,0.1972358,0.42080885,0.22067808,0.023788806
0.41670448,0.19336411,0.419344,0.19626401,0.0039212946
0.41698575,0.18945822,0.42569166,0.15280698,0.037671026
0.41729912,0.18555701,0.41470534,0.12497495,0.060637556
0.41751036,0.18184592,0.39004713,0.13107847,0.057719693
0.4175152,0.17805474,0.40982252,0.079564795,0.09878991
0.4173428,0.17432363,0.41006666,0.08176206,0.09284712
0.41734216,0.17064369,0.4300862,0.12546323,0.046943415
0.41733685,0.16688906,0.4198323,0.11813901,0.048813872
0.4175814,0.16305271,0.4264241,0.18796323,0.026433447
0.4177755,0.15918878,0.4493733,0.18430112,0.040361498
0.4178116,0.15545999,0.4234944,0.20725034,0.052101202
0.41778317,0.1515241,0.43399245,0.18039487,0.03310985
0.4179049,0.14777626,0.40713698,0.18991636,0.043494094
0.4179382,0.14417116,0.37735182,0.19455503,0.06469767
0.41827747,0.14022161,0.39200026,0.17917417,0.046987165
0.41848823,0.13633786,0.3856526,0.1601312,0.04054999
0.418797,0.13248298,0.38589674,0.12424253,0.03391653
0.41883722,0.1287621,0.37051588,0.14352964,0.050527535
0.4189009,0.12509859,0.3753987,0.135473,0.04472215
0.4191395,0.12118668,0.37344557,0.15085386,0.05448006
0.41942817,0.1173245,0.41104323,0.14914487,0.032906584
0.41990334,0.113469,0.41885573,0.16208433,0.048626617
0.42014882,0.10960174,0.4217854,0.17477964,0.06519844
0.42032018,0.10598525,0.39785963,0.14743589,0.0471448
0.4203463,0.10216621,0.419344,0.12741636,0.025270028
0.42044416,0.09836418,0.3873616,0.11154722,0.035612486
0.42072085,0.09449561,0.3976155,0.095433936,0.023124399
0.42102772,0.09061643,0.3983479,0.056859717,0.040668037
0.42134675,0.08679815,0.4066487,0.068090186,0.02379119
0.42152637,0.08300017,0.42080885,0.05100034,0.03200787
0.4215582,0.07905535,0.39981276,0.045140967,0.04028709
0.42181495,0.07520752,0.41177565,0.041722998,0.034957122
0.42207044,0.07116937,0.434969,0.0820062,0.016846659
0.4226241,0.06706203,0.40469557,0.094945654,0.033150103
0.4228421,0.06336314,0.42154127,0.13742612,0.0740744
0.42308366,0.05958551,0.41128737,0.118871436,0.060448106
0.42328307,0.05579125,0.39492995,0.07443784,0.03393516
0.42381996,0.05232829,0.38638502,0.091283545,0.05402672
0.4241372,0.04868894,0.372469,0.07492612,0.057948187
0.42447102,0.04469319,0.38540846,0.059056982,0.04161973
0.424723,0.04063193,0.38614088,0.029027686,0.04028943
0.42499316,0.03684989,0.4090901,0.018041357,0.024630632
0.42521608,0.03313717,0.41128737,0.05393003,0.025027025
0.4255485,0.0293735,0.44424635,0.04245542,0.022819871
0.42589527,0.02538218,0.46109205,0.060765967,0.049908172
0.42621258,0.02147228,0.46719557,0.043676123,0.04661133
0.42657122,0.01782154,0.44058424,0.016332373,0.014091927
0.42683545,0.01411147,0.436678,0.0038812011,0.014196271
0.4271688,0.01033706,0.42666823,-0.01638247,0.02672422
0.42735422,0.00647478,0.405428,-0.03615786,0.0479406
0.42757252,0.00251339,0.40347487,-0.045679346,0.05388169
0.42763275,-0.00116195,0.40738112,-0.04372622,0.047136456
0.4279112,-0.00523503,0.42202955,-0.06594302,0.06099224
0.428107,-0.00939572,0.43399245,-0.038110986,0.0293122
0.4284951,-0.01330188,0.42910963,-0.030298486,0.017007712
0.42859733,-0.01740762,0.42276198,-0.022730127,0.007898129
0.4289282,-0.02150356,0.45450026,-0.012476221,0.027118688
0.42920932,-0.02560622,0.4313069,-0.017114893,0.00874657
0.42954868,-0.02943172,0.4217854,-0.005640283,0.025026001
0.42971927,-0.03328107,0.43203932,-0.0119879395,0.02141915
0.42980224,-0.0371013,0.42495924,-0.029077783,0.009371841
0.4298441,-0.0408984,0.3951741,-0.050073877,0.03586363
0.43014866,-0.04478599,0.39273268,-0.04348208,0.037438694
0.43047383,-0.04861774,0.40396315,-0.09841372,0.056413263
0.430903,-0.05256496,0.37735182,-0.088403955,0.06443726
0.43093613,-0.05656024,0.41592604,-0.09499575,0.04126247
0.43099234,-0.06033555,0.38052565,-0.10158755,0.06518139
0.43114674,-0.0641648,0.40713698,-0.10329653,0.04591036
0.4314946,-0.06804509,0.42447096,-0.10158755,0.03426993
0.43203643,-0.07184069,0.40054518,-0.14528872,0.079914406
0.43232238,-0.07592861,0.41348463,-0.13747622,0.0643659
0.432658,-0.07969204,0.41592604,-0.14357974,0.06604237
0.4328563,-0.08353768,0.40054518,-0.11648013,0.04614339
0.43331861,-0.08730272,0.42325026,-0.13503481,0.04878242
0.43365428,-0.09100496,0.3976155,-0.17116763,0.08789111
0.43391222,-0.09494512,0.40835768,-0.18190981,0.090641566
0.43413186,-0.0986813,0.4181233,-0.1889899,0.0917165
0.43444666,-0.10251184,0.4169026,-0.20681216,0.105765544
0.4346885,-0.10610133,0.42813307,-0.13601138,0.030620009
0.4349198,-0.10977273,0.43716627,-0.115991846,0.0066124173
0.4349906,-0.11369958,0.43350416,-0.09841372,0.015357961
0.43517578,-0.11750187,0.42373854,-0.10256411,0.01881348
0.43537945,-0.12137491,0.40835768,-0.111841455,0.02865419
0.43551874,-0.12498932,0.4066487,-0.14187075,0.033443417
0.43568262,-0.12871595,0.3639241,-0.13747622,0.072291285
0.4358537,-0.13286017,0.40225416,-0.15163638,0.038489923
0.4361416,-0.13663933,0.4132405,-0.1589606,0.031979684
0.4365129,-0.14048703,0.40591627,-0.123560205,0.0349667
0.43679792,-0.14410709,0.41299635,-0.11794497,0.03536907
0.43711555,-0.14780521,0.44546705,-0.07961489,0.06869984
0.43723452,-0.15180287,0.44375807,-0.10598208,0.04628284
0.4373899,-0.15558589,0.43765455,-0.11428286,0.041303873
