y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.8067614,0.77631724,-0.8145427,0.75656676,0.021228055
-0.8066873,0.77262455,-0.83090013,0.7831781,0.02641285
-0.8068331,0.76872224,-0.801115,0.7485101,0.021005388
-0.80686426,0.7649306,-0.76424974,0.77878356,0.044809617
-0.8088555,0.7620429,-0.77206224,0.743139,0.041365415
-0.80896175,0.75793236,-0.79794115,0.7592523,0.011099365
-0.8090961,0.75414866,-0.78402513,0.77023864,0.029789941
-0.80906993,0.7504702,-0.78109545,0.7580316,0.02897838
-0.8090732,0.74667615,-0.7742595,0.7634027,0.038623456
-0.8093764,0.7431369,-0.7730388,0.7680414,0.044052873
-0.8092893,0.7389822,-0.77938646,0.7572992,0.03506694
-0.80937207,0.7350997,-0.7842693,0.79440856,0.064402595
-0.80951655,0.7314955,-0.7610759,0.76730895,0.060241997
-0.8094961,0.7273247,-0.79623216,0.75046325,0.026670646
-0.8097457,0.7236581,-0.813322,0.7099359,0.014180551
-0.8097866,0.71966755,-0.80648607,0.69162536,0.028235765
-0.81010306,0.71577275,-0.8296794,0.6967523,0.027294897
-0.8102632,0.71192056,-0.8067302,0.67233825,0.039739672
-0.81035644,0.7078731,-0.80209154,0.7382562,0.03148717
-0.8103257,0.70396304,-0.80160326,0.7182367,0.01672775
-0.810345,0.7001112,-0.80697435,0.69748473,0.004273128
-0.81053495,0.6961621,-0.79794115,0.6943109,0.012729135
-0.81060004,0.69254285,-0.79501146,0.729223,0.039855212
-0.81081164,0.6884088,-0.8326091,0.7079828,0.029296262
-0.81083643,0.68474483,-0.8680095,0.6794183,0.05742066
-0.81097144,0.68060577,-0.8733806,0.6779535,0.062465496
-0.81088483,0.67651904,-0.8548259,0.69162536,0.04646525
-0.81100804,0.6726842,-0.861906,0.6508539,0.055381987
-0.81117046,0.66889244,-0.82382005,0.64719176,0.025118357
-0.8114213,0.6652163,-0.7911052,0.6811273,0.025805073
-0.81150013,0.6611245,-0.8296794,0.6581781,0.018416524
-0.81167454,0.65687466,-0.80526537,0.6593988,0.006888302
-0.8114025,0.65311855,-0.7788982,0.637182,0.036200892
-0.8113933,0.6491673,-0.7686443,0.63400817,0.045357253
-0.8115543,0.6456566,-0.79012865,0.6298578,0.026620695
-0.8117775,0.6415033,-0.77743334,0.6298578,0.036264822
-0.8119177,0.637501,-0.77401537,0.6276605,0.039158955
-0.8120148,0.6337023,-0.78964037,0.6659906,0.039282963
-0.8119225,0.629666,-0.76180834,0.7092035,0.094008744
-0.81201065,0.6259196,-0.7969646,0.6943109,0.07002683
-0.81212455,0.6218997,-0.8084392,0.6767328,0.054956764
-0.8123446,0.61788815,-0.79549974,0.68308043,0.06733338
-0.81223685,0.61417115,-0.7886638,0.65549254,0.047572535
-0.8124381,0.6100226,-0.8055095,0.6203363,0.012424861
-0.8122855,0.60626036,-0.80453295,0.61472106,0.011475421
-0.8124864,0.60229194,-0.81112474,0.57687926,0.025449133
-0.8124501,0.5982083,-0.8235759,0.6078851,0.014745312
-0.8124859,0.59448594,-0.8062419,0.5915277,0.00690927
-0.8125217,0.59035516,-0.80453295,0.607641,0.01904258
-0.81250626,0.58661944,-0.82992357,0.5951898,0.019411698
-0.8124588,0.58244365,-0.8059978,0.61398864,0.032199856
-0.8125081,0.5785508,-0.8042888,0.5766351,0.008439598
-0.81259304,0.57485646,-0.7879314,0.61765075,0.049391787
-0.8128303,0.57092303,-0.80648607,0.62912536,0.05854708
-0.8128914,0.56727767,-0.8025798,0.5778558,0.014772492
-0.81272984,0.56318504,-0.81429857,0.58102965,0.017913438
-0.8129531,0.5591818,-0.7627849,0.6247308,0.082544066
-0.81277525,0.55541515,-0.7644939,0.5968988,0.06365519
-0.8131245,0.5514736,-0.81478685,0.59177184,0.040332496
-0.81304824,0.5479248,-0.77572435,0.5663812,0.041637864
-0.81307226,0.54376125,-0.7881755,0.588598,0.051285308
-0.81302464,0.5398581,-0.82259935,0.5080316,0.03323554
-0.8130745,0.53609174,-0.7920818,0.56296325,0.034099463
-0.8131616,0.53203815,-0.7893962,0.6113031,0.082750976
-0.8133968,0.5284077,-0.78841966,0.574682,0.052584875
-0.81352633,0.5244162,-0.7945232,0.51730895,0.02028874
-0.8136721,0.52041084,-0.7879314,0.5512445,0.040165912
-0.8134814,0.51671743,-0.76132005,0.5583246,0.066723004
-0.8137928,0.51273894,-0.7747478,0.5907953,0.08727718
-0.81372476,0.5090088,-0.7886638,0.5820062,0.07717947
-0.8138713,0.5050169,-0.8140544,0.5380609,0.033044487
-0.8138778,0.5009973,-0.85873216,0.5114496,0.046056077
-0.8138553,0.49735084,-0.832365,0.54489684,0.051021863
-0.8139874,0.49339786,-0.8518962,0.4784906,0.0407346
-0.81381404,0.48976973,-0.8284587,0.5282953,0.041215103
-0.8139303,0.4858596,-0.7989177,0.52219176,0.039311614
-0.8137937,0.48179698,-0.7718181,0.4887445,0.042546686
-0.81390625,0.47803104,-0.8169841,0.48068786,0.0040659476
-0.81380165,0.47402704,-0.8174724,0.4772699,0.00489801
-0.8137414,0.470459,-0.8506755,0.48972106,0.041655213
-0.81374586,0.46647513,-0.83407396,0.49973083,0.038976572
-0.8138704,0.46234348,-0.830656,0.47238708,0.019560952
-0.81385875,0.45852166,-0.82626146,0.47580504,0.021273047
-0.8138206,0.4543563,-0.8247966,0.4430902,0.015728898
-0.81367385,0.45065084,-0.8367595,0.42917418,0.031530846
-0.8134184,0.4464992,-0.8504314,0.4220941,0.04433475
-0.8135842,0.4423751,-0.8140544,0.45261168,0.010247385
-0.813635,0.43852064,-0.7911052,0.40915465,0.037012864
-0.8135843,0.43428943,-0.80941576,0.418432,0.01639619
-0.81351274,0.43038344,-0.7796306,0.46310973,0.04710636
-0.81329465,0.42624363,-0.74740404,0.46457458,0.07622883
-0.8135164,0.42205876,-0.7530193,0.4701898,0.07730781
-0.8134274,0.418247,-0.79549974,0.46628356,0.051272903
-0.8135869,0.41434875,-0.78768724,0.4845941,0.0748679
-0.81359196,0.41060117,-0.7627849,0.45700622,0.06880978
-0.8135129,0.40631792,-0.73129076,0.4521234,0.09412028
-0.8134697,0.40208828,-0.7364177,0.44040465,0.08605321
-0.81334585,0.39834318,-0.766447,0.42307067,0.053018395
-0.81324875,0.39434114,-0.76498216,0.35544372,0.0619893
-0.8131982,0.3907171,-0.78597826,0.39645934,0.027819043
-0.81314343,0.38675314,-0.7964763,0.41452575,0.03238998
-0.8132111,0.38273585,-0.7657146,0.39352965,0.04870753
-0.8131248,0.3789533,-0.77621263,0.35812926,0.042380974
-0.81310326,0.37491232,-0.813322,0.4238031,0.04889126
-0.813915,0.37110302,-0.7903728,0.3896234,0.02995398
-0.8139394,0.36702153,-0.8228435,0.37351012,0.011017477
-0.813881,0.36385238,-0.79867357,0.38034606,0.0224345
-0.8138514,0.36003116,-0.8059978,0.3830316,0.024304323
-0.8137415,0.35604888,-0.8252849,0.33225036,0.026450325
-0.81376725,0.3524054,-0.8067302,0.3625238,0.012324849
-0.81344664,0.348277,-0.8392009,0.3991449,0.057016
-0.8135356,0.34415102,-0.84237474,0.3962152,0.059517868
-0.81355387,0.34028432,-0.8284587,0.41013122,0.07141949
-0.8135329,0.33618262,-0.8582439,0.38010192,0.062673576
-0.81358457,0.33237606,-0.815031,0.33566833,0.0035959897
-0.8135419,0.3284278,-0.795988,0.3781488,0.052728705
-0.8136017,0.32426286,-0.8091716,0.33591247,0.012463498
-0.81368333,0.32028392,-0.7893962,0.36227965,0.04851294
-0.8136101,0.31601605,-0.7933025,0.30759215,0.021985464
-0.8138726,0.3122128,-0.7989177,0.3156488,0.015344513
-0.8138063,0.30807784,-0.81356615,0.33054137,0.022464814
-0.8139796,0.30398992,-0.8103923,0.36325622,0.05937477
-0.8138997,0.30013058,-0.78475755,0.39548278,0.099706106
-0.81420106,0.29507634,-0.80746263,0.35080504,0.05613461
-0.81434315,0.29141846,-0.8169841,0.29636168,0.0056044734
-0.81431496,0.28735182,-0.8392009,0.2580316,0.03845758
-0.8144623,0.2830901,-0.8157634,0.29440856,0.011392985
-0.81474394,0.27912772,-0.7725505,0.28830504,0.043179944
-0.8148487,0.27512065,-0.8194255,0.30466247,0.029894251
-0.81473356,0.27127743,-0.81844896,0.30197692,0.030923503
-0.81485724,0.2671887,-0.78109545,0.32687926,0.06857713
-0.8149843,0.2628772,-0.78524584,0.3210199,0.06530659
-0.81513155,0.25897777,-0.80746263,0.32932067,0.0707597
-0.8151753,0.25497732,-0.7933025,0.291723,0.04276291
-0.81523466,0.25131813,-0.79623216,0.27976012,0.034205876
-0.8154032,0.24728689,-0.815031,0.2592523,0.011971212
-0.8153574,0.24332526,-0.78719896,0.2724359,0.040500943
-0.8156618,0.23940094,-0.76962084,0.27170348,0.056242544
-0.81601983,0.23526643,-0.7652263,0.29562926,0.07889014
-0.81624246,0.23147057,-0.77206224,0.24167417,0.045343187
-0.8162649,0.22754683,-0.7452068,0.28488708,0.09130808
-0.8165475,0.22351056,-0.7657146,0.28171325,0.07727573
-0.81668794,0.21986789,-0.78768724,0.25510192,0.045634173
-0.81666017,0.21571551,-0.7705974,0.24777769,0.056122735
-0.81675977,0.21199857,-0.79867357,0.25998473,0.051281404
-0.8167976,0.20811263,-0.7945232,0.23312925,0.033495996
-0.8170899,0.2038138,-0.827238,0.21018003,0.011979687
-0.81705326,0.19997758,-0.81722826,0.24313901,0.04316179
-0.8169976,0.19602391,-0.8079509,0.23337339,0.03842949
-0.8172277,0.19209825,-0.8091716,0.23410581,0.04277308
-0.81724006,0.18827173,-0.80746263,0.23386167,0.04662661
-0.8174079,0.18394533,-0.8108806,0.19992612,0.01726243
-0.8175389,0.18022652,-0.83700365,0.24387144,0.066554874
-0.81766295,0.17624488,-0.8470134,0.19357847,0.034086693
-0.8179153,0.17232536,-0.8545818,0.16281675,0.037879314
-0.8177396,0.16842562,-0.7957439,0.16574644,0.022158291
-0.8178485,0.16414537,-0.81844896,0.18723081,0.023093252
-0.8177469,0.16010182,-0.8047771,0.15964292,0.012977907
-0.8179484,0.15606043,-0.82626146,0.16769956,0.01430302
-0.8179518,0.15197326,-0.8121013,0.16501401,0.014292987
-0.8179114,0.1480073,-0.7928142,0.13303159,0.02922569
-0.8177948,0.14380924,-0.78719896,0.16037534,0.03479283
-0.81765395,0.13982701,-0.79305834,0.16330503,0.03400238
-0.81766427,0.13568176,-0.7972087,0.13742612,0.02052978
-0.81775063,0.13160643,-0.8121013,0.12595151,0.007993309
-0.8178844,0.12770411,-0.844572,0.12741636,0.026689174
-0.8180486,0.12350969,-0.8013591,0.1276605,0.017197905
-0.81809366,0.11968392,-0.79916185,0.13986753,0.027672935
-0.8181673,0.1156764,-0.7906169,0.14230894,0.038318615
-0.8181237,0.1117859,-0.80819505,0.08469175,0.028856043
-0.8180926,0.10785906,-0.8186931,0.094945654,0.012927362
-0.8183287,0.10367244,-0.8096599,0.06174253,0.042816643
-0.81850564,0.09995288,-0.79867357,0.06711362,0.038363103
-0.8185173,0.09589625,-0.7998943,0.09470151,0.018661339
-0.8184817,0.09212119,-0.8038005,0.091527686,0.014693152
-0.818283,0.08822196,-0.77938646,0.09299253,0.03918802
-0.8183423,0.08397092,-0.7898845,0.06711362,0.033075914
-0.81816065,0.08009902,-0.80990404,0.040258154,0.040687416
-0.8180929,0.07613251,-0.7981853,0.091283545,0.025017316
-0.8181416,0.07242093,-0.80990404,0.095189795,0.024213182
-0.8181186,0.06867837,-0.82137865,0.110814795,0.04226235
-0.8182093,0.06447925,-0.80404466,0.10007261,0.038308274
-0.81806386,0.06070461,-0.8067302,0.08127378,0.023484934
-0.81796074,0.05665839,-0.799406,0.087621436,0.036096934
-0.8179424,0.05306322,-0.8138103,0.061254248,0.009174263
-0.81785315,0.04924144,-0.8084392,0.07639097,0.028735336
-0.81808585,0.04518338,-0.80526537,0.0651605,0.023737103
-0.81817967,0.04138466,-0.8013591,0.0585687,0.024046252
-0.81786925,0.03745622,-0.8113689,0.064428076,0.027744114
-0.8180169,0.03363721,-0.8091716,0.029271826,0.009863842
-0.81836003,0.03000004,-0.815031,0.03464292,0.0057130405
-0.8185339,0.02607946,-0.830656,0.04636167,0.023628652
-0.8188594,0.02264045,-0.80868334,0.05783628,0.036637392
-0.81892294,0.01887408,-0.7496013,0.055639014,0.0784675
-0.818948,0.01505255,-0.75887865,0.039769873,0.064955905
-0.8187905,0.01139347,-0.7947673,0.0004632324,0.02639286
-0.8189978,0.00736309,-0.7984294,-0.0005133301,0.022024892
-0.81902736,0.00355967,-0.84066576,-0.046411768,0.054455165
-0.81911665,-0.00019046,-0.8101482,0.024144873,0.02593534
