y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.810345,0.7001112,-0.8101482,0.69276977,0.0073440825
-0.81053495,0.6961621,-0.8034496,0.7039697,0.010543314
-0.81060004,0.69254285,-0.80108446,0.70813537,0.018266715
-0.81081164,0.6884088,-0.8400096,0.68533874,0.02935895
-0.81083643,0.68474483,-0.85633653,0.70151305,0.048491567
-0.81097144,0.68060577,-0.8562755,0.70374084,0.050869334
-0.81088483,0.67651904,-0.85673326,0.66711974,0.046801977
-0.81100804,0.6726842,-0.8516521,0.6612909,0.042210735
-0.81117046,0.66889244,-0.8254985,0.65215087,0.022035737
-0.8114213,0.6652163,-0.7987346,0.67397094,0.01541411
-0.81150013,0.6611245,-0.80326647,0.65715575,0.009140264
-0.81167454,0.65687466,-0.8008403,0.64864135,0.013607631
-0.8114025,0.65311855,-0.8014354,0.65196776,0.010033303
-0.8113933,0.6491673,-0.76809496,0.6526239,0.043436117
-0.8115543,0.6456566,-0.7661113,0.65852904,0.04723099
-0.8117775,0.6415033,-0.7823009,0.637594,0.029734684
-0.8119177,0.637501,-0.78190416,0.64970946,0.03240155
-0.8120148,0.6337023,-0.78423876,0.66167235,0.039418712
-0.8119225,0.629666,-0.7658977,0.70488524,0.08818289
-0.81201065,0.6259196,-0.77787584,0.7133081,0.09381864
-0.81212455,0.6218997,-0.7884502,0.69463134,0.07648767
-0.8123446,0.61788815,-0.78294176,0.6801355,0.06884227
-0.81223685,0.61417115,-0.79363817,0.6400049,0.031832248
-0.8124381,0.6100226,-0.82249254,0.60298705,0.012271567
-0.8122855,0.60626036,-0.8294353,0.59294677,0.021711001
-0.8124864,0.60229194,-0.82719225,0.5873773,0.020945355
-0.8124501,0.5982083,-0.8178386,0.6018274,0.0064910413
-0.8124859,0.59448594,-0.81019396,0.59161925,0.003670255
-0.8125217,0.59035516,-0.8104381,0.6091058,0.018866079
-0.81250626,0.58661944,-0.813734,0.5788324,0.00788324
-0.8124588,0.58244365,-0.8048534,0.58577514,0.008303096
-0.8125081,0.5785508,-0.79215807,0.5842798,0.021141075
-0.81259304,0.57485646,-0.7922954,0.6116388,0.042011116
-0.8128303,0.57092303,-0.79324144,0.60906005,0.04287373
-0.8128914,0.56727767,-0.8009624,0.5836847,0.020285264
-0.81272984,0.56318504,-0.8029308,0.57861876,0.01828173
-0.8129531,0.5591818,-0.78735155,0.5913141,0.041084338
-0.81277525,0.55541515,-0.7904033,0.58577514,0.0377125
-0.8131245,0.5514736,-0.8092784,0.60236144,0.051032957
-0.81304824,0.5479248,-0.7930431,0.57321715,0.032247618
-0.81307226,0.54376125,-0.79205126,0.57207274,0.03526221
-0.81302464,0.5398581,-0.82119554,0.5329492,0.010700302
-0.8130745,0.53609174,-0.823698,0.57799315,0.043227144
-0.8131616,0.53203815,-0.79557604,0.58836913,0.05901213
-0.8133968,0.5284077,-0.7683086,0.5674646,0.05965224
-0.81352633,0.5244162,-0.7705516,0.53737426,0.044885818
-0.8136721,0.52041084,-0.7816295,0.54363036,0.03957115
-0.8134814,0.51671743,-0.7809581,0.5510309,0.047277644
-0.8137928,0.51273894,-0.7814006,0.58980346,0.08359542
-0.81372476,0.5090088,-0.80557054,0.5643823,0.055970658
-0.8138713,0.5050169,-0.84245104,0.5176141,0.031232826
-0.8138778,0.5009973,-0.86143297,0.50075316,0.047555774
-0.8138553,0.49735084,-0.8443584,0.53275084,0.046728995
-0.8139874,0.49339786,-0.8303966,0.5141046,0.026420288
-0.81381404,0.48976973,-0.8172893,0.51741576,0.027863607
-0.8139303,0.4858596,-0.79897875,0.4903009,0.015597219
-0.8137937,0.48179698,-0.7767467,0.473974,0.037863985
-0.81390625,0.47803104,-0.79534715,0.46220946,0.02438775
-0.81380165,0.47402704,-0.81849474,0.48746276,0.014231785
-0.8137414,0.470459,-0.85807604,0.48114562,0.045604438
-0.81374586,0.46647513,-0.82488817,0.4762628,0.014830705
-0.8138704,0.46234348,-0.8116893,0.4767053,0.014526497
-0.81385875,0.45852166,-0.8164043,0.45589232,0.0036596693
-0.8138206,0.4543563,-0.8154277,0.4575708,0.003593843
-0.81367385,0.45065084,-0.84840196,0.42337584,0.044158433
-0.8134184,0.4464992,-0.83529466,0.43204284,0.026221324
-0.8135842,0.4423751,-0.8077983,0.43106627,0.012702985
-0.813635,0.43852064,-0.78906053,0.43895507,0.024578298
-0.8135843,0.43428943,-0.80552477,0.42569518,0.011782086
-0.81351274,0.43038344,-0.7778911,0.44572997,0.038786817
-0.81329465,0.42624363,-0.7604198,0.46655822,0.06649073
-0.8135164,0.42205876,-0.7559642,0.46823668,0.07378788
-0.8134274,0.418247,-0.78164476,0.47560668,0.06557642
-0.8135869,0.41434875,-0.7826213,0.48106933,0.07355611
-0.81359196,0.41060117,-0.7676677,0.461828,0.06879843
-0.8135129,0.40631792,-0.7669353,0.45000243,0.06385776
-0.8134697,0.40208828,-0.7617168,0.4251306,0.056650806
-0.81334585,0.39834318,-0.7584209,0.41710448,0.058040835
-0.81324875,0.39434114,-0.77982897,0.3766992,0.037790474
-0.8131982,0.3907171,-0.7915935,0.3926599,0.021691896
-0.81314343,0.38675314,-0.7981395,0.39746642,0.01843616
-0.8132111,0.38273585,-0.77372545,0.39970946,0.042979285
-0.8131248,0.3789533,-0.79041857,0.36508727,0.026605245
-0.81310326,0.37491232,-0.8053722,0.38434386,0.012195228
-0.813915,0.37110302,-0.7944316,0.3854425,0.024191381
-0.8139394,0.36702153,-0.7964763,0.36621642,0.017481638
-0.813881,0.36385238,-0.80850023,0.3805139,0.017508823
-0.8138514,0.36003116,-0.8192424,0.37775207,0.018522782
-0.8137415,0.35604888,-0.8133678,0.36446166,0.0084210755
-0.81376725,0.3524054,-0.81851,0.38068175,0.028671341
-0.81344664,0.348277,-0.82848924,0.3987329,0.052650522
-0.8135356,0.34415102,-0.83541673,0.38187194,0.043607946
-0.81355387,0.34028432,-0.82592577,0.41136718,0.07215148
-0.8135329,0.33618262,-0.8281383,0.38278747,0.04883983
-0.81358457,0.33237606,-0.8280925,0.35414672,0.026161844
-0.8135419,0.3284278,-0.82005113,0.37195373,0.04400997
-0.8136017,0.32426286,-0.8123607,0.3613336,0.037091516
-0.81368333,0.32028392,-0.7886638,0.35642028,0.043952398
-0.8136101,0.31601605,-0.79472154,0.3069818,0.020937867
-0.8138726,0.3122128,-0.80422777,0.30641723,0.011252151
-0.8138063,0.30807784,-0.8110332,0.33014464,0.022240365
-0.8139796,0.30398992,-0.79823107,0.34317565,0.042231962
-0.8138997,0.30013058,-0.79794115,0.38117003,0.08259582
-0.81420106,0.29507634,-0.81631273,0.3505609,0.055524733
-0.81434315,0.29141846,-0.8259868,0.3102014,0.022099175
-0.81431496,0.28735182,-0.82444566,0.2878778,0.010144348
-0.8144623,0.2830901,-0.8129863,0.28700805,0.004186734
-0.81474394,0.27912772,-0.802412,0.28038573,0.012395964
-0.8148487,0.27512065,-0.79363817,0.2958734,0.029674307
-0.81473356,0.27127743,-0.80352587,0.29733825,0.028368626
-0.81485724,0.2671887,-0.7875957,0.308172,0.049222175
-0.8149843,0.2628772,-0.7701244,0.3111322,0.06588595
-0.81513155,0.25897777,-0.7774791,0.29132628,0.049640022
-0.8151753,0.25497732,-0.7749614,0.29799438,0.058886535
-0.81523466,0.25131813,-0.787672,0.2753198,0.036548354
-0.8154032,0.24728689,-0.80279344,0.25597167,0.015311173
-0.8153574,0.24332526,-0.78950304,0.2829492,0.047312837
-0.8156618,0.23940094,-0.7855968,0.28082824,0.051187158
-0.81601983,0.23526643,-0.782896,0.2892053,0.06329765
-0.81624246,0.23147057,-0.7706432,0.26486754,0.056521256
-0.8162649,0.22754683,-0.75340074,0.2713983,0.076647624
-0.8165475,0.22351056,-0.76162523,0.28389525,0.08162578
-0.81668794,0.21986789,-0.7737712,0.26604247,0.06303917
-0.81666017,0.21571551,-0.799406,0.26860595,0.055633664
-0.81675977,0.21199857,-0.8138866,0.23938535,0.027537087
-0.8167976,0.20811263,-0.79745287,0.22316526,0.024511242
-0.8170899,0.2038138,-0.8290538,0.20906614,0.013066062
-0.81705326,0.19997758,-0.81359667,0.23454832,0.034743115
-0.8169976,0.19602391,-0.81094164,0.20967649,0.014935442
-0.8172277,0.19209825,-0.79501146,0.24266599,0.055232774
-0.81724006,0.18827173,-0.8006572,0.20917295,0.02668055
-0.8174079,0.18394533,-0.8183269,0.20709775,0.023170657
-0.8175389,0.18022652,-0.8264751,0.22308896,0.043784063
-0.81766295,0.17624488,-0.8395366,0.16573118,0.024269214
-0.8179153,0.17232536,-0.8487682,0.18257688,0.032511417
-0.8177396,0.16842562,-0.8114452,0.17822812,0.011649419
-0.8178485,0.16414537,-0.8171062,0.18500303,0.020870866
-0.8177469,0.16010182,-0.82374376,0.14427732,0.016922686
-0.8179484,0.15606043,-0.82056993,0.1483209,0.008171459
-0.8179518,0.15197326,-0.8100719,0.16466306,0.014937337
-0.8179114,0.1480073,-0.787733,0.14182065,0.03080598
-0.8177948,0.14380924,-0.7802257,0.15810178,0.04019595
-0.81765395,0.13982701,-0.7861156,0.16440366,0.0399835
-0.81766427,0.13568176,-0.80608934,0.14249204,0.013429771
-0.81775063,0.13160643,-0.81434435,0.115743384,0.016224643
-0.8178844,0.12770411,-0.8189983,0.1120355,0.01570816
-0.8180486,0.12350969,-0.7911357,0.12192319,0.026959589
-0.81809366,0.11968392,-0.8040752,0.13145994,0.018308254
-0.8181673,0.1156764,-0.8056316,0.13159727,0.020263735
-0.8181237,0.1117859,-0.8072948,0.10877012,0.01124101
-0.8180926,0.10785906,-0.8110332,0.09471677,0.01491827
-0.8183287,0.10367244,-0.81016344,0.066198096,0.038353585
-0.81850564,0.09995288,-0.8077068,0.08160947,0.021286054
-0.8185173,0.09589625,-0.8056926,0.08670591,0.015777696
-0.8184817,0.09212119,-0.79919237,0.10808347,0.025037413
-0.818283,0.08822196,-0.80401415,0.073522314,0.020486102
-0.8183423,0.08397092,-0.81223863,0.07178281,0.013631032
-0.81816065,0.08009902,-0.8175182,0.07109617,0.009025745
-0.8180929,0.07613251,-0.81611437,0.075017676,0.0022709891
-0.8181416,0.07242093,-0.8109874,0.0915582,0.020430792
-0.8181186,0.06867837,-0.8093547,0.09741758,0.03004575
-0.8182093,0.06447925,-0.8046703,0.08933042,0.028299924
-0.81806386,0.06070461,-0.81190294,0.061055884,0.006170921
-0.81796074,0.05665839,-0.815443,0.08595823,0.029407814
-0.8179424,0.05306322,-0.81141466,0.06751035,0.015853414
-0.81785315,0.04924144,-0.8095378,0.06676267,0.019394282
-0.81808585,0.04518338,-0.8223552,0.03566526,0.010431781
-0.81817967,0.04138466,-0.81359667,0.057653174,0.01690173
-0.81786925,0.03745622,-0.8144664,0.05670713,0.019549344
-0.8180169,0.03363721,-0.8218517,0.045018896,0.012010342
-0.81836003,0.03000004,-0.8160686,0.05051206,0.020639613
-0.8185339,0.02607946,-0.80222887,0.055120215,0.03330495
-0.8188594,0.02264045,-0.79134935,0.047902808,0.037349556
-0.81892294,0.01887408,-0.7702312,0.036626562,0.051826995
-0.818948,0.01505255,-0.7613506,0.01801084,0.05767332
-0.8187905,0.01139347,-0.79086107,0.011678442,0.027930878
-0.8189978,0.00736309,-0.8187694,-0.0075628906,0.014927728
-0.81902736,0.00355967,-0.8268108,-0.03907229,0.043336656
