y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.66123515,0.75653446,0.66415995,0.7645248,0.008508837
0.66106427,0.7524392,0.65984625,0.76443076,0.012053261
0.6608727,0.7487812,0.6545089,0.75339687,0.007861452
0.66075534,0.74488723,0.65605617,0.7528131,0.009214206
0.66060287,0.74110323,0.65285087,0.7458522,0.009090982
0.66031516,0.73720855,0.65488046,0.76079416,0.024203662
0.660166,0.7331458,0.65347016,0.7506585,0.018749151
0.66008425,0.72953105,0.64877045,0.73560345,0.012840407
0.6600026,0.72580403,0.6545831,0.7399833,0.015179696
0.65989345,0.7220646,0.6572535,0.7388847,0.017025987
0.65969217,0.7183761,0.6631899,0.7419667,0.023848513
0.65944713,0.714435,0.66116047,0.74013597,0.025758032
0.6594734,0.71059614,0.67087567,0.72990704,0.022425918
0.65961814,0.706678,0.68111056,0.7210682,0.02586509
0.659664,0.70300055,0.6834563,0.7003771,0.023936525
0.65963113,0.69933987,0.68946254,0.7065423,0.030688569
0.65952325,0.69534,0.68430316,0.6999289,0.025201235
0.659361,0.6918008,0.6719442,0.6807798,0.016727174
0.6593334,0.6878037,0.6627624,0.67877066,0.009661963
0.65959644,0.68391037,0.6610272,0.6652622,0.018702952
0.6596645,0.68021,0.6590378,0.65337384,0.026843473
0.6597409,0.6759688,0.65714943,0.66752434,0.008833188
0.65966225,0.6721173,0.6497151,0.6621188,0.014103731
0.6597759,0.668155,0.6520277,0.66621363,0.0079877
0.65998894,0.6642711,0.64220214,0.666573,0.01793513
0.6601248,0.6605483,0.6471299,0.67736185,0.021249974
0.6601997,0.65622884,0.6362325,0.67150116,0.028419549
0.6602874,0.65238714,0.63336825,0.67116314,0.032820385
0.6604745,0.6485242,0.6378089,0.6699431,0.031184861
0.6606369,0.64471245,0.63983816,0.6585267,0.024968415
0.6607286,0.64101666,0.6500252,0.65539294,0.017923169
0.66081995,0.6369211,0.65432656,0.6595275,0.023520464
0.6608797,0.63314056,0.65995216,0.6566468,0.023524515
0.66096663,0.62939525,0.67258096,0.6453265,0.019715406
0.6612359,0.62552154,0.6713434,0.64289856,0.020102773
0.66120416,0.62196755,0.6640798,0.60894567,0.01333562
0.6613133,0.61777186,0.6652564,0.5722617,0.045680672
0.6613455,0.6140149,0.6600462,0.57949615,0.034543224
0.6614621,0.6102982,0.6591324,0.5921849,0.018262522
0.66154504,0.6064085,0.6526463,0.59784573,0.012349416
0.6615129,0.60276026,0.64674556,0.5985391,0.015358796
0.6615531,0.5985059,0.64795196,0.5774915,0.025031885
0.66139364,0.59444684,0.64396054,0.56749594,0.032097723
0.6611467,0.59023315,0.6467471,0.5768274,0.019673891
0.6614414,0.5871035,0.65255773,0.58275956,0.009888833
0.662011,0.58430463,0.6493491,0.57239807,0.017380761
0.66358995,0.57981443,0.6423379,0.59744,0.027609957
0.66485083,0.5761998,0.6488859,0.5956979,0.025200253
0.66513336,0.5726685,0.648206,0.5809945,0.018864192
0.66510427,0.56832355,0.6598353,0.5910436,0.023323001
0.6643204,0.5643833,0.6702918,0.57931215,0.016078772
0.66358155,0.5600699,0.6728505,0.5600744,0.00926894
0.6635964,0.55548847,0.6758154,0.55086017,0.013066193
0.6637415,0.5510956,0.6707917,0.54165995,0.011778636
0.66425073,0.54659754,0.66657853,0.5346123,0.012209205
0.6642159,0.5425201,0.6648929,0.52380264,0.018729707
0.6634514,0.53834337,0.664866,0.51735705,0.02103394
0.66279906,0.53407556,0.6600388,0.5083759,0.02584748
0.6624266,0.5300026,0.64738125,0.48307842,0.04927718
0.66235495,0.52631277,0.64835715,0.48694783,0.041779615
0.662886,0.52230936,0.64953333,0.49184093,0.033265896
0.66338944,0.51841706,0.65335226,0.4912061,0.02900312
0.663467,0.51475847,0.6662936,0.508375,0.0069813067
0.66331875,0.51111305,0.6667403,0.51347214,0.004155994
0.66285414,0.50775355,0.67021495,0.51180923,0.008404174
0.66261774,0.5041446,0.6728786,0.5172259,0.016625473
0.6626713,0.5000888,0.67476445,0.510979,0.0162739
0.6631505,0.4963032,0.68402815,0.50046927,0.021289265
0.663379,0.4922037,0.67885363,0.49430987,0.015617288
0.6634127,0.48847538,0.66892314,0.48989183,0.005689584
0.6632705,0.4848375,0.65085846,0.4876812,0.012733605
0.66283363,0.4807182,0.6515789,0.49538246,0.018485386
0.6629262,0.4769735,0.6506424,0.4855591,0.014986807
0.6630073,0.47274482,0.6548345,0.47454345,0.008368387
0.66336113,0.4687673,0.65918803,0.4779196,0.010058816
0.6633382,0.46493638,0.65612006,0.48098284,0.01759518
0.6630343,0.46082583,0.66179246,0.49120975,0.030409284
0.6628129,0.45708883,0.6513145,0.4903259,0.035169814
0.6628893,0.4530041,0.64789355,0.464771,0.01906129
0.6629723,0.44917235,0.65003014,0.45504048,0.014210344
0.6633616,0.4453502,0.65456253,0.4418633,0.009464788
0.6630685,0.44119957,0.66496134,0.43837357,0.003401359
0.66304076,0.4373658,0.6623001,0.4391895,0.0019683538
0.663023,0.43341377,0.6635156,0.43569344,0.0023322902
0.66304386,0.42956495,0.6668449,0.42182463,0.008623254
0.6631989,0.42585507,0.6694331,0.41085616,0.016242936
0.66304,0.42152256,0.6754353,0.40259975,0.022621153
0.66301966,0.4176948,0.6752496,0.39664286,0.024346566
0.66286516,0.4135805,0.6707576,0.40777212,0.009799376
0.66281855,0.40966725,0.66009927,0.40218455,0.007961496
0.66297185,0.4056593,0.6409292,0.39978597,0.022811698
0.6628869,0.40133667,0.6343595,0.4090242,0.0295451
0.66288406,0.39734995,0.635793,0.40429875,0.027968068
0.66289014,0.3931974,0.6396352,0.40790045,0.027513124
0.6628948,0.38915324,0.65000653,0.38678485,0.013104058
0.6630378,0.38515308,0.64668673,0.38608748,0.016377721
0.66299725,0.38068435,0.64883476,0.38516316,0.014853808
0.6631897,0.37667215,0.6482176,0.38141614,0.0157057
0.6632084,0.3724817,0.6470221,0.37451163,0.016313087
0.66330355,0.3685173,0.6488805,0.36603442,0.014635223
0.6635613,0.36452976,0.64845586,0.3557316,0.017480886
0.6634905,0.36022428,0.64766514,0.34628612,0.02108823
0.6636937,0.35630846,0.6401081,0.33994824,0.028704325
0.6637958,0.35220963,0.6351395,0.33980444,0.031226149
0.66374254,0.348131,0.64524686,0.3417285,0.019572482
0.66398805,0.34424087,0.6671035,0.33520034,0.009562293
0.66401905,0.33983535,0.6731226,0.34156004,0.00926547
0.66429394,0.33582166,0.6833326,0.34196243,0.020004507
0.6645979,0.3319714,0.6860081,0.3431703,0.024162164
0.6647532,0.3280873,0.6872028,0.34497643,0.028093196
0.66500866,0.32430127,0.67032754,0.32911575,0.007174236
0.6647603,0.31981316,0.654729,0.33084792,0.01491283
0.6647064,0.31535202,0.6393003,0.31908524,0.02567894
0.6642757,0.3103913,0.63557136,0.30988133,0.028708875
0.6635246,0.3050784,0.644565,0.31951573,0.023830758
0.663289,0.299935,0.66172874,0.31237242,0.012534889
0.6633059,0.29641992,0.6692336,0.2985552,0.0063005975
0.6633203,0.29164708,0.67442524,0.2768204,0.018524317
0.6641077,0.288401,0.6705539,0.27942228,0.0110531235
0.6649567,0.28494248,0.67144763,0.29207215,0.009641813
0.6654837,0.28140435,0.67137814,0.28015327,0.0060257283
0.6654828,0.27749923,0.66540694,0.27603468,0.00146651
0.6650757,0.27374417,0.6650109,0.26385066,0.009893719
0.6647112,0.26972634,0.6619765,0.2463813,0.023504663
0.66464394,0.26549006,0.6560985,0.24048366,0.026426215
0.6646456,0.2611997,0.6557256,0.22456907,0.03770107
0.6647269,0.25663337,0.6495112,0.23525237,0.026242424
0.66478276,0.25247204,0.64755577,0.24790938,0.017820977
0.66481864,0.2480961,0.65154135,0.2509658,0.013583877
0.6648578,0.24384822,0.6549859,0.2514435,0.012455632
0.6650477,0.23967521,0.6675453,0.24951102,0.010147966
0.66507834,0.2352947,0.67407143,0.24138391,0.010860669
0.6651315,0.23113929,0.66688704,0.21521367,0.016022082
0.66526645,0.2270247,0.65148264,0.21628104,0.017476264
0.6656121,0.22281753,0.6477539,0.22130656,0.017922014
0.66592044,0.2188066,0.6499357,0.23002101,0.019526247
0.665984,0.21474622,0.65944684,0.23183157,0.018293254
0.6663052,0.21090822,0.671829,0.2222603,0.01262466
0.6664881,0.20693167,0.6759429,0.21508966,0.012487831
0.6664962,0.20307256,0.67495835,0.20160829,0.008587885
0.66680694,0.19919583,0.66729534,0.18665977,0.012545574
0.66670763,0.19500366,0.65814257,0.18946712,0.01019871
0.66712147,0.19098113,0.6461843,0.17713287,0.025102556
0.6672475,0.18699738,0.6441388,0.1640188,0.032588735
0.6673524,0.1832171,0.64104825,0.14565833,0.045853764
0.66772884,0.17938215,0.6458587,0.13667628,0.047980137
0.6677477,0.17519791,0.64111656,0.13707317,0.04650497
0.6677047,0.17143941,0.6387707,0.1298849,0.0506355
0.66787505,0.16740283,0.6424173,0.13270128,0.04303829
0.66817707,0.16305132,0.64081156,0.14260735,0.034158852
0.6685483,0.1590848,0.6435516,0.13060597,0.03789299
0.6686808,0.15485822,0.6484965,0.12918183,0.032660097
0.6689418,0.15069218,0.6556814,0.123541795,0.030215597
0.66918856,0.14659081,0.65559024,0.132906,0.019292185
0.669303,0.14244881,0.6623128,0.12712623,0.016841743
0.6695208,0.13850705,0.67062813,0.12135553,0.017187228
0.6697562,0.13417685,0.67255867,0.12966816,0.005308694
0.6697646,0.13009553,0.66845334,0.121069156,0.009121114
0.6703188,0.12589538,0.6698687,0.13017337,0.0043015997
0.6705536,0.12157406,0.665203,0.12723047,0.007786166
0.6704126,0.11810712,0.6603872,0.111294515,0.012121049
0.67072314,0.11365394,0.660023,0.11578276,0.010909877
0.6701803,0.10884588,0.6670029,0.111511074,0.0041471855
0.67058027,0.10470444,0.66469425,0.0997509,0.007693034
0.67068785,0.10057863,0.6629578,0.08605099,0.016456194
0.67085016,0.09691852,0.6620446,0.06675106,0.03142632
0.67089194,0.09256249,0.6653915,0.07698308,0.016521888
0.67091435,0.08800642,0.67179,0.06681223,0.02121227
0.67125046,0.08362214,0.67827404,0.07254366,0.013117294
0.67163,0.07938431,0.6725679,0.08177542,0.0025684647
0.6719555,0.0755433,0.66644216,0.0727037,0.0062016603
0.67214954,0.07137803,0.65804315,0.057578266,0.019733824
0.6718752,0.06708734,0.6511535,0.032744147,0.04011038
0.6717601,0.06299225,0.6503685,0.019890243,0.048118424
0.67189604,0.05854596,0.6610936,0.020743689,0.03931545
0.67222095,0.0546033,0.6741694,0.019719517,0.034938157
0.6725927,0.05058206,0.6796906,0.024450773,0.027078114
0.67244416,0.04640456,0.6744044,0.027112396,0.019391494
0.672442,0.04245052,0.67675877,0.03329362,0.010123396
0.67218167,0.03841348,0.6789067,0.035213724,0.007447432
0.6721674,0.03458143,0.68627036,0.017443823,0.022194376
0.67239374,0.03054999,0.68317413,0.0092734415,0.0238518
0.67264235,0.02642436,0.6726165,0.0056883562,0.02073602
0.6728288,0.02205696,0.65796894,0.010820122,0.018630132
0.6727063,0.01799594,0.64923394,0.0035480876,0.027562521
0.6720357,0.01421869,0.6473527,0.006835388,0.02576361
0.67117536,0.00984779,0.6552944,0.017258132,0.017524768
0.6699975,0.0053007,0.66857064,0.015130358,0.00993268
0.66976565,0.00173252,0.67762804,0.01049122,0.011769962
0.66954935,-0.00320783,0.6815472,0.017029466,0.023526521
0.6700147,-0.0076038,0.6801675,0.010123508,0.02042883
0.67033833,-0.01162525,0.6762085,0.004199097,0.016878057
0.6702924,-0.01602225,0.6708081,-0.005282676,0.010751949
0.6702999,-0.01971224,0.6566452,-0.012233155,0.015568808
0.66977537,-0.02325935,0.6568773,-0.013937129,0.015914286
0.669803,-0.02683857,0.6619426,-0.047382317,0.021996176
0.6697911,-0.03071296,0.6809718,-0.05087307,0.023052942
0.67011344,-0.03486288,0.68161786,-0.054529466,0.022784337
0.6703688,-0.03878427,0.67870617,-0.052568696,0.016109696
0.67051214,-0.04262299,0.67670333,-0.03320019,0.011274754
0.6710807,-0.04746061,0.67732346,-0.046190888,0.0063705686
0.671282,-0.05201384,0.6717861,-0.06105279,0.009052999
0.67166895,-0.05609945,0.66477275,-0.07218259,0.017499285
0.6718009,-0.06042266,0.65932596,-0.07635804,0.020237612
0.67174196,-0.06438894,0.66086406,-0.07086469,0.0126595525
0.6716797,-0.06839276,0.6704041,-0.0801009,0.011777423
0.6716063,-0.07243036,0.67096484,-0.07974008,0.007337812
0.6715782,-0.07651635,0.6792506,-0.078935325,0.008044668
0.67180556,-0.08051326,0.6857142,-0.09486675,0.019986808
0.6718692,-0.08438888,0.68384355,-0.09202042,0.014199475
0.6717657,-0.08806693,0.6825036,-0.10084763,0.016692776
0.6717027,-0.09236887,0.68536735,-0.108365655,0.021038538
0.6714355,-0.0963956,0.67141956,-0.12059365,0.02419806
0.6715399,-0.10029676,0.6580678,-0.14284001,0.04462539
0.67157614,-0.10443898,0.6510995,-0.15065224,0.050546598
0.6718123,-0.1083813,0.6592685,-0.15888405,0.05203724
0.67195946,-0.11238141,0.6704215,-0.162185,0.049827326
0.67195266,-0.11623538,0.68446887,-0.16074198,0.04623303
0.67214566,-0.1201923,0.6896651,-0.15385784,0.03795127
0.6722878,-0.12398485,0.6817951,-0.14511092,0.023166778
0.6726566,-0.12771945,0.6803447,-0.13184364,0.008724445
0.67293954,-0.13172758,0.6785209,-0.12186812,0.011329638
0.673084,-0.1358005,0.6709943,-0.13878924,0.0036468587
0.67317265,-0.1396266,0.6739511,-0.1469761,0.007390601
0.673275,-0.14355864,0.6705,-0.15268518,0.009539104
0.6735403,-0.14735158,0.6732563,-0.16083424,0.0134856505
0.67375696,-0.1514156,0.6758474,-0.1448766,0.006865023
