y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.9976973,-2.150713,-0.98557353,-2.1208446,0.03223515
-0.99814206,-2.1470344,-0.9666839,-2.1223962,0.039958157
-0.99817044,-2.1432717,-0.99723476,-2.1564097,0.013171333
-0.9983615,-2.139353,-1.0010585,-2.1661456,0.02692792
-0.9982765,-2.1353958,-1.0217912,-2.169782,0.04165755
-0.9984156,-2.1316524,-1.0337446,-2.12372,0.03620857
-0.9985805,-2.1276426,-1.0229981,-2.1125543,0.028703231
-0.99877083,-2.1237562,-0.9842216,-2.1074638,0.0218431
-0.99908537,-2.1195385,-0.9588892,-2.0986733,0.045288958
-0.9994549,-2.1158211,-0.9860028,-2.094351,0.025336204
-0.99939126,-2.111631,-0.9943765,-2.0824373,0.02962122
-0.99960256,-2.107677,-0.9901249,-2.0898597,0.020181205
-0.99969983,-2.1039155,-1.0005696,-2.095227,0.008731874
-0.99999833,-2.0999386,-0.98057467,-2.0964522,0.019734073
-1.0005212,-2.0962858,-1.0041234,-2.0973823,0.0037654492
-1.0005841,-2.0923243,-1.0107708,-2.1053789,0.016558718
-1.0008392,-2.088699,-1.0154321,-2.1137605,0.029000422
-1.0009327,-2.0850701,-1.0053926,-2.076901,0.009307294
-1.0010439,-2.0807085,-0.9975485,-2.09194,0.011762765
-1.0012597,-2.076918,-0.9791895,-2.0448086,0.038962763
-1.0013802,-2.0730464,-0.99857694,-2.0635068,0.009942954
-1.0016953,-2.0691707,-1.0272417,-2.0546362,0.029391684
-1.0019023,-2.0655282,-1.0468433,-2.043536,0.05003345
-1.00177,-2.0612032,-1.054954,-2.0519722,0.053979203
-1.0018761,-2.0575328,-1.0339382,-2.052994,0.03238172
-1.0018892,-2.0535526,-0.99248046,-2.0689192,0.018018212
-1.0021467,-2.0497324,-1.0021367,-2.0342577,0.015474799
-1.0023786,-2.0459535,-0.9982399,-2.0545983,0.009584457
-1.002396,-2.0417674,-0.99860144,-2.0363615,0.0066047255
-1.0026268,-2.0379267,-1.0015483,-2.0444398,0.0066018067
-1.0028526,-2.0341153,-0.99011797,-2.0192375,0.019583631
-1.0030136,-2.0299387,-0.98868966,-2.0153801,0.020423688
-1.0030658,-2.0261886,-1.002042,-2.0118082,0.014416851
-1.0030922,-2.021857,-0.99542516,-1.9950523,0.027879637
-1.0036333,-2.0181255,-1.004852,-2.0185702,0.0012973732
-1.0039657,-2.0140913,-0.98865765,-2.0226924,0.01755898
-1.0041915,-2.0097504,-0.97186214,-2.0177777,0.033311058
-1.0043468,-2.005882,-0.9797903,-2.0203385,0.028495898
-1.0043877,-2.0016963,-0.9870348,-1.9870842,0.022685697
-1.0044093,-1.9977428,-0.9609034,-1.9804018,0.046834547
-1.0047656,-1.9938812,-0.999184,-1.9728911,0.02171958
-1.0050057,-1.9897155,-1.0047612,-1.9520719,0.037644345
-1.0054091,-1.9860027,-1.015424,-1.9776533,0.013038821
-1.0055953,-1.9818109,-1.0184944,-1.9718633,0.016289296
-1.0056195,-1.9778833,-0.9895804,-2.002679,0.02953107
-1.00574,-1.9738346,-1.009927,-1.9882033,0.014966264
-1.006012,-1.9699131,-1.0272846,-1.9669175,0.021482544
-1.0062714,-1.9662377,-1.0069637,-1.9589481,0.007322336
-1.0062629,-1.9618144,-1.0071309,-1.9753456,0.013559017
-1.0064797,-1.9581075,-1.0175247,-1.9391963,0.021900278
-1.0066669,-1.9542127,-0.9986912,-1.9728644,0.020285428
-1.0071,-1.9504186,-0.9673291,-1.967401,0.043244973
-1.0071554,-1.9464421,-0.98756355,-1.95958,0.023589056
-1.0072535,-1.9422632,-0.99190587,-1.9968066,0.056661543
-1.0073271,-1.9384516,-0.98659736,-1.948534,0.023051582
-1.0076466,-1.9346856,-0.9948396,-1.9674404,0.035169497
-1.0078977,-1.9304321,-1.0045364,-1.9611924,0.0309434
-1.0081203,-1.9265386,-0.9933777,-1.9711099,0.04694618
-1.0081207,-1.9220922,-0.99850667,-1.9449809,0.024825785
-1.0083598,-1.9180933,-1.0182142,-1.9357855,0.020251522
-1.0085754,-1.9144855,-1.0202549,-1.9112983,0.012106475
-1.0089962,-1.9105417,-1.0166411,-1.8880041,0.023798892
-1.0091504,-1.9067147,-1.0004246,-1.8619288,0.04562797
-1.0099775,-1.9028887,-1.0016949,-1.8545339,0.049058963
-1.0097644,-1.8983705,-0.9860295,-1.8793533,0.030413836
-1.0104212,-1.894702,-1.0009985,-1.888478,0.011292637
-1.010675,-1.8908439,-1.0041914,-1.9046195,0.015225087
-1.0108224,-1.8870033,-1.0197897,-1.9343297,0.0481685
-1.0107437,-1.8827965,-1.0310805,-1.9067334,0.031409502
-1.0108943,-1.8786885,-1.0345547,-1.8975086,0.030232668
-1.0109557,-1.8747398,-1.0236928,-1.86416,0.016558014
-1.0116291,-1.8706197,-1.0327592,-1.8591013,0.024065599
-1.0118423,-1.8661908,-1.009803,-1.8460202,0.020273387
-1.0123429,-1.8620799,-1.022502,-1.8320484,0.031703204
-1.012911,-1.8577667,-1.0150838,-1.820192,0.03763754
-1.0128913,-1.853446,-0.9811176,-1.800806,0.061486036
-1.0133367,-1.8494673,-0.9766907,-1.7944632,0.06609371
-1.0134187,-1.845354,-1.0004498,-1.8122169,0.035584528
-1.0135995,-1.8412049,-1.0269592,-1.8380482,0.013727534
-1.0142701,-1.8370031,-1.0323412,-1.8374338,0.018076306
-1.014267,-1.8326224,-1.0255008,-1.8303397,0.01146339
-1.0147793,-1.8287554,-1.0311718,-1.8049531,0.028900893
-1.0137591,-1.8241134,-1.0069265,-1.8049316,0.020362297
-1.0136234,-1.8200514,-1.0054691,-1.8293704,0.012382849
-1.0137923,-1.8159382,-1.0046492,-1.8221564,0.011057237
-1.0139847,-1.8120679,-1.0284073,-1.8368943,0.02871173
-1.0143542,-1.807815,-1.0123286,-1.8031452,0.0050901836
-1.0142817,-1.8039179,-1.0031288,-1.7989953,0.012191034
-1.0143574,-1.799892,-1.0124371,-1.7888312,0.01122618
-1.0142695,-1.7956808,-1.0139432,-1.7875514,0.008135904
-1.0144454,-1.7918462,-1.0169861,-1.7746751,0.017357975
-1.0147755,-1.7875756,-1.0212903,-1.779531,0.0103517175
-1.0150396,-1.7836654,-1.0186892,-1.7541509,0.029739339
-1.0151756,-1.779309,-1.0235717,-1.7890692,0.0128746135
-1.0150937,-1.775227,-1.0252678,-1.7528329,0.024596898
-1.0151228,-1.7715216,-1.0249753,-1.778116,0.011855746
-1.0151824,-1.7674941,-1.0117023,-1.7621163,0.0064055705
-1.0153944,-1.7636597,-0.9987796,-1.7816758,0.024507819
-1.0154936,-1.7594806,-1.0000432,-1.767926,0.017608002
-1.015751,-1.7552897,-1.0324638,-1.7602443,0.017431725
-1.0156807,-1.7514261,-1.0244117,-1.7239804,0.028800962
-1.0157473,-1.7474413,-1.029989,-1.7424152,0.015102569
-1.0159918,-1.743759,-1.009795,-1.7746357,0.031492345
-1.0160321,-1.7398516,-0.9678144,-1.7411069,0.04823405
-1.0162076,-1.735773,-1.0013063,-1.7625659,0.030657899
-1.016046,-1.7315311,-1.0168688,-1.7520508,0.020536104
-1.0162132,-1.7274137,-1.0436249,-1.7529926,0.03749247
-1.0163627,-1.7236749,-1.042692,-1.7413485,0.031711
-1.0165858,-1.7198293,-1.0424206,-1.712318,0.026904602
-1.0166416,-1.7156094,-1.020067,-1.712532,0.0046047154
-1.0167315,-1.71179,-1.0077896,-1.715195,0.0095682405
-1.0168477,-1.7075841,-1.0002557,-1.7046793,0.016844397
-1.016943,-1.7039093,-1.0154514,-1.6784034,0.025549475
-1.0170935,-1.7013458,-1.016793,-1.6882443,0.013104904
-1.0174417,-1.6961415,-0.9998824,-1.6913002,0.018214533
-1.0176167,-1.6941191,-1.0054684,-1.6919432,0.01234171
-1.0177896,-1.6902996,-0.99458003,-1.6622608,0.036398653
-1.017918,-1.6868536,-0.998881,-1.6747272,0.022571184
-1.017914,-1.6828119,-1.010983,-1.6994538,0.018027617
-1.0182302,-1.6787945,-1.0219822,-1.6956644,0.017282102
-1.0183543,-1.6753818,-1.0103829,-1.6776156,0.008278494
-1.0187695,-1.6715368,-0.98251,-1.6522579,0.041066155
-1.0190704,-1.6676282,-0.9938667,-1.6751969,0.026315626
-1.0192827,-1.6641009,-1.0263944,-1.6821089,0.019361395
-1.0193675,-1.6601968,-0.9959859,-1.6732423,0.02677466
-1.0195259,-1.6567768,-0.98596656,-1.6552904,0.033592224
-1.0197752,-1.6530771,-1.0071037,-1.6595511,0.014229515
-1.0201466,-1.6491207,-1.0016828,-1.6138079,0.039848533
-1.0207491,-1.6453313,-1.0213997,-1.6765394,0.03121494
-1.021224,-1.6413194,-1.0483665,-1.6314403,0.028884485
-1.0214695,-1.6376075,-1.0485408,-1.645309,0.028145546
-1.0215861,-1.633677,-1.04425,-1.6234858,0.024849854
-1.0218643,-1.6298369,-1.0118198,-1.636725,0.01217933
-1.0222558,-1.6260673,-1.0082176,-1.6067973,0.02384118
-1.0228207,-1.6218039,-0.9919482,-1.609051,0.033402827
-1.023182,-1.6181691,-0.9720359,-1.6070085,0.052349668
-1.0233668,-1.6142316,-0.9991953,-1.6225822,0.02557334
-1.023284,-1.610415,-1.0000536,-1.6388414,0.036711145
-1.0232402,-1.6066982,-1.0188956,-1.6044432,0.0048949216
-1.0235269,-1.6028262,-1.0158043,-1.63952,0.03749766
-1.023799,-1.599371,-1.0358124,-1.6083591,0.015003644
-1.0241612,-1.5955031,-1.0451474,-1.6007698,0.021636967
-1.0240849,-1.5918058,-1.0270622,-1.6156923,0.024071272
-1.024053,-1.5880593,-1.027597,-1.6323997,0.044481777
-1.0239667,-1.5840096,-0.9973827,-1.6217055,0.04612686
-1.0240875,-1.5804832,-0.9914829,-1.5891544,0.03373798
-1.0241692,-1.5762985,-1.0226486,-1.5753362,0.0017995184
-1.0244861,-1.5728923,-1.0169609,-1.5909162,0.019531714
-1.0243227,-1.5687844,-1.0292604,-1.5666904,0.0053632865
-1.0243119,-1.5647827,-1.0416687,-1.6095262,0.047991984
-1.0243236,-1.5611951,-1.0506711,-1.5677536,0.027151512
-1.024517,-1.5572869,-1.0051615,-1.5520227,0.020058619
-1.0248853,-1.5534426,-0.9768562,-1.5407952,0.04966642
-1.0249747,-1.5497776,-1.006114,-1.5437909,0.019788036
-1.0250372,-1.5457265,-1.03603,-1.5458137,0.01099323
-1.0249249,-1.5422083,-1.038851,-1.5573149,0.020546185
-1.0250027,-1.5380849,-1.0290258,-1.5517409,0.014236292
-1.0252144,-1.5342109,-1.0423863,-1.529001,0.017944807
-1.0252974,-1.5303171,-1.0465488,-1.5275822,0.021426698
-1.025292,-1.5257945,-1.053863,-1.5303825,0.028937042
-1.0253681,-1.5223286,-1.0346887,-1.5041542,0.020425059
-1.02531,-1.5184767,-1.0383086,-1.511649,0.014682668
-1.0249988,-1.5143591,-1.0308363,-1.5065439,0.009754748
-1.0258183,-1.5110215,-1.0560708,-1.5349839,0.03859283
-1.0252454,-1.506487,-1.0627086,-1.5077518,0.037484534
-1.0253352,-1.5027621,-1.0521836,-1.495289,0.027869085
-1.0253778,-1.4990811,-1.0535557,-1.4935949,0.028707094
-1.0256257,-1.4952809,-1.0305395,-1.4851387,0.011269866
-1.0255874,-1.4916191,-1.0222323,-1.4997115,0.008760365
-1.0257733,-1.4874669,-1.0044875,-1.4872702,0.021286681
-1.0259383,-1.4835255,-0.99500066,-1.4763489,0.031759094
-1.0261073,-1.4797689,-1.015229,-1.4582554,0.024107406
-1.0261873,-1.475607,-1.007438,-1.4624934,0.02288024
-1.0262802,-1.4719797,-0.9962563,-1.4788909,0.030809041
-1.0264015,-1.4676847,-0.99824053,-1.4810537,0.031173233
-1.0264342,-1.4635718,-1.0188081,-1.4740232,0.0129379
-1.0384312,-1.4617559,-1.0470076,-1.4709678,0.012586245
-1.0389794,-1.4577122,-1.063256,-1.4566882,0.024298202
-1.0390267,-1.4537463,-1.082545,-1.4424735,0.044954628
-1.0393686,-1.4496365,-1.0975382,-1.4641834,0.05996097
-1.0394413,-1.4454908,-1.0892215,-1.4805645,0.060895167
-1.039225,-1.4413631,-1.0586693,-1.4370067,0.019926382
-1.0392507,-1.4370567,-1.0212822,-1.4400644,0.018218532
-1.0394287,-1.4331869,-1.0359275,-1.4146658,0.018849093
-1.0397334,-1.4289509,-1.0252035,-1.4323531,0.01492295
-1.0396619,-1.4245976,-1.0158627,-1.4100864,0.027874302
-1.0403066,-1.42084,-1.0204384,-1.4330254,0.023307193
-1.0401827,-1.416659,-1.0334058,-1.4329385,0.017633704
-1.0402292,-1.4128109,-1.0437922,-1.4237559,0.011510322
-1.0404829,-1.4084334,-1.0327346,-1.4240179,0.017404338
-1.0404003,-1.4044781,-1.0297954,-1.4308512,0.028425446
-1.0409032,-1.400719,-1.0470891,-1.4141684,0.014803689
-1.0405596,-1.3962895,-1.029933,-1.4196409,0.025655711
-1.0410215,-1.3928877,-1.0494385,-1.3938112,0.008467523
-1.0406613,-1.3884245,-1.0501935,-1.3632121,0.026954195
-1.0408528,-1.384491,-1.0304761,-1.3619626,0.024803326
-1.0406555,-1.3808968,-1.0518684,-1.3765285,0.012033795
-1.0413603,-1.3768059,-1.0605345,-1.3776777,0.019194026
-1.0416038,-1.3732008,-1.0640476,-1.4189048,0.050917376
-1.0410973,-1.3689693,-1.0334013,-1.3718567,0.008219843
-1.0409693,-1.3650999,-1.0388138,-1.386157,0.021167157
-1.0412735,-1.3618225,-1.0447946,-1.3674427,0.00663213
-1.0413331,-1.3575425,-1.0389714,-1.3401467,0.017555432
-1.04156,-1.3541579,-1.0243878,-1.3503714,0.017584741
-1.0413848,-1.3500023,-1.031353,-1.3191686,0.032424618
-1.0410808,-1.3459421,-1.024364,-1.3198135,0.031018687
-1.0410186,-1.3417813,-1.0426881,-1.3564254,0.014739007
-1.0407993,-1.3374704,-1.0366993,-1.3465674,0.009978214
-1.0414337,-1.3346088,-1.0304322,-1.3865238,0.053067926
-1.0412836,-1.3304436,-1.0145698,-1.3603489,0.04009935
-1.0409948,-1.3258046,-1.0360937,-1.3380389,0.013179497
-1.0411066,-1.321831,-1.041472,-1.3166356,0.0052082115
-1.0408046,-1.317742,-1.0499663,-1.3217664,0.010006629
-1.041252,-1.3141578,-1.0491073,-1.3355029,0.022744572
-1.0417647,-1.3105801,-1.044277,-1.3100646,0.002564577
-1.0417994,-1.3067871,-1.0503125,-1.3103833,0.009241499
-1.0420061,-1.3034072,-1.0529301,-1.293831,0.014527112
-1.042112,-1.2994474,-1.0573285,-1.2981069,0.015275402
-1.0419773,-1.2953991,-1.0648031,-1.3183339,0.032357745
-1.0425581,-1.2918625,-1.0478373,-1.3067892,0.01583273
-1.0419129,-1.2875963,-1.0318165,-1.2869605,0.010116434
-1.0422777,-1.2841451,-1.0289047,-1.2989477,0.01994878
-1.0424219,-1.2800945,-1.0347023,-1.2966678,0.01828298
-1.0425242,-1.2766538,-1.0369983,-1.2832129,0.008576615
-1.0426584,-1.2727542,-1.0636976,-1.2823346,0.02311771
-1.0428206,-1.269029,-1.0583909,-1.2705281,0.015642278
-1.0427339,-1.2654606,-1.0310199,-1.2562509,0.014900903
-1.0430067,-1.261438,-1.0435317,-1.2488315,0.012617429
-1.0433798,-1.2579054,-1.0131743,-1.2293953,0.04153549
-1.0437045,-1.2539492,-1.025414,-1.2556407,0.018368576
-1.0438082,-1.2500663,-1.0138044,-1.2317723,0.035141096
-1.0437378,-1.2460272,-1.0339909,-1.2305613,0.0182811
-1.0418928,-1.2406338,-1.031354,-1.2586813,0.020899214
-1.0425811,-1.2369738,-1.0565803,-1.2540417,0.022074686
-1.0426598,-1.2329551,-1.0446777,-1.2537963,0.02093871
-1.0381455,-1.2267491,-1.040925,-1.2253666,0.003104312
-1.0381848,-1.222838,-1.0388808,-1.2155066,0.007364459
-1.0381213,-1.218557,-1.0243719,-1.1998396,0.023224762
-1.0383433,-1.215164,-1.0316885,-1.1989739,0.017504428
-1.038386,-1.2110913,-1.0413082,-1.1888599,0.02242257
-1.0385833,-1.2071675,-1.0531049,-1.1878909,0.024134308
-1.0389674,-1.2033287,-1.060852,-1.2244978,0.030447802
-1.038776,-1.1993492,-1.0526235,-1.232487,0.035914708
-1.0389018,-1.1957637,-1.0445125,-1.2113705,0.01658466
-1.0389558,-1.1914704,-1.0498455,-1.1557405,0.0373525
-1.0392197,-1.18763,-1.0541146,-1.1338156,0.055837687
-1.0393661,-1.183948,-1.0338216,-1.183144,0.005602543
-1.0394504,-1.179812,-1.0395818,-1.1779615,0.001855143
-1.0394777,-1.1762623,-1.0672872,-1.1848636,0.029109292
-1.0392646,-1.1721418,-1.0686827,-1.1689935,0.029586097
-1.039356,-1.1684036,-1.0604343,-1.154232,0.02539943
-1.0398633,-1.1644241,-1.0507567,-1.1660914,0.011020214
-1.0399411,-1.1603427,-1.0410621,-1.1559453,0.0045380387
-1.0401084,-1.1567932,-1.0628257,-1.1917259,0.04166966
-1.0400156,-1.1526823,-1.0600259,-1.1565232,0.020375645
-1.040098,-1.1489897,-1.0474923,-1.1448226,0.008487664
-1.0401647,-1.1451464,-1.0350688,-1.114979,0.030594727
-1.0400947,-1.1410855,-1.0121369,-1.1184235,0.03598898
-1.0401903,-1.1374253,-1.0356922,-1.0928843,0.044767555
-1.0403111,-1.1333095,-1.0490613,-1.1046127,0.030001182
-1.0402327,-1.1296076,-1.067749,-1.1287429,0.027529946
-1.0404521,-1.1260009,-1.0493336,-1.1611981,0.03630051
-1.0404538,-1.1218948,-1.0221612,-1.1521603,0.03536403
-1.0406808,-1.1185431,-0.9915103,-1.1628761,0.06620537
-1.0404958,-1.1143267,-0.9975944,-1.1456914,0.05314384
-1.0404578,-1.1103206,-1.0016613,-1.1320264,0.04445578
-1.0405362,-1.1067861,-1.009408,-1.1185367,0.033272196
-1.0406548,-1.1025783,-1.0086014,-1.1335375,0.044563353
-1.0413337,-1.0986682,-1.0292842,-1.1546953,0.057308115
-1.040909,-1.0950493,-1.0516944,-1.1238062,0.030712983
-1.0418285,-1.0916612,-1.0402818,-1.1048651,0.013294145
-1.0425102,-1.087914,-1.0356135,-1.0877595,0.0068983454
-1.0422392,-1.0840197,-1.0359561,-1.0673511,0.017813407
-1.0422531,-1.0800711,-1.0614815,-1.0884905,0.020990837
-1.0423025,-1.0760685,-1.0440304,-1.089764,0.013804054
-1.0428185,-1.0716062,-1.0201001,-1.0923245,0.030746974
-1.0423346,-1.0681112,-0.9862699,-1.0964,0.06279734
-1.04251,-1.0639066,-1.0073872,-1.0857888,0.041381773
-1.0427779,-1.0601101,-1.0345368,-1.0626714,0.008629915
-1.0433668,-1.0559462,-1.0407875,-1.0472658,0.009055573
-1.0432905,-1.0516471,-1.0425248,-1.0206945,0.030962043
-1.0435052,-1.0479474,-1.0427363,-1.0026374,0.045316543
-1.0437794,-1.0437464,-1.0689368,-1.0276628,0.029859329
-1.0434835,-1.0399842,-1.0702326,-1.0373142,0.026882064
-1.0441735,-1.0356623,-1.0614717,-1.0414954,0.018255249
-1.044151,-1.0314658,-1.0430586,-1.039212,0.007822855
-1.0436014,-1.0279686,-1.047406,-1.0498573,0.022216799
-1.0435066,-1.0239227,-1.0277171,-1.0528505,0.03295643
-1.0442435,-1.0197731,-1.0219495,-1.0433707,0.032463297
-1.0444762,-1.0159221,-0.9926501,-1.0178144,0.051860597
-1.0445354,-1.0116321,-1.0073435,-1.0374188,0.045256954
-1.0439554,-1.0082142,-1.0533829,-1.0339527,0.027410684
-1.0439141,-1.0040994,-1.0529697,-1.0147636,0.013990348
-1.043894,-1.0002451,-1.0334022,-0.99317646,0.012650868
-1.0438998,-0.996315,-1.0367684,-0.97422814,0.023209594
-1.0439982,-0.99219036,-0.998835,-0.9831264,0.046063773
-1.044263,-0.988863,-1.0084553,-1.0209727,0.04809604
-1.0443113,-0.98482096,-1.031637,-0.9889498,0.013329883
-1.0442566,-0.980881,-1.0471063,-0.98116434,0.0028637515
-1.0442752,-0.9772787,-1.0487387,-0.9366952,0.040828213
-1.0440404,-0.9730537,-1.0422137,-0.92245066,0.050635993
-1.044821,-0.9690813,-1.0400307,-0.95005834,0.019616812
-1.0450788,-0.9652912,-1.0595076,-0.9416611,0.027687047
-1.0450615,-0.9615344,-1.0329854,-0.9233216,0.04007551
-1.0450758,-0.957774,-1.065453,-0.9575894,0.020378115
-1.0440414,-0.95372343,-1.0470393,-0.9290325,0.024872256
-1.043947,-0.9499598,-1.0652306,-0.9429318,0.02241397
-1.044009,-0.94590867,-1.0622153,-0.9502013,0.01870556
-1.0448171,-0.94195515,-1.0293009,-0.91036475,0.03519524
-1.0450696,-0.9382996,-1.0375226,-0.9321147,0.009757572
-1.0449365,-0.93405956,-1.0366566,-0.95421576,0.021790586
-1.0448653,-0.93028474,-1.0302572,-0.9420824,0.018777097
-1.0448327,-0.9263358,-1.0311129,-0.9238843,0.0139371045
-1.0450321,-0.92251074,-1.027528,-0.90051883,0.028107604
-1.0454615,-0.9190668,-1.0665631,-0.894205,0.032609615
-1.0456262,-0.91498303,-1.0828245,-0.8791365,0.051659342
-1.0456164,-0.9113872,-1.0848129,-0.87850636,0.051161654
-1.0456523,-0.9076428,-1.0633583,-0.89678884,0.02076805
-1.0455483,-0.903702,-1.0642257,-0.9089863,0.019410484
-1.0451442,-0.90030265,-1.0572352,-0.9018489,0.012189512
-1.0458736,-0.8958941,-1.0514197,-0.8776673,0.019051915
-1.0461274,-0.89219236,-1.0368371,-0.86865693,0.025302704
-1.0460137,-0.88857394,-1.0601254,-0.87912846,0.016981035
-1.0460184,-0.8847178,-1.0734575,-0.88789284,0.027622199
-1.046066,-0.8811856,-1.0720272,-0.89147246,0.027924927
-1.0460864,-0.8769914,-1.0325267,-0.87280464,0.014191346
-1.0463126,-0.87341183,-1.0262494,-0.87460375,0.020098535
-1.0464613,-0.869421,-1.0372388,-0.88941526,0.022018742
-1.0466673,-0.86537707,-1.0488858,-0.89283943,0.027551826
-1.0470676,-0.8618475,-1.0512629,-0.89133316,0.029782593
-1.0469102,-0.8576721,-1.0648959,-0.87053776,0.022113586
-1.0467666,-0.85372895,-1.0459893,-0.88333946,0.029620716
-1.0468003,-0.84985465,-1.0239642,-0.81634,0.040555105
-1.0471094,-0.84553653,-1.0178401,-0.82605827,0.035158068
-1.0474082,-0.84226984,-1.0068388,-0.8579374,0.04348966
-1.0475758,-0.83784854,-1.0244453,-0.84967744,0.025979696
-1.0477375,-0.8342011,-1.0395951,-0.84668195,0.014902001
-1.0474876,-0.8302344,-1.045677,-0.8449234,0.014800146
-1.0475993,-0.82630146,-1.0488911,-0.82607055,0.0013122277
-1.0478848,-0.8226324,-1.0607846,-0.8043835,0.022347806
-1.0477582,-0.8184458,-1.0621469,-0.8172729,0.014436406
-1.0481037,-0.814696,-1.0822864,-0.8389838,0.041932683
-1.0481504,-0.8107414,-1.0803668,-0.8509853,0.051550627
-1.0480659,-0.8066265,-1.0488484,-0.8158158,0.009222563
-1.0481888,-0.80286187,-1.0489132,-0.82851595,0.025664303
-1.0480841,-0.79861045,-1.0443311,-0.8430946,0.04464218
-1.0480158,-0.79490936,-1.0297184,-0.806921,0.0218878
-1.0479932,-0.7908124,-1.0472617,-0.7908393,0.0007319642
-1.0484111,-0.7867526,-1.0585923,-0.74702406,0.04101234
-1.0503002,-0.7856471,-1.0665779,-0.7647072,0.02652247
-1.0483226,-0.77997595,-1.0635788,-0.73212135,0.050227657
-1.050376,-0.77778465,-1.0584481,-0.7880446,0.013054638
-1.0484871,-0.7722655,-1.0575268,-0.7816591,0.013036778
-1.0489783,-0.76705533,-1.0474527,-0.7600291,0.0071899816
-1.0489892,-0.76462084,-1.040793,-0.7453322,0.02095783
-1.0489213,-0.7603899,-1.0299301,-0.7698868,0.021233402
-1.0492513,-0.7554522,-1.046916,-0.74654955,0.009203868
-1.0504701,-0.7522231,-1.0446775,-0.71549505,0.037182014
-1.0493195,-0.7474126,-1.0505736,-0.74231946,0.005245281
-1.0494733,-0.7435714,-1.0540252,-0.7581018,0.015226712
-1.0494502,-0.7396556,-1.059164,-0.75932443,0.021936772
