y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.4596367,1.3321998,1.4668032,1.3342578,0.007456157
1.4603945,1.3289917,1.4633435,1.3197196,0.009729769
1.4592124,1.3246441,1.467207,1.3096123,0.01702551
1.4587799,1.3207653,1.4591079,1.3123255,0.008446148
1.4588431,1.3168869,1.4601763,1.3190883,0.0025736839
1.4587829,1.312995,1.4564867,1.3349092,0.022034215
1.4588642,1.3090382,1.4559886,1.3282392,0.01941517
1.4589096,1.3048141,1.453565,1.3098499,0.007343291
1.4587418,1.3011494,1.4570192,1.297756,0.0038055885
1.4583268,1.2971765,1.4564432,1.2967288,0.0019360838
1.4582859,1.2932671,1.4558479,1.2837802,0.009795188
1.4581376,1.2895701,1.4553053,1.2924937,0.0040705493
1.458307,1.2853804,1.4540173,1.2906969,0.006831329
1.4579189,1.2816391,1.4510196,1.2863104,0.008331917
1.4576886,1.2779404,1.4558722,1.2879475,0.010170653
1.4574461,1.2738856,1.4561412,1.2787969,0.00508169
1.4574057,1.2701482,1.4653397,1.2789572,0.011855295
1.4572884,1.2659146,1.4662819,1.2791528,0.016004153
1.4571726,1.2620555,1.4602588,1.2518382,0.010673242
1.4571387,1.25807,1.4616741,1.2416909,0.01699546
1.4569106,1.2540028,1.4578038,1.2316164,0.022404244
1.4567258,1.250249,1.456439,1.2565582,0.006315668
1.4567767,1.2458428,1.4594057,1.2531685,0.0077830823
1.456614,1.2421627,1.4621783,1.2335187,0.01028009
1.4566966,1.2382479,1.4736162,1.2330059,0.01771304
1.4565556,1.2346226,1.4743586,1.2245604,0.020449778
1.4579258,1.2318441,1.4543608,1.2345252,0.0044606486
1.4579055,1.2277344,1.4383698,1.242644,0.024575192
1.457793,1.2240195,1.4331609,1.2266052,0.024767432
1.4579675,1.2201619,1.4419372,1.2036289,0.023028495
1.4582102,1.2164444,1.4604899,1.2061472,0.0105465
1.4582647,1.2127161,1.4617795,1.2085454,0.0054541687
1.4580072,1.2086226,1.4625868,1.2021527,0.007926608
1.4578356,1.2048298,1.4615215,1.2003156,0.005827898
1.4578443,1.2009511,1.4584905,1.1951935,0.0057937237
1.4580762,1.1971,1.4537188,1.1980989,0.0044704746
1.4583985,1.1935002,1.451785,1.2013364,0.010254008
1.4583166,1.1892425,1.4518846,1.2021164,0.014391205
1.4581522,1.1854837,1.4562389,1.185828,0.0019440365
1.457921,1.181539,1.4585649,1.1840826,0.0026237918
1.4578583,1.1777446,1.4624697,1.1611843,0.01719037
1.4574205,1.1736791,1.459026,1.1726707,0.0018959213
1.4573587,1.1697125,1.454242,1.1774411,0.00833336
1.4572647,1.1659207,1.4429344,1.1713755,0.015333336
1.4572436,1.1618831,1.4393133,1.156503,0.018720059
1.4562979,1.157506,1.4464767,1.1537931,0.010499575
1.4570282,1.1541858,1.4532615,1.1450027,0.0099255275
1.4560957,1.1495569,1.4526205,1.1592007,0.0102508385
1.4560562,1.1457986,1.4537969,1.1598577,0.014239575
1.4560195,1.1418965,1.4580039,1.1651919,0.023379765
1.4559777,1.1380342,1.4492981,1.1333416,0.008163172
1.4558405,1.1342955,1.4485737,1.1285365,0.009272102
1.4566724,1.1312785,1.4548503,1.1380401,0.0070027616
1.4558759,1.127251,1.4468886,1.131063,0.00976231
1.4555348,1.1225002,1.4533141,1.1379356,0.015594392
1.4558384,1.1193511,1.4524252,1.106692,0.013111258
1.4559685,1.1158216,1.4545604,1.0859424,0.029912373
1.4557995,1.1116717,1.4578372,1.0802563,0.031481367
1.4556609,1.1080015,1.4624666,1.0985216,0.011669838
1.4558882,1.1041583,1.4603478,1.1214038,0.01781282
1.4567168,1.1006587,1.4589423,1.1246324,0.02407678
1.4568653,1.0968838,1.4508799,1.1063216,0.011175725
1.4568511,1.0929657,1.4480449,1.0820559,0.01402046
1.4565836,1.0893884,1.4505085,1.0737659,0.016762152
1.4567416,1.0856687,1.4536618,1.0952458,0.010060164
1.4567269,1.0817194,1.4576092,1.0817354,0.00088241254
1.4567972,1.0779628,1.454012,1.0906466,0.012986066
1.4566946,1.0739694,1.4505302,1.0792414,0.008111383
1.4563363,1.0699787,1.450807,1.0853814,0.016365066
1.4567753,1.0663582,1.4580408,1.0675083,0.0017100753
1.456747,1.0626004,1.4584147,1.0599383,0.0031412626
1.4563794,1.0587755,1.4661975,1.0521808,0.01182733
1.4563985,1.0548279,1.4642179,1.0438597,0.013470146
1.456231,1.0510913,1.4568344,1.0429188,0.00819476
1.4563054,1.0473105,1.4477824,1.0365796,0.013703749
1.4562552,1.0433723,1.4447924,1.0365698,0.013329259
1.4562571,1.0397011,1.4485146,1.0448642,0.009306127
1.4560847,1.0358467,1.4535927,1.0438852,0.008415951
1.4559119,1.0320888,1.4555273,1.0394461,0.007367403
1.4558372,1.0279597,1.4603509,1.0444677,0.01711392
1.4557409,1.0240252,1.4629551,1.0332457,0.0117073385
1.4558065,1.020235,1.4575598,1.0219394,0.0024452673
1.4556531,1.0161493,1.456148,1.017866,0.0017866602
1.4555391,1.0122732,1.4503248,1.0023239,0.011232914
1.4554813,1.0083245,1.4526788,1.0074673,0.0029306666
1.4555337,1.0042516,1.4567647,1.0111854,0.007042226
1.4556164,1.0004828,1.4547153,1.0000535,0.000998129
1.4556217,0.9964765,1.4517951,0.9972768,0.0039094123
1.4555156,0.99245805,1.4541534,0.98981655,0.0029720564
1.4554324,0.98844224,1.4593586,0.9864515,0.004402016
1.4554986,0.98448044,1.460745,0.9979887,0.014491301
1.4557856,0.9804858,1.4612182,0.99403286,0.014595757
1.455703,0.9767452,1.45162,0.97897005,0.0046498613
1.4555677,0.9730073,1.4482914,0.9572799,0.017329039
1.4555343,0.9687941,1.453063,0.9510603,0.017905183
1.4556991,0.9646981,1.4613967,0.95731926,0.009322535
1.4554508,0.961063,1.4553478,0.96490026,0.00383861
1.4555324,0.95675725,1.458795,0.96928716,0.01294769
1.4554994,0.9528071,1.4495579,0.94613206,0.008936332
1.455436,0.94859886,1.4530419,0.9535105,0.0054640677
1.4550377,0.94432014,1.4467013,0.9479747,0.009102288
1.4554851,0.9407854,1.4436764,0.9439318,0.012220743
1.4554048,0.9367136,1.4401704,0.93493223,0.015338143
1.4548781,0.9325567,1.4461658,0.92917204,0.009346651
1.4548986,0.9285369,1.4584371,0.9143268,0.014644043
1.4550729,0.9244653,1.4689975,0.89944863,0.028630892
1.4551743,0.92042077,1.4689556,0.903141,0.022102354
1.4552699,0.91624206,1.4662765,0.91930413,0.011424595
1.4550725,0.91233677,1.4476858,0.9218782,0.012066583
1.4549421,0.90836036,1.4477679,0.91622686,0.0106466785
1.4547946,0.9044761,1.4485244,0.90200305,0.006740366
1.454935,0.9005976,1.4513607,0.89139235,0.009874786
1.4549519,0.8964342,1.4562122,0.90138924,0.0051128133
1.4548718,0.8925478,1.4488846,0.8978219,0.007978877
1.45459,0.888501,1.4498137,0.8820815,0.008001386
1.454357,0.88450146,1.4551519,0.8673984,0.017121539
1.454294,0.88077873,1.4569312,0.8795328,0.002916759
1.4542542,0.87663895,1.4551915,0.88866335,0.012060882
1.454125,0.8728183,1.4484664,0.8754574,0.0062437956
1.4541665,0.8687802,1.4512608,0.86431116,0.0053306227
1.4541559,0.86471707,1.4468116,0.8477592,0.018479971
1.4539721,0.8607367,1.453992,0.84616476,0.014571979
1.4540052,0.8563796,1.456864,0.8483855,0.008489898
1.4538863,0.8524794,1.4596536,0.85065013,0.006050495
1.4539258,0.84854704,1.4581019,0.8406025,0.008975223
1.4538912,0.8447055,1.4503889,0.82792485,0.017142251
1.4538525,0.8410138,1.451254,0.83116007,0.010190591
1.4538428,0.83710706,1.4494383,0.8305,0.007940538
1.4537146,0.8334065,1.4479719,0.83460724,0.0058668572
1.4537758,0.82939774,1.4526405,0.8365531,0.007244854
1.4536831,0.82557327,1.455459,0.83379596,0.008412281
1.4535986,0.82192296,1.4531194,0.81815994,0.0037934117
1.4535376,0.8179242,1.462644,0.81536025,0.009460461
1.4533097,0.81398416,1.4560052,0.79903,0.015195152
1.4532545,0.8100733,1.4568517,0.81957865,0.010163248
1.4533635,0.80609596,1.4487453,0.8154572,0.010438481
1.4534124,0.802411,1.4461514,0.81381226,0.0135170575
1.4534786,0.79853326,1.4425789,0.80733407,0.014009169
1.4532962,0.7947068,1.4468453,0.80261135,0.0102027245
1.4531366,0.79079545,1.4496229,0.79220676,0.0037865373
1.4530985,0.78695285,1.4517388,0.78664124,0.0013949516
1.4530418,0.7832581,1.4586017,0.772983,0.011682881
1.4530935,0.77926224,1.458232,0.76510483,0.0150611
1.4529995,0.77527416,1.4575733,0.7572828,0.018563649
1.4528958,0.77126217,1.4518859,0.7641829,0.0071509043
1.4528022,0.7671454,1.4593238,0.7762864,0.011228955
1.4528388,0.7633647,1.461106,0.7677691,0.0093672285
1.4529752,0.75934213,1.4596852,0.7723464,0.0146333575
1.4529897,0.7553696,1.4534217,0.7492337,0.006151071
1.4529752,0.7513198,1.4544204,0.7449174,0.0065635373
1.4529073,0.74732983,1.457855,0.7355248,0.012799951
1.4528044,0.7435484,1.456779,0.7475694,0.0056538004
1.4527847,0.7394616,1.4471887,0.73909295,0.005608053
1.4526197,0.73541164,1.4479575,0.73570305,0.004671254
1.4525433,0.73136073,1.4467798,0.7174726,0.015036516
1.4523634,0.727232,1.4475759,0.7285086,0.004954732
1.4522256,0.723485,1.4553782,0.74313885,0.0199051
1.45216,0.7193704,1.453386,0.72284395,0.0036835163
1.4519686,0.7154084,1.4561633,0.70963514,0.0071362588
1.4518763,0.71139306,1.4456503,0.6933111,0.0191238
1.4519333,0.70712644,1.4392014,0.7099776,0.013047252
1.451908,0.703221,1.4419074,0.7020018,0.010074632
1.4519382,0.6990206,1.4495436,0.71444607,0.015610196
1.4517722,0.6950806,1.4502193,0.6972142,0.002638921
1.4517468,0.6911446,1.4409174,0.68261266,0.013786615
1.4517465,0.68696916,1.4450364,0.6786732,0.010669941
1.4517041,0.6832034,1.4407381,0.6673356,0.019288355
1.4517401,0.6790926,1.4519407,0.6828783,0.0037910356
1.4517974,0.67514545,1.4602034,0.69353604,0.020220673
1.4518031,0.6711546,1.4635876,0.684045,0.017465338
1.451908,0.66710377,1.4602256,0.67280334,0.010083028
1.4517506,0.6632984,1.453339,0.6575253,0.0059876405
1.4517462,0.6592441,1.4566237,0.66021454,0.0049730497
1.4518074,0.65518016,1.4537088,0.655727,0.0019784707
1.451873,0.65115494,1.4444803,0.6564894,0.009116326
1.4519075,0.6469782,1.4331654,0.64534426,0.018813174
1.4519489,0.6432563,1.4417847,0.64450383,0.010240415
1.4518982,0.63930166,1.4549047,0.64305604,0.0048097963
1.4518247,0.63517016,1.4582912,0.62931776,0.008721601
1.4518871,0.6311033,1.4577415,0.6134478,0.018600807
1.4520067,0.6269077,1.446119,0.63076365,0.00703803
1.4520754,0.6232001,1.4383912,0.62341857,0.013685897
1.452069,0.61908287,1.4488441,0.62113214,0.0038209844
1.4519871,0.6149817,1.4480606,0.61908877,0.005682029
1.451963,0.6109996,1.4492239,0.6181826,0.007687537
1.4520447,0.606894,1.4490067,0.6207176,0.014153473
1.452285,0.60306674,1.4469287,0.6085197,0.007643594
1.4523264,0.59901506,1.4461573,0.5961958,0.0067827483
1.4522587,0.59482425,1.4470924,0.5969594,0.005590123
1.452162,0.590835,1.4475641,0.5927901,0.004996331
1.4522345,0.5867105,1.449308,0.59740716,0.011089749
1.4522928,0.58286923,1.4563309,0.5841483,0.0042358236
1.4524313,0.5787635,1.4544584,0.57291883,0.006186181
1.4522262,0.5746363,1.4621829,0.5665576,0.012821916
1.4522353,0.57071114,1.4575956,0.5647398,0.008024263
1.4521209,0.5666412,1.4538554,0.5711931,0.004871155
1.4520859,0.5628094,1.450142,0.5632561,0.001994488
1.4521636,0.5586482,1.4489785,0.56143826,0.004234233
1.452232,0.554266,1.452578,0.5519387,0.0023528351
1.4523292,0.550042,1.449356,0.54519534,0.0056859264
1.4525061,0.5458488,1.4557636,0.5454731,0.0032791055
1.4523807,0.5420188,1.4496409,0.5505104,0.008922685
1.4522697,0.5382062,1.4471674,0.55089605,0.0136771705
1.452088,0.53401536,1.447063,0.52927077,0.006911009
1.452,0.52996695,1.4515806,0.51524234,0.014730583
1.452316,0.5256574,1.4518441,0.50573516,0.019927846
1.4525176,0.5215657,1.4455215,0.510981,0.012687831
1.4526379,0.51764774,1.4462631,0.5079471,0.01160781
1.452438,0.5135198,1.4437748,0.51732147,0.00946061
1.4521157,0.5097203,1.4531356,0.51706064,0.007410836
1.4521478,0.5056555,1.4534321,0.5158183,0.010243593
1.4523894,0.50157183,1.4521648,0.4802761,0.021296911
1.4527991,0.4974865,1.4537492,0.4938411,0.0037671681
1.4529846,0.4931992,1.4556822,0.49041188,0.0038789352
1.4527287,0.4893869,1.4512767,0.4958021,0.006577506
1.4527019,0.48533088,1.4434422,0.49091858,0.010815009
1.4524302,0.48135084,1.4359406,0.4916587,0.019446323
1.4524724,0.47755823,1.4469441,0.474806,0.0061755264
1.4526469,0.47312352,1.4548746,0.47139442,0.0028200725
1.452739,0.4689505,1.4585248,0.46063244,0.010132422
1.4529042,0.46470198,1.4608654,0.46633893,0.008127704
1.452753,0.4605297,1.4623996,0.4520933,0.012815263
1.4526144,0.45664108,1.4588791,0.45398718,0.006803636
1.4525274,0.4524943,1.4574611,0.44097668,0.0125298435
1.4523884,0.44845858,1.4578072,0.44486952,0.006499579
1.4524386,0.44426116,1.4567891,0.44258916,0.0046607736
1.4523716,0.44038796,1.4533162,0.44764555,0.007318796
1.4523147,0.43645138,1.4489201,0.4322394,0.0054096174
1.4522023,0.43225473,1.4524087,0.41898704,0.013269301
1.452006,0.42832422,1.4642571,0.4230746,0.0133285
1.4523073,0.4242003,1.464667,0.41750222,0.014057893
1.4522123,0.42028597,1.4598413,0.42831594,0.011076135
1.4521774,0.4163258,1.4408914,0.41819143,0.011439179
1.4520363,0.41200534,1.434903,0.41806918,0.018174654
1.4517834,0.40802437,1.4471153,0.4159038,0.009158429
1.4517457,0.4039789,1.4507655,0.41809183,0.014146922
1.4517825,0.3999267,1.4613646,0.40625888,0.011485402
1.4520329,0.39575043,1.4590993,0.38666224,0.011512113
1.4518831,0.39149296,1.4551696,0.3870771,0.0055046217
1.4517881,0.3874578,1.4450846,0.38344973,0.007810337
1.4516666,0.38347822,1.4434981,0.37976432,0.008973116
1.4516451,0.37952417,1.4502819,0.38148892,0.0023913928
1.4516228,0.37547022,1.4420105,0.3828902,0.012143012
1.4516549,0.3711873,1.445474,0.38179895,0.012280492
1.4515741,0.36718118,1.4446775,0.3753478,0.010689099
1.4516226,0.3631234,1.455438,0.37037158,0.008191073
1.4515315,0.35913223,1.459937,0.35081208,0.011826939
1.4514757,0.35520154,1.4629854,0.3543791,0.011539005
1.4515363,0.35098085,1.4588246,0.34498924,0.009435
1.4515741,0.3469608,1.446877,0.3476153,0.004742463
1.4517226,0.34287575,1.4473636,0.35373577,0.011702184
1.4516684,0.33898807,1.4538538,0.34033597,0.0025677003
1.4516145,0.335202,1.4536812,0.32771173,0.007770176
1.4515125,0.33098796,1.4480151,0.32632586,0.0058280947
1.4513129,0.327058,1.4425582,0.3183762,0.012329578
1.4513075,0.3230262,1.4495591,0.33548632,0.012582188
1.4513572,0.3191005,1.4457616,0.33403903,0.015952162
1.4513382,0.3153188,1.4512525,0.32125598,0.0059378073
1.4513409,0.3111846,1.452788,0.3059725,0.0054092812
1.4512696,0.30727237,1.4523672,0.28905594,0.018249465
1.4513762,0.3031662,1.4516795,0.30983964,0.006680313
1.4514929,0.2991972,1.4519526,0.29613808,0.003093462
1.4513539,0.29543203,1.4451252,0.3067616,0.012928863
1.4513525,0.29144248,1.4479944,0.2861833,0.0062398757
1.4511237,0.28760773,1.4435495,0.28069353,0.010255469
1.4511194,0.28366116,1.4456675,0.27168956,0.01315456
1.4511185,0.27958173,1.4474,0.27607423,0.0051117246
1.4513636,0.2757239,1.450785,0.2730889,0.002697763
1.4515649,0.271627,1.4547654,0.28000638,0.008969796
1.4515874,0.26789752,1.4523381,0.2811451,0.01326883
1.4515219,0.26407045,1.4552585,0.27534676,0.011879282
1.4513464,0.26024914,1.454163,0.25699332,0.004305035
1.4514039,0.25664356,1.4484756,0.24222752,0.014710434
1.4515507,0.2525689,1.4362601,0.24672109,0.016370703
1.4516842,0.24867944,1.4448125,0.25980157,0.01307371
1.4517794,0.2448033,1.4501387,0.2744944,0.02973641
1.4522702,0.24052924,1.4600527,0.25347683,0.015106575
1.4521126,0.2369693,1.4602721,0.24316013,0.010242266
1.4514686,0.23339719,1.4582533,0.22504672,0.010759277
1.4519871,0.22885323,1.4460098,0.21934828,0.011228232
1.452226,0.22498266,1.4360102,0.21633035,0.018379737
1.451555,0.22174953,1.4436568,0.22903606,0.010745944
1.4520985,0.21750133,1.4397726,0.21946636,0.012481536
1.451928,0.21347159,1.4438881,0.2173791,0.008939205
1.4518595,0.20957571,1.4448626,0.21512166,0.008928252
1.4519776,0.20562449,1.4439696,0.21081096,0.009540837
1.4521033,0.2017502,1.445397,0.19858459,0.007415845
1.4520988,0.19793579,1.452351,0.19983551,0.0019163772
1.4520233,0.19385362,1.4462945,0.17809936,0.016763493
1.4516953,0.19001122,1.4494522,0.18954447,0.0022912065
1.4517004,0.18617643,1.4512664,0.17988932,0.006302078
1.4516387,0.18234992,1.4479169,0.1722841,0.010731861
1.4515706,0.17846042,1.4472396,0.18491244,0.0077708503
1.4513918,0.17435014,1.4441606,0.18236208,0.010792678
1.4511355,0.17043558,1.4461852,0.17017108,0.0049573462
1.4510624,0.16659415,1.4396652,0.16883346,0.011615149
1.4508427,0.16261157,1.4425493,0.15941852,0.008886838
1.4506918,0.15869033,1.4495687,0.16677114,0.008158479
1.4507399,0.15447526,1.461542,0.15195829,0.011091509
1.450597,0.15051068,1.4616739,0.15132827,0.01110694
1.4505619,0.14665619,1.4567255,0.14374182,0.006817879
1.4502648,0.14291634,1.4468238,0.14750269,0.005733669
1.4500359,0.13923983,1.4415501,0.14049387,0.008577955
1.4499317,0.1351389,1.4388994,0.14046457,0.012250527
1.449762,0.13154344,1.4503763,0.14113021,0.009606427
1.4499692,0.12739205,1.4481617,0.11582608,0.011706352
1.4500537,0.12360451,1.4614011,0.11418112,0.014750053
1.4498109,0.11992985,1.4495983,0.12036712,0.00048618938
1.4496338,0.11599192,1.4433017,0.111085586,0.008010515
1.4493061,0.11231048,1.4515268,0.12550622,0.013381289
1.4494172,0.10842761,1.4589881,0.10821181,0.00957327
1.4494662,0.10447579,1.4636642,0.1014372,0.014519458
1.449452,0.10061994,1.4485911,0.09513789,0.005549246
1.4491472,0.09661469,1.4409858,0.091679715,0.0095374435
1.4487045,0.0927716,1.4333771,0.09458729,0.0154345045
1.4485283,0.08866966,1.4400938,0.083467446,0.009909811
1.4485236,0.08479433,1.4540505,0.084565245,0.005531646
1.4487094,0.08087891,1.4599143,0.083352394,0.011474719
1.4487026,0.07685525,1.4535967,0.08219435,0.0072428295
1.4485949,0.07285829,1.4527754,0.075053,0.004721521
1.4484893,0.06878556,1.450428,0.079676725,0.011062367
1.4484866,0.06472303,1.4459997,0.062058948,0.003644397
1.4484305,0.06092516,1.4446267,0.06735923,0.0074743927
1.448485,0.05676601,1.4496396,0.059439577,0.0029122026
1.4483218,0.05297517,1.4447724,0.051660918,0.0037849573
1.448313,0.04911101,1.4530927,0.028131478,0.021517115
1.448178,0.04536881,1.4471399,0.045867614,0.0011518041
1.448268,0.04165606,1.4486774,0.03667956,0.0049933083
1.4484056,0.03763212,1.439412,0.036182992,0.009109625
1.4483595,0.03380246,1.443242,0.034691714,0.005194222
1.4483773,0.02990822,1.4430891,0.01856894,0.012511734
1.4483577,0.02605841,1.4375252,0.020844124,0.012022182
1.4482906,0.02222384,1.444652,0.016057052,0.0071602277
1.4482265,0.01824294,1.4447573,0.0065587983,0.012188269
1.4482105,0.01426995,1.4502481,0.006865151,0.0076800417
1.4483216,0.01029138,1.4590794,-0.002267547,0.016536534
1.4482993,0.00638717,1.4560746,0.01432348,0.011110374
1.448252,0.00256414,1.4439307,0.023538657,0.021415025
1.4480739,-0.00158291,1.4353007,-0.009840496,0.015209906
1.4479355,-0.00546859,1.4518045,-0.008279122,0.004782122
1.4479846,-0.00929922,1.4558513,-0.02074974,0.013892445
1.4481105,-0.01318258,1.4573706,-0.020377785,0.011726972
1.4482403,-0.01703111,1.449579,-0.008043557,0.0090867095
1.4481626,-0.02103564,1.4463712,-0.0043347552,0.01679668
1.4479201,-0.02488358,1.4367146,-0.012760408,0.016508576
1.4479388,-0.02879793,1.4386463,-0.018664122,0.013749339
1.4478949,-0.03283059,1.4393617,-0.04304851,0.013312478
1.4479512,-0.03665116,1.4469367,-0.03676348,0.0010206702
1.4479289,-0.04059944,1.4498967,-0.054173388,0.01371584
1.4478414,-0.04450626,1.4436449,-0.053456686,0.009885392
1.4477863,-0.04835097,1.4378445,-0.06247825,0.01727483
1.447609,-0.05234342,1.4391803,-0.047955327,0.0095025385
1.4475862,-0.05613996,1.4502547,-0.052583747,0.0044460716
1.4475924,-0.06013727,1.4590417,-0.062425785,0.011675814
1.4475687,-0.06407179,1.4533001,-0.06938403,0.0078147035
1.4474187,-0.06810407,1.4404951,-0.06902759,0.0069848774
1.4471651,-0.07207749,1.4434212,-0.06389303,0.009000118
1.4472086,-0.07564077,1.4389693,-0.06388373,0.014356722
1.4470127,-0.07964,1.4400798,-0.08157985,0.0071991305
1.4469926,-0.08361595,1.4448406,-0.09752659,0.014076124
1.4469885,-0.08760985,1.4521157,-0.10298001,0.016202776
1.4468814,-0.09156282,1.4540229,-0.10642587,0.016489714
1.4468089,-0.0952478,1.452278,-0.09889352,0.0065728375
1.4466674,-0.09925335,1.4580696,-0.09741808,0.011548887
1.4464322,-0.10320997,1.4579767,-0.08464115,0.021864945
1.4462966,-0.10717745,1.4467013,-0.098814376,0.008372863
1.4461493,-0.1112057,1.4366337,-0.10143644,0.013637661
1.4460231,-0.11519588,1.4314338,-0.12058995,0.015554547
1.4458743,-0.11930451,1.4394337,-0.13647473,0.018338438
1.4456424,-0.12342879,1.4535396,-0.13131395,0.011159856
1.445587,-0.12738498,1.4451071,-0.14103454,0.013658003
1.4454746,-0.13143688,1.4438819,-0.12388223,0.0077207335
1.4453819,-0.13532151,1.4447262,-0.12887245,0.0064823017
1.4452776,-0.13927408,1.4431213,-0.14242014,0.0038140772
