y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.9992329,1.3408221,-0.9869365,1.3623102,0.024757586
-0.99896157,1.3370293,-0.9832439,1.3585565,0.026654543
-0.9987799,1.3331864,-0.9814891,1.3287866,0.017841771
-0.9986632,1.3292826,-0.9749126,1.3048913,0.034044474
-0.9985872,1.3254652,-1.0010357,1.2957056,0.029860202
-0.99840343,1.3215836,-0.982191,1.2792413,0.04533997
-0.99843425,1.3177471,-0.97215074,1.2740839,0.050963745
-0.9979433,1.3139514,-0.9782695,1.2891443,0.031661477
-0.9978504,1.309854,-0.97300524,1.29302,0.030011121
-0.99762475,1.3060179,-0.94489855,1.3073785,0.052743763
-0.99766177,1.3022562,-0.9517192,1.3200433,0.04926559
-0.9977336,1.2986872,-0.9477367,1.344732,0.06796924
-0.99765974,1.2949626,-0.94660753,1.3031366,0.051702432
-0.9978811,1.2909316,-1.0017681,1.3133752,0.022777759
-0.9976551,1.286833,-1.0026531,1.2863824,0.0050183004
-0.9974565,1.2828677,-0.99702257,1.2942712,0.011411813
-1.0033301,1.2780031,-0.98837084,1.2392023,0.04158467
-1.0032691,1.2743558,-0.9754161,1.2562921,0.033197634
-1.0032157,1.2705824,-0.9598827,1.2374933,0.054521933
-1.003319,1.2667037,-0.95544237,1.2559717,0.049064763
-1.0034134,1.262718,-0.9528026,1.2281091,0.061312553
-1.0032388,1.2588077,-0.9632854,1.2277887,0.05058114
-1.0028518,1.2551765,-0.9838237,1.2311761,0.030628242
-1.0029864,1.2513018,-0.98003954,1.2327173,0.029528685
-1.0030833,1.2473111,-0.97173876,1.239248,0.032365054
-1.0028933,1.2432961,-0.9834575,1.229635,0.023756644
-1.002845,1.2394129,-1.0095654,1.2030542,0.036974568
-1.002447,1.2356093,-1.018919,1.204107,0.03554881
-1.002593,1.2317258,-1.0138683,1.2128808,0.021960529
-1.0022506,1.2278224,-1.0140667,1.2031,0.027401116
-1.0025083,1.2237962,-1.0031109,1.2050531,0.018752841
-1.0022757,1.2200391,-1.0020428,1.1932886,0.026751578
-1.0020093,1.2161542,-1.0196056,1.1993463,0.024333885
-1.0020629,1.2123328,-1.0170422,1.2212427,0.017428787
-1.002072,1.2083621,-1.028059,1.2245538,0.03061858
-1.001279,1.2045968,-1.0287762,1.1925409,0.030023966
-1.0022556,1.200683,-1.0079784,1.1860559,0.015706794
-1.0020344,1.1969668,-1.0205364,1.1752832,0.028504407
-1.0008804,1.1930515,-1.0239849,1.1688745,0.03344167
-1.0008878,1.1893115,-1.0355206,1.1822107,0.035353255
-1.0007986,1.185385,-1.028822,1.1795557,0.028623242
-1.0012697,1.1816081,-1.0305004,1.1947229,0.032037992
-1.002056,1.1778344,-1.0073681,1.1844537,0.008487275
-1.0009842,1.173972,-0.9867992,1.1664789,0.016042495
-1.0010896,1.1700401,-0.9954662,1.1665552,0.006615709
-1.0019102,1.1660817,-1.0100231,1.1521966,0.016081452
-1.00094,1.1624519,-1.0240765,1.1408899,0.0316262
-1.0019777,1.1586773,-1.0051861,1.1524103,0.0070405966
-0.9976458,1.1555558,-1.0052776,1.1474664,0.011121319
-1.0009707,1.1509794,-0.9752788,1.142431,0.02707674
-1.0019599,1.1470493,-0.95971483,1.1503808,0.042376254
-1.0009264,1.1432656,-0.9851665,1.1317804,0.019500878
-1.0005862,1.1394389,-0.99969286,1.12409,0.015374884
-1.0006945,1.1356201,-0.9906749,1.1183069,0.020003518
-1.0013506,1.1316842,-1.0061932,1.1113336,0.020918794
-0.9980363,1.1282612,-1.0258312,1.1174982,0.029806033
-1.0007719,1.1237352,-1.0443401,1.122915,0.043575972
-1.0017637,1.1198711,-1.0329266,1.0904748,0.042840004
-0.9972551,1.1166945,-1.0183239,1.0913751,0.032938786
-0.9971636,1.1126878,-1.0101757,1.0717218,0.042982914
-0.99628854,1.1089345,-0.9939708,1.0879419,0.021120196
-0.99514353,1.1052668,-1.0063152,1.0815485,0.02621769
-0.9951833,1.1014901,-1.011076,1.0966241,0.016620934
-0.9952555,1.0975941,-1.020628,1.115896,0.031284526
-0.9954827,1.0937068,-1.0091228,1.108938,0.020446064
-0.99543387,1.0896833,-0.97518724,1.054693,0.04042583
-0.99540925,1.0859303,-0.9983806,1.0474603,0.03858461
-0.99533165,1.0824075,-1.0036602,1.0606744,0.023274237
-0.99533,1.0784266,-0.9906444,1.0753992,0.005578535
-0.99529946,1.0744069,-1.000349,1.046087,0.028766498
-0.9952729,1.0705174,-1.0024395,1.0453851,0.026134133
-0.9951779,1.066661,-1.005064,1.0263574,0.04149836
-0.99570614,1.0630918,-0.96848863,1.0462091,0.032028377
-0.9955199,1.0592966,-1.0068188,1.0306756,0.03077051
-0.9956987,1.05535,-1.0216503,1.0463006,0.027484113
-0.99681246,1.0516008,-0.99909776,1.0226038,0.02908698
-0.99622124,1.0477594,-0.9762096,1.0563715,0.021786094
-0.9955295,1.0439346,-1.0167217,1.0552118,0.024005974
-0.99565727,1.0400524,-1.0266857,1.0633905,0.038825642
-0.99573934,1.0362537,-0.9906749,1.042547,0.008077996
-0.9956546,1.0324427,-1.0013561,1.0605524,0.02868207
-0.99648386,1.0285846,-1.0014477,1.0446985,0.016861094
-0.99667543,1.0251323,-0.99532884,1.0399225,0.014851352
-0.99653244,1.021237,-1.00453,1.069555,0.048975423
-0.99671036,1.0176264,-1.0207195,1.0287683,0.02646851
-0.9968766,1.0136967,-1.0221233,1.0230463,0.026922345
-0.99691063,1.0100007,-1.0112438,1.023443,0.019650321
-0.99698037,1.0061144,-0.97244066,1.0356348,0.03838816
-0.99680877,1.0021935,-0.9827556,1.017431,0.020728603
-0.9968179,0.9981264,-0.9925975,1.0497644,0.051810186
-0.9967984,0.9942017,-0.993864,0.9791162,0.015368264
-0.9969232,0.9903829,-1.0093822,0.97054076,0.023429437
-0.9967008,0.98638904,-1.0122662,0.9701135,0.022520488
-0.99551,0.98263335,-0.9920787,0.9602411,0.022653641
-0.9953343,0.97857845,-0.9631328,0.98587584,0.03301803
-0.9953582,0.97447985,-0.9421672,0.9303186,0.06913393
-0.99523306,0.9706953,-0.9512157,0.91525817,0.07078706
-0.9954337,0.966901,-0.9547252,0.85851073,0.11578269
-0.9951686,0.9628823,-0.97482103,0.87206054,0.09307317
-0.9952303,0.9589927,-0.9784679,0.91008544,0.05170011
-0.99504596,0.95485854,-0.9754619,0.92856383,0.032786384
-0.99473023,0.9511066,-0.97529405,0.94328856,0.020949628
-0.9946388,0.9471572,-0.97653,0.92833495,0.02611906
-0.9948269,0.94334275,-0.95886034,0.92122436,0.042223424
-0.99456084,0.9393112,-0.96163744,0.9149225,0.04097268
-0.9943633,0.93546665,-0.9687633,0.9539697,0.031586777
-0.9940627,0.9314727,-0.9648418,0.94832397,0.033731703
-0.99412984,0.9274263,-0.98728746,0.9662683,0.03944009
-0.9941368,0.9234869,-1.0056744,0.93337035,0.015192036
-0.9938769,0.9194958,-0.998167,0.9252374,0.0071673505
-0.9937672,0.9155876,-0.9999675,0.94125915,0.026409695
-0.9940644,0.9117219,-1.013731,0.9146173,0.019878607
-0.9940148,0.9079405,-1.0294933,0.9485681,0.053938184
-0.9938094,0.9040337,-1.0008831,0.96832824,0.064682476
-0.9935934,0.89980954,-0.9663829,0.9374597,0.046453685
-0.99330395,0.89579296,-0.9769115,0.92944884,0.037435696
-0.993335,0.8921371,-0.982191,0.8918817,0.011146909
-0.9933082,0.8885895,-1.00601,0.9254205,0.038959745
-0.99350655,0.88507503,-0.98962206,0.8961694,0.011754778
-0.9934262,0.88121456,-0.974287,0.8894861,0.020850135
-0.99227595,0.87703025,-0.95515245,0.8593042,0.041138396
-0.9920045,0.87320715,-1.0001659,0.86746764,0.009977517
-0.9919998,0.86937165,-0.9820079,0.88182616,0.015967235
-0.9920565,0.8656283,-0.9633464,0.85809875,0.029681006
-0.99214333,0.8615033,-0.9642009,0.86394286,0.02804871
-0.992183,0.85749793,-0.9814586,0.87009215,0.016541697
-0.9920482,0.853643,-0.9911937,0.87709594,0.023468498
-0.9919251,0.84965456,-0.97436327,0.8214929,0.03318881
-0.9920383,0.8459456,-0.9770946,0.83507323,0.018480342
-0.99211544,0.8419325,-0.9781169,0.86243224,0.024823349
-0.9922204,0.83795893,-0.967863,0.90585876,0.072136454
-0.9921636,0.83410245,-0.95370287,0.86243224,0.047768243
-0.9921585,0.83003086,-0.98029894,0.8246057,0.013041507
-0.9919127,0.8262923,-0.9803142,0.8259332,0.011604084
-0.9919699,0.82230824,-0.96659654,0.8415735,0.031858366
-0.99196386,0.8183695,-0.9737224,0.8324182,0.023024268
-0.99192,0.81452024,-1.007124,0.8196008,0.016030362
-0.991944,0.8105328,-1.0229931,0.7561548,0.06261801
-0.9917137,0.8067342,-1.0038128,0.76019835,0.04808298
-0.99169,0.80276954,-0.98206896,0.7840173,0.021076284
-0.99165803,0.79892117,-0.99973863,0.7978723,0.008148388
-0.9916531,0.7949982,-0.96140856,0.8008783,0.03081082
-0.9915804,0.7911768,-0.9536571,0.8010156,0.039178845
-0.9915653,0.7874463,-0.9859294,0.79881835,0.012691963
-0.99148333,0.7834188,-1.0107708,0.774801,0.021125155
-0.9914809,0.77947605,-0.9957103,0.7662256,0.013909098
-0.99158937,0.7756918,-1.0087566,0.776098,0.017172076
-0.9915184,0.7719521,-0.9951305,0.79770446,0.026004452
-0.99135745,0.7682117,-0.9932994,0.7974603,0.029312994
-0.9913846,0.76413274,-1.0025463,0.7965448,0.034280088
-0.99119854,0.76011837,-1.0406628,0.74558043,0.051556386
-0.9913798,0.756205,-0.9898204,0.74631286,0.01001432
-0.99129206,0.75237393,-0.9736919,0.7288263,0.029398266
-0.9910228,0.7485497,-0.93620104,0.78311706,0.064809956
-0.99112856,0.7445042,-0.99610704,0.7451074,0.005014887
-0.991062,0.7404421,-1.0019054,0.7318475,0.013836445
-0.99109864,0.73640203,-1.0083447,0.737417,0.017275847
-0.9911184,0.7325691,-0.9833812,0.7061975,0.027483175
-0.9910311,0.72865623,-0.9970073,0.7210748,0.009653642
-0.99109244,0.7245921,-0.99629015,0.7325647,0.009517271
-0.990955,0.7207117,-0.98617357,0.7330682,0.013249363
-0.9911447,0.7167445,-0.9733562,0.68822265,0.033614386
-0.9910522,0.7128697,-0.98455614,0.7031152,0.011719591
-0.99102145,0.70907384,-0.9776744,0.66948485,0.04177836
-0.99115086,0.70499504,-1.0003796,0.6449487,0.06075137
-0.9912057,0.70107144,-0.99810594,0.6478021,0.05371438
-0.9911824,0.69712615,-0.9906444,0.69759154,0.0007113547
-0.9912193,0.6933714,-0.9784679,0.67799926,0.019972516
-0.99125963,0.6895173,-0.99304,0.69595885,0.0066830493
-0.9912356,0.6854337,-1.0032482,0.67003417,0.019530686
-0.99112713,0.68134564,-1.032423,0.6602075,0.046391495
-0.99119914,0.6775706,-1.0128307,0.6953027,0.027970608
-0.99122643,0.6738354,-1.0011578,0.6890924,0.018204596
-0.99124277,0.6702298,-1.0079479,0.7060907,0.039560914
-0.9914501,0.6662127,-1.0233746,0.6666162,0.031927038
-0.99144053,0.66221195,-1.0290508,0.68326354,0.043101083
-0.9936971,0.65915304,-1.0086651,0.67218566,0.019846648
-0.99133885,0.6544185,-0.99040025,0.6553552,0.0013260249
-0.99124086,0.65070176,-0.98502916,0.61861205,0.032685388
-0.9935184,0.64757437,-1.0294933,0.632406,0.039041955
-0.99137217,0.6428193,-1.040739,0.61417174,0.057076894
-0.9936413,0.6398539,-1.0441265,0.6249902,0.05262778
-0.99352264,0.6360481,-1.0265636,0.6624658,0.042303715
-0.9937144,0.6323314,-0.99444383,0.64916015,0.016844576
-0.99389243,0.62828714,-0.97799486,0.6246698,0.016303927
-0.99376136,0.62429816,-0.9643077,0.60954833,0.03294046
-0.99354935,0.62023026,-0.9766368,0.6129205,0.018424591
-0.9935435,0.6162992,-0.96703905,0.6057184,0.028538402
-0.99339056,0.6123285,-0.99566454,0.63782287,0.025595551
-0.99326414,0.6082513,-0.9953899,0.63156676,0.023412194
-0.9932981,0.6043354,-0.98451036,0.6407678,0.037477236
-0.9933827,0.6003462,-0.9600963,0.59398437,0.03388889
-0.9932482,0.5963861,-0.98203844,0.55058837,0.047149647
-0.99303776,0.59242976,-0.9805431,0.5679834,0.027454363
-0.9930815,0.5883363,-0.98162645,0.5579889,0.032437377
-0.99285126,0.5843926,-0.9931926,0.57462096,0.0097776055
-0.9929149,0.58055043,-1.0230999,0.5961206,0.033964146
-0.9926926,0.5766417,-1.0169048,0.572973,0.024488606
-0.992624,0.57271945,-1.007719,0.53226256,0.043181255
-0.9924965,0.568645,-1.0081005,0.5572412,0.019326977
-0.9925434,0.5647528,-0.9943828,0.5761163,0.011511414
-0.9926732,0.56088704,-1.0199871,0.5459192,0.031146191
-0.99254334,0.5568662,-1.0211163,0.53719115,0.03469179
-0.9923431,0.5530489,-1.0254345,0.50082946,0.061821595
-0.9922735,0.5490589,-1.0410442,0.5131891,0.060541134
-0.99219364,0.54528856,-1.0125256,0.51082397,0.04001494
-0.9920846,0.5412881,-1.0024548,0.54266906,0.010461683
-0.99198115,0.53737915,-1.0206738,0.52553344,0.031041685
-0.99195886,0.53354824,-1.0364361,0.53264403,0.04448641
-0.99198794,0.5298149,-1.0073986,0.55344176,0.028208459
-0.991858,0.52600175,-1.043333,0.5774286,0.07276262
-0.99196005,0.52226883,-1.0356121,0.5589807,0.057037387
-0.992004,0.5182825,-1.0484905,0.5524652,0.066024154
-0.99189156,0.5143065,-1.0196056,0.53578734,0.035064187
-0.9915042,0.51022977,-1.0088787,0.5277612,0.024682498
-0.99138886,0.5062784,-1.0143871,0.559881,0.05832801
-0.99149996,0.5023311,-1.0210094,0.53386474,0.043187745
-0.99162376,0.49864757,-0.998167,0.51434875,0.017010015
-0.99153036,0.49483937,-1.0086803,0.49869323,0.017577661
-0.9914271,0.49095732,-1.0124798,0.5114801,0.029400658
-0.99122643,0.48687142,-1.0216656,0.52364135,0.047734354
-0.99105585,0.48289922,-0.9941692,0.5358789,0.053071074
-0.99094415,0.4790751,-0.99218553,0.51027465,0.031224232
-0.99099606,0.47529218,-0.9963054,0.49190307,0.017438773
-0.9910802,0.47136566,-0.994749,0.5016992,0.03055461
-0.9912431,0.46751994,-0.9767131,0.45017028,0.022630328
-0.990807,0.46337873,-0.9990367,0.46147704,0.008446592
-0.99054974,0.4593389,-0.9620952,0.44536376,0.031701192
-0.990457,0.45554295,-0.9624309,0.4334619,0.03567962
-0.99051195,0.4515919,-0.96916,0.42752624,0.032172374
-0.9913749,0.44750497,-0.98414415,0.47829223,0.03162498
-0.9913544,0.4435995,-0.98051256,0.43308043,0.015106165
-0.9911384,0.43963543,-0.986906,0.43802428,0.004528692
-0.99104446,0.4358275,-0.97674364,0.45480895,0.023765717
-0.9909452,0.43193564,-0.9842052,0.47185302,0.040482406
-0.9907795,0.42806283,-1.0143108,0.43900084,0.025949242
-0.9907311,0.4241442,-1.0092144,0.427099,0.01871797
-0.9905617,0.4202909,-0.9856853,0.3905542,0.03013388
-0.990581,0.4165668,-0.9714183,0.40588927,0.021936651
-0.9905085,0.41272163,-0.9926433,0.42410827,0.011585024
-0.9904985,0.40869567,-0.99304,0.39563537,0.013305296
-0.990469,0.4047426,-1.0040417,0.40492797,0.013573959
-0.9906142,0.40086332,-0.9981517,0.38158202,0.020702247
-0.9902286,0.39758617,-0.9941692,0.40437865,0.007852774
-0.99021745,0.39365724,-0.9799785,0.4104669,0.019682508
-0.9901513,0.38962764,-0.97266954,0.42151427,0.03636439
-0.99014544,0.3857991,-0.9635753,0.39850402,0.029451437
-0.99025315,0.3820255,-0.97633165,0.36046386,0.025665404
-0.99018055,0.37822938,-0.97244066,0.3696344,0.019712372
-0.9899093,0.37431952,-0.9859447,0.34277892,0.031788796
-0.9900966,0.37032568,-0.9624004,0.35620666,0.031087447
-0.9898578,0.36633196,-0.9526195,0.31299376,0.06505117
-0.9899773,0.36248744,-0.9498424,0.3212793,0.057523232
-0.9898794,0.35863647,-0.9580211,0.2843225,0.08085492
-0.98986495,0.35472637,-0.9762859,0.27228332,0.083553866
-0.98975784,0.3506278,-0.9947795,0.2870233,0.063802436
-0.9897411,0.34661356,-1.002348,0.3260095,0.024154907
-0.98983526,0.34266147,-0.997343,0.30650878,0.03692402
-0.9899752,0.33814287,-0.9781932,0.28363585,0.055765852
-0.9899949,0.33422622,-0.98866075,0.27942443,0.05481803
-0.9900579,0.33015272,-0.9816112,0.2670648,0.063650854
-0.9902913,0.32618868,-0.9854259,0.27655578,0.049870808
-0.99031514,0.322161,-0.99384874,0.27545714,0.04683733
-0.99029535,0.31817564,-0.9954204,0.29591918,0.02283892
-0.9902061,0.31411693,-0.9482555,0.2639215,0.06541741
-0.9903537,0.31007093,-0.9557323,0.24634336,0.07252479
-0.9902415,0.30599138,-0.9714946,0.1795709,0.12780292
-0.99037796,0.30208215,-0.9936351,0.17642759,0.12569678
-0.99034506,0.2981782,-0.99540514,0.2151544,0.08317786
-0.9902106,0.294374,-1.0096874,0.26027465,0.03926973
-0.99014115,0.29019448,-1.0010052,0.27698302,0.017104665
-0.99018353,0.28630367,-0.98310655,0.29303527,0.009767193
-0.9902305,0.2823811,-0.99125475,0.28955626,0.0072479136
-0.9902101,0.2785575,-1.0179882,0.2753198,0.027966138
-0.9901153,0.2744652,-1.0196514,0.24200986,0.043883163
-0.99020416,0.2702848,-1.0299969,0.29710937,0.047989763
-0.99019694,0.26621675,-0.98554796,0.2638147,0.0052328743
-0.9900044,0.2621604,-0.95948595,0.24048398,0.03743319
-0.9901912,0.25797477,-0.9697704,0.25856566,0.020429397
-0.9903156,0.25401086,-0.9812297,0.26689696,0.01576722
-0.99029607,0.24989492,-1.0057354,0.26785827,0.023686597
-0.99026144,0.24594282,-0.9971904,0.26216674,0.01764161
-0.9902001,0.24186654,-1.0194836,0.29767394,0.0630237
-0.99012464,0.2377962,-1.0223217,0.25362182,0.035876185
-0.99022704,0.23373555,-1.0104656,0.20297788,0.036818936
-0.99028355,0.22957823,-1.0158367,0.18454526,0.05177772
-0.9901275,0.2254834,-1.0175457,0.13922666,0.09050958
-0.9901235,0.22131298,-1.0158672,0.16673826,0.06034186
-0.9900414,0.21728414,-1.0057812,0.21285032,0.016352372
-0.990087,0.21316609,-1.0023327,0.194082,0.02267509
-0.98994935,0.20906901,-0.99925035,0.20659421,0.009624623
-0.9899854,0.20499352,-1.0055218,0.17110227,0.03728264
-0.9898002,0.20092353,-1.0177135,0.18071531,0.034460507
-0.9897697,0.19698018,-1.0345898,0.17311643,0.050777134
-0.98960775,0.1931168,-1.024168,0.18414854,0.035704922
-0.9895942,0.18905745,-1.0328655,0.2100427,0.048091434
-0.98955613,0.1850174,-1.0402966,0.2176721,0.06034003
-0.9894712,0.18103236,-1.0256023,0.23940061,0.06864628
-0.98939663,0.1771144,-1.0351086,0.21542905,0.059645567
-0.9894048,0.17320877,-1.0336742,0.18195127,0.045124438
-0.9893013,0.16912228,-1.0409069,0.16452573,0.05180989
-0.98922545,0.16517633,-1.0216961,0.20950864,0.054951765
-0.9892683,0.16122258,-1.0089703,0.20296262,0.04615624
-0.98921376,0.15737844,-1.0210857,0.15266965,0.032217935
-0.9889787,0.15342292,-1.0064831,0.15016721,0.017804591
-0.98899144,0.14959823,-1.0093822,0.13840269,0.023262098
-0.9888307,0.14557257,-1.0151653,0.11665891,0.03910899
-0.9886012,0.14165016,-0.9897136,0.14978574,0.008211286
-0.98848414,0.13777877,-0.96896166,0.17828916,0.04496909
-0.9884052,0.1338146,-0.9522075,0.19328855,0.069623455
-0.9883897,0.12994029,-0.95593065,0.17148374,0.052720457
-0.9884402,0.1262247,-0.9902782,0.12535642,0.00203274
-0.98834497,0.12203907,-1.0039196,0.088018164,0.037416458
-0.988142,0.11820594,-1.000639,0.092305884,0.028757377
-0.9878724,0.11422553,-0.988264,0.114095435,0.0004126465
-0.9877539,0.1102065,-0.969984,0.1419885,0.036412444
-0.98769283,0.10656595,-0.9741649,0.11432432,0.015594779
-0.9877041,0.10247647,-0.9966869,0.114858374,0.015297119
-0.9878514,0.09895539,-1.0083294,0.08882688,0.022845913
-0.9877323,0.09503213,-0.9812755,0.09949277,0.007847769
-0.98743004,0.09092284,-1.008894,0.095708594,0.021990992
-0.9872722,0.08708123,-1.0249615,0.07495664,0.0395915
-0.9874862,0.0832759,-1.0471325,0.113332495,0.066791326
-0.9875377,0.07952664,-1.0208111,0.10043882,0.03929934
-0.9875421,0.07563644,-1.0121593,0.14800046,0.07643665
-0.9874705,0.07161342,-1.0189648,0.09334348,0.03826335
-0.9873538,0.06779084,-1.0086346,0.10851072,0.04594539
-0.9873022,0.06387344,-0.98159593,0.048162207,0.016715387
-0.9873217,0.06014598,-0.9823589,0.057424292,0.0056601237
-0.9872767,0.05631256,-1.0130596,0.05455564,0.025842734
-0.9874722,0.05231753,-1.045866,0.09956907,0.075116895
-0.9874637,0.04848069,-1.0254345,0.07208799,0.044711128
-0.98744684,0.04448078,-1.0059032,0.052983984,0.020321004
-0.9875883,0.04079415,-1.0046825,0.0364282,0.01764299
-0.98771244,0.0369654,-0.9705791,0.0039422363,0.03720324
-0.98775053,0.03300399,-0.99784654,-0.00017763674,0.034683567
-0.98753,0.02907451,-0.98388475,0.030690894,0.0039875405
-0.9877443,0.02504568,-0.9831218,0.039708838,0.015374502
-0.98772466,0.02230191,-0.9903087,0.04157041,0.019440997
-0.9879327,0.01742433,-0.9769115,0.034200415,0.020072464
-0.9880425,0.01341583,-0.97476,2.0727515e-05,0.018864067
