y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.563865,-2.2970955,0.62515914,-2.0922234,0.2138447
0.56359977,-2.293405,0.6258056,-2.0683281,0.23351485
0.56342804,-2.289353,0.63979405,-2.0501406,0.2511061
0.5632655,-2.2854369,0.6538827,-2.0561268,0.24656554
0.5630436,-2.2816486,0.67135257,-2.0982187,0.21301967
0.56281227,-2.2780595,0.68316144,-2.1319697,0.18927798
0.5626732,-2.2744236,0.6762424,-2.156362,0.16381848
0.56219786,-2.2707415,0.6187116,-2.2016122,0.08928971
0.56179523,-2.2667634,0.5297435,-2.2164757,0.059633628
0.5613702,-2.2630072,0.48878986,-2.217614,0.085606374
0.56105316,-2.2594073,0.5151102,-2.1970086,0.077487744
0.5610174,-2.2555106,0.54155535,-2.1347904,0.122278884
0.560877,-2.251696,0.5493888,-2.0715504,0.18051168
0.5608757,-2.2476108,0.5629322,-2.0147004,0.23291947
0.56074953,-2.2435582,0.568436,-1.9928124,0.25086355
0.5606427,-2.239677,0.5843742,-1.9943073,0.24651462
0.5606278,-2.23576,0.5917292,-2.0104358,0.22746049
0.56046325,-2.23207,0.60028094,-2.0828612,0.15443027
0.56040484,-2.2281203,0.61410433,-2.150085,0.09472673
0.5602929,-2.2241998,0.5767568,-2.2120476,0.020463016
0.56016487,-2.2203617,0.5183619,-2.2398655,0.04612901
0.5601108,-2.2164972,0.49631816,-2.2267787,0.06461588
0.55982995,-2.2130353,0.47056404,-2.1595461,0.10406488
0.55958647,-2.2095032,0.4702072,-2.0899885,0.14923945
0.559294,-2.2061098,0.47334296,-2.0503566,0.17789496
0.55907696,-2.2026663,0.50255495,-2.0198734,0.19133213
0.5589725,-2.1990073,0.5245427,-2.0421443,0.16059703
0.5589276,-2.1953194,0.55661255,-2.0643067,0.13103312
0.5587243,-2.1915612,0.5885828,-2.0630724,0.13191247
0.55841225,-2.1878576,0.5918398,-2.0799513,0.11296538
0.55836153,-2.1843016,0.5798122,-2.0860023,0.10061251
0.558291,-2.1807163,0.57996875,-2.111802,0.07224325
0.55818486,-2.176816,0.5931192,-2.1299045,0.058490127
0.55804855,-2.173256,0.59716487,-2.0810993,0.10011461
0.5577202,-2.1697385,0.5883613,-2.0358856,0.1373153
0.557381,-2.1660502,0.5796068,-1.9679338,0.19935922
0.5572194,-2.162028,0.54361814,-1.9270523,0.23536913
0.55693257,-2.158159,0.5166512,-1.9076773,0.2537
0.55693036,-2.1543076,0.5212339,-1.9013247,0.25548887
0.55669916,-2.1503513,0.52953714,-1.9265273,0.22546612
0.55648637,-2.1463115,0.5277522,-1.9693482,0.17928098
0.55648077,-2.1421342,0.5448803,-1.9954972,0.1470951
0.5561061,-2.138157,0.56415397,-2.0248103,0.11363193
0.5558887,-2.1340177,0.55638295,-2.0472019,0.08681724
0.5553857,-2.1299965,0.5580924,-2.0398822,0.090155
0.55520463,-2.1260679,0.5676958,-2.0055244,0.12118894
0.5550312,-2.1219044,0.59467226,-1.9644563,0.16236165
0.5548005,-2.1177506,0.631182,-1.909934,0.22140884
0.554504,-2.1139889,0.66839975,-1.8516309,0.2860139
0.55412596,-2.1099257,0.67227614,-1.8067875,0.32534945
0.5537149,-2.1060488,0.66556346,-1.7849631,0.340009
0.5534887,-2.1019096,0.6154887,-1.7931261,0.31494647
0.55323064,-2.098135,0.5548581,-1.8374038,0.2607363
0.5529092,-2.0941346,0.52680796,-1.9451678,0.15123616
0.5526327,-2.0900607,0.50786084,-1.983366,0.115707725
0.55244714,-2.0864635,0.5032473,-1.9872203,0.11076926
0.5522956,-2.082046,0.5023732,-1.9728553,0.12006188
0.55200624,-2.078101,0.49778637,-1.9170316,0.1699503
0.55181795,-2.0742753,0.49629155,-1.8980055,0.18480858
0.55156404,-2.0701144,0.50482124,-1.9169251,0.16016194
0.5514962,-2.0663872,0.5110461,-1.9337243,0.13869266
0.5514079,-2.062316,0.5325346,-1.9472208,0.11663229
0.55120677,-2.0583088,0.5718654,-1.9172864,0.14252757
0.55098563,-2.0544274,0.6003126,-1.9308598,0.13304922
0.5506211,-2.0504684,0.607716,-1.9411491,0.12333105
0.55048126,-2.0486205,0.5907144,-1.9264697,0.12860605
0.55023146,-2.0446634,0.57268375,-1.9411347,0.10593538
0.55010206,-2.0409214,0.5586765,-1.9111851,0.13001934
0.54993045,-2.0369904,0.5459828,-1.8832597,0.15378143
0.549626,-2.0311308,0.54845375,-1.8681784,0.16295664
0.54937845,-2.0273407,0.54557186,-1.8611542,0.16623004
0.5492928,-2.0234625,0.52976936,-1.8591146,0.16550346
0.5490903,-2.0196834,0.51414526,-1.8666294,0.15699263
0.5492802,-2.015915,0.50688547,-1.8678819,0.15398405
0.549227,-2.0118046,0.5095801,-1.890063,0.12803468
0.5493573,-2.009975,0.5200814,-1.906908,0.10714415
0.54929376,-2.0059607,0.5479166,-1.9144896,0.09148144
0.54898185,-2.001958,0.5715924,-1.8918198,0.112435
0.5487583,-1.9977435,0.58202606,-1.8689344,0.13303581
0.54873663,-1.9935576,0.57301086,-1.8401926,0.15527417
0.54862195,-1.9882433,0.55140626,-1.8316686,0.15659948
0.548703,-1.983948,0.547878,-1.8487844,0.13516606
0.548493,-1.9801644,0.5543947,-1.879006,0.101330385
0.5480519,-1.9765055,0.5604658,-1.9255134,0.052481454
0.54777366,-1.9725074,0.5602483,-1.9532555,0.022940135
0.5476044,-1.9687632,0.5773851,-1.9429172,0.039432332
0.5477214,-1.9647008,0.5886138,-1.9436224,0.046005346
0.547555,-1.9611393,0.58374506,-1.9305584,0.047380466
0.5473731,-1.9574472,0.58454305,-1.9232099,0.05053508
0.5472706,-1.9535893,0.5933568,-1.8965211,0.07335339
0.54737836,-1.9498869,0.6031671,-1.8731636,0.0948623
0.54761416,-1.9460406,0.6270403,-1.8503842,0.12433287
0.54764754,-1.9424223,0.5927852,-1.8012215,0.1482399
0.54748213,-1.9387126,0.49327436,-1.794385,0.15417182
0.54721475,-1.9348701,0.425676,-1.8016769,0.18031116
0.54704314,-1.9311817,0.4221048,-1.8338497,0.15837647
0.54720956,-1.9272195,0.41883892,-1.889713,0.13373764
0.5472648,-1.923368,0.411192,-1.8753554,0.14429492
0.547333,-1.9196037,0.41685954,-1.8524206,0.14675455
0.54736984,-1.9156723,0.4120304,-1.8133072,0.16969202
0.54714257,-1.9120249,0.40348524,-1.7855511,0.1913976
0.5470845,-1.907876,0.38286507,-1.7832053,0.20618153
0.54686475,-1.9039838,0.37097567,-1.771988,0.21990874
0.546684,-1.9001757,0.39367884,-1.7870972,0.19025595
0.54648834,-1.8961586,0.45697284,-1.8015922,0.13021451
0.5464429,-1.8925012,0.5360442,-1.7965512,0.096511856
0.54656535,-1.8882816,0.5943549,-1.7853572,0.113478035
0.5466092,-1.8844899,0.61232144,-1.7575413,0.14294769
0.54653317,-1.8805449,0.5881663,-1.7451199,0.14168006
0.54655266,-1.8765846,0.57830346,-1.7196461,0.16011816
0.5463389,-1.8731178,0.57174003,-1.7071855,0.16786526
0.54640317,-1.8691335,0.56897765,-1.7093259,0.16139413
0.5461458,-1.8654984,0.5611544,-1.70414,0.16205497
0.54605544,-1.8613795,0.5566885,-1.6957648,0.16595572
0.5459456,-1.8573619,0.55028856,-1.6743828,0.18303064
0.54577786,-1.8536242,0.52434784,-1.6475973,0.20713845
0.54588246,-1.8495587,0.49515682,-1.6483159,0.20753737
0.5457265,-1.8460734,0.47158742,-1.6794804,0.18234532
0.54553896,-1.8421941,0.48324937,-1.7233362,0.13419086
0.54549325,-1.838093,0.507716,-1.7424427,0.10284018
0.5453698,-1.8344892,0.52154416,-1.7517271,0.08612334
0.54561645,-1.8301682,0.51966697,-1.7441225,0.08987349
0.5455395,-1.8266516,0.51009375,-1.7490718,0.08529371
0.5453583,-1.8229599,0.4608879,-1.77754,0.09590733
0.5451103,-1.8192713,0.44307685,-1.8197892,0.10203475
0.54489774,-1.8156667,0.47052348,-1.8713839,0.09292976
0.544873,-1.811665,0.5110223,-1.8850008,0.0807713
0.54488015,-1.8079916,0.55608815,-1.8707122,0.06371409
0.54476106,-1.8040489,0.57192117,-1.850019,0.05339401
0.5446812,-1.8002325,0.5727283,-1.8155398,0.031952348
0.54453236,-1.7964605,0.56481206,-1.7662028,0.036425196
0.54452354,-1.7923498,0.568713,-1.7337772,0.06337102
0.5444684,-1.788564,0.57491034,-1.7116879,0.082683966
0.54438645,-1.7848057,0.59804046,-1.6742374,0.122898735
0.54422677,-1.7808815,0.6139798,-1.6413896,0.15595987
0.54396725,-1.7771885,0.6411343,-1.6306067,0.1758627
0.54390794,-1.773115,0.6203889,-1.6571937,0.13887802
0.5438878,-1.7692404,0.57063264,-1.7296534,0.047774665
0.5437915,-1.7654421,0.5185292,-1.8051554,0.04706726
0.54373646,-1.7612913,0.50044715,-1.8542166,0.10251379
0.543529,-1.7576114,0.50534314,-1.8388786,0.089791544
0.5433793,-1.7536379,0.50287724,-1.816429,0.07472042
0.5431501,-1.7495515,0.51610714,-1.7853526,0.044866897
0.5429515,-1.7458202,0.51753813,-1.7827417,0.04482229
0.542647,-1.741581,0.52926046,-1.7765515,0.03744512
0.5424557,-1.737794,0.5157766,-1.7856843,0.05482021
0.5422363,-1.7336549,0.48748654,-1.7899399,0.078520976
0.54220986,-1.7294264,0.49128592,-1.7874253,0.07718238
0.5419319,-1.7257882,0.4793434,-1.8055452,0.10138292
0.5417857,-1.7215216,0.48108143,-1.7933532,0.09404673
0.5414578,-1.7177886,0.47426456,-1.7822233,0.093095474
0.54141134,-1.7135732,0.46710292,-1.7737461,0.095616534
0.5413854,-1.7095021,0.468916,-1.7439859,0.080255516
0.54115176,-1.7056901,0.4745603,-1.7184,0.06779354
0.54108614,-1.7014037,0.48766232,-1.7005868,0.05343007
0.5408925,-1.6976649,0.48872286,-1.6983359,0.05217394
0.5408751,-1.6933798,0.4797835,-1.7193047,0.066364765
0.54077196,-1.6891645,0.48430234,-1.7060916,0.05895206
0.5406101,-1.6853335,0.44320548,-1.7038755,0.09915374
0.5405622,-1.681065,0.40872964,-1.7054124,0.134062
0.5404352,-1.6771423,0.43673682,-1.6973407,0.1056472
0.54032046,-1.6730365,0.48003274,-1.7185309,0.07552716
0.54028505,-1.6687231,0.48694476,-1.683855,0.055445127
0.54010504,-1.6647856,0.47005337,-1.6216855,0.08224875
0.5398717,-1.660603,0.42695585,-1.5710666,0.14410676
0.5395945,-1.6567663,0.37518728,-1.5170565,0.21575116
0.53940916,-1.6525613,0.3552877,-1.5102789,0.23269075
0.53933394,-1.6483921,0.3506605,-1.4925704,0.24469994
0.53923595,-1.6443217,0.37542123,-1.4964055,0.22071354
0.53917867,-1.6398515,0.43077016,-1.5009284,0.17621583
0.53900075,-1.6359255,0.48599276,-1.5202543,0.12723872
0.5389341,-1.6316595,0.50646263,-1.5917532,0.0514481
0.5389188,-1.6273928,0.490735,-1.6280855,0.04818878
0.53890115,-1.6233157,0.47320533,-1.6387665,0.06748829
0.5389101,-1.618867,0.47791106,-1.6406931,0.06478625
0.5387045,-1.6150014,0.4959432,-1.6284274,0.044819497
0.53855604,-1.6106917,0.49975228,-1.6249602,0.04134395
0.538343,-1.6064643,0.48887205,-1.6262208,0.053270042
0.5381289,-1.6024319,0.44876117,-1.6381122,0.09622722
0.53818333,-1.5980271,0.39809775,-1.6934534,0.16949971
0.53812754,-1.5940068,0.36148614,-1.7180576,0.21584903
0.5380058,-1.589704,0.3778038,-1.7306662,0.21338934
0.53775775,-1.5857033,0.41369092,-1.7054591,0.17243563
0.53733623,-1.5819722,0.46640593,-1.6279049,0.08450394
0.5372904,-1.5776615,0.49217403,-1.5660257,0.04659268
0.537294,-1.5739329,0.48563802,-1.4770237,0.10981677
0.53744197,-1.5697026,0.44911063,-1.4311764,0.16429222
0.53745294,-1.5656337,0.41153106,-1.4156115,0.19586466
0.5372864,-1.5618119,0.3907433,-1.3891027,0.22650246
0.53714013,-1.5574704,0.38305816,-1.390316,0.22733644
0.537037,-1.5536681,0.41327095,-1.3985469,0.19844553
0.53656733,-1.5498638,0.45587093,-1.4339999,0.14119616
0.537337,-1.545311,0.48021525,-1.4859185,0.08240363
0.5366591,-1.5423679,0.5110535,-1.5268203,0.029956246
0.5365205,-1.5381545,0.52804667,-1.548396,0.01329263
0.53618515,-1.5343171,0.52783746,-1.5373408,0.008878414
0.536203,-1.5302098,0.53362507,-1.5176334,0.012837844
0.5363748,-1.5258061,0.53127116,-1.4984177,0.027859794
0.5363646,-1.5220181,0.49301144,-1.4674112,0.06972383
0.53641826,-1.5176185,0.4349729,-1.5012009,0.102765255
0.536309,-1.5135523,0.4088372,-1.5729804,0.14064409
0.53608227,-1.5094368,0.40484267,-1.6041794,0.16186407
0.5360718,-1.5050286,0.4095176,-1.6176865,0.16943367
0.5361703,-1.5012205,0.41862172,-1.6064991,0.15780132
0.53631,-1.4969869,0.4324326,-1.576982,0.13110967
0.5362396,-1.4931617,0.43300653,-1.5591282,0.1225098
0.53604144,-1.4892159,0.4169677,-1.5431654,0.13072534
0.5359877,-1.485013,0.41216648,-1.5310984,0.13211945
0.53594905,-1.4811803,0.41740137,-1.5326233,0.12922822
0.5360488,-1.4769467,0.41462296,-1.5318811,0.13327426
0.5360355,-1.4731843,0.44801682,-1.4891263,0.08945071
0.53595334,-1.4693419,0.5129061,-1.4533496,0.028052269
0.535733,-1.4652729,0.5716632,-1.4022055,0.07258431
0.5355403,-1.4614486,0.59738827,-1.3642142,0.11523756
0.5355601,-1.4571956,0.5870927,-1.3467252,0.12189882
0.53571504,-1.4530976,0.58561474,-1.3070064,0.15437819
0.53579086,-1.4492042,0.5797128,-1.2755725,0.1791008
0.53597736,-1.4449917,0.5517333,-1.2262399,0.21931848
0.53580034,-1.4412687,0.5043475,-1.2243209,0.21921593
0.53580093,-1.4369565,0.48353842,-1.2376235,0.20607048
0.5358325,-1.4328935,0.45732167,-1.2804339,0.17148729
0.5359161,-1.4290563,0.45667195,-1.3619404,0.10384689
0.5361162,-1.4247792,0.4587047,-1.4387763,0.07866673
0.53591883,-1.4210503,0.48019558,-1.4686537,0.07328821
0.5356242,-1.4171299,0.510438,-1.4602814,0.049963944
0.5354132,-1.4131056,0.5309944,-1.4430461,0.030264806
0.53529257,-1.40938,0.5015099,-1.3997369,0.035131995
0.53563356,-1.4049219,0.45768517,-1.381181,0.081483625
0.5355525,-1.4011447,0.43361053,-1.3916129,0.10238663
0.5356422,-1.3971707,0.42746872,-1.4201314,0.11058346
0.5355143,-1.3933942,0.4341476,-1.438807,0.111074425
0.53552675,-1.3894731,0.45441216,-1.4548378,0.10417352
0.5357612,-1.3852317,0.48360384,-1.4856026,0.11311367
0.5358706,-1.3814284,0.5106879,-1.5230777,0.14387047
0.53592354,-1.377641,0.54233545,-1.5453684,0.16784999
0.53606063,-1.3736272,0.5286658,-1.5275552,0.15410557
0.5358096,-1.3699173,0.5038122,-1.4621795,0.09765326
0.5357065,-1.366104,0.46106315,-1.3820221,0.07632182
0.53559124,-1.362336,0.4091264,-1.266012,0.15897071
0.5354952,-1.3583608,0.36893758,-1.2441664,0.20194507
0.535538,-1.3543614,0.37130857,-1.2686986,0.18522806
0.53532404,-1.350682,0.38804978,-1.3028469,0.154848
0.53525686,-1.3467772,0.40649647,-1.3435104,0.12880184
0.5350477,-1.342924,0.43533355,-1.3574185,0.10076212
0.5346969,-1.3390394,0.46786717,-1.3508943,0.06787304
0.53471065,-1.3350643,0.48628724,-1.3510249,0.050985944
0.5346277,-1.3310804,0.50560033,-1.3413845,0.030801963
0.53491855,-1.326875,0.5077037,-1.3158271,0.029371781
0.53482735,-1.3227928,0.49415463,-1.2990742,0.047083348
0.5346099,-1.3187646,0.46755254,-1.2805576,0.07717811
0.53441566,-1.3146367,0.45327103,-1.2825342,0.087264076
0.534149,-1.3108182,0.44005227,-1.2776552,0.09976961
0.5337985,-1.3063852,0.46677226,-1.2574565,0.08298511
0.53428704,-1.3022397,0.5078546,-1.231394,0.075615965
0.5341368,-1.2981006,0.5298447,-1.234619,0.0636265
0.5336729,-1.2936939,0.5465786,-1.2214128,0.07342423
0.53331304,-1.2894167,0.5610172,-1.2256308,0.069542535
0.5332014,-1.2851155,0.56056815,-1.2113731,0.07865672
0.5336181,-1.2809259,0.552874,-1.2039766,0.07932198
0.5336616,-1.2766576,0.5382742,-1.1987994,0.07799473
0.53339714,-1.2721508,0.48926055,-1.2114878,0.07502024
0.53377837,-1.26797,0.4175752,-1.2333103,0.12126196
0.53325194,-1.2636127,0.3623349,-1.2567141,0.1710562
0.5330617,-1.2594769,0.35804078,-1.3305357,0.18889591
0.53294826,-1.255421,0.3910522,-1.4012976,0.20350541
0.5330161,-1.2513049,0.4224727,-1.3940755,0.18056384
0.53300667,-1.2472686,0.44432598,-1.3573438,0.14135353
0.5332586,-1.2429999,0.48361894,-1.2949514,0.07185442
0.5333513,-1.2389331,0.5017172,-1.2454681,0.032302056
0.5331098,-1.2349665,0.49791327,-1.2644088,0.0458873
0.5329661,-1.231101,0.48683155,-1.291283,0.075830504
0.53284544,-1.2272853,0.49345392,-1.3128617,0.094207294
0.5329792,-1.2232112,0.50711566,-1.3217299,0.10185707
0.5330344,-1.2194027,0.52042633,-1.3244934,0.10584435
0.5331495,-1.2154162,0.53846043,-1.3430933,0.1277875
0.5330547,-1.2115066,0.5399449,-1.3547659,0.14342488
0.5326516,-1.2078352,0.5215888,-1.3805852,0.17310385
0.5325297,-1.2036933,0.5098517,-1.3564976,0.15447806
0.53274196,-1.1994386,0.51504123,-1.3170888,0.11897437
0.5328244,-1.1957041,0.5151713,-1.2765918,0.0827916
0.5330172,-1.1918744,0.5028996,-1.2419727,0.058454353
0.5328472,-1.1878831,0.46639255,-1.2471716,0.08905813
0.53254443,-1.1839259,0.4488861,-1.239562,0.1004694
0.53233635,-1.1801996,0.4143721,-1.2654536,0.14554657
0.53238904,-1.1762364,0.377223,-1.2910459,0.1930226
0.53251654,-1.1721768,0.37624258,-1.3016865,0.20296381
0.5331896,-1.1680195,0.4031222,-1.3052816,0.18909895
0.5332331,-1.1640137,0.43710935,-1.3059332,0.17140864
0.53322995,-1.160116,0.47307384,-1.2765758,0.13107881
0.53311,-1.1562772,0.4788646,-1.271019,0.12691827
0.5333328,-1.152113,0.4700927,-1.2668498,0.13101085
0.5334021,-1.1484164,0.45790136,-1.2611355,0.13566852
0.53374046,-1.1443024,0.45837697,-1.2845633,0.15922558
0.5338292,-1.1403558,0.46239388,-1.2741191,0.1516431
0.5336957,-1.1366959,0.49303705,-1.2414297,0.11234901
0.53367615,-1.1324469,0.53795,-1.2290716,0.096719205
0.533589,-1.1287179,0.5613472,-1.228535,0.10360493
0.53386104,-1.1245188,0.5671626,-1.2231321,0.10408454
0.5339775,-1.120392,0.5546518,-1.2127223,0.09461668
0.53391343,-1.1167397,0.5362345,-1.2140002,0.09728817
0.5337956,-1.1126256,0.52239126,-1.1989522,0.087076634
0.53369343,-1.1089154,0.48377305,-1.1855222,0.09143653
0.5338191,-1.1049608,0.4456891,-1.184277,0.11856627
0.5340465,-1.1011245,0.4078444,-1.1745582,0.14601186
0.5340817,-1.097329,0.38580793,-1.1818464,0.17067014
0.5340868,-1.093267,0.39723998,-1.2133632,0.18207185
0.533898,-1.0898414,0.41727263,-1.2305293,0.18274182
0.5340015,-1.0856991,0.44332644,-1.2349205,0.174611
0.53392273,-1.081876,0.47065192,-1.2127602,0.1453749
0.5338106,-1.0782671,0.48189873,-1.1790304,0.11334942
0.53396654,-1.0738281,0.48776373,-1.12903,0.071985744
0.53384215,-1.0701579,0.49406868,-1.0631648,0.04038355
0.5338309,-1.0659865,0.49288774,-1.0242033,0.058499385
0.53373665,-1.06198,0.4930389,-0.97512126,0.09592054
0.53331274,-1.0570726,0.48837924,-0.9670722,0.100593746
0.5332335,-1.0528942,0.4955064,-0.96788985,0.09300044
0.5331442,-1.049103,0.51305944,-0.9618299,0.08955442
0.5333807,-1.044859,0.5276286,-0.97843856,0.0666691
0.5335564,-1.0406454,0.53633034,-0.98140395,0.059306324
0.53340024,-1.0369973,0.52483624,-0.99423516,0.043611288
0.5328542,-1.0332638,0.52275175,-1.0124921,0.023098156
0.5325972,-1.0297388,0.51431406,-1.0356004,0.019199781
0.53260225,-1.0255694,0.50268275,-1.0355178,0.031530097
0.5328556,-1.0215571,0.47716486,-1.0482929,0.06177586
0.53293407,-1.0177356,0.44847864,-1.0710063,0.09985232
0.53279406,-1.0137115,0.44154084,-1.1226375,0.14209868
0.53224707,-1.0103443,0.44087076,-1.1730784,0.18663341
0.53198797,-1.006469,0.4368026,-1.2086957,0.22350809
0.53202385,-1.0024242,0.44030023,-1.2193317,0.2355039
0.5320472,-0.99882305,0.44628233,-1.2235339,0.24052145
0.53244334,-0.99448705,0.46320534,-1.1963434,0.2134008
0.53222084,-0.99075073,0.48048827,-1.1440473,0.16179025
0.5321013,-0.9868669,0.49526674,-1.119705,0.1378504
0.5317128,-0.9830727,0.49113804,-1.1009576,0.124672234
0.5317523,-0.9793017,0.4796405,-1.0909051,0.12317041
0.531696,-0.97523755,0.460029,-1.0930371,0.13788728
0.5316299,-0.9715096,0.45487988,-1.0832926,0.13559504
0.5315172,-0.9675576,0.47295165,-1.0642028,0.11300537
0.53154296,-0.96359086,0.50979054,-1.0585847,0.09745253
0.5312901,-0.95985126,0.5167841,-1.0533185,0.0945862
0.5313831,-0.9558452,0.48165378,-1.0660045,0.120863914
0.53128624,-0.9522432,0.44358143,-1.0126921,0.106518544
0.5312153,-0.94826156,0.41263017,-0.95792764,0.11897843
0.5310669,-0.94427186,0.38792157,-0.91847277,0.14545164
0.5308164,-0.940574,0.369928,-0.885356,0.17010026
0.53087145,-0.9364307,0.3561166,-0.8770445,0.18456972
0.5307762,-0.9327248,0.36988303,-0.90307355,0.16360259
0.5307497,-0.92868143,0.4032997,-0.9501325,0.1292426
0.5307377,-0.9246389,0.43603578,-0.9836159,0.11156493
0.5306593,-0.9208135,0.46691436,-1.0125656,0.11172229
0.53044003,-0.91690636,0.48337138,-1.02301,0.116075166
0.5304656,-0.9130907,0.49286088,-1.0090389,0.10305424
0.5302362,-0.9093192,0.5018816,-0.99479485,0.0900559
0.53034693,-0.9051495,0.50096595,-0.9620183,0.064010166
0.5302815,-0.9014817,0.48600966,-0.9120589,0.04551782
0.5300836,-0.89736813,0.4684445,-0.8636896,0.070239745
0.5298671,-0.8935168,0.4464566,-0.83422273,0.10233814
0.5298945,-0.8897216,0.4583708,-0.8156733,0.10295039
0.5300196,-0.8856016,0.48165667,-0.80538166,0.09367074
0.52985996,-0.8817951,0.5074656,-0.8099835,0.07522244
0.52994394,-0.8776864,0.50934887,-0.82912123,0.052751597
0.5297411,-0.87393034,0.5007185,-0.8299705,0.0526762
0.5295747,-0.8700528,0.4907361,-0.8331538,0.053572144
0.5295092,-0.86596173,0.48294652,-0.842732,0.052035585
0.5293756,-0.86241025,0.4787319,-0.8443451,0.05376928
0.5290021,-0.85892034,0.46845335,-0.85246974,0.06089136
0.528889,-0.8550708,0.43948314,-0.8636507,0.0898166
0.5289073,-0.8513484,0.40270346,-0.860511,0.12653601
0.52879053,-0.8473545,0.36611676,-0.87228084,0.16457242
0.5284346,-0.8436565,0.35020208,-0.8989,0.1865976
0.5284327,-0.83966184,0.34815103,-0.93396163,0.20345502
0.5284242,-0.8358172,0.36262488,-0.95916414,0.20664917
0.5282512,-0.83197445,0.39443862,-0.9841553,0.20264453
0.5285372,-0.827965,0.42795646,-0.9827075,0.18455818
0.5277054,-0.82544804,0.45974684,-0.98061234,0.16939399
0.52748054,-0.82133496,0.48043597,-0.9503409,0.13731618
0.5271902,-0.81763536,0.48083577,-0.9185431,0.11104552
0.52731645,-0.8131277,0.46923715,-0.8871882,0.09411781
0.52736783,-0.8088263,0.44742116,-0.84808725,0.089066766
0.5271442,-0.8052806,0.45871395,-0.8147752,0.069085784
0.5271112,-0.8012017,0.50333446,-0.8256297,0.034088995
0.52689487,-0.79718024,0.53972226,-0.84645575,0.050917767
0.52669877,-0.7933941,0.531719,-0.8631134,0.06989983
0.52677083,-0.7891469,0.5077409,-0.86524785,0.0784442
0.52681947,-0.78550744,0.48232028,-0.8599024,0.08668786
0.52689517,-0.78143024,0.47749567,-0.8718769,0.10305779
0.52636516,-0.7789951,0.47381926,-0.88062245,0.114408
0.52644163,-0.7752304,0.46246675,-0.8794893,0.12232213
0.52663916,-0.7710692,0.4560026,-0.87779903,0.1279874
0.52694815,-0.76768905,0.43818507,-0.8573636,0.1261761
0.52699906,-0.7637166,0.41886425,-0.8595086,0.14446191
0.5272387,-0.75978565,0.4152025,-0.8736541,0.159744
0.52734154,-0.7560409,0.42415735,-0.8928486,0.17135733
0.52746,-0.7520285,0.42504907,-0.9060668,0.18497507
0.52723104,-0.7483319,0.44415855,-0.90434265,0.17674951
0.52744734,-0.7442832,0.45887473,-0.8898025,0.16086663
0.5273603,-0.74050754,0.47443837,-0.855016,0.12614642
0.52747977,-0.73677385,0.48509663,-0.8211602,0.09443191
0.5274836,-0.73259336,0.48841804,-0.81014884,0.08683875
0.5275984,-0.72895455,0.486255,-0.7822695,0.06746671
0.52752864,-0.7250192,0.48643076,-0.7608211,0.054505147
0.5274138,-0.7207889,0.50098073,-0.7398447,0.032585718
0.52728635,-0.71706146,0.52076375,-0.7699603,0.053299434
0.5277482,-0.7130869,0.5398603,-0.7764773,0.06453714
0.5277794,-0.7093916,0.532589,-0.7755685,0.06635144
0.52779096,-0.70538574,0.52510524,-0.7644945,0.059169717
0.5275367,-0.7014064,0.5167595,-0.7360891,0.036318544
0.5275143,-0.69783187,0.5137122,-0.7279001,0.033084657
