y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.49539152,-1.8160049,-0.29799458,-1.7725353,0.20212658
-0.49545515,-1.811897,-0.19059941,-1.7430322,0.312537
-0.49526986,-1.807831,-0.14946072,-1.7845702,0.3465906
-0.49509162,-1.803755,-0.15908065,-1.8165755,0.33625546
-0.49482903,-1.7998933,-0.18389773,-1.8452424,0.31422096
-0.49471912,-1.7959745,-0.26699242,-1.8999385,0.2503357
-0.4946139,-1.7917446,-0.34795818,-1.9082031,0.18727116
-0.49473408,-1.7876469,-0.3936775,-1.9226633,0.16864718
-0.49452943,-1.7835625,-0.40281785,-1.9646912,0.20302363
-0.4943921,-1.77933,-0.37540057,-1.9237518,0.18712734
-0.49421856,-1.7752144,-0.3598292,-1.8863748,0.1744051
-0.49407515,-1.7710353,-0.32700408,-1.8625337,0.19048542
-0.49417573,-1.7670547,-0.28233683,-1.8192852,0.21818282
-0.49426264,-1.7628977,-0.25504163,-1.8238144,0.24685529
-0.49444413,-1.7586967,-0.30045244,-1.8151813,0.20204772
-0.4944544,-1.7546369,-0.34097472,-1.8143127,0.16467306
-0.49424848,-1.7503562,-0.41871807,-1.8389546,0.11642385
-0.4942091,-1.7462984,-0.4868115,-1.8782488,0.13215758
-0.4941008,-1.7425671,-0.54800683,-1.8830435,0.15046427
-0.49444276,-1.7381921,-0.5797912,-1.9372448,0.21657869
-0.49451512,-1.7344453,-0.5831903,-1.9946469,0.27489662
-0.49459928,-1.7298044,-0.50572735,-2.0480132,0.31840333
-0.4946273,-1.7257193,-0.36769077,-2.0728793,0.36963892
-0.4944704,-1.7219632,-0.19307096,-2.0767744,0.46554548
-0.4947314,-1.7178844,-0.10478972,-2.0559132,0.51606005
-0.49505794,-1.7136282,-0.10980928,-2.033433,0.5006912
-0.49528614,-1.7092607,-0.20001683,-1.9799368,0.4005615
-0.49548885,-1.7054104,-0.24202767,-1.9114254,0.3266263
-0.49546707,-1.7016736,-0.33062086,-1.8713019,0.23653333
-0.49563327,-1.6978197,-0.37397003,-1.8622279,0.20452873
-0.49563023,-1.6939019,-0.427766,-1.8672495,0.18615837
-0.49574906,-1.6898984,-0.4631876,-1.8444821,0.15797584
-0.49582058,-1.6856942,-0.44177246,-1.8237836,0.14828987
-0.4958362,-1.681904,-0.3596671,-1.8132662,0.18920372
-0.4958284,-1.6778986,-0.30938962,-1.826941,0.23869026
-0.49586853,-1.6742812,-0.26382437,-1.8238536,0.27607316
-0.4958906,-1.6701248,-0.24377388,-1.8004212,0.2837957
-0.49604702,-1.6660903,-0.2857245,-1.8302372,0.26679537
-0.49620995,-1.6623176,-0.36185923,-1.8717822,0.24884836
-0.4961179,-1.6581707,-0.45380396,-1.8575308,0.2038012
-0.49606454,-1.6551923,-0.5004688,-1.8697848,0.21463777
-0.49613807,-1.6501226,-0.5089818,-1.8445239,0.19482508
-0.49637628,-1.6461406,-0.48760322,-1.8270993,0.1811713
-0.49649313,-1.6432347,-0.46564642,-1.8396878,0.1988601
-0.49669042,-1.6391786,-0.420925,-1.8316258,0.20682438
-0.49680117,-1.6355809,-0.38897818,-1.8272958,0.21995543
-0.49692106,-1.6306251,-0.35160127,-1.8052844,0.22720848
-0.49704954,-1.6265756,-0.353847,-1.8163087,0.23770913
-0.49704373,-1.6227149,-0.32861057,-1.8068331,0.24953811
-0.49700952,-1.6183432,-0.3169854,-1.7478695,0.22177857
-0.49707893,-1.6146573,-0.34362566,-1.6989034,0.17505804
-0.49708644,-1.6106405,-0.36664137,-1.6600468,0.13948798
-0.49716023,-1.60666,-0.3363956,-1.6343307,0.16312858
-0.49714255,-1.6028024,-0.38640413,-1.6723413,0.13076186
-0.49689296,-1.5984962,-0.4498904,-1.7297277,0.13939498
-0.4967954,-1.5946572,-0.43290356,-1.8081603,0.22285813
-0.494937,-1.5912772,-0.35469055,-1.8344446,0.2807124
-0.4950248,-1.5874325,-0.29544017,-1.8031898,0.29391363
-0.4951566,-1.5836222,-0.23543733,-1.7579565,0.3128043
-0.49511874,-1.5794019,-0.25012484,-1.7646852,0.30716756
-0.49413547,-1.5751407,-0.35782748,-1.8308401,0.28976205
-0.49482056,-1.5716516,-0.47608718,-1.8628619,0.2918122
-0.49487433,-1.567913,-0.5155845,-1.855645,0.28847626
-0.49517155,-1.5643393,-0.5327898,-1.8422176,0.28041303
-0.4952342,-1.5604709,-0.53117967,-1.825519,0.26747438
-0.49528408,-1.5571312,-0.4906288,-1.8154316,0.2583424
-0.49508533,-1.5530082,-0.42532396,-1.7838305,0.24113397
-0.4949714,-1.5491314,-0.3323891,-1.7157974,0.23283164
-0.49420404,-1.5446924,-0.30545267,-1.6526651,0.21745159
-0.49440277,-1.5410767,-0.29356137,-1.6031871,0.21022601
-0.4944809,-1.5375748,-0.30322886,-1.6160672,0.20673269
-0.4943941,-1.5334471,-0.3451915,-1.6245943,0.17484055
-0.49415803,-1.5292307,-0.37408438,-1.6221423,0.15182307
-0.49413678,-1.526077,-0.4384807,-1.6030724,0.09500466
-0.4940829,-1.5218629,-0.43768796,-1.5808805,0.081630096
-0.49447358,-1.5185467,-0.43935668,-1.6002027,0.09851685
-0.4946796,-1.5147157,-0.4695585,-1.5965867,0.0856384
-0.49488038,-1.5107721,-0.45066884,-1.6246394,0.12214916
-0.49472818,-1.507256,-0.41809008,-1.6190133,0.13551047
-0.49458015,-1.5033089,-0.39390317,-1.6575265,0.18417092
-0.49457452,-1.4994795,-0.34770563,-1.687515,0.2385955
-0.4946072,-1.4955227,-0.34866992,-1.6912131,0.24411559
-0.49455175,-1.4912539,-0.40356532,-1.7447014,0.26928458
-0.49485484,-1.4880339,-0.46473327,-1.7815028,0.29501075
-0.49480057,-1.4839517,-0.53023267,-1.7975802,0.31562367
-0.49470648,-1.4802103,-0.6014937,-1.8368945,0.37232667
-0.4947256,-1.476299,-0.6617224,-1.8403065,0.4004864
-0.49478388,-1.4720905,-0.72323376,-1.8670533,0.4562729
-0.4949944,-1.4685308,-0.7320073,-1.8613992,0.45882535
-0.4950342,-1.4643933,-0.64993715,-1.867016,0.43139306
-0.49497327,-1.4606061,-0.5400708,-1.857269,0.39921835
-0.49490467,-1.4566417,-0.3911736,-1.8281124,0.385682
-0.49496618,-1.4523814,-0.32671157,-1.8061635,0.3917543
-0.49500597,-1.4484712,-0.29618505,-1.8022134,0.4057873
-0.49509275,-1.4443779,-0.34247687,-1.8077774,0.39414567
-0.49508956,-1.4405292,-0.40690437,-1.7861822,0.3567248
-0.49506104,-1.4366032,-0.4677659,-1.7306651,0.29532596
-0.49493533,-1.4323033,-0.47800437,-1.6914029,0.2596522
-0.49485996,-1.4283568,-0.49701086,-1.677217,0.24886954
-0.49478337,-1.424271,-0.5432998,-1.6423924,0.22345199
-0.49478576,-1.4204944,-0.5471961,-1.644645,0.23019624
-0.49487737,-1.4167658,-0.4968393,-1.6116389,0.19488297
-0.4947595,-1.4124193,-0.42293492,-1.5949795,0.19618103
-0.4947321,-1.408456,-0.35167316,-1.5729277,0.21798353
-0.49461716,-1.4041841,-0.27598763,-1.5435786,0.25928694
-0.49452117,-1.4001601,-0.20236585,-1.5591364,0.3326082
-0.49453932,-1.396229,-0.21874213,-1.6117141,0.349997
-0.49459562,-1.3919681,-0.28026015,-1.6266484,0.31782785
-0.49465954,-1.3881075,-0.3498528,-1.6184483,0.2720769
-0.49456927,-1.3837732,-0.43287185,-1.6175668,0.24179749
-0.49448308,-1.3796266,-0.45169452,-1.5774904,0.20243752
-0.49440598,-1.3757226,-0.4782426,-1.5528164,0.17782983
-0.49436098,-1.3715372,-0.48572102,-1.5327992,0.16149332
-0.49440926,-1.3676019,-0.45463195,-1.467415,0.10744715
-0.49439767,-1.3635027,-0.38342756,-1.4403049,0.1349553
-0.49431214,-1.3595186,-0.364718,-1.4627495,0.16568418
-0.4941956,-1.3557985,-0.33249938,-1.479039,0.20330736
-0.49406663,-1.3514636,-0.33890152,-1.5063926,0.21926974
-0.4941382,-1.3477706,-0.33232477,-1.5075248,0.22738737
-0.4942042,-1.3438079,-0.31308165,-1.4897912,0.23262948
-0.49414983,-1.3396751,-0.32370797,-1.4925914,0.22898434
-0.49399635,-1.3358235,-0.34877345,-1.4892573,0.21126197
-0.4939612,-1.3315065,-0.36036313,-1.4736183,0.19504923
-0.49412358,-1.3277495,-0.34685114,-1.3714232,0.15361175
-0.49431625,-1.3237911,-0.33385685,-1.3143069,0.16073945
-0.49439517,-1.3198223,-0.28392455,-1.226471,0.23024413
-0.49452743,-1.316087,-0.27831516,-1.2509906,0.22579922
-0.49437174,-1.3118606,-0.30094683,-1.3178866,0.19351876
-0.49353534,-1.3072951,-0.3586442,-1.4028939,0.16533226
-0.4937284,-1.3033062,-0.4620718,-1.5230356,0.22199811
-0.49394038,-1.2993927,-0.52670705,-1.5874777,0.2899424
-0.49415505,-1.2958113,-0.6036758,-1.645205,0.36615676
-0.4940924,-1.2915989,-0.6474346,-1.6789145,0.41656598
-0.49415502,-1.2878445,-0.6597686,-1.6735538,0.41976124
-0.49417976,-1.2838669,-0.6051183,-1.6429496,0.37582943
-0.49423054,-1.2797265,-0.50229096,-1.5356793,0.2560797
-0.49442482,-1.2760922,-0.3794912,-1.4882782,0.24131437
-0.49454722,-1.2717333,-0.28172603,-1.446944,0.27566585
-0.49462295,-1.267916,-0.22756097,-1.4464204,0.3212257
-0.4945963,-1.2639467,-0.21966606,-1.501287,0.3632039
-0.4946763,-1.2598289,-0.2329677,-1.5441927,0.3864636
-0.49496007,-1.256157,-0.27711838,-1.5525306,0.36782104
-0.49504414,-1.2519326,-0.3436446,-1.5436834,0.3286949
-0.49524373,-1.2480667,-0.38747397,-1.4849179,0.26021686
-0.4953139,-1.2439864,-0.40003347,-1.3874011,0.17218056
-0.49519756,-1.2399626,-0.42276463,-1.3224478,0.10977403
-0.4954436,-1.2362117,-0.4357889,-1.2707461,0.06892977
-0.49543592,-1.2318221,-0.39534262,-1.2116724,0.102101326
-0.49566367,-1.2280718,-0.374529,-1.2384431,0.121577844
-0.49571827,-1.2241627,-0.33132327,-1.3287444,0.1948411
-0.49568903,-1.2204031,-0.33920297,-1.4368651,0.2671024
-0.4958436,-1.216664,-0.40413573,-1.5409124,0.33696792
-0.49576297,-1.2125435,-0.48954204,-1.6450441,0.43254533
-0.49575832,-1.2088417,-0.54366744,-1.6687133,0.46236047
-0.4957034,-1.2046779,-0.63068897,-1.7015164,0.51484907
-0.49573368,-1.2006596,-0.6712315,-1.6657603,0.49710974
-0.49582013,-1.1969639,-0.67197764,-1.5697801,0.4123389
-0.49585772,-1.1929727,-0.61652595,-1.4694946,0.3017038
-0.49595037,-1.1894017,-0.490052,-1.3864144,0.19710094
-0.49578288,-1.1853753,-0.39299026,-1.3104084,0.16186284
-0.4955522,-1.1814051,-0.3008245,-1.275007,0.21605603
-0.4955307,-1.1776706,-0.34427005,-1.3829833,0.25501588
-0.4956445,-1.1736884,-0.4075267,-1.476501,0.31537312
-0.4959299,-1.170204,-0.44010767,-1.5123891,0.3467084
-0.4960757,-1.1665722,-0.48750737,-1.5447767,0.3783015
-0.49586663,-1.1627594,-0.52516127,-1.5357885,0.37417763
-0.49559674,-1.1588693,-0.5273997,-1.5667006,0.40906945
-0.49548578,-1.1548237,-0.54236484,-1.5721663,0.41996732
-0.4955805,-1.1511086,-0.54778206,-1.5587231,0.4109435
-0.4957038,-1.1473159,-0.5485209,-1.5051359,0.36169714
-0.49581948,-1.1435124,-0.5006487,-1.3843924,0.24092841
-0.49565363,-1.1397698,-0.4455782,-1.2442468,0.11585768
-0.49538875,-1.1355594,-0.31955644,-1.0902104,0.18158616
-0.495261,-1.1316569,-0.19472077,-1.0665768,0.30750585
-0.49537814,-1.1278534,-0.23546076,-1.1693385,0.26320726
-0.49565804,-1.1240524,-0.3508903,-1.2835959,0.21543404
-0.49587724,-1.120524,-0.44625401,-1.4102249,0.29392013
-0.49586847,-1.1170021,-0.4846607,-1.4244262,0.3076283
-0.495768,-1.1134259,-0.52873427,-1.4137199,0.30209813
-0.49541506,-1.1094003,-0.5488318,-1.3953772,0.29092288
-0.49536693,-1.10551,-0.5037469,-1.2986665,0.19333819
-0.4954402,-1.1018662,-0.4730064,-1.2286671,0.12877011
-0.4955939,-1.097843,-0.41819438,-1.153131,0.09511805
-0.4956654,-1.0940121,-0.37581375,-1.1008937,0.120049044
-0.49553892,-1.0901781,-0.35078534,-1.0769753,0.14535443
-0.49542686,-1.0861013,-0.3467237,-1.1146517,0.15141913
-0.49677068,-1.0837038,-0.4046627,-1.1865907,0.13809271
-0.49698398,-1.0792031,-0.4619343,-1.2395129,0.16409665
-0.49713477,-1.0752668,-0.49083814,-1.2566781,0.18152052
-0.496757,-1.0718647,-0.5303684,-1.3195025,0.24990834
-0.49689823,-1.0672699,-0.59263825,-1.3624084,0.31027868
-0.496859,-1.06369,-0.6688946,-1.3978243,0.37582177
-0.49690655,-1.0594974,-0.7053014,-1.3335364,0.34427577
-0.4968084,-1.0559748,-0.6680062,-1.2426338,0.253279
-0.4971216,-1.0515851,-0.58782107,-1.1142324,0.11023195
-0.4970335,-1.0475582,-0.47434214,-0.9325392,0.117235914
-0.4968912,-1.0438699,-0.39301148,-0.8409498,0.22796392
-0.4973582,-1.0392302,-0.30835405,-0.80582786,0.30033186
-0.49739936,-1.0352066,-0.3088652,-0.8364943,0.2739191
-0.49742636,-1.0314164,-0.40525386,-0.98114955,0.104988225
-0.497432,-1.0273267,-0.502298,-1.1320593,0.10484561
-0.4974185,-1.0236138,-0.5944151,-1.2493223,0.2456678
-0.497251,-1.019478,-0.6694666,-1.3034472,0.33210957
-0.4973095,-1.0152321,-0.65866446,-1.3055735,0.3321649
-0.4972113,-1.011375,-0.6069021,-1.2466179,0.25955987
-0.4975527,-1.0067788,-0.4969311,-1.1576226,0.15084502
-0.49759856,-1.0029556,-0.34546062,-1.0728469,0.16742386
-0.49747545,-0.9987242,-0.22629529,-1.0303968,0.2730235
-0.49737343,-0.9944843,-0.21624699,-1.0653795,0.28992793
-0.49737328,-0.9904293,-0.24044105,-1.0956582,0.27764598
-0.49716464,-0.98622465,-0.31481606,-1.1417967,0.23969495
-0.49711552,-0.98238784,-0.38591534,-1.1473222,0.19891913
-0.49708626,-0.9782893,-0.42440608,-1.1856151,0.2196961
-0.49719873,-0.9746005,-0.46857026,-1.2626429,0.28946155
-0.49712512,-0.9707032,-0.5258941,-1.3346114,0.36504364
-0.49705356,-0.96644545,-0.54750645,-1.3184085,0.35556078
-0.49701303,-0.9627215,-0.539374,-1.2238879,0.26457953
-0.49699166,-0.9584906,-0.49314514,-1.0900108,0.13157639
-0.4970022,-0.9544488,-0.3657152,-0.96442306,0.13166535
-0.4969511,-0.9507166,-0.25650665,-0.87434775,0.25228107
-0.49686077,-0.94651,-0.28063667,-0.8515979,0.23613805
-0.49680474,-0.94260114,-0.36381695,-0.9144516,0.13593437
-0.49676162,-0.9384018,-0.4776549,-1.0286814,0.0922793
-0.4969029,-0.9343648,-0.54726076,-1.1232507,0.19548352
-0.49708393,-0.9304945,-0.6096961,-1.1489925,0.24581069
-0.49714348,-0.92621315,-0.63617,-1.1567237,0.2691905
-0.49727234,-0.92245746,-0.5934335,-1.0889475,0.19226521
-0.49726626,-0.91833544,-0.5290295,-1.024373,0.11069272
-0.49727854,-0.9144572,-0.3858358,-0.92342687,0.11180314
-0.4973966,-0.9106832,-0.25759295,-0.8544958,0.24629821
-0.49741167,-0.90655077,-0.17305459,-0.84139276,0.33083695
-0.49743032,-0.9028889,-0.1674712,-0.8732599,0.33128673
-0.49752504,-0.89875025,-0.230869,-0.8895702,0.26681402
-0.49749446,-0.8947176,-0.27324212,-0.8926786,0.22426161
-0.49765205,-0.890863,-0.34166682,-0.89865106,0.15617953
-0.49763668,-0.8868015,-0.39321104,-0.9127687,0.10760582
-0.49776834,-0.8831206,-0.4806197,-0.9895811,0.10783282
-0.4977713,-0.8790209,-0.57205164,-1.0631592,0.198556
-0.4977968,-0.8749988,-0.62512785,-1.0973794,0.25625443
-0.4977738,-0.87106204,-0.6051339,-1.1076041,0.25976598
-0.49777028,-0.8670691,-0.55940694,-1.0614153,0.20388605
-0.49795938,-0.86348605,-0.48221305,-1.0019711,0.1393774
-0.49794403,-0.8594981,-0.36044815,-0.9099863,0.14647245
-0.49795234,-0.8555799,-0.27906847,-0.87675345,0.2199056
-0.4980023,-0.85177624,-0.28948689,-0.94400936,0.22800356
-0.4978147,-0.84790933,-0.38393155,-0.99245197,0.18401615
-0.4978828,-0.84426725,-0.45836946,-1.018681,0.17883366
-0.497848,-0.840044,-0.48451194,-1.009646,0.17012554
-0.4976927,-0.83602285,-0.47795263,-0.96455944,0.13004355
-0.49750328,-0.83237,-0.46050736,-0.92877066,0.103255935
-0.49734995,-0.8285395,-0.3849312,-0.83396876,0.112549774
-0.49745718,-0.82478684,-0.33439898,-0.80642736,0.16408853
-0.49746418,-0.82094735,-0.2867619,-0.7706343,0.21662606
-0.49749017,-0.8168431,-0.23222125,-0.7483684,0.2739642
-0.49739313,-0.81299263,-0.13961872,-0.73735875,0.36568156
-0.49706006,-0.80863255,-0.13033788,-0.8263195,0.36714843
-0.49723053,-0.8050455,-0.1599521,-0.8865642,0.34698996
-0.49719962,-0.80105627,-0.19517735,-0.9179908,0.32386902
-0.49718165,-0.7970752,-0.29106304,-0.9575589,0.26122767
-0.49707994,-0.79316527,-0.40039,-0.98237723,0.21248555
-0.49667996,-0.7889093,-0.47692272,-0.9330953,0.1455333
-0.49666995,-0.7853917,-0.45234373,-0.8269688,0.060773913
-0.4973979,-0.7784641,-0.45356658,-0.77005166,0.044631302
-0.4975685,-0.7746152,-0.43378392,-0.7315555,0.07695849
-0.49760854,-0.7709503,-0.378665,-0.73616874,0.12392467
-0.49728373,-0.7669423,-0.28093386,-0.69313365,0.2285935
-0.49705303,-0.7632906,-0.23823032,-0.6994835,0.26657182
-0.4967925,-0.7592698,-0.22109881,-0.6598109,0.29308546
