y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.8087428,-2.3203359,0.75557107,-1.6530304,0.6694205
0.8092093,-2.3169048,0.7705068,-1.4928102,0.82500285
0.8086069,-2.312762,0.80137163,-1.419151,0.89364034
0.80851316,-2.3085864,0.8257578,-1.4308572,0.8778986
0.8081402,-2.3048794,0.7908117,-1.5132725,0.79179657
0.80793196,-2.3009205,0.71626514,-1.6188571,0.6881956
0.8079534,-2.2976143,0.64135355,-1.7299,0.59165454
0.80752355,-2.2935324,0.6096234,-1.8279792,0.50586975
0.8074354,-2.289314,0.6351544,-1.9166687,0.4105427
0.8070702,-2.2860727,0.68386465,-1.9745089,0.33503976
0.80697554,-2.2823644,0.6677194,-2.0473402,0.27318245
0.8066979,-2.2786214,0.6329343,-2.0589268,0.28010628
0.80629754,-2.2748754,0.5866801,-2.0244668,0.33307102
0.80572957,-2.2711017,0.5573835,-1.9924059,0.3732923
0.80540174,-2.2677088,0.5997186,-1.9319105,0.39378425
0.8047602,-2.2632914,0.62697166,-1.9047174,0.40022996
0.8046827,-2.2599447,0.6350629,-1.8959517,0.40157408
0.8042604,-2.255793,0.63249177,-1.9582453,0.34356827
0.8040182,-2.2517817,0.6598097,-1.9926531,0.29655305
0.8037913,-2.2481425,0.68475765,-2.0391357,0.24052618
0.80348945,-2.2441177,0.6946239,-2.0096428,0.25851536
0.8032627,-2.240407,0.6884801,-2.007286,0.25984693
0.8028902,-2.2366207,0.69877356,-2.0068252,0.25228205
0.80273324,-2.2327015,0.7299804,-2.0224483,0.2224846
0.80280286,-2.2295647,0.74028987,-1.967306,0.26960614
0.80242145,-2.225133,0.73184663,-1.9041035,0.32869545
0.802273,-2.2215915,0.71107596,-1.8503339,0.38229445
0.8020911,-2.2178645,0.6502513,-1.806833,0.43818057
0.80204123,-2.2139394,0.59317523,-1.8408341,0.42758924
0.80189043,-2.2102811,0.5767536,-1.9191445,0.3680314
0.801769,-2.2064745,0.62172705,-1.962091,0.30354315
0.8017792,-2.2033107,0.6565219,-1.9908092,0.25740355
0.8015614,-2.1990538,0.6084808,-1.9747114,0.2959892
0.80157673,-2.1950955,0.51704603,-1.9222981,0.39417782
0.8013632,-2.1915758,0.42626005,-1.8679377,0.49542305
0.8014183,-2.1875885,0.39014438,-1.7851748,0.5753981
0.8014532,-2.1843026,0.4147814,-1.7232549,0.6017308
0.8011344,-2.1800613,0.49165916,-1.717354,0.5566623
0.8014978,-2.1755955,0.6186234,-1.7865448,0.4298878
0.80107117,-2.1720679,0.74601346,-1.8876112,0.28973606
0.80105585,-2.1680374,0.826465,-1.9555491,0.2140021
0.8009611,-2.164402,0.861829,-2.0244207,0.15264225
0.80105036,-2.1604762,0.8768538,-2.0556202,0.12938681
0.80096346,-2.156572,0.8286837,-2.0866735,0.07519458
0.80056787,-2.1530347,0.76679164,-2.1080463,0.056256454
0.8006044,-2.1496363,0.70204777,-2.1068857,0.107429154
0.80000263,-2.1455095,0.663349,-2.1082587,0.14163983
0.800042,-2.1417477,0.6199266,-2.1162584,0.18191004
0.8000945,-2.137628,0.56395084,-2.1148233,0.23724224
0.80007374,-2.1338801,0.5423648,-2.1045754,0.25936976
0.7998829,-2.129964,0.5390156,-2.0986378,0.26274148
0.7994274,-2.1263993,0.5772035,-2.1448867,0.22299156
0.7989788,-2.1227207,0.64675456,-2.1707125,0.15961024
0.79891187,-2.1186733,0.7014179,-2.1770346,0.11362707
0.79893434,-2.1148756,0.6996804,-2.1611278,0.10950168
0.7991564,-2.110819,0.6863833,-2.1331618,0.11496509
0.7989387,-2.1071954,0.6237325,-2.0573378,0.18216199
0.798438,-2.103549,0.5859347,-1.9813088,0.24515368
0.7981589,-2.09962,0.5606156,-1.9115593,0.30297467
0.7976876,-2.095979,0.517186,-1.8938545,0.345739
0.79757375,-2.0920482,0.46281353,-1.8876204,0.39224368
0.79765,-2.0886588,0.48384374,-1.9342756,0.34972635
0.7971874,-2.0841157,0.5010998,-1.9864621,0.31177568
0.7969778,-2.0806334,0.5293861,-2.0699787,0.26780376
0.79642665,-2.076236,0.5394383,-2.0939505,0.25759816
0.79617953,-2.072195,0.5819316,-2.1114516,0.21781474
0.7959785,-2.0690172,0.6164613,-2.0746238,0.17960474
0.79566264,-2.0646963,0.6380672,-2.0211596,0.16349852
0.795461,-2.0606143,0.62855846,-1.9821073,0.18444462
0.7950253,-2.0568275,0.5995684,-1.9342817,0.23069648
0.79479235,-2.052954,0.5666856,-1.9081519,0.27018574
0.79460114,-2.0496743,0.58255565,-1.854031,0.28851274
0.7943963,-2.0451927,0.65033114,-1.8093461,0.27636644
0.794063,-2.0420158,0.76887876,-1.8688787,0.17495911
0.7939898,-2.037259,0.8304259,-2.0165017,0.041934036
0.7939097,-2.0334284,0.7945031,-2.0887558,0.055330597
0.7938117,-2.029469,0.7226911,-2.1105576,0.107858635
0.7938723,-2.0255356,0.68231374,-2.0453956,0.11331254
0.79387784,-2.021681,0.63755316,-1.9939663,0.15876244
0.793666,-2.017893,0.60664684,-1.9526104,0.19808584
0.7934425,-2.0140564,0.5634376,-1.9094079,0.25269267
0.7930415,-2.0109694,0.57324296,-1.8427974,0.27675483
0.79296726,-2.0064917,0.61889046,-1.8023767,0.2682641
0.79299366,-2.0026228,0.6639801,-1.7797673,0.25750554
0.7928411,-1.9986888,0.695211,-1.8557363,0.17311
0.79299855,-1.9948308,0.72101516,-1.9718503,0.07556266
0.79285884,-1.9908231,0.75030744,-2.0724344,0.092038155
0.7928095,-1.9869933,0.764049,-2.1137938,0.1300213
0.79280007,-1.9829837,0.7077915,-2.050966,0.10884875
0.792513,-1.9790593,0.63504034,-1.9563755,0.15909809
0.7925811,-1.9750173,0.6352069,-1.8166394,0.22327158
0.7924171,-1.971168,0.63565797,-1.6878453,0.32379806
0.79225534,-1.9671401,0.6577285,-1.5864707,0.4037408
0.7922061,-1.96309,0.6762437,-1.5206612,0.4573734
0.7920805,-1.9590954,0.6796581,-1.494203,0.47829252
0.7918012,-1.955841,0.65438145,-1.4954922,0.48042184
0.79210174,-1.9510657,0.58498985,-1.5362824,0.46361673
0.79188377,-1.9471971,0.46785316,-1.5210319,0.5353621
0.7917358,-1.9431735,0.35467055,-1.4635024,0.64893025
0.7914169,-1.9391371,0.33454996,-1.3844695,0.7185983
0.79123145,-1.9352211,0.44135088,-1.3840699,0.6528277
0.79113436,-1.9312036,0.5624055,-1.4015763,0.5769072
0.79089445,-1.927171,0.6897936,-1.4805048,0.4579652
0.7909065,-1.9230634,0.7810013,-1.5150256,0.40815797
0.79066753,-1.9190317,0.8388826,-1.5484376,0.37371743
0.7906989,-1.916589,0.8221926,-1.5592892,0.3586851
0.7904838,-1.9112476,0.7881996,-1.584338,0.32691765
0.7903503,-1.9085767,0.7515443,-1.5402726,0.37034288
0.79004854,-1.9033803,0.70128256,-1.4600232,0.45215586
0.7896873,-1.9010422,0.63961023,-1.297718,0.6217099
0.7891198,-1.8960093,0.5165482,-0.9797919,0.9559026
0.7889311,-1.8921003,0.3908428,-0.9149283,1.055149
0.788707,-1.8883303,0.38122392,-0.9186617,1.0518079
0.7886167,-1.884481,0.44135535,-0.98299885,0.9660541
0.78837425,-1.8804061,0.6056596,-1.1670327,0.7364009
0.7881345,-1.8765168,0.7734062,-1.2497237,0.6269662
0.7878635,-1.8726453,0.8121857,-1.4513321,0.42201462
0.78747123,-1.8688028,0.811905,-1.5324264,0.33726266
0.7875292,-1.864815,0.7902892,-1.6326673,0.2321641
0.7873475,-1.8608364,0.74538106,-1.6950436,0.17102176
0.78723496,-1.8569125,0.69718486,-1.7362852,0.15053226
0.7867963,-1.8531585,0.607788,-1.8100276,0.184131
0.7864282,-1.8492115,0.52576613,-1.8199683,0.26229733
0.7862441,-1.8453015,0.4712875,-1.844996,0.31495675
0.78605556,-1.8414128,0.48992124,-1.912004,0.3044317
0.78605723,-1.837395,0.5672654,-1.9601622,0.25088176
0.7859261,-1.8334479,0.6139113,-2.0088124,0.24564569
0.78565854,-1.8296158,0.62789595,-2.0619137,0.2808048
0.7854309,-1.8258092,0.6341507,-2.0555813,0.27510166
0.7852825,-1.8218383,0.61902493,-2.0194879,0.25827688
0.78517693,-1.8180141,0.575975,-1.9125471,0.229569
0.784571,-1.814689,0.53035736,-1.7790339,0.2567019
0.7849901,-1.8099198,0.4901434,-1.6730742,0.3250558
0.7847798,-1.8063358,0.52195096,-1.62935,0.31686428
0.78417593,-1.8029689,0.5463694,-1.6435955,0.28627232
0.7846944,-1.7985318,0.5908267,-1.6881346,0.22309689
0.7842803,-1.7953204,0.61798733,-1.7551461,0.17107694
0.7846575,-1.7905662,0.6154943,-1.8269782,0.1730376
0.78391075,-1.7874205,0.59191525,-1.909904,0.22773774
0.78419924,-1.7828296,0.6085057,-1.9239953,0.22537956
0.78401846,-1.7789588,0.63064486,-1.9027423,0.1970934
0.7840345,-1.7749969,0.6386885,-1.8546153,0.16572434
0.7840603,-1.7710522,0.6196412,-1.8175247,0.17086056
0.7840025,-1.7671282,0.6106294,-1.7917337,0.17511043
0.7837603,-1.7631845,0.60740066,-1.7940315,0.17903705
0.7831354,-1.7599698,0.62089115,-1.8330384,0.17793882
0.78331786,-1.7555697,0.65754956,-1.8513733,0.15810123
0.7831464,-1.7517138,0.6825653,-1.8905703,0.17145756
0.783353,-1.7476002,0.68444544,-1.9325314,0.2097194
0.78339666,-1.7435448,0.67438656,-1.9402816,0.22491905
0.7832675,-1.7394992,0.6208088,-1.9097717,0.23534134
0.78301704,-1.7357137,0.5645753,-1.8082318,0.23016444
0.7825393,-1.731824,0.5425781,-1.7174271,0.2403927
0.7824879,-1.7277876,0.5466992,-1.6311706,0.25481594
0.78185314,-1.7237461,0.56809807,-1.5527024,0.2737648
0.78281754,-1.7193109,0.59800035,-1.508314,0.28049433
0.7827164,-1.715505,0.6236178,-1.4773378,0.28641918
0.78240377,-1.7115444,0.6358726,-1.5100113,0.24917255
0.7819616,-1.7078127,0.59007627,-1.4940789,0.28723183
0.78176516,-1.7038496,0.5739849,-1.5182822,0.27858192
0.7818547,-1.6996992,0.56964266,-1.6313087,0.22296008
0.78191644,-1.6957353,0.5653008,-1.6691959,0.21823534
0.78191686,-1.6914576,0.5614337,-1.6888242,0.2204989
0.7816632,-1.6875026,0.5764625,-1.6558938,0.2076209
0.781405,-1.6834002,0.608415,-1.6488575,0.176405
0.78134894,-1.679077,0.6659243,-1.6396117,0.12198506
0.7812486,-1.6752517,0.7037757,-1.6194893,0.09545418
0.7811877,-1.6710174,0.72497076,-1.5800622,0.106926166
0.7810222,-1.6668994,0.7478178,-1.5489304,0.122552946
0.7806867,-1.6628655,0.7656049,-1.504091,0.15948918
0.78040546,-1.6588591,0.77505195,-1.5339189,0.12505493
0.78032374,-1.6547898,0.7429966,-1.5246435,0.13539338
0.7803039,-1.6506873,0.6822651,-1.4918272,0.18667655
0.7803271,-1.6469003,0.61042386,-1.440088,0.26765355
0.78011614,-1.6428719,0.57532686,-1.3915751,0.3241739
0.77990943,-1.6385252,0.58800775,-1.4213189,0.28983593
0.77968127,-1.6347032,0.6054079,-1.4701278,0.23970033
0.77976173,-1.6302623,0.5914512,-1.4792352,0.24139184
0.779803,-1.6262152,0.58506304,-1.4948313,0.23491567
0.77962714,-1.6222904,0.5992793,-1.4873427,0.22524701
0.7795401,-1.6179574,0.5928888,-1.5203762,0.21062005
0.77916294,-1.6141107,0.60502285,-1.5602772,0.18227127
0.7790198,-1.6100454,0.63962513,-1.5712999,0.14467923
0.7790083,-1.6059214,0.6770871,-1.5417302,0.120451
0.7789555,-1.600707,0.69638747,-1.5490162,0.097413674
0.7789985,-1.5963438,0.7217434,-1.5881132,0.057843648
0.77885795,-1.5925684,0.76784986,-1.5895121,0.011424483
0.778782,-1.5883497,0.7956167,-1.5798525,0.018857608
0.77808875,-1.5847197,0.7923936,-1.5466402,0.04067773
0.7779665,-1.580668,0.77361256,-1.4948226,0.085955694
0.7778535,-1.5763532,0.7699358,-1.4839861,0.092705786
0.77774185,-1.572494,0.753668,-1.4769006,0.098578185
0.777847,-1.5680696,0.7303607,-1.4716208,0.10750496
0.7779256,-1.5641046,0.6583079,-1.496154,0.13757063
0.77768874,-1.5600662,0.54537374,-1.4994755,0.24008644
0.7775569,-1.555825,0.5158116,-1.5010794,0.26740918
0.7773024,-1.5520567,0.5734247,-1.5492189,0.20389743
0.7772447,-1.5483902,0.617209,-1.5723956,0.16182606
0.7772088,-1.544324,0.64870507,-1.5577471,0.1292029
0.77722114,-1.5403154,0.6502243,-1.5328159,0.12721805
0.7770342,-1.5361177,0.6480449,-1.509832,0.13164036
0.7769236,-1.5321394,0.6436191,-1.4830134,0.14206848
0.7766515,-1.5278707,0.64717513,-1.4888501,0.13522844
0.77679884,-1.5237681,0.63640815,-1.500926,0.14223678
0.7766887,-1.51971,0.60007423,-1.4832479,0.18033898
0.77679884,-1.5151786,0.57750946,-1.4776906,0.20278463
0.7766076,-1.5113151,0.5695438,-1.4729627,0.21058567
0.7765298,-1.5069928,0.5947818,-1.4798584,0.18376236
0.77665156,-1.5029346,0.622741,-1.497884,0.15399341
0.77679205,-1.4989073,0.6741123,-1.4978002,0.1026857
0.7768091,-1.4947618,0.7169818,-1.4756796,0.06279675
0.7767763,-1.4906597,0.72151166,-1.4255879,0.08537285
0.77664256,-1.4865078,0.71722406,-1.3788455,0.12297046
0.7767187,-1.4821855,0.69908845,-1.3280588,0.1725731
0.77693456,-1.4776222,0.667306,-1.2846324,0.2219537
0.7770909,-1.472992,0.6699566,-1.2791924,0.22144073
0.77716684,-1.4688954,0.69065803,-1.2973835,0.192094
0.77698135,-1.4645098,0.71117437,-1.3060154,0.1716131
0.77686083,-1.4603269,0.7216372,-1.2522409,0.2152892
0.7769095,-1.4561371,0.70752853,-1.2278867,0.23856226
0.7769465,-1.4517409,0.6854784,-1.2061827,0.2620405
0.7769626,-1.4477526,0.6633412,-1.2226636,0.25214055
0.7767986,-1.4437141,0.63461894,-1.2710567,0.22366418
0.77652925,-1.4397348,0.59915686,-1.3138632,0.2174963
0.77653944,-1.4355946,0.57858425,-1.3370985,0.22110571
0.7765645,-1.4313986,0.61327714,-1.4015441,0.16599412
0.77658325,-1.4275855,0.66931576,-1.4771138,0.118149795
0.77652866,-1.4233263,0.7208291,-1.509206,0.102361016
0.7763288,-1.4193463,0.7104823,-1.4960825,0.101114824
0.77607894,-1.4154221,0.6997513,-1.4699879,0.09382607
0.77610415,-1.4111878,0.67171127,-1.4249477,0.10529583
0.7760782,-1.4071145,0.6611101,-1.3645055,0.12260993
0.77596796,-1.40298,0.64357233,-1.3378439,0.14755104
0.77596396,-1.3988651,0.62535685,-1.313478,0.17312846
0.7758027,-1.3948977,0.63267326,-1.3106987,0.1660587
0.77566946,-1.3908153,0.6886533,-1.3255415,0.108777195
0.7754724,-1.386785,0.7398996,-1.4121633,0.043697603
0.7754512,-1.382752,0.77737236,-1.453203,0.07047721
0.7752888,-1.3787326,0.7983869,-1.4709069,0.09502432
0.7752408,-1.3746065,0.80427396,-1.4548199,0.08530603
0.7752551,-1.3703107,0.79594153,-1.427445,0.06076403
0.7753195,-1.3662921,0.7782303,-1.4210379,0.054823123
0.7752185,-1.3624206,0.7502844,-1.3854225,0.03392341
0.77513075,-1.3584439,0.6923486,-1.3150141,0.09348276
0.77494496,-1.3544617,0.5914857,-1.2486595,0.2117815
0.7748857,-1.350358,0.49240315,-1.2286539,0.30758458
0.77479446,-1.346546,0.47478878,-1.2700474,0.3096053
0.7748184,-1.3426802,0.5242135,-1.3310621,0.2508741
0.7748082,-1.3387083,0.5772329,-1.3260863,0.1979781
0.7747001,-1.3347092,0.60995805,-1.3150127,0.16591533
0.7746721,-1.3306711,0.6404966,-1.3125281,0.13539656
0.7745204,-1.3267955,0.6539578,-1.2959224,0.12445276
0.77424014,-1.3230952,0.65832967,-1.2825246,0.12280559
0.7740677,-1.3190734,0.6324284,-1.2494984,0.15780488
0.7740015,-1.3151933,0.6163907,-1.2212672,0.18347551
0.774068,-1.3109852,0.60939366,-1.23207,0.18260683
0.7742091,-1.3070353,0.6160789,-1.2199144,0.18054141
0.7739194,-1.3032992,0.62955195,-1.2940738,0.14466192
0.773683,-1.2995274,0.6517409,-1.3458637,0.13044895
0.7734096,-1.2958207,0.66818506,-1.3661556,0.126567
0.77319276,-1.2920158,0.68925494,-1.3577331,0.1066036
0.7734971,-1.28778,0.69312114,-1.3491571,0.1011308
0.77365166,-1.2838123,0.6874701,-1.3311965,0.09834904
0.7737788,-1.2798668,0.6784444,-1.2918515,0.096084766
0.7736615,-1.2759567,0.66233027,-1.2314296,0.11990543
0.77345556,-1.2718308,0.6006024,-1.1744196,0.19841158
0.7732427,-1.2679473,0.56318575,-1.1820505,0.22694094
0.7731624,-1.2640482,0.5678528,-1.2421391,0.20647532
0.77329797,-1.259947,0.6087919,-1.2792273,0.16563207
0.7733726,-1.2560176,0.6503951,-1.2952842,0.12909426
0.7734333,-1.2519565,0.6831611,-1.2995684,0.102058694
0.7731697,-1.2482711,0.7003843,-1.2857659,0.08187533
0.7729655,-1.2444125,0.6947935,-1.2736983,0.083477624
0.7728893,-1.2405399,0.6632654,-1.2624075,0.1117837
0.7730393,-1.2364279,0.6231193,-1.2573999,0.15137975
0.77342504,-1.2322024,0.5742949,-1.2132744,0.20002769
0.7736386,-1.2281042,0.54364413,-1.1965705,0.23214616
0.7736615,-1.2242908,0.5628092,-1.1874775,0.21404181
0.7736012,-1.220187,0.61475796,-1.2041898,0.15964672
0.7733484,-1.2164795,0.6854976,-1.235157,0.08981432
0.77325916,-1.212443,0.7510707,-1.2456205,0.039913345
0.7732137,-1.2088541,0.79826754,-1.2503109,0.04843928
0.77331823,-1.204877,0.8236339,-1.2632104,0.0770354
0.77338415,-1.2008665,0.82384294,-1.2498955,0.07035575
0.7736671,-1.19682,0.8099234,-1.2244892,0.04560816
0.77345616,-1.1927755,0.76299626,-1.2116305,0.021561995
0.7738351,-1.1888567,0.70180005,-1.1985133,0.07267944
0.77388275,-1.1850148,0.596443,-1.154507,0.18004331
0.7736788,-1.1812856,0.5154371,-1.1464773,0.260577
0.773507,-1.1776224,0.5327822,-1.1767275,0.24072646
0.7734855,-1.1735183,0.61391026,-1.2257519,0.16790652
0.7734753,-1.1695836,0.68907183,-1.249597,0.11630171
0.7735521,-1.1658782,0.71809536,-1.2633495,0.11214329
0.7734226,-1.1619167,0.7287997,-1.2576426,0.10561558
0.7733107,-1.1581337,0.70633143,-1.2623285,0.123865955
0.77298427,-1.154124,0.68283176,-1.2440187,0.12731269
0.77286285,-1.150233,0.62910265,-1.2166834,0.15837501
0.7726769,-1.1464235,0.55251783,-1.1689341,0.22130689
0.7726847,-1.1424768,0.52820456,-1.1397668,0.24449515
0.77269095,-1.1387336,0.574985,-1.1464992,0.19785838
0.7724915,-1.1346316,0.64177865,-1.1857007,0.14033495
0.77263886,-1.1307431,0.67553216,-1.2594955,0.16126648
0.77240545,-1.1269827,0.7189029,-1.3118083,0.19241375
0.7723336,-1.1229827,0.7523034,-1.3485543,0.22645909
0.7721951,-1.1193321,0.7730208,-1.3564843,0.23715365
0.7721788,-1.1152401,0.7705567,-1.290003,0.17477037
0.7721635,-1.1112972,0.77363753,-1.2616689,0.15037888
0.7721535,-1.1076638,0.7289358,-1.227842,0.12771286
0.7722166,-1.1037413,0.60053605,-1.1914797,0.19280104
0.7721016,-1.1001736,0.46719638,-1.1710219,0.31302822
0.77232724,-1.0955569,0.40476727,-1.1781543,0.37672627
0.7723216,-1.0917158,0.43385172,-1.2169309,0.36088872
0.7721847,-1.087895,0.4973078,-1.2521654,0.32022193
0.7720757,-1.0836556,0.52115107,-1.2551975,0.30395693
0.7720069,-1.0797486,0.52728635,-1.2325847,0.2885256
0.77199394,-1.0757129,0.51996475,-1.1945645,0.27864745
0.7720817,-1.0715736,0.5089586,-1.1317527,0.2699172
0.7719563,-1.0678434,0.5077384,-1.0900062,0.2651458
0.7719945,-1.0636129,0.49639863,-1.0362939,0.27694657
0.7718768,-1.0598255,0.52545214,-1.003376,0.2528076
0.77186686,-1.0556352,0.58997226,-1.0332891,0.1832621
0.77189535,-1.0516335,0.6442581,-1.077203,0.13017325
0.77184594,-1.0479045,0.6894175,-1.0908434,0.09294193
0.77186084,-1.043757,0.7196962,-1.103341,0.079192184
0.7718489,-1.0399264,0.74053055,-1.0925969,0.061278213
0.7718873,-1.0358632,0.764286,-1.116285,0.08078024
0.7718411,-1.0319098,0.78123254,-1.1318032,0.100333825
0.77179164,-1.0281298,0.7667131,-1.1526524,0.124626085
0.771596,-1.0239998,0.7218225,-1.1673071,0.15170495
0.7718013,-1.0202127,0.6307766,-1.1462109,0.18911248
0.7711866,-1.0159936,0.51708764,-1.1073158,0.27001116
0.7718554,-1.0120728,0.45806682,-1.0768075,0.32039642
0.7712784,-1.0082748,0.47605592,-1.0617161,0.30002046
0.771318,-1.0044489,0.54358107,-1.0624332,0.23500277
0.7711163,-1.0008411,0.592722,-1.0490971,0.18480575
0.7707646,-0.99655926,0.6087232,-1.0433269,0.1686553
0.77100825,-0.99240834,0.6032656,-1.0388536,0.17405392
0.77093214,-0.98881614,0.58413005,-1.0386499,0.19333501
0.7706043,-0.9849355,0.5737258,-1.0280981,0.20155434
0.77102244,-0.98131704,0.54070675,-0.99949265,0.23103175
0.7703304,-0.97727555,0.5046857,-0.9547211,0.2666005
0.77053624,-0.97323906,0.51037854,-0.93776864,0.26256463
0.770601,-0.96963376,0.54429144,-0.9706583,0.22631186
0.7704731,-0.96559864,0.6054142,-0.99880576,0.16836613
0.7701562,-0.961904,0.6529078,-1.0111041,0.12715283
0.7706007,-0.9583875,0.7060347,-1.0062807,0.08038979
0.76998603,-0.9541605,0.7270055,-1.0074624,0.06847202
0.77023035,-0.95037484,0.7127133,-0.95819944,0.05804684
0.770738,-0.9465145,0.6885303,-0.9308239,0.08369167
0.770305,-0.94237256,0.65765554,-0.92762023,0.1136113
0.7697494,-0.9385244,0.5882532,-0.9575483,0.1824905
0.76991886,-0.93470395,0.5201806,-0.9708432,0.25233954
0.76940197,-0.9306694,0.49269736,-0.9939114,0.28383973
0.76921034,-0.92686474,0.5290664,-1.0228233,0.2586062
0.76940554,-0.92283547,0.58445406,-1.056669,0.22829469
0.7695152,-0.91945016,0.62291825,-1.072332,0.21181014
0.7691357,-0.91549,0.64103496,-1.0773951,0.20645355
0.7688156,-0.91193765,0.6289301,-1.0639868,0.20660806
0.768538,-0.9082028,0.60095197,-1.050576,0.21989813
0.7681666,-0.9044918,0.5831782,-1.0445551,0.23203109
0.76808715,-0.9006422,0.5497411,-1.0021505,0.24078818
0.7686336,-0.896305,0.55472213,-0.9327519,0.21699423
0.76868504,-0.8923643,0.60272604,-0.9051081,0.16644756
0.7683051,-0.8886178,0.65820616,-0.9051039,0.111326426
0.7677743,-0.88557714,0.7071015,-0.8827408,0.06073902
0.7674549,-0.88171893,0.74743545,-0.86537564,0.025843425
0.76738745,-0.8775717,0.7696341,-0.83243454,0.045193046
0.7675976,-0.8736319,0.76838046,-0.8459426,0.027700342
0.7678846,-0.8695922,0.76680696,-0.8469449,0.022672886
0.7678977,-0.86561304,0.7217565,-0.8566123,0.04701089
0.76749504,-0.8619158,0.67262274,-0.83101285,0.09977849
0.76749223,-0.8578579,0.5921342,-0.82135797,0.17911641
0.7678014,-0.85384464,0.5214914,-0.82104534,0.24848422
0.76805377,-0.84972054,0.49371982,-0.879234,0.27591696
0.76801175,-0.8457839,0.5236618,-0.9698926,0.2740618
0.7681868,-0.84178483,0.5880714,-1.0234406,0.25581315
0.76847166,-0.8377072,0.6541789,-1.0081898,0.20524897
0.76830256,-0.83413666,0.6830481,-0.96742076,0.1582181
0.7681092,-0.83002186,0.69072694,-0.9054026,0.10802903
0.76803535,-0.8262376,0.6797118,-0.87827784,0.10251454
0.7682423,-0.82267946,0.663969,-0.8544801,0.1090147
0.7682544,-0.8185416,0.6214847,-0.82122445,0.14679421
0.7680266,-0.81504995,0.58475775,-0.76133204,0.19097927
0.7681152,-0.81129956,0.5719653,-0.7681827,0.20083293
0.7682135,-0.80759764,0.60032415,-0.8099523,0.16790587
0.76803654,-0.8039202,0.63751334,-0.85710305,0.14094228
0.7684555,-0.79994273,0.66778314,-0.88823986,0.13390784
0.7683267,-0.79652524,0.69629794,-0.8947353,0.12179226
0.7679569,-0.7925868,0.7267865,-0.8729607,0.09030484
0.767701,-0.78909236,0.74648577,-0.8416055,0.056636695
0.76795745,-0.785243,0.7417181,-0.81482744,0.039544195
0.76810974,-0.7813187,0.7445043,-0.77382493,0.024766408
0.76808643,-0.7780117,0.7110951,-0.7495929,0.063683905
0.76834816,-0.77416235,0.6591582,-0.7184659,0.12257465
0.7681027,-0.7703066,0.5785455,-0.716503,0.19704506
0.767941,-0.7666659,0.52547854,-0.72959995,0.24527928
0.76772976,-0.76259804,0.547522,-0.7599583,0.22022356
0.7679336,-0.7590198,0.5881943,-0.8242284,0.19120245
0.7679556,-0.7551178,0.6284502,-0.8604171,0.17478475
0.76787734,-0.75113535,0.64170617,-0.87921077,0.17978454
0.7675297,-0.74746066,0.628591,-0.8853461,0.19574568
0.7675116,-0.7444182,0.60320646,-0.85318965,0.19704671
0.767578,-0.740591,0.57076347,-0.8303107,0.21629977
0.76728165,-0.73667043,0.5626944,-0.81540227,0.21921372
0.7673952,-0.73267996,0.5594055,-0.8324441,0.23067854
