y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2320075,-2.2783597,0.85332215,-2.3419173,0.38398197
1.2322149,-2.2745411,0.75778484,-2.3565314,0.4814627
1.2320622,-2.2707553,0.71480685,-2.3558893,0.52421457
1.2320778,-2.2666678,0.65356183,-2.3679175,0.58730936
1.2320762,-2.263079,0.5180412,-2.3961518,0.7263293
1.2323043,-2.2588866,0.49212983,-2.3475428,0.74546516
1.2324382,-2.255175,0.7077174,-2.2972133,0.52640206
1.2325615,-2.2512283,0.85752547,-2.2830837,0.37638646
1.2325143,-2.2473686,0.95982826,-2.2480338,0.2726868
1.2325747,-2.243767,0.97922564,-2.2224565,0.25424376
1.2327273,-2.2395227,0.97257626,-2.207359,0.26213175
1.232706,-2.2357256,0.9496559,-2.1993024,0.28538394
1.2326312,-2.232006,0.88481796,-2.2300453,0.34781876
1.232766,-2.227779,0.80045164,-2.220967,0.43236807
1.2327342,-2.2239635,0.63327837,-2.2344053,0.59954673
1.2328162,-2.219746,0.57945603,-2.2237995,0.65337276
1.2324346,-2.2161133,0.6505766,-2.2172177,0.58185905
1.2324692,-2.2121165,0.7816229,-2.19674,0.45110846
1.2323912,-2.2078876,0.8771863,-2.150417,0.35982415
1.232275,-2.2041452,0.961901,-2.1129882,0.28532735
1.2324251,-2.1999779,0.9890121,-2.0713506,0.27530867
1.2323891,-2.1960557,0.9619292,-2.0498407,0.30745304
1.2329857,-2.1929045,0.88017136,-2.0416799,0.38385788
1.2330136,-2.1887565,0.81584406,-2.0563385,0.43768135
1.2328776,-2.185148,0.75768757,-2.102598,0.48230705
1.2326783,-2.1811397,0.6619172,-2.1423848,0.5720753
1.2325128,-2.1773214,0.6456747,-2.1912582,0.5870036
1.2325071,-2.1735728,0.6754705,-2.2404847,0.561041
1.2326853,-2.1692786,0.77147424,-2.2553327,0.4691705
1.2326682,-2.1655626,0.9179868,-2.2718644,0.3321512
1.232694,-2.1615126,1.0219014,-2.2856739,0.24464169
1.2323817,-2.1577046,1.086556,-2.2575428,0.17672811
1.2322341,-2.1539795,1.0664419,-2.2403681,0.18694933
1.2323499,-2.1497476,1.0269687,-2.240256,0.22443974
1.2322366,-2.1460958,0.95953876,-2.1952095,0.27708533
1.2325203,-2.1420028,0.84314024,-2.1423903,0.38938028
1.2325621,-2.1381342,0.8485769,-2.1101005,0.38500714
1.2323269,-2.134425,0.89996004,-2.1241934,0.33252427
1.2322495,-2.1302571,0.9052042,-2.136442,0.3271038
1.2322034,-2.1265042,0.90251344,-2.1308224,0.3297182
1.2324353,-2.1223931,0.9032317,-2.0850372,0.33131632
1.2325308,-2.1185455,0.88472104,-2.0555005,0.35347748
1.2326074,-2.114847,0.87107074,-2.0127597,0.37567344
1.2325451,-2.1105525,0.8294587,-2.0341618,0.41026115
1.2324557,-2.1069171,0.79117095,-2.0477045,0.4452397
1.232507,-2.1029267,0.8072844,-2.0580451,0.4275846
1.2328545,-2.0988762,0.81141317,-2.0885012,0.42156902
1.2329412,-2.0952408,0.8924451,-2.1241693,0.34172273
1.2331474,-2.0910869,0.9784528,-2.165456,0.26533017
1.2329755,-2.0873892,1.0562217,-2.1634123,0.19240947
1.2313664,-2.0841236,1.1415286,-2.2086914,0.1535837
1.2311041,-2.080777,1.1978245,-2.2310035,0.15386866
1.23132,-2.0767155,1.140187,-2.237539,0.1848498
1.2317555,-2.0724323,1.0839131,-2.2529247,0.23331285
1.2316842,-2.0687041,1.0465865,-2.2620337,0.2676518
1.23178,-2.0646935,0.9538647,-2.2611277,0.3403283
1.2319615,-2.060671,0.79065555,-2.2427151,0.47737926
1.232209,-2.056866,0.8034687,-2.1898367,0.4488869
1.2323344,-2.0528507,0.898407,-2.160176,0.35075095
1.2326024,-2.0488749,0.9690621,-2.120383,0.27306938
1.232797,-2.0447614,1.0518777,-2.0923588,0.18707566
1.2328228,-2.0407934,1.109274,-2.0773995,0.12885766
1.2329665,-2.0370693,1.1323531,-2.0740907,0.10720847
1.233124,-2.0328972,1.1487535,-2.0809312,0.097085744
1.2329507,-2.0292094,1.0255281,-2.0797527,0.21349184
1.2331418,-2.0253987,0.8244672,-2.111375,0.41762048
1.2333289,-2.0211332,0.5875785,-2.143728,0.6572847
1.2331598,-2.0175002,0.4559471,-2.1356947,0.78614855
1.2333113,-2.0134692,0.4385721,-2.1996028,0.81624514
1.2334698,-2.009479,0.5666985,-2.146445,0.68069357
1.233563,-2.005545,0.7575785,-2.1124418,0.4878403
1.23376,-2.0015366,0.9003444,-2.1079004,0.34997034
1.2335652,-1.9977927,0.9047389,-2.085035,0.34020284
1.2335571,-1.9936056,0.9478065,-2.089798,0.30150688
1.233533,-1.9895864,0.9759139,-2.0624332,0.26772055
1.2338272,-1.9856418,0.86367714,-2.0534494,0.37630966
1.2340318,-1.9816452,0.82322484,-2.0253062,0.4131206
1.2341268,-1.9778503,0.7989489,-2.0732932,0.44552124
1.2342626,-1.9737997,0.83536875,-2.1071413,0.42059034
1.2342845,-1.969809,0.85891414,-2.1790674,0.42975804
1.2345041,-1.9658779,0.8795554,-2.2286732,0.4416446
1.2346774,-1.9617012,0.9649102,-2.2228863,0.3754891
1.2344427,-1.9581327,0.9946665,-2.2110415,0.34850457
1.2341871,-1.9542499,1.007326,-2.2054188,0.33845505
1.2341307,-1.9504483,0.9239301,-2.204024,0.40065587
1.2343775,-1.9465531,0.6793888,-2.1996167,0.609962
1.2347542,-1.9424381,0.44435787,-2.1599557,0.81978065
1.2348279,-1.9383264,0.17120856,-2.1068065,1.0768806
1.2348821,-1.9342347,0.2089906,-2.0496008,1.0323578
1.2345704,-1.9303648,0.45964384,-1.9982083,0.7778906
1.2346526,-1.9263915,0.77944124,-1.9548302,0.45609888
1.2349081,-1.9224162,0.9551499,-1.9330633,0.27996075
1.234982,-1.9185295,1.0285796,-1.950809,0.20891127
1.2339516,-1.9152164,1.0774847,-1.9168322,0.15647519
1.2338039,-1.9115931,1.0849942,-1.8918902,0.15010837
1.2340976,-1.9076686,1.0393898,-1.9102193,0.19472446
1.2344795,-1.9035702,0.91670954,-1.9257165,0.31854078
1.2347164,-1.8998038,0.6718412,-1.9435463,0.56457233
1.2349432,-1.8958473,0.5358856,-1.9732273,0.7033272
1.2346663,-1.8921763,0.52944607,-2.0651677,0.72612786
1.2343965,-1.8888695,0.65035856,-2.1462376,0.63823086
1.2343309,-1.8850051,0.7766251,-2.1711445,0.5397873
1.234552,-1.8808591,0.8897591,-2.1542344,0.4400184
1.2345805,-1.8770258,0.89574957,-2.1553538,0.4384893
1.234632,-1.8730829,0.8903332,-2.1509817,0.4424584
1.2346704,-1.8691766,0.8688519,-2.1264994,0.4472563
1.234843,-1.8649995,0.74910897,-2.117644,0.5475097
1.2347689,-1.8612063,0.55684876,-2.0788357,0.71199596
1.2348744,-1.8571975,0.4662673,-2.0295706,0.78769875
1.2347012,-1.8533387,0.48381135,-2.0203552,0.76923984
1.2347924,-1.8493485,0.63591444,-1.9759994,0.6121235
1.2350208,-1.8452129,0.83634585,-1.9934136,0.42532942
1.2351454,-1.8412726,1.0115333,-2.0162756,0.28395155
1.2352703,-1.8372982,1.0826225,-2.0452673,0.25797772
1.2353659,-1.8332442,1.1043453,-2.0466454,0.25041258
1.235412,-1.8295134,1.0931985,-2.028633,0.24469025
1.2355889,-1.8254558,1.0158923,-2.0220008,0.29478222
1.2358271,-1.8215412,0.8891597,-1.9243319,0.3615857
1.2359405,-1.8176112,0.76744944,-1.8689244,0.47129276
1.2358681,-1.813682,0.670337,-1.8472886,0.56652874
1.2358253,-1.809825,0.6291131,-1.85538,0.6084201
1.2359952,-1.805804,0.73051834,-1.8446345,0.5069661
1.2359987,-1.8019568,0.8425306,-1.8276224,0.39430434
1.2361535,-1.7978802,0.9360163,-1.7937407,0.3001657
1.2358898,-1.7941116,1.0059589,-1.7668053,0.23154664
1.2356058,-1.7903723,1.0321867,-1.7661638,0.20485452
1.2356846,-1.7863809,1.0210474,-1.7769715,0.21484342
1.2355572,-1.782484,0.9466855,-1.8436306,0.29527235
1.2356958,-1.7784355,0.7847898,-1.8858695,0.46352813
1.2357415,-1.7746139,0.44769657,-1.8687274,0.7936449
1.235759,-1.7707564,0.16632125,-1.7607665,1.0694845
1.2357892,-1.7668953,0.31657067,-1.7546867,0.9192996
1.235666,-1.7628756,0.5530852,-1.7466916,0.68277264
1.2357523,-1.7589293,0.7995157,-1.7818344,0.43683752
1.235882,-1.7549517,0.94362,-1.7778728,0.29315946
1.2359109,-1.7511438,1.0076244,-1.7639136,0.22864339
1.2358791,-1.7471346,1.0360126,-1.7378516,0.20008187
1.2355725,-1.743315,1.014993,-1.7183625,0.22198637
1.2356404,-1.7394749,0.9244368,-1.6936905,0.31455347
1.2357212,-1.735491,0.7810285,-1.6834244,0.45766407
1.2358309,-1.731537,0.6162149,-1.7369038,0.6196393
1.23592,-1.7275122,0.46581182,-1.8464491,0.7792384
1.2358413,-1.7235272,0.5302808,-1.8715035,0.7209109
1.2358714,-1.719506,0.67791665,-1.9035755,0.58753306
1.2359574,-1.7154895,0.824011,-1.9346273,0.466606
1.2361321,-1.71149,0.96228445,-1.9366559,0.354531
1.2366292,-1.7074057,1.0013332,-1.9342712,0.32685193
1.2365832,-1.7035595,0.930055,-1.8958058,0.36182618
1.2365714,-1.6994933,0.84922487,-1.8361373,0.41074196
1.236642,-1.6953619,0.6925961,-1.7471366,0.54650396
1.2366905,-1.6914669,0.55404484,-1.6085782,0.68765956
1.2368697,-1.6874903,0.5894848,-1.5914698,0.65446705
1.237016,-1.6834329,0.682433,-1.6122844,0.5591282
1.2371376,-1.6794313,0.7999897,-1.6347669,0.43942365
1.237295,-1.675271,0.94935787,-1.666513,0.28807032
1.2372124,-1.6713296,1.0680835,-1.717404,0.17529242
1.2376264,-1.667137,1.1128869,-1.7811931,0.16902292
1.2378281,-1.663024,1.1371548,-1.8186476,0.1853479
1.238001,-1.6588486,1.0800054,-1.8561786,0.25278792
1.2381574,-1.6545345,0.9095596,-1.8399953,0.37732244
1.2381904,-1.6505219,0.7137765,-1.7740314,0.53876203
1.2384126,-1.6463152,0.66484904,-1.727563,0.57928956
1.238514,-1.642297,0.7175605,-1.7442968,0.530845
1.2383066,-1.63788,0.75864017,-1.7890159,0.50291353
1.2386206,-1.6339667,0.836403,-1.797929,0.43435317
1.2384142,-1.629681,0.91588485,-1.8145573,0.37175855
1.2406253,-1.6235582,0.9652693,-1.8285489,0.34328136
1.240416,-1.6196535,0.98262835,-1.8335526,0.33497363
1.2405121,-1.6154695,0.96989524,-1.8144813,0.33591545
1.2407513,-1.6115993,0.88198245,-1.7696321,0.39203244
1.2406317,-1.607203,0.7044734,-1.7126777,0.5464345
1.2409086,-1.6030041,0.57386494,-1.6598254,0.66945946
1.2408564,-1.5989765,0.59909487,-1.6204402,0.64212036
1.2410771,-1.5949521,0.755962,-1.6624377,0.4897866
1.2411392,-1.59034,0.94403875,-1.7455332,0.33519188
1.2413745,-1.5868242,1.0802758,-1.805953,0.2719747
1.2415509,-1.5823097,1.1889117,-1.8691125,0.2915934
1.2416003,-1.5786555,1.1974859,-1.8646879,0.2894143
1.2415267,-1.5742188,1.1097791,-1.838167,0.29500183
1.2416621,-1.5700746,0.9333047,-1.7691891,0.36705709
1.2414962,-1.5665673,0.73747134,-1.6378163,0.5090358
1.2421036,-1.561922,0.6913028,-1.5409329,0.55120057
1.2418205,-1.5589993,0.74393463,-1.5129476,0.500011
1.2414215,-1.5549124,0.81955194,-1.5357257,0.4223056
1.241324,-1.5511681,0.8938695,-1.5600001,0.34756666
1.2413613,-1.5473566,0.9503688,-1.5881461,0.29383734
1.2416496,-1.5432515,0.9896139,-1.6113175,0.2610651
1.2418665,-1.5389913,1.0275383,-1.6223259,0.22995916
1.2418612,-1.5352972,1.0258787,-1.6466746,0.24300906
1.2414985,-1.5310482,0.94136095,-1.6894948,0.3393934
1.241414,-1.5274899,0.772769,-1.6428938,0.48264498
1.2414716,-1.5232145,0.49103868,-1.4826679,0.75152755
1.2420207,-1.5194145,0.37943342,-1.3462065,0.87980556
1.2418851,-1.5152084,0.4659225,-1.364893,0.7903877
1.2405812,-1.5124366,0.6555051,-1.4230058,0.5918715
1.2399418,-1.5081289,0.832136,-1.4868374,0.4083613
1.2399518,-1.5040863,0.94823,-1.5197645,0.2921428
1.2399873,-1.5002385,1.0332526,-1.5731558,0.2192171
1.240201,-1.496264,1.0725269,-1.6032317,0.19888861
1.2399918,-1.4916,1.0712903,-1.626677,0.21611571
1.239715,-1.4876935,1.0145643,-1.6606605,0.28391972
1.2397306,-1.483566,0.791074,-1.5972241,0.46282926
1.2396324,-1.4793366,0.56356025,-1.4892297,0.6761445
1.2402537,-1.4748867,0.55161893,-1.4364612,0.68970597
1.2404053,-1.4707406,0.63426083,-1.411525,0.60903007
1.2406806,-1.466864,0.70335865,-1.4261788,0.53886
1.2407304,-1.4628019,0.7636561,-1.4541183,0.47715336
1.2406616,-1.4587787,0.84996474,-1.4638785,0.39073014
1.2408395,-1.4546576,0.9190737,-1.4709529,0.32217816
1.2406416,-1.4506537,0.949242,-1.4879194,0.29377282
1.2409868,-1.446483,0.91049117,-1.5098662,0.33651868
1.2411438,-1.4423643,0.8228593,-1.5319295,0.42776614
1.2411771,-1.4382052,0.6473994,-1.5229585,0.5997958
1.2414219,-1.4340861,0.4663855,-1.4516017,0.77523434
1.2413256,-1.4302508,0.4183537,-1.3845164,0.82424176
1.2416878,-1.4260521,0.51408124,-1.3823831,0.7289158
1.2419449,-1.4217508,0.7191292,-1.479491,0.5259945
1.2417101,-1.4175441,0.9031191,-1.5543089,0.36516908
1.2419901,-1.4133005,1.0308418,-1.5839424,0.27148157
1.2405417,-1.4078487,1.075145,-1.5906968,0.24655525
1.2406337,-1.403772,1.0907462,-1.5914881,0.2402158
1.2411659,-1.399535,1.0277793,-1.5721922,0.27448922
1.2408923,-1.3956224,0.88864136,-1.5434823,0.38202524
1.2411208,-1.3913115,0.7521231,-1.475205,0.49614197
1.2408853,-1.3873445,0.71283853,-1.4076593,0.5284374
1.2411766,-1.3832579,0.7138952,-1.3981944,0.52749294
1.241413,-1.379212,0.75232685,-1.4221051,0.4909634
1.2413446,-1.3752843,0.76641464,-1.4486876,0.4805689
1.241562,-1.371169,0.8087162,-1.4486022,0.43971744
1.2416638,-1.3671371,0.8526002,-1.4589669,0.3997539
1.2412567,-1.3634412,0.85870785,-1.467068,0.39633587
1.2415959,-1.3593769,0.82664293,-1.4942876,0.43633342
1.2414352,-1.3554416,0.728381,-1.4740155,0.526578
1.2421116,-1.350858,0.6072335,-1.398177,0.636639
1.2437814,-1.3484063,0.6015475,-1.2658553,0.6475177
1.2435292,-1.34477,0.699787,-1.2181101,0.5582994
1.2437449,-1.3408148,0.78649294,-1.2161648,0.4739377
1.2433194,-1.3368657,0.8474348,-1.2724841,0.40108553
1.2432141,-1.3328851,0.926164,-1.3419371,0.31717935
1.2434638,-1.3287859,0.97570705,-1.3926848,0.27527574
1.2432834,-1.3249233,1.0195031,-1.4267325,0.24585104
1.2435024,-1.3208582,1.01959,-1.4609885,0.26414624
1.2437611,-1.3167409,0.9858365,-1.4868457,0.30896723
1.243487,-1.3128608,0.8970872,-1.4466279,0.37133062
1.2436203,-1.3087305,0.7479994,-1.3531346,0.497606
1.2436033,-1.3048077,0.6950555,-1.2460487,0.5516859
1.2435701,-1.3010141,0.77682185,-1.2141106,0.47476956
1.2438462,-1.2970113,0.87171984,-1.2197508,0.3800621
1.243572,-1.2930447,0.9429544,-1.2423596,0.30486044
1.2436434,-1.2889884,0.9794097,-1.2852098,0.2642607
1.2434556,-1.2851965,0.9936343,-1.3125436,0.25131372
1.2432814,-1.2814362,0.97912854,-1.348882,0.2726273
1.2443922,-1.277119,0.9000318,-1.4142911,0.37067538
1.2442334,-1.2734295,0.71769136,-1.4665594,0.5608437
1.2445177,-1.2693858,0.60442996,-1.4439597,0.6634669
1.2444911,-1.2655683,0.5573474,-1.3566122,0.693149
1.2442981,-1.261715,0.6432319,-1.2801267,0.6013481
1.2445011,-1.2577279,0.762026,-1.2912219,0.48363632
1.244367,-1.2540138,0.8952291,-1.3467219,0.36123684
1.2443326,-1.2502238,0.99983984,-1.4001724,0.28681225
1.2448492,-1.2458537,1.0577865,-1.4005159,0.24271975
1.2444775,-1.2421122,1.0777038,-1.4041626,0.23253778
1.2444351,-1.238133,1.090437,-1.4369726,0.2515007
1.244357,-1.2344624,1.0572884,-1.4830475,0.31110963
1.2443197,-1.2309276,0.9414822,-1.483505,0.39434236
1.2442902,-1.227344,0.85339195,-1.3842182,0.42120183
1.2441022,-1.2234861,0.81144094,-1.2954966,0.43861294
1.2441965,-1.2195399,0.7956136,-1.2163243,0.44859448
1.2440356,-1.2158431,0.824149,-1.1907241,0.42063725
1.2438318,-1.2121046,0.8760716,-1.2179674,0.36780694
1.2441051,-1.2083285,0.9382601,-1.271436,0.3122879
1.244063,-1.2045702,1.0069866,-1.3003788,0.25570396
1.2443537,-1.2007061,1.0274374,-1.2865342,0.233279
1.2445127,-1.1968533,1.0159628,-1.3089384,0.25455472
1.2444296,-1.1930231,0.9600931,-1.3569388,0.32820058
1.2449161,-1.1890697,0.83744097,-1.3949196,0.4565196
1.2451442,-1.185332,0.6175141,-1.3556871,0.65033877
1.2450029,-1.1815319,0.5358055,-1.2445462,0.7119913
1.2452841,-1.1774473,0.5510466,-1.1616688,0.69441676
1.245363,-1.1732814,0.5753005,-1.0543371,0.68053764
1.2453089,-1.1693307,0.69006044,-1.0704095,0.56399137
1.2457521,-1.1653568,0.8478791,-1.154288,0.3980269
1.2458109,-1.1616654,0.9668931,-1.2194748,0.28484568
1.2455741,-1.1578178,1.0376372,-1.259486,0.23146091
1.2456101,-1.1539123,1.0779619,-1.2656913,0.20149554
1.2455164,-1.1501836,1.0961351,-1.296524,0.20911792
1.2456019,-1.1462238,1.0138036,-1.3184686,0.28878835
1.2463051,-1.1419756,0.902634,-1.2965815,0.37684584
1.2463603,-1.1380013,0.85170406,-1.2404382,0.40773383
1.2462729,-1.1342622,0.8855544,-1.1957195,0.3659165
1.2465413,-1.1303444,0.9382947,-1.1975768,0.31549346
1.246796,-1.1263121,0.95093495,-1.2249341,0.31186545
1.2469385,-1.1223845,0.9332121,-1.2344074,0.33312663
1.246954,-1.1185572,0.98257405,-1.2340261,0.28849575
1.2468799,-1.1146064,1.0266507,-1.2291642,0.24824269
1.2468978,-1.1107608,1.0277693,-1.2572827,0.26360193
1.2471734,-1.1067733,0.9676859,-1.2916243,0.33508685
1.2470981,-1.1029742,0.8577446,-1.2849917,0.42979828
1.2472789,-1.0989232,0.6151937,-1.2209212,0.64375085
1.2473315,-1.0950427,0.58480567,-1.0819707,0.66265476
1.2469492,-1.0912489,0.6859884,-0.99588484,0.569009
1.2473266,-1.0871884,0.7836427,-1.047097,0.46541387
1.2475209,-1.0834094,0.8803757,-1.1400399,0.37148705
1.2477361,-1.0794774,0.98118025,-1.1991215,0.29217583
1.2478061,-1.0756956,1.042933,-1.3029833,0.30599454
1.247881,-1.0718051,1.0348994,-1.3566607,0.35567388
1.2478889,-1.067997,1.0206345,-1.3762224,0.38294575
1.2480559,-1.0639857,0.98063475,-1.3453536,0.38817778
1.2480173,-1.06017,0.8765788,-1.2419498,0.41353408
1.2482165,-1.0559461,0.8295557,-1.0957432,0.42054805
1.2482476,-1.0520402,0.8316961,-0.98744327,0.4215305
1.248434,-1.0480968,0.8610408,-0.971545,0.39488435
1.2485529,-1.0442657,0.9243607,-1.005538,0.32649723
1.2486067,-1.0404162,0.94746566,-1.0523093,0.30137578
1.2484814,-1.0367079,0.986344,-1.07713,0.2652357
1.248404,-1.0327942,1.0180485,-1.1384207,0.25341785
1.2484725,-1.0288017,1.0250813,-1.2100959,0.28769985
1.2486191,-1.0246564,0.97269154,-1.2578204,0.36124983
1.2485847,-1.0207237,0.8496804,-1.2576246,0.46394688
1.2487175,-1.0167806,0.7817546,-1.1790242,0.4943454
1.2486472,-1.0131644,0.7220429,-1.041209,0.52735054
1.248485,-1.0116093,0.7096088,-0.92471385,0.54583734
1.2478997,-1.0086828,0.7749388,-0.8628471,0.49493435
1.2476054,-1.0050937,0.83991635,-0.890462,0.4234983
1.2474266,-1.0016202,0.9157066,-1.0169381,0.33207354
1.2473501,-0.9979191,0.99963856,-1.0978897,0.26712382
1.2474504,-0.99433905,1.0819933,-1.172289,0.24298604
1.2475116,-0.990556,1.120005,-1.202255,0.24713236
1.2472169,-0.9868721,1.0966572,-1.238762,0.2934566
1.246995,-0.98295885,0.991776,-1.2463377,0.3667494
1.2465758,-0.9793831,0.8885562,-1.2018342,0.42150038
1.2464542,-0.975774,0.85298556,-1.1550663,0.43239257
1.246568,-0.9720801,0.8851149,-1.124924,0.3924405
1.2465637,-0.9681783,0.91209507,-1.1285522,0.37092996
1.2467124,-0.9643014,0.89205235,-1.1005514,0.37993136
1.2465975,-0.9607603,0.88750976,-1.0792148,0.37812102
1.2465228,-0.9571668,0.9159532,-1.1166099,0.36701274
1.2465339,-0.95316195,0.9452585,-1.1400305,0.3545232
1.2465672,-0.94925493,0.9267161,-1.2000401,0.40644553
1.2467028,-0.94546956,0.8946532,-1.2386043,0.4581123
1.246665,-0.94163346,0.87008303,-1.2069252,0.46064484
1.2468549,-0.9375826,0.839581,-1.1428337,0.4560702
1.2469215,-0.93372333,0.85719776,-1.0499425,0.40668356
1.2470032,-0.9296651,0.83796763,-0.99288416,0.41389218
1.2471666,-0.92574906,0.8861764,-0.9814336,0.3652598
1.2472436,-0.92184633,0.9393977,-0.99465215,0.31633812
1.2474928,-0.91798574,0.9536396,-1.0426644,0.3192091
1.2477051,-0.9139182,0.9565386,-1.1116116,0.35193837
1.2476642,-0.9098198,0.98204625,-1.1692958,0.37132293
1.2476932,-0.9058915,0.9697906,-1.1871424,0.39538833
1.2476124,-0.90178657,0.91577667,-1.1885264,0.43855974
1.2477026,-0.89778453,0.77954173,-1.1744784,0.5438144
1.2478164,-0.8938602,0.6825632,-1.1147666,0.6068862
1.2477603,-0.88976973,0.7592702,-1.0892429,0.52764773
1.2475843,-0.88577765,0.8896699,-1.1105697,0.4226514
1.2474136,-0.88181955,0.97090393,-1.1349778,0.37489563
1.247364,-0.8780233,0.9659802,-1.1554043,0.39511657
1.2475004,-0.87411356,0.9569149,-1.1730196,0.41687503
1.2475833,-0.87036866,0.93661845,-1.1473017,0.41640246
1.2478886,-0.86672175,0.9162851,-1.1322794,0.42483142
1.247932,-0.86311865,0.8534225,-1.1252159,0.4736377
1.2481631,-0.8590619,0.80900717,-1.1083667,0.504986
1.247919,-0.8553103,0.7208332,-1.0535672,0.5631387
1.2476215,-0.8513545,0.69538885,-0.9030171,0.554644
1.247904,-0.84752715,0.7898445,-0.83159006,0.4583366
1.2477632,-0.8441676,0.90494394,-0.85636306,0.34303606
1.2482659,-0.83989406,0.95570606,-0.91831267,0.30288732
1.248276,-0.8358928,0.92723703,-1.0454645,0.38338795
1.2482598,-0.83188033,0.91092575,-1.1430146,0.4589104
1.2483245,-0.82794183,0.8925422,-1.2183,0.5281672
1.2482063,-0.8241684,0.89272094,-1.2142448,0.5277589
1.2482988,-0.82038724,0.87644994,-1.154304,0.4997719
1.2486302,-0.81668645,0.87612,-1.1165442,0.47820345
1.2486504,-0.8126203,0.87837183,-1.0857135,0.46009362
1.2487643,-0.8085424,0.8702122,-1.0200241,0.43361986
1.2487117,-0.80459476,0.932165,-0.9725244,0.35833248
1.2486646,-0.80084074,1.0185518,-0.9392546,0.2685336
1.2487763,-0.7971618,1.064271,-0.9527539,0.24135268
1.2488312,-0.79328364,1.0559301,-0.93592906,0.23991357
1.249499,-0.7892239,1.0227479,-0.9287318,0.26623017
1.2494684,-0.78517133,0.9286821,-0.9453739,0.35856485
1.249274,-0.7814325,0.8327766,-1.0082737,0.47426474
1.2492571,-0.7778825,0.79954565,-1.0136647,0.5077732
1.2492573,-0.77430385,0.784858,-0.9852042,0.5100448
1.2496011,-0.77057046,0.78322625,-0.9423827,0.49701607
1.2496272,-0.7673561,0.7925801,-0.89018977,0.47326544
1.2497376,-0.7632949,0.8902854,-0.87208307,0.37555397
1.2495396,-0.7594253,0.96412706,-0.8990587,0.3177386
1.24915,-0.7552585,1.0182117,-0.92207736,0.28488776
1.2495747,-0.7478039,0.987656,-0.99477506,0.35999462
1.2496709,-0.7443061,0.9387223,-1.1275787,0.49354526
1.2498652,-0.74056375,0.9771856,-1.1562855,0.49717072
