y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.9358036,1.4095892,-0.92854637,1.4141386,0.00856529
-0.93598855,1.405939,-0.9219726,1.4111365,0.014948637
-0.93617696,1.4020625,-0.91502637,1.4043114,0.021269811
-0.93642205,1.3981901,-0.91786575,1.417032,0.026445264
-0.9364914,1.3944956,-0.91836184,1.4202163,0.031468
-0.9365523,1.3904158,-0.9159655,1.4073501,0.02665681
-0.9368065,1.3865259,-0.91755015,1.3994509,0.023191884
-0.93689305,1.3824897,-0.9195509,1.397584,0.022991031
-0.9370059,1.3786576,-0.94346875,1.3721906,0.00914279
-0.9372234,1.3748186,-0.94421244,1.3730228,0.0072160773
-0.93761456,1.3708302,-0.94205153,1.3677528,0.0053997235
-0.935563,1.3674383,-0.9329248,1.3770094,0.009928025
-0.93583786,1.3636396,-0.9360255,1.3676081,0.003972911
-0.93603563,1.3597522,-0.9374421,1.3680303,0.008396766
-0.9361636,1.3559911,-0.9359482,1.3524922,0.0035055366
-0.93874234,1.3516923,-0.96055907,1.3443035,0.023033986
-0.936866,1.3481648,-0.9576505,1.3508381,0.020955708
-0.93531984,1.3442587,-0.93727225,1.3415982,0.0033000354
-0.93653125,1.3403926,-0.9519152,1.3376732,0.015622463
-0.9352002,1.3364936,-0.9473794,1.3261012,0.016010476
-0.9366906,1.3324586,-0.9422695,1.3203704,0.01331345
-0.9369439,1.3287499,-0.9293016,1.3228252,0.009669869
-0.9370729,1.3248026,-0.9343911,1.2996287,0.025316346
-0.93571454,1.3208995,-0.94046766,1.3022037,0.019290572
-0.93585706,1.3171012,-0.9546027,1.2936658,0.030010352
-0.93555874,1.3129283,-0.953209,1.2841928,0.033723306
-0.9370488,1.3091347,-0.95277315,1.289855,0.024878968
-0.9356698,1.305319,-0.9676437,1.2904036,0.03528169
-0.93706053,1.3015963,-0.9592793,1.2925394,0.023993779
-0.93728477,1.2977557,-0.958759,1.2749728,0.03130822
-0.9356022,1.2934676,-0.956732,1.2602,0.039410688
-0.93685484,1.2894254,-0.95898795,1.2533658,0.04231041
-0.9355804,1.2854762,-0.95110327,1.2513187,0.037519276
-0.9366876,1.2816659,-0.9437971,1.2522646,0.030248668
-0.93540657,1.2781836,-0.9382532,1.264434,0.014041187
-0.9355525,1.2740386,-0.9311791,1.264044,0.010909471
-0.9356716,1.2702329,-0.93937904,1.2560012,0.014706654
-0.9354345,1.2662781,-0.9413772,1.2420967,0.024901003
-0.9367858,1.2619559,-0.9399394,1.2332056,0.028922737
-0.9366581,1.2581943,-0.95357245,1.2317176,0.031418364
-0.9349645,1.2542498,-0.95769954,1.227313,0.035248723
-0.9367534,1.2507613,-0.962759,1.2286104,0.034160707
-0.9351699,1.2469872,-0.9612354,1.2283902,0.03201969
-0.9363517,1.2433895,-0.9569645,1.2395213,0.020972595
-0.9349742,1.2396643,-0.96590847,1.2388964,0.030943805
-0.9348099,1.2354743,-0.95834,1.2251954,0.02567724
-0.9347964,1.2319347,-0.9431301,1.236925,0.009713586
-0.9348844,1.2282327,-0.9375148,1.2321706,0.0047355406
-0.9346165,1.2242949,-0.9517788,1.2369304,0.021311978
-0.93504924,1.2209324,-0.9436581,1.243569,0.024218397
-0.9353719,1.2169285,-0.92876166,1.2467656,0.030560585
-0.9352135,1.213167,-0.92420536,1.2487264,0.037224337
-0.9373548,1.2087798,-0.9357251,1.23943,0.030693436
-0.93758065,1.2050313,-0.93810457,1.2094293,0.0044290856
-0.93717426,1.2014133,-0.93500656,1.1998254,0.002687053
-0.9371023,1.1971174,-0.9290127,1.1994656,0.0084235165
-0.9371783,1.1934799,-0.9333868,1.1942852,0.0038760803
-0.93736243,1.18957,-0.9260634,1.1997938,0.015237951
-0.9374415,1.1857016,-0.93055385,1.1773194,0.010849025
-0.93738836,1.1818783,-0.9404728,1.1805705,0.0033502406
-0.9376298,1.1776102,-0.952815,1.158065,0.024750846
-0.9374618,1.1738881,-0.9435316,1.1588819,0.016187273
-0.9377465,1.1698824,-0.954456,1.1455138,0.029547188
-0.93800443,1.1658841,-0.9596346,1.1412494,0.03278313
-0.9377627,1.1621001,-0.94829285,1.1565332,0.011911096
-0.93805,1.1578342,-0.9514013,1.1523088,0.0144494735
-0.93846214,1.154118,-0.9523719,1.1612488,0.015631076
-0.93832815,1.1501927,-0.9492632,1.1446579,0.012256047
-0.93829864,1.146369,-0.9567533,1.1327404,0.022941528
-0.9385305,1.1428033,-0.96264166,1.129982,0.027308127
-0.9383986,1.1389363,-0.97206646,1.0958564,0.054675393
-0.93889046,1.1352141,-0.96892464,1.1054544,0.04228107
-0.9385068,1.1313982,-0.96167064,1.1088245,0.032344032
-0.93853265,1.1276585,-0.9487973,1.1189826,0.013440035
-0.9368787,1.1241562,-0.95245564,1.1168864,0.017189896
-0.9372811,1.1199505,-0.9558829,1.1115862,0.020395836
-0.93708867,1.1163565,-0.94193864,1.0890454,0.02773838
-0.9371411,1.1125962,-0.92292076,1.0837585,0.032153234
-0.9371324,1.1088852,-0.9388832,1.0882025,0.02075666
-0.9371994,1.1053277,-0.9536064,1.0823267,0.028253132
-0.9374282,1.101321,-0.95869654,1.0826569,0.028296517
-0.9372721,1.0977037,-0.95800346,1.0746737,0.030986665
-0.93739545,1.093918,-0.9631289,1.0778607,0.030332275
-0.93750644,1.0902665,-0.9538283,1.0675211,0.027995612
-0.93752784,1.0866629,-0.9543978,1.0636024,0.028572356
-0.937751,1.0827117,-0.9578943,1.0645136,0.027146377
-0.93776405,1.0790981,-0.94466895,1.0632296,0.017305732
-0.9374891,1.0753545,-0.9398224,1.0566864,0.018813306
-0.9376929,1.0714463,-0.94678324,1.0466359,0.02642333
-0.93771213,1.0679857,-0.94955647,1.0368273,0.033333614
-0.93758124,1.063942,-0.9497405,1.0344849,0.03186799
-0.9377872,1.0604348,-0.95437235,1.0320704,0.032857392
-0.9377407,1.0565536,-0.9576424,1.0549688,0.019964691
-0.9379518,1.0526309,-0.9596309,1.0554833,0.021865955
-0.93768966,1.048761,-0.95915574,1.0354073,0.025280701
-0.93675905,1.0449439,-0.9567654,1.0223922,0.030146923
-0.9369184,1.0412415,-0.9582445,1.0053722,0.04173026
-0.9375073,1.0376446,-0.9634295,1.0055219,0.0412775
-0.93737084,1.033833,-0.9540319,0.9913187,0.045662437
-0.9375146,1.0302169,-0.9542224,0.98921186,0.04427828
-0.93708605,1.0262144,-0.9445155,1.006845,0.020745346
-0.9373596,1.0222378,-0.9438425,1.0151438,0.009610056
-0.9372749,1.0184854,-0.954575,0.99948096,0.025699496
-0.9374319,1.0146595,-0.9449532,1.0069841,0.01074627
-0.9370423,1.0109291,-0.9517537,1.0016203,0.017409157
-0.9372871,1.0071617,-0.9537443,1.0003431,0.017813856
-0.9373518,1.0030333,-0.9490273,0.9886961,0.018489769
-0.93718886,0.999259,-0.94362414,0.9891076,0.012019293
-0.937212,0.9952361,-0.9438012,0.97399557,0.022239115
-0.9374372,0.99157274,-0.9481373,0.96057206,0.032795336
-0.93744504,0.9875733,-0.9497109,0.9757589,0.01703032
-0.9378216,0.9837164,-0.9375727,0.98348886,0.0003372596
-0.9376273,0.979807,-0.93757707,0.9908838,0.011076922
-0.937764,0.9759146,-0.93546534,0.98508066,0.009449895
-0.9376582,0.9723205,-0.9340474,0.9781103,0.0068234727
-0.9378378,0.96820384,-0.9420206,0.9775447,0.010234648
-0.93794495,0.96433336,-0.9614429,0.9791669,0.02778827
-0.93792593,0.9604156,-0.97353166,0.9727878,0.03769402
-0.9378997,0.95643336,-0.9526766,0.974213,0.023118656
-0.93785155,0.9527774,-0.9522043,0.98468953,0.03499123
-0.9379398,0.9488236,-0.93947244,0.9758325,0.0270524
-0.9379795,0.9448486,-0.9471284,0.9631422,0.020453822
-0.9382141,0.9408781,-0.9396089,0.95095813,0.010176076
-0.9379696,0.9370489,-0.94075197,0.9347323,0.0036205042
-0.93783134,0.933387,-0.9409262,0.9379833,0.0055411207
-0.9378797,0.9294594,-0.9313944,0.93775463,0.010529476
-0.9378532,0.9255021,-0.9337657,0.93348867,0.008971768
-0.9378818,0.9215624,-0.92507046,0.92549276,0.013400708
-0.9379711,0.91759217,-0.9305347,0.9105247,0.010259079
-0.9375715,0.91376334,-0.94007754,0.9094222,0.0050125336
-0.9377119,0.90965015,-0.9528109,0.8864504,0.02768045
-0.9377054,0.9055219,-0.96700233,0.8783603,0.039950795
-0.9377656,0.90142965,-0.9654417,0.87155044,0.04072756
-0.9376979,0.89749134,-0.9599874,0.851957,0.0506971
-0.93768215,0.89374894,-0.948744,0.84405804,0.05090727
-0.93771917,0.88974935,-0.94996756,0.840822,0.050437193
-0.93803954,0.885615,-0.9488445,0.85118055,0.036089852
-0.9379302,0.8815064,-0.95066226,0.8299345,0.053120296
-0.9377386,0.87721616,-0.9405889,0.83027077,0.047031842
-0.9376371,0.8731906,-0.9389021,0.8169947,0.056210093
-0.9375021,0.8692391,-0.93729293,0.8324517,0.036787987
-0.9378485,0.8654099,-0.93452895,0.8539698,0.011911984
-0.9380175,0.8616389,-0.94601053,0.83507085,0.027744373
-0.9382875,0.8576453,-0.9499878,0.8227694,0.036786195
-0.9384241,0.8539299,-0.9569763,0.8395101,0.023497107
-0.9382079,0.8499659,-0.9554766,0.81254244,0.041215528
-0.9384899,0.84620017,-0.95422906,0.81372476,0.036088407
-0.9385936,0.8422038,-0.9583903,0.7961046,0.050170142
-0.93880236,0.838399,-0.965296,0.789607,0.055520907
-0.93880934,0.8347602,-0.9752037,0.80694026,0.045809366
-0.938815,0.8308034,-0.9643216,0.8015126,0.038839903
-0.93895715,0.8268812,-0.947649,0.7998031,0.028438903
-0.9389377,0.82300204,-0.95112175,0.78770846,0.03733748
-0.93907034,0.8191662,-0.95120347,0.79649055,0.02571764
-0.9391542,0.81557065,-0.9325415,0.8137619,0.00685563
-0.93923366,0.8116472,-0.9186732,0.80362356,0.022070576
-0.93936336,0.8077866,-0.92205054,0.81388545,0.018355655
-0.9393933,0.8040725,-0.9426057,0.80811274,0.0051616873
-0.93955004,0.8001728,-0.9418566,0.80222094,0.003084667
-0.9394443,0.79662913,-0.9476133,0.78531206,0.013957387
-0.93952894,0.79259604,-0.95425093,0.763322,0.032767463
-0.939753,0.7886638,-0.9385379,0.76505375,0.023641303
-0.93972594,0.7847966,-0.9273892,0.772169,0.017653648
-0.9399294,0.7807782,-0.94786376,0.741789,0.039788377
-0.9398044,0.7770302,-0.9599907,0.75259763,0.031692885
-0.9400149,0.7729947,-0.96166146,0.7478104,0.03320875
-0.9400329,0.76892596,-0.96138364,0.73999405,0.035957057
-0.94007295,0.7649206,-0.96997386,0.7675388,0.030015318
-0.94011056,0.76086247,-0.97972435,0.72112465,0.056110125
-0.9401098,0.7571698,-0.96377885,0.7305344,0.03563242
-0.9402095,0.75320446,-0.9566063,0.7065419,0.049459588
-0.940458,0.7491423,-0.9580458,0.71041685,0.042532217
-0.94027,0.7452691,-0.9481621,0.7105922,0.035563644
-0.940422,0.74121934,-0.9484671,0.7104448,0.03180873
-0.9403354,0.7374582,-0.9583238,0.71208256,0.031104764
-0.94043446,0.7333936,-0.9472453,0.71186364,0.02258157
-0.9405827,0.7292856,-0.9536914,0.71686953,0.0180554
-0.9405151,0.7254602,-0.9679214,0.714427,0.02954378
-0.94059294,0.72149307,-0.9583069,0.7122109,0.01999858
-0.94063437,0.7178064,-0.95017225,0.7224574,0.010611455
-0.94077504,0.71381354,-0.92814857,0.725374,0.017119331
-0.940853,0.70974857,-0.92892987,0.7172911,0.014108551
-0.94082177,0.7059698,-0.93760765,0.7281251,0.022387212
-0.94099325,0.7020686,-0.92152745,0.7206497,0.026910491
-0.94090044,0.69839776,-0.94275963,0.7077289,0.009514581
-0.9411493,0.69438714,-0.93304724,0.7115561,0.018984621
-0.9413246,0.6905161,-0.9349174,0.69180065,0.0065346975
-0.9411153,0.68672794,-0.9348375,0.7127397,0.0267586
-0.94141227,0.6826733,-0.9466875,0.72168505,0.039366826
-0.94156945,0.6789338,-0.95459574,0.7171869,0.040410224
-0.941659,0.6750973,-0.9530428,0.69927204,0.026720969
-0.9419943,0.6710875,-0.94013137,0.68436295,0.0134055205
-0.94199204,0.66725636,-0.92970294,0.6804891,0.018059023
-0.9439232,0.6638746,-0.9315569,0.6702503,0.013913102
-0.9419042,0.6593297,-0.94663256,0.6427834,0.017208656
-0.9439681,0.65638775,-0.96123844,0.6339122,0.02834456
-0.94229025,0.65151787,-0.9629604,0.6261507,0.032722287
-0.94426316,0.6486393,-0.9677271,0.60379744,0.050609805
-0.9422851,0.6438168,-0.96926016,0.5913218,0.059020147
-0.94416094,0.64091635,-0.97577757,0.5897862,0.060115773
-0.9421818,0.6361443,-0.9692773,0.5867225,0.056362037
-0.9441369,0.63284343,-0.95978934,0.58420706,0.05109301
-0.94226724,0.6281616,-0.9547744,0.59956527,0.031211846
-0.9443029,0.62505263,-0.9511529,0.59284914,0.03292397
-0.94438106,0.62114626,-0.9522276,0.5861738,0.03584192
-0.9443697,0.6171928,-0.9579297,0.58693796,0.03315462
-0.9444398,0.61295307,-0.9583222,0.582955,0.033054575
-0.9444547,0.6090282,-0.957034,0.58549905,0.026680699
-0.94461566,0.60493785,-0.95816535,0.5770861,0.030972803
-0.9447763,0.6011963,-0.96185607,0.5754883,0.030864505
-0.94471693,0.5971877,-0.96729916,0.56467336,0.039587107
-0.94488657,0.59302884,-0.97247326,0.5603558,0.042761605
-0.94489986,0.58901733,-0.9651516,0.56284326,0.033094037
-0.9450656,0.58499765,-0.9686511,0.5610207,0.03363289
-0.9451023,0.5811738,-0.9689647,0.5433933,0.04468533
-0.9451399,0.57738924,-0.95080507,0.5575299,0.020651553
-0.94536847,0.57328403,-0.9415423,0.5614465,0.012440529
-0.94550097,0.5695391,-0.93265146,0.57537556,0.014112894
-0.9456655,0.56543386,-0.9246942,0.5841209,0.028089179
-0.94561404,0.5617534,-0.92760044,0.5739442,0.021750994
-0.945837,0.5579752,-0.93898636,0.56273293,0.008340734
-0.9459515,0.5539339,-0.9510907,0.5533266,0.0051749316
-0.9459579,0.5500308,-0.957602,0.5315403,0.021851458
-0.9462547,0.54613245,-0.9612493,0.5184873,0.031449866
-0.9463005,0.5424147,-0.95303345,0.5276818,0.01619848
-0.94638246,0.53864163,-0.960728,0.51520604,0.027477648
-0.9467069,0.534393,-0.9632248,0.52408236,0.019471819
-0.9466183,0.53058845,-0.94582325,0.5239049,0.0067306524
-0.9468009,0.5266666,-0.9357888,0.51532453,0.015808476
-0.9469122,0.52280635,-0.9253486,0.501102,0.030595277
-0.94705975,0.5189282,-0.9459971,0.4809077,0.038035307
-0.94720787,0.5145864,-0.95671314,0.48298687,0.032998182
-0.9471772,0.5106493,-0.96488714,0.46627757,0.04777547
-0.9472518,0.5067662,-0.9675712,0.46778297,0.043961007
-0.9472714,0.50303334,-0.96733695,0.46602592,0.04209721
-0.94745564,0.4993498,-0.9540793,0.4817049,0.018847156
-0.9476136,0.49505824,-0.9491252,0.48343065,0.011725425
-0.9474,0.49113086,-0.9456765,0.4824507,0.008849611
-0.9473665,0.48690385,-0.95148546,0.48897567,0.0046106894
-0.94721186,0.48298407,-0.959611,0.4700073,0.01794812
-0.9472019,0.4791673,-0.9489423,0.477174,0.0026461703
-0.947334,0.47511747,-0.93457586,0.461329,0.018785411
-0.94737786,0.47125396,-0.9411312,0.45324054,0.019065788
-0.9475172,0.4672602,-0.9537472,0.45817447,0.011016515
-0.9474148,0.46329245,-0.9566674,0.47517273,0.015058279
-0.94741285,0.4597324,-0.9487544,0.47066945,0.011019003
-0.94777817,0.45581758,-0.95162594,0.4691579,0.01388415
-0.9480061,0.4519862,-0.94573015,0.44447896,0.007844647
-0.9480963,0.44779548,-0.94841963,0.45453727,0.006749542
-0.948236,0.44387913,-0.9544713,0.45453948,0.012349982
-0.9480386,0.4400456,-0.9523578,0.46197256,0.022348331
-0.9482295,0.43574297,-0.9442862,0.44548807,0.010512666
-0.9483244,0.43202373,-0.9552342,0.41652182,0.016972195
-0.9484939,0.42790192,-0.9447103,0.42300138,0.006191191
-0.94897014,0.42401543,-0.94919723,0.4107402,0.013277178
-0.9489052,0.42014858,-0.95574826,0.41013858,0.01212548
-0.94895875,0.41600004,-0.9621401,0.37874112,0.039521825
-0.9489299,0.4122939,-0.95624536,0.37604424,0.036980458
-0.94921285,0.4083878,-0.95927405,0.374118,0.03571621
-0.94925153,0.4045543,-0.9554875,0.39253035,0.013544839
-0.94912165,0.40067878,-0.9554325,0.38723645,0.014850013
-0.949158,0.396458,-0.9562573,0.38511983,0.013377363
-0.9492011,0.39273477,-0.9597433,0.36654255,0.02823421
-0.9493434,0.3887463,-0.95810467,0.34949622,0.040216025
-0.9493484,0.38487518,-0.9517693,0.36362112,0.021391492
-0.9490654,0.38187417,-0.9500642,0.37167224,0.010250706
-0.9500289,0.37729022,-0.9422336,0.36870304,0.011597672
-0.95009494,0.37353507,-0.94686633,0.37171504,0.0037062636
-0.9501651,0.36946,-0.9494662,0.36980763,0.00078055623
-0.9501604,0.36557376,-0.9467758,0.3502082,0.01573392
-0.9501231,0.36187053,-0.94910544,0.3396468,0.022247028
-0.95032674,0.3577015,-0.9533347,0.33525452,0.022647629
-0.9503675,0.35386217,-0.9542559,0.32186162,0.032235913
-0.95051646,0.34987453,-0.9504772,0.32945886,0.020415701
-0.95076394,0.3459374,-0.94683987,0.33585712,0.010817132
-0.9506309,0.34204552,-0.952381,0.3448981,0.0033466632
-0.9508091,0.33776686,-0.94956326,0.34774104,0.010051689
-0.9507326,0.33388448,-0.9562038,0.34552324,0.012860603
-0.95080864,0.3297975,-0.95764375,0.36036113,0.031318583
-0.95097506,0.32573232,-0.95239204,0.34369752,0.018020993
-0.9512582,0.32103732,-0.94642556,0.3127459,0.009596977
-0.95140725,0.31674606,-0.9387776,0.2920516,0.027736673
-0.95098287,0.3130684,-0.9300076,0.28034386,0.038869753
-0.9510641,0.3090491,-0.9465937,0.26978645,0.03951633
-0.9510627,0.30508026,-0.9591926,0.2627117,0.04314151
-0.9510735,0.3012528,-0.9498736,0.27704787,0.024234662
-0.9511988,0.2970688,-0.95074135,0.28916863,0.0079134125
-0.95109487,0.29319522,-0.95353216,0.26303884,0.030254707
-0.9510349,0.28919247,-0.95685714,0.26069766,0.029083543
-0.95113784,0.2852428,-0.9610366,0.27960214,0.011393107
-0.9511142,0.2816186,-0.9644298,0.28477225,0.013683977
-0.95136863,0.27738494,-0.9666866,0.27857688,0.015364281
-0.9512024,0.27367947,-0.96679306,0.28113204,0.01728033
-0.9511964,0.26955622,-0.9697083,0.26398042,0.01933344
-0.9510688,0.26560217,-0.96764183,0.24738993,0.024624186
-0.9510581,0.26194075,-0.96566254,0.22212784,0.042407047
-0.95139503,0.25768164,-0.9706913,0.2188134,0.043394543
-0.95151293,0.25394306,-0.96840084,0.21563798,0.041862633
-0.9514405,0.2499953,-0.97194654,0.21349357,0.041867334
-0.95136315,0.24605992,-0.9733637,0.21902454,0.034855936
-0.9511931,0.24226367,-0.9798696,0.21845192,0.03727388
-0.9513683,0.23796925,-0.94980365,0.23035973,0.0077687055
-0.9519057,0.2340007,-0.95057476,0.22077355,0.013293945
-0.95199174,0.22997203,-0.95398635,0.21231245,0.017771875
-0.9517627,0.22586,-0.95661104,0.22395487,0.005209234
-0.95154995,0.22200675,-0.9547478,0.2224787,0.003232487
-0.95181155,0.2176312,-0.9554688,0.20705444,0.011191216
-0.9520283,0.2137333,-0.9623196,0.20370698,0.014367976
-0.95213765,0.20960711,-0.96807516,0.19450419,0.021956831
-0.95253086,0.20566136,-0.96834475,0.18867463,0.02320836
-0.9525294,0.20181537,-0.97256213,0.18750781,0.02461743
-0.95274603,0.1974321,-0.9579779,0.17242087,0.025552569
-0.95303875,0.1933875,-0.9467571,0.16940138,0.024795024
-0.95288426,0.18926069,-0.9476896,0.16748232,0.022389332
-0.9532456,0.18527494,-0.9492464,0.19009653,0.0062642684
-0.9532937,0.18145546,-0.9541023,0.20982999,0.028386042
-0.953253,0.17717278,-0.9579137,0.18398975,0.00825793
-0.95345485,0.17323723,-0.95319504,0.17683181,0.0036039548
-0.95342946,0.16921742,-0.95121807,0.15935382,0.010108455
-0.95354337,0.16522582,-0.961935,0.13683368,0.029606296
-0.95348215,0.16140036,-0.9642901,0.13766335,0.02608174
-0.9536837,0.15713719,-0.9498754,0.15374088,0.0051027164
-0.9536754,0.15325457,-0.9414298,0.14997502,0.012677148
-0.9537484,0.14938864,-0.94540507,0.13359998,0.017857578
-0.95368856,0.14547396,-0.9531304,0.1406489,0.0048572295
-0.9537483,0.14164355,-0.9484872,0.160272,0.019357115
-0.95386845,0.1373344,-0.9392911,0.13890128,0.014661296
-0.95395166,0.13347818,-0.9314249,0.1440484,0.024883397
-0.95386714,0.12952998,-0.9360004,0.14469674,0.023436097
-0.9539387,0.12547052,-0.94618773,0.14384349,0.019941008
-0.95406085,0.12172498,-0.94959974,0.13767517,0.016562305
-0.9539937,0.11736958,-0.9631428,0.11470068,0.0095304595
-0.9539388,0.1135098,-0.96610737,0.096070245,0.021265287
-0.95396465,0.10965926,-0.95864064,0.072768345,0.03718608
-0.9539458,0.10600974,-0.9649772,0.09735095,0.0140237715
-0.9539776,0.10221446,-0.9669399,0.08981269,0.01793952
-0.95402956,0.09805335,-0.9610207,0.0981935,0.0069925524
-0.95404613,0.09415681,-0.9494692,0.09465598,0.0046040616
-0.9540192,0.09010139,-0.949167,0.10103985,0.011966347
-0.9539109,0.08611135,-0.9553172,0.10251295,0.016461777
-0.95385987,0.08256795,-0.95465827,0.09008386,0.007558195
-0.95397425,0.07832835,-0.96556884,0.056558046,0.024665374
-0.95415306,0.07455901,-0.9664548,0.04873644,0.028603114
-0.9540887,0.07055166,-0.9750589,0.036917333,0.039636075
-0.9541115,0.06652949,-0.98103076,0.039014153,0.03849337
-0.9540754,0.06290337,-0.97540164,0.032097932,0.0374671
-0.95436895,0.0588195,-0.9761289,0.0251658,0.040075753
-0.9545869,0.0549983,-0.96529895,0.03633291,0.02152079
-0.95478404,0.05114101,-0.94944143,0.052866943,0.0056144684
-0.9549297,0.04739324,-0.94855,0.06053552,0.014608916
-0.9548398,0.04373927,-0.9437287,0.054926805,0.015767636
-0.95501906,0.03969129,-0.92553777,0.0732467,0.04466668
-0.95521945,0.03591972,-0.92894495,0.06490047,0.0391182
-0.9553189,0.03217521,-0.9378912,0.037571978,0.018244212
-0.95550716,0.02831284,-0.948258,0.039723195,0.0135183865
-0.9555783,0.02472789,-0.95147485,0.029533636,0.0063193156
-0.955695,0.02060932,-0.9479185,0.034638885,0.016040657
-0.95586324,0.01683362,-0.9507315,0.022115748,0.0073644714
-0.955992,0.01307268,-0.95178145,0.009822493,0.0053190496
-0.9561888,0.00916346,-0.9562301,0.0108158635,0.0016529199
-0.95616835,0.00531097,-0.9488711,0.03121306,0.026910381
-0.95618707,0.0011421,-0.950255,0.019967075,0.019737514
-0.9563009,-0.00298487,-0.95878017,0.013207686,0.016381256
-0.95637935,-0.00672615,-0.95923,0.00995382,0.016921809
