y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.847468,-2.254825,0.8199607,-2.3278441,0.078028396
0.84708613,-2.2508512,0.8268851,-2.3139384,0.06624258
0.8468421,-2.2470737,0.82369024,-2.2825866,0.042393126
0.8467953,-2.2436554,0.8028579,-2.2623832,0.04776221
0.8466375,-2.239896,0.79813457,-2.2254002,0.050622754
0.8465291,-2.236105,0.758077,-2.246937,0.08911289
0.846382,-2.2324262,0.7823348,-2.2220309,0.06488535
0.8467734,-2.2280726,0.78235346,-2.2247002,0.06450814
0.8467677,-2.2245686,0.8586376,-2.212437,0.016972661
0.84678495,-2.220495,0.8469443,-2.1390784,0.08141676
0.8466457,-2.216689,0.8725471,-2.2116992,0.026377644
0.8464311,-2.2129629,0.8566506,-2.2329957,0.022488995
0.84660554,-2.2087293,0.7798655,-2.2321029,0.07071462
0.8465895,-2.2051015,0.8244221,-2.237585,0.039326526
0.846684,-2.201032,0.7821436,-2.2210267,0.06756664
0.84670436,-2.197264,0.8442817,-2.1996827,0.003423421
0.84669113,-2.1934776,0.8733928,-2.1854787,0.02787406
0.8468407,-2.1892579,0.92689925,-2.0914533,0.12639266
0.846915,-2.1858454,0.97358036,-2.063367,0.17619617
0.84681123,-2.1819482,0.93331784,-2.0288618,0.17583756
0.8468211,-2.17811,0.94612145,-2.0458343,0.16540068
0.8468012,-2.1745286,0.78144777,-2.0835733,0.111999705
0.84683996,-2.170356,0.77222484,-2.2328844,0.09735098
0.84679824,-2.1668758,0.77507603,-2.2235081,0.091385394
0.84683645,-2.1630807,0.8160145,-2.2229903,0.06737321
0.8468075,-2.1592913,0.74408597,-2.2162082,0.11743615
0.84683716,-2.1555905,0.77601355,-2.257312,0.12394859
0.8469398,-2.1514285,0.758721,-2.2131207,0.10764985
0.8469729,-2.147799,0.73234737,-2.2666912,0.16514951
0.84679407,-2.1439462,0.74972343,-2.1879537,0.106580354
0.8468285,-2.1399164,0.7280824,-2.1760786,0.124130316
0.8467028,-2.136271,0.6938838,-2.191635,0.16253868
0.8469645,-2.1321943,0.74543285,-2.205111,0.12500209
0.8470416,-2.1283429,0.793026,-2.2197034,0.10613408
0.84686786,-2.1251316,0.79341114,-2.21819,0.10731951
0.8467768,-2.120786,0.80443054,-2.2170646,0.10517978
0.8468093,-2.116982,0.79511046,-2.2070916,0.10388701
0.8467816,-2.1130865,0.80586004,-2.1760314,0.07507752
0.8467959,-2.1094725,0.8165593,-2.1564448,0.05586275
0.846773,-2.105696,0.8104416,-2.1477418,0.05556819
0.84662837,-2.1018343,0.8428304,-2.021071,0.08085259
0.8466166,-2.0979033,0.83457404,-2.0335057,0.0655139
0.84666455,-2.093834,0.868184,-2.0337584,0.06381343
0.8467776,-2.0897682,0.89279073,-2.0028636,0.09833414
0.84665596,-2.0860453,0.92223805,-2.0112405,0.106341
0.84696937,-2.0815718,0.88279843,-2.082291,0.035836283
0.8466897,-2.0778399,0.9010386,-2.0584307,0.057710636
0.8470749,-2.074071,0.918736,-2.0533264,0.07460324
0.8469168,-2.0695188,0.8772305,-2.1046946,0.046435535
0.84684914,-2.0657213,0.88502115,-2.077793,0.040035307
0.84687984,-2.0617213,0.8431382,-2.1062589,0.044694435
0.84664845,-2.058013,0.7887856,-2.109399,0.07738634
0.8467235,-2.0540414,0.7360951,-2.0313537,0.112930864
0.84691447,-2.0497644,0.7506206,-2.0348337,0.09744453
0.84704274,-2.0459697,0.7801802,-2.093755,0.08218291
0.84716403,-2.0417547,0.763306,-2.1254885,0.11850534
0.8471065,-2.0379589,0.8020154,-2.1493404,0.120162606
0.84714997,-2.0339196,0.7956996,-2.176605,0.15167817
0.8471933,-2.02984,0.8150399,-2.1399,0.114660546
0.84727675,-2.0258996,0.79843414,-2.146101,0.12974577
0.8474849,-2.021665,0.8096378,-2.0970032,0.08431035
0.8476237,-2.017659,0.7803178,-2.142697,0.14200221
0.84747094,-2.0142477,0.8442037,-2.1242564,0.11005722
0.8476712,-2.0096378,0.8895927,-2.137417,0.13448028
0.8472399,-2.006663,0.887262,-2.154765,0.15341417
0.84753,-2.0017738,0.8670955,-2.1631563,0.16256413
0.8474565,-1.9981912,0.8608451,-2.1570928,0.15946461
0.84736896,-1.9949832,0.82897353,-2.1733224,0.17928547
0.8478198,-1.9902437,0.79119325,-2.096805,0.12067271
0.8481567,-1.9865547,0.8017346,-2.0212688,0.05796617
0.84835124,-1.9825735,0.8194551,-1.9939595,0.031058485
0.8485288,-1.9788668,0.8137695,-1.9758018,0.034894153
0.84846413,-1.9755967,0.8334435,-1.8779458,0.09879936
0.848827,-1.9711909,0.8579058,-1.9016169,0.07016385
0.84873056,-1.9676418,0.85608876,-1.9188687,0.049325094
0.84882057,-1.9636399,0.8581141,-2.0069175,0.04426424
0.84871846,-1.9600184,0.82723975,-2.028887,0.07214031
0.84917724,-1.9558644,0.8520516,-2.0284889,0.07268131
0.84930706,-1.9519176,0.8564844,-2.0684354,0.11673863
0.84965205,-1.9481187,0.858704,-2.0629833,0.1152207
0.84963685,-1.9440924,0.8534404,-2.0599024,0.11587248
0.8497414,-1.9403136,0.868454,-2.082176,0.14309123
0.84938896,-1.9370502,0.84526944,-2.09083,0.15383503
0.8499649,-1.9320619,0.883952,-2.065322,0.13752583
0.8501858,-1.9282465,0.89821595,-2.044607,0.12588345
0.85026,-1.924112,0.9239836,-2.0494943,0.14545062
0.8502901,-1.9201492,0.92181194,-2.063403,0.16011555
0.850565,-1.9160641,0.9207227,-2.02999,0.13379535
0.8508935,-1.9119616,0.91843665,-2.0372336,0.14232062
0.8510057,-1.9080105,0.9243856,-2.0108616,0.12634467
0.85125226,-1.9036295,0.8656384,-1.9546796,0.053038377
0.85104686,-1.8999827,0.91469705,-1.84957,0.08119595
0.8511429,-1.8957897,0.86894107,-1.8929464,0.018023878
0.85126454,-1.8920285,0.877795,-1.8855106,0.027319359
0.85135573,-1.8882588,0.8453789,-1.879616,0.010508124
0.8515637,-1.8842416,0.8807307,-1.8406848,0.052420504
0.8514354,-1.8805351,0.86436343,-1.8694366,0.017038492
0.8517861,-1.8764242,0.8514029,-1.8742641,0.0021937988
0.85173064,-1.8727545,0.8748697,-1.8991903,0.035132185
0.8518004,-1.8689181,0.8257916,-1.8915883,0.034502145
0.8519329,-1.8648303,0.8168987,-1.8879412,0.041970365
0.8520038,-1.8611286,0.81534815,-1.9565331,0.102203995
0.85156906,-1.8576471,0.80718577,-1.9255637,0.08113289
0.8520279,-1.8530514,0.80169183,-1.854174,0.05034858
0.851329,-1.8501761,0.83035487,-1.8226846,0.034578826
0.8518916,-1.8453338,0.8905012,-1.8421733,0.03873876
0.8520032,-1.8414654,0.891502,-1.8479483,0.040027294
0.85167193,-1.8380976,0.89754367,-1.8375865,0.04587458
0.8521742,-1.833555,0.8834399,-1.8145481,0.036589652
0.8514258,-1.8305706,0.8841791,-1.8035463,0.042462796
0.8518741,-1.8256959,0.86739767,-1.8240987,0.0156055
0.8517831,-1.821968,0.9142344,-1.8430802,0.06592336
0.8519324,-1.817892,0.8963225,-1.8600675,0.061231162
0.85203934,-1.8139045,0.86229366,-1.8054332,0.01330095
0.8520656,-1.81013,0.80221754,-1.8265226,0.05247426
0.8521452,-1.805878,0.81012285,-1.884691,0.08931607
0.8520066,-1.8020929,0.8351673,-1.8446139,0.045733996
0.8516861,-1.7981865,0.8228755,-1.8601843,0.068365015
0.85181,-1.7941799,0.8378023,-1.879222,0.08618803
0.8517045,-1.7904513,0.8162663,-1.8726441,0.08950708
0.8518133,-1.7862215,0.8118349,-1.8526663,0.077544704
0.85159457,-1.782502,0.8255368,-1.83349,0.057260633
0.8511486,-1.7790166,0.8270366,-1.7771858,0.024181394
0.8517884,-1.7743957,0.8299602,-1.8006212,0.03412101
0.85184896,-1.7705857,0.83749187,-1.7533511,0.022431144
0.8518837,-1.7665303,0.8644501,-1.729354,0.039242677
0.8519445,-1.7626892,0.87618005,-1.7038072,0.06367458
0.8515245,-1.759366,0.86714053,-1.7277018,0.03530561
0.85227674,-1.7546767,0.875607,-1.6851656,0.07332181
0.85215414,-1.7506335,0.8694647,-1.725918,0.030174619
0.85218215,-1.7464546,0.8436221,-1.7066692,0.040695842
0.8521137,-1.7425274,0.8377814,-1.7149396,0.03108858
0.8523201,-1.7383255,0.8341366,-1.7292802,0.020308988
0.8524474,-1.734229,0.82164395,-1.7350565,0.030814556
0.8524557,-1.7303768,0.7996401,-1.7728194,0.06775584
0.85240287,-1.7260991,0.80490875,-1.7561125,0.05618265
0.85245436,-1.7221898,0.82621264,-1.7338272,0.02870641
0.8525229,-1.7181047,0.812572,-1.7090846,0.040956527
0.8521136,-1.7146432,0.8268225,-1.7077339,0.026217902
0.85237014,-1.7103066,0.80073464,-1.7112836,0.051644742
0.8524218,-1.7059962,0.81089133,-1.6744765,0.052137032
0.8524108,-1.7019739,0.8315701,-1.7018522,0.02084106
0.85247874,-1.6976277,0.8199096,-1.6952621,0.032654967
0.85268015,-1.6932994,0.8486415,-1.704669,0.012065572
0.852486,-1.6895587,0.8297924,-1.7508316,0.06534037
0.8526087,-1.6853106,0.84359646,-1.7889322,0.10401277
0.8524638,-1.6813453,0.8219555,-1.7479496,0.073259
0.85275567,-1.6770104,0.8738543,-1.7614957,0.08707994
0.8531779,-1.672453,0.86588776,-1.7030501,0.033131894
0.85317254,-1.6685414,0.8664739,-1.6883134,0.023829727
0.85316217,-1.6642181,0.8811203,-1.6519274,0.030540466
0.8529918,-1.6602563,0.86818385,-1.6335833,0.030696003
0.8532573,-1.655885,0.88535357,-1.6664126,0.033778705
0.85356015,-1.6513602,0.8830482,-1.657465,0.03011333
0.853827,-1.6475416,0.9031306,-1.6989304,0.071215495
0.85411394,-1.6431177,0.91330636,-1.6983188,0.080937706
0.8540819,-1.6392395,0.9066205,-1.7255139,0.10101273
0.8541689,-1.6351494,0.8885122,-1.6923907,0.06675351
0.85437113,-1.6310272,0.85712755,-1.671069,0.040136565
0.8545448,-1.62712,0.82488775,-1.610046,0.034220792
0.8550568,-1.6225693,0.7747356,-1.5978823,0.08402943
0.8551096,-1.6186035,0.7859515,-1.5804075,0.079004884
0.8552182,-1.6145606,0.7858975,-1.6212586,0.06964352
0.855339,-1.610296,0.7623093,-1.6111645,0.09303373
0.85542315,-1.6062682,0.78308153,-1.6277221,0.07545584
0.8556767,-1.601834,0.8295578,-1.6464823,0.051726863
0.855862,-1.598052,0.8614038,-1.6456398,0.04790935
0.8561589,-1.5938734,0.8709869,-1.6491245,0.057206247
0.8565707,-1.5894687,0.86681664,-1.6247345,0.03672405
0.8566968,-1.5856411,0.8563661,-1.6513773,0.06573701
0.8569261,-1.58054,0.85779333,-1.6299868,0.049454425
0.85716885,-1.5766026,0.8378308,-1.6385511,0.0648967
0.8572673,-1.5724263,0.85760605,-1.6357888,0.06336338
0.85748035,-1.5682756,0.85532606,-1.6134795,0.04525523
0.8574308,-1.564456,0.8259368,-1.6131225,0.05796809
0.8577147,-1.5601361,0.8430405,-1.6186438,0.06031982
0.8579571,-1.5562274,0.86454844,-1.6522576,0.096256055
0.8581083,-1.5519314,0.886796,-1.6906085,0.1416133
0.85814273,-1.5475825,0.89964557,-1.6925398,0.15078165
0.8580326,-1.5437789,0.89725983,-1.6931564,0.15444224
0.85819405,-1.5395187,0.8868258,-1.6237341,0.08894949
0.85835683,-1.5355507,0.87568164,-1.6051893,0.0717613
0.85851616,-1.5314729,0.8908761,-1.5932971,0.06978108
0.85898244,-1.5271908,0.8760742,-1.5247004,0.017272234
0.8588774,-1.5235146,0.86583877,-1.5848951,0.061774
0.85907364,-1.5192099,0.87617296,-1.5438333,0.029978298
0.8590303,-1.5153898,0.87206686,-1.5612544,0.047681354
0.8591593,-1.5112425,0.8866412,-1.526254,0.03131457
0.85937953,-1.5069287,0.8967481,-1.5272514,0.042537317
0.85935134,-1.50303,0.89183855,-1.5333735,0.0444539
0.85939705,-1.4987242,0.90058535,-1.4963051,0.041259278
0.8594055,-1.4946411,0.89078945,-1.4626024,0.044848952
0.8593382,-1.4907703,0.90009266,-1.4736747,0.044194873
0.859583,-1.4863945,0.89047474,-1.5109152,0.039440583
0.8595985,-1.4826311,0.8492908,-1.4943858,0.015634049
0.85963404,-1.4783689,0.8513675,-1.5217513,0.044162985
0.85962087,-1.474231,0.84334874,-1.4996262,0.030161167
0.859674,-1.4701118,0.843945,-1.5087203,0.04168946
0.85984665,-1.4658469,0.88873374,-1.5143545,0.056457493
0.859823,-1.4618776,0.8724189,-1.4876876,0.028719554
0.8600198,-1.4576236,0.85620016,-1.4734718,0.016301958
0.86001194,-1.4534717,0.8747102,-1.5083058,0.056769893
0.8600709,-1.4492983,0.8597084,-1.4827275,0.03343123
0.8601291,-1.4456203,0.8857599,-1.5112084,0.0704183
0.86014026,-1.441797,0.8432465,-1.512781,0.07296662
0.8602248,-1.4374905,0.84606904,-1.514249,0.078052886
0.86028564,-1.433283,0.8566128,-1.518462,0.08525812
0.86049116,-1.4291679,0.8673078,-1.5311545,0.1022142
0.8605707,-1.4249189,0.8799875,-1.4914342,0.069291405
0.86049056,-1.4208845,0.89692265,-1.5166183,0.102431685
0.8604833,-1.4166458,0.8878645,-1.4643472,0.055001456
0.86046416,-1.4126409,0.8820156,-1.4058856,0.02258537
0.86058295,-1.4084777,0.89191735,-1.4361633,0.04181315
0.8607452,-1.4042453,0.8736832,-1.406408,0.013117533
0.86078614,-1.4002229,0.8354617,-1.4511534,0.056879207
0.86081976,-1.3960853,0.8483317,-1.4369348,0.04271579
0.86076653,-1.3920716,0.82954144,-1.4249035,0.045309383
0.86087656,-1.387764,0.83035874,-1.390179,0.030613227
0.86100703,-1.3834506,0.8603908,-1.4243609,0.040914886
0.86103046,-1.3794401,0.8510531,-1.3967286,0.019961007
0.8611709,-1.3751156,0.895239,-1.3729984,0.034133837
0.8615388,-1.3707896,0.8733582,-1.3768009,0.013260182
0.8614513,-1.3667066,0.8682107,-1.3767256,0.01208586
0.86175984,-1.3624378,0.8751241,-1.3455194,0.021560064
0.8617887,-1.3586199,0.883165,-1.3682079,0.023428112
0.86201763,-1.3543973,0.87300676,-1.3604709,0.012555855
0.8622678,-1.3503606,0.8602177,-1.3774889,0.027205573
0.86226386,-1.3462964,0.88812286,-1.4257156,0.083522975
0.86249566,-1.3421708,0.88677996,-1.3940034,0.057239335
0.86255175,-1.3383113,0.90465105,-1.4127663,0.08553304
0.86274403,-1.3341684,0.9359869,-1.3919874,0.09331426
0.8630604,-1.3302947,0.9313324,-1.3865852,0.08848552
0.86306673,-1.3263026,0.9268824,-1.4013668,0.09852446
0.86319816,-1.3221433,0.92372495,-1.3354635,0.061975155
0.8631844,-1.3184144,0.95304704,-1.3069342,0.090592995
0.8630989,-1.314283,0.9334147,-1.3276924,0.07158296
0.8633526,-1.3105918,0.9178865,-1.34663,0.06536586
0.8631748,-1.3068973,0.9247832,-1.3134191,0.06195261
0.8634259,-1.3027296,0.91444284,-1.2574286,0.06822686
0.8630342,-1.2991595,0.92437243,-1.273407,0.06652499
0.86312103,-1.2948966,0.92407465,-1.252242,0.07439598
0.8630673,-1.2912034,0.9167593,-1.2566788,0.06383396
0.8631554,-1.2871739,0.8995812,-1.3004836,0.038781248
0.86343664,-1.283143,0.90851617,-1.3279269,0.063543335
0.8633899,-1.2796175,0.89682174,-1.3474735,0.07564468
0.8632625,-1.275604,0.880255,-1.3522637,0.078520395
0.8636266,-1.2716967,0.8729025,-1.3670758,0.095829114
0.8638223,-1.2676978,0.86090785,-1.3819932,0.11433251
0.8640746,-1.2635415,0.8777015,-1.3573159,0.094759375
0.8639843,-1.26003,0.89540625,-1.3778402,0.12192853
0.86379707,-1.2561036,0.8913271,-1.3731605,0.1202506
0.86404973,-1.2520062,0.9049947,-1.3517464,0.1078175
0.8644132,-1.2480184,0.91572934,-1.331739,0.09819613
0.8645873,-1.2437913,0.91499096,-1.3114432,0.084364116
0.86480874,-1.2401423,0.9359588,-1.3248132,0.11059608
0.8648099,-1.2360736,0.96815383,-1.3157831,0.13051277
0.8647723,-1.2324291,0.95324755,-1.2863213,0.103596464
0.86484987,-1.2286632,0.94936156,-1.313653,0.11985613
0.8651035,-1.2245557,0.92167366,-1.3175434,0.108843416
0.86548644,-1.2208846,0.9060261,-1.2911841,0.08115101
0.8654765,-1.2167817,0.89176905,-1.2970613,0.08447551
0.8653434,-1.2132068,0.9083854,-1.291543,0.08938222
0.86543775,-1.2094339,0.8880103,-1.2773985,0.07161496
0.86571765,-1.2052088,0.8759033,-1.2858363,0.081268385
0.8657055,-1.2016157,0.88809955,-1.3212949,0.121756345
0.865729,-1.1978401,0.86696005,-1.3183323,0.12049851
0.86572427,-1.1939771,0.89740455,-1.3667394,0.17564294
0.86586815,-1.1901182,0.9057576,-1.324063,0.13975823
0.86630476,-1.1859052,0.9106977,-1.3893024,0.20818534
0.86638933,-1.1823986,0.9207418,-1.3400083,0.16671835
0.8666234,-1.1786021,0.9039732,-1.3372554,0.16299039
0.86640364,-1.1746066,0.91536033,-1.2841083,0.11994742
0.8662697,-1.171029,0.8820569,-1.2215912,0.05296959
0.86644036,-1.1667678,0.900481,-1.2289346,0.07087649
0.86675966,-1.1630623,0.89285946,-1.2251635,0.067362815
0.86690044,-1.1591522,0.91876817,-1.2541655,0.10824881
0.86705273,-1.155118,0.9121928,-1.2417313,0.09767032
0.8668996,-1.1514083,0.90921104,-1.2833376,0.13854815
0.86697423,-1.1470722,0.88391554,-1.2939184,0.14782019
0.866988,-1.1436124,0.8896073,-1.3539732,0.21157335
0.86710757,-1.1396986,0.88565886,-1.3457149,0.20684986
0.86712646,-1.135769,0.9025247,-1.3456138,0.2128095
0.86729664,-1.132002,0.88166237,-1.2689909,0.13774006
0.86744696,-1.1277506,0.8695573,-1.1967382,0.06901988
0.8675938,-1.1241212,0.8865094,-1.1398312,0.02458869
0.8677428,-1.1201416,0.8900444,-1.1608303,0.04639964
0.86776996,-1.1163554,0.89594245,-1.125075,0.029491019
0.8678491,-1.1125299,0.9050366,-1.0905546,0.043195188
0.8680955,-1.108218,0.9307378,-1.0933532,0.06438181
0.8681734,-1.1045344,0.9186323,-1.1080328,0.05058004
0.86830115,-1.1006169,0.91036403,-1.1483744,0.063640125
0.86836624,-1.0967385,0.92304283,-1.264949,0.17687368
0.8683897,-1.092942,0.88780177,-1.3413649,0.24918015
0.86855775,-1.0887094,0.8915216,-1.3167342,0.22917823
0.86859006,-1.0849698,0.8783888,-1.3348455,0.25006783
0.8685633,-1.0810633,0.8905434,-1.2407161,0.16115879
0.8684827,-1.0771623,0.91152287,-1.24208,0.17044151
0.8684688,-1.0734124,0.89360714,-1.2296335,0.15823068
0.8686194,-1.0691829,0.9151703,-1.1894959,0.12900472
0.8686017,-1.0654722,0.94430244,-1.1561407,0.11811592
0.868649,-1.0615393,0.9503906,-1.1273658,0.1049515
0.86862683,-1.0575901,0.9466454,-1.1481897,0.11956241
0.8684244,-1.0539614,0.93011785,-1.1877441,0.14732243
0.8684557,-1.0497384,0.9254761,-1.1745163,0.1371891
0.86851263,-1.0459037,0.9139982,-1.170437,0.13258007
0.86856866,-1.0419695,0.88238883,-1.1816163,0.14032896
0.8686776,-1.0379281,0.8976177,-1.104232,0.07234451
0.86858326,-1.0343026,0.91084373,-1.134446,0.10869523
0.8685245,-1.0301912,0.87282926,-1.0704734,0.04051161
0.8685108,-1.0263194,0.89003617,-1.0515362,0.033154637
0.8685815,-1.0225061,0.89498264,-1.0598943,0.04577007
0.86880153,-1.0183403,0.8671902,-1.0645758,0.046263512
0.8689032,-1.0145261,0.8898675,-1.130179,0.11753765
0.8691445,-1.0098389,0.9164283,-1.1560961,0.1537105
0.86915,-1.0059344,0.92311,-1.1886272,0.19049507
0.869308,-1.0020591,0.9367609,-1.1546024,0.16679135
0.8695019,-0.9979899,0.9479335,-1.1841736,0.2020294
0.869733,-0.9941318,0.9362874,-1.1446651,0.1645897
0.8699411,-0.9898974,0.95190096,-1.152028,0.18166934
0.87006825,-0.98604536,0.9312893,-1.1668508,0.19088905
0.87002814,-0.98220444,0.9457369,-1.143314,0.17801154
0.8701935,-0.9781075,0.9088299,-1.1919047,0.21726021
0.87032753,-0.97421956,0.9500814,-1.2447095,0.28200263
0.87060463,-0.9699387,0.9284192,-1.1811794,0.21900949
0.87065864,-0.96605426,0.93210256,-1.1927992,0.2349226
0.8707786,-0.96219444,0.92089933,-1.1497879,0.1941736
0.8709327,-0.9579686,0.9097332,-1.1428844,0.18894264
0.87099594,-0.95419705,0.89786816,-1.1554104,0.20299983
0.8711362,-0.94990575,0.88453984,-1.1464008,0.19695169
0.87115246,-0.9459369,0.86572397,-1.1177667,0.17191555
0.87098956,-0.9425089,0.8624736,-1.0952876,0.15301584
0.8710375,-0.93828624,0.84493816,-1.0713538,0.1356029
0.87126446,-0.9344215,0.917421,-1.0789837,0.15175194
0.8713126,-0.9302982,0.9032196,-1.0743033,0.1474975
0.87150186,-0.9263834,0.92001724,-0.9934175,0.08274851
0.87149036,-0.922669,0.9196229,-1.0150574,0.104174696
0.8715814,-0.9187991,0.9194662,-0.94605124,0.0550966
0.8715661,-0.91508836,0.9307469,-0.9307444,0.061216652
0.8712706,-0.91197276,0.9253746,-0.9558159,0.06963812
0.8713829,-0.90791047,0.9172557,-0.930752,0.051244993
0.8713891,-0.9041095,0.9207372,-0.97175205,0.08373024
0.87150484,-0.89982593,0.89032805,-1.0061771,0.10800406
0.87155414,-0.89607483,0.8910805,-1.0006412,0.10637391
0.87162775,-0.89208776,0.8803666,-1.0846088,0.19271927
0.87177163,-0.8882167,0.8917452,-1.1163524,0.22900845
0.87193125,-0.88430953,0.90889776,-1.0899287,0.20891574
0.8722083,-0.88023496,0.90126234,-1.0677885,0.18979058
0.87232155,-0.8765417,0.9371019,-1.0648421,0.19913198
0.8726619,-0.8722205,0.916111,-1.0254484,0.15926902
0.872843,-0.86824805,0.91304135,-1.0195023,0.1565048
0.8728775,-0.8647387,0.90234673,-0.99667084,0.1351833
0.8731795,-0.8605102,0.90624416,-0.94973063,0.09515022
0.87342983,-0.85675204,0.926734,-0.91982114,0.0825775
0.8736371,-0.8528778,0.9141491,-0.8910955,0.055693973
0.87379736,-0.84898734,0.90821385,-0.94092524,0.0981686
0.87347436,-0.84562206,0.896844,-0.9315973,0.08909479
0.8736769,-0.8415153,0.8873477,-0.90456593,0.06451567
0.8736837,-0.83801204,0.8691018,-0.84676033,0.009875533
0.8740864,-0.8338878,0.89613044,-0.8630122,0.036526293
0.8744285,-0.82990575,0.9021883,-0.81300694,0.03249886
0.8744224,-0.82643145,0.9307829,-0.8303105,0.056493875
0.87445825,-0.82245827,0.9608474,-0.84075904,0.08830628
0.87431747,-0.8187593,0.9535718,-0.85055435,0.08539422
0.8743543,-0.8148796,0.9545064,-0.84924537,0.08720874
0.8745777,-0.81085056,0.95306563,-0.85335135,0.08925622
0.8744677,-0.8074739,0.9467022,-0.8459215,0.08182936
0.8747065,-0.8031196,0.93240815,-0.8513991,0.075235575
0.8747444,-0.7993514,0.88348484,-0.8773832,0.07851977
0.8749079,-0.7954278,0.89491594,-0.8784744,0.085422836
0.8751512,-0.79156,0.87072456,-0.8449853,0.053608388
0.8750501,-0.7879481,0.87065464,-0.8713882,0.08355582
0.87498385,-0.78398293,0.8726112,-0.86023414,0.07628811
0.87510765,-0.78059345,0.8967678,-0.8580068,0.08038647
0.8751914,-0.7766213,0.87111527,-0.8523998,0.07588809
0.87554383,-0.7727165,0.89385074,-0.79119194,0.026009303
0.87555045,-0.76912236,0.91260546,-0.8450774,0.08451178
0.87543243,-0.765272,0.93330026,-0.8284763,0.08569403
0.87523335,-0.76157,0.89989567,-0.8340899,0.07659873
0.8756708,-0.75722295,0.93585694,-0.8285582,0.09333323
0.87564385,-0.7534776,0.9459599,-0.83010805,0.10400279
0.8757499,-0.74986005,0.947797,-0.7991587,0.08729916
0.87593997,-0.745748,0.92837524,-0.7703217,0.05790792
0.875777,-0.7425168,0.92879885,-0.8065365,0.08312542
0.8760764,-0.7381713,0.9221567,-0.76224476,0.05198967
0.8759798,-0.73460734,0.9194383,-0.79845476,0.0772343
0.8758905,-0.73117125,0.946756,-0.800613,0.09921732
0.8757473,-0.7283123,0.9261602,-0.8135392,0.09902062
0.8759282,-0.724558,0.9308418,-0.8201432,0.11023628
0.87600225,-0.72073483,0.90639263,-0.84210324,0.12511541
0.8759813,-0.7166626,0.89460856,-0.8178112,0.10284948
0.87583786,-0.7132896,0.88545513,-0.78838557,0.07570927
0.87572753,-0.7093595,0.9142004,-0.7674056,0.069638446
0.8756466,-0.7060203,0.90427697,-0.7120076,0.029249718
0.8756946,-0.70215297,0.90795743,-0.6756343,0.04176279
0.87581265,-0.69810516,0.941535,-0.6202348,0.10189809
0.8757506,-0.6947217,0.94812,-0.57792497,0.13740017
0.8755076,-0.6909137,0.9367186,-0.5699122,0.13560289
0.87545174,-0.68706644,0.96012294,-0.6052259,0.11775857
0.87511647,-0.6829846,0.95257455,-0.610934,0.10578771
