y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.58817124,-2.1654918,-0.62313646,-2.1238043,0.05440968
-0.58830315,-2.1611137,-0.59237474,-2.100855,0.060396027
-0.5884378,-2.1569204,-0.5950603,-2.1396735,0.018474715
-0.58864886,-2.1530173,-0.6060466,-2.161402,0.019312829
-0.5889841,-2.1492004,-0.59969896,-2.166529,0.020373654
-0.589311,-2.1451416,-0.5267009,-2.1330817,0.063761
-0.58954877,-2.141334,-0.5464763,-2.156031,0.04551081
-0.58791447,-2.136226,-0.5525798,-2.14773,0.037160236
-0.587861,-2.1321197,-0.60262865,-2.1218512,0.017986786
-0.5880223,-2.1282651,-0.6202068,-2.1252692,0.032323625
-0.58848983,-2.1245856,-0.55746263,-2.0796149,0.05463566
-0.58872443,-2.1208143,-0.5662517,-2.1045172,0.027760034
-0.58910125,-2.116967,-0.60140795,-2.124781,0.014577796
-0.5891622,-2.113139,-0.59847826,-2.0857184,0.028959876
-0.58931834,-2.1095254,-0.5938396,-2.0932868,0.016856356
-0.5895436,-2.1056228,-0.6226482,-2.0788825,0.042555362
-0.5898587,-2.1020575,-0.6077556,-2.0500739,0.05497811
-0.5903047,-2.098339,-0.62972826,-2.0847418,0.04170257
-0.5906112,-2.09458,-0.6058025,-2.0661871,0.03220132
-0.590635,-2.090631,-0.58212084,-2.0742438,0.018467056
-0.5907524,-2.086531,-0.56234545,-2.0564215,0.04139484
-0.59098935,-2.08284,-0.5848064,-2.077906,0.007910384
-0.5913075,-2.0790346,-0.56185716,-2.0600836,0.035020873
-0.59183455,-2.0753918,-0.56649584,-2.0923102,0.03046774
-0.59208226,-2.0713809,-0.5813884,-2.062525,0.0138846645
-0.5923751,-2.067326,-0.5559978,-2.0752203,0.03722403
-0.59247506,-2.063396,-0.59310716,-2.0820563,0.01867101
-0.59279114,-2.0594661,-0.64657396,-2.0854743,0.05974123
-0.5931011,-2.0557861,-0.5913982,-2.045191,0.010731061
-0.5941049,-2.053328,-0.5601482,-2.0151618,0.05108545
-0.59391445,-2.048197,-0.5350017,-1.9880621,0.08418383
-0.594278,-2.0446014,-0.5838298,-2.0029547,0.042937316
-0.595224,-2.0418382,-0.55746263,-2.0132086,0.04738748
-0.59529096,-2.037733,-0.55282396,-2.0010016,0.056148443
-0.59548235,-2.0338078,-0.5686931,-2.010523,0.035494223
-0.5959373,-2.02996,-0.6048259,-2.0569098,0.028377868
-0.5963308,-2.0261319,-0.59310716,-2.0332282,0.007794184
-0.5967976,-2.0223331,-0.60677904,-2.03982,0.020134995
-0.5970306,-2.0184891,-0.62069505,-2.0715582,0.058106266
-0.5970926,-2.0145204,-0.5862712,-2.069361,0.055898033
-0.59765226,-2.010782,-0.5957927,-2.0637457,0.052996367
-0.5979897,-2.0069056,-0.592863,-2.0410407,0.034517936
-0.5985328,-2.003169,-0.60507005,-2.0263922,0.024125732
-0.5989355,-1.9992799,-0.59969896,-1.9848883,0.014411778
-0.59905356,-1.9953405,-0.62240404,-1.9787848,0.028624026
-0.5994506,-1.9914262,-0.624113,-1.9892828,0.0247554
-0.59969383,-1.9875634,-0.61117357,-1.9468024,0.0423467
-0.60007364,-1.9834983,-0.5884685,-1.9519293,0.033634525
-0.6004461,-1.97965,-0.62728685,-1.906275,0.07813011
-0.6006732,-1.9757066,-0.5992107,-1.9255621,0.050165758
-0.60075444,-1.9715102,-0.6131267,-1.9453375,0.028949605
-0.6009936,-1.9677172,-0.59188646,-1.9609625,0.011338634
-0.6011148,-1.9636759,-0.5523357,-1.9900153,0.05543616
-0.60153747,-1.9599441,-0.5747966,-1.9880621,0.038803294
-0.6016355,-1.9561201,-0.56893724,-1.9219,0.047330666
-0.6020889,-1.9523405,-0.6065349,-1.94607,0.007686753
-0.6020338,-1.9484469,-0.6106853,-1.9153082,0.034249343
-0.60232174,-1.9447868,-0.58578295,-1.9497321,0.01726232
-0.6024156,-1.9409864,-0.60091966,-1.9140875,0.026940428
-0.60246575,-1.9371167,-0.5501384,-1.9267828,0.053337973
-0.6027505,-1.9332134,-0.54965013,-1.9424078,0.053890496
-0.60295516,-1.9293596,-0.582365,-1.939234,0.022835515
-0.60314584,-1.9257579,-0.59603685,-1.9106696,0.01667918
-0.6030598,-1.922064,-0.59603685,-1.9167731,0.008792922
-0.60299367,-1.91849,-0.59847826,-1.9138434,0.0064792256
-0.60312575,-1.9146037,-0.62313646,-1.8984625,0.02570926
-0.6034352,-1.9109846,-0.64828295,-1.8843024,0.052184876
-0.603713,-1.9073236,-0.6504802,-1.8728278,0.05811314
-0.6038594,-1.903482,-0.64535326,-1.8816168,0.04690226
-0.6037493,-1.8997158,-0.60018724,-1.8484137,0.051425587
-0.603457,-1.8959496,-0.59188646,-1.8667243,0.031432435
-0.60342187,-1.8925779,-0.5628337,-1.8335211,0.071659595
-0.6035033,-1.8887087,-0.5601482,-1.8843024,0.043578446
-0.6037832,-1.884806,-0.5584392,-1.8860114,0.04536001
-0.6039141,-1.8808056,-0.5374431,-1.8716071,0.06710443
-0.6042278,-1.8768297,-0.56307787,-1.8357184,0.058167506
-0.60446733,-1.8728772,-0.5428142,-1.8388922,0.07039951
-0.6046244,-1.8690981,-0.54672045,-1.873316,0.05805737
-0.60467535,-1.8650712,-0.5393962,-1.8550055,0.066050604
-0.6045718,-1.860759,-0.55819505,-1.8840582,0.05190046
-0.60476625,-1.8567921,-0.58163255,-1.8657477,0.024806663
-0.60517883,-1.8531473,-0.5975017,-1.8691657,0.017763088
-0.60539687,-1.8492202,-0.60433763,-1.8557379,0.0066032778
-0.6058224,-1.8454747,-0.59969896,-1.8396246,0.008468749
-0.605765,-1.8413181,-0.5975017,-1.8532965,0.014552104
-0.60580516,-1.8373597,-0.5975017,-1.8081305,0.030385712
-0.6060094,-1.8334408,-0.5967693,-1.7929938,0.041489035
-0.60628533,-1.8295615,-0.6324138,-1.8386481,0.027663395
-0.6065702,-1.8256443,-0.6473064,-1.8738043,0.06307797
-0.6067692,-1.8217937,-0.6475505,-1.8301032,0.04161927
-0.60697836,-1.8177979,-0.62679857,-1.8081305,0.022052197
-0.6072212,-1.8136936,-0.61581224,-1.8012946,0.0150845405
-0.6075202,-1.8097606,-0.6036052,-1.7878668,0.022241024
-0.60774904,-1.805892,-0.5826091,-1.7973883,0.026539188
-0.6078748,-1.8019139,-0.5835857,-1.7671149,0.042437375
-0.6080552,-1.7979547,-0.60140795,-1.7873785,0.012491603
-0.60829324,-1.7940377,-0.610197,-1.8242438,0.030266019
-0.60867286,-1.7899742,-0.63094896,-1.8261969,0.04252421
-0.6091199,-1.7859924,-0.6329021,-1.781275,0.024245538
-0.60932416,-1.781945,-0.5909099,-1.7619879,0.027154546
-0.6096338,-1.7778919,-0.6048259,-1.7507575,0.027557077
-0.6096842,-1.7737768,-0.6089763,-1.7915289,0.01776628
-0.6098187,-1.7695844,-0.6311931,-1.7566168,0.02500047
-0.61016583,-1.7654368,-0.608488,-1.7817633,0.01641253
-0.6106256,-1.7611402,-0.60018724,-1.7922614,0.032825064
-0.6111998,-1.7570435,-0.57382005,-1.7373297,0.04225964
-0.61159873,-1.752713,-0.58285326,-1.7497809,0.028894622
-0.6116169,-1.7483076,-0.58407396,-1.7478278,0.027547128
-0.6114696,-1.7439915,-0.5879802,-1.7004645,0.04946062
-0.61152524,-1.7394868,-0.57626146,-1.7153571,0.042729132
-0.61319685,-1.7345365,-0.6045818,-1.7322028,0.00892558
-0.61394036,-1.730299,-0.58700365,-1.7209723,0.028505677
-0.6144979,-1.7261088,-0.5889568,-1.7480719,0.03368572
-0.6148035,-1.7218484,-0.6311931,-1.7285407,0.017703278
-0.61482656,-1.7174175,-0.65243334,-1.6777594,0.054653745
-0.6149152,-1.7133892,-0.6163005,-1.6850836,0.028339412
-0.6151544,-1.709394,-0.6106853,-1.6555426,0.054036494
-0.615697,-1.7054343,-0.62191576,-1.6977789,0.009862936
-0.6161683,-1.7014481,-0.6036052,-1.7068121,0.013660339
-0.6163517,-1.6972457,-0.63802904,-1.6823981,0.02627467
-0.6166226,-1.6929151,-0.6238689,-1.7263434,0.03420468
-0.6167589,-1.6887813,-0.5970134,-1.7219489,0.038600173
-0.61731005,-1.684832,-0.57626146,-1.7231696,0.056167223
-0.6179105,-1.681035,-0.5655193,-1.7243903,0.068003796
-0.6181425,-1.677404,-0.5484294,-1.7109625,0.07736978
-0.6183437,-1.6731073,-0.59066576,-1.6806891,0.028697617
-0.61849344,-1.6690063,-0.608488,-1.6523688,0.019414347
-0.61865294,-1.6648464,-0.5938396,-1.6316168,0.041471776
-0.6189928,-1.6610732,-0.6070232,-1.6294196,0.033841174
-0.6194008,-1.6572738,-0.6094646,-1.6374762,0.022151114
-0.61973816,-1.653602,-0.60873216,-1.647486,0.01259118
-0.61994445,-1.6499196,-0.6265544,-1.6159918,0.034565695
-0.6201257,-1.6459863,-0.6316814,-1.6328375,0.017504973
-0.62030447,-1.6423211,-0.62435716,-1.6157477,0.02688068
-0.6204828,-1.6381311,-0.5940837,-1.6296637,0.027723793
-0.62081957,-1.6341559,-0.6299724,-1.5927985,0.0423581
-0.6212654,-1.6303899,-0.6421794,-1.5837653,0.05110044
-0.6214775,-1.626633,-0.6221599,-1.607691,0.018954286
-0.6216765,-1.622714,-0.6370525,-1.6343024,0.019253831
-0.621793,-1.6189091,-0.6394939,-1.6360114,0.024613187
-0.6220697,-1.6150264,-0.6534099,-1.6260016,0.03320637
-0.62253356,-1.6111382,-0.611906,-1.5791266,0.033729654
-0.62293375,-1.6071683,-0.65121263,-1.6169684,0.029928865
-0.6233497,-1.6032401,-0.6578044,-1.6177008,0.037366267
-0.6234453,-1.5992919,-0.6353435,-1.6255133,0.028794602
-0.62354326,-1.5953617,-0.6216716,-1.583277,0.012228801
-0.62386245,-1.591581,-0.6492595,-1.5940192,0.02551383
-0.6242987,-1.5876608,-0.6360759,-1.5681403,0.022798108
-0.62470824,-1.5838226,-0.5994548,-1.5644782,0.031811047
-0.6248463,-1.5799387,-0.5862712,-1.5700934,0.039811604
-0.62502134,-1.5760429,-0.59188646,-1.5759528,0.033135
-0.6251643,-1.5720894,-0.59554857,-1.5803473,0.03074544
-0.6252718,-1.5681036,-0.57870287,-1.5293219,0.06060265
-0.62570834,-1.564343,-0.62777513,-1.5610602,0.0038792144
-0.6259194,-1.5605121,-0.59799,-1.5844977,0.036815256
-0.6261434,-1.5565424,-0.61166185,-1.5600836,0.014908235
-0.6263991,-1.5527054,-0.59432787,-1.5837653,0.04464615
-0.6265771,-1.5487968,-0.6216716,-1.5549567,0.007874513
-0.626833,-1.5449829,-0.63802904,-1.5310309,0.017888812
-0.62684673,-1.5411506,-0.62118334,-1.5300543,0.012457952
-0.62688345,-1.5371133,-0.6311931,-1.5078375,0.029591285
-0.62704825,-1.5331217,-0.6377849,-1.5146735,0.02134509
-0.62717605,-1.5292383,-0.61410326,-1.506861,0.025916107
-0.62741303,-1.5255558,-0.63509935,-1.472193,0.053913567
-0.62751985,-1.5214969,-0.6114177,-1.4626715,0.06098937
-0.6276634,-1.5174649,-0.62850755,-1.4868414,0.03063507
-0.627758,-1.5136036,-0.62728685,-1.4604743,0.053131405
-0.62787247,-1.5097628,-0.58700365,-1.4936774,0.043920383
-0.6275835,-1.5058261,-0.63265795,-1.4970953,0.010098331
-0.62757605,-1.5019157,-0.6558513,-1.524195,0.03599799
-0.6275094,-1.4982662,-0.6233806,-1.5075934,0.01020016
-0.6277142,-1.4941249,-0.6048259,-1.4922125,0.022968056
-0.6278162,-1.4900967,-0.5913982,-1.4663336,0.043485116
-0.62791336,-1.4860686,-0.6004314,-1.4819586,0.027787602
-0.627902,-1.4821259,-0.6175212,-1.4841559,0.010577373
-0.62785435,-1.4781595,-0.6204509,-1.4824469,0.00855525
-0.6278341,-1.4741166,-0.6006755,-1.489527,0.031226085
-0.6279674,-1.4702713,-0.62924,-1.458277,0.01206168
-0.6281809,-1.4662784,-0.6180095,-1.4575446,0.013406645
-0.62830627,-1.4622502,-0.6329021,-1.437525,0.025148697
-0.6283627,-1.4581997,-0.66464037,-1.4345953,0.04328089
-0.62853837,-1.4543526,-0.6670818,-1.4624274,0.039380144
-0.6286162,-1.4505047,-0.6780681,-1.4612067,0.050596662
-0.628869,-1.4466134,-0.67587084,-1.4494879,0.047089655
-0.6289365,-1.4426712,-0.6436443,-1.4553473,0.019416533
-0.6288996,-1.4387097,-0.608488,-1.4394782,0.02042601
-0.6291124,-1.4346286,-0.6192302,-1.4482672,0.016842505
-0.6292895,-1.4306847,-0.5835857,-1.4380133,0.046287674
-0.6293897,-1.4268012,-0.5704021,-1.4345953,0.059500314
-0.62955344,-1.4228145,-0.60799974,-1.4433844,0.029794017
-0.629548,-1.4187871,-0.6270427,-1.4297125,0.011208978
-0.629785,-1.4148018,-0.62899584,-1.4431403,0.028349418
-0.6297129,-1.4108601,-0.60507005,-1.4116461,0.024655359
-0.6298416,-1.4073417,-0.57211107,-1.3806403,0.06360648
-0.6299026,-1.4033526,-0.59774584,-1.3791754,0.040231757
-0.6300241,-1.3994133,-0.59554857,-1.378443,0.040352397
-0.63039905,-1.3954171,-0.62606615,-1.3965094,0.0044684643
-0.6305836,-1.3913128,-0.64242357,-1.4428961,0.052924674
-0.63091654,-1.3873316,-0.6228923,-1.3696539,0.0194136
-0.6310011,-1.3832847,-0.63558763,-1.3584235,0.025280748
-0.6310677,-1.379197,-0.60262865,-1.3518317,0.039466955
-0.6311745,-1.3752395,-0.63339037,-1.3569586,0.018414669
-0.6314995,-1.3712348,-0.6089763,-1.3830817,0.025448864
-0.6318667,-1.3669361,-0.6282634,-1.3674567,0.0036406913
-0.6323838,-1.3629133,-0.6473064,-1.331568,0.034716096
-0.6324649,-1.3588494,-0.61459154,-1.3476813,0.02107566
-0.632748,-1.3548572,-0.6468181,-1.3318121,0.027000787
-0.6328393,-1.3507967,-0.6600017,-1.2927496,0.064087875
-0.6329563,-1.3467606,-0.62069505,-1.3186285,0.030687992
-0.6332217,-1.3426038,-0.63265795,-1.3435309,0.0010850348
-0.6334649,-1.338518,-0.64242357,-1.3408453,0.009256062
-0.6340213,-1.3348148,-0.62313646,-1.3498785,0.01858484
-0.63419235,-1.3308097,-0.64340013,-1.3584235,0.029108468
-0.63440603,-1.3267477,-0.6082439,-1.3340094,0.027151262
-0.63441133,-1.3226216,-0.63802904,-1.3547614,0.032342743
-0.63449067,-1.3186944,-0.64584154,-1.3327887,0.01809677
-0.63483185,-1.3147804,-0.60751146,-1.348902,0.04371143
-0.6353201,-1.311129,-0.62069505,-1.3259528,0.020823969
-0.6356547,-1.3073637,-0.5982341,-1.3030035,0.037673738
-0.63581103,-1.3034796,-0.5994548,-1.2729743,0.047458902
-0.6357626,-1.2993717,-0.6163005,-1.2492926,0.05372791
-0.6358188,-1.2954407,-0.6123943,-1.2761481,0.030346526
-0.63598144,-1.2915428,-0.5994548,-1.2998297,0.037454873
-0.63628215,-1.2876618,-0.6233806,-1.2842047,0.01335669
-0.6366606,-1.2838516,-0.63387865,-1.2502692,0.03369748
-0.6367858,-1.279855,-0.6348552,-1.2195075,0.060378432
-0.636893,-1.2756371,-0.6221599,-1.2646735,0.018364796
-0.63705117,-1.2717234,-0.66927904,-1.3008063,0.04341026
-0.63724387,-1.2678983,-0.68978685,-1.2842047,0.055015124
-0.6377278,-1.2643653,-0.6460857,-1.2861578,0.02334028
-0.6380081,-1.2605355,-0.63802904,-1.2058356,0.0546999
-0.6384614,-1.256945,-0.6661052,-1.2295172,0.038941797
-0.6384869,-1.252935,-0.670988,-1.2212164,0.045413565
-0.6385849,-1.2489828,-0.6409587,-1.2470953,0.0030327262
-0.6386927,-1.245089,-0.6316814,-1.253443,0.01090627
-0.63880277,-1.2412419,-0.6270427,-1.2678473,0.029088562
-0.63909125,-1.2375174,-0.59847826,-1.2702887,0.052185982
-0.6392206,-1.2337152,-0.61654466,-1.2590582,0.03400689
-0.63934517,-1.2298905,-0.5879802,-1.2497809,0.055081647
-0.639576,-1.2260581,-0.6299724,-1.2727301,0.047649805
-0.6398084,-1.2221776,-0.6221599,-1.267359,0.048505962
-0.64024925,-1.218197,-0.6370525,-1.2180426,0.0032005012
-0.6407394,-1.2143749,-0.63876146,-1.2304938,0.016239785
-0.6420262,-1.2099088,-0.6382732,-1.2407477,0.031066373
-0.64212155,-1.2059859,-0.6600017,-1.2190192,0.022126129
-0.6422281,-1.2020636,-0.6353435,-1.2258551,0.024767643
-0.6426903,-1.1981597,-0.6438884,-1.2368414,0.038700297
-0.6427724,-1.1944051,-0.6319255,-1.1946051,0.010848697
-0.6433787,-1.190619,-0.6336345,-1.2292731,0.03986336
-0.64327246,-1.1866322,-0.6192302,-1.2141364,0.03653096
-0.64321536,-1.1827785,-0.6377849,-1.1914313,0.010215721
-0.64332426,-1.1789044,-0.6319255,-1.1836188,0.012335169
-0.64347565,-1.1751153,-0.6316814,-1.189234,0.018396784
-0.64248174,-1.1700953,-0.6299724,-1.1611578,0.0153740775
-0.64276284,-1.1663749,-0.6253337,-1.1528571,0.02205689
-0.6428923,-1.1626128,-0.6707439,-1.161402,0.02787789
-0.6429747,-1.1586895,-0.66805834,-1.1489508,0.026907844
-0.6430439,-1.1549084,-0.6739177,-1.159693,0.031242374
-0.64324844,-1.1510907,-0.66268724,-1.170191,0.027252318
-0.64333916,-1.1471545,-0.67953295,-1.1848395,0.05225086
-0.6432546,-1.1432867,-0.66390795,-1.1567633,0.024661317
-0.64346075,-1.1394187,-0.63754076,-1.1208746,0.019466102
-0.6433821,-1.1355368,-0.63754076,-1.1220953,0.01465583
-0.643404,-1.1317152,-0.67001146,-1.0996344,0.04167892
-0.643518,-1.1278161,-0.6656169,-1.1191657,0.023731703
-0.6434677,-1.1239207,-0.65902513,-1.1238043,0.015557843
-0.6435112,-1.1201062,-0.6089763,-1.147486,0.044071626
-0.6436086,-1.1163777,-0.6109294,-1.0981696,0.037409447
-0.64361334,-1.1124735,-0.6307048,-1.0945075,0.022122571
-0.6436666,-1.1086354,-0.6385173,-1.0964606,0.013219008
-0.64372396,-1.1048813,-0.6402263,-1.1516364,0.04688572
-0.64393234,-1.1010247,-0.6331462,-1.123316,0.024763733
-0.6440409,-1.0971836,-0.6394939,-1.1386969,0.0417616
-0.6440814,-1.0932999,-0.63143724,-1.0852301,0.014999867
-0.6441068,-1.0893561,-0.61410326,-1.0615485,0.04090813
-0.6438916,-1.0854228,-0.62728685,-1.0776618,0.018328937
-0.64380395,-1.0819939,-0.6341228,-1.0664313,0.01832815
-0.6443734,-1.077944,-0.6216716,-1.0874274,0.024602955
-0.6446358,-1.0739465,-0.6521892,-1.0454352,0.029494869
-0.64486927,-1.0700023,-0.6358318,-1.0542243,0.01818306
-0.6442473,-1.0663267,-0.60555834,-1.0840094,0.042538363
-0.64424866,-1.0624148,-0.64657396,-1.0410407,0.021500219
-0.6442624,-1.0586066,-0.64291185,-1.0339606,0.02468302
-0.64444864,-1.0548589,-0.6280193,-1.0012457,0.05607404
-0.6451222,-1.0508552,-0.6407146,-0.97121644,0.079760596
-0.64506954,-1.046824,-0.6299724,-1.0095465,0.040218562
-0.64495546,-1.0427046,-0.6148357,-1.0154059,0.04064996
-0.6449802,-1.0386777,-0.6324138,-1.0412848,0.012833983
-0.6450252,-1.0347658,-0.6246013,-1.0315192,0.02068033
-0.64525676,-1.0306877,-0.6690349,-0.97976136,0.05620401
-0.6452571,-1.0266336,-0.63094896,-1.006861,0.024406575
-0.6452456,-1.0225562,-0.6407146,-1.019068,0.005718183
-0.6452291,-1.0183079,-0.6370525,-0.9619391,0.056958772
-0.6452902,-1.0142468,-0.6480388,-0.98806214,0.026328543
-0.6454269,-1.0102756,-0.6487712,-0.9521735,0.0581983
-0.64564145,-1.0062047,-0.65438646,-0.9944098,0.014683172
-0.6457064,-1.0021915,-0.66757005,-0.9717047,0.037516195
-0.64582664,-0.9982411,-0.62679857,-0.9343512,0.06666326
-0.6458724,-0.9941882,-0.61654466,-0.9414313,0.060360648
-0.6459747,-0.9901225,-0.6204509,-0.9626715,0.037483595
-0.64543664,-0.9862933,-0.63998216,-0.9697516,0.017417802
-0.6459079,-0.98197263,-0.65609545,-0.9804938,0.010294343
-0.6461036,-0.9780024,-0.6592693,-1.0061285,0.031055
-0.64619005,-0.97401375,-0.6756267,-1.0132086,0.049017906
-0.6464856,-0.9700881,-0.67245287,-0.95632386,0.029389666
-0.64657724,-0.9660902,-0.655363,-0.970484,0.009823218
-0.6466674,-0.9618839,-0.6683025,-0.9651129,0.021874694
-0.6466115,-0.95795107,-0.65975755,-0.9524176,0.014263155
-0.64666224,-0.954045,-0.65194505,-0.9416754,0.0134504475
-0.64682925,-0.9499439,-0.6131267,-0.9372809,0.03600297
-0.6471897,-0.9460154,-0.6077556,-0.9626715,0.04280738
-0.6474207,-0.9421878,-0.61996263,-0.9511969,0.02889827
-0.6472081,-0.93847376,-0.6163005,-0.93630433,0.030983614
-0.64716065,-0.9342841,-0.6155681,-0.92678285,0.032470874
-0.6471655,-0.9302264,-0.62069505,-0.94606996,0.030849667
-0.6471855,-0.9261614,-0.6299724,-0.9133551,0.021454422
-0.6474601,-0.9222516,-0.64047045,-0.9516852,0.03025215
-0.64774257,-0.9184292,-0.6214275,-0.9480231,0.039601542
-0.6478943,-0.9144946,-0.6475505,-0.9511969,0.036703944
-0.6479044,-0.91056883,-0.61581224,-0.95095277,0.05158264
-0.6477909,-0.90638304,-0.60873216,-0.91408753,0.039811365
-0.6478036,-0.9023866,-0.6048259,-0.89846253,0.043156464
-0.6480188,-0.898462,-0.60507005,-0.93996644,0.059726138
-0.64839333,-0.8946586,-0.6138591,-0.9870856,0.098667905
-0.64915615,-0.8893315,-0.60751146,-0.92434144,0.054405652
-0.6490972,-0.88528925,-0.61898607,-0.88527894,0.030111136
-0.6489297,-0.88124454,-0.6216716,-0.8850348,0.027520355
-0.64895594,-0.8771883,-0.64169115,-0.8725836,0.008601189
-0.6491444,-0.87320876,-0.64340013,-0.85940003,0.014955858
-0.64962494,-0.8696525,-0.7010173,-0.8701422,0.05139471
-0.64998144,-0.8659601,-0.6878337,-0.84694886,0.04235828
-0.6500947,-0.86227065,-0.6751384,-0.8574469,0.025504053
-0.65027446,-0.85917205,-0.6734294,-0.8537848,0.023773413
-0.6501067,-0.85437924,-0.624113,-0.845484,0.02747358
-0.6502414,-0.8504954,-0.6016521,-0.8323004,0.051884256
-0.65048814,-0.8467737,-0.5691814,-0.834986,0.08215679
-0.65057975,-0.84297407,-0.6394939,-0.85769105,0.018425148
-0.6506743,-0.839113,-0.6253337,-0.8069098,0.040977918
-0.650819,-0.83535546,-0.61776537,-0.847193,0.035109404
-0.6510198,-0.8317015,-0.6202068,-0.74953675,0.08775245
-0.65126187,-0.82797146,-0.608488,-0.7876227,0.05880157
-0.65149117,-0.82396114,-0.63021654,-0.82351136,0.02127938
-0.6517838,-0.82001406,-0.6336345,-0.829859,0.020647539
-0.6518426,-0.8159743,-0.6214275,-0.83913636,0.038230363
-0.65189946,-0.81214815,-0.62484545,-0.80178285,0.028971694
-0.6518863,-0.8082474,-0.63265795,-0.7888434,0.027317466
-0.65233064,-0.8050781,-0.5999431,-0.76687074,0.06484023
-0.6523648,-0.8003409,-0.64657396,-0.8242438,0.02459435
-0.652545,-0.7965177,-0.6407146,-0.79763246,0.011882791
-0.6526127,-0.79239994,-0.64779466,-0.77126527,0.021676896
-0.65246505,-0.78863716,-0.6468181,-0.7727301,0.016879639
-0.65222687,-0.7845875,-0.655363,-0.7641852,0.020641943
-0.65226835,-0.7805357,-0.64291185,-0.77785707,0.009732376
-0.6523773,-0.77678996,-0.6409587,-0.7788336,0.011600024
-0.6528122,-0.7737464,-0.66097826,-0.79348207,0.021358427
-0.6526753,-0.7699545,-0.65682787,-0.8073981,0.03767314
-0.65260583,-0.76623476,-0.6348552,-0.7571051,0.019960836
-0.65254074,-0.7622164,-0.6475505,-0.7937262,0.03190252
-0.65262234,-0.75840694,-0.6280193,-0.7268317,0.040028844
-0.652587,-0.7546608,-0.6226482,-0.74538636,0.03134243
-0.65128624,-0.7504109,-0.61703295,-0.75490785,0.03454723
-0.6515219,-0.7475529,-0.63509935,-0.74538636,0.01656486
