y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.61067736,-1.4599098,0.5670823,-1.7317646,0.27532804
0.6107018,-1.4560262,0.54706234,-1.720943,0.27245346
0.61063755,-1.4519078,0.517702,-1.7087015,0.27309346
0.6104594,-1.4480428,0.49734655,-1.6704438,0.24951299
0.6104205,-1.4439466,0.4863495,-1.6531347,0.24321449
0.610628,-1.4396088,0.46397743,-1.6380253,0.24672958
0.61077154,-1.4356959,0.46833366,-1.6245971,0.23658445
0.6109344,-1.4315441,0.5100554,-1.6135656,0.20810668
0.61085886,-1.4273814,0.5590746,-1.6364648,0.21540079
0.6105072,-1.4236275,0.5647207,-1.6424508,0.22356217
0.6104381,-1.4194565,0.53560376,-1.6646724,0.2563806
0.61061954,-1.4154328,0.4778671,-1.682844,0.2985498
0.6106696,-1.4112549,0.4447131,-1.6507988,0.29141527
0.610765,-1.4071007,0.4362022,-1.6266861,0.28051722
0.6104655,-1.4033817,0.4847254,-1.5830495,0.21929686
0.6102303,-1.3994412,0.5545144,-1.5733004,0.18256849
0.6101209,-1.3955911,0.59702635,-1.54952,0.15448484
0.61038107,-1.3914591,0.6309063,-1.5368941,0.14687619
0.610685,-1.3871833,0.6395465,-1.558887,0.17411245
0.61074257,-1.3832189,0.60877764,-1.5773175,0.19410853
0.61067235,-1.3789905,0.604146,-1.6461239,0.26721308
0.6104737,-1.3752097,0.5995283,-1.6853423,0.3103257
0.61054254,-1.3711928,0.5865011,-1.6965132,0.3262075
0.6108486,-1.3670081,0.5842883,-1.6789448,0.31306547
0.61101437,-1.3631824,0.57338095,-1.6400826,0.27944586
0.6111492,-1.3592536,0.5472425,-1.5727714,0.22287644
0.6109749,-1.355466,0.5228794,-1.5027945,0.1716581
0.6110628,-1.351627,0.51352,-1.4187037,0.11838025
0.6110328,-1.347651,0.51582295,-1.3113178,0.10190689
0.6110016,-1.3438276,0.5013641,-1.2067277,0.175547
0.61114585,-1.3397908,0.4867985,-1.1650243,0.21448919
0.61122847,-1.3358947,0.492936,-1.1872575,0.18996347
0.61130095,-1.3319411,0.4912828,-1.2745813,0.1330207
0.6114223,-1.327896,0.48597687,-1.374583,0.13385153
0.6113763,-1.3240381,0.48757106,-1.4570023,0.18167882
0.61161107,-1.31997,0.4723771,-1.5415286,0.26167595
0.61145896,-1.3161681,0.4717162,-1.5838472,0.3019605
0.61174047,-1.312084,0.48768577,-1.5740513,0.2898559
0.61176986,-1.3080751,0.5041193,-1.553122,0.26765025
0.6115895,-1.3043984,0.52206314,-1.5585375,0.2694469
0.61190003,-1.3001852,0.5069345,-1.5951159,0.3130525
0.6117306,-1.2964677,0.5045538,-1.6218193,0.34255004
0.6118735,-1.2924196,0.531633,-1.699861,0.41526753
0.612031,-1.2883141,0.5595248,-1.7430836,0.45779055
0.6120326,-1.2843615,0.573504,-1.7481207,0.4653569
0.6121163,-1.280376,0.545138,-1.7297404,0.4543286
0.612005,-1.2764531,0.49261117,-1.6879231,0.42844182
0.61204535,-1.2724388,0.4447986,-1.6427585,0.40633506
0.6121301,-1.2683359,0.4113515,-1.6017175,0.38917258
0.61217546,-1.2645146,0.3919135,-1.5557029,0.36511093
0.61241496,-1.2604961,0.3697428,-1.508986,0.34732834
0.61245865,-1.2564129,0.3551411,-1.4775631,0.33929303
0.61245745,-1.2524213,0.36131752,-1.4604068,0.32608166
0.6124053,-1.2483549,0.4277825,-1.5294297,0.3362865
0.61261374,-1.2443454,0.5215038,-1.5800322,0.34783134
0.6126842,-1.24038,0.59799945,-1.6091883,0.3691005
0.61279196,-1.2363994,0.6246098,-1.6423604,0.40613303
0.6127989,-1.2325073,0.6330582,-1.6232622,0.39127964
0.6128042,-1.2285595,0.62121904,-1.5613354,0.33288231
0.6128495,-1.2250907,0.61112833,-1.491989,0.26690382
0.6128353,-1.221225,0.59952384,-1.4730256,0.25215214
0.613076,-1.2172629,0.5947873,-1.4309871,0.21450531
0.61330724,-1.2132628,0.5752513,-1.410497,0.20087202
0.6135427,-1.2090777,0.59195447,-1.4348134,0.22676562
0.6136041,-1.2051098,0.6300362,-1.4578319,0.25325567
0.6134786,-1.2012801,0.65775657,-1.4845655,0.28672487
0.6134419,-1.1973319,0.65150434,-1.4821419,0.28734204
0.6135391,-1.1932425,0.62745,-1.4790119,0.28610772
0.6137842,-1.1890233,0.56910264,-1.5290952,0.3429947
0.61407965,-1.1850203,0.52428013,-1.5126901,0.339752
0.6142011,-1.1811825,0.4812426,-1.4376783,0.28890842
0.6142196,-1.1771221,0.44429135,-1.3740449,0.2601042
0.6140533,-1.1734072,0.41429862,-1.3127936,0.24357855
0.61410666,-1.1692036,0.39184308,-1.3125281,0.26446742
0.6143073,-1.1651022,0.40797725,-1.3174294,0.25646764
0.6145841,-1.1612064,0.4357637,-1.3660352,0.27190366
0.6146887,-1.1572195,0.46466917,-1.4067829,0.29118332
0.61463255,-1.1533943,0.4996617,-1.4304669,0.29997915
0.61462545,-1.1493969,0.5501451,-1.4076356,0.2661671
0.61461806,-1.1453941,0.6101476,-1.3947109,0.24935688
0.61489564,-1.1413077,0.648896,-1.391918,0.25290614
0.6150666,-1.1374453,0.60407203,-1.3562711,0.21910185
0.6152514,-1.1334687,0.54424113,-1.4065013,0.28211564
0.61540496,-1.1293062,0.48596805,-1.4929721,0.386014
0.61548525,-1.125486,0.4255046,-1.504471,0.4239366
0.6155459,-1.1216063,0.3887869,-1.5463612,0.48149386
0.61581796,-1.1175548,0.36014476,-1.5083954,0.46703875
0.6160934,-1.1133384,0.30522087,-1.4347563,0.44715902
0.6163082,-1.1091329,0.3072472,-1.3306557,0.38025132
0.61632,-1.1052182,0.3803421,-1.2405179,0.27201393
0.61640567,-1.1013641,0.4762077,-1.1940885,0.16808708
0.61667424,-1.097221,0.5540954,-1.1838311,0.10685232
0.6169238,-1.0935322,0.58972967,-1.1527135,0.06513027
0.61725116,-1.0893172,0.6058162,-1.141091,0.05302154
0.61721426,-1.08557,0.60459125,-1.1111981,0.028568154
0.61707747,-1.0818014,0.6062396,-1.1039722,0.024677979
0.61690193,-1.0779719,0.5986047,-1.1167536,0.042881295
0.61699617,-1.0741187,0.57823694,-1.1517668,0.0867842
0.6173301,-1.0701036,0.49413565,-1.2254436,0.19826086
0.6174759,-1.0660877,0.41309127,-1.2423594,0.26989773
0.61753535,-1.0621369,0.34925726,-1.1895,0.29697558
0.6172113,-1.0583551,0.34246725,-1.1560376,0.29159245
0.6169239,-1.0546677,0.3714836,-1.1537824,0.2646973
0.6170417,-1.0504194,0.37714747,-1.2252737,0.29685563
0.6171628,-1.0464475,0.37782806,-1.2906477,0.34192818
0.61733,-1.0424916,0.4167609,-1.3655108,0.38022286
0.61740357,-1.038402,0.44766244,-1.43846,0.4345785
0.6171106,-1.0347135,0.47225043,-1.4570869,0.44652408
0.616881,-1.0307894,0.4767405,-1.4409976,0.43348604
0.61698365,-1.0267885,0.46220937,-1.3802159,0.3858316
0.6171256,-1.0228666,0.4452708,-1.228246,0.2677961
0.61734784,-1.0188301,0.43638623,-1.1214613,0.2080391
0.6172033,-1.015112,0.45671847,-1.0338368,0.1615735
0.6170912,-1.0111398,0.4689854,-1.0476427,0.15253781
0.616853,-1.0074879,0.47936565,-1.0912907,0.16101454
0.6165801,-1.0035862,0.47210297,-1.1519935,0.20711926
0.6170369,-0.99978083,0.46480644,-1.2187831,0.26671356
0.617316,-0.99591315,0.45762128,-1.315557,0.35731584
0.61755055,-0.99176806,0.45824614,-1.3829767,0.42240036
0.6169591,-0.98765546,0.44643477,-1.4068813,0.45258024
0.6171217,-0.9839562,0.45006093,-1.4003531,0.4486598
0.6171846,-0.97995347,0.44665444,-1.3671116,0.42305073
0.6174817,-0.9762156,0.4170162,-1.3060246,0.38595384
0.61786085,-0.9722153,0.37413356,-1.2516003,0.37075457
0.6180001,-0.9674472,0.33361444,-1.2354801,0.39078996
0.6174682,-0.96343863,0.32624802,-1.2831545,0.4324667
0.6176406,-0.9597636,0.35678777,-1.3474671,0.46728814
0.61765045,-0.9559889,0.39982885,-1.391494,0.48694044
0.6178009,-0.95199686,0.435086,-1.4185314,0.50103813
0.6174957,-0.94777197,0.45908126,-1.40028,0.47943577
0.61782855,-0.94419324,0.4815061,-1.3206892,0.40041605
0.61744744,-0.9400959,0.49452257,-1.200984,0.28839752
0.6177596,-0.93642396,0.5204159,-1.0603502,0.15758649
0.6175224,-0.93213457,0.5265803,-0.9399208,0.09127485
0.61762094,-0.92822915,0.53490365,-0.83816266,0.122287065
0.6176257,-0.92437077,0.5323326,-0.80248815,0.14876252
0.6181768,-0.9202843,0.51098555,-0.81029123,0.15358527
0.6176809,-0.9163107,0.48063377,-0.85260504,0.15113018
0.6175994,-0.9124752,0.43212,-0.9465548,0.1885843
0.6182776,-0.9086003,0.39342543,-1.0869293,0.28698388
0.61792946,-0.9047208,0.38187608,-1.2199683,0.39383018
0.6178977,-0.90052456,0.41204283,-1.3034266,0.4524448
0.61839664,-0.89701843,0.45690805,-1.2952573,0.42973572
0.6180954,-0.89288825,0.4831158,-1.2573751,0.38867748
0.6180952,-0.888945,0.49454698,-1.1924043,0.3276457
0.61808896,-0.8853889,0.49040392,-1.1760798,0.31749746
0.6182755,-0.8817641,0.474844,-1.1819428,0.3326858
0.61830395,-0.8780901,0.45280927,-1.2347903,0.393222
0.61836004,-0.87415,0.43038592,-1.3093659,0.47407505
0.61837494,-0.87023365,0.39619336,-1.3845487,0.56025404
0.61858606,-0.86660033,0.34876373,-1.3814465,0.5812664
0.61850536,-0.8625489,0.29752168,-1.3310733,0.567931
0.6187073,-0.8588493,0.24666637,-1.2437806,0.5353378
0.6190835,-0.85489047,0.26323152,-1.1951512,0.4923495
0.6191931,-0.85103816,0.33190492,-1.1865635,0.44171456
0.6188295,-0.8482327,0.40458277,-1.1774461,0.39278892
0.6191115,-0.8442599,0.47032884,-1.1616509,0.3505329
0.6191312,-0.8405284,0.5096131,-1.1126444,0.29332802
0.61917204,-0.83645093,0.5285993,-1.0711341,0.25155437
0.61934114,-0.83248633,0.55502355,-1.019946,0.19818646
0.6196972,-0.82877594,0.57796913,-0.99289215,0.169338
0.61965513,-0.8250203,0.6001643,-0.97295785,0.14921597
0.6198228,-0.8210726,0.6241086,-0.9809606,0.15994546
0.6201458,-0.8170494,0.64974916,-1.0146009,0.19975723
0.62028676,-0.8130295,0.6531458,-1.0187615,0.20833954
0.62002695,-0.80932206,0.62778354,-1.0215725,0.21239209
0.62003857,-0.80554813,0.5826563,-1.0476059,0.2449273
0.62027353,-0.8017584,0.5292432,-1.0726752,0.2858014
0.62048405,-0.79780746,0.5002919,-1.1305169,0.35375378
0.62055725,-0.79399055,0.48525897,-1.2023907,0.43022817
0.62070316,-0.79016894,0.4622834,-1.2701157,0.5054164
0.62062544,-0.78643835,0.447996,-1.3035548,0.54517
0.62050164,-0.78265333,0.4341595,-1.2599988,0.5124276
0.62053454,-0.7786589,0.43713385,-1.1704829,0.43262202
0.6208864,-0.7746639,0.4529399,-1.0647177,0.3351674
0.6211734,-0.7712113,0.48776373,-0.9244492,0.20317475
0.62121165,-0.7670124,0.49954173,-0.8142252,0.13050906
0.62103647,-0.7645272,0.5285586,-0.720786,0.10230078
0.62092733,-0.7606579,0.53984153,-0.68403727,0.11155998
0.6210551,-0.7566643,0.53814256,-0.65913296,0.12801114
0.62103224,-0.7529644,0.52823114,-0.63410306,0.15079805
0.6214638,-0.74893975,0.5209022,-0.61539257,0.167175
0.6215513,-0.74499476,0.49893972,-0.59197605,0.19608243
0.6218018,-0.7411159,0.4921041,-0.5636858,0.21977931
0.62173015,-0.7371391,0.5217198,-0.5852295,0.1818752
0.6219235,-0.7334144,0.5623031,-0.6167272,0.13103627
0.6220472,-0.72940975,0.5980792,-0.64704555,0.08578068
0.62220967,-0.7255819,0.6088474,-0.7117873,0.019205254
0.6221926,-0.72170156,0.6124945,-0.77290785,0.052116573
0.62252074,-0.7175841,0.58684564,-0.83622646,0.12389
0.6224049,-0.713744,0.5503433,-0.8970021,0.19691728
0.622619,-0.70988816,0.53618896,-0.97320473,0.27713853
0.62256444,-0.7058839,0.4842174,-1.0284201,0.3509551
0.62283146,-0.7019599,0.40280217,-1.0165107,0.3838686
0.6228192,-0.6980618,0.30895114,-0.95552397,0.40595552
0.62268394,-0.6942945,0.29777437,-0.8639027,0.3665149
0.6226749,-0.6903377,0.3158346,-0.7756979,0.31849226
0.62293375,-0.6861985,0.37703457,-0.74164504,0.25207284
0.62303615,-0.682739,0.42378777,-0.7341914,0.20578451
