y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18734254,-2.0720434,0.2332527,-2.036572,0.058016945
0.1884487,-2.0679321,0.23358515,-2.08367,0.04780143
0.18760689,-2.0646467,0.24574874,-2.1077764,0.0723923
0.18752833,-2.0606763,0.22178383,-2.1061494,0.05693191
0.18792582,-2.0561056,0.18834399,-2.0957377,0.039634287
0.1879626,-2.0524786,0.11743103,-2.0799525,0.07569359
0.18807483,-2.0483627,0.1744643,-2.0292013,0.023503363
0.18823177,-2.0443988,0.15025404,-2.0114877,0.050253812
0.18815342,-2.0405483,0.16188857,-1.9336106,0.110115975
0.18807997,-2.0365012,0.18107913,-1.882356,0.15430403
0.18800475,-2.0325687,0.21777004,-1.8243986,0.21028729
0.18847834,-2.02878,0.24236009,-1.7554165,0.2786231
0.18887424,-2.0241873,0.2570748,-1.774856,0.25849068
0.18922888,-2.0205986,0.28649518,-1.7533526,0.28439614
0.18924412,-2.0165663,0.28142494,-1.7718229,0.26152745
0.1891548,-2.0130196,0.2671852,-1.8519344,0.17898928
0.18919002,-2.0089686,0.2190218,-1.8670412,0.14502865
0.18935896,-2.005094,0.229719,-1.9021251,0.11059626
0.18945312,-2.0013182,0.22318265,-1.9166352,0.091153175
0.18951693,-1.9974455,0.19374767,-1.893816,0.10371579
0.18937504,-1.9937807,0.20805714,-1.9105643,0.08528771
0.18932313,-1.9895931,0.2075017,-1.8713709,0.119611695
0.18944962,-1.9855466,0.19229068,-1.9083726,0.07722623
0.18945348,-1.9819432,0.15177359,-1.8635019,0.12429049
0.18949907,-1.9779857,0.16653682,-1.8374507,0.14239855
0.18958831,-1.9741625,0.14114073,-1.9051074,0.084355034
0.18963078,-1.9700882,0.109605014,-1.8823595,0.118745334
0.1896647,-1.9661676,0.10419735,-1.9134921,0.10039609
0.18957683,-1.9622164,0.10937975,-1.860463,0.12955816
0.1894828,-1.9583147,0.08998351,-1.9598566,0.099511236
0.18936902,-1.9546174,0.10947074,-1.9330878,0.08274815
0.18926276,-1.9506867,0.09037699,-1.9969438,0.10917014
0.18933782,-1.9466916,0.08171171,-1.9968835,0.11875439
0.18949424,-1.9427173,0.086626254,-2.0075037,0.121569335
0.18952154,-1.9388175,0.09735571,-2.0214608,0.12379196
0.18954322,-1.9350994,0.082041904,-2.0183814,0.13598685
0.1893559,-1.9312152,0.13947453,-2.01908,0.10103646
0.18933854,-1.9271488,0.13865829,-1.9922034,0.082465634
0.18940741,-1.9233191,0.15748473,-1.9591624,0.047997877
0.18948933,-1.9193351,0.11996191,-1.962439,0.081804655
0.18825369,-1.9167787,0.06823801,-1.9257287,0.12034893
0.18962605,-1.9112912,0.06564273,-1.9407707,0.12743981
0.18955629,-1.9075661,0.0734206,-1.926641,0.11769176
0.18963309,-1.9037285,0.05591142,-1.9460832,0.14026904
0.1897806,-1.8997141,0.06085758,-2.0290978,0.1826507
0.18981847,-1.8958305,0.12850863,-2.0594566,0.1747352
0.1897608,-1.8919122,0.13995917,-2.0641918,0.17933337
0.18959612,-1.888201,0.05871833,-2.0192032,0.18517712
0.18936484,-1.8843412,0.05919808,-1.9827338,0.16317013
0.18922006,-1.8805771,0.03956902,-1.8692353,0.1500802
0.18915576,-1.8766226,0.08342714,-1.7823235,0.14167166
0.18918957,-1.8725816,0.11727459,-1.7470342,0.14468558
0.189094,-1.8686942,0.17099436,-1.6919273,0.1776911
0.18782046,-1.8660357,0.13774326,-1.6807865,0.1918984
0.18907224,-1.860808,0.15210173,-1.6659652,0.19831929
0.1892188,-1.8569044,0.11922197,-1.6974293,0.17416045
0.18809134,-1.8539715,0.10725513,-1.7389187,0.14061168
0.18950269,-1.8486646,0.054520942,-1.7539284,0.16490914
0.18960893,-1.8446722,0.021068819,-1.7304673,0.20358911
0.18955646,-1.8406773,0.007649809,-1.7537026,0.2016299
0.18947445,-1.8367596,0.011880174,-1.7277594,0.20837651
0.1895325,-1.8326186,0.059693485,-1.7175858,0.17346674
0.18946956,-1.8287095,0.10177818,-1.68371,0.16945393
0.1895863,-1.8245966,0.07656498,-1.6578556,0.2014358
0.18941718,-1.8206245,0.10079718,-1.6984614,0.15092157
0.18948232,-1.816519,0.11172368,-1.6886495,0.14965631
0.18953057,-1.8122969,0.108918,-1.768715,0.09163931
0.18967302,-1.8081032,0.14224449,-1.8249818,0.05034236
0.18981925,-1.8040822,0.11228885,-1.9340069,0.15129907
0.1896758,-1.8001959,0.1199294,-1.9726547,0.18602845
0.18965401,-1.7962356,0.100305036,-1.9611233,0.18753992
0.1884822,-1.7933023,0.081889264,-1.9143734,0.16130798
0.18966942,-1.7879617,0.0648921,-1.8211721,0.1291213
0.18997002,-1.7836983,0.046362825,-1.7301639,0.15326108
0.19008319,-1.7797923,0.062035963,-1.715156,0.14343622
0.19002034,-1.776034,0.03349098,-1.6315726,0.2130036
0.19013897,-1.7719833,0.054506503,-1.6412638,0.18837126
0.19002204,-1.7680781,0.0342104,-1.5821117,0.24261236
0.19015074,-1.7641373,0.053334475,-1.6452523,0.18125208
0.19008814,-1.7603831,0.035723083,-1.718458,0.15995713
0.19011547,-1.7564387,0.045422487,-1.6910086,0.15879914
0.19016296,-1.7524706,0.09652829,-1.7826228,0.09836974
0.19017231,-1.7487665,0.11470332,-1.7914988,0.08672724
0.19041558,-1.7448725,0.08064754,-1.8188887,0.13239117
0.19039223,-1.7410945,0.06563194,-1.7444098,0.124804325
0.19031052,-1.7371478,0.10131131,-1.6655132,0.114247024
0.19033347,-1.7330383,0.12556629,-1.6181445,0.13189152
0.19001593,-1.7292507,0.13081002,-1.57089,0.16906643
0.1901291,-1.725377,0.1384467,-1.6071225,0.12905495
0.19014566,-1.721576,0.16069287,-1.5689949,0.15539774
0.19018269,-1.7175722,0.1841997,-1.5624512,0.1552363
0.19034208,-1.7134292,0.17949346,-1.5895888,0.124314725
0.19013204,-1.7095876,0.18272008,-1.5882741,0.12153967
0.19002777,-1.705717,0.1574562,-1.6223933,0.08946367
0.18987511,-1.7020092,0.11623437,-1.6515094,0.08929271
0.18975174,-1.6983145,0.08855987,-1.6522455,0.11118521
0.19083881,-1.6917167,0.039424643,-1.6706122,0.15287788
0.19092388,-1.6875259,0.031901844,-1.6218066,0.17206693
0.19099168,-1.6834817,0.045161,-1.6180649,0.159831
0.19092199,-1.6792995,0.011116996,-1.5993441,0.19678082
0.19071764,-1.675546,0.018260926,-1.6011986,0.18780006
0.18868358,-1.6751683,0.06336884,-1.5856891,0.15398154
0.19042984,-1.6669723,0.0996655,-1.5663358,0.13552073
0.19032302,-1.6627445,0.12970908,-1.5658661,0.11427806
0.19021404,-1.658796,0.15083763,-1.5907241,0.07864018
0.19021231,-1.654701,0.17445096,-1.6137537,0.043875996
0.19024915,-1.6502085,0.14727461,-1.6147712,0.055701055
0.1900057,-1.6460643,0.1593892,-1.6307133,0.034249406
0.18991081,-1.6420103,0.16307761,-1.6266075,0.030939732
0.18971129,-1.6378032,0.15055427,-1.6464621,0.040102974
0.18965815,-1.6333797,0.12209745,-1.6377112,0.06769941
0.18957718,-1.6289623,0.12959534,-1.648677,0.063138664
0.18949912,-1.6253597,0.14239761,-1.5823513,0.06378298
0.18963243,-1.6212008,0.13181242,-1.5448396,0.09578195
0.18949069,-1.6174511,0.1630843,-1.5714635,0.05302978
0.1893935,-1.6137075,0.15510496,-1.5272585,0.09300075
0.1892635,-1.6096157,0.15384325,-1.5375986,0.08025617
0.1883342,-1.6076872,0.12590916,-1.5784549,0.06893052
0.18711533,-1.6058571,0.11096098,-1.6149011,0.07668948
0.18881842,-1.5980104,0.112047,-1.6244382,0.08119284
0.18867983,-1.5940517,0.09752391,-1.6347066,0.09981093
0.18838555,-1.5899699,0.08748698,-1.5912981,0.1009073
0.18794554,-1.5871031,0.06940537,-1.6371402,0.12866808
0.1879248,-1.5828582,0.09169665,-1.6499722,0.117320694
0.18781842,-1.5787452,0.105304904,-1.6209162,0.09266539
0.1875945,-1.5746729,0.14253274,-1.6296366,0.07107441
0.18783125,-1.5704676,0.13618478,-1.6374203,0.0845578
0.18777387,-1.5661949,0.1376158,-1.5832926,0.052992105
0.18782026,-1.5618323,0.16678154,-1.5882038,0.033735473
0.18766032,-1.5585462,0.16961329,-1.5719398,0.022474099
0.1876005,-1.5545083,0.16671291,-1.5840573,0.03618611
0.18743554,-1.5503626,0.12551598,-1.5663732,0.063956015
0.18754382,-1.5464392,0.10233378,-1.5506767,0.085315354
0.18766455,-1.5423925,0.098678455,-1.5217708,0.09134429
0.18760495,-1.538552,0.10323632,-1.5418493,0.084433034
0.18768126,-1.5346297,0.11408906,-1.51627,0.075847805
0.18765296,-1.5306125,0.099993266,-1.5349995,0.087769404
0.18730398,-1.5268145,0.095331974,-1.508993,0.09368272
0.18758392,-1.5228055,0.11037068,-1.5105172,0.07818494
0.18749706,-1.5190731,0.11433479,-1.5117779,0.07352509
0.18727171,-1.5150462,0.13550487,-1.5626332,0.07031587
0.18704599,-1.5110626,0.15386042,-1.5931059,0.08850075
0.18681917,-1.5072709,0.15929012,-1.5762902,0.07430689
0.18709804,-1.503128,0.16079995,-1.5759774,0.07745078
0.18722288,-1.4992855,0.18190435,-1.5753025,0.076202855
0.18692254,-1.4953738,0.17758554,-1.5418016,0.047357295
0.18693633,-1.4912493,0.14868666,-1.5384202,0.06072997
0.18663417,-1.4874864,0.1440689,-1.5564463,0.08103874
0.18614934,-1.4834197,0.14093956,-1.5224193,0.059706777
0.1859483,-1.4795485,0.14969908,-1.5395645,0.070113696
0.18583472,-1.4754864,0.12354897,-1.5079592,0.07024244
0.18590336,-1.4712071,0.11776091,-1.5098158,0.07832
0.18563165,-1.4672952,0.12250726,-1.5403038,0.096514
0.1855099,-1.4634899,0.101876214,-1.5678495,0.13373677
0.18533708,-1.4593439,0.101005904,-1.5348617,0.11320195
0.18532711,-1.4554136,0.09644142,-1.5115185,0.105111495
0.18535991,-1.4512175,0.12703548,-1.5128883,0.084882416
0.18535526,-1.4471042,0.102589294,-1.5219434,0.11158457
0.18538095,-1.4431031,0.08341368,-1.4821782,0.10919794
0.1853767,-1.4390548,0.08097808,-1.445004,0.10456799
0.18522231,-1.4353054,0.0807057,-1.406278,0.108472615
0.1852925,-1.4312464,0.07743062,-1.4233105,0.10815342
0.18509391,-1.4273274,0.06627257,-1.4523053,0.12141831
0.1851424,-1.4232801,0.06449421,-1.4782008,0.13256043
0.18512204,-1.4193224,0.07030542,-1.4853776,0.13246186
0.18527865,-1.4154356,0.093852445,-1.4999986,0.124537766
0.18539742,-1.411276,0.10159697,-1.5612887,0.17183228
0.18547589,-1.4073555,0.09578911,-1.5456187,0.16480415
0.18555406,-1.4032878,0.08710911,-1.5480173,0.17503724
0.18558647,-1.3995128,0.08649689,-1.513324,0.1509031
0.18552665,-1.3956643,0.073704585,-1.4879519,0.14498678
0.18565606,-1.3916377,0.09472349,-1.4511737,0.10868884
0.18557924,-1.3876516,0.090003416,-1.4223548,0.101681136
0.18581633,-1.3836186,0.09859054,-1.446103,0.10729696
0.18579671,-1.3797468,0.10580045,-1.4868306,0.13366504
0.18562678,-1.3762307,0.085541494,-1.4413228,0.119390294
0.18561396,-1.3723867,0.12121315,-1.4293462,0.08597586
0.18550731,-1.3684831,0.1233442,-1.4280707,0.08611001
0.18568704,-1.3646343,0.12946226,-1.4573295,0.10841417
0.18561842,-1.3607855,0.10274512,-1.4609164,0.12997763
0.18564543,-1.3570586,0.08448966,-1.4345654,0.12743545
0.1856379,-1.3532363,0.07751593,-1.4236836,0.12904723
0.18552332,-1.3494594,0.056083515,-1.3986903,0.13848591
0.18546176,-1.345608,0.051978186,-1.3711463,0.13590464
0.1854745,-1.3414913,0.050058268,-1.3037828,0.14056845
0.18528499,-1.3376503,0.049775302,-1.3519174,0.13625866
0.18528955,-1.3335226,0.049091354,-1.3742563,0.142159
0.1852565,-1.3294276,0.07956453,-1.4123861,0.13436107
0.18533956,-1.3257506,0.09052351,-1.4153535,0.130456
0.18534723,-1.3216242,0.120070636,-1.4483613,0.14255992
0.18543337,-1.3177488,0.12265,-1.441909,0.13913123
0.18555167,-1.3136568,0.15515144,-1.4148567,0.10566734
0.18548232,-1.3095316,0.13542108,-1.4176974,0.119188845
0.18549019,-1.3056277,0.14081952,-1.37704,0.08423295
0.1854443,-1.3018812,0.14754798,-1.3340142,0.04968561
0.18530878,-1.2980521,0.13840812,-1.3160428,0.05023283
0.18537088,-1.2939793,0.12708007,-1.311721,0.06093099
0.18539146,-1.2898312,0.12437205,-1.3664906,0.097979784
0.1856148,-1.2858183,0.13078952,-1.3843615,0.112767756
0.18565187,-1.2816426,0.11744893,-1.3739761,0.11479166
0.18553767,-1.2776632,0.11464607,-1.3855146,0.1290641
0.18538283,-1.2737042,0.13155678,-1.3960248,0.13363977
0.18534818,-1.2693175,0.10746985,-1.3797183,0.13510504
0.18547179,-1.2654804,0.09689744,-1.37957,0.14443633
0.18547723,-1.2615008,0.10725566,-1.3372726,0.10890354
0.1854045,-1.2574985,0.08698267,-1.3177658,0.115407996
0.18537898,-1.2534816,0.08935345,-1.3330308,0.12469554
0.18521032,-1.2494339,0.081282884,-1.3345159,0.13431257
0.18514092,-1.2452295,0.08382905,-1.3486177,0.14475225
0.1850109,-1.2412118,0.08354702,-1.3228655,0.13023919
0.18517111,-1.2371931,0.119426675,-1.3910338,0.16729997
0.18519554,-1.2332392,0.110543,-1.3805777,0.16517153
0.18521068,-1.229279,0.1151156,-1.3478323,0.13772509
0.18507245,-1.2254385,0.101107195,-1.3454708,0.14648522
0.1849717,-1.2213433,0.11913471,-1.3019155,0.10404997
0.18456966,-1.2177399,0.12922868,-1.27291,0.078143194
0.1846534,-1.2139702,0.12624748,-1.2593163,0.073942706
0.18459627,-1.2098808,0.109310076,-1.2272615,0.077266425
0.1846802,-1.2061434,0.09381372,-1.2482276,0.100138895
0.18440533,-1.2024676,0.12602082,-1.2680019,0.0877696
0.18416059,-1.1985323,0.14468715,-1.2867111,0.09661079
0.1840626,-1.194665,0.14569747,-1.2719315,0.08626706
0.18405959,-1.1906294,0.14552239,-1.3027933,0.118599564
0.18413842,-1.1867839,0.16262333,-1.2948517,0.11018865
0.18412171,-1.1827918,0.1594015,-1.2895485,0.10958138
0.18396418,-1.1789368,0.17953518,-1.2675472,0.08872103
0.18383802,-1.1749753,0.21594666,-1.2247676,0.05924725
0.18397775,-1.1706995,0.20922613,-1.191423,0.03266416
0.1843236,-1.1665876,0.20091206,-1.1836144,0.02377159
0.18440466,-1.1625789,0.15868625,-1.1845874,0.03384977
0.1841711,-1.1587007,0.15542588,-1.2018874,0.05187847
0.18401068,-1.1548566,0.13742109,-1.220602,0.08057951
0.1840218,-1.1507589,0.14828736,-1.2318686,0.088632636
0.18412852,-1.1468105,0.12178964,-1.2542056,0.12417662
0.18412597,-1.142995,0.12809926,-1.2603184,0.13001451
0.18399566,-1.1390865,0.13722529,-1.262684,0.13215071
0.18380399,-1.1354166,0.14054225,-1.2582942,0.13027081
0.18377341,-1.1313689,0.13040355,-1.2171866,0.10105948
0.18392098,-1.1273706,0.16385907,-1.1806165,0.05689997
0.1839781,-1.1235006,0.16918766,-1.1385671,0.021112945
0.18389107,-1.1195523,0.15534568,-1.147026,0.039618723
0.18375038,-1.1159384,0.14564966,-1.1541407,0.05395442
0.18363358,-1.1119435,0.13372912,-1.1408213,0.05765749
0.18381745,-1.1079284,0.13588314,-1.1751046,0.0825248
0.18392567,-1.1043154,0.16165987,-1.1532191,0.05373396
0.18381302,-1.1004649,0.16908243,-1.1098384,0.017459992
0.18368512,-1.0966665,0.15559433,-1.1111928,0.03162448
0.18354817,-1.0925863,0.16673107,-1.0993773,0.018136488
0.18342052,-1.0886176,0.18290192,-1.0909386,0.0023782377
0.18338361,-1.0848726,0.1545762,-1.1375726,0.06005965
0.18336837,-1.08074,0.14161316,-1.1170654,0.05534471
0.18331242,-1.077338,0.13670404,-1.0923241,0.048958406
0.18333435,-1.0731734,0.1180097,-1.1394919,0.093088426
0.18329623,-1.0691595,0.09892091,-1.1542407,0.11982491
0.18327065,-1.0654007,0.107145555,-1.1380981,0.1052613
0.18328775,-1.0612257,0.093441136,-1.1495804,0.12601177
0.183425,-1.0573385,0.09954934,-1.1698822,0.140361
0.18360631,-1.0533977,0.106771916,-1.1483606,0.12215354
0.1835882,-1.0493827,0.13799888,-1.1371684,0.098917745
0.18360509,-1.0456316,0.15360934,-1.097047,0.059525464
0.18359236,-1.0416497,0.16716869,-1.0797912,0.041527223
0.18361361,-1.037917,0.16749455,-1.0646118,0.031183893
0.18373924,-1.0338709,0.1752104,-1.0342789,0.008538594
0.18395466,-1.0298057,0.14225395,-1.1175812,0.097177684
0.18398906,-1.0261558,0.14264813,-1.1229994,0.105298415
0.18406951,-1.0220497,0.159836,-1.1029121,0.08441559
0.18404321,-1.0182723,0.12500912,-1.1210645,0.11853807
0.18428215,-1.0143001,0.1291603,-1.0943462,0.097189456
0.18442278,-1.010297,0.09410043,-1.0729644,0.10993335
0.18447213,-1.0066093,0.14883626,-1.0000011,0.036243405
0.18446195,-1.0025245,0.13364482,-1.0244957,0.055363487
0.18445343,-0.99889046,0.16327158,-1.0071664,0.022741191
0.18458752,-0.9947419,0.16922237,-1.0180433,0.027911313
0.18472883,-0.9907464,0.17940623,-1.0510894,0.060577314
0.18482319,-0.98706686,0.16464573,-1.0725728,0.08785442
0.1847869,-0.9831667,0.13266654,-1.0927397,0.12133744
0.18472783,-0.97949886,0.13267937,-1.0779439,0.111357406
0.1848095,-0.97541076,0.115109645,-1.0974246,0.14051852
0.1848583,-0.9714022,0.14364979,-1.1089097,0.14354949
0.18474492,-0.96777266,0.13014694,-1.0862623,0.13046359
0.18468104,-0.9636555,0.12328324,-1.0660965,0.11943142
0.18512481,-0.9601772,0.14120159,-1.0137109,0.069246694
0.1851209,-0.95644397,0.1422183,-0.9960209,0.05836923
0.18496095,-0.95201576,0.14237976,-0.9694203,0.046000827
0.18487561,-0.9467109,0.13186058,-1.0466825,0.11315879
0.18496245,-0.94246167,0.12647168,-1.0604676,0.13170637
0.18495306,-0.93860716,0.11804016,-1.0725513,0.14972761
0.1851864,-0.9346132,0.09629528,-1.0396818,0.13762642
0.18532203,-0.93057257,0.110561416,-1.0414051,0.13368993
0.18537647,-0.92686635,0.11317904,-1.0265294,0.12306583
0.18541612,-0.9226662,0.08252734,-1.03104,0.14943552
0.1853969,-0.91903543,0.09858993,-0.9789225,0.10546046
0.18517011,-0.9154867,0.110249326,-0.9547688,0.08459436
0.18526305,-0.9116046,0.08931131,-0.93725735,0.09932171
0.18535966,-0.90811443,0.10553474,-0.9566021,0.09339738
0.18521222,-0.9040281,0.112190224,-1.0195664,0.13667959
0.18513188,-0.90032226,0.1314797,-1.0205802,0.13168342
0.18512884,-0.8961625,0.12980393,-0.9917537,0.110446915
0.18528917,-0.89199066,0.13416591,-1.0208035,0.13858688
0.18503664,-0.8887146,0.11602068,-1.0217063,0.14983325
0.18492112,-0.88483465,0.12459465,-1.0181522,0.14633134
0.18467565,-0.881107,0.13701539,-0.9532696,0.08648089
0.18469311,-0.8772244,0.17200275,-0.9462906,0.07022242
0.1848054,-0.8731472,0.18872121,-0.91079295,0.037848867
0.18471391,-0.8699297,0.20801064,-0.8928935,0.032711998
0.1846973,-0.8660657,0.21293995,-0.8966425,0.041624386
0.18444505,-0.8623359,0.19869086,-0.921712,0.061061114
0.18432122,-0.8584941,0.1999268,-0.9379574,0.08098117
0.18385188,-0.85471165,0.18675473,-0.9437994,0.089135006
0.1838932,-0.8510997,0.18654066,-0.9651662,0.1140972
0.18387268,-0.84708077,0.18207768,-0.92374945,0.07668969
0.1838331,-0.84325695,0.13369219,-0.9570588,0.12435823
0.18376866,-0.83926016,0.1448662,-0.8903475,0.06421305
0.18373635,-0.835028,0.13861,-0.868997,0.056482557
0.18333484,-0.8315148,0.14830308,-0.79708946,0.049115445
0.18329792,-0.8275155,0.12423419,-0.80738986,0.062398434
0.18318854,-0.823733,0.14877829,-0.82470953,0.034424108
0.18311702,-0.81988853,0.14222342,-0.8541922,0.053376287
0.18316182,-0.81560695,0.12487704,-0.887845,0.09281944
0.1829953,-0.81205684,0.12685159,-0.98840725,0.18507184
0.18287922,-0.8080701,0.13896856,-1.0019222,0.19876316
0.182798,-0.80418813,0.16155732,-0.9719449,0.16909616
0.18285875,-0.800317,0.15795392,-0.9542413,0.15592606
0.18305568,-0.7960771,0.16412158,-0.8751921,0.08134918
0.18308905,-0.7924928,0.153493,-0.86725146,0.080403864
0.18305449,-0.7883288,0.18588142,-0.81731725,0.029125934
0.18304668,-0.78434426,0.17040762,-0.8484473,0.065337196
0.18310049,-0.7804787,0.19960195,-0.75044346,0.034269735
0.18327089,-0.7761468,0.16596428,-0.827314,0.054014813
0.18298411,-0.77318585,0.14293051,-0.86615604,0.101231165
0.18285395,-0.7692858,0.12709871,-0.8986731,0.14088905
0.18261757,-0.7653384,0.091318935,-0.921295,0.18071495
0.18256482,-0.76149,0.13067544,-0.8961466,0.14430839
0.18271045,-0.75703984,0.090175286,-0.93618923,0.20163646
0.18269597,-0.754634,0.12130647,-0.8036562,0.078561105
0.18273151,-0.7509421,0.11575289,-0.8326998,0.10569035
0.18251248,-0.7471607,0.16936508,-0.8035428,0.05789471
