y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.10409554,-2.3402646,0.011200435,-2.2542558,0.12659784
0.10456475,-2.3364327,0.013136633,-2.1878645,0.17444654
0.10401412,-2.3324044,0.027568076,-2.168245,0.18108638
0.10382467,-2.3287032,0.050204813,-2.1827278,0.1555117
0.10374079,-2.3246462,0.059201036,-2.2507553,0.08627664
0.10378015,-2.320707,0.05481652,-2.2866209,0.05965993
0.10423467,-2.3171182,0.06301219,-2.341147,0.04771452
0.10414476,-2.3129134,0.08021862,-2.3672507,0.059371695
0.10436017,-2.3095026,0.113269255,-2.3529618,0.044362955
0.10427509,-2.3051305,0.143482,-2.3303764,0.046631932
0.10437276,-2.3011932,0.14067513,-2.2514155,0.061609138
0.10463879,-2.297647,0.14180276,-2.182516,0.120980516
0.10452222,-2.2934268,0.1390225,-2.1180923,0.1786965
0.10474148,-2.2898362,0.13774002,-2.06436,0.22787815
0.10497544,-2.2857342,0.119260676,-2.0610902,0.22509769
0.10524491,-2.2818408,0.08602518,-2.1062412,0.17664826
0.10534783,-2.2779326,0.05797548,-2.1342428,0.15129745
0.10544703,-2.2737882,0.020656876,-2.2748492,0.084796794
0.10543537,-2.2702906,-0.023864888,-2.338596,0.14623336
0.10571722,-2.2657158,-0.073074445,-2.3819802,0.21326946
0.10584009,-2.2619505,-0.09989441,-2.3958857,0.24548997
0.10599388,-2.2581675,-0.11684222,-2.3385165,0.23687948
0.106058,-2.2542984,-0.07913687,-2.308977,0.1930981
0.10613944,-2.2506485,-0.026528604,-2.2492993,0.1326749
0.10573324,-2.2471306,-0.023714438,-2.2263603,0.13110341
0.10614984,-2.2427316,-0.013484836,-2.2156396,0.12266389
0.10623059,-2.238829,0.0019341186,-2.268424,0.10841414
0.10628486,-2.2350767,0.02058129,-2.3171976,0.11869685
0.10637271,-2.231327,0.026021294,-2.3552303,0.14767657
0.10651724,-2.2270389,0.07784073,-2.3469558,0.12329805
0.10651338,-2.2231662,0.1300142,-2.3238044,0.10334566
0.10640111,-2.2191713,0.13841695,-2.2977526,0.084853046
0.10654803,-2.215102,0.1653592,-2.2167983,0.058835626
0.10659373,-2.2113044,0.16174465,-2.217066,0.05545107
0.10686807,-2.2070608,0.11685115,-2.1751757,0.033411443
0.10698991,-2.203075,0.11055718,-2.1734939,0.029795388
0.10645119,-2.1999016,0.09740495,-2.2137842,0.016569916
0.10781055,-2.1959164,0.08074103,-2.2762735,0.08479397
0.10783757,-2.192166,0.06740542,-2.3145568,0.1288963
0.10791008,-2.188035,0.10012882,-2.3415892,0.15375122
0.1080058,-2.1840994,0.122599125,-2.356601,0.17311776
0.10821239,-2.180205,0.08591405,-2.3364875,0.15786518
0.10841492,-2.176344,0.005464591,-2.3351855,0.18928662
0.10840275,-2.1727185,-0.0028111562,-2.303382,0.17158513
0.10854286,-2.168455,0.046835653,-2.2654788,0.114984475
0.108562,-2.164619,0.09391489,-2.257767,0.09429256
0.10894977,-2.1607292,0.11914656,-2.239845,0.07977027
0.10904103,-2.156906,0.09438073,-2.2159002,0.060788576
0.10920821,-2.1529977,0.07247371,-2.2354343,0.09025082
0.10927132,-2.149111,0.07824008,-2.24656,0.102270514
0.109188,-2.14527,0.07429907,-2.2746766,0.13402711
0.10938677,-2.14147,0.107091375,-2.2661579,0.12470904
0.1094343,-2.137723,0.14838523,-2.2628722,0.13107063
0.10956658,-2.133956,0.13991311,-2.2746902,0.14396884
0.10977876,-2.1297572,0.13605517,-2.2603652,0.13322507
0.1099415,-2.1255755,0.11052211,-2.232261,0.10668698
0.11004709,-2.121813,0.085077554,-2.2617967,0.14219318
0.11015814,-2.1181252,0.05393701,-2.2659357,0.15814154
0.11027815,-2.1142418,0.062194742,-2.2334054,0.12849887
0.11065066,-2.1100857,0.046242893,-2.2369862,0.1423098
0.11089713,-2.106241,0.021311387,-2.2490458,0.16857886
0.11129854,-2.102291,0.031395167,-2.228449,0.14933315
0.11131779,-2.098534,0.02919051,-2.2329817,0.15754694
0.1115523,-2.0946724,0.0131960735,-2.1830761,0.1322466
0.11172541,-2.0907972,-0.0004466772,-2.1652637,0.13463964
0.11166225,-2.0876782,0.01887659,-2.170634,0.12446224
0.11185391,-2.0829036,0.04205042,-2.1678414,0.10994071
0.11173229,-2.0791562,0.029269006,-2.1829915,0.13259703
0.11186406,-2.075854,0.043687962,-2.1611404,0.10918675
0.11201591,-2.071146,0.059806794,-2.1662817,0.10852001
0.11206934,-2.0672503,0.0682258,-2.1529524,0.09626588
0.11232242,-2.0631516,0.09009645,-2.1455464,0.085339926
0.11226599,-2.0595818,0.09990633,-2.1229718,0.064583704
0.11247386,-2.056332,0.12376701,-2.1085508,0.053425886
0.11250016,-2.0517092,0.17020234,-2.107973,0.080592625
0.11255135,-2.0477595,0.19914418,-2.0656495,0.08842155
0.11270683,-2.0438495,0.24404272,-2.1041844,0.14453173
0.11259253,-2.040204,0.24477443,-2.1099164,0.14943853
0.1127329,-2.0362742,0.20964557,-2.0927036,0.112144284
0.11284559,-2.0323286,0.17303073,-2.0937035,0.08596005
0.11286084,-2.0285654,0.17696682,-2.1051283,0.09985715
0.11295274,-2.0247674,0.15137994,-2.1414332,0.122831464
0.11287527,-2.0211837,0.106450886,-2.1453779,0.1243602
0.11297288,-2.0173566,0.06377304,-2.1252553,0.11858649
0.11314672,-2.013409,0.07300703,-2.089208,0.0857711
0.11294067,-2.0100994,0.101348095,-2.034629,0.027131047
0.11325838,-2.0053606,0.1164006,-2.0137265,0.008936517
0.11314941,-2.0016832,0.13231415,-2.004772,0.019412037
0.11312111,-1.9976916,0.12757412,-2.055749,0.05982926
0.11321666,-1.9935672,0.18638071,-2.0985286,0.1279448
0.11319453,-1.9897554,0.20167223,-2.1280315,0.16416024
0.11332397,-1.9858122,0.1845513,-2.1692142,0.19674768
0.11349586,-1.9823812,0.16935077,-2.2002792,0.22494291
0.11389987,-1.9778588,0.21026635,-2.2124012,0.25356779
0.11380953,-1.9738395,0.29066747,-2.2381268,0.3180039
0.1136611,-1.9700263,0.33453667,-2.1837294,0.3073354
0.11360771,-1.9660923,0.3301401,-2.1270425,0.26979855
0.11343412,-1.9624033,0.34061748,-2.035229,0.23857045
0.11331932,-1.9585814,0.3232508,-1.9749798,0.21057096
0.11328139,-1.9545233,0.32112342,-1.9987078,0.21248664
0.11320314,-1.9506102,0.31557128,-2.0687635,0.2343354
0.11319964,-1.9467211,0.25535727,-2.1564543,0.2533709
0.11300373,-1.9431791,0.19980687,-2.2259119,0.29575765
0.11285054,-1.9394324,0.13431346,-2.292343,0.35356256
0.11297364,-1.935461,0.08187805,-2.3075936,0.37342948
0.11300862,-1.9314475,0.027844362,-2.2802165,0.35901633
0.11328448,-1.9274533,-0.021483459,-2.2534862,0.35278866
0.11324767,-1.9238353,-0.07268465,-2.155339,0.2969256
0.11282646,-1.9208971,-0.054107286,-2.0955377,0.24159096
0.11315608,-1.9160483,0.00036668405,-2.069283,0.19026908
0.11257401,-1.913055,0.047346942,-2.023309,0.12810357
0.11311027,-1.9084748,0.07416274,-2.014146,0.112620294
0.11339024,-1.9048227,0.09840564,-2.0285804,0.12466159
0.11359481,-1.9009203,0.13218655,-2.048509,0.148755
0.11367522,-1.8967944,0.12042216,-2.0490317,0.15238674
0.11363048,-1.8930267,0.14672932,-2.0962067,0.20585828
0.11364539,-1.8889827,0.1719811,-2.1181343,0.23646039
0.11365532,-1.884969,0.24005875,-2.1496584,0.2933229
0.11372052,-1.8809459,0.30335933,-2.1352274,0.31720966
0.11391475,-1.8766296,0.30727875,-2.1375313,0.32474503
0.11396793,-1.8727778,0.2856565,-2.0791934,0.26848528
0.11417659,-1.8686713,0.17786705,-2.0228992,0.16686133
0.11420535,-1.8648158,0.08182975,-1.9670361,0.10722485
0.11407508,-1.8610841,0.07014545,-1.9904232,0.1365958
0.11426768,-1.8569345,0.07229448,-1.9710584,0.12159768
0.11407321,-1.8530589,0.06061382,-1.9491405,0.10995264
0.11413008,-1.8491031,0.033450626,-1.9301211,0.11433759
0.11416837,-1.8453013,0.003585495,-1.9599303,0.15927456
0.114189,-1.841511,0.006259769,-1.9360869,0.14350371
0.11438361,-1.837396,-0.018881723,-1.9337438,0.16444619
0.11416428,-1.8341656,-0.010168694,-1.8856019,0.13455252
0.11447211,-1.8293941,0.011724003,-1.878202,0.113751404
0.11444454,-1.8255041,0.01607712,-1.9027472,0.12507056
0.1145639,-1.8216766,0.042041007,-1.9259855,0.12704293
0.11473579,-1.8174729,0.08416081,-1.96546,0.1511125
0.11479814,-1.8137289,0.12465643,-1.9693921,0.15597498
0.11483081,-1.809881,0.1621407,-1.9382589,0.13681781
0.11473977,-1.8061248,0.17835048,-1.9038033,0.11656509
0.11419338,-1.8031429,0.1822027,-1.8107634,0.068434924
0.11475633,-1.798199,0.21285897,-1.7488036,0.10983642
0.11476787,-1.794428,0.23007992,-1.677155,0.16446829
0.11489959,-1.7903056,0.23018104,-1.7145404,0.13794994
0.11477425,-1.7866033,0.22870603,-1.7630537,0.11634018
0.1145293,-1.7831159,0.19441915,-1.8011993,0.08191092
0.11454542,-1.7789568,0.18377894,-1.810863,0.076231815
0.11455925,-1.7750281,0.18466234,-1.8541352,0.10569943
0.11474732,-1.7709607,0.1756463,-1.8454438,0.09621032
0.11477574,-1.767076,0.1832335,-1.8614953,0.11662529
0.11454136,-1.7634188,0.18568966,-1.8528438,0.11427557
0.11442299,-1.7593045,0.15626165,-1.8320185,0.08389157
0.11433219,-1.7552993,0.12736484,-1.8006725,0.04720781
0.11446424,-1.7510629,0.08320632,-1.7713906,0.03728636
0.1146372,-1.7469889,0.13490185,-1.7511933,0.020696204
0.11461284,-1.7433413,0.16639143,-1.7814388,0.06428407
0.114514,-1.7391397,0.21557045,-1.8229287,0.13127452
0.11420949,-1.7352955,0.25451988,-1.9164181,0.22911216
0.11381277,-1.7314868,0.27919346,-1.9637852,0.28515488
0.11369217,-1.7276301,0.3064204,-2.0391572,0.36632395
0.11471859,-1.7212353,0.35077944,-2.0672646,0.41888064
0.11497986,-1.7166346,0.33919692,-2.0579875,0.40840548
0.1156226,-1.7118219,0.32368216,-2.0090454,0.36280924
0.11553211,-1.7079397,0.30301267,-1.9352622,0.2946599
0.11554351,-1.7038394,0.25647223,-1.888023,0.23191485
0.11529042,-1.7001507,0.23728111,-1.8530827,0.19562696
0.11530026,-1.6960553,0.19435921,-1.8405535,0.16471204
0.11522365,-1.6921964,0.20056996,-1.8586975,0.18710059
0.11523706,-1.6883796,0.21893844,-1.854781,0.19606988
0.11528195,-1.6844349,0.2376832,-1.8727231,0.22457631
0.11530252,-1.6805102,0.25131944,-1.8698407,0.23312373
0.1154954,-1.6761101,0.22024575,-1.8471104,0.20053358
0.115332,-1.6722775,0.1996448,-1.840869,0.18849865
0.11531268,-1.6683406,0.14866999,-1.824584,0.15976459
0.11550962,-1.6640503,0.085998006,-1.8595072,0.19767225
0.11547585,-1.660406,0.069060534,-1.8701571,0.21482532
0.11556889,-1.6562192,0.099359855,-1.8602245,0.20464817
0.11553092,-1.6519477,0.14499515,-1.8658538,0.21592578
0.1156079,-1.6479039,0.17050084,-1.8297538,0.1899542
0.1155424,-1.6439224,0.18929449,-1.82991,0.20007688
0.1156443,-1.6399391,0.25623345,-1.8287284,0.23538636
0.11572386,-1.6356956,0.29130933,-1.8712034,0.29375875
0.1156949,-1.6317221,0.33712345,-1.9175655,0.36157578
0.11575025,-1.6276377,0.37239632,-1.9483287,0.41074312
0.1159754,-1.6232692,0.35293412,-1.9438555,0.398654
0.11526434,-1.6216837,0.3480683,-1.868563,0.3393333
0.11540075,-1.6173916,0.33854568,-1.8073442,0.2930455
0.11535209,-1.6131624,0.29721215,-1.7684555,0.23914228
0.11537834,-1.6091393,0.23766798,-1.684066,0.14341816
0.1153667,-1.6049211,0.17205417,-1.6711918,0.087208234
0.11543124,-1.600907,0.17557943,-1.6577199,0.08273759
0.11554162,-1.5964726,0.19074953,-1.7056464,0.13257127
0.11560902,-1.5923437,0.18492234,-1.6874658,0.11769685
0.11560368,-1.5884262,0.21854827,-1.6522995,0.12115026
0.11564476,-1.5843399,0.23408034,-1.613509,0.12197471
0.11565498,-1.5804594,0.19294983,-1.5426706,0.08603768
0.11564671,-1.5761871,0.07886652,-1.4813099,0.10175693
0.11553998,-1.5722185,0.06692405,-1.4348028,0.14576215
0.11553441,-1.5682523,0.12838164,-1.3719563,0.19671595
0.11564626,-1.564327,0.1605987,-1.3672091,0.20217863
0.11558216,-1.5607009,0.1404163,-1.3505378,0.21162531
0.11577344,-1.5564016,0.14704469,-1.3452446,0.21345995
0.11562828,-1.5527027,0.16419452,-1.3528025,0.20571521
0.11552566,-1.5486696,0.21255934,-1.3809507,0.19376573
0.11543715,-1.544565,0.27398896,-1.4146929,0.20495227
0.11536874,-1.5410227,0.36376095,-1.4617336,0.2607402
0.11563929,-1.536706,0.42675522,-1.5283887,0.31122708
0.11572559,-1.5325403,0.4237798,-1.6108334,0.31784776
0.11574135,-1.5286632,0.44308722,-1.55913,0.32876062
0.11579576,-1.5245509,0.43439737,-1.5443156,0.31921408
0.11569252,-1.5213917,0.40777177,-1.5322485,0.29228094
0.11574036,-1.5170523,0.37707117,-1.5486038,0.2632286
0.11566837,-1.5130839,0.38022542,-1.5671768,0.2700305
0.11560101,-1.5092717,0.39370438,-1.5655212,0.28373492
0.1158429,-1.5050007,0.40840983,-1.5874231,0.30395535
0.11591099,-1.501386,0.43756032,-1.6123266,0.34024417
0.11594408,-1.4970224,0.46110368,-1.6986073,0.3997144
0.11587323,-1.4930617,0.43853146,-1.7589738,0.41811198
0.11579249,-1.4891162,0.38320288,-1.8150897,0.42162427
0.1156536,-1.4849623,0.27960098,-1.8753765,0.42344058
0.1155167,-1.4812512,0.1936025,-1.8986002,0.42459103
0.11557587,-1.47685,0.16096526,-1.8918881,0.41751266
0.11561207,-1.4728605,0.15114722,-1.8852301,0.41389787
0.1157266,-1.4689424,0.12819603,-1.7927828,0.32408035
0.11576766,-1.464846,0.18334824,-1.7080733,0.25244135
0.11560079,-1.4612249,0.2694048,-1.6510888,0.24434398
0.11538847,-1.4570497,0.33479983,-1.585318,0.25415367
0.11524541,-1.4528896,0.38131574,-1.526816,0.27614948
0.11516891,-1.4491231,0.4296391,-1.5086007,0.32004544
0.11532192,-1.4451258,0.48560184,-1.5166409,0.37712282
0.11536499,-1.441422,0.5315687,-1.5962228,0.44405946
0.11549263,-1.4372175,0.50396496,-1.6828816,0.45963204
0.11550568,-1.433261,0.482398,-1.7471882,0.4828667
0.11531622,-1.429506,0.44117326,-1.7883463,0.48471558
0.11533515,-1.4254175,0.3942301,-1.7930739,0.46146896
0.11541005,-1.4217497,0.37153462,-1.760583,0.42474443
0.11565025,-1.4175228,0.36613584,-1.7279993,0.39892197
0.11559912,-1.4134178,0.40290934,-1.721092,0.42096385
0.11536239,-1.4097772,0.44567448,-1.6792066,0.42626083
0.11531753,-1.4056708,0.48521835,-1.6566018,0.4469821
0.11511163,-1.4021758,0.520914,-1.6787829,0.49110803
0.11532429,-1.3981335,0.46329388,-1.6873782,0.4524879
0.11534858,-1.3940767,0.33898175,-1.7156253,0.39166987
0.11527605,-1.3904158,0.2511473,-1.7438447,0.3786463
0.11518818,-1.3865415,0.19726384,-1.7708507,0.39297578
0.11506251,-1.3830074,0.19554877,-1.7687209,0.39402148
0.11502993,-1.3791363,0.21694928,-1.7300693,0.3654333
0.11514141,-1.3750525,0.28211743,-1.7032723,0.36825165
0.11528838,-1.3712038,0.35092545,-1.619436,0.34226316
0.11527822,-1.3671137,0.43227038,-1.552511,0.3672277
0.11510159,-1.3634729,0.5078723,-1.4772103,0.40890712
0.11493792,-1.3596954,0.53961414,-1.4431368,0.43279597
0.11494601,-1.3556037,0.55044615,-1.441167,0.44382593
0.11498705,-1.3517348,0.510032,-1.4680505,0.4118129
0.11512042,-1.3474773,0.44749963,-1.4796813,0.35770634
0.11511086,-1.3437186,0.43707153,-1.5240746,0.36903512
0.11495886,-1.3399258,0.44919163,-1.5479738,0.3936947
0.11474155,-1.335972,0.44832465,-1.5833778,0.415316
0.11449298,-1.3322647,0.4571705,-1.5890214,0.42819613
0.1146307,-1.3283876,0.4820553,-1.6539024,0.4908775
0.11465497,-1.3244656,0.5454333,-1.6223494,0.52374107
0.11492256,-1.3203872,0.6053847,-1.5840262,0.5568291
0.11502419,-1.31611,0.63878924,-1.5091662,0.55821186
0.11503925,-1.3122388,0.5565309,-1.4084234,0.4518477
0.11516343,-1.3081154,0.42640704,-1.329934,0.31200743
0.11514512,-1.304309,0.2834865,-1.2617835,0.1736296
0.11533795,-1.3002667,0.1963839,-1.2507737,0.09496319
0.11554714,-1.2959973,0.15251723,-1.2583411,0.052770972
0.11560228,-1.2921406,0.14023268,-1.2869266,0.025176227
0.11575432,-1.2878479,0.17549068,-1.3130825,0.06484764
0.11579174,-1.28398,0.261867,-1.3747522,0.17198128
0.11591906,-1.2798204,0.36617678,-1.4223447,0.28799668
0.11610378,-1.2755945,0.4474852,-1.4353021,0.36785895
0.11618823,-1.2716233,0.47361922,-1.4838817,0.41570488
0.1164458,-1.2675155,0.4845897,-1.4694531,0.4198913
0.11643209,-1.2636724,0.43426746,-1.4833915,0.38638818
0.11636741,-1.2597132,0.3185385,-1.410963,0.25248697
0.11632658,-1.2556877,0.22116685,-1.3602983,0.14810419
0.11633209,-1.2517827,0.19290993,-1.2873795,0.084447026
0.116513,-1.2476716,0.18794608,-1.2762328,0.07693133
0.11656835,-1.2439059,0.20997474,-1.2435002,0.093407266
0.11657885,-1.2400373,0.2451295,-1.2957656,0.14011036
0.11651953,-1.2360132,0.3150308,-1.3197037,0.21543172
0.11653913,-1.2325687,0.39819324,-1.3757504,0.31595892
0.11667984,-1.2281468,0.45761067,-1.354967,0.3637543
0.11682953,-1.2247615,0.39345908,-1.4437349,0.35280767
0.11686438,-1.2208757,0.30471927,-1.5228946,0.35567522
0.116889,-1.2166992,0.20330146,-1.5775192,0.3710231
0.1167975,-1.2129766,0.15157148,-1.5514704,0.34027532
0.11689554,-1.2089552,0.15153518,-1.5071998,0.30024946
0.11689511,-1.2051575,0.1916826,-1.4701015,0.27529708
0.11703504,-1.2011218,0.24517068,-1.4545597,0.28398857
0.11712811,-1.1971617,0.31824395,-1.4197581,0.29999456
0.11737087,-1.1933001,0.42011106,-1.352861,0.3422153
0.11748136,-1.1893514,0.51089615,-1.329042,0.41747892
0.11762528,-1.1859992,0.5272377,-1.3112648,0.42833844
0.11765943,-1.182212,0.4856994,-1.3558311,0.40693614
0.11772182,-1.1783699,0.41469634,-1.4434092,0.39804485
0.11765748,-1.1747001,0.33804557,-1.4272046,0.3351558
0.11773623,-1.1707656,0.2787772,-1.4245595,0.30057532
0.11763871,-1.1670204,0.24767059,-1.4160914,0.2809709
0.11754555,-1.1631651,0.23312601,-1.4077644,0.27053222
0.11756977,-1.1588125,0.24969059,-1.4359261,0.3069981
0.11729182,-1.1549629,0.27765077,-1.4316189,0.3197711
0.11718242,-1.1510159,0.3300017,-1.4667914,0.38079682
0.11705293,-1.147182,0.4161201,-1.442599,0.42037177
0.11704373,-1.1432755,0.5081862,-1.3864834,0.46058935
0.11720611,-1.1390414,0.5297634,-1.3576999,0.46692082
0.11705072,-1.1350218,0.47144872,-1.3005906,0.3911662
0.11695081,-1.1309254,0.3687133,-1.2737718,0.28946403
0.11665827,-1.1270782,0.28352228,-1.2207086,0.19133806
0.11644614,-1.1232635,0.26145613,-1.1724546,0.1531263
0.11647128,-1.1191236,0.26638055,-1.139215,0.15124963
0.11657806,-1.1152328,0.3308896,-1.0873954,0.21611193
0.1167496,-1.1114268,0.39090526,-1.0476186,0.28148326
0.11674795,-1.1075602,0.47463998,-1.034591,0.365255
0.11657391,-1.1037681,0.5497295,-1.0431237,0.4373803
0.11660126,-1.0996866,0.5968307,-1.107595,0.4802946
0.11655663,-1.0956763,0.5958312,-1.1829898,0.48716298
0.11662925,-1.091709,0.545783,-1.283311,0.46998325
0.11671389,-1.0877285,0.48027128,-1.3329657,0.43853766
0.11663348,-1.0838895,0.39458305,-1.3554037,0.38855618
0.11654945,-1.0802811,0.29873285,-1.3889202,0.35839763
0.11660228,-1.0764186,0.23579207,-1.3632457,0.31060585
0.11615897,-1.0719527,0.22946078,-1.3194793,0.27222553
0.1167658,-1.0684124,0.2761137,-1.2699585,0.2569291
0.11681377,-1.0644284,0.336731,-1.1045451,0.22354625
0.11628846,-1.0599438,0.44489688,-0.95351297,0.34541425
0.11698071,-1.0564435,0.531118,-0.8454614,0.46478286
0.11646877,-1.0519403,0.5439704,-0.81860834,0.4870333
0.11726338,-1.0483936,0.50762624,-0.9148482,0.4125743
0.11726609,-1.0444939,0.40810648,-1.0592389,0.29121393
0.11730871,-1.040339,0.34939027,-1.1058834,0.24115953
0.11726581,-1.0362769,0.3155004,-1.118819,0.21473272
0.11727814,-1.0324731,0.32684967,-1.055256,0.2108063
0.11673316,-1.028071,0.34681386,-1.0176003,0.23031881
0.1174251,-1.0245044,0.3854329,-0.996372,0.26948026
0.1175022,-1.0205219,0.43314195,-0.9231228,0.33032563
0.11688478,-1.0161406,0.45028263,-0.8903762,0.35632965
0.11689687,-1.0122983,0.45596433,-0.9024328,0.35642275
0.11700121,-1.0083939,0.4456868,-0.94092417,0.33553892
0.11709251,-1.0045,0.4356514,-0.9856925,0.31911358
0.11729772,-1.0004654,0.38638732,-1.0674415,0.2772995
0.11736877,-0.99658525,0.35292795,-1.1219244,0.26682958
0.11743868,-0.99278206,0.2929874,-1.1935215,0.26667148
0.11745476,-0.9890812,0.22879288,-1.2329745,0.2681047
0.11749254,-0.98530924,0.18440628,-1.2281994,0.2519386
0.11769574,-0.98128426,0.21289325,-1.196094,0.23495916
0.11788881,-0.9771063,0.22165143,-1.1735911,0.22220033
0.11807956,-0.9733171,0.23191038,-1.1289227,0.19279669
0.11808505,-0.9695238,0.20453018,-1.1325572,0.18453358
0.11800517,-0.9658107,0.16803566,-1.118975,0.1611284
0.11801668,-0.9619412,0.15605506,-1.0977936,0.14107725
0.11816934,-0.95778817,0.13557515,-1.1181302,0.16128401
0.11837148,-0.9539054,0.10741925,-1.1319282,0.17835937
0.11839117,-0.9500846,0.12009609,-1.1236082,0.17353198
0.11838666,-0.94633037,0.15450516,-1.0835576,0.14190088
0.11834193,-0.9425602,0.18717417,-1.0255202,0.10779722
0.11827539,-0.93868804,0.20070869,-0.989625,0.09690108
0.11828841,-0.9351089,0.23165205,-0.9084583,0.11645415
0.11836926,-0.9312018,0.258604,-0.8557098,0.15926339
0.11849997,-0.92742276,0.31100792,-0.8570601,0.20496394
0.11864861,-0.9235505,0.36720556,-0.8826264,0.2519034
0.11875152,-0.91960496,0.3900305,-0.9619336,0.27456146
0.11868004,-0.91591084,0.3550098,-1.0513024,0.2723649
0.11871058,-0.9121723,0.30635685,-1.1600163,0.31086615
0.11871558,-0.9084557,0.25130898,-1.2403853,0.35743284
0.11877632,-0.90475506,0.19424075,-1.3158708,0.41798446
0.11884472,-0.9009567,0.17001152,-1.3652,0.46705452
0.11894102,-0.8971068,0.20097086,-1.3676108,0.4776012
0.11898782,-0.8933778,0.26094455,-1.3254588,0.4548029
0.11845691,-0.8871846,0.33370125,-1.205369,0.38415027
0.11829629,-0.8836547,0.39996737,-1.0450346,0.32462606
0.11831325,-0.8801408,0.45393324,-0.8390732,0.33812323
0.11852156,-0.8762144,0.46332955,-0.7046403,0.3851366
0.11857383,-0.8722672,0.41549945,-0.6989354,0.34381494
0.118464,-0.8683926,0.3625062,-0.77822435,0.2601671
0.11842524,-0.86437213,0.3107613,-0.82747954,0.19584234
0.11846491,-0.8604691,0.25527644,-0.8245107,0.14145812
0.11862257,-0.8565306,0.22197136,-0.8299229,0.10671899
0.11874768,-0.85272855,0.20379761,-0.79789996,0.10119122
0.11871422,-0.8489603,0.20505434,-0.7650089,0.1204261
0.11875561,-0.8452035,0.20963517,-0.7443545,0.13575575
0.11867563,-0.842608,0.23470297,-0.6807608,0.19914028
0.1187315,-0.838792,0.30925414,-0.6333054,0.28022072
0.11900383,-0.83494943,0.3668819,-0.6702113,0.2976276
0.11907148,-0.83143175,0.37629098,-0.72768605,0.27735364
0.11908634,-0.8272348,0.345306,-0.8144747,0.22657925
