y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.3691153,-1.9100524,-0.33811754,-1.8971045,0.033593293
-0.3692854,-1.9067118,-0.35535997,-1.9264319,0.024141233
-0.36929727,-1.902608,-0.38654894,-1.9249365,0.028216695
-0.36936533,-1.898798,-0.39536852,-1.9372809,0.046444587
-0.3694337,-1.8949833,-0.38462633,-1.9182837,0.027815914
-0.36949652,-1.890761,-0.37910265,-1.9033606,0.015843838
-0.3692921,-1.8872912,-0.33244127,-1.8565009,0.048021127
-0.36946523,-1.8833916,-0.34876817,-1.8580725,0.032702066
-0.3697977,-1.8798225,-0.36152452,-1.8456213,0.035187554
-0.36992726,-1.8760276,-0.35685533,-1.8620398,0.019145057
-0.3700603,-1.8719063,-0.36153978,-1.846781,0.026530702
-0.3702257,-1.8682685,-0.36988634,-1.8381445,0.03012586
-0.37030262,-1.8642094,-0.38429064,-1.8387091,0.029084872
-0.370495,-1.8603863,-0.3756389,-1.8322394,0.028613035
-0.3705002,-1.8567219,-0.38577074,-1.8621314,0.016200358
-0.37054446,-1.8526946,-0.40553087,-1.8428442,0.036346648
-0.370549,-1.8488568,-0.40313524,-1.8460791,0.03270442
-0.3706176,-1.8450487,-0.41135973,-1.8059943,0.056437284
-0.37075713,-1.8413395,-0.39727587,-1.8063452,0.043907177
-0.37090582,-1.8375189,-0.35622972,-1.7823737,0.057064768
-0.3709422,-1.8333287,-0.351942,-1.8077643,0.03185197
-0.37097794,-1.8295298,-0.3500194,-1.8023474,0.034324046
-0.37089345,-1.8256989,-0.3603801,-1.82461,0.010569571
-0.37090662,-1.8219459,-0.37244982,-1.8198035,0.0026403507
-0.37081808,-1.8179005,-0.37277025,-1.8204596,0.003218663
-0.37100837,-1.813755,-0.3751964,-1.8015082,0.012943139
-0.37138042,-1.8100214,-0.37212938,-1.8006232,0.009428018
-0.37157345,-1.806119,-0.3713054,-1.8011115,0.0050146743
-0.37174883,-1.8023016,-0.34722704,-1.809519,0.025561877
-0.37155268,-1.7984257,-0.3286876,-1.8103278,0.044486783
-0.3713534,-1.7943711,-0.32586473,-1.7772772,0.048594434
-0.3714326,-1.790572,-0.3406505,-1.7591803,0.04396566
-0.3716439,-1.7866784,-0.35348314,-1.7477973,0.042913396
-0.37200224,-1.7826629,-0.37069505,-1.7627509,0.019954866
-0.37220216,-1.778657,-0.40015978,-1.7856238,0.028812585
-0.3721859,-1.774424,-0.3992595,-1.793894,0.033347648
-0.37218693,-1.770631,-0.38807482,-1.766001,0.016548764
-0.3722202,-1.7667332,-0.3831157,-1.7457678,0.023627479
-0.37252837,-1.7625946,-0.38380235,-1.7631476,0.011287536
-0.3727088,-1.7585477,-0.41197008,-1.7651465,0.03981197
-0.37270355,-1.7543739,-0.40891832,-1.7976172,0.056404714
-0.37274724,-1.7502115,-0.38964647,-1.769419,0.025583414
-0.37275478,-1.7460973,-0.39591783,-1.7515967,0.02380693
-0.37293816,-1.7420627,-0.39277452,-1.7393591,0.020019755
-0.3729841,-1.7383031,-0.38787645,-1.7334235,0.015671382
-0.37295353,-1.7340883,-0.37594408,-1.7132819,0.02102025
-0.37305075,-1.7301542,-0.37946886,-1.7049048,0.026052302
-0.3730828,-1.726116,-0.3755321,-1.6974585,0.028761916
-0.37332472,-1.7220778,-0.37202257,-1.694361,0.027747447
-0.37343317,-1.7182363,-0.34255785,-1.7004035,0.035655256
-0.37339425,-1.7140521,-0.34174913,-1.7172034,0.03180164
-0.3733973,-1.7098688,-0.32034105,-1.7053473,0.053248554
-0.37352064,-1.7066449,-0.36407274,-1.7282813,0.02360922
-0.37378618,-1.702311,-0.37258714,-1.7026618,0.0012492756
-0.37382528,-1.697585,-0.3570537,-1.6828558,0.02232115
-0.37391737,-1.6930251,-0.3702373,-1.6663306,0.026947008
-0.37398118,-1.6888789,-0.37669176,-1.6616004,0.027412882
-0.3737718,-1.6845831,-0.38635057,-1.6744635,0.01614408
-0.3738821,-1.6803559,-0.37162584,-1.6435034,0.036921483
-0.37402737,-1.6765217,-0.3651561,-1.6608527,0.01800601
-0.37416166,-1.6724238,-0.35037035,-1.657511,0.02807881
-0.37377983,-1.6686105,-0.35066026,-1.6585181,0.025226386
-0.37387267,-1.6644961,-0.35223192,-1.6553748,0.023484463
-0.37389228,-1.6607083,-0.35317796,-1.6230109,0.04301371
-0.37396666,-1.6567708,-0.3755321,-1.6001074,0.05668501
-0.37402073,-1.652527,-0.36282152,-1.5936072,0.059974693
-0.37413216,-1.6482037,-0.37913316,-1.6033576,0.04512416
-0.3740932,-1.6442888,-0.40266222,-1.5904944,0.060909968
-0.37408143,-1.6405307,-0.38876146,-1.6340582,0.016043568
-0.37419167,-1.6363325,-0.3682384,-1.6162817,0.020915896
-0.37401292,-1.6325586,-0.36335558,-1.6434577,0.01524364
-0.3742507,-1.628595,-0.36335558,-1.6276648,0.010934769
-0.374344,-1.6246254,-0.3737926,-1.6389563,0.014341468
-0.37436476,-1.6206697,-0.39669603,-1.6199896,0.022341622
-0.37437955,-1.6169057,-0.39942735,-1.6078131,0.026647093
-0.37423745,-1.6127313,-0.3758983,-1.5802863,0.032487556
-0.37437886,-1.608971,-0.36124986,-1.5700171,0.041106895
-0.37461165,-1.6051852,-0.36108202,-1.5609076,0.04629851
-0.37469345,-1.6011636,-0.34922594,-1.5628912,0.045971397
-0.37473226,-1.5973812,-0.36805528,-1.5821326,0.016646426
-0.37449473,-1.5933605,-0.35059923,-1.5766547,0.02915615
-0.37446725,-1.5897622,-0.3656444,-1.5699866,0.021654522
-0.37445942,-1.5857412,-0.37710375,-1.5582373,0.027630674
-0.3745803,-1.5817716,-0.3700084,-1.540766,0.041259695
-0.37471473,-1.5780596,-0.37365526,-1.5343878,0.043684576
-0.3745175,-1.5739154,-0.37780565,-1.5481055,0.026018495
-0.37440363,-1.5699322,-0.38813585,-1.5304663,0.041786738
-0.3743738,-1.5659336,-0.40171617,-1.5429175,0.035739984
-0.3744787,-1.562098,-0.39257616,-1.5422461,0.026862929
-0.37478995,-1.5586518,-0.38792223,-1.5218298,0.03909365
-0.37479368,-1.5545285,-0.39033312,-1.5404608,0.020961223
-0.37481683,-1.5506666,-0.4082622,-1.5480597,0.033546798
-0.37395835,-1.5457889,-0.4031505,-1.5605414,0.03270807
-0.37491748,-1.542837,-0.38725084,-1.5487006,0.013656246
-0.37521258,-1.5390898,-0.37229723,-1.5473273,0.008738156
-0.37520933,-1.5350513,-0.37983507,-1.576441,0.04164739
-0.3752175,-1.5311853,-0.3881206,-1.5723212,0.043112095
-0.37505046,-1.5271778,-0.3598308,-1.5339606,0.016662654
-0.37495005,-1.5229874,-0.36083788,-1.5435126,0.024908593
-0.37508413,-1.5192851,-0.3561687,-1.5350897,0.024649158
-0.37511945,-1.5152301,-0.3644542,-1.5435431,0.030255174
-0.37535805,-1.511477,-0.38445848,-1.5268958,0.017904088
-0.3754691,-1.5076997,-0.3964824,-1.5005744,0.022188524
-0.37521103,-1.5035083,-0.3835582,-1.4658453,0.038576882
-0.3751219,-1.499576,-0.3703441,-1.4437964,0.055983823
-0.37419602,-1.4951874,-0.37490648,-1.4443915,0.050800882
-0.37500134,-1.4920894,-0.357603,-1.4381354,0.05668983
-0.37513828,-1.4883435,-0.37672228,-1.4255774,0.06278606
-0.3744824,-1.4836302,-0.36410326,-1.4133399,0.07105249
-0.373756,-1.4810433,-0.37632555,-1.4385626,0.04255835
-0.3735853,-1.477176,-0.39779466,-1.4396613,0.044648003
-0.3734088,-1.4732094,-0.41889757,-1.4745276,0.04550787
-0.373239,-1.469193,-0.41045946,-1.4649146,0.03746554
-0.37383154,-1.4656929,-0.4019298,-1.4948981,0.040527225
-0.37340206,-1.4615271,-0.3800792,-1.4532111,0.010664936
-0.37334377,-1.4575881,-0.36639208,-1.431391,0.02710374
-0.37333205,-1.4537511,-0.35918993,-1.4200385,0.036558732
-0.3732386,-1.449932,-0.35732836,-1.4046118,0.048031777
-0.373192,-1.4459686,-0.3751201,-1.4230444,0.023005126
-0.3732296,-1.4421695,-0.35107225,-1.4140418,0.035806708
-0.37329116,-1.4384307,-0.36306566,-1.4246466,0.01716278
-0.373184,-1.43453,-0.36916918,-1.428797,0.0069990153
-0.37314054,-1.4306818,-0.3751201,-1.4449866,0.014441078
-0.37308922,-1.4267818,-0.37180895,-1.4613593,0.03460118
-0.3737802,-1.4234104,-0.36781114,-1.4514563,0.028674059
-0.3732195,-1.4189535,-0.37920946,-1.4213202,0.0064405603
-0.3733362,-1.4150256,-0.40043443,-1.4004004,0.030793032
-0.37332702,-1.4110615,-0.3894176,-1.3733313,0.041017994
-0.37317538,-1.4070313,-0.37673753,-1.360697,0.046470996
-0.3737512,-1.4037813,-0.3904094,-1.3573248,0.049352795
-0.37308624,-1.3990554,-0.36422533,-1.3496192,0.050224047
-0.37309927,-1.3950495,-0.36585802,-1.3546546,0.041038807
-0.37373224,-1.3915267,-0.37591356,-1.3794196,0.012302067
-0.3738227,-1.3875124,-0.37624925,-1.3977759,0.0105463965
-0.37323108,-1.383084,-0.37765306,-1.402262,0.019681115
-0.37284112,-1.3786986,-0.36204332,-1.4006445,0.024458481
-0.372762,-1.3746961,-0.37577623,-1.405863,0.031312328
-0.37285256,-1.3705941,-0.3675365,-1.3821356,0.01270695
-0.37281525,-1.3665577,-0.36314195,-1.378794,0.015598019
-0.37291086,-1.3626231,-0.33978075,-1.3599951,0.033234175
-0.37284312,-1.3586411,-0.3205394,-1.3653204,0.052728456
-0.37267646,-1.3545011,-0.32993883,-1.3458197,0.04361046
-0.3727391,-1.3502901,-0.35351366,-1.3469031,0.019521512
-0.37272093,-1.3463806,-0.37602037,-1.3760016,0.0298042
-0.37282127,-1.3424557,-0.36067003,-1.3523505,0.015670301
-0.37276155,-1.3384346,-0.36388963,-1.3450415,0.011061756
-0.37267712,-1.3344506,-0.35745043,-1.339411,0.016014302
-0.37270865,-1.3303794,-0.37162584,-1.3342078,0.0039785886
-0.37273407,-1.3264774,-0.38976854,-1.3243048,0.01717246
-0.3729248,-1.3226893,-0.38961595,-1.2947791,0.032520384
-0.3729292,-1.3188837,-0.37739366,-1.2833045,0.035858214
-0.37283728,-1.3149589,-0.37254137,-1.2796881,0.03527205
-0.37285683,-1.3108592,-0.37939256,-1.2965643,0.01571811
-0.372866,-1.3069899,-0.3928203,-1.2975256,0.022084976
-0.3729916,-1.3030943,-0.3958568,-1.2892554,0.026726998
-0.3731246,-1.2991927,-0.4080028,-1.2753546,0.042246193
-0.37315485,-1.295318,-0.4060802,-1.2890112,0.033523917
-0.37315,-1.2912182,-0.40501207,-1.269419,0.038605668
-0.3730307,-1.2872826,-0.38805956,-1.2693732,0.02337977
-0.37306964,-1.283517,-0.39083666,-1.2591803,0.030132068
-0.3730587,-1.2796098,-0.35503954,-1.2602789,0.02642674
-0.37301886,-1.2756877,-0.34971422,-1.263346,0.026370907
-0.37322643,-1.2716295,-0.34477037,-1.2602179,0.030658945
-0.3733588,-1.2675614,-0.35015672,-1.2652991,0.023312097
-0.37349516,-1.2636001,-0.34998888,-1.2723486,0.02508151
-0.37340963,-1.2596782,-0.33056444,-1.2643225,0.043096166
-0.37311286,-1.2558794,-0.33833116,-1.2402136,0.038146853
-0.37303364,-1.2518497,-0.35641283,-1.2422125,0.019212639
-0.37299106,-1.2479863,-0.37598985,-1.2492316,0.0032470708
-0.3730792,-1.2440845,-0.38194078,-1.2429907,0.008928815
-0.373213,-1.2404525,-0.39068407,-1.2466376,0.018533574
-0.37311116,-1.2366083,-0.40414232,-1.237406,0.031041414
-0.37315834,-1.2327538,-0.3830089,-1.2216742,0.014825316
-0.3729981,-1.2290156,-0.38487047,-1.2155097,0.017982317
-0.37297112,-1.2251974,-0.36681932,-1.193888,0.031908125
-0.3730297,-1.2212853,-0.3509044,-1.1921332,0.0365975
-0.3730788,-1.2176186,-0.3445415,-1.2001746,0.033446547
-0.3731189,-1.213665,-0.33775133,-1.1771338,0.050846778
-0.37318242,-1.2099327,-0.3470897,-1.1830847,0.037438516
-0.37308624,-1.2061232,-0.36134142,-1.1795294,0.029071832
-0.37299782,-1.2022957,-0.37917894,-1.2015021,0.006231855
-0.37285382,-1.1983129,-0.4008159,-1.2097723,0.030219164
-0.37283438,-1.1943243,-0.38120836,-1.2184699,0.025556479
-0.37283254,-1.1904925,-0.37724108,-1.2417548,0.05145148
-0.3728419,-1.1864879,-0.3984508,-1.2231696,0.044736553
-0.37283316,-1.1825032,-0.40623277,-1.2091467,0.04272483
-0.37277403,-1.1785207,-0.38114733,-1.207041,0.029724099
-0.37277055,-1.174311,-0.36317247,-1.1925452,0.020605987
-0.37273434,-1.1705443,-0.3863048,-1.1961157,0.028949218
-0.37282738,-1.1667541,-0.39988512,-1.1706793,0.027340963
-0.3727304,-1.1628597,-0.3790874,-1.1471045,0.016989315
-0.37247798,-1.1590414,-0.37936205,-1.1152442,0.044334974
-0.37239802,-1.1550087,-0.37843126,-1.121073,0.034467805
-0.3723206,-1.1511773,-0.38131517,-1.1373084,0.016530264
-0.37234253,-1.147237,-0.39387316,-1.1794989,0.03878663
-0.37235364,-1.1434641,-0.3913402,-1.1360114,0.02039687
-0.3722057,-1.1395608,-0.3686809,-1.1111853,0.028593594
-0.372105,-1.1354494,-0.36222643,-1.114054,0.023565894
-0.37203473,-1.1315161,-0.35995287,-1.1017859,0.032091375
-0.37207595,-1.1276013,-0.3727092,-1.1070197,0.020591343
-0.37222487,-1.1237553,-0.38538927,-1.1135199,0.016675295
-0.37192866,-1.1204386,-0.4036693,-1.1231482,0.031856082
-0.37198082,-1.1165456,-0.37269396,-1.1033118,0.013252982
-0.37182727,-1.1127788,-0.34751695,-1.0694373,0.049693853
-0.37239495,-1.1080786,-0.34936327,-1.0651495,0.048717164
-0.37226924,-1.1041151,-0.35507005,-1.0868781,0.024350125
-0.3723335,-1.1004452,-0.373228,-1.1183264,0.017903635
-0.37177855,-1.097298,-0.36002916,-1.092066,0.012861636
-0.37190586,-1.0937241,-0.3681926,-1.0669959,0.026984973
-0.37304384,-1.0886456,-0.36721605,-1.0492651,0.039809313
-0.37282917,-1.0848325,-0.35249132,-1.0227911,0.06528984
-0.37326038,-1.0826697,-0.3500957,-1.0240881,0.062995285
-0.37316272,-1.0785129,-0.3547191,-1.0598242,0.026257068
-0.37306952,-1.0748295,-0.3781566,-1.0644019,0.011602287
-0.3736107,-1.0703444,-0.40389818,-1.084635,0.033489574
-0.37361455,-1.0665193,-0.40762132,-1.0848486,0.038631942
-0.37349266,-1.0625876,-0.4116344,-1.058161,0.038397737
-0.37343526,-1.0584853,-0.39665025,-1.0449927,0.026851181
-0.37332818,-1.0546951,-0.38883775,-1.0280249,0.030852025
-0.37331182,-1.0507326,-0.40163988,-1.0197089,0.042011324
-0.3733076,-1.0466824,-0.38468736,-1.0104163,0.038009584
-0.37308788,-1.0429109,-0.37040514,-0.99447083,0.04851433
-0.37304664,-1.0389253,-0.34907335,-0.98761964,0.056630276
-0.37295353,-1.0349336,-0.3589763,-0.99125123,0.04586403
-0.37294,-1.0310961,-0.37147325,-0.99579835,0.035328213
-0.3730031,-1.0272671,-0.36962694,-1.0057776,0.021753093
-0.37298658,-1.0234908,-0.37780565,-1.0140479,0.01060152
-0.37302423,-1.0194685,-0.38198656,-1.0074561,0.014987432
-0.3728674,-1.0156811,-0.36869615,-0.99909425,0.01710335
-0.37279636,-1.0118752,-0.35114855,-0.9638159,0.05270974
-0.372747,-1.0079029,-0.35241503,-0.9725287,0.040800992
-0.3726643,-1.0039867,-0.35780138,-0.96084046,0.04563448
-0.37290478,-1.000187,-0.3430919,-0.9547217,0.054368243
-0.3729203,-0.9962344,-0.35526842,-0.9459479,0.053294692
-0.37296325,-0.99237263,-0.35153002,-0.9287207,0.06716361
-0.37287503,-0.98830277,-0.35169786,-0.9298346,0.062185198
-0.37277606,-0.9844909,-0.36787218,-0.93911195,0.045643125
-0.372798,-0.9805091,-0.36474413,-0.93244386,0.04873533
-0.3729171,-0.9762319,-0.37653917,-0.95702577,0.019544668
-0.37302327,-0.972433,-0.37472337,-0.96994996,0.0030092676
-0.37301514,-0.96844554,-0.39591783,-0.99613404,0.03593309
-0.3728489,-0.96423405,-0.39001268,-0.98105836,0.024034407
-0.3726138,-0.96008736,-0.37573045,-0.98217225,0.022303723
-0.37275994,-0.9564934,-0.36300462,-0.9567511,0.009758717
-0.37278506,-0.952471,-0.34112352,-0.9373572,0.035083916
-0.3728917,-0.9485084,-0.35278124,-0.9251654,0.030811112
-0.37287164,-0.94448084,-0.3530864,-0.88945985,0.0584702
-0.37275374,-0.94053125,-0.37676805,-0.91037965,0.03041766
-0.37277374,-0.9365206,-0.372343,-0.91167665,0.024847664
-0.37273735,-0.93261904,-0.3730144,-0.93529725,0.0026925064
-0.37276405,-0.9287963,-0.3825664,-0.92971253,0.00984507
-0.37268105,-0.924943,-0.3753795,-0.9329474,0.008447041
-0.3726019,-0.92080647,-0.34943956,-0.9099066,0.025598835
-0.37250283,-0.916833,-0.3392009,-0.9050696,0.035318483
-0.37251323,-0.912959,-0.3439769,-0.9023993,0.030427428
-0.37252566,-0.90903795,-0.3495006,-0.88990235,0.029938681
-0.37250546,-0.90491784,-0.3686046,-0.8892615,0.016134994
-0.37245154,-0.9009577,-0.39790148,-0.8959143,0.02594484
-0.3723822,-0.89693147,-0.38757128,-0.89127564,0.016207917
-0.37231955,-0.893128,-0.40316576,-0.88935304,0.031076336
-0.37227556,-0.88924074,-0.39179796,-0.8825171,0.020647794
-0.37229893,-0.88532615,-0.38340563,-0.88608766,0.011132775
-0.37236184,-0.8812833,-0.36594957,-0.8915045,0.012066109
-0.3724202,-0.8771987,-0.36681932,-0.90931153,0.03259761
-0.37245372,-0.8733067,-0.37914842,-0.9127753,0.040032342
-0.3722552,-0.8692823,-0.368452,-0.9204657,0.05132451
-0.37200525,-0.86542886,-0.3675365,-0.89283204,0.027765157
-0.37166947,-0.86167043,-0.37743944,-0.8666785,0.0076402235
-0.37152138,-0.85769194,-0.37061876,-0.8557532,0.0021385788
-0.37160665,-0.8538366,-0.3880443,-0.855387,0.016510602
-0.3716077,-0.8498432,-0.4116344,-0.86132264,0.04164029
-0.37145445,-0.84600353,-0.4300365,-0.8785193,0.06700097
-0.37122923,-0.8420399,-0.43498033,-0.83402467,0.06425299
-0.37114888,-0.83801717,-0.42960924,-0.8283789,0.059249546
-0.37152737,-0.83374375,-0.40814012,-0.808985,0.044198297
-0.3715815,-0.8297375,-0.37309068,-0.79989076,0.02988486
-0.37154314,-0.8258659,-0.36355394,-0.7908881,0.035878647
-0.37145132,-0.8220599,-0.33526415,-0.7572882,0.074194916
-0.37135404,-0.81799716,-0.35459703,-0.76191163,0.05853532
-0.37116826,-0.8142857,-0.3507976,-0.7706549,0.048151936
-0.37111282,-0.81027544,-0.36630052,-0.80225587,0.009352629
-0.37102205,-0.80640304,-0.36233324,-0.8180182,0.014505422
-0.37088,-0.8025162,-0.3420543,-0.8045447,0.028896984
-0.37067512,-0.79854923,-0.33279222,-0.8078406,0.03900568
-0.37060785,-0.79483837,-0.3329448,-0.81426454,0.042377833
-0.37053114,-0.7908474,-0.35325426,-0.82877564,0.04167782
-0.37036234,-0.7870745,-0.37113756,-0.8213141,0.034248363
-0.37027872,-0.7831206,-0.37365526,-0.80307984,0.020242864
-0.37010437,-0.7791505,-0.39808458,-0.81063294,0.04211932
-0.3699335,-0.775509,-0.39031786,-0.7875464,0.023673223
-0.36982065,-0.7717704,-0.39278978,-0.79000306,0.029325929
-0.3696898,-0.7679886,-0.37360948,-0.7451575,0.023165168
-0.36962834,-0.76409703,-0.35214037,-0.73343873,0.035295337
-0.36941224,-0.76007164,-0.3407268,-0.728266,0.04283052
-0.369245,-0.75637656,-0.34263414,-0.72349,0.042304415
-0.36990386,-0.7518932,-0.35107225,-0.72828126,0.030201893
-0.3696368,-0.7482598,-0.37161058,-0.75768495,0.009629616
