y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.661323,0.9796317,0.61337477,1.0031183,0.053391498
0.6614591,0.97606164,0.62141615,1.004461,0.049091376
0.66156226,0.9718601,0.62819105,1.0045526,0.046716556
0.66162646,0.9681165,0.62764174,0.9850519,0.03797061
0.6617933,0.9640788,0.63511854,0.9837549,0.033146504
0.6617667,0.9601918,0.64018446,0.98372436,0.031930786
0.66205156,0.9565083,0.6440907,0.97136474,0.023308933
0.66206056,0.95234954,0.65707594,0.97894835,0.02706184
0.66204345,0.948585,0.6812611,0.94792724,0.019228922
0.6620333,0.9446403,0.7022267,0.92545104,0.044539135
0.6621066,0.94074935,0.71057326,0.91034484,0.0572141
0.66216403,0.93696415,0.71228224,0.90834594,0.057713404
0.6621362,0.93290704,0.6941243,0.92044616,0.03432945
0.6620862,0.92893726,0.66229445,0.9351251,0.00619136
0.6620324,0.92502534,0.65074354,0.9505365,0.027897265
0.6619877,0.92095906,0.6401387,0.9421289,0.03042273
0.6620058,0.9174406,0.63730055,0.92799926,0.026866965
0.662142,0.9132669,0.65284926,0.9042566,0.012943742
0.66190624,0.9094489,0.6544667,0.8823297,0.02812115
0.66200304,0.905376,0.6640187,0.87328124,0.03215801
0.661907,0.90129834,0.65074354,0.87019897,0.033042315
0.66188943,0.8975791,0.64108473,0.88220763,0.025867295
0.6619996,0.8934444,0.6353169,0.8804376,0.029684039
0.6616673,0.8893018,0.6227589,0.85713744,0.05048173
0.6617616,0.885222,0.61889845,0.84909606,0.056056514
0.66175485,0.8811208,0.626772,0.8427789,0.051902797
0.661794,0.8774479,0.6354695,0.8473718,0.039969373
0.66178596,0.87332654,0.63501173,0.83829284,0.044093307
0.6617543,0.8693822,0.6255055,0.8332269,0.051197466
0.6616674,0.8654185,0.6188527,0.81015563,0.069907695
0.66168386,0.86134106,0.630251,0.8160455,0.05513357
0.6618145,0.85747963,0.6410542,0.8125055,0.049534474
0.66181666,0.85334176,0.64903456,0.8219812,0.033865426
0.66189665,0.84961927,0.6570607,0.83221984,0.018058978
0.6618215,0.8457623,0.65555006,0.85013366,0.0076445662
0.66193765,0.84194803,0.64978224,0.8476007,0.013405473
0.66198754,0.8382112,0.6494618,0.85605407,0.021800522
0.6620379,0.8342758,0.64074904,0.84184813,0.022595499
0.6621341,0.8300674,0.6473561,0.8234308,0.01619983
0.6623009,0.82628864,0.6496907,0.8031366,0.026363509
0.66232365,0.82238543,0.6569844,0.78456664,0.03819383
0.6623935,0.81868535,0.66369826,0.77878356,0.03992312
0.66232187,0.8148433,0.6544972,0.78134704,0.034398034
0.6622043,0.81077135,0.6393605,0.7817285,0.03695034
0.66218215,0.80684966,0.6126271,0.7894647,0.0525161
0.6622212,0.8030929,0.6004506,0.78900695,0.06335632
0.6622406,0.7993928,0.6209279,0.79263854,0.041861244
0.6620984,0.79547215,0.6428395,0.78568053,0.021605127
0.6618926,0.7914277,0.6853352,0.77992797,0.026111297
0.6618726,0.78760475,0.70221144,0.7568109,0.050749194
0.66179496,0.78361595,0.7178822,0.736593,0.0731911
0.66188365,0.779824,0.7191029,0.7360132,0.07206549
0.66177416,0.77602434,0.7091542,0.7492578,0.054417964
0.66170174,0.7717852,0.68243605,0.75926757,0.024219884
0.66160166,0.7680031,0.6658192,0.7622278,0.007151386
0.66147375,0.76410604,0.6515675,0.7388818,0.027099708
0.6614141,0.7603977,0.63937575,0.7342279,0.034213237
0.66123515,0.75653446,0.63922316,0.7124994,0.049230233
0.66106427,0.7524392,0.6443501,0.70761657,0.04783755
0.6608727,0.7487812,0.65240675,0.6961267,0.053330753
0.66075534,0.74488723,0.6650258,0.6936853,0.051379718
0.66060287,0.74110323,0.66421705,0.69510436,0.046140637
0.66031516,0.73720855,0.6730061,0.70555663,0.034101382
0.660166,0.7331458,0.66522413,0.7266748,0.008213284
0.66008425,0.72953105,0.65629774,0.7374475,0.008775409
0.6600026,0.72580403,0.65625197,0.75119567,0.025667148
0.65989345,0.7220646,0.65004164,0.73229,0.014199202
0.65969217,0.7183761,0.649828,0.72913146,0.014593809
0.65944713,0.714435,0.6403218,0.7019098,0.022861745
0.6594734,0.71059614,0.6441365,0.70961547,0.015368252
0.65961814,0.706678,0.6373616,0.7150018,0.023762168
0.659664,0.70300055,0.639803,0.72017455,0.026256526
0.65963113,0.69933987,0.6539784,0.70483947,0.00788663
0.65952325,0.69534,0.6521779,0.6874597,0.010772801
0.659361,0.6918008,0.6608296,0.6721246,0.019730879
0.6593334,0.6878037,0.678896,0.66019225,0.03383913
0.65959644,0.68391037,0.6837025,0.66603637,0.03000972
0.6596645,0.68021,0.68116957,0.6442468,0.04190248
0.6597409,0.6759688,0.6690083,0.63942504,0.037700567
0.65966225,0.6721173,0.6610432,0.6231134,0.049023356
0.6597759,0.668155,0.6732045,0.6271112,0.04318474
0.65998894,0.6642711,0.6665059,0.626806,0.03802767
0.6601248,0.6605483,0.65977675,0.6329706,0.027579954
0.6601997,0.65622884,0.65033156,0.6232965,0.034379054
0.6602874,0.65238714,0.65136915,0.6179712,0.03555268
0.6604745,0.6485242,0.66084486,0.6052606,0.043265197
0.6606369,0.64471245,0.65596205,0.5957544,0.04918075
0.6607286,0.64101666,0.65115553,0.6169641,0.025887618
0.66081995,0.6369211,0.63029677,0.6127527,0.03893299
0.6608797,0.63314056,0.621584,0.6084192,0.046425175
0.66096663,0.62939525,0.6172505,0.6189325,0.044950746
0.6612359,0.62552154,0.6308461,0.6393182,0.03337501
0.66120416,0.62196755,0.6516133,0.65286803,0.032354664
0.6613133,0.61777186,0.6694508,0.6505945,0.03381631
0.6613455,0.6140149,0.683199,0.640188,0.034096986
0.6614621,0.6102982,0.6804829,0.6151483,0.019629419
0.66154504,0.6064085,0.6781331,0.5887811,0.024205092
0.6615129,0.60276026,0.65777785,0.57469726,0.028310468
0.6615531,0.5985059,0.6432515,0.56577086,0.037503764
0.66139364,0.59444684,0.63304335,0.5728967,0.03561105
0.6611467,0.59023315,0.62242323,0.5631769,0.047239274
0.6614414,0.5871035,0.6179829,0.5792444,0.044163372
0.662011,0.58430463,0.6217671,0.5780847,0.04072175
0.66358995,0.57981443,0.63530165,0.5950067,0.032109708
0.66485083,0.5761998,0.64030653,0.5811975,0.02504794
0.66513336,0.5726685,0.65406996,0.5602777,0.016611157
0.66510427,0.56832355,0.6656819,0.5623529,0.0059985328
0.6643204,0.5643833,0.66899306,0.52797484,0.036707103
0.66358155,0.5600699,0.65741163,0.5214288,0.039130576
0.6635964,0.55548847,0.6560231,0.51263976,0.043512832
0.6637415,0.5510956,0.6499501,0.5335748,0.022297574
0.66425073,0.54659754,0.638506,0.5400598,0.026561879
0.6642159,0.5425201,0.64026076,0.552099,0.025799321
0.6634514,0.53834337,0.6433583,0.5450189,0.021172974
0.66279906,0.53407556,0.64789015,0.5441644,0.018001687
0.6624266,0.5300026,0.6496449,0.540014,0.016235767
0.66235495,0.52631277,0.65962416,0.5291803,0.003959781
0.662886,0.52230936,0.65866286,0.51276183,0.010439852
0.66338944,0.51841706,0.66688734,0.5078027,0.011175841
0.663467,0.51475847,0.65825087,0.5096643,0.0072909878
0.66331875,0.51111305,0.6601582,0.50305724,0.008653612
0.66285414,0.50775355,0.637682,0.4820764,0.035957627
0.66261774,0.5041446,0.6374379,0.4651239,0.04643966
0.6626713,0.5000888,0.62881666,0.43247008,0.07562031
0.6631505,0.4963032,0.62489516,0.42630553,0.07976932
0.663379,0.4922037,0.6453114,0.4245813,0.0699945
0.6634127,0.48847538,0.6623402,0.42212462,0.06635942
0.6632705,0.4848375,0.6608296,0.43066955,0.054222923
0.66283363,0.4807182,0.66751295,0.4427545,0.038250983
0.6629262,0.4769735,0.65648085,0.43025756,0.04715848
0.6630073,0.47274482,0.6580983,0.44511962,0.028057985
0.66336113,0.4687673,0.6535359,0.44617248,0.024638599
0.6633382,0.46493638,0.65017897,0.46054626,0.013872206
0.6630343,0.46082583,0.6577626,0.48245788,0.022265142
0.6628129,0.45708883,0.65152174,0.4895532,0.034371883
0.6628893,0.4530041,0.6475697,0.47403502,0.02601903
0.6629723,0.44917235,0.64148146,0.46068358,0.024379572
0.6633616,0.4453502,0.6412831,0.45229125,0.023143874
0.6630685,0.44119957,0.65159804,0.43266845,0.014295138
0.66304076,0.4373658,0.651125,0.43706298,0.011919591
0.663023,0.43341377,0.6633473,0.41290832,0.020508023
0.66304386,0.42956495,0.6677266,0.4076593,0.022400577
0.6631989,0.42585507,0.6647664,0.40945983,0.016470002
0.66304,0.42152256,0.6654683,0.40154052,0.020129047
0.66301966,0.4176948,0.65674025,0.39519286,0.02336169
0.66286516,0.4135805,0.644167,0.38316894,0.035699926
0.66281855,0.40966725,0.6231862,0.36073852,0.062966235
0.66297185,0.4056593,0.62126356,0.3542993,0.06616215
0.6628869,0.40133667,0.6352864,0.35010314,0.05819505
0.66288406,0.39734995,0.6362935,0.32987,0.07253003
0.66289014,0.3931974,0.6169453,0.33243346,0.0761786
0.6628948,0.38915324,0.60971266,0.32619262,0.082415886
0.6630378,0.38515308,0.6083546,0.3262689,0.080359146
0.66299725,0.38068435,0.6206227,0.33191466,0.06460715
0.6631897,0.37667215,0.63218886,0.32994628,0.05607459
0.6632084,0.3724817,0.6415883,0.32913756,0.048437025
0.66330355,0.3685173,0.6455098,0.33688903,0.036290035
0.6635613,0.36452976,0.6426869,0.32591796,0.043893173
0.6634905,0.36022428,0.6422749,0.33011413,0.036833696
0.6636937,0.35630846,0.6352559,0.32132506,0.045083806
0.6637958,0.35220963,0.6253224,0.3119104,0.055715647
0.66374254,0.348131,0.6375447,0.30818725,0.047768515
0.66398805,0.34424087,0.65129286,0.31180358,0.03483312
0.66401905,0.33983535,0.65129286,0.32613158,0.018701578
0.66429394,0.33582166,0.6588765,0.32884765,0.008830956
0.6645979,0.3319714,0.66418654,0.31880736,0.01317047
0.6647532,0.3280873,0.6656819,0.3139856,0.014132261
0.66500866,0.32430127,0.6547261,0.3160913,0.013158078
0.6647603,0.31981316,0.6638356,0.30115294,0.018683115
0.6647064,0.31535202,0.6624165,0.29147887,0.02398272
0.6642757,0.3103913,0.6566792,0.26930785,0.041779865
0.6635246,0.3050784,0.6641713,0.2808435,0.024243517
0.663289,0.299935,0.6690083,0.2852533,0.01575638
0.6633059,0.29641992,0.68306166,0.31455016,0.02681411
0.6633203,0.29164708,0.69676405,0.3134668,0.039932244
0.6641077,0.288401,0.70346266,0.31036925,0.04507126
0.6649567,0.28494248,0.7031575,0.3020532,0.04185783
0.6654837,0.28140435,0.6835652,0.25946593,0.028429458
0.6654828,0.27749923,0.66584975,0.25978637,0.017716661
0.6650757,0.27374417,0.6508351,0.2475488,0.029815974
0.6647112,0.26972634,0.63507277,0.22427915,0.054257553
0.66464394,0.26549006,0.635088,0.2042291,0.068018064
0.6646456,0.2611997,0.64007765,0.21245359,0.054587264
0.6647269,0.25663337,0.6517506,0.21425413,0.044321377
0.66478276,0.25247204,0.6647969,0.23717283,0.015299222
0.66481864,0.2480961,0.6742726,0.24587034,0.009712426
0.6648578,0.24384822,0.6819783,0.2516992,0.018834779
0.6650477,0.23967521,0.68017775,0.25287414,0.020078095
0.66507834,0.2352947,0.6613026,0.23154233,0.0053231833
0.6651315,0.23113929,0.643694,0.1986749,0.038903777
0.66526645,0.2270247,0.6384755,0.18877195,0.046701495
0.6656121,0.22281753,0.62608534,0.18501829,0.05469138
0.66592044,0.2188066,0.623293,0.18932126,0.05183131
0.665984,0.21474622,0.6250172,0.19881223,0.043956418
0.6663052,0.21090822,0.63141066,0.19975828,0.036632624
0.6664881,0.20693167,0.63548476,0.18507932,0.037930634
0.6664962,0.20307256,0.6456776,0.17928098,0.03161413
0.66680694,0.19919583,0.651064,0.17011045,0.03307265
0.66670763,0.19500366,0.65788466,0.18181394,0.015868636
0.66712147,0.19098113,0.654131,0.17851804,0.018002253
0.6672475,0.18699738,0.64163405,0.1793878,0.02671991
0.6673524,0.1832171,0.63981825,0.17256711,0.02952203
0.66772884,0.17938215,0.6437245,0.16650937,0.027238145
0.6677477,0.17519791,0.637682,0.15047239,0.038926795
0.6677047,0.17143941,0.6544972,0.13797544,0.035976037
0.66787505,0.16740283,0.64918715,0.12601255,0.04541358
0.66817707,0.16305132,0.6568623,0.13414548,0.031041441
0.6685483,0.1590848,0.6589833,0.1352899,0.025645401
0.6686808,0.15485822,0.6557942,0.14963315,0.013905586
0.6689418,0.15069218,0.646288,0.15271543,0.022743987
0.66918856,0.14659081,0.63578993,0.13966917,0.034108322
0.669303,0.14244881,0.63519484,0.09421323,0.059076544
0.6695208,0.13850705,0.6330891,0.06879209,0.0786603
0.6697562,0.13417685,0.6400166,0.059392676,0.080480516
0.6697646,0.13009553,0.6513539,0.055104956,0.07721748
0.6703188,0.12589538,0.6533528,0.06851743,0.059833717
0.6705536,0.12157406,0.6637898,0.088521704,0.033737328
0.6704126,0.11810712,0.6577931,0.08997129,0.030836286
0.67072314,0.11365394,0.6568623,0.08168577,0.034843747
0.6701803,0.10884588,0.65240675,0.07495664,0.038267225
0.67058027,0.10470444,0.66395766,0.06754087,0.03774904
0.67068785,0.10057863,0.6639729,0.07320188,0.02818824
0.67085016,0.09691852,0.6599446,0.07407163,0.025316237
0.67089194,0.09256249,0.66806227,0.09235166,0.002837514
0.67091435,0.08800642,0.6834126,0.09042905,0.012730893
0.67125046,0.08362214,0.68368727,0.08740781,0.01300021
0.67163,0.07938431,0.67135817,0.07408689,0.0053043934
0.6719555,0.0755433,0.6592732,0.065816626,0.015982784
0.67214954,0.07137803,0.6568623,0.062169775,0.017846318
0.6718752,0.06708734,0.65144545,0.059896216,0.021658396
0.6717601,0.06299225,0.6624623,0.04234861,0.022640869
0.67189604,0.05854596,0.66636854,0.018804297,0.04012422
0.67222095,0.0546033,0.6635304,0.010717139,0.04473836
0.6725927,0.05058206,0.671938,0.016591772,0.03399659
0.67244416,0.04640456,0.66540724,0.0027673095,0.044200994
0.672442,0.04245052,0.65632826,0.0018517822,0.04367964
0.67218167,0.03841348,0.6593495,0.0069024414,0.03402367
0.6721674,0.03458143,0.6636372,0.004888281,0.030894132
0.67239374,0.03054999,0.66839796,-0.0032599121,0.0340452
0.67264235,0.02642436,0.6784993,0.0092828125,0.018114531
0.6728288,0.02205696,0.66691786,0.018728003,0.006783884
0.6727063,0.01799594,0.6839314,0.028417334,0.015316932
0.6720357,0.01421869,0.67665297,0.02922605,0.015701594
0.67117536,0.00984779,0.68069655,0.040654883,0.032244842
0.6699975,0.0053007,0.67151076,0.026479468,0.02123276
0.66976565,0.00173252,0.6655751,-0.0069830567,0.009670682
0.66954935,-0.00320783,0.66284376,-0.021723047,0.019692082
0.6700147,-0.0076038,0.6539021,-0.016306177,0.01831246
0.67033833,-0.01162525,0.6419392,-0.03353335,0.035867453
0.6702924,-0.01602225,0.63470656,-0.0404761,0.04317802
0.6702999,-0.01971224,0.6342183,-0.019830957,0.03608181
0.66977537,-0.02325935,0.6408406,-0.035883203,0.031568702
0.669803,-0.02683857,0.64496046,-0.065332666,0.04581428
0.6697911,-0.03071296,0.6457997,-0.061960474,0.039395362
0.67011344,-0.03486288,0.64714247,-0.07256533,0.04414907
0.6703688,-0.03878427,0.64903456,-0.08832766,0.053941607
0.67051214,-0.04262299,0.66710097,-0.09176089,0.049256157
0.6710807,-0.04746061,0.6834431,-0.09037234,0.04465698
0.671282,-0.05201384,0.68698317,-0.10483767,0.05510793
0.67166895,-0.05609945,0.6768971,-0.104547754,0.04872958
0.6718009,-0.06042266,0.6580525,-0.10682131,0.048392706
0.67174196,-0.06438894,0.6533223,-0.096597925,0.03710396
0.6716797,-0.06839276,0.6638966,-0.09072329,0.023648012
0.6716063,-0.07243036,0.66977125,-0.08970095,0.017367812
0.6715782,-0.07651635,0.6827412,-0.08693911,0.015272406
0.67180556,-0.08051326,0.68976027,-0.09731509,0.0245901
0.6718692,-0.08438888,0.6883412,-0.09147097,0.017929925
0.6717657,-0.08806693,0.69346815,-0.07784487,0.02398932
0.6717027,-0.09236887,0.68440443,-0.087030664,0.0137779135
0.6714355,-0.0963956,0.67314345,-0.09795596,0.002313415
0.6715399,-0.10029676,0.667574,-0.11269595,0.013018002
0.67157614,-0.10443898,0.65622145,-0.110346094,0.016451765
0.6718123,-0.1083813,0.6586171,-0.11893679,0.016897695
0.67195946,-0.11238141,0.6711598,-0.115106836,0.002840313
0.67195266,-0.11623538,0.67547804,-0.13401248,0.01812328
0.67214566,-0.1201923,0.6815663,-0.13489749,0.01746399
0.6722878,-0.12398485,0.6794148,-0.1299689,0.009306059
0.6726566,-0.12771945,0.6861897,-0.1382239,0.017131515
0.67293954,-0.13172758,0.6804219,-0.13205935,0.0074897017
0.673084,-0.1358005,0.67865187,-0.14608218,0.011692473
0.67317265,-0.1396266,0.6624623,-0.16163088,0.024472432
0.673275,-0.14355864,0.6445027,-0.17067935,0.039539576
0.6735403,-0.14735158,0.6543599,-0.17869021,0.036742322
0.67375696,-0.1514156,0.6693135,-0.13889529,0.01328543
0.6740371,-0.15554662,0.6890431,-0.12496401,0.03406576
