y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2382907,1.2598207,1.2353891,1.2443972,0.015694091
1.2382419,1.256009,1.2328694,1.2583623,0.0058653294
1.2381922,1.2521137,1.2317988,1.2574296,0.008314732
1.238057,1.2483428,1.2315041,1.2510152,0.007076924
1.237934,1.2443966,1.237904,1.2292099,0.015186697
1.237882,1.2404566,1.2365862,1.2144969,0.02599205
1.2378364,1.2365373,1.2533119,1.2190303,0.02336641
1.2378427,1.2325544,1.2541188,1.2366635,0.016786786
1.237678,1.2286439,1.2536162,1.2494723,0.026226817
1.2377812,1.2248363,1.2457029,1.2473404,0.02385765
1.2375278,1.220834,1.2410613,1.234346,0.01396639
1.2373852,1.2171359,1.2340171,1.2191149,0.003906402
1.2374711,1.2130338,1.2435526,1.2084625,0.0076079653
1.2373258,1.2092559,1.2393667,1.1958656,0.013544938
1.2374419,1.2054112,1.2460214,1.2083321,0.009063065
1.2373117,1.20136,1.2418464,1.2123934,0.011928955
1.2371247,1.1974581,1.2364205,1.2104574,0.013018355
1.2370133,1.193581,1.2306193,1.1852157,0.010529075
1.2370363,1.1899449,1.2373525,1.1906745,0.0007952229
1.2370392,1.1860759,1.2325703,1.1857281,0.0044824355
1.2369981,1.1821212,1.2282356,1.177485,0.009913379
1.2369627,1.1785238,1.2332591,1.1759244,0.0045247404
1.2369468,1.1747932,1.2377424,1.1815255,0.0067790737
1.2366333,1.1712871,1.2396094,1.174788,0.004594943
1.2361703,1.1675957,1.2423142,1.162306,0.008107389
1.2361228,1.1635553,1.2459214,1.1430666,0.022711113
1.2360618,1.159895,1.243411,1.1273863,0.033328958
1.2359743,1.1560938,1.2355112,1.1385559,0.017544065
1.2356515,1.152579,1.2348638,1.1426115,0.0099985255
1.2355839,1.148904,1.2366017,1.1576889,0.008843655
1.2354817,1.145048,1.2405196,1.1363826,0.0100234905
1.2355033,1.1412106,1.2449185,1.1281226,0.016122669
1.2356237,1.1374813,1.2456428,1.1261244,0.0151447
1.2354832,1.1336333,1.2513047,1.1193581,0.021309702
1.2354318,1.1299944,1.2468444,1.112695,0.020724807
1.2352324,1.1260232,1.2418728,1.1128526,0.014749917
1.2352144,1.1222465,1.2336817,1.1181426,0.004380762
1.2352442,1.1181933,1.228687,1.1054611,0.014321426
1.2353493,1.1141739,1.224358,1.0968533,0.020513745
1.2352782,1.1102768,1.232463,1.0974398,0.0131421285
1.2350373,1.106162,1.2404114,1.102648,0.0064209336
1.2348636,1.102315,1.2443994,1.0943577,0.012419688
1.2348474,1.0983957,1.2445321,1.0939177,0.010669833
1.2349247,1.0944529,1.2424463,1.0938044,0.0075495336
1.2350821,1.0905116,1.2391195,1.0948887,0.005954803
1.2352325,1.0865232,1.229049,1.0896113,0.0069117434
1.2351401,1.0830355,1.2189068,1.0790992,0.01670375
1.2351717,1.0791856,1.2244766,1.0731567,0.012277324
1.2350447,1.0755075,1.2358199,1.0772825,0.0019369257
1.2349981,1.0716704,1.2370032,1.0808513,0.009397308
1.2349408,1.0677943,1.2391529,1.0702393,0.004870326
1.2348908,1.0640297,1.2364948,1.0488815,0.015232843
1.2352659,1.0599426,1.2452711,1.0430238,0.019655783
1.235236,1.0562971,1.2421353,1.0404959,0.017241728
1.2353331,1.0523959,1.2402754,1.0396464,0.013673968
1.235393,1.04852,1.2303723,1.0371134,0.012462623
1.2353861,1.0447501,1.22509,1.0456448,0.010334903
1.2355084,1.0407171,1.2260337,1.0491834,0.012706229
1.2354405,1.0368941,1.227084,1.0466752,0.012864705
1.2356455,1.0330864,1.2320347,1.0404823,0.008230251
1.2355795,1.0292456,1.225357,1.020637,0.013364349
1.2356716,1.0253576,1.2297249,1.0213556,0.007167964
1.2357676,1.0213952,1.2310041,1.025162,0.006072839
1.2357942,1.0175817,1.2381753,1.016546,0.0025965797
1.2360017,1.0136487,1.2401305,1.005146,0.009452163
1.2360752,1.0096751,1.237605,0.99586475,0.013894869
1.2360498,1.0059397,1.2361811,1.0006,0.0053413576
1.235896,1.0020075,1.2297963,0.9904158,0.013098597
1.235889,0.9982171,1.2391537,0.98684466,0.011831795
1.2361226,0.99427867,1.2370402,0.98255336,0.011761153
1.2363855,0.99028206,1.2395383,0.9713788,0.019164382
1.2364298,0.9863575,1.2251753,0.9683082,0.021270687
1.2365823,0.982521,1.2345477,0.9753014,0.007500812
1.2364825,0.97885364,1.2343957,0.98320436,0.0048252814
1.2364585,0.9749269,1.2421088,0.9900509,0.016145023
1.2365116,0.9708718,1.2411137,0.98694086,0.01671507
1.2366223,0.96689945,1.2347242,0.9713973,0.004881955
1.2367381,0.96276873,1.2423729,0.96750116,0.007358444
1.2366904,0.95904505,1.2384828,0.9560232,0.0035134458
1.23667,0.9552845,1.2375389,0.95510316,0.0008876327
1.2365928,0.9512343,1.2257336,0.9492806,0.011033474
1.2366626,0.94744486,1.2210063,0.94006765,0.017307354
1.2368972,0.9433196,1.2315335,0.9534427,0.011456261
1.2369514,0.9395625,1.2356819,0.94806266,0.00859443
1.2370036,0.93574363,1.2423089,0.9512836,0.016420595
1.2370058,0.9317993,1.2435876,0.9348028,0.007234691
1.2370894,0.9279603,1.2392744,0.9303528,0.0032401187
1.2371469,0.9239781,1.2380885,0.92528844,0.0016135948
1.2373358,0.9200884,1.2377821,0.93023324,0.010154643
1.2373911,0.9162771,1.2430393,0.9242339,0.0097576715
1.237454,0.9122047,1.2482321,0.91879296,0.012632189
1.2374729,0.90830743,1.2412847,0.9016397,0.0076804142
1.2374002,0.904035,1.2395824,0.9005847,0.0040824735
1.2373228,0.9002594,1.2280608,0.9012917,0.009319322
1.2374487,0.8963632,1.2301899,0.90193796,0.009152473
1.2375718,0.89224,1.2433802,0.90631175,0.015223386
1.237814,0.8884199,1.2400029,0.8969475,0.00880403
1.2379285,0.8841849,1.2410918,0.9025055,0.018591713
1.2378788,0.8802868,1.2367793,0.90112114,0.020863317
1.2380444,0.87631726,1.2394365,0.8985596,0.02228583
1.2381258,0.87219393,1.2381877,0.88849723,0.016303418
1.2382417,0.86825305,1.2413828,0.88153577,0.013649083
1.2382209,0.86412555,1.2317266,0.8695826,0.008482632
1.2381556,0.86022204,1.230643,0.8647885,0.00879153
1.2380196,0.85603046,1.2294587,0.86567867,0.012898712
1.2379174,0.85188955,1.2294441,0.854789,0.008955631
1.238001,0.84793025,1.2376951,0.8560027,0.00807823
1.2379957,0.84372216,1.2431012,0.8530953,0.010673407
1.237972,0.8398862,1.2396973,0.8480847,0.008378074
1.2379528,0.83583736,1.2402486,0.8468723,0.01127124
1.237747,0.831922,1.2371943,0.8317251,0.0005866738
1.2376503,0.8280081,1.2353742,0.8260901,0.0029764501
1.2376022,0.8238132,1.2349094,0.82430565,0.0027374774
1.2375364,0.82007545,1.2349607,0.8328505,0.013032143
1.2375045,0.81607264,1.239323,0.83962464,0.023622103
1.2374293,0.81220204,1.2443682,0.8367458,0.025505785
1.2372792,0.8082252,1.2470282,0.8348472,0.028350923
1.2371622,0.8039566,1.2444185,0.81198734,0.01082339
1.2372221,0.80045444,1.2431949,0.7992342,0.0060962313
1.2373202,0.79661024,1.2377673,0.8016336,0.0050432226
1.23732,0.7927832,1.2382637,0.7993034,0.0065881624
1.2373077,0.7889822,1.2332786,0.781268,0.008702999
1.2371911,0.7848605,1.2348095,0.773121,0.011978628
1.2371618,0.781343,1.2326834,0.7551983,0.02652546
1.2372252,0.77755857,1.2393881,0.7675786,0.010211658
1.2372001,0.7735643,1.2336272,0.769402,0.005485458
1.2371669,0.76985323,1.2389916,0.77364194,0.004205233
1.2370137,0.7657756,1.2441603,0.77425414,0.011088696
1.2369876,0.76221466,1.2458545,0.76640445,0.009806954
1.2370013,0.75856763,1.2379782,0.7561067,0.002647769
1.2370077,0.7546986,1.2275652,0.756757,0.009664331
1.2371385,0.7511679,1.2205714,0.7489806,0.01671088
1.2371796,0.7469783,1.2253736,0.7473384,0.011811503
1.2372059,0.743265,1.2307571,0.74350667,0.006453274
1.2372648,0.7393573,1.2351187,0.74441785,0.0054967757
1.2372956,0.73529416,1.2430795,0.73169774,0.00681087
1.2373953,0.73173875,1.2440201,0.71783596,0.015400507
1.2376325,0.7274194,1.2486831,0.72375286,0.011642969
1.2376854,0.7235527,1.2498995,0.7112471,0.017338155
1.2378094,0.7195082,1.2483484,0.7089155,0.01494237
1.2377903,0.7153256,1.2422706,0.7074239,0.009083443
1.2378337,0.71158665,1.2348045,0.69863397,0.01330219
1.2379694,0.70737857,1.2316262,0.6983999,0.010993325
1.2380329,0.70367116,1.234198,0.69392353,0.010474881
1.2382479,0.6998374,1.2340586,0.6926973,0.008278337
1.2383735,0.69573754,1.2377199,0.6919999,0.00379435
1.2385161,0.69206214,1.2373894,0.69094443,0.0015870101
1.2385255,0.68797547,1.2327865,0.6985625,0.012042473
1.2385495,0.684312,1.2344655,0.70634997,0.022413203
1.2386501,0.6805612,1.2400908,0.7065507,0.026029438
1.2388449,0.67647576,1.2458793,0.69966847,0.02423602
1.2389845,0.6727001,1.24549,0.6840402,0.013073593
1.2392324,0.6684919,1.2395838,0.6760813,0.007597532
1.2392483,0.6647014,1.2382745,0.66480315,0.0009791214
1.2394773,0.6607897,1.2434934,0.674228,0.014025585
1.2395643,0.6567439,1.247146,0.664348,0.010738017
1.2398002,0.6530578,1.2498122,0.66190225,0.013359072
1.2398658,0.64884454,1.2472904,0.6475223,0.0075414176
1.2399608,0.64503247,1.2423187,0.64308584,0.0030576682
1.2401699,0.64103466,1.2485045,0.6458976,0.009649591
1.2402673,0.63702244,1.2524272,0.6397792,0.0124685215
1.2403502,0.633451,1.2606144,0.6463391,0.024015406
1.2403855,0.6292765,1.2616003,0.6385165,0.02313961
1.2404929,0.6253953,1.2487217,0.6190391,0.01039778
1.240618,0.6214692,1.2409374,0.6089102,0.012563056
1.2407999,0.6173063,1.2316033,0.5969627,0.022325777
1.240764,0.61370134,1.2375368,0.6013071,0.012807515
1.2406878,0.6097411,1.2424965,0.60055673,0.009360751
1.2404689,0.6056261,1.2447882,0.5939849,0.012416686
1.2406522,0.6018354,1.2395371,0.5960536,0.005888375
1.2408696,0.59755045,1.2426696,0.5976613,0.0018033521
1.2412059,0.5937066,1.2469121,0.588964,0.0074197766
1.2412319,0.5894848,1.2560786,0.5986285,0.017436497
1.2414345,0.58555603,1.2568303,0.5889506,0.015765661
1.2411622,0.5818462,1.2418214,0.5686275,0.0132351285
1.2413524,0.57765186,1.2382048,0.5657328,0.012327688
1.2415655,0.57355636,1.2302893,0.564667,0.014358692
1.241814,0.56940097,1.2295394,0.5615777,0.0145557625
1.2417955,0.5653893,1.235442,0.5680457,0.006886464
1.2418344,0.56152344,1.2346554,0.5705449,0.011529315
1.241774,0.5572078,1.2428943,0.56010425,0.0031055487
1.241829,0.55333203,1.2424943,0.54579115,0.0075701736
1.241877,0.54908156,1.2474078,0.5462501,0.006213476
1.2419666,0.54501426,1.2437385,0.5439843,0.0020495267
1.2419502,0.5411527,1.2443767,0.54012275,0.0026360503
1.2421257,0.53690314,1.2479448,0.5321444,0.00751712
1.2422119,0.53286403,1.2483963,0.53531295,0.00665156
1.2424065,0.5286927,1.2454818,0.5324819,0.0048801415
1.2425348,0.5245363,1.2408409,0.530288,0.0059958994
1.2425375,0.5206497,1.2371681,0.53804934,0.018209316
1.2426534,0.5165478,1.2434635,0.541533,0.024998326
1.2425231,0.51260805,1.2435932,0.5397037,0.0271168
1.2425317,0.5085459,1.2535409,0.5312499,0.025232414
1.2424909,0.5043459,1.2568247,0.5308002,0.030088047
1.2425994,0.5004969,1.2492477,0.51903707,0.019696113
1.2428023,0.49631634,1.238272,0.50642693,0.011079155
1.2429057,0.49234647,1.2315539,0.5004105,0.013924529
1.2427528,0.48824286,1.2328277,0.4954213,0.012248998
1.242766,0.4840587,1.2353798,0.47883797,0.0090450095
1.2427613,0.4802579,1.2307376,0.47087616,0.015250775
1.2430193,0.47607878,1.2266355,0.46835065,0.01811507
1.2430183,0.47202787,1.2310637,0.4565761,0.019536326
1.243045,0.46792573,1.2417755,0.46270114,0.0053765993
1.2429833,0.46380466,1.250557,0.46451557,0.0076068966
1.242952,0.45975938,1.269476,0.45065945,0.028041663
1.2430131,0.45547977,1.2662791,0.4390064,0.028507493
1.243083,0.45130953,1.2647252,0.42850775,0.031437345
1.2432886,0.44710767,1.252648,0.43190956,0.017848814
1.2435474,0.44273764,1.2488552,0.43238866,0.0116307335
1.243489,0.43881026,1.2517936,0.43629628,0.008676773
1.243491,0.43475372,1.2476357,0.43740237,0.0049187024
1.2434236,0.4307228,1.246711,0.43093473,0.0032942584
1.2434595,0.4265235,1.2459372,0.4290269,0.0035222587
1.2436543,0.42218912,1.2489201,0.41792804,0.0067739026
1.2437667,0.41817984,1.2535026,0.40492338,0.016447563
1.2438898,0.413966,1.2489063,0.39175147,0.022773892
1.2438701,0.40979594,1.2467195,0.385732,0.024232049
1.2439635,0.40571702,1.2397047,0.38084686,0.025232157
1.2441595,0.4016154,1.237414,0.39906013,0.007213228
1.2442693,0.39783648,1.2332045,0.40079373,0.011453141
1.2445341,0.39354515,1.2299842,0.38877952,0.015310548
1.2445626,0.38962406,1.2354054,0.38465884,0.010416685
1.2444471,0.38566512,1.2353975,0.36326185,0.024162011
1.2445675,0.3817485,1.2390391,0.37918288,0.0060947663
1.244629,0.37804994,1.2409269,0.38170168,0.005200116
1.2449293,0.3738623,1.2407044,0.3693435,0.006186224
1.2451284,0.36982673,1.2404045,0.37840858,0.00979609
1.2451605,0.365876,1.2327045,0.36507207,0.012481856
1.2452307,0.36192942,1.2341007,0.37331253,0.015920166
1.2451783,0.35846004,1.240879,0.36043543,0.0047313836
1.2452108,0.35454455,1.2444514,0.3578417,0.0033834644
1.2452371,0.35080072,1.2403511,0.3499315,0.0049627447
1.2454602,0.34682515,1.2382535,0.34486374,0.0074688247
1.2458122,0.34264147,1.2374989,0.33268908,0.0129676955
1.2458822,0.33899054,1.244193,0.342076,0.0035175947
1.2459521,0.3351958,1.247674,0.34754363,0.012467293
1.2458588,0.3314057,1.2394497,0.33009756,0.006541189
1.2459515,0.32756034,1.2470809,0.33901078,0.011506002
1.2462575,0.3232731,1.2441972,0.3298905,0.006930711
1.2464778,0.3192863,1.2466854,0.3161711,0.0031220831
1.2468363,0.31524137,1.2493831,0.31524616,0.0025467917
1.2468824,0.3111537,1.2497271,0.30430982,0.007411556
1.2468982,0.30732706,1.2513498,0.31129107,0.005960737
1.2470562,0.3031272,1.2557267,0.3063569,0.009252443
1.247105,0.29923835,1.2518963,0.29663306,0.005453779
1.2472997,0.29523423,1.2540417,0.29305702,0.0070848297
1.2475828,0.29107872,1.2519599,0.29382193,0.005165701
1.2475575,0.2870945,1.2533259,0.29698715,0.0114515945
1.2475462,0.28292426,1.2618617,0.3063178,0.0274261
1.2475183,0.27896482,1.2628111,0.28790084,0.017712172
1.2476871,0.2749435,1.2564973,0.26879197,0.010745243
1.2478338,0.270692,1.2506369,0.26663667,0.0049298
1.2479533,0.26666844,1.2338828,0.24044481,0.029760007
1.2480924,0.26240316,1.2480108,0.24683553,0.015567845
1.2480123,0.25856513,1.2426217,0.24097985,0.018392961
1.2480415,0.25454444,1.2424228,0.24548829,0.010657559
1.2479625,0.25059214,1.2402395,0.24527258,0.009377745
1.2480539,0.24657542,1.2435707,0.23512524,0.012296573
1.2482035,0.24234606,1.2572154,0.23587728,0.011093193
1.2482107,0.23843183,1.2618135,0.24022159,0.01372009
1.2483335,0.23441163,1.2582983,0.2401647,0.011506326
1.2481383,0.23054323,1.2480808,0.2367467,0.0062037385
1.2480956,0.2265629,1.2422265,0.22356805,0.006589086
1.2481532,0.22230981,1.234352,0.21894383,0.014205753
1.2482919,0.21830112,1.2354727,0.21126446,0.014623463
1.2483566,0.21431175,1.2446324,0.21737584,0.0048227045
1.2481133,0.21062943,1.2584618,0.20275274,0.01300519
1.2478193,0.20681167,1.245279,0.18769407,0.019285636
1.2475728,0.20282248,1.2382469,0.18981093,0.016008498
1.247606,0.1990267,1.2362229,0.19516712,0.012019695
1.2478985,0.19491275,1.2442971,0.1986283,0.005174441
1.2480954,0.19091228,1.2454072,0.19614139,0.0058796178
1.247959,0.18706359,1.2541753,0.19654498,0.0113375
1.2477511,0.18310903,1.2465959,0.18130049,0.0021460273
1.2474552,0.17946424,1.244942,0.16249594,0.017153416
1.2474064,0.17549787,1.2411875,0.16333294,0.0136623755
1.2476242,0.17141405,1.2385739,0.1658194,0.010639879
1.2478082,0.16739799,1.2418846,0.16866654,0.0060579367
1.2479244,0.16346543,1.2424711,0.165165,0.005712056
1.2477939,0.15984996,1.2473379,0.17397493,0.014132333
1.2477062,0.15583304,1.2494453,0.16797552,0.012266395
1.2475919,0.15189248,1.2505785,0.16585848,0.014281779
1.2479178,0.14766297,1.2533953,0.14781341,0.0054796133
1.2481123,0.14347254,1.2524468,0.136087,0.008563505
1.2481521,0.13968872,1.2534553,0.115475856,0.02478681
1.2481201,0.13565697,1.2581607,0.11753268,0.02071966
1.2479758,0.13167138,1.2567788,0.113029905,0.020615473
1.247863,0.12778187,1.2523683,0.107760556,0.02052195
1.2479101,0.1235531,1.241105,0.118081935,0.008731787
1.2479241,0.11967498,1.2414902,0.1230711,0.0072751604
1.2480072,0.1157091,1.2387269,0.12141501,0.010894118
1.2478218,0.11175994,1.2464584,0.12007526,0.008426356
1.2476461,0.10796152,1.2462609,0.11812248,0.010254947
1.2475849,0.10373846,1.2468404,0.10794965,0.004276513
1.2475972,0.10005182,1.2547396,0.09703409,0.0077537685
1.2478353,0.09603157,1.2522286,0.094210915,0.00475565
1.2479101,0.09223645,1.2559257,0.08818015,0.008983432
1.2479142,0.08815731,1.243742,0.07981508,0.009327384
1.2478434,0.08414718,1.238789,0.073075525,0.014302589
1.2478366,0.08051656,1.2389988,0.07403185,0.0109616835
1.248039,0.07648129,1.2511535,0.07162934,0.005765528
1.2481006,0.07253082,1.2488692,0.06896428,0.0036484064
1.2487707,0.06817787,1.2562721,0.048036106,0.021493282
1.248191,0.06443519,1.2618713,0.05608403,0.0160279
1.2487171,0.06017034,1.2662548,0.04076069,0.026159244
1.2487067,0.05606155,1.2575926,0.039654814,0.018658498
1.2486492,0.05196188,1.2531607,0.05479408,0.0053267973
1.2487469,0.04810478,1.2481159,0.057817377,0.009733069
1.2487892,0.04393453,1.2561263,0.052473344,0.011258075
1.248804,0.04026516,1.2509066,0.040969066,0.0022173102
1.2487237,0.03630625,1.2542669,0.044368915,0.009784306
1.2486858,0.03252903,1.2411981,0.031740062,0.0075292247
1.2487913,0.02874341,1.2447687,0.027275257,0.0042821458
1.2489681,0.024675,1.2431115,0.019985147,0.0075029912
1.2490474,0.02097945,1.2431632,0.02774062,0.008963085
1.2491567,0.01702488,1.2485234,0.0131584555,0.0039179567
1.2492688,0.01312352,1.2469538,-0.0003882125,0.013708603
1.2494249,0.00936481,1.2471052,-0.0076246336,0.017147075
1.2495629,0.00522119,1.2439653,-0.0041033253,0.010875643
1.2497243,0.00161365,1.2369448,-0.007787831,0.015865145
1.2498534,-0.00235922,1.2343985,-0.020038277,0.023481963
1.2498285,-0.00644504,1.2378163,-0.01183743,0.013166966
1.2497977,-0.0103063,1.247638,-0.030928694,0.020735176
1.2496419,-0.01454424,1.2446166,-0.024753056,0.011378631
1.2497269,-0.01843254,1.2445828,-0.024608932,0.008038021
1.2499031,-0.02252415,1.247393,-0.01996582,0.0035840631
1.250051,-0.02670543,1.2514455,-0.021103889,0.005772515
1.2500244,-0.03052968,1.2532235,-0.024503939,0.0068223015
1.2499434,-0.03462951,1.252802,-0.025789328,0.009290889
1.2497458,-0.03820901,1.2568369,-0.03164296,0.009664158
1.2498654,-0.04204954,1.257924,-0.04849921,0.0103217475
1.2498989,-0.04610349,1.2540859,-0.057334267,0.011985877
1.250122,-0.04986209,1.2529321,-0.05121147,0.0031173064
1.250013,-0.05413779,1.253791,-0.049627468,0.0058835475
1.249901,-0.05790501,1.2525946,-0.05573955,0.003456058
1.2498394,-0.06184105,1.2454544,-0.046187297,0.016256325
1.2498839,-0.06584946,1.250066,-0.0659569,0.00021147591
1.2500561,-0.06967422,1.2513943,-0.057860546,0.01188922
1.2499237,-0.07413548,1.2562407,-0.058530398,0.016835183
1.2498066,-0.07813973,1.2510253,-0.06567224,0.012526909
1.2496065,-0.08239873,1.2566915,-0.08767704,0.008835006
1.2494595,-0.08651111,1.2446607,-0.098849334,0.013238576
1.2495087,-0.09054674,1.2382525,-0.10359634,0.017233524
1.2495787,-0.09483341,1.2426304,-0.09654667,0.007156456
1.249664,-0.09886152,1.256076,-0.08319521,0.016927714
1.2496954,-0.10297932,1.2455899,-0.085214764,0.018232802
1.2496214,-0.10713686,1.2539829,-0.09300329,0.014791235
1.249614,-0.11100156,1.2559534,-0.10644669,0.0078061004
1.2494882,-0.11525002,1.2636676,-0.10586814,0.017002165
1.2494334,-0.11911664,1.2579783,-0.115337975,0.009343126
1.2493576,-0.12309332,1.2550079,-0.12640828,0.006550926
1.2493454,-0.12706743,1.2434283,-0.12931463,0.006329427
1.2492387,-0.13085961,1.2442716,-0.13176548,0.0050490214
1.2491413,-0.13505018,1.2485676,-0.13214481,0.0029614796
1.2490323,-0.13895158,1.2588264,-0.14319822,0.010675142
1.2490159,-0.14291829,1.256899,-0.12706552,0.017704602
1.2490078,-0.14697546,1.2447261,-0.14079879,0.007515628
1.2489374,-0.15082118,1.240172,-0.14860274,0.009041718
1.2490484,-0.1549652,1.2409326,-0.15417352,0.008154291
1.2490914,-0.15857333,1.240074,-0.16311194,0.010095125
1.2493274,-0.16201894,1.2261206,-0.16454472,0.023343876
1.2492294,-0.1660053,1.2328463,-0.15079439,0.022355763
1.2492839,-0.16983804,1.2390363,-0.15604013,0.01718707
1.2493243,-0.17406677,1.2546328,-0.1700947,0.0066300523
1.2493356,-0.1780273,1.2497753,-0.17559752,0.0024692374
1.2493708,-0.18176818,1.250404,-0.19045123,0.008744309
1.2492576,-0.1855964,1.2494807,-0.18657205,0.0010008352
1.249263,-0.18924525,1.2480657,-0.20937595,0.02016627
