y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.15083538,0.6675204,0.14897358,0.64676803,0.020835718
0.150792,0.6636117,0.14555952,0.6437539,0.020535627
0.15056236,0.6597073,0.14117017,0.6382072,0.023462053
0.1504691,0.6560831,0.14100523,0.637869,0.020526042
0.1503521,0.65221334,0.1495727,0.6431824,0.009064509
0.15047774,0.64855516,0.14973542,0.64270365,0.005898404
0.15042244,0.6447525,0.15379974,0.64507085,0.0033922743
0.15024614,0.64073175,0.1555124,0.64257026,0.00557796
0.15016317,0.6372151,0.16118032,0.63707745,0.011018003
0.15004055,0.63321847,0.16586843,0.63084394,0.016005004
0.15021296,0.62962544,0.16888958,0.6228391,0.019871356
0.15014301,0.62574613,0.16599593,0.62038636,0.016734455
0.15011197,0.6216535,0.1634893,0.6140883,0.0153683135
0.15002511,0.6180073,0.15815488,0.6077936,0.0130541995
0.14984433,0.6140753,0.15904972,0.60781264,0.011133735
0.1498251,0.6105257,0.15599963,0.6002441,0.011993191
0.14969917,0.60670924,0.15383232,0.6016376,0.0065425118
0.14973392,0.60250086,0.15668009,0.59541297,0.009924087
0.14997232,0.59884053,0.15781184,0.5871649,0.014063391
0.14957844,0.5970237,0.15763131,0.58912134,0.011282571
0.14921518,0.5954315,0.1482884,0.5949061,0.0010653534
0.1481041,0.59221447,0.141517,0.5796709,0.01416795
0.14778517,0.58896524,0.1458313,0.58501035,0.004411206
0.14733246,0.5848173,0.14650214,0.592128,0.00735769
0.14762993,0.58064884,0.1485483,0.58617264,0.005599624
0.14800368,0.57594955,0.14691913,0.5703182,0.005734815
0.1482814,0.571249,0.1476276,0.563754,0.0075234473
0.14826585,0.5662412,0.15276593,0.5601231,0.007594871
0.148293,0.5617686,0.16057462,0.56155646,0.0122834435
0.14817615,0.55709547,0.16248569,0.5560066,0.014350909
0.14809746,0.55290794,0.16374129,0.55272156,0.015644945
0.14830221,0.54854256,0.16698268,0.56053007,0.02219595
0.14842816,0.54359984,0.16578567,0.55003655,0.018512547
0.14862503,0.5392206,0.15925142,0.54563034,0.012409885
0.14875299,0.53504586,0.15697917,0.5412239,0.010287764
0.1485407,0.53132886,0.15179309,0.5285622,0.0042699506
0.14805016,0.5272514,0.1538283,0.5229311,0.007214709
0.14795633,0.52322537,0.15755692,0.51603246,0.011996223
0.14800707,0.5195064,0.15861392,0.51234925,0.012795707
0.14818662,0.515709,0.15697207,0.4982227,0.019569205
0.14811477,0.51217824,0.15516424,0.49899662,0.014948255
0.1479793,0.5083051,0.15257248,0.48585516,0.022914968
0.14769024,0.50436145,0.15548337,0.4794749,0.026078211
0.14769731,0.500507,0.1591753,0.47699887,0.026160592
0.14772686,0.4964121,0.1608087,0.47588503,0.024341216
0.14784864,0.49260977,0.16229302,0.4851541,0.016255068
0.14772458,0.48871446,0.1695262,0.48488092,0.022136094
0.14754882,0.4845974,0.17644699,0.49575424,0.030977068
0.14747404,0.48072746,0.17287874,0.4918772,0.02774375
0.14743008,0.47660434,0.16740774,0.47742397,0.019994466
0.14753185,0.47246623,0.16012695,0.46619415,0.014070379
0.14761233,0.46850228,0.15239665,0.4576146,0.011892489
0.14752717,0.4641568,0.15164481,0.45910525,0.0065171416
0.14742728,0.4603099,0.1544042,0.45890546,0.007116868
0.1472762,0.45620713,0.14855309,0.4552855,0.0015747623
0.1472673,0.45224556,0.14868808,0.45078862,0.002035021
0.14731218,0.4481527,0.14530623,0.44599771,0.0029441053
0.14715372,0.44385576,0.1425815,0.4356737,0.0093728965
0.14709501,0.43990305,0.13954966,0.4493041,0.012054549
0.14701554,0.4358425,0.13833345,0.45419878,0.020305937
0.1469237,0.43199277,0.14292929,0.4490146,0.017484229
0.14675166,0.42810813,0.1488837,0.43801272,0.010131464
0.14664847,0.42394382,0.1552214,0.43985188,0.018071018
0.14648081,0.42026865,0.16168621,0.426219,0.016328214
0.14644584,0.41626734,0.1654945,0.41922528,0.019276952
0.14630099,0.41230553,0.1617971,0.4078368,0.016127596
0.14606735,0.40823987,0.15404315,0.3915972,0.018455122
0.14595355,0.4040311,0.15215498,0.38500214,0.020013973
0.14589366,0.40014073,0.14676267,0.38024503,0.019914672
0.145878,0.39611137,0.1530303,0.39467525,0.0072950586
0.14575338,0.39207157,0.14356853,0.39311898,0.0024229393
0.14558095,0.38792828,0.14581908,0.39047056,0.0025534157
0.14551657,0.38371253,0.14324966,0.37849796,0.0056860056
0.14546683,0.3796348,0.15192986,0.36869007,0.012710532
0.14535137,0.37566102,0.16185248,0.37184864,0.01693579
0.1452683,0.3717501,0.16169393,0.3619554,0.01912425
0.14516664,0.36779326,0.1584645,0.36083904,0.015006484
0.14497524,0.3636753,0.16032985,0.35562408,0.017337414
0.14480405,0.35975108,0.16134006,0.359825,0.016536178
0.14467323,0.35589617,0.15635121,0.35442135,0.011770741
0.14452673,0.35197565,0.14999798,0.34895277,0.006250785
0.14436226,0.34783715,0.14407092,0.34466583,0.0031846783
0.14415452,0.34367722,0.14447965,0.35176975,0.008099051
0.1440526,0.3396199,0.1438623,0.35719806,0.017579185
0.14379762,0.33584768,0.13604613,0.35160607,0.017561682
0.14378151,0.33199748,0.13374797,0.34878933,0.019561144
0.14354682,0.32776284,0.13257435,0.3256352,0.01117685
0.1436808,0.32294148,0.12937558,0.31414872,0.016791424
0.14405224,0.3177356,0.12966947,0.31686205,0.014409269
0.14466207,0.31167048,0.13075309,0.32076493,0.016618326
0.14481413,0.3047942,0.13706067,0.31554157,0.013252253
0.14425746,0.30099776,0.14079033,0.31115526,0.0107329255
0.14434908,0.29826283,0.14295448,0.32458028,0.026354373
0.14321826,0.29471207,0.13124366,0.30374974,0.015002355
0.14294544,0.2926832,0.14263621,0.30665413,0.013974333
0.14244486,0.28900972,0.13720706,0.2961048,0.00881899
0.14301541,0.28533322,0.13346729,0.2787601,0.011591917
0.14325815,0.28093278,0.13735558,0.28124782,0.005910975
0.14368087,0.27581903,0.14393099,0.28128892,0.005475604
0.14345917,0.27109936,0.13873048,0.2729451,0.005076149
0.14342512,0.265857,0.13924299,0.27463222,0.009720824
0.14319603,0.26139474,0.13077816,0.25196183,0.015594334
0.143182,0.25691447,0.13066289,0.24818653,0.015261224
0.14309928,0.25261366,0.12824112,0.23321259,0.02443699
0.1430757,0.24847873,0.13325578,0.23777932,0.014522679
0.14293464,0.24419329,0.13523012,0.22706723,0.018779276
0.14280997,0.24003945,0.13384071,0.22219989,0.019967418
0.14267653,0.23586167,0.13526952,0.22702286,0.011532064
0.14254414,0.23200811,0.13930109,0.22659299,0.0063119675
0.1423995,0.2281316,0.1383449,0.22592258,0.004617316
0.14218481,0.2242669,0.13951793,0.2230581,0.0029280398
0.14196181,0.22025658,0.13755971,0.22301888,0.005197
0.14175165,0.2162319,0.14389491,0.2176879,0.0025910493
0.14143296,0.21239848,0.1453069,0.21327677,0.0039722584
0.14131701,0.20854007,0.14549547,0.22062719,0.012788982
0.14113659,0.20468079,0.14649668,0.21442372,0.011120042
0.1408647,0.20064265,0.14377794,0.20123056,0.0029719668
0.14073828,0.1966801,0.14420274,0.19912726,0.004241588
0.14054589,0.19269124,0.14866427,0.19437486,0.008291117
0.14020967,0.18900812,0.14312162,0.18667263,0.0037328145
0.14010525,0.18517742,0.14122391,0.18830469,0.0033213343
0.13987242,0.18127501,0.138267,0.18443492,0.0035443492
0.13971725,0.17746283,0.13702719,0.17122656,0.006791723
0.13958289,0.1735821,0.13559893,0.16260874,0.011674188
0.13939086,0.16984002,0.1351346,0.15399253,0.016409103
0.139285,0.16597798,0.13527703,0.1585674,0.008424996
0.13890006,0.16144373,0.14100605,0.15831894,0.0037682252
0.13901877,0.15753584,0.14437494,0.16238332,0.0072240266
0.13871498,0.15326247,0.14100352,0.15819487,0.0054374626
0.13855942,0.14943175,0.14179745,0.14800227,0.003539535
0.13844156,0.1456037,0.13059011,0.12616628,0.020963265
0.1382466,0.14139113,0.12640798,0.11794224,0.026267914
0.1380408,0.13747361,0.12875888,0.12411388,0.016267652
0.13794874,0.1335304,0.1317763,0.1272684,0.008792693
0.13783935,0.12960488,0.13375743,0.13280392,0.0051861284
0.13780633,0.12558109,0.13868472,0.1259945,0.0009708191
0.13772541,0.12140023,0.13411523,0.116376095,0.0061867055
0.13776857,0.11731251,0.1329402,0.12218615,0.0068604224
0.13787055,0.11328049,0.12843092,0.11712726,0.010193346
0.1377307,0.10961104,0.13103518,0.12057943,0.012850508
0.13759743,0.10614624,0.13027084,0.11478645,0.011328381
0.13723178,0.10199507,0.13489316,0.1023174,0.0023607265
0.13713627,0.0980915,0.13651335,0.09816862,0.00062766916
0.13734329,0.0935002,0.1302025,0.09297895,0.007159785
0.13760604,0.08963892,0.1350734,0.089162566,0.002577054
0.1376558,0.08626265,0.1398765,0.091534995,0.005720939
0.1375277,0.08248842,0.14903656,0.09905171,0.02016919
0.13741508,0.07862358,0.14503023,0.10385274,0.026353389
0.13740972,0.07465031,0.14774014,0.10412399,0.03123164
0.13745372,0.07089834,0.13747615,0.08437047,0.013472151
0.13759919,0.06689308,0.14293441,0.08886983,0.022615092
0.13771372,0.06329973,0.1392994,0.07472887,0.011538613
0.13768882,0.05919169,0.13832627,0.07043191,0.011258283
0.13747801,0.05524463,0.13360412,0.06266234,0.00836836
0.13736318,0.05115228,0.13414559,0.052136518,0.0033647623
0.13734294,0.04725359,0.13301232,0.047428988,0.004334171
0.1372504,0.04339154,0.13515453,0.045871697,0.0032471248
0.13711102,0.03943391,0.13693544,0.04760956,0.008177534
0.13693541,0.03589344,0.14304435,0.040505596,0.0076544834
0.13713536,0.03214449,0.13999328,0.021372236,0.011144917
0.13737492,0.02745895,0.14093864,0.013831474,0.0140857445
0.13788207,0.02296702,0.13840407,0.0153696835,0.0076152487
0.1386391,0.01782934,0.13715255,0.009882115,0.008085063
0.13980152,0.01191651,0.13332742,0.0028771535,0.011118626
0.1404044,0.00704946,0.14465015,-0.00026685745,0.008459009
0.1409205,0.00276087,0.15114802,-0.00037111342,0.010696327
0.1405903,-0.00127266,0.15267901,-0.008939825,0.014315114
0.14036836,-0.00423117,0.15011278,-0.011948325,0.012430133
0.13989994,-0.00797737,0.14757417,-0.020747714,0.014898842
0.14003453,-0.0117184,0.14176157,-0.025335893,0.0137265725
0.1403015,-0.01562903,0.13578744,-0.027532801,0.0127309235
0.14072682,-0.01962426,0.12964584,-0.027331762,0.013497916
0.14099342,-0.02397769,0.12606128,-0.026143983,0.015088461
0.14070268,-0.02812544,0.12586215,-0.026508033,0.014928406
0.14057644,-0.03174677,0.13147298,-0.034919716,0.009640571
0.1408559,-0.03550579,0.13655217,-0.043746196,0.009296576
0.141331,-0.03929592,0.13663697,-0.047925003,0.009823187
0.14200266,-0.04404362,0.14354098,-0.03855654,0.005698639
0.14237902,-0.04871544,0.15224433,-0.04032749,0.012949212
0.14232542,-0.05418032,0.15526217,-0.052548923,0.013039215
0.14222921,-0.05885385,0.15339234,-0.07388176,0.018720405
0.14182629,-0.0635463,0.15794922,-0.082089625,0.024572425
0.14193577,-0.06772517,0.1599741,-0.070566535,0.018260745
0.1417621,-0.07184288,0.15879813,-0.06169197,0.019830974
0.14188612,-0.07566859,0.14984787,-0.05588482,0.021325735
0.14216875,-0.08005982,0.14674239,-0.06364897,0.017036261
0.14246254,-0.08416529,0.1444533,-0.07917203,0.0053754807
0.14239424,-0.08812337,0.14919147,-0.09062516,0.0072430097
0.14249009,-0.09118649,0.15389685,-0.095715776,0.012273087
0.14230064,-0.09394935,0.15249024,-0.10049648,0.01211169
0.14223188,-0.09699324,0.15474102,-0.09320593,0.013069898
0.1421309,-0.10091177,0.15606523,-0.09068997,0.01728151
0.14227104,-0.10463522,0.14885385,-0.09529715,0.011425099
0.1422757,-0.10817397,0.14529659,-0.09169544,0.016753133
0.14223768,-0.11161041,0.13894832,-0.11235174,0.0033718587
0.14206955,-0.11534013,0.13108236,-0.116794184,0.01108299
0.14187498,-0.11907604,0.1367338,-0.11743252,0.005397494
0.14173028,-0.12290462,0.14326154,-0.11495018,0.008100486
0.14170624,-0.12700966,0.15337,-0.10065524,0.028820103
0.14173931,-0.13096353,0.1546508,-0.11023637,0.024419708
0.14180332,-0.13477471,0.16092518,-0.116000846,0.026797453
0.14169618,-0.1383589,0.1641221,-0.12146561,0.028076775
0.1413294,-0.14229056,0.15865856,-0.1303455,0.021047205
0.14108527,-0.14622761,0.15297903,-0.13910215,0.013864844
0.1409476,-0.15000348,0.1480422,-0.14965734,0.0071030455
0.14101432,-0.15361866,0.15016411,-0.14978701,0.009919689
0.14092366,-0.157371,0.1488186,-0.15362841,0.008737102
0.1407809,-0.16122463,0.14241207,-0.16306946,0.0024625375
0.14074154,-0.1651062,0.14562888,-0.16130328,0.006192605
0.14057197,-0.1688621,0.14707714,-0.16602345,0.0070975553
0.14066541,-0.17270055,0.14258015,-0.16761793,0.0054313233
0.14060755,-0.17656557,0.14080086,-0.16794875,0.008618988
0.14071418,-0.18075176,0.13793465,-0.17560068,0.005853152
0.14066334,-0.18474342,0.1371026,-0.18016922,0.0057967324
0.14053854,-0.18799636,0.14297992,-0.17914388,0.00918296
0.1404787,-0.19173443,0.14389974,-0.1950311,0.0047509535
0.14032055,-0.19543324,0.1474744,-0.19487414,0.007175654
0.14026043,-0.19971395,0.1434106,-0.20701763,0.007954078
0.14034365,-0.20384006,0.14016649,-0.20061716,0.003227763
0.14035398,-0.20771389,0.14349747,-0.19893351,0.00932612
0.14034076,-0.21181227,0.15010989,-0.20534056,0.011718313
0.14014234,-0.21603477,0.15232842,-0.21379155,0.012390827
0.14012516,-0.22029889,0.15340984,-0.21244851,0.015430854
0.14011955,-0.22444604,0.14489362,-0.22007826,0.006470643
0.14010683,-0.22847527,0.13745415,-0.22434103,0.0049120877
0.1402322,-0.2324085,0.13101995,-0.23707524,0.010326866
0.14021064,-0.23636793,0.13151592,-0.24634051,0.013230673
0.14024656,-0.24059644,0.1348293,-0.24421117,0.0065125194
0.14027795,-0.24478707,0.13354014,-0.25461635,0.011916918
0.14030612,-0.24866433,0.13854444,-0.26131687,0.012774586
0.14032567,-0.25247687,0.13250472,-0.25771785,0.009414621
