y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.2600294,-1.9695649,-0.3017127,-1.9970086,0.049906414
-0.26006916,-1.96582,-0.3003258,-1.9648559,0.04026819
-0.26020846,-1.9617225,-0.2852706,-1.9418314,0.031996384
-0.26000905,-1.9578308,-0.2978306,-1.9452038,0.039873697
-0.26027292,-1.9540339,-0.29936394,-1.9390309,0.041871194
-0.2605543,-1.9503773,-0.3058421,-1.9339716,0.048167735
-0.26066,-1.9466121,-0.29951486,-1.9599288,0.041073512
-0.26083502,-1.9423734,-0.30372727,-1.9544678,0.044564772
-0.26095176,-1.9385037,-0.2920522,-1.930176,0.032196105
-0.26106516,-1.9346473,-0.26716512,-1.9395034,0.0077968854
-0.2611907,-1.9308406,-0.2438126,-1.9357059,0.01804632
-0.26119086,-1.9270334,-0.26126543,-1.924044,0.002990341
-0.2614469,-1.9230313,-0.2825707,-1.9244432,0.02117093
-0.26157957,-1.9190199,-0.31794745,-1.9236825,0.05656038
-0.26174992,-1.9152441,-0.33426404,-1.9453428,0.078512594
-0.26187155,-1.91152,-0.30287448,-1.9338758,0.04670141
-0.26187456,-1.9078336,-0.28049913,-1.9031143,0.019213177
-0.26190457,-1.9038155,-0.2614835,-1.9173107,0.0135017745
-0.26196784,-1.9001032,-0.27562824,-1.8905709,0.016657488
-0.2620175,-1.8964622,-0.25646707,-1.8932106,0.006432705
-0.262247,-1.8926307,-0.26212037,-1.8811016,0.011529784
-0.26221934,-1.8887213,-0.25034562,-1.8795118,0.015026657
-0.262431,-1.8848431,-0.27381796,-1.8874297,0.011677045
-0.2626449,-1.8807831,-0.24712983,-1.9121916,0.035031613
-0.26268563,-1.8770611,-0.22870377,-1.8964854,0.039141677
-0.2628681,-1.8731912,-0.23438807,-1.8876237,0.031928163
-0.2628317,-1.8692452,-0.2635516,-1.8671674,0.0021989977
-0.26314482,-1.8653141,-0.2705076,-1.850275,0.016744692
-0.26332924,-1.8613864,-0.262023,-1.8378578,0.023564808
-0.2635451,-1.8575898,-0.26391494,-1.8196309,0.03796078
-0.26362452,-1.8535017,-0.26788396,-1.8190136,0.03475012
-0.26361656,-1.8497167,-0.27742794,-1.8185447,0.034094613
-0.26383227,-1.8456274,-0.26788673,-1.8397124,0.0071712197
-0.2640906,-1.8418182,-0.28714657,-1.8534745,0.02583499
-0.2642548,-1.8379315,-0.29615885,-1.8639009,0.041137293
-0.26445514,-1.8339236,-0.27872247,-1.850841,0.02213046
-0.26438066,-1.8301171,-0.26937547,-1.8314202,0.005161989
-0.26443574,-1.8259934,-0.272555,-1.8139601,0.014516324
-0.2646262,-1.8220783,-0.2699944,-1.8023273,0.020467594
-0.2648634,-1.8181412,-0.28194475,-1.8069153,0.020440016
-0.26510596,-1.8140851,-0.2765656,-1.8070103,0.01346762
-0.2652994,-1.8100455,-0.26320183,-1.8176808,0.007918237
-0.2654434,-1.8058339,-0.25855112,-1.8142778,0.010899633
-0.26568252,-1.8018893,-0.27078128,-1.793813,0.009551133
-0.2659065,-1.7980406,-0.27316114,-1.8009626,0.007820958
-0.26621124,-1.794079,-0.29617074,-1.7838347,0.03166254
-0.26636097,-1.7900454,-0.30596513,-1.8027155,0.04158151
-0.26650044,-1.7858899,-0.2777514,-1.7673416,0.021693807
-0.26667163,-1.7817848,-0.260797,-1.7497894,0.032530263
-0.26682228,-1.7778066,-0.25807443,-1.7600042,0.019835649
-0.26733327,-1.7738774,-0.25168538,-1.7750081,0.015688686
-0.26765144,-1.7699045,-0.28153574,-1.8010832,0.034130428
-0.26815686,-1.7658001,-0.28171822,-1.7945427,0.031781204
-0.26835063,-1.761474,-0.30068564,-1.8093886,0.057804536
-0.26845384,-1.7572623,-0.30529004,-1.8193318,0.07217699
-0.26857623,-1.7530466,-0.30236602,-1.8031082,0.06039794
-0.26877922,-1.7489408,-0.29323092,-1.7417606,0.025484137
-0.26908386,-1.74481,-0.28663749,-1.6980879,0.049910724
-0.26957512,-1.7405708,-0.29703143,-1.691224,0.05647084
-0.26868585,-1.7354816,-0.31304243,-1.6938515,0.06083236
-0.26891732,-1.7310783,-0.2899355,-1.7155966,0.026104543
-0.26891008,-1.7269468,-0.2905326,-1.7160057,0.02423307
-0.26912707,-1.7229027,-0.29563946,-1.7299541,0.027434098
-0.26967406,-1.7187923,-0.2765408,-1.7023883,0.017783256
-0.27080706,-1.7156975,-0.27790028,-1.6761632,0.040165618
-0.27046248,-1.7107352,-0.28732082,-1.6566834,0.05661975
-0.2705497,-1.7066466,-0.2950474,-1.6656023,0.047799226
-0.2704771,-1.7025893,-0.30587018,-1.6687243,0.048984766
-0.27141982,-1.6991473,-0.30416983,-1.681155,0.03736695
-0.27172416,-1.6951798,-0.3110445,-1.6920035,0.039448436
-0.2721865,-1.6913029,-0.2892537,-1.677724,0.021810008
-0.27238482,-1.687335,-0.29344624,-1.6915278,0.021474712
-0.27233282,-1.6832918,-0.2843194,-1.710539,0.029767223
-0.2725903,-1.6791459,-0.28404954,-1.687527,0.014197017
-0.2727001,-1.6751841,-0.28248143,-1.6607164,0.017463941
-0.27297086,-1.6717678,-0.26886773,-1.6436174,0.028447898
-0.27305168,-1.6677309,-0.28366083,-1.6368444,0.0326578
-0.27316263,-1.663717,-0.26032263,-1.6156244,0.049777146
-0.2732223,-1.6595116,-0.23105304,-1.6078243,0.06670695
-0.27345306,-1.6554209,-0.2251107,-1.5745105,0.094252236
-0.27377906,-1.6511934,-0.23127767,-1.6066525,0.06156507
-0.27400625,-1.6470023,-0.27128983,-1.6382833,0.009132437
-0.27420574,-1.6428164,-0.27558887,-1.6439312,0.0017764153
-0.27451646,-1.6386987,-0.273513,-1.6506271,0.011970573
-0.2745816,-1.6346585,-0.2867619,-1.6765381,0.043614965
-0.27465335,-1.6304805,-0.2811092,-1.6852213,0.05512016
-0.2746972,-1.6268181,-0.26329356,-1.6465783,0.022814706
-0.27486238,-1.6227695,-0.24885164,-1.6145287,0.027284969
-0.27524233,-1.6187168,-0.27888507,-1.6035289,0.0156187145
-0.27546847,-1.6147063,-0.2742938,-1.5951066,0.019634845
-0.27574262,-1.6103687,-0.27643648,-1.601073,0.009321561
-0.27573788,-1.6063493,-0.26476586,-1.6224737,0.019503346
-0.27574927,-1.6022044,-0.26616552,-1.6357954,0.034931324
-0.27588445,-1.5984287,-0.27731812,-1.6309109,0.03251377
-0.27624515,-1.5941257,-0.26686177,-1.6302189,0.037292905
-0.2763717,-1.590351,-0.26064184,-1.5921267,0.015829759
-0.27631196,-1.586345,-0.2554968,-1.5874937,0.020846836
-0.27622873,-1.5823152,-0.2521052,-1.5738022,0.025581533
-0.27641264,-1.5779818,-0.2603807,-1.5681554,0.018803775
-0.27663603,-1.5741068,-0.26346308,-1.5456297,0.031376272
-0.27700227,-1.570142,-0.27262005,-1.5620804,0.009175731
-0.27702683,-1.566682,-0.27561718,-1.5429122,0.023811499
-0.27705085,-1.5626422,-0.29081511,-1.5557413,0.015397319
-0.27710494,-1.5586874,-0.28829432,-1.5528889,0.0126026
-0.2772608,-1.5547867,-0.297844,-1.5377166,0.026740497
-0.27753973,-1.5510465,-0.30518323,-1.5271502,0.036540363
-0.27769634,-1.5472405,-0.2842605,-1.552007,0.008112183
-0.2777122,-1.5430183,-0.27694207,-1.5533247,0.010335091
-0.2778759,-1.5390605,-0.278261,-1.5768645,0.03780597
-0.27788997,-1.535195,-0.26524445,-1.5376941,0.012890093
-0.2780713,-1.5313239,-0.2666638,-1.5316837,0.011413196
-0.27829218,-1.5274171,-0.27164245,-1.5156643,0.013503536
-0.27848423,-1.5234671,-0.26556933,-1.5133011,0.016435957
-0.2786572,-1.5194542,-0.26840925,-1.5160298,0.01080495
-0.27873948,-1.5156373,-0.28919518,-1.5102117,0.0117795775
-0.2789474,-1.5118079,-0.29140168,-1.5280805,0.020491574
-0.27904463,-1.5078499,-0.29098213,-1.5071561,0.011957644
-0.2793423,-1.5038837,-0.28058374,-1.530889,0.027033834
-0.27947018,-1.4997668,-0.26223007,-1.5189394,0.02578387
-0.2797231,-1.4958298,-0.269317,-1.4997324,0.01111382
-0.27988967,-1.4919904,-0.25463635,-1.4873499,0.025676165
-0.27996528,-1.4881235,-0.25201482,-1.4695129,0.033579502
-0.27998194,-1.4841595,-0.23766227,-1.4547541,0.0515328
-0.28023678,-1.4803619,-0.2565642,-1.4638714,0.028850133
-0.28049853,-1.4765937,-0.27042127,-1.4885533,0.015639126
-0.28076026,-1.4726892,-0.29886687,-1.496119,0.029610947
-0.28094304,-1.4689449,-0.30464774,-1.4765241,0.024886895
-0.28103057,-1.4650111,-0.30957955,-1.4615979,0.028752295
-0.28120595,-1.4611015,-0.30070528,-1.4385438,0.029817367
-0.28147134,-1.4572989,-0.2937057,-1.4352996,0.025172329
-0.28176552,-1.453312,-0.30425417,-1.4166288,0.043027863
-0.28189912,-1.4494005,-0.27992302,-1.4025475,0.04689472
-0.28198403,-1.4454353,-0.27093402,-1.4056287,0.041311845
-0.28217205,-1.4415385,-0.28095737,-1.4198627,0.021709714
-0.28167775,-1.4368681,-0.29752496,-1.4447861,0.01771521
-0.28255552,-1.4336572,-0.30946338,-1.4448202,0.02913152
-0.28264531,-1.4297265,-0.2930625,-1.4635875,0.03542722
-0.28271654,-1.4257606,-0.29407895,-1.419549,0.012949466
-0.28272876,-1.4223568,-0.31103307,-1.412645,0.02992414
-0.28288254,-1.4179807,-0.3124737,-1.4266815,0.030843837
-0.28305346,-1.4139147,-0.3031434,-1.380362,0.039107367
-0.2832195,-1.4100337,-0.26428607,-1.3745717,0.040199865
-0.28321314,-1.4060215,-0.27070352,-1.3894984,0.02072448
-0.28333983,-1.4019916,-0.29092187,-1.4233923,0.022704115
-0.28330892,-1.3986582,-0.29114586,-1.4210798,0.02375175
-0.28293526,-1.3940264,-0.27791852,-1.4160268,0.022565167
-0.28356266,-1.3908066,-0.25743276,-1.4160247,0.036314264
-0.283566,-1.3868288,-0.26086417,-1.3898785,0.022905763
-0.28371075,-1.3827356,-0.27418917,-1.391221,0.01275394
-0.283791,-1.3788207,-0.28919813,-1.3968761,0.018847702
-0.28425857,-1.3743337,-0.27790684,-1.3740697,0.006357225
-0.28469428,-1.3709589,-0.27308553,-1.376687,0.012945057
-0.28477243,-1.366834,-0.30324918,-1.3754019,0.020366587
-0.28490272,-1.3625984,-0.32180455,-1.3802269,0.040896293
-0.28432205,-1.3579074,-0.3004352,-1.359071,0.016155092
-0.28439927,-1.3538523,-0.30223054,-1.3455586,0.019665664
-0.28509817,-1.3506638,-0.29351273,-1.3362304,0.01670711
-0.28539798,-1.3467994,-0.28041908,-1.3251872,0.022178259
-0.28577596,-1.3426408,-0.2935379,-1.3501261,0.010783275
-0.28540844,-1.3379133,-0.29876447,-1.3379002,0.0133560365
-0.2855327,-1.3339217,-0.30009356,-1.3241491,0.017536271
-0.2856648,-1.3300252,-0.3015085,-1.2936876,0.03964145
-0.28589192,-1.3261493,-0.3011946,-1.3167899,0.017938007
-0.2864316,-1.3222753,-0.2954687,-1.3121269,0.013588926
-0.28740314,-1.3191768,-0.2826091,-1.3252532,0.0077398997
-0.2876561,-1.3151407,-0.27136722,-1.3225228,0.017883565
-0.28769898,-1.3111292,-0.2813481,-1.3043263,0.009306626
-0.28759181,-1.3071076,-0.25652182,-1.262497,0.054364067
-0.28787994,-1.3030497,-0.24325569,-1.2487465,0.07028626
-0.28767592,-1.2986891,-0.26148188,-1.2351074,0.06876599
-0.28810224,-1.2948729,-0.28645092,-1.2714084,0.023522476
-0.28836975,-1.29103,-0.3040099,-1.2575965,0.03691094
-0.28837228,-1.2871662,-0.29651386,-1.26917,0.019752169
-0.2884597,-1.283209,-0.2766132,-1.2323512,0.05221928
-0.28862044,-1.2792746,-0.28569075,-1.2619386,0.017581819
-0.28889015,-1.2754027,-0.2833396,-1.2833787,0.009717315
-0.28908327,-1.2714595,-0.286053,-1.2754827,0.005036728
-0.28913707,-1.2675513,-0.29667082,-1.2625762,0.009028231
-0.28874308,-1.264283,-0.29275674,-1.2475162,0.017240493
-0.2888832,-1.2602984,-0.29317603,-1.2399787,0.020768208
-0.28915888,-1.2562996,-0.30102974,-1.2378179,0.021965696
-0.2894558,-1.2523011,-0.32461506,-1.2607887,0.036169223
-0.28954408,-1.2484294,-0.34013522,-1.253663,0.050861116
-0.28967413,-1.2443451,-0.33381438,-1.2454523,0.044154134
-0.28978306,-1.2404523,-0.31403118,-1.228531,0.02702015
-0.28981218,-1.2364099,-0.31327885,-1.2172117,0.03031922
-0.28995034,-1.2323023,-0.30195564,-1.1927702,0.041314784
-0.2900788,-1.2283989,-0.2967266,-1.2101038,0.019465528
-0.29044703,-1.2245317,-0.31880593,-1.2130206,0.03060609
-0.29054752,-1.2206367,-0.31120342,-1.2164369,0.021078546
-0.29070836,-1.2166424,-0.305283,-1.2281016,0.018540073
-0.2907705,-1.2126849,-0.30676097,-1.2350218,0.027470617
-0.29079646,-1.2087663,-0.30174017,-1.2146659,0.012432598
-0.2910473,-1.2048488,-0.29878443,-1.2224216,0.019200763
-0.29128528,-1.2009685,-0.30708146,-1.2101413,0.018266352
-0.2914455,-1.197137,-0.30175775,-1.1958866,0.0103877885
-0.2915502,-1.193352,-0.2898444,-1.2182442,0.02495059
-0.2914906,-1.1896564,-0.27179056,-1.2147489,0.031901795
-0.29168293,-1.1857288,-0.2610436,-1.2110559,0.039752096
-0.29197428,-1.1817417,-0.25206152,-1.1884637,0.04047485
-0.29235855,-1.1778977,-0.23997724,-1.1799834,0.052422814
-0.29295444,-1.173818,-0.27583364,-1.1895111,0.023224866
-0.29306436,-1.1699564,-0.27680156,-1.191967,0.027366834
-0.29314226,-1.1659604,-0.29006967,-1.2013626,0.035535265
-0.29326978,-1.1621276,-0.2775516,-1.1886044,0.030790897
-0.2934843,-1.1584285,-0.27736968,-1.2171764,0.06091794
-0.29363775,-1.1543632,-0.28046215,-1.2187022,0.06567427
-0.2936918,-1.1504277,-0.28406203,-1.1864467,0.037284028
-0.293823,-1.146476,-0.2792215,-1.1723886,0.029743278
-0.293966,-1.1427534,-0.27941993,-1.134177,0.016886165
-0.29417554,-1.138734,-0.28495738,-1.122261,0.018876757
-0.29433045,-1.1347814,-0.28382224,-1.1221384,0.01643981
-0.29440323,-1.1309515,-0.27715233,-1.1200565,0.020403301
-0.29444033,-1.1268915,-0.28957933,-1.0975196,0.029771384
-0.2946902,-1.1231489,-0.25502795,-1.1285026,0.040021937
-0.29483286,-1.1192468,-0.2433098,-1.1259706,0.05195993
-0.2951907,-1.115259,-0.23921253,-1.0895414,0.06160317
-0.29570523,-1.1108766,-0.23501144,-1.0926449,0.063372925
-0.29566142,-1.1073183,-0.25315714,-1.0991442,0.043283127
-0.29620758,-1.1030084,-0.27113247,-1.1126424,0.026862154
-0.29633912,-1.099064,-0.304566,-1.1394874,0.041252058
-0.29664525,-1.0952078,-0.32134762,-1.1312695,0.043710977
-0.29671454,-1.0912852,-0.3034804,-1.1211896,0.030660197
-0.29695758,-1.0872219,-0.2832734,-1.0782039,0.016388416
-0.2971878,-1.0834341,-0.2721231,-1.0567834,0.036585484
-0.29830018,-1.0805779,-0.27303067,-1.0729347,0.026400097
-0.29873624,-1.0768445,-0.28837004,-1.0971849,0.022829624
-0.29888198,-1.0731065,-0.28943384,-1.0841613,0.014542178
-0.29902714,-1.0690787,-0.28609365,-1.1384058,0.07052322
-0.29927278,-1.0652751,-0.29246718,-1.1196578,0.054806862
-0.29954535,-1.0614501,-0.28091997,-1.1034504,0.04594485
-0.29984814,-1.0575364,-0.28204253,-1.0871677,0.03456961
-0.30000925,-1.053689,-0.28002802,-1.0557511,0.020087358
-0.300217,-1.0497084,-0.29615584,-1.0607008,0.011718621
-0.30031613,-1.0458381,-0.3046445,-1.026053,0.020253088
-0.30037883,-1.0418653,-0.32177263,-1.0332644,0.023057997
-0.30040592,-1.0377697,-0.31491333,-1.0353024,0.014715722
-0.30083916,-1.0321136,-0.3045171,-1.0256692,0.0074200174
-0.30101153,-1.0281186,-0.27675506,-1.0128468,0.028663628
-0.30112585,-1.024225,-0.2780516,-0.9979762,0.03494883
-0.3012793,-1.0201722,-0.26766366,-1.036956,0.037572663
-0.30128798,-1.0159233,-0.2987795,-1.0437925,0.02798189
-0.30130607,-1.0119759,-0.28736344,-1.0367948,0.02846708
-0.3013148,-1.0079483,-0.29393283,-1.0292764,0.022569472
-0.3015606,-1.0040709,-0.2889574,-1.01935,0.019806424
-0.30146995,-0.9999959,-0.2848518,-0.99953985,0.016624419
-0.30161092,-0.9959809,-0.2811004,-0.9663782,0.036013912
-0.30154458,-0.99211156,-0.27691895,-0.93214303,0.06482782
-0.3015061,-0.98805165,-0.28423044,-0.93569386,0.055134263
-0.30174455,-0.9840648,-0.29794,-0.95869386,0.025654633
-0.3019894,-0.9802938,-0.31668836,-0.98540294,0.015561569
-0.3023801,-0.97635,-0.3194735,-0.9601542,0.02354759
-0.30258006,-0.9724261,-0.30813348,-0.9792485,0.008796917
-0.3025819,-0.9681277,-0.31562227,-0.97739697,0.015999058
-0.30253655,-0.96393174,-0.3279847,-1.001106,0.045050364
-0.3025354,-0.9599757,-0.31724072,-0.9906988,0.03406104
-0.30280605,-0.95605385,-0.30675077,-0.965122,0.009888977
-0.30302033,-0.9522413,-0.3233571,-0.9778429,0.03269599
-0.30330238,-0.9480551,-0.32604185,-0.9890375,0.046868354
-0.30353197,-0.94449407,-0.3063537,-0.9874718,0.043070283
-0.30364284,-0.9405835,-0.316429,-0.96473026,0.027323077
-0.30383635,-0.9365624,-0.3059531,-0.9472766,0.010921268
-0.30415216,-0.9327959,-0.3128988,-0.93405133,0.008836295
-0.30460235,-0.92911977,-0.3102132,-0.9370034,0.009676413
-0.30509886,-0.9253294,-0.32216862,-0.91851157,0.018380947
-0.30536523,-0.9215382,-0.31826884,-0.9298564,0.015352398
-0.3055172,-0.9174831,-0.3026637,-0.8694505,0.048117265
-0.30545288,-0.91347957,-0.31642205,-0.9270679,0.017463237
-0.30553848,-0.9096231,-0.31306422,-0.90516305,0.008748069
-0.30588725,-0.9056126,-0.30215994,-0.9178906,0.012831316
-0.30612606,-0.9018003,-0.29265353,-0.9258071,0.02752885
-0.30655614,-0.8977237,-0.29736456,-0.9308835,0.034410186
-0.30663985,-0.8939493,-0.29611337,-0.9351025,0.042478193
-0.30663747,-0.8902652,-0.3045804,-0.8840047,0.00658981
-0.30676228,-0.88615984,-0.31140333,-0.874726,0.012339857
-0.3067589,-0.8822781,-0.31275108,-0.8827662,0.006012021
-0.30698046,-0.8783802,-0.30317807,-0.8692569,0.009883934
-0.30711013,-0.87450904,-0.3052764,-0.87998194,0.0057719327
-0.3073081,-0.8706641,-0.29485795,-0.8809626,0.016157517
-0.30750382,-0.8664169,-0.29945895,-0.85549045,0.013568592
-0.3077624,-0.8624695,-0.29661173,-0.86092293,0.011257429
-0.30804682,-0.8585529,-0.29038012,-0.85495275,0.018029783
-0.3082275,-0.85451555,-0.29659498,-0.87902045,0.027125744
-0.3082717,-0.85065717,-0.30233604,-0.89569825,0.04543051
-0.3084128,-0.84666467,-0.3019008,-0.8697877,0.024022495
-0.30848464,-0.8427846,-0.27427685,-0.83450466,0.035195597
-0.30878764,-0.8386403,-0.28314206,-0.8283427,0.027635783
-0.30909443,-0.83485574,-0.2850755,-0.7991835,0.04300487
-0.30935493,-0.83099425,-0.29542935,-0.78916717,0.044084314
-0.3096245,-0.8269241,-0.2923842,-0.8058539,0.027224623
-0.30970716,-0.8230388,-0.3114348,-0.84251904,0.019556688
-0.30981252,-0.8190217,-0.32749897,-0.880377,0.06385361
-0.30995515,-0.8151379,-0.32973164,-0.8800175,0.06782678
-0.31025842,-0.8111894,-0.30098736,-0.85110676,0.04097984
