y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.44494438,-1.2262735,-0.4117859,-1.236653,0.034745034
-0.44496557,-1.222318,-0.4238219,-1.2281463,0.02193225
-0.44495535,-1.218559,-0.42804825,-1.2162409,0.017065277
-0.4449137,-1.214536,-0.4457028,-1.2196003,0.005125477
-0.44500345,-1.2106261,-0.45149356,-1.1954553,0.01650076
-0.44508907,-1.2067965,-0.45586404,-1.2123871,0.012138959
-0.4450987,-1.2028565,-0.43349308,-1.2068822,0.012284
-0.44506252,-1.1989647,-0.42645544,-1.2170602,0.02595516
-0.444839,-1.1949565,-0.4305718,-1.191267,0.014736546
-0.44489998,-1.1914575,-0.42512307,-1.1686101,0.03021805
-0.44485638,-1.1875656,-0.43760616,-1.1665871,0.02219597
-0.44486785,-1.1836098,-0.42273948,-1.1595849,0.03266288
-0.44472694,-1.1797419,-0.4487635,-1.2000347,0.020690447
-0.4444921,-1.1758356,-0.468094,-1.2049174,0.037453994
-0.44455323,-1.1721137,-0.46490645,-1.2209039,0.052865293
-0.44462195,-1.1683325,-0.46152714,-1.1915673,0.028734012
-0.44463357,-1.1644421,-0.4574644,-1.164521,0.012831067
-0.44450727,-1.160686,-0.4682667,-1.1378968,0.032922026
-0.44414946,-1.1565822,-0.45290962,-1.1486704,0.011804106
-0.44411838,-1.1527886,-0.44614547,-1.1442635,0.00876282
-0.44428065,-1.1490853,-0.45502603,-1.1693788,0.022962758
-0.44443858,-1.1454443,-0.45155564,-1.1683013,0.02393947
-0.44427633,-1.1418093,-0.4464401,-1.1658788,0.024166489
-0.44389594,-1.1377338,-0.41966233,-1.1445787,0.025181742
-0.443526,-1.1337942,-0.41481972,-1.137418,0.028934112
-0.4434113,-1.1299877,-0.41857302,-1.1356148,0.025467688
-0.44362095,-1.1260301,-0.42644557,-1.1364706,0.020099675
-0.443937,-1.122441,-0.44479123,-1.1518207,0.029392023
-0.4438618,-1.1185262,-0.43765253,-1.121191,0.006756951
-0.4436352,-1.1145389,-0.4398551,-1.1152544,0.003847215
-0.44333532,-1.1106966,-0.4263522,-1.0915476,0.025595088
-0.44323882,-1.1069081,-0.45660546,-1.1181886,0.0174905
-0.44344246,-1.1030824,-0.4522972,-1.1318908,0.030138478
-0.44358432,-1.099205,-0.45204973,-1.1266319,0.028703567
-0.4437183,-1.0953829,-0.44406345,-1.1149484,0.019568507
-0.44349286,-1.0915792,-0.44862187,-1.0899677,0.005376205
-0.44336644,-1.08764,-0.449404,-1.074356,0.014591749
-0.44436634,-1.0848403,-0.46821696,-1.0824585,0.023969252
-0.44441468,-1.0808848,-0.45679957,-1.0785313,0.012606535
-0.4446,-1.0770456,-0.44396618,-1.0796747,0.0027044772
-0.445253,-1.0723299,-0.42327577,-1.0888749,0.027508875
-0.44521978,-1.0682117,-0.43775144,-1.0814127,0.015167152
-0.44508487,-1.0644509,-0.4213645,-1.0741209,0.025615735
-0.4450428,-1.0604668,-0.43267536,-1.055501,0.0133271245
-0.44496486,-1.056543,-0.44855103,-1.0535772,0.0046536713
-0.44510415,-1.052605,-0.46644515,-1.0417438,0.023945887
-0.44514886,-1.0484883,-0.45005205,-1.0475171,0.0049984567
-0.44522622,-1.0447708,-0.43252832,-1.0437481,0.012739022
-0.44505382,-1.0407034,-0.42930844,-1.0544107,0.020875974
-0.444965,-1.0366237,-0.42653874,-1.0529593,0.024624774
-0.44495407,-1.0328102,-0.42727757,-1.0613543,0.033574134
-0.44504076,-1.0289106,-0.437809,-1.0472224,0.019688025
-0.4452496,-1.0250347,-0.43137094,-1.0101552,0.020347364
-0.44526196,-1.0211496,-0.45662016,-1.0070992,0.018067231
-0.44521356,-1.0171534,-0.45472246,-1.0026108,0.017375441
-0.44513944,-1.0132364,-0.46445256,-1.0013866,0.022658633
-0.4450685,-1.0093162,-0.45929545,-1.0204539,0.01806806
-0.44510534,-1.0052336,-0.42989177,-1.0010045,0.015790472
-0.44514778,-1.0013597,-0.4266659,-0.99184346,0.020787947
-0.44508815,-0.99738646,-0.44556683,-1.0054765,0.008104169
-0.44511026,-0.99329245,-0.44934607,-0.9958775,0.0049623116
-0.4449913,-0.9892553,-0.45133236,-0.9950236,0.00857219
-0.4449459,-0.9853088,-0.43882883,-0.96695304,0.019348217
-0.44496125,-0.98120236,-0.4063399,-0.9875479,0.03913915
-0.44486448,-0.97712237,-0.41613066,-1.0029293,0.03862165
-0.44504088,-0.9732058,-0.40834355,-0.9918866,0.041178472
-0.4449869,-0.9689142,-0.40185493,-0.9726229,0.043291125
-0.44506672,-0.965567,-0.40710127,-0.9500289,0.041022036
-0.44494015,-0.9614738,-0.4395569,-0.97764397,0.017042682
-0.44493428,-0.95744693,-0.4416126,-0.95933473,0.0038206445
-0.4450642,-0.9535165,-0.4451207,-1.004459,0.050942574
-0.44514814,-0.9493978,-0.46543553,-1.0024902,0.056836408
-0.44513988,-0.94546527,-0.4662173,-0.97350955,0.0350819
-0.44506353,-0.9413503,-0.45316005,-0.9524925,0.013773237
-0.44502518,-0.9371925,-0.45719337,-0.9234354,0.01836636
-0.4455485,-0.9329353,-0.45492402,-0.9120177,0.022922609
-0.44557735,-0.92901903,-0.4581566,-0.89714766,0.034264002
-0.44569647,-0.9249937,-0.45726812,-0.89186305,0.03509334
-0.44545785,-0.9210322,-0.45735165,-0.8952702,0.028375015
-0.44538546,-0.9168024,-0.439792,-0.90767336,0.010706361
-0.44552842,-0.9130667,-0.45181894,-0.9186155,0.008388103
-0.4457439,-0.9090749,-0.4554473,-0.9295548,0.02266237
-0.44597468,-0.9052338,-0.4516698,-0.9221562,0.017855046
-0.44600958,-0.9011657,-0.44140223,-0.9100969,0.0100495415
-0.4457348,-0.8972378,-0.44504434,-0.8980098,0.0010357212
-0.4456899,-0.8934517,-0.4516101,-0.8951349,0.006154841
-0.44566587,-0.88978624,-0.4446991,-0.912432,0.022666398
-0.4459111,-0.885953,-0.45732617,-0.92898595,0.04452121
-0.446025,-0.8820325,-0.46279797,-0.93180937,0.052526824
-0.44599643,-0.8779094,-0.46252507,-0.89937955,0.02709543
-0.44583344,-0.874106,-0.46538222,-0.8841947,0.021998547
-0.44551954,-0.8701827,-0.45153314,-0.8476019,0.023367843
-0.4455109,-0.86634547,-0.4448208,-0.85232,0.0140424175
-0.4456061,-0.86244935,-0.44452226,-0.8424406,0.020038078
-0.44554964,-0.8585835,-0.4541108,-0.866459,0.011632587
-0.4455811,-0.85455954,-0.45533487,-0.8413686,0.016405378
-0.44550997,-0.85051143,-0.4432431,-0.84374,0.0071408143
-0.44553176,-0.8466442,-0.4326682,-0.85635805,0.016119221
-0.44547805,-0.84268975,-0.42806128,-0.8465631,0.017842278
-0.44536194,-0.8387492,-0.44455624,-0.8704486,0.031709656
-0.44539052,-0.83493197,-0.4588931,-0.8260059,0.016186243
-0.44526792,-0.83093727,-0.4579091,-0.8254365,0.013786169
-0.4453006,-0.82701176,-0.4469313,-0.8140389,0.013074979
-0.44526297,-0.82311696,-0.46795684,-0.8129121,0.024882741
-0.44517222,-0.81927806,-0.46244484,-0.7664186,0.055609968
-0.44516993,-0.81547105,-0.45378608,-0.7891332,0.027711388
-0.44502458,-0.8114438,-0.4622998,-0.79112965,0.026666421
-0.44471392,-0.80759275,-0.47729665,-0.8264943,0.037668314
-0.4445992,-0.80378735,-0.46970168,-0.8405275,0.04449686
-0.4444632,-0.79994404,-0.4463458,-0.8427655,0.042862833
-0.4444392,-0.7961232,-0.44283372,-0.84016365,0.044069696
-0.4441566,-0.7921667,-0.43420452,-0.8331237,0.042148754
-0.44391763,-0.7883772,-0.42758393,-0.81042176,0.027436316
-0.44364896,-0.7845334,-0.4389065,-0.8196447,0.03543014
-0.4435058,-0.7807991,-0.44115847,-0.7910139,0.010481038
-0.44354615,-0.77699,-0.45368344,-0.7602763,0.019547677
-0.44343436,-0.7731988,-0.45455864,-0.7585607,0.018385392
-0.44316152,-0.7692839,-0.45160645,-0.76514494,0.0094046695
-0.44351417,-0.7624749,-0.44475806,-0.7734662,0.011061496
-0.4432271,-0.75852716,-0.4422927,-0.77092576,0.012433762
-0.44337007,-0.7548242,-0.42107403,-0.75340044,0.022341454
