y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3799601,-2.1915953,1.374774,-2.2022088,0.011812729
1.3800356,-2.18783,1.3624954,-2.1680324,0.026450004
1.3799886,-2.1839128,1.385282,-2.145006,0.039265268
1.3799075,-2.179957,1.3641582,-2.1888847,0.018103799
1.3797476,-2.1760483,1.366157,-2.1900303,0.01949876
1.3795887,-2.1720066,1.3917575,-2.1822512,0.015906943
1.3794862,-2.1681097,1.3794358,-2.1552746,0.0128351245
1.3793927,-2.1639946,1.3607461,-2.149214,0.023794105
1.379363,-2.15996,1.3612077,-2.1539648,0.0191195
1.3792745,-2.1560328,1.3487604,-2.1552122,0.030525154
1.3791816,-2.1516116,1.3815954,-2.1637352,0.012361533
1.3788887,-2.1477165,1.3972213,-2.1457226,0.018440712
1.3786863,-2.1437023,1.3641741,-2.1563265,0.019234747
1.3785175,-2.1396668,1.3793263,-2.1540058,0.014361764
1.3785499,-2.1357627,1.3562858,-2.1507733,0.026851613
1.378583,-2.1313608,1.3492968,-2.1226947,0.030541424
1.3784653,-2.1274488,1.3820777,-2.1128924,0.014997948
1.3784206,-2.123531,1.4094965,-2.0892038,0.046304174
1.3781482,-2.1195066,1.385818,-2.1166818,0.008173453
1.3784628,-2.1160266,1.3918519,-2.1600475,0.046012033
1.3784189,-2.1118903,1.3710096,-2.144471,0.033412494
1.3784956,-2.108032,1.3567326,-2.148167,0.04565564
1.3786026,-2.1041548,1.3828022,-2.10257,0.00448869
1.3784319,-2.100283,1.3858116,-2.0739818,0.027316837
1.3780577,-2.0964375,1.3927019,-2.070512,0.029775446
1.3779793,-2.0923762,1.3671808,-2.0476248,0.046035804
1.3779805,-2.0885491,1.3690572,-2.0650022,0.02518101
1.3780155,-2.0847514,1.3698709,-2.0684721,0.018202962
1.378003,-2.080874,1.3610818,-2.100146,0.025646426
1.3778607,-2.0769904,1.3515222,-2.0931373,0.03089396
1.3776842,-2.0730107,1.342943,-2.0883775,0.03798809
1.3775318,-2.0691085,1.3890216,-2.062719,0.01314691
1.3777082,-2.0649304,1.3768408,-2.0735562,0.008669246
1.3780228,-2.0606728,1.3809168,-2.0704708,0.010216519
1.3778762,-2.0569286,1.3771122,-2.032942,0.023998743
1.3777131,-2.0529501,1.3399708,-2.08593,0.05012141
1.3774892,-2.04913,1.3616488,-2.0444105,0.016528528
1.37736,-2.045333,1.3633673,-2.0662093,0.025132034
1.3774346,-2.0413783,1.3755836,-2.042607,0.002221719
1.3776733,-2.0375593,1.3875067,-2.040271,0.010200517
1.377969,-2.033123,1.3901331,-2.0534775,0.023712272
1.3779508,-2.0293353,1.3763492,-2.0237548,0.0058057033
1.3777508,-2.0255246,1.378515,-2.0061743,0.019365376
1.3777301,-2.0214465,1.3737879,-1.9826539,0.03899241
1.3777161,-2.0176535,1.3594842,-2.0234175,0.019121319
1.3780712,-2.0133598,1.3540456,-2.0032113,0.02608103
1.3782474,-2.009426,1.3521359,-2.0591564,0.05616861
1.3780049,-2.0056863,1.3575921,-2.0089898,0.02067839
1.3780198,-2.001574,1.3957453,-1.9919598,0.020164961
1.3778292,-1.9979067,1.4013317,-1.9675281,0.03840865
1.3780539,-1.9935813,1.3763483,-1.985465,0.008293532
1.3781232,-1.9897267,1.3601787,-2.0190537,0.034381367
1.3781427,-1.9857156,1.3477204,-2.0093613,0.038530953
1.378247,-1.9814823,1.3612723,-1.9813023,0.016975641
1.3780981,-1.9779325,1.3630791,-1.9550998,0.027329495
1.3782226,-1.9737107,1.3704422,-1.992604,0.020432675
1.3781332,-1.9698437,1.3699939,-1.9840333,0.016358245
1.3782291,-1.9660523,1.3822622,-1.9577076,0.00926817
1.3782281,-1.9619545,1.3974168,-1.9462106,0.024820907
1.378536,-1.9581697,1.3738337,-1.9441295,0.014806755
1.3785149,-1.9539156,1.374362,-1.9841442,0.03051255
1.3759153,-1.9517856,1.3623614,-1.9904149,0.040938117
1.3756498,-1.9480097,1.354146,-1.9438717,0.021898326
1.3756921,-1.9437263,1.3775399,-1.9347472,0.009167228
1.3757699,-1.9400169,1.365227,-1.9225011,0.020443939
1.3758421,-1.9358169,1.336144,-1.9292295,0.04024096
1.3758897,-1.9317713,1.3390329,-1.9720247,0.054578
1.375679,-1.9279777,1.371722,-1.9757717,0.047957513
1.3755231,-1.923758,1.4021773,-1.9385695,0.030493109
1.3754274,-1.919943,1.3752971,-1.9129137,0.0070305024
1.3757163,-1.9155524,1.368715,-1.9046642,0.012944931
1.3756701,-1.9116874,1.3709333,-1.9175521,0.0075387177
1.375676,-1.9080919,1.3675086,-1.9166687,0.01184343
1.3756464,-1.9034715,1.3932989,-1.8841765,0.026151622
1.3755252,-1.8996327,1.3807528,-1.9046313,0.007232779
1.3753928,-1.8955553,1.3891416,-1.8933051,0.013931687
1.3755641,-1.891836,1.3606715,-1.909529,0.023126358
1.3754841,-1.8880359,1.3823924,-1.9079041,0.021035021
1.3755497,-1.8840238,1.395082,-1.8993933,0.02485426
1.3752831,-1.8803903,1.4072807,-1.8543786,0.041236546
1.3753364,-1.8762821,1.3799355,-1.8712897,0.0067878854
1.3754455,-1.8724033,1.3665175,-1.849529,0.024554813
1.375463,-1.8685495,1.3807423,-1.8687823,0.0052844337
1.3752059,-1.8646759,1.3608809,-1.8624605,0.014495317
1.3749926,-1.860824,1.3631108,-1.8948891,0.036077846
1.3749412,-1.8566043,1.361151,-1.8875737,0.03390094
1.3758327,-1.8520314,1.3604009,-1.887244,0.038445663
1.3759402,-1.8484185,1.3576686,-1.8412337,0.019633407
1.3760823,-1.8441626,1.3711183,-1.8336415,0.011633307
1.3758899,-1.8404788,1.3626068,-1.8232733,0.021736376
1.3758748,-1.8363866,1.3683596,-1.7867733,0.050179195
1.376245,-1.8322986,1.3792896,-1.8207191,0.011973085
1.3761954,-1.8285546,1.3782313,-1.8301793,0.0026046827
1.3764057,-1.8242155,1.3912466,-1.8264685,0.015010873
1.3761873,-1.8206505,1.372674,-1.817605,0.0046495413
1.3761059,-1.816547,1.3742073,-1.7990725,0.017577376
1.376022,-1.8124998,1.375638,-1.786118,0.026384525
1.3761313,-1.8088752,1.3389144,-1.7970072,0.03906337
1.3760993,-1.8046821,1.3231127,-1.808635,0.05313386
1.3759242,-1.8008883,1.3549857,-1.8031024,0.021055251
1.3758594,-1.7967597,1.3682373,-1.791585,0.009212756
1.3758067,-1.7927803,1.3807604,-1.7780023,0.015586192
1.3758273,-1.7891726,1.3822899,-1.8110608,0.022822255
1.3758246,-1.7849138,1.3593161,-1.7888376,0.01696836
1.3756956,-1.781191,1.3598006,-1.770249,0.019297106
1.3757722,-1.7770792,1.3763022,-1.7596511,0.017436218
1.3757212,-1.7729795,1.3589115,-1.7656543,0.018336419
1.3756299,-1.7693447,1.3647962,-1.7671841,0.011047076
1.3758197,-1.7650679,1.3537636,-1.7875669,0.031506747
1.3758826,-1.7612839,1.3599234,-1.7738773,0.020329572
1.3749408,-1.7582904,1.3729606,-1.7513996,0.0071696513
1.3748496,-1.7541621,1.396277,-1.7413074,0.024987524
1.3747365,-1.7504526,1.3672602,-1.7505563,0.0074770493
1.3746278,-1.7463055,1.3806703,-1.7764611,0.030755086
1.3747457,-1.7424041,1.4052713,-1.760014,0.035240896
1.3747207,-1.7382532,1.3928947,-1.766853,0.03388571
1.3744515,-1.7340206,1.3833296,-1.6998829,0.03527329
1.3740836,-1.730191,1.3777962,-1.7284718,0.0040912945
1.3740258,-1.7258779,1.3598058,-1.722486,0.0146189295
1.374042,-1.7220072,1.3880405,-1.734056,0.01846978
1.3742853,-1.7178493,1.3916767,-1.7031773,0.022753537
1.3741789,-1.7136414,1.3445654,-1.7125146,0.029634923
1.3738521,-1.7099217,1.372097,-1.7115752,0.002411282
1.3737379,-1.7057816,1.3761144,-1.7450602,0.03935045
1.373562,-1.7019764,1.3853133,-1.7040927,0.0119403405
1.3738276,-1.6978182,1.393692,-1.6754175,0.029939666
1.3741262,-1.6934935,1.3643436,-1.6740389,0.021775668
1.3740845,-1.6898254,1.3592978,-1.7035536,0.020176942
1.3738868,-1.6856687,1.377485,-1.7052662,0.019925117
1.3736488,-1.6818839,1.3972423,-1.7009908,0.030359967
1.3731726,-1.6780016,1.3711662,-1.6767546,0.0023623751
1.3732597,-1.6735777,1.3428557,-1.6629827,0.032197125
1.3735424,-1.6694368,1.3453145,-1.6901231,0.03499625
1.3733974,-1.6651342,1.3813844,-1.668378,0.008620603
1.3730268,-1.6614032,1.3562427,-1.6642755,0.017028196
1.3729619,-1.6574414,1.3350577,-1.6600162,0.037991494
1.3728752,-1.6532907,1.3518414,-1.6415911,0.024068687
1.3729287,-1.6497988,1.3761289,-1.6466197,0.004510833
1.3729808,-1.6454812,1.3700147,-1.6408985,0.005458924
1.3728639,-1.6416838,1.3466883,-1.6540327,0.028942322
1.3728563,-1.6375294,1.3735161,-1.651318,0.013804359
1.3728197,-1.6334494,1.3860967,-1.6301315,0.013685356
1.3728017,-1.6296135,1.3673816,-1.628743,0.005489542
1.3728466,-1.6254728,1.3585708,-1.6154569,0.017438903
1.3729256,-1.6216704,1.3620594,-1.6401846,0.021467522
1.3729011,-1.6176258,1.3830214,-1.6464633,0.030561708
1.3728436,-1.6134983,1.3814409,-1.6272684,0.016233562
1.3727813,-1.609845,1.370189,-1.6200142,0.010494366
1.3728379,-1.6056743,1.3648179,-1.613416,0.011146965
1.3728824,-1.6017926,1.3787129,-1.5860051,0.016829725
1.3730332,-1.5977849,1.3795414,-1.5911355,0.009304368
1.373186,-1.5935525,1.3762071,-1.5895334,0.0050278935
1.3733418,-1.5896586,1.3685775,-1.6132071,0.024025608
1.373457,-1.585471,1.3661053,-1.5914769,0.009493008
1.3735396,-1.5817658,1.3609416,-1.6119428,0.032701053
1.3733937,-1.5776417,1.3648973,-1.5675628,0.013182308
1.3734452,-1.573612,1.3928773,-1.5870483,0.023625083
1.3737624,-1.5699248,1.3701477,-1.5830693,0.013632443
1.3740388,-1.5655206,1.3387043,-1.5740644,0.036352716
1.3739884,-1.5617312,1.3582611,-1.551301,0.018871587
1.374087,-1.5575347,1.3685753,-1.5551212,0.006016912
1.373706,-1.5532082,1.3866174,-1.5423578,0.016865263
1.3735579,-1.5494599,1.3670411,-1.5497537,0.0065234303
1.3735764,-1.5450556,1.3482988,-1.541038,0.025594898
1.3735298,-1.5410733,1.3436115,-1.5563753,0.033604387
1.373615,-1.5369486,1.3556497,-1.50277,0.038612567
1.3734242,-1.532779,1.3758414,-1.5368708,0.004752494
1.3730502,-1.5291456,1.3881369,-1.530894,0.0151876295
1.3729426,-1.5249457,1.3769712,-1.5181954,0.007861133
1.3729215,-1.5212208,1.3652611,-1.5411527,0.021353284
1.3736738,-1.5160537,1.3744636,-1.5020258,0.014050048
1.3739789,-1.5120509,1.3679223,-1.4950926,0.01800732
1.3734102,-1.5085793,1.3667834,-1.4902021,0.019535506
1.3733993,-1.5048183,1.3771801,-1.5158517,0.011663234
1.373035,-1.5011706,1.3685977,-1.5096486,0.00956891
1.3732527,-1.4972605,1.3707051,-1.4863349,0.011218628
1.3729993,-1.4934175,1.3624578,-1.4952853,0.010705747
1.3729763,-1.4898872,1.3803926,-1.509906,0.021348389
1.3727673,-1.4858571,1.3959906,-1.4824369,0.023473788
1.3726878,-1.4820596,1.4054666,-1.4888319,0.033471026
1.3727872,-1.4782073,1.3687773,-1.4807607,0.0047538783
1.3726053,-1.4739347,1.3722994,-1.484443,0.01051275
1.3724751,-1.4704456,1.3725381,-1.4372525,0.03319317
1.3724388,-1.4663433,1.3654847,-1.4411418,0.026143292
1.3715512,-1.4615636,1.3798757,-1.4828101,0.022819145
1.3717186,-1.4573866,1.3734825,-1.4924638,0.035121534
1.3711685,-1.452843,1.3688502,-1.4615647,0.009024553
1.3712885,-1.4491248,1.375634,-1.4443412,0.006462644
1.3709207,-1.4450006,1.3859916,-1.419827,0.029340176
1.3709412,-1.4408584,1.3608401,-1.4383647,0.010404324
1.3726766,-1.4360939,1.3387556,-1.4222755,0.036627613
1.3725632,-1.4316429,1.3494985,-1.4478787,0.028206099
1.3726271,-1.4277939,1.3519976,-1.4146366,0.024468152
1.372713,-1.4238176,1.3551643,-1.4221058,0.017631976
1.3724796,-1.4196051,1.3599129,-1.4335837,0.018796884
1.3726519,-1.4154664,1.358108,-1.4133172,0.014701834
1.3724437,-1.4110944,1.3680038,-1.4177101,0.007967357
1.3724502,-1.4071566,1.3561349,-1.3643923,0.04577091
1.3722374,-1.4029441,1.3539221,-1.3855548,0.025255464
1.3723032,-1.3991467,1.3888938,-1.3699648,0.033568252
1.3713428,-1.3957951,1.3753586,-1.3913181,0.006014185
1.3712496,-1.39171,1.3790667,-1.4216044,0.030899515
1.371056,-1.3876672,1.3568766,-1.4223318,0.03745251
1.3711513,-1.3836077,1.3548558,-1.381434,0.016439902
1.3705838,-1.3795619,1.3659875,-1.3643694,0.015872546
1.3685752,-1.3732375,1.3438592,-1.3968683,0.034195013
1.3685939,-1.3687975,1.3385794,-1.3812305,0.03248767
1.369158,-1.3652385,1.3608427,-1.3635663,0.00848181
1.3688923,-1.3617668,1.3486278,-1.3477645,0.024631592
1.3688743,-1.3577161,1.3482711,-1.349156,0.022310663
1.3687003,-1.3539234,1.344275,-1.3626891,0.025950551
1.368227,-1.3498596,1.3767867,-1.3663136,0.018547293
1.3683411,-1.3456993,1.3815072,-1.3608825,0.020096648
1.3702525,-1.3442601,1.3993466,-1.3484704,0.029397171
1.3702114,-1.3402809,1.3812208,-1.3068881,0.035160866
1.3703395,-1.3361896,1.3601975,-1.3171644,0.021559639
1.3701764,-1.3321488,1.3700299,-1.3163004,0.015849076
1.3699026,-1.3285873,1.3657267,-1.3469446,0.018826252
1.370199,-1.3243871,1.3535571,-1.3426065,0.024675908
1.370079,-1.3206122,1.3579664,-1.3243225,0.012668134
1.37051,-1.3166643,1.3555918,-1.2813857,0.038303237
1.3700966,-1.3128754,1.365874,-1.2844377,0.028749509
1.3700554,-1.3092617,1.370568,-1.2764239,0.03284175
1.3699901,-1.3055243,1.381738,-1.2966881,0.014700045
1.369837,-1.3019557,1.3852046,-1.3303313,0.032269746
1.3699509,-1.2977277,1.3687546,-1.336226,0.038516864
1.3702414,-1.2937807,1.3824992,-1.3150173,0.024520392
1.3699032,-1.2901275,1.3624046,-1.2822605,0.010868242
1.3697827,-1.2864193,1.3463168,-1.2747713,0.02619774
1.3693565,-1.2825507,1.364593,-1.2852534,0.005476809
1.369209,-1.2788604,1.3719649,-1.2760587,0.0039299903
1.3693566,-1.27469,1.3793302,-1.2702405,0.0109210415
1.3689871,-1.2709781,1.3712287,-1.265303,0.0061017475
1.3690991,-1.2673101,1.3608902,-1.2651062,0.008499699
1.368569,-1.2636251,1.3650806,-1.2850556,0.021712556
1.368506,-1.2601831,1.3798106,-1.261615,0.011394947
1.3680314,-1.256381,1.3656328,-1.2523872,0.0046587894
1.3677999,-1.2529022,1.3657095,-1.2520039,0.0022751568
1.3680627,-1.2492582,1.3810093,-1.2359154,0.018591484
1.3674569,-1.2453309,1.3686459,-1.2393312,0.0061163646
1.3677078,-1.2414604,1.3533325,-1.2319283,0.017248504
1.3672423,-1.2376771,1.3563461,-1.2389075,0.01096545
1.3670224,-1.2340877,1.364861,-1.2104027,0.023783393
1.3671218,-1.2302303,1.3601568,-1.2111671,0.02029578
1.3672043,-1.2265154,1.3787482,-1.2215033,0.012585016
1.3671734,-1.2228161,1.3744373,-1.2409377,0.019523233
1.3670933,-1.219056,1.3564339,-1.2307112,0.015794555
1.3665979,-1.2151054,1.3608792,-1.2355105,0.02119127
1.3668088,-1.2112644,1.3643312,-1.1742189,0.037128232
1.3666253,-1.207388,1.3416378,-1.2183219,0.027274948
1.3663957,-1.2033437,1.3216305,-1.2046071,0.044783056
1.3668754,-1.1991239,1.332077,-1.2269686,0.044567473
1.3668991,-1.1951149,1.349546,-1.2270653,0.036358844
1.3667146,-1.1914684,1.3552248,-1.2046897,0.01751626
1.3666288,-1.187457,1.3650651,-1.1704093,0.017119206
1.3665674,-1.183657,1.3756068,-1.1731391,0.013868604
1.3661058,-1.1798718,1.3660173,-1.1805292,0.0006633629
1.366605,-1.1761305,1.3359659,-1.1580458,0.03557833
1.3669398,-1.1727324,1.338875,-1.1570709,0.03213893
1.3669007,-1.1689681,1.3516185,-1.218483,0.051819578
1.3668464,-1.1653361,1.3717403,-1.1720184,0.008282697
1.3662905,-1.161538,1.3832839,-1.1767316,0.022795191
1.3664887,-1.1575191,1.4020925,-1.1185203,0.052806605
1.3663689,-1.1535769,1.3875926,-1.1331754,0.02943916
1.3664297,-1.1492815,1.3708665,-1.1468512,0.005058863
1.3664579,-1.1454035,1.3555596,-1.1537583,0.013732315
1.3661402,-1.1411306,1.3292797,-1.1525824,0.03859854
1.3659474,-1.1374404,1.3305769,-1.1221792,0.038522422
1.3658963,-1.1332103,1.3331754,-1.1354868,0.032800023
1.3660815,-1.129318,1.3437877,-1.1369592,0.023566961
1.3657966,-1.1254425,1.3892689,-1.124333,0.023498517
1.366135,-1.1215596,1.3844459,-1.1223949,0.018329946
1.3658937,-1.1178249,1.3746634,-1.1147953,0.00927819
1.3656384,-1.1142945,1.3776181,-1.1286064,0.018663974
1.3656504,-1.1103736,1.3506336,-1.0974883,0.019787265
1.3657155,-1.1067243,1.3440804,-1.085888,0.03003705
1.3657227,-1.1027879,1.3801491,-1.0728946,0.033192337
1.3658226,-1.0991082,1.3842762,-1.1042485,0.019156149
1.365667,-1.0953976,1.3626876,-1.1312726,0.035998467
1.3654872,-1.0914108,1.3541701,-1.0986578,0.01343867
1.3654282,-1.0877138,1.3516035,-1.0925152,0.014634744
1.3654188,-1.0837477,1.3500082,-1.0782679,0.016355831
1.365444,-1.080063,1.3821645,-1.0718359,0.018634954
1.3654773,-1.0761368,1.369479,-1.0556316,0.020892002
1.365031,-1.0721955,1.3734477,-1.0123988,0.06038613
1.3651696,-1.068395,1.3486028,-1.0542243,0.02180073
1.3650457,-1.0643437,1.3602996,-1.048054,0.016967025
1.3650141,-1.0605546,1.3721092,-1.0757961,0.016812015
1.3650271,-1.0566851,1.3583932,-1.087297,0.03132244
1.3648715,-1.052608,1.3504949,-1.1038136,0.05318557
1.3649049,-1.048706,1.3736053,-1.0391016,0.012959244
1.365096,-1.046452,1.3874705,-1.0437539,0.022536613
1.3650054,-1.0427144,1.3701458,-1.0279559,0.015628062
1.3649511,-1.0390555,1.3799317,-1.0238669,0.021333303
1.3647221,-1.0351735,1.381671,-1.0024457,0.036856122
1.3646896,-1.0312767,1.3454688,-1.0045853,0.03289184
1.364585,-1.0273303,1.3499656,-1.0060725,0.025799636
1.3643935,-1.0232576,1.3479087,-1.0034037,0.02580554
1.3642462,-1.0192837,1.3463418,-1.0216793,0.018063959
1.3639163,-1.0152916,1.3667748,-1.0635787,0.04837169
1.3640175,-1.011483,1.3450394,-1.0307629,0.027053386
1.3639445,-1.0074592,1.380686,-1.020696,0.021342289
1.3637593,-1.0034989,1.3885717,-0.98753715,0.029503155
1.3636348,-0.9998068,1.3773232,-0.9556358,0.046243384
1.3633227,-0.9958733,1.3898299,-0.9819802,0.029927341
1.363135,-0.99201846,1.3704884,-0.9819466,0.012470585
1.3630978,-0.98817843,1.3642552,-1.0278704,0.039708856
1.3631397,-0.98427385,1.362694,-1.0372691,0.05299714
1.363218,-0.9803666,1.3506827,-1.015291,0.037105855
1.3631463,-0.9764092,1.3320363,-0.99342597,0.035459913
1.3630979,-0.9725512,1.3413024,-0.9481337,0.032730103
1.3630466,-0.96882033,1.3714046,-0.953192,0.017722897
1.3630587,-0.9647943,1.3848984,-0.94789696,0.027613286
1.3633627,-0.9609622,1.3676543,-0.94741595,0.014209806
1.3636233,-0.95726293,1.3648219,-0.94079494,0.016511554
1.3636997,-0.95341617,1.3590367,-0.9807464,0.027725158
1.3636835,-0.9497539,1.357054,-0.9468229,0.0072484883
1.3636061,-0.94607985,1.3464947,-0.97014046,0.029524794
1.3636988,-0.94215,1.3529062,-0.95207953,0.014665477
1.3636037,-0.93823624,1.350179,-0.95595014,0.022226255
1.363726,-0.9343407,1.3632746,-0.960758,0.026421113
1.3636183,-0.93059355,1.3463228,-0.92211974,0.01925978
1.363475,-0.9266496,1.3356829,-0.9118184,0.03150182
1.3633533,-0.9230271,1.3669002,-0.8993919,0.023899874
1.3632389,-0.9192715,1.3764408,-0.8651957,0.055664033
1.3632276,-0.9152118,1.3759007,-0.88505524,0.032711256
1.3631147,-0.9109549,1.3726022,-0.9102759,0.009511777
1.3628769,-0.9068854,1.3586612,-0.9133084,0.0076829134
1.3626692,-0.9031227,1.3478298,-0.8888991,0.02055529
1.3623767,-0.8993368,1.3654528,-0.8876406,0.0120939575
1.3623371,-0.89528126,1.3612208,-0.89398086,0.0017137963
1.3622737,-0.8912328,1.347281,-0.9027766,0.018921971
1.3620456,-0.8870239,1.3619144,-0.91744184,0.030418202
1.3619107,-0.8830254,1.3688929,-0.86857533,0.016048547
1.3614143,-0.87963116,1.367182,-0.86692876,0.013950537
1.361294,-0.8760242,1.3703549,-0.847151,0.030261546
1.3615992,-0.87229955,1.356143,-0.8489057,0.024021726
1.3613249,-0.8688018,1.3334587,-0.89482135,0.038125396
1.3612933,-0.8651253,1.3358264,-0.8939408,0.038456436
1.3610706,-0.86123335,1.3477497,-0.8668562,0.014459032
1.3610058,-0.85710436,1.3498638,-0.8520831,0.012221199
1.3608341,-0.85330105,1.3539565,-0.8156234,0.038300224
1.360444,-0.8496914,1.3506644,-0.8474698,0.010028732
1.3607652,-0.84572864,1.3327637,-0.8313827,0.03146256
1.3608197,-0.84202266,1.3467524,-0.8334471,0.0164751
1.3607494,-0.83808446,1.374748,-0.8061626,0.034856375
1.3605937,-0.83405393,1.3666463,-0.77870715,0.055676755
1.3602606,-0.82986903,1.3470986,-0.79499876,0.037271626
1.3600873,-0.8259729,1.3616533,-0.8140745,0.012001017
1.3598487,-0.8220029,1.3612344,-0.81761366,0.0046027647
1.3599206,-0.8177939,1.366689,-0.79589987,0.022916356
1.360149,-0.81368107,1.3668318,-0.8166229,0.00730162
1.3600644,-0.80969685,1.3532622,-0.81601596,0.009284452
1.359952,-0.80577713,1.351399,-0.8092203,0.009220075
1.3594927,-0.8021895,1.3635552,-0.7867185,0.01599554
1.3592261,-0.79818994,1.3705785,-0.77350736,0.027168129
1.359239,-0.79433733,1.3421578,-0.79923654,0.01776985
1.3596195,-0.7902487,1.3354416,-0.7899463,0.0241798
1.3597153,-0.7867171,1.3409636,-0.7768125,0.021206822
1.3595415,-0.78298044,1.3382258,-0.7873031,0.021749577
1.3592135,-0.7791984,1.3475051,-0.7817394,0.011980937
1.3589514,-0.7754597,1.3469999,-0.80288875,0.029919766
1.3586472,-0.7712775,1.3542981,-0.76899195,0.004913092
1.3585597,-0.767893,1.3594666,-0.7722459,0.004446323
1.3583349,-0.76397794,1.3618667,-0.75488937,0.0097506875
1.3582577,-0.7601221,1.3519197,-0.78342026,0.02414485
1.358109,-0.7563407,1.3482866,-0.73502564,0.023469336
1.3577626,-0.75244796,1.3423929,-0.7244921,0.03190232
1.3577372,-0.74850065,1.3384774,-0.7233734,0.03165941
1.3576306,-0.7446723,1.3374844,-0.7326974,0.023436489
1.3576665,-0.7409033,1.3289132,-0.7540295,0.03160772
1.3576306,-0.7373258,1.3337119,-0.7508496,0.027477266
1.3575529,-0.73347396,1.3589199,-0.7169178,0.016612481
1.357473,-0.7298902,1.3689418,-0.7473497,0.020889355
1.3573486,-0.7262088,1.3447773,-0.71418226,0.017397508
1.3572443,-0.722423,1.3515089,-0.69009805,0.03282984
1.3572289,-0.7185169,1.3478222,-0.6687111,0.050686285
1.3571062,-0.71465427,1.359879,-0.6960403,0.018819384
1.3568759,-0.7108962,1.3698001,-0.7157336,0.013799826
1.3566654,-0.7071271,1.3834734,-0.7353276,0.038909364
1.3564726,-0.703211,1.3809946,-0.73212194,0.03791
1.3565632,-0.6993898,1.3684444,-0.7025191,0.012286424
1.3565385,-0.69561005,1.3334663,-0.7023164,0.024027143
