y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.5660888,1.3536645,-0.58134735,1.3455529,0.017280664
-0.56633383,1.3500932,-0.57490593,1.3413395,0.012251919
-0.5664444,1.3460189,-0.58319646,1.3260658,0.026053006
-0.5664507,1.3422128,-0.56720823,1.3268976,0.015333897
-0.56633437,1.3384284,-0.56467587,1.3377717,0.0017837898
-0.56647235,1.3341272,-0.5722167,1.3205421,0.014749648
-0.56664544,1.3304397,-0.58133376,1.3185233,0.018914204
-0.566787,1.3263611,-0.5980516,1.2862194,0.050880563
-0.5668851,1.3223287,-0.59083086,1.290261,0.04002166
-0.56677437,1.3184699,-0.5747525,1.3013598,0.018878734
-0.5669662,1.3140965,-0.5527373,1.3285527,0.020284103
-0.56717354,1.3104522,-0.5714491,1.3243852,0.014574201
-0.56722534,1.306104,-0.57831985,1.2995524,0.012884501
-0.5672763,1.3021508,-0.59699255,1.2745637,0.040547602
-0.5676454,1.2980798,-0.59289724,1.2659473,0.040867526
-0.5677257,1.293719,-0.6088577,1.2656518,0.04979567
-0.5678,1.2899288,-0.5853549,1.2913015,0.017608525
-0.5677953,1.2859588,-0.5620999,1.2938887,0.00976326
-0.567862,1.2818687,-0.5735788,1.2892866,0.009365218
-0.56787366,1.2781096,-0.5901455,1.2945143,0.027661381
-0.56791353,1.273821,-0.5600902,1.2712657,0.0082300715
-0.56803316,1.2699641,-0.57152253,1.274623,0.0058207763
-0.5679815,1.2659124,-0.56343776,1.2745993,0.009803451
-0.56807786,1.2618458,-0.57692575,1.2696732,0.011813273
-0.5682553,1.2580373,-0.60243195,1.2448685,0.03662596
-0.56829816,1.2537055,-0.6202659,1.268159,0.053940248
-0.5685651,1.2496753,-0.62622416,1.2404027,0.058399923
-0.568588,1.2455015,-0.61369705,1.2428571,0.04518648
-0.56853753,1.2412145,-0.6046155,1.2389559,0.036148608
-0.5686866,1.2372776,-0.5919264,1.2421219,0.023739317
-0.56892693,1.2332273,-0.5871616,1.2212218,0.021831948
-0.5690781,1.2294092,-0.60348386,1.2226504,0.03506335
-0.5691538,1.225394,-0.6215357,1.2523992,0.058933415
-0.5692193,1.2212502,-0.6334686,1.256344,0.07320895
-0.56939816,1.2173028,-0.6339044,1.2269766,0.06522758
-0.5695524,1.2130021,-0.634696,1.2123806,0.06514655
-0.56972575,1.2091969,-0.62657195,1.2018771,0.057315532
-0.56984186,1.205383,-0.62397677,1.1896574,0.05637268
-0.57003474,1.2014047,-0.61471575,1.2249818,0.050520018
-0.5702026,1.1975572,-0.6077308,1.2025936,0.037864655
-0.57037365,1.1933037,-0.593112,1.1822605,0.025278134
-0.5703967,1.189423,-0.58861035,1.1438051,0.049119465
-0.5705727,1.1855477,-0.5925425,1.1609793,0.0329588
-0.5707712,1.1815083,-0.587058,1.1646338,0.023452291
-0.57093555,1.177754,-0.5839296,1.1858238,0.015295956
-0.57095426,1.1735083,-0.59328794,1.1626018,0.024854459
-0.5711388,1.1696633,-0.57642657,1.1535336,0.016974356
-0.57134306,1.1658537,-0.585754,1.1454175,0.025006324
-0.57136595,1.1618617,-0.6213525,1.1361228,0.056224033
-0.57156473,1.1581459,-0.62669677,1.1282012,0.06273933
-0.57164186,1.1540408,-0.6525479,1.1154639,0.08963241
-0.5717417,1.1503047,-0.61490494,1.1224935,0.051347118
-0.5718061,1.1464744,-0.5946609,1.1399878,0.023757467
-0.5717287,1.1424222,-0.568346,1.1306945,0.012205789
-0.5718048,1.1387904,-0.5641612,1.1519312,0.015202165
-0.5721067,1.1347215,-0.56499064,1.1418602,0.010079685
-0.572328,1.1307503,-0.548483,1.1439719,0.02726524
-0.5725253,1.1269666,-0.54486805,1.1550223,0.039396003
-0.57257926,1.1227444,-0.55263925,1.1545563,0.0375446
-0.57270527,1.11897,-0.5677836,1.1625314,0.04383849
-0.5728942,1.1148306,-0.59322786,1.1554673,0.04544002
-0.57330215,1.1108985,-0.5922794,1.130248,0.027102334
-0.5734231,1.1070946,-0.56537265,1.1506592,0.044302147
-0.5735303,1.102801,-0.56022376,1.137003,0.036699317
-0.57372606,1.0990654,-0.55535066,1.1185489,0.02678171
-0.5739569,1.0949854,-0.56636596,1.0999504,0.009070524
-0.5741278,1.0910293,-0.5757603,1.0704918,0.020602277
-0.57436144,1.087333,-0.59128284,1.0531558,0.038136777
-0.57452595,1.0833114,-0.5816734,1.0845537,0.007254587
-0.5747576,1.0796404,-0.571567,1.1031103,0.0236858
-0.57498187,1.0756558,-0.583322,1.0980552,0.023901714
-0.575014,1.071537,-0.60451853,1.0956912,0.038130596
-0.5751078,1.0677574,-0.59269613,1.0837705,0.023785915
-0.57508194,1.0637599,-0.553729,1.1037261,0.045312773
-0.5753901,1.0600028,-0.56750363,1.0441525,0.017703915
-0.5754802,1.0560874,-0.56619483,1.0377961,0.020513112
-0.57553047,1.0520966,-0.5657682,1.0255809,0.028255722
-0.5756394,1.0484313,-0.5784572,1.0412593,0.007705656
-0.5755642,1.0444659,-0.5806251,1.01732,0.027613597
-0.5756652,1.0405613,-0.6063436,1.012536,0.041552175
-0.5757338,1.0366732,-0.6112876,1.0137677,0.04229343
-0.5758068,1.0326279,-0.62073165,1.0194561,0.04681601
-0.5754796,1.0288342,-0.62544453,1.0485712,0.053721886
-0.57527554,1.0247107,-0.6154611,1.0376735,0.042224575
-0.5755803,1.0207648,-0.6267936,1.0288521,0.05184794
-0.5756782,1.016768,-0.6319693,1.0030854,0.05793009
-0.57569855,1.0126247,-0.61802953,0.99848783,0.044629186
-0.57596403,1.0089132,-0.60015035,0.97432303,0.042207282
-0.57584494,1.0048244,-0.580868,1.0001291,0.006875824
-0.57596326,1.0006114,-0.5718954,0.9938386,0.007900528
-0.5758661,0.9965866,-0.57449704,1.0015404,0.0051395013
-0.57603824,0.9926363,-0.5744997,0.9764086,0.01630049
-0.57597244,0.9889938,-0.5707485,0.99611104,0.008828598
-0.5761213,0.9850953,-0.583126,1.0044594,0.020592064
-0.5762588,0.98120916,-0.57806605,1.000367,0.019242942
-0.5763583,0.97731024,-0.5692733,1.0085635,0.032046296
-0.5763315,0.97323954,-0.55561095,1.0349613,0.065107
-0.57624143,0.9693946,-0.56078476,0.9950559,0.029956814
-0.5762054,0.9654801,-0.57292664,0.9832853,0.018104583
-0.57639533,0.9616758,-0.5720381,0.97557616,0.014567251
-0.5766029,0.9578245,-0.5885989,0.970899,0.017743906
-0.5767062,0.953835,-0.57348377,0.95045936,0.004666788
-0.5768219,0.9500688,-0.5525766,0.9596356,0.026064537
-0.5766995,0.946073,-0.5399034,0.98410666,0.052919865
-0.5766457,0.9420947,-0.5581549,0.9733006,0.036272816
-0.57688993,0.9381964,-0.54980034,0.9538958,0.031310014
-0.57705206,0.93436134,-0.5495231,0.9152538,0.033510298
-0.5771299,0.9305957,-0.5340677,0.92246544,0.043822996
-0.5769411,0.9266274,-0.5021462,0.9286449,0.07482209
-0.5770288,0.92267936,-0.48673558,0.9496746,0.0942423
-0.57708734,0.9189604,-0.48215213,0.9633583,0.10480394
-0.57718754,0.9149649,-0.47913453,0.97656167,0.1157953
-0.5773437,0.91126853,-0.49976963,0.97103065,0.09792471
-0.57745504,0.90739155,-0.5047185,0.9625319,0.091274686
-0.57741815,0.90354156,-0.5308911,0.9486221,0.06478441
-0.5774352,0.89960617,-0.5271329,0.9187596,0.05382538
-0.577362,0.89572066,-0.5237921,0.910795,0.055650428
-0.5774576,0.8919938,-0.5258575,0.9006992,0.052329283
-0.5774622,0.888228,-0.56351113,0.9059712,0.022571096
-0.58044493,0.88562775,-0.5621864,0.8968769,0.021445654
-0.5804147,0.8819214,-0.57039964,0.8858432,0.010755566
-0.58043367,0.87786907,-0.5631596,0.9182601,0.04392982
-0.58050567,0.8741715,-0.56684047,0.9123081,0.04051096
-0.58046025,0.87026584,-0.558396,0.8925579,0.031365085
-0.5807245,0.8666131,-0.5451291,0.8921756,0.04382319
-0.5807526,0.8627864,-0.53864485,0.882504,0.046495657
-0.58092874,0.85888505,-0.5482401,0.9057739,0.057158623
-0.5810135,0.8549453,-0.56471986,0.879326,0.029324062
-0.5808299,0.85092336,-0.59183276,0.84329253,0.013389994
-0.5808404,0.8471724,-0.5871476,0.8354337,0.01332579
-0.58102906,0.8435553,-0.58619916,0.82502323,0.01923971
-0.58122015,0.8396987,-0.55266047,0.82225406,0.03346595
-0.5816026,0.83598536,-0.5642716,0.8243514,0.020873701
-0.58148324,0.831994,-0.5696029,0.8182208,0.018189106
-0.5812546,0.82788175,-0.57482374,0.7963033,0.03222664
-0.58127135,0.823948,-0.5759913,0.8089396,0.015910147
-0.58125883,0.8200636,-0.56879115,0.83325696,0.018152358
-0.5814632,0.8164648,-0.5831058,0.8113136,0.0054067047
-0.5817221,0.8125768,-0.56102353,0.8347594,0.030339736
-0.58184016,0.80851775,-0.55744463,0.8014954,0.025386129
-0.5817074,0.8045273,-0.5524271,0.8053007,0.029290518
-0.5814808,0.80043435,-0.5656827,0.80610895,0.016786328
-0.5814423,0.796748,-0.5835078,0.8072353,0.010688782
-0.58158433,0.7930415,-0.579301,0.8193534,0.026410762
-0.58193195,0.78907514,-0.6049637,0.81542087,0.03499371
-0.582078,0.78519064,-0.5947206,0.821446,0.038396444
-0.5818914,0.78103495,-0.57528234,0.8136755,0.03330296
-0.5820188,0.77734154,-0.5502493,0.78691185,0.033179704
-0.581854,0.77343446,-0.5456048,0.7712048,0.036317665
-0.5821008,0.76956105,-0.5687774,0.7370273,0.035156216
-0.5824791,0.76574206,-0.5545395,0.72819066,0.046805236
-0.582626,0.7617799,-0.55316067,0.7295816,0.043645572
-0.58279103,0.7579186,-0.5615391,0.72444046,0.039653875
-0.5826785,0.7538262,-0.5734754,0.7491332,0.010330566
-0.5826572,0.7500373,-0.59139085,0.71551293,0.035611924
-0.5829872,0.7461291,-0.6117996,0.73204535,0.03207034
-0.5831737,0.7421503,-0.608203,0.71087646,0.04005645
-0.5834351,0.738242,-0.6098143,0.7237713,0.030087564
-0.58337736,0.7342223,-0.5830664,0.6965823,0.03764126
-0.5835321,0.73024106,-0.5821853,0.70547044,0.024807202
-0.58351886,0.72639155,-0.5832314,0.7293433,0.0029657069
-0.5838542,0.7223958,-0.57486945,0.75266886,0.031578235
-0.584048,0.71866465,-0.5603643,0.770573,0.05705607
-0.5840964,0.71469396,-0.5398826,0.78741217,0.08510461
-0.58407927,0.7107175,-0.5451133,0.7638998,0.065929525
-0.584209,0.7069678,-0.5630345,0.745649,0.04409759
-0.5842503,0.7028782,-0.59386694,0.71215856,0.013364352
-0.58451927,0.6993142,-0.6148737,0.68188304,0.035003383
-0.5845943,0.6953437,-0.6160637,0.68740535,0.032455206
-0.58468103,0.69163543,-0.621225,0.67702985,0.0393546
-0.5848181,0.6877653,-0.60393155,0.69118106,0.01941624
-0.5849644,0.6837619,-0.58088917,0.709931,0.026484532
-0.58483076,0.6801005,-0.5593617,0.71251917,0.04122673
-0.5850043,0.67614627,-0.5341921,0.71463525,0.06374391
-0.5849299,0.67244816,-0.523029,0.7220383,0.0793152
-0.5848983,0.6685759,-0.51841646,0.714888,0.081022486
-0.58508533,0.6646218,-0.5242823,0.6861111,0.06448878
-0.5849824,0.6609908,-0.5596199,0.6676656,0.026226118
-0.58517295,0.6570546,-0.57530344,0.6616629,0.0108923605
-0.5850656,0.6533886,-0.5626559,0.64054275,0.02583041
-0.58519703,0.6494706,-0.549369,0.64526063,0.036074556
-0.5852076,0.64550275,-0.5432791,0.63202894,0.04404021
-0.5851842,0.64177346,-0.5381059,0.62479293,0.050047036
-0.58512783,0.6378048,-0.5317079,0.62977034,0.05402077
-0.5851647,0.63380635,-0.5423316,0.6401234,0.043296468
-0.5853236,0.6299735,-0.5537585,0.6356,0.032062612
-0.58546096,0.6257777,-0.54415685,0.6682454,0.0592413
-0.5854595,0.62211144,-0.54537445,0.6773315,0.06823536
-0.58543503,0.6181206,-0.53785455,0.68696666,0.08368799
-0.58552116,0.6140954,-0.52469367,0.6935699,0.10008088
-0.5855543,0.610231,-0.5201834,0.6916004,0.104375936
-0.58566535,0.6061358,-0.51698935,0.67739093,0.09896306
-0.58561325,0.60237634,-0.52575445,0.6483064,0.075449646
-0.5856951,0.5984929,-0.5282864,0.63924885,0.07040457
-0.58580196,0.59454477,-0.5491815,0.6216798,0.045578126
-0.58602935,0.590816,-0.55737746,0.57999027,0.030628875
-0.58598155,0.5868359,-0.5670025,0.556667,0.035642263
-0.58604693,0.58313954,-0.5702645,0.55804235,0.029647151
-0.5860041,0.57920927,-0.56691015,0.589326,0.021608492
-0.5860451,0.5754684,-0.5649089,0.59655815,0.029858235
-0.5860512,0.57177895,-0.5753167,0.5687979,0.011140745
-0.5862199,0.56786275,-0.60355765,0.5381198,0.034427326
-0.5861503,0.56432503,-0.6151512,0.560263,0.029284036
-0.5860116,0.56040806,-0.60826826,0.5961522,0.042107034
-0.5860577,0.5565221,-0.61423326,0.6254859,0.07449745
-0.58592206,0.55292606,-0.5961101,0.6346743,0.08238065
-0.5860276,0.549023,-0.60336864,0.6196898,0.07276341
-0.58593136,0.5452759,-0.5972562,0.60776514,0.06350711
-0.58590627,0.5414378,-0.59547764,0.56745225,0.027719356
-0.58574224,0.5375036,-0.59108853,0.5533135,0.016689388
-0.58592236,0.5338981,-0.5819279,0.54165894,0.008728466
-0.58583134,0.52977234,-0.5571496,0.57903767,0.057006273
-0.5858724,0.5258601,-0.5594725,0.5503852,0.03603382
-0.58571494,0.5219875,-0.5682394,0.55661136,0.0387841
-0.5856514,0.5179385,-0.5994732,0.51914436,0.013874283
-0.58553356,0.5141962,-0.61290705,0.51325816,0.02738956
-0.58573705,0.51012534,-0.58230454,0.5158968,0.006715048
-0.58563524,0.50627655,-0.58734584,0.48329014,0.023049975
-0.58583754,0.5023384,-0.5979795,0.48952115,0.017655283
-0.5857028,0.49838385,-0.5934718,0.46063834,0.038536754
-0.5856807,0.49461904,-0.60148317,0.48019564,0.021395132
-0.58555776,0.49049607,-0.6014915,0.4735077,0.023291394
-0.5855271,0.48651695,-0.5984164,0.49388486,0.014846523
-0.5856073,0.48262852,-0.61084217,0.50615394,0.034499917
-0.5856873,0.47872603,-0.6045665,0.5279943,0.052761592
-0.58575463,0.47485667,-0.5850873,0.5205724,0.045720622
-0.5857993,0.47062325,-0.56927484,0.51502436,0.047376316
-0.5858012,0.46670112,-0.58924806,0.4900337,0.02358579
-0.5857081,0.4626143,-0.61311775,0.45825398,0.027754325
-0.5857856,0.45890284,-0.61114997,0.4374634,0.03321143
-0.58577174,0.45532495,-0.5811073,0.47293139,0.018213827
-0.5859912,0.45130455,-0.5778463,0.4716274,0.021894252
-0.5861489,0.44752997,-0.5834432,0.47594595,0.028544502
-0.58619016,0.44339123,-0.5815899,0.45977288,0.017015321
-0.58622086,0.43945304,-0.58984596,0.4754882,0.03621703
-0.5862973,0.4355545,-0.5874863,0.46285808,0.027329456
-0.5867245,0.4314873,-0.5838346,0.41299582,0.01871594
-0.58658326,0.42784226,-0.594718,0.41166896,0.018103853
-0.58667123,0.42372733,-0.5802323,0.41424334,0.011463232
-0.58648497,0.41977426,-0.5664163,0.4265756,0.021189826
-0.5865685,0.4158319,-0.5559231,0.43580377,0.036578882
-0.5865702,0.4114865,-0.5580837,0.40897053,0.028597381
-0.58653843,0.40772945,-0.5578614,0.39805925,0.030263603
-0.58651245,0.40371954,-0.56143224,0.3852753,0.031132083
-0.58652055,0.399852,-0.56832963,0.37729,0.028981948
-0.58655316,0.395951,-0.585951,0.3709544,0.025003862
-0.5865078,0.391541,-0.59334856,0.36174637,0.030569859
-0.5865264,0.3875757,-0.5903781,0.35903347,0.028800938
-0.58649725,0.38346726,-0.5821497,0.35528493,0.028515697
-0.5865813,0.3795958,-0.5666042,0.36812127,0.023037987
-0.58660483,0.3756867,-0.59164435,0.36705905,0.009991651
-0.58663404,0.37156248,-0.59235525,0.3865373,0.01603053
-0.5866599,0.36775914,-0.60358113,0.39590478,0.0328406
-0.58662754,0.3636866,-0.5828082,0.40820885,0.044685774
-0.58670515,0.35997266,-0.56727916,0.38578922,0.03230888
-0.58685297,0.35617208,-0.5751148,0.3910399,0.036790624
-0.58697337,0.3520266,-0.5980971,0.36507982,0.017150024
-0.58692783,0.34821868,-0.5888454,0.362216,0.014128051
-0.5867306,0.3441636,-0.6034892,0.34400934,0.016759332
-0.58669657,0.3402537,-0.61353165,0.34709823,0.027694209
-0.5866134,0.33640906,-0.60988086,0.35420233,0.029291201
-0.5867582,0.33218408,-0.5887913,0.35259074,0.020507693
-0.5868086,0.3283731,-0.58324665,0.3522849,0.02417565
-0.587277,0.32407963,-0.5619094,0.37533534,0.05718971
-0.58726555,0.3200606,-0.5721247,0.36314118,0.04566377
-0.5872525,0.3162347,-0.5762695,0.35999304,0.045115605
-0.5874338,0.31195295,-0.5835153,0.33458257,0.02296638
-0.5875469,0.30820993,-0.5919851,0.30524528,0.005337315
-0.5873477,0.30496112,-0.57259345,0.3154881,0.018124703
-0.5874788,0.3009301,-0.57275933,0.3118654,0.018336944
-0.58746934,0.29713866,-0.57004017,0.29552644,0.01750358
-0.58734274,0.2926888,-0.5785106,0.28451896,0.012031339
-0.5875276,0.2890739,-0.5658091,0.2741747,0.02633781
-0.5873685,0.2850282,-0.56200665,0.26888207,0.030065263
-0.58738106,0.2811437,-0.5933405,0.23091112,0.050584845
-0.58735615,0.27747792,-0.6080603,0.24076144,0.04215165
-0.5873659,0.27330974,-0.60405016,0.27587408,0.01688015
-0.5874963,0.26883414,-0.5868509,0.29522356,0.02639731
-0.5874564,0.26475275,-0.59513265,0.29679656,0.032950427
-0.5874783,0.26079184,-0.61029655,0.2421805,0.029445805
-0.58743924,0.25705516,-0.62006086,0.23460104,0.039602503
-0.58752906,0.25279886,-0.6048952,0.22829412,0.030034378
-0.5875516,0.2489807,-0.59859115,0.253711,0.012010302
-0.58758885,0.2448901,-0.58192796,0.25780866,0.01410443
-0.5877682,0.24079143,-0.5748201,0.25802085,0.021552406
-0.58775777,0.23701108,-0.58985096,0.24274494,0.0061039864
-0.5878854,0.23265009,-0.58990324,0.24325812,0.010798245
-0.5878957,0.22876921,-0.5710241,0.21677184,0.02070234
-0.5878924,0.22470365,-0.57717425,0.22735585,0.011041434
-0.58786726,0.22051322,-0.57952267,0.20615996,0.016602658
-0.5878126,0.2166323,-0.5692938,0.17677413,0.043950204
-0.58792853,0.21232852,-0.5663184,0.14317593,0.07245053
-0.58787334,0.20837894,-0.56210923,0.15912335,0.055586897
-0.58786523,0.2043951,-0.5686339,0.17784105,0.0327866
-0.5880226,0.20044409,-0.58043534,0.20159884,0.007674625
-0.58799106,0.19671012,-0.5815913,0.19860403,0.006674106
-0.58796906,0.19227351,-0.5864328,0.21096094,0.018750466
-0.5879961,0.18849328,-0.57602173,0.21437986,0.028521942
-0.58788896,0.18446393,-0.5707616,0.23161393,0.050164413
-0.58797294,0.18054737,-0.58446836,0.20855533,0.028226363
-0.5879943,0.17679632,-0.5998181,0.19212808,0.019361453
-0.58808434,0.1726174,-0.5979668,0.17951363,0.012050758
-0.5880339,0.16900004,-0.60594165,0.17382213,0.01854561
-0.58791876,0.164955,-0.60762125,0.18386388,0.027308125
-0.58785397,0.16116711,-0.60544246,0.16923504,0.019350622
-0.58784896,0.15755913,-0.60878605,0.13479088,0.030931449
-0.58786,0.15354583,-0.60818636,0.13659945,0.02646396
-0.5879756,0.14992988,-0.6018395,0.16401748,0.019765303
-0.58799034,0.14612116,-0.6021237,0.15123318,0.015029434
-0.5880852,0.14217655,-0.58880216,0.1494336,0.007292377
-0.5881208,0.13867381,-0.598942,0.113896325,0.027037408
-0.58813184,0.13456707,-0.61293006,0.09572494,0.046083212
-0.58815515,0.13082096,-0.6037639,0.11778441,0.020336764
-0.58803064,0.12692815,-0.58795387,0.13348374,0.0065560364
-0.5880015,0.12304374,-0.5659245,0.118284,0.02258423
-0.5875654,0.1197941,-0.5546666,0.14042522,0.03883268
-0.58763844,0.115659,-0.5588907,0.11404818,0.028792832
-0.58769494,0.11178188,-0.5724819,0.12634115,0.0210573
-0.587709,0.10780462,-0.5674015,0.11609765,0.021935547
-0.58760554,0.10379652,-0.5950877,0.12417705,0.021710575
-0.5874951,0.10011124,-0.59277433,0.0912549,0.010310441
-0.58740443,0.09592837,-0.5864646,0.10272453,0.0068608373
-0.58742636,0.09201155,-0.5848321,0.079210155,0.013061624
-0.58744526,0.088264,-0.5785232,0.084283605,0.009769666
-0.58743316,0.08427095,-0.55756277,0.10027282,0.033886578
-0.5873699,0.08049276,-0.55409765,0.10467929,0.041134316
-0.58734196,0.07632137,-0.5753896,0.10390985,0.030066304
-0.58725375,0.07240661,-0.5719234,0.0670721,0.016231986
-0.587136,0.06842367,-0.55810326,0.05529415,0.031863496
-0.5871336,0.06441778,-0.55341524,0.047143325,0.0378858
-0.58708614,0.0610838,-0.5584885,0.055933654,0.029057696
-0.58719546,0.05719577,-0.58131135,0.052866153,0.007305365
-0.587366,0.05328996,-0.594407,0.084838346,0.032324553
-0.58720326,0.04954274,-0.57650006,0.089150146,0.041028105
-0.5872349,0.0454912,-0.5945926,0.064435184,0.020322638
-0.5871714,0.0418699,-0.60070854,0.044419684,0.013775207
-0.5873377,0.03791156,-0.60947603,0.035701066,0.022248441
-0.5874941,0.03420677,-0.60307026,0.0058260933,0.03237407
-0.5874269,0.03061112,-0.58932537,0.009964328,0.02073389
-0.58731604,0.02657045,-0.5845166,0.025200594,0.0031166384
-0.5871047,0.02289066,-0.57923096,0.022857275,0.007873785
-0.5870661,0.0188787,-0.58141,0.017071974,0.0059376755
-0.5870673,0.01489187,-0.6008232,0.024125237,0.016567448
-0.5868862,0.01108654,-0.613532,0.014822923,0.02690647
-0.5868058,0.00697079,-0.60989195,0.016576916,0.025004942
-0.58664876,0.00330916,-0.58847487,0.022542026,0.019319363
-0.5866322,-0.00083301,-0.59037614,0.0023284592,0.0049002063
-0.5868016,-0.0049455,-0.6021989,0.011436619,0.022482237
-0.5869458,-0.00881635,-0.59279895,-0.03062392,0.022579411
-0.5870973,-0.01307102,-0.6021206,-0.032453626,0.024523146
-0.58699536,-0.01694892,-0.61496395,-0.047615707,0.041505344
-0.58702874,-0.02109815,-0.60441846,-0.02390603,0.017614948
-0.5870328,-0.02537181,-0.5823416,-0.0077359825,0.0182491
-0.58697295,-0.02947004,-0.56335187,0.03009352,0.06407631
-0.5871721,-0.03366654,-0.5623192,0.020628363,0.05971266
-0.58728963,-0.0375124,-0.5895817,0.010025337,0.047592964
-0.5875132,-0.04173932,-0.59518784,0.013204232,0.055476967
-0.5875037,-0.0458985,-0.60252553,-0.027021676,0.024124486
-0.5875646,-0.04990682,-0.6029382,-0.040787444,0.01787485
-0.58759266,-0.05406927,-0.5899547,-0.06673537,0.012884458
-0.5878192,-0.05778089,-0.5898326,-0.08809869,0.030384578
-0.5880119,-0.06203339,-0.5699753,-0.060897604,0.01807233
-0.5882165,-0.06602744,-0.57312137,-0.05469872,0.018873325
-0.58817273,-0.06995014,-0.57555157,-0.060568213,0.015726231
-0.5882925,-0.07416432,-0.60360795,-0.07077314,0.015686423
-0.5883154,-0.07792929,-0.6000603,-0.08264841,0.012657479
-0.5884927,-0.08217498,-0.5993685,-0.07830225,0.011544761
-0.5885794,-0.08621265,-0.59640014,-0.08095536,0.009423528
-0.5886784,-0.09012665,-0.55565506,-0.082739115,0.03383959
-0.5887325,-0.09427481,-0.5277814,-0.076676816,0.06344069
-0.5887871,-0.09798445,-0.5170568,-0.06051129,0.08092878
-0.58886856,-0.10218398,-0.5160975,-0.05793242,0.08516942
