y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.9203739,-1.7761225,0.93033034,-1.7649176,0.014989286
0.9203902,-1.7720389,0.92691237,-1.7358649,0.03675733
0.92055947,-1.7681458,0.89492995,-1.7837164,0.029988617
0.92051905,-1.7644595,0.9342366,-1.7636969,0.013738712
0.92047036,-1.7602148,0.89126784,-1.7949469,0.045377377
0.92020464,-1.7564782,0.85952955,-1.7893317,0.06899868
0.9203394,-1.7523551,0.88418776,-1.7868903,0.049996193
0.9203168,-1.748531,0.8890706,-1.7798102,0.044212177
0.9202959,-1.7447393,0.8778401,-1.82815,0.09359405
0.9204853,-1.7403988,0.8832112,-1.7815192,0.055499986
0.9197516,-1.7372158,0.86123854,-1.7705328,0.067333534
0.9197963,-1.7331846,0.9090901,-1.725611,0.013114188
0.9197548,-1.7292627,0.9049397,-1.6843512,0.047291964
0.9197765,-1.7254525,0.921053,-1.6924078,0.033069342
0.91987836,-1.721257,0.9632893,-1.6887457,0.054235518
0.9200604,-1.7173344,0.97720534,-1.7160895,0.057158496
0.9203745,-1.7130787,0.9361897,-1.7663825,0.05560042
0.9206547,-1.7088126,0.93521315,-1.7300055,0.02571162
0.9207239,-1.7049875,0.91348463,-1.7053473,0.0072482163
0.92078316,-1.7006298,0.9283772,-1.6552985,0.045963045
0.92069465,-1.6966767,0.9498616,-1.6653082,0.042833313
0.9208147,-1.6924026,0.8873616,-1.6841071,0.034466308
0.92109066,-1.6874346,0.9042073,-1.6955817,0.018746303
0.9212165,-1.6832092,0.9215413,-1.675318,0.007897859
0.9211251,-1.6789225,0.9271565,-1.7055914,0.027342426
0.9211347,-1.6747744,0.92691237,-1.6845953,0.011394391
0.9214587,-1.670207,0.8993245,-1.6621344,0.023560388
0.92170215,-1.66577,0.89981276,-1.7070563,0.046730056
0.9217627,-1.6618422,0.8934651,-1.6694586,0.029304674
0.9218435,-1.6575634,0.9230061,-1.6262457,0.03133928
0.92186415,-1.6533747,0.9137288,-1.6218512,0.03255631
0.92217046,-1.6492351,0.94302565,-1.6123297,0.042390425
0.9225786,-1.6448777,0.9107991,-1.6465094,0.011891968
0.92267495,-1.6408725,0.92373854,-1.6413825,0.0011795297
0.92284024,-1.6364958,0.9620686,-1.6711676,0.052354544
0.9228199,-1.6323706,0.96109205,-1.6010993,0.049423207
0.9229419,-1.6281785,0.9386311,-1.5959723,0.035824418
0.9229971,-1.6238025,0.92202955,-1.6364996,0.012733913
0.92314154,-1.6197352,0.94424635,-1.6216071,0.021187657
0.92321056,-1.6154112,0.9630452,-1.6235602,0.040659606
0.9231828,-1.6113837,0.9593831,-1.64065,0.046550836
0.9230433,-1.6072321,0.9361897,-1.6367438,0.032307394
0.9230033,-1.6029797,0.9230061,-1.5957282,0.0072515015
0.9229068,-1.599045,0.9066487,-1.6115973,0.020539857
0.92307705,-1.5948192,0.88101393,-1.6052496,0.043337055
0.92318034,-1.5907274,0.9344807,-1.6347907,0.045489177
0.9232314,-1.5866091,0.9342366,-1.6010993,0.018195532
0.9232836,-1.5823998,0.9344807,-1.5930426,0.015448128
0.9230154,-1.5787234,0.94131666,-1.5515387,0.0327711
0.9232498,-1.5743331,0.9371663,-1.5420172,0.03518498
0.92334616,-1.5705565,0.88955885,-1.5547125,0.03731775
0.92337894,-1.5655593,0.89908034,-1.5632575,0.02440739
0.9234234,-1.5614088,0.9095784,-1.5613043,0.0138454195
0.92328125,-1.557503,0.94424635,-1.5407965,0.026807489
0.9232513,-1.5534486,0.9408284,-1.5478766,0.018439133
0.92325807,-1.5493027,0.9276448,-1.5056403,0.04388224
0.9233694,-1.5451571,0.89737135,-1.5874274,0.04962537
0.9235911,-1.5408907,0.8963948,-1.6032965,0.06807441
0.9235036,-1.5370768,0.94180495,-1.567652,0.035633974
0.9236342,-1.5326926,0.93765455,-1.5134528,0.02380631
0.92328155,-1.528843,0.9230061,-1.5117438,0.01710148
0.92329496,-1.5248597,0.93643385,-1.5119879,0.018393265
0.9235249,-1.5206461,0.9215413,-1.5373785,0.016849626
0.9236517,-1.5165088,0.93814284,-1.5508063,0.037233174
0.92377186,-1.512245,0.9252034,-1.5337164,0.02151905
0.92370737,-1.5083973,0.9120198,-1.4985602,0.015276419
0.9236904,-1.5043004,0.93521315,-1.5136969,0.014868404
0.9237561,-1.5000708,0.95254713,-1.4946539,0.029296156
0.923837,-1.4960196,0.94302565,-1.5356696,0.044049103
0.92368233,-1.4921947,0.9203206,-1.5154059,0.023453424
0.92370147,-1.48871,0.94009596,-1.4922125,0.016764453
0.92347586,-1.4847368,0.9215413,-1.459986,0.02482632
0.9235943,-1.480402,0.92202955,-1.4507086,0.029734565
0.92355555,-1.4765674,0.91714674,-1.4817145,0.008219823
0.92372626,-1.4722854,0.9476643,-1.5078375,0.04286007
0.9236565,-1.4682318,0.86905104,-1.4856207,0.057307366
0.92362475,-1.4639753,0.90518385,-1.4782965,0.023348745
0.92387515,-1.4596487,0.9317952,-1.4665778,0.010523233
0.92369646,-1.4557134,0.9554768,-1.4135993,0.05275976
0.9238583,-1.4512862,0.95205885,-1.430445,0.035066072
0.92385286,-1.4472417,0.94009596,-1.404566,0.045662306
0.9238237,-1.443099,0.9691487,-1.4319098,0.046685677
0.92393214,-1.4388125,0.9752522,-1.4336188,0.051582213
0.9236376,-1.4349489,0.94473463,-1.4463141,0.023963531
0.9236567,-1.4304644,0.9012776,-1.4238532,0.023335218
0.92367804,-1.4265203,0.89370924,-1.4050543,0.036863513
0.92385614,-1.4222366,0.92788893,-1.4077399,0.015047167
0.924083,-1.4180114,0.9083577,-1.4192145,0.015771268
0.92389387,-1.4141737,0.9242268,-1.4402106,0.026038988
0.923908,-1.4098912,0.89737135,-1.4416754,0.041405644
0.9237797,-1.4060699,0.9317952,-1.4226325,0.01840018
0.92386717,-1.4018023,0.9515706,-1.4446051,0.050985873
0.9240996,-1.3975261,0.88101393,-1.4448493,0.063998856
0.92416394,-1.3934479,0.93228346,-1.4216559,0.029353345
0.9240845,-1.3891592,0.93277174,-1.4197028,0.031754967
0.9240354,-1.3851378,0.8954182,-1.3711188,0.0318665
0.9238701,-1.3808836,0.91348463,-1.3640387,0.019789068
0.9238524,-1.3766177,0.9110432,-1.3874762,0.016792329
0.92370063,-1.3725854,0.92007643,-1.3415778,0.03121873
0.923522,-1.3682508,0.9169026,-1.3340094,0.034875385
0.9233147,-1.3642955,0.9420491,-1.3410895,0.029824417
0.92329943,-1.359978,0.9173909,-1.3169196,0.043461896
0.9234536,-1.3558292,0.9396077,-1.3247321,0.035042655
0.92342466,-1.3518229,0.9024983,-1.3237555,0.035009835
0.9233727,-1.347502,0.86245924,-1.3623297,0.06269218
0.92315906,-1.3436954,0.8734456,-1.3498785,0.050096534
0.9230162,-1.3395455,0.8605061,-1.3728278,0.070818216
0.9230697,-1.3353105,0.907137,-1.3864996,0.053611424
0.92314726,-1.3313618,0.9061604,-1.3921149,0.063083224
0.92310166,-1.3271313,0.9510823,-1.3071539,0.034380358
0.92298055,-1.3234141,0.9215413,-1.3093512,0.014136341
0.922674,-1.319422,0.9103108,-1.2715094,0.049481973
0.92261463,-1.3154726,0.93228346,-1.2971442,0.020722391
0.92258316,-1.3117269,0.9308186,-1.3323004,0.022160584
0.9226907,-1.3074996,0.922762,-1.3403571,0.032857496
0.9228309,-1.3037367,0.9156819,-1.3330328,0.030155811
0.9229193,-1.2998319,0.9325276,-1.2649176,0.036212225
0.92290896,-1.295862,0.92788893,-1.2778571,0.018680908
0.9227378,-1.2922754,0.9481526,-1.2944586,0.025508422
0.9226906,-1.288118,0.9518147,-1.2969,0.030419396
0.9231206,-1.284016,0.94546705,-1.2973883,0.026041921
0.9230237,-1.2800895,0.8981038,-1.2571051,0.033901103
0.92304045,-1.2757107,0.917635,-1.263941,0.012951577
0.92316324,-1.2719743,0.919344,-1.2685797,0.005109778
0.92326605,-1.2677681,0.9095784,-1.2763922,0.01617798
0.92309,-1.2638772,0.89981276,-1.3174078,0.05837263
0.92349607,-1.2597678,0.9066487,-1.2990973,0.042786047
0.9234219,-1.255745,0.92373854,-1.2536871,0.0020821244
0.9234809,-1.2520049,0.9527913,-1.2192633,0.043944344
0.92344755,-1.2478834,0.9396077,-1.2490485,0.01620207
0.92328364,-1.244025,0.9059163,-1.2217047,0.028281085
0.9235705,-1.2400281,0.8719807,-1.1748297,0.083140485
0.923791,-1.235802,0.90689284,-1.1989996,0.040496483
0.92366326,-1.2321022,0.90567213,-1.2236578,0.019874278
0.9237492,-1.2279513,0.88003737,-1.2304938,0.04378572
0.9237814,-1.2240973,0.8668538,-1.2402594,0.05917744
0.92372274,-1.2201241,0.88589674,-1.1936285,0.046182483
0.9241234,-1.2159501,0.91055495,-1.1899664,0.029313058
0.92406183,-1.2124137,0.92788893,-1.1714118,0.041180138
0.92397594,-1.2084625,0.91348463,-1.1411383,0.0681367
0.92381215,-1.2048366,0.92373854,-1.1721442,0.032692514
0.9234309,-1.2009941,0.95254713,-1.170191,0.04238613
0.923533,-1.1971282,0.94302565,-1.1782477,0.027137341
0.9235766,-1.1936226,0.93765455,-1.1877692,0.015246359
0.9234846,-1.1896781,0.96158034,-1.1882575,0.038122192
0.9235069,-1.186084,0.8812581,-1.1560309,0.051847428
0.9234082,-1.1822399,0.91665846,-1.1518805,0.031100668
0.9233057,-1.1782652,0.9042073,-1.1885016,0.021668697
0.9232456,-1.1747016,0.9005452,-1.201441,0.03507576
0.92330956,-1.170807,0.9181233,-1.1970465,0.02674714
0.9233487,-1.1671168,0.9203206,-1.1653082,0.0035271063
0.92326945,-1.1633052,0.9501057,-1.1574957,0.02745788
0.9229918,-1.1592796,0.9127522,-1.1223395,0.038333017
0.92305624,-1.1556653,0.8917561,-1.1101325,0.05525338
0.92307115,-1.1515306,0.9283772,-1.1062262,0.045614086
0.9229791,-1.1475987,0.9169026,-1.0976813,0.05028595
0.9232474,-1.1438528,0.94790846,-1.0871832,0.061803002
0.9232808,-1.1396865,0.917635,-1.1247809,0.015938966
0.92302084,-1.1360986,0.89859205,-1.1323493,0.02471484
0.9229321,-1.1321316,0.93350416,-1.1296637,0.010856296
0.9229074,-1.1283127,0.9217854,-1.1181891,0.010185596
0.9231361,-1.1245852,0.8988362,-1.1316168,0.02529685
0.9232831,-1.1202811,0.9283772,-1.1352789,0.015839355
0.92341053,-1.1166022,0.9432698,-1.1401618,0.030813038
0.92318106,-1.1127255,0.9234944,-1.097193,0.015535654
0.92328715,-1.1087375,0.92984205,-1.1137946,0.008278947
0.9232847,-1.1050376,0.9618245,-1.1247809,0.04330257
0.9235944,-1.1010191,0.94912916,-1.138941,0.04571755
0.92351836,-1.0975218,0.9396077,-1.0569098,0.04368294
0.92359006,-1.0935671,0.9527913,-1.0373785,0.06332351
0.9234769,-1.0896817,0.94473463,-1.0512946,0.043880153
0.9234657,-1.0854229,0.9391194,-1.0700934,0.021909595
0.92354906,-1.0813215,0.93765455,-1.0730231,0.016365467
0.9234949,-1.0776926,0.90396315,-1.0593512,0.026793584
0.9234901,-1.0737472,0.90152174,-1.0517828,0.031065093
0.9234396,-1.069686,0.8951741,-1.0454352,0.037243053
0.9234028,-1.0659646,0.9234944,-1.1118414,0.045876954
0.92333937,-1.0617994,0.89785963,-1.1296637,0.07248986
0.92336565,-1.057992,0.93887526,-1.142359,0.08578079
0.92343545,-1.0541325,0.95376784,-1.0927985,0.04914381
0.9232707,-1.0500798,0.94351393,-1.0405524,0.022373209
0.92314017,-1.0462486,0.9654866,-1.0395758,0.042868923
0.9230676,-1.0421637,0.95913893,-1.0298102,0.038128056
0.92305595,-1.0383446,0.981844,-1.0549567,0.061090067
0.92308754,-1.0344557,0.9584065,-1.0053961,0.04573714
0.92317885,-1.0302856,0.9230061,-1.031275,0.0010044017
0.9232338,-1.0264982,0.9156819,-1.0310309,0.00880776
0.92331046,-1.0223054,0.94180495,-1.0254157,0.0187542
0.92334497,-1.0184213,0.9330159,-1.0678961,0.05041117
0.9233131,-1.0145726,0.9144612,-1.038111,0.02514776
0.923352,-1.0103035,0.8719807,-0.97439027,0.06267989
0.92334366,-1.0064914,0.8856526,-0.98024964,0.045926537
0.9234116,-1.0023049,0.8797932,-0.94729066,0.070207775
0.9234251,-0.99828005,0.9090901,-0.99172425,0.01576293
0.92338115,-0.99438447,0.9169026,-0.9734137,0.021948677
0.9232619,-0.99028033,0.9086018,-0.9480231,0.044727985
0.9232384,-0.9863735,0.94253737,-0.9511969,0.040122833
0.92313105,-0.98223823,0.9186116,-0.9768317,0.0070467307
0.92304814,-0.9784326,0.9371663,-1.0012457,0.026828364
0.923012,-0.9744955,0.89663893,-1.0093024,0.043669906
0.9229116,-0.9704259,0.9086018,-0.99343324,0.027094405
0.92286885,-0.9665953,0.874178,-1.0176032,0.07051668
0.92288125,-0.9623853,0.8976155,-0.95315003,0.026900712
0.92285776,-0.95848775,0.91177565,-0.9651129,0.012911474
0.9226207,-0.95492107,0.94058424,-0.956568,0.018038869
0.92246795,-0.9508615,0.9596272,-0.93752503,0.039480027
0.9223309,-0.9470584,0.93277174,-0.92556214,0.02389768
0.92233133,-0.9427988,0.8893147,-0.909693,0.04675565
0.9223796,-0.93878955,0.9046956,-0.9179938,0.027298152
0.92245626,-0.9347101,0.9239827,-0.9192145,0.015570598
0.9222462,-0.9306649,0.90445143,-0.9265387,0.018266909
0.9219237,-0.9269991,0.907137,-0.9048102,0.026664479
0.9212871,-0.9237123,0.91006666,-0.9089606,0.018534083
0.9213665,-0.9197031,0.905428,-0.9524176,0.036390577
0.92133373,-0.91597855,0.92129713,-0.91237855,0.0036001874
0.92151487,-0.9116884,0.9125081,-0.89797425,0.016407313
0.92151624,-0.9080575,0.9139729,-0.8615973,0.0470686
0.921549,-0.9040066,0.8941975,-0.8574469,0.05399916
0.92156935,-0.9000868,0.88101393,-0.90505433,0.040858515
0.92153037,-0.8963472,0.89126784,-0.8677008,0.041670583
0.9214231,-0.8923027,0.90884596,-0.88064027,0.017152142
0.92135215,-0.8884092,0.91543776,-0.8896735,0.006048008
0.92136323,-0.8841999,0.93155104,-0.8796637,0.011152066
0.92150116,-0.88013005,0.91592604,-0.8862555,0.0082827
0.92162037,-0.876315,0.9391194,-0.8608649,0.02334357
0.92164755,-0.8721676,0.93472487,-0.87502503,0.013385861
0.92157495,-0.8684458,0.93692213,-0.84816957,0.025429554
0.9215798,-0.8644122,0.9354573,-0.8164313,0.0499475
0.9219419,-0.8602735,0.9344807,-0.7954352,0.066039585
0.92195505,-0.85654616,0.9247151,-0.8755133,0.019166918
0.9221145,-0.8524518,0.8910237,-0.8879645,0.047199454
0.92219734,-0.848721,0.92447096,-0.8772223,0.028591815
0.92231745,-0.8448124,0.92129713,-0.8554938,0.010730011
0.9224407,-0.84089184,0.90274245,-0.83303285,0.021208141
0.9225049,-0.8371868,0.91006666,-0.8032477,0.036146563
0.9225143,-0.8331149,0.93106276,-0.82595277,0.011152231
0.92270625,-0.82931894,0.9317952,-0.8081305,0.023055555
0.92282885,-0.82534236,0.9474202,-0.819361,0.025308305
0.92291284,-0.8215508,0.9205647,-0.8086188,0.013143454
0.92276084,-0.8179649,0.8815022,-0.8374274,0.045618664
0.9226987,-0.81396186,0.90762526,-0.8061774,0.016964851
0.92262053,-0.8102853,0.8988362,-0.8406012,0.038532466
0.9226847,-0.8064714,0.87564284,-0.85109925,0.06484277
0.92298496,-0.80243903,0.9000569,-0.82229066,0.030327924
0.9225754,-0.7985404,0.91128737,-0.8127692,0.018162534
0.9229086,-0.79482526,0.91470534,-0.7739508,0.022428462
0.92273897,-0.79101026,0.93643385,-0.7583258,0.03543759
0.92237306,-0.7867877,0.92495924,-0.76345277,0.023477795
0.9230664,-0.78299665,0.95254713,-0.73806214,0.05374221
0.9234452,-0.7795337,0.9398518,-0.74782777,0.03569932
0.9233713,-0.7755957,0.94351393,-0.7959235,0.028617166
0.9236522,-0.7716378,0.94180495,-0.81496644,0.0469776
0.9235037,-0.76768327,0.9535237,-0.7744391,0.03077079
0.9235651,-0.76381814,0.9486409,-0.7180426,0.05219382
0.92360866,-0.7601647,0.96890455,-0.70559144,0.07092219
0.92320156,-0.75596875,0.92788893,-0.7732184,0.017875168
0.9228913,-0.7524023,0.9066487,-0.7383063,0.021506293
0.92261106,-0.7485809,0.91128737,-0.7541754,0.012630319
0.9224155,-0.74491966,0.9371663,-0.709986,0.03792028
0.92233324,-0.74140173,0.9620686,-0.69191957,0.063461676
0.9222854,-0.73771626,0.90640455,-0.7163336,0.02663489
0.9227461,-0.7342686,0.91470534,-0.73269105,0.008194079
0.9221452,-0.73012173,0.8849202,-0.7636969,0.050129768
0.9225899,-0.726409,0.87637526,-0.75075746,0.052236382
0.92180514,-0.7229051,0.9125081,-0.73440003,0.014784082
0.9222436,-0.7192772,0.8941975,-0.69240785,0.038839985
0.9221256,-0.71577543,0.93228346,-0.6692145,0.047656104
0.9215654,-0.7118473,0.9535237,-0.673609,0.04983471
0.9214286,-0.70803976,0.94424635,-0.69118714,0.028366521
0.92119646,-0.7046599,0.96035963,-0.68215394,0.045169365
0.92088413,-0.70088834,0.94546705,-0.6667731,0.042049624
0.92068255,-0.6971596,0.95572096,-0.616236,0.088183455
0.9206108,-0.69352067,0.9486409,-0.70022035,0.028819649
0.9205899,-0.68961024,0.94302565,-0.6662848,0.03236415
0.9203401,-0.68615705,0.9120198,-0.66115785,0.026347447
0.92003846,-0.6823021,0.9151936,-0.6523688,0.030322878
0.91952497,-0.67958075,0.92862135,-0.63112855,0.04929868
