y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.83469206,1.2155917,0.81537586,1.1741793,0.04569572
0.8345074,1.2116834,0.820193,1.1604373,0.053207703
0.83456266,1.2079995,0.826717,1.1804521,0.028642818
0.8345598,1.203809,0.84249866,1.1893473,0.016497511
0.8344674,1.1997442,0.8357931,1.1948471,0.005073377
0.83438283,1.1956266,0.84391284,1.1821082,0.016539939
0.8339503,1.1917998,0.8334198,1.171138,0.02066852
0.8339232,1.1883138,0.8436092,1.1665851,0.023789855
0.8336147,1.1843084,0.8514005,1.1829381,0.017838497
0.833593,1.180794,0.8441699,1.1838974,0.011022787
0.83359575,1.1768839,0.84858805,1.1856635,0.017373804
0.83360887,1.1730949,0.8349022,1.1915722,0.01852253
0.8333405,1.1694628,0.8285175,1.1917994,0.022851376
0.8331301,1.1653461,0.8280228,1.1733327,0.009479972
0.8330254,1.1615006,0.8442684,1.1706433,0.014491195
0.83331823,1.1578609,0.8749313,1.1562988,0.041642353
0.8333251,1.1541171,0.8634154,1.1638653,0.031629983
0.83332926,1.1503305,0.84853005,1.1514353,0.015240883
0.8332557,1.1463526,0.813256,1.1425623,0.020355694
0.8331013,1.1425523,0.80877113,1.1406293,0.024406014
0.8330803,1.1386975,0.82132846,1.1471303,0.014464326
0.83320343,1.1348145,0.83542025,1.1313958,0.004074515
0.83328503,1.1310191,0.84033036,1.1226723,0.010922713
0.8333339,1.1269127,0.83814687,1.1145906,0.013228677
0.83323336,1.1230129,0.8259292,1.0946817,0.029257564
0.8331699,1.1191323,0.8319399,1.103683,0.015498172
0.8331519,1.1152228,0.8438087,1.1103737,0.011708187
0.83315516,1.1113983,0.85961705,1.1003478,0.028676601
0.833165,1.1073418,0.8644195,1.0812819,0.040693518
0.83313364,1.1033325,0.85844284,1.054292,0.05518634
0.83312523,1.0994333,0.8499547,1.0703816,0.033574257
0.83309895,1.0955386,0.836187,1.0928953,0.004064896
0.8331431,1.0918162,0.8156162,1.1212877,0.034289405
0.8331329,1.08765,0.8112826,1.1323037,0.04971315
0.83320063,1.0837535,0.79719067,1.13776,0.064910926
0.8332396,1.079898,0.7971265,1.1119103,0.048259187
0.8333985,1.0760307,0.8041271,1.0884793,0.03180853
0.83341414,1.0724243,0.8208561,1.1040049,0.03398583
0.83352846,1.0684302,0.8214519,1.0713687,0.01242892
0.8333987,1.0647401,0.8323477,1.0580403,0.006781736
0.833449,1.0610259,0.8413703,1.0316048,0.030468792
0.8334878,1.0570205,0.8394739,1.0054069,0.05195966
0.8335852,1.0533007,0.84331876,0.9893166,0.06472027
0.8335528,1.0492167,0.84538573,1.0048596,0.04590837
0.83361435,1.0452186,0.8501666,1.0621476,0.023676353
0.83351064,1.0414908,0.8543821,1.0732143,0.037973654
0.83346236,1.0376326,0.8367558,1.0737188,0.03623618
0.8333967,1.0338492,0.8326946,1.0732055,0.039362494
0.833404,1.029792,0.8245248,1.0401944,0.013676648
0.8334371,1.0256383,0.8286191,1.0099726,0.016389908
0.83352363,1.0217618,0.83692807,0.9938965,0.02807249
0.83359134,1.0178882,0.85274607,0.9952179,0.029679026
0.8336662,1.014163,0.8661244,0.9898809,0.040535837
0.8337391,1.010348,0.8483526,0.9835745,0.030502006
0.8337121,1.0064671,0.83793324,0.98392975,0.022929244
0.8339092,1.0027303,0.83341366,0.98434544,0.018391492
0.83395445,0.9987321,0.8115236,0.982152,0.027893411
0.83407825,0.99498224,0.8207523,1.0102749,0.020284116
0.8341479,0.9912975,0.8251692,1.0258186,0.035669636
0.83411723,0.98719037,0.8320342,1.0657539,0.07859118
0.8341602,0.98354596,0.83908063,1.0405918,0.057257686
0.8343344,0.9795488,0.8324047,1.0060483,0.026569678
0.83443254,0.9758094,0.8399517,0.9781375,0.0059900815
0.8345214,0.97198737,0.8383963,0.9630947,0.0097002145
0.83451265,0.96786124,0.82781404,0.9328568,0.035639614
0.83459747,0.9640869,0.83493084,0.9599312,0.0041690455
0.8345861,0.9602575,0.82800955,0.96075404,0.006595258
0.83479077,0.95644337,0.83760655,0.9617854,0.006038681
0.83483297,0.95271873,0.82822007,0.9578036,0.008341842
0.8347934,0.94864243,0.8123699,0.9714122,0.031957395
0.8346796,0.94506186,0.8152148,0.9730183,0.034065228
0.83466935,0.9410208,0.8207925,0.9734314,0.035256427
0.8345837,0.93728864,0.8261629,0.96102506,0.025185866
0.83470863,0.9335103,0.83896714,0.947734,0.014847506
0.8345575,0.9293859,0.8532737,0.9300089,0.018726582
0.8346018,0.9257462,0.84681815,0.9340819,0.014789279
0.83439577,0.9218545,0.85304654,0.9293138,0.020087114
0.83438987,0.917948,0.8464313,0.9341651,0.020198792
0.834416,0.9143044,0.8502556,0.9419652,0.031875014
0.8345087,0.910111,0.8317334,0.90571445,0.0051992377
0.8345895,0.90647864,0.8264696,0.9163829,0.0128073
0.8346511,0.9025378,0.8487064,0.8839114,0.023334447
0.8346918,0.89869326,0.84723943,0.89957154,0.012578312
0.83467764,0.89496994,0.8339534,0.88255674,0.012434315
0.83469164,0.8909274,0.8244032,0.8862555,0.011299466
0.8347356,0.8870214,0.8192392,0.8919735,0.016268393
0.8348523,0.8830349,0.798677,0.8963951,0.0385635
0.8348742,0.8790543,0.8060078,0.89695024,0.033963718
0.8347929,0.87549514,0.82035154,0.90426064,0.032187067
0.83468384,0.8713248,0.837285,0.91793746,0.046685204
0.8347537,0.8674966,0.83729434,0.89311874,0.025747785
0.83476937,0.8635279,0.83624166,0.8781767,0.014722597
0.8349269,0.8595699,0.8456978,0.86475515,0.011954055
0.83492106,0.85573125,0.84043586,0.85613483,0.005529548
0.8349131,0.8515286,0.8632336,0.83750296,0.03160335
0.8347756,0.84751785,0.86753947,0.85596216,0.033834532
0.8350847,0.8435965,0.86653835,0.85128844,0.032380532
0.83513266,0.8395114,0.8516685,0.83260286,0.01792097
0.83512175,0.8356607,0.8273621,0.8341577,0.007903851
0.8352002,0.8312776,0.81600714,0.8196637,0.02243337
0.83514947,0.8273054,0.81885374,0.84539497,0.02434716
0.83513576,0.8234806,0.8229781,0.8564946,0.035181433
0.8352188,0.8192776,0.8304526,0.83757734,0.018910248
0.8352555,0.8154113,0.8402875,0.8291256,0.014608279
0.8352592,0.81089246,0.8432258,0.795218,0.017582817
0.8354218,0.80680245,0.8515499,0.7889509,0.024058128
0.83558,0.8027659,0.8622076,0.7735491,0.039530393
0.83561766,0.79892343,0.8717701,0.78242993,0.03973705
0.83556044,0.79541975,0.8617511,0.769071,0.03715114
0.8354689,0.7914678,0.8561618,0.773152,0.027634466
0.83540154,0.7875195,0.849714,0.75676525,0.033921544
0.835562,0.78374773,0.8474309,0.76403964,0.023006082
0.8357405,0.77976006,0.85495114,0.7530701,0.032884676
0.8356424,0.7761348,0.8561675,0.7434194,0.038620923
0.83557606,0.7720592,0.85374695,0.7533768,0.026061738
0.8353352,0.7680562,0.8498606,0.7562023,0.018748423
0.8353039,0.76410335,0.8529363,0.77232355,0.019454408
0.83533233,0.76024365,0.8638011,0.74902177,0.030600697
0.8353529,0.7563783,0.85328895,0.75929064,0.018170957
0.8353929,0.7520606,0.8439594,0.74452704,0.011407861
0.8351688,0.7481219,0.82819575,0.73640215,0.013637301
0.835209,0.74437076,0.8193411,0.73773026,0.01720134
0.8350942,0.7404689,0.8272497,0.7310022,0.012294505
0.8349369,0.73674554,0.829534,0.739746,0.006180146
0.8349409,0.7325088,0.83671325,0.72234005,0.01032203
0.8347545,0.7287872,0.82757354,0.7030528,0.026717488
0.83467966,0.7250218,0.8229016,0.69663185,0.030736148
0.83444786,0.72111535,0.79829127,0.70908713,0.03810482
0.8344877,0.7174679,0.81472933,0.7397296,0.029765325
0.8345066,0.7133756,0.8179311,0.7538261,0.043714814
0.83443034,0.70965254,0.81331843,0.7391535,0.03627698
0.8343754,0.70584166,0.808525,0.72478867,0.032050427
0.83428377,0.70195615,0.80485666,0.7121005,0.03112656
0.83432853,0.6981926,0.80698746,0.68743896,0.029379832
0.8344622,0.69413376,0.80902755,0.66962045,0.035324562
0.8345278,0.6902729,0.8014129,0.636143,0.063455835
0.83469635,0.68652415,0.7957346,0.6505661,0.05301887
0.83467925,0.68265474,0.79267806,0.644118,0.057001572
0.8347556,0.67903227,0.8075949,0.64479774,0.04370019
0.83466727,0.67519903,0.8125844,0.64133704,0.040426325
0.8347018,0.67144966,0.8110867,0.65722764,0.027566958
0.83476037,0.6676182,0.79428405,0.6368555,0.050839733
0.8349121,0.66373044,0.8083629,0.64867586,0.03052051
0.8350141,0.6600209,0.8216217,0.67438066,0.01963566
0.8351332,0.6558975,0.8322696,0.67323387,0.017571278
0.83515626,0.6521351,0.83339036,0.67825544,0.02617999
0.83519614,0.6483997,0.8259707,0.6441901,0.010140492
0.8352902,0.64456755,0.8236629,0.6396612,0.012620096
0.8353117,0.6408561,0.8209849,0.620931,0.024541097
0.83544445,0.63678235,0.82485026,0.6438715,0.012747264
0.83547026,0.63272357,0.82515293,0.6395873,0.012391843
0.83575964,0.62877905,0.8393915,0.638675,0.01054134
0.83584344,0.6248862,0.83332765,0.6371592,0.012528211
0.83601236,0.62128425,0.8425011,0.6401063,0.019909149
0.83615327,0.6173586,0.83439976,0.634665,0.017394995
0.8362494,0.6135143,0.84234947,0.64244103,0.029562924
0.8365037,0.60968024,0.856274,0.6274579,0.02658781
0.83671063,0.6057381,0.8369948,0.5930282,0.012713092
0.8368031,0.60224897,0.83149713,0.59701806,0.0074508665
0.8368813,0.5982156,0.8353618,0.5921427,0.006260091
0.83682984,0.59429514,0.8365851,0.5764957,0.017801119
0.8370204,0.59042543,0.8246476,0.60189706,0.016872589
0.8373398,0.5865377,0.81625825,0.58572173,0.021097353
0.8373715,0.5826733,0.8118829,0.5722888,0.02752285
0.8374711,0.5787218,0.805381,0.5679991,0.033834193
0.83767474,0.5747082,0.81275517,0.5762646,0.024968125
0.83772665,0.5707051,0.81884426,0.5767493,0.019826176
0.83786994,0.56678396,0.83468246,0.56158805,0.0060956995
0.83804035,0.5629706,0.82465917,0.56854343,0.0144952675
0.8381547,0.5589872,0.8308845,0.54206157,0.018420972
0.83822495,0.5548704,0.8141108,0.53904676,0.028842323
0.8380914,0.55086875,0.81327415,0.5493806,0.024861805
0.8383075,0.54676735,0.830977,0.5464166,0.007338865
0.83866465,0.5428524,0.84742045,0.55969524,0.018982766
0.8386652,0.5387996,0.83774173,0.54770577,0.008953933
0.8386987,0.53471094,0.8389712,0.5208828,0.013830843
0.8387879,0.53070647,0.8474278,0.5077718,0.024508094
0.8388687,0.52664626,0.848123,0.50361466,0.024821302
0.8391271,0.5228261,0.8538322,0.5096169,0.01976666
0.83932304,0.5187566,0.8352841,0.5092693,0.010311276
0.839435,0.514757,0.839034,0.5372951,0.02254169
0.83956903,0.5107148,0.85257167,0.53756905,0.029836513
0.83960915,0.50665045,0.85834783,0.55266774,0.04968631
0.83981484,0.50267315,0.85176444,0.51012266,0.01408148
0.84001654,0.49862072,0.8402305,0.48887742,0.009745652
0.84009576,0.4945143,0.8318965,0.46783638,0.027909476
0.84043515,0.49050164,0.826557,0.44700634,0.045655716
0.8403189,0.486329,0.83686537,0.4721871,0.014557472
0.8403661,0.4824586,0.8349186,0.49004966,0.009343429
0.8404294,0.4784466,0.84233886,0.49483508,0.016499337
0.8405003,0.47440618,0.83676463,0.48988152,0.015919833
0.84058005,0.47037756,0.84055585,0.4690057,0.0013720739
0.8406241,0.46637592,0.848449,0.48521942,0.020403592
0.84085685,0.4625722,0.8361846,0.46774197,0.0069682384
0.840671,0.45844793,0.8314654,0.45565593,0.009619666
0.84087247,0.4545208,0.84598297,0.45941818,0.00707825
0.8408153,0.45049983,0.8420244,0.45126033,0.0014283657
0.84080553,0.44642445,0.83640456,0.4492004,0.005203302
0.84091026,0.44253352,0.8189491,0.44788623,0.022604063
0.8406645,0.4382436,0.82803184,0.4396085,0.012706191
0.84061426,0.4342027,0.83929676,0.44362634,0.009515297
0.8404607,0.43016613,0.84891385,0.43217623,0.00868884
0.8403552,0.4261673,0.8640041,0.42144674,0.024115393
0.84034455,0.42208925,0.85332185,0.4327631,0.016803019
0.8404107,0.41778964,0.8625387,0.42674488,0.023871407
0.84010464,0.41336596,0.8582368,0.43039882,0.024877567
0.8400559,0.40918997,0.8592983,0.40338022,0.020100335
0.83981913,0.40511245,0.8694928,0.39301145,0.03204625
0.83961993,0.40135416,0.88004595,0.36686176,0.053141214
0.83966035,0.39740184,0.89534074,0.3779317,0.058986373
0.83935046,0.39331284,0.86562186,0.35748845,0.04442492
0.8392421,0.38923618,0.8316013,0.39088744,0.007817171
0.83900166,0.3852042,0.8122755,0.40144533,0.031273957
0.839414,0.3812015,0.82749,0.43416238,0.054286614
0.8388656,0.3772298,0.8332301,0.40931314,0.032574516
0.83878034,0.3730168,0.8468126,0.39851868,0.026736923
0.8391389,0.3687737,0.8558863,0.3752575,0.01795866
0.8390126,0.3646374,0.84758884,0.36377537,0.008619429
0.8387509,0.36060786,0.8458665,0.34312004,0.018880036
0.8386918,0.3565181,0.84183013,0.3572452,0.0032214941
0.8385194,0.35234973,0.8606208,0.3480124,0.022522978
0.838492,0.34837183,0.85290825,0.3841372,0.038561527
0.83854866,0.34441027,0.83485687,0.34984487,0.0065699494
0.8383799,0.34041202,0.8257311,0.32854158,0.017346473
0.8383126,0.33634207,0.8191465,0.29139996,0.048858296
0.8381482,0.33225584,0.8441501,0.3044266,0.028469095
0.8381059,0.3283518,0.85331005,0.3051722,0.027721094
0.83792573,0.32431686,0.81232923,0.30907217,0.029792305
0.83782667,0.32045797,0.8181513,0.30775404,0.023420291
0.83776593,0.316402,0.8228057,0.32465172,0.017084101
0.8377806,0.31231812,0.82741416,0.29874182,0.017081538
0.8374958,0.30824634,0.84147966,0.3043259,0.005589358
0.8375086,0.30395135,0.82652026,0.29513967,0.014085088
0.837433,0.29977447,0.8283048,0.30213612,0.009428712
0.83756,0.29566306,0.83272886,0.29937452,0.0060921935
0.83752537,0.2912711,0.8136242,0.2936941,0.024023669
0.8372147,0.28727087,0.8227598,0.28521633,0.014600182
0.83744174,0.28285155,0.82947016,0.26792866,0.016918592
0.8374565,0.27860793,0.8334307,0.26921183,0.010222231
0.8376054,0.2745057,0.8356014,0.26851273,0.006319171
0.8375178,0.27020383,0.8302982,0.29335594,0.024251662
0.8382444,0.265759,0.81931794,0.3051496,0.04370162
0.8378088,0.26173654,0.8256347,0.30318695,0.04320121
0.83762634,0.2573971,0.825025,0.27099842,0.01854156
0.83774495,0.25316852,0.8288096,0.2781862,0.026565475
0.8376909,0.24892803,0.81960183,0.23569365,0.02241345
0.83775604,0.24477972,0.8306903,0.24265823,0.007377333
0.8377957,0.24057321,0.8507082,0.26221955,0.025205094
0.8378099,0.23637173,0.8407435,0.23158889,0.005610824
0.8381122,0.23213312,0.8337168,0.23081537,0.0045886505
0.8380728,0.22754467,0.81807274,0.2070253,0.028653897
0.8382824,0.22344038,0.81868666,0.2113536,0.023023538
0.83857954,0.21916324,0.8374514,0.25182694,0.03268318
0.83863616,0.21513724,0.84191674,0.22774082,0.013023535
0.83887166,0.21110243,0.8392212,0.23744291,0.026342804
0.83874303,0.20671779,0.840058,0.18847191,0.018293202
0.8388232,0.20268114,0.84706134,0.19252929,0.013073902
0.83891165,0.19861081,0.82894117,0.19298835,0.011446513
0.8390394,0.19461896,0.8381972,0.18944778,0.0052393153
0.839146,0.19055168,0.8305712,0.18492326,0.010257049
0.83918333,0.18636315,0.8302137,0.20629455,0.021856686
0.8393048,0.18248469,0.8393353,0.18698904,0.004504456
0.8393172,0.17834707,0.8384626,0.14955238,0.028807372
0.83936465,0.17449415,0.83786494,0.12776206,0.04675614
0.8395459,0.1705649,0.83839536,0.16013026,0.010497882
0.8395467,0.16636091,0.8317384,0.17634256,0.012672897
0.8396389,0.16264825,0.81533855,0.17543103,0.027457345
0.8396846,0.15869182,0.81739503,0.15189426,0.023303047
0.83974934,0.1548201,0.8358553,0.15079352,0.0056014997
0.8397807,0.1508865,0.8306059,0.1588951,0.012178422
0.8397925,0.14672703,0.8632161,0.14785999,0.023450995
0.8398577,0.14265667,0.86661893,0.13693863,0.027365299
0.83991313,0.13850163,0.875172,0.15252869,0.03794664
0.83993715,0.13434492,0.86694306,0.12427044,0.02882385
0.83990556,0.13049679,0.8511401,0.14088067,0.0152983535
0.8398123,0.12628815,0.82664675,0.123355165,0.013488278
0.83976793,0.12249598,0.81348306,0.12618443,0.026542405
0.83968776,0.11840728,0.800945,0.12229329,0.03893718
0.8397165,0.11444946,0.79230374,0.09076448,0.052999504
0.8398151,0.11060116,0.81405216,0.1160863,0.02634036
0.8397048,0.10647311,0.8266327,0.10583629,0.013087636
0.8396164,0.10265713,0.8395767,0.12602113,0.023364034
0.83950806,0.09875391,0.8408744,0.096022755,0.0030538521
0.8394649,0.09488705,0.8438702,0.07952269,0.015983438
0.83941895,0.09092712,0.8363664,0.050961364,0.040082157
0.8394145,0.08670732,0.8335509,0.06675854,0.020792678
0.8393699,0.0828813,0.8618012,0.09671384,0.026353424
0.8394146,0.0789703,0.8675987,0.10258624,0.03677033
0.8392694,0.0751756,0.8561804,0.07193229,0.017219232
0.839291,0.07144774,0.84328,0.07370658,0.004584193
0.8392486,0.06713643,0.8337148,0.057412267,0.011188496
0.83909243,0.06331578,0.8328515,0.061933734,0.0063920994
0.8390049,0.05925799,0.8334059,0.04912924,0.011573245
0.8386778,0.05479927,0.8296077,0.031783983,0.02473803
0.8386597,0.05103622,0.8323347,0.03562033,0.016662993
0.8386578,0.04693709,0.8449301,0.058007203,0.012723575
0.8386037,0.04301055,0.8404817,0.068997025,0.026054246
0.838587,0.03889352,0.8553298,0.07197529,0.037077293
0.83851606,0.03486336,0.86745423,0.053274862,0.034298707
0.838457,0.03126407,0.85000145,0.015370823,0.019643573
0.8384509,0.02712746,0.834175,-0.016316175,0.043653555
0.8383227,0.02333713,0.8461786,-0.0035356432,0.027997516
0.8382717,0.01956522,0.859744,0.01159586,0.022903534
0.8380729,0.01553923,0.8549215,0.037045486,0.027320234
0.8379583,0.01157535,0.84460205,0.009306647,0.00702045
0.8380192,0.00725055,0.8327418,0.026433267,0.019895414
0.8378833,0.00346205,0.8163949,0.0046466403,0.021520995
0.8377315,-0.0002106,0.8156,0.02209488,0.031421933
0.837613,-0.00426085,0.81324023,-0.00081925094,0.024614546
0.8376383,-0.00790642,0.8235741,-0.03376332,0.029434346
0.8377321,-0.01200676,0.8237062,-0.03820861,0.029719723
0.8377786,-0.01591625,0.84163815,-0.05224818,0.03653635
0.83759147,-0.02010924,0.85072887,-0.0030442849,0.02153611
0.83752257,-0.02398965,0.8444794,-0.025845453,0.0072000897
0.83756775,-0.02767609,0.84326786,-0.031363383,0.0067887697
0.8375475,-0.03182271,0.82809967,-0.046421982,0.01738965
0.8374457,-0.03591991,0.8224026,-0.031763352,0.015606768
0.83751804,-0.03989653,0.8191336,-0.03664478,0.01866982
0.837602,-0.04399594,0.81963235,-0.04293547,0.018000932
0.8377869,-0.04791303,0.83942086,-0.05305247,0.0053929226
0.8379792,-0.05200621,0.83581424,-0.0594832,0.0077841133
0.8380998,-0.05605907,0.8214465,-0.06405164,0.018471967
0.83830863,-0.060028,0.82054025,-0.057690598,0.017921465
0.8384579,-0.06397297,0.83689517,-0.058102667,0.0060747475
0.8385925,-0.06810493,0.8257733,-0.067892596,0.012820989
0.83889014,-0.07231428,0.84731305,-0.109473884,0.038102254
0.8390171,-0.07650443,0.8469029,-0.10548882,0.030037992
0.83927405,-0.08055107,0.8597893,-0.10149044,0.029314382
0.8394181,-0.08479184,0.8478201,-0.09023386,0.010010447
0.83975244,-0.08884367,0.8500821,-0.1035234,0.01794983
0.8400106,-0.09317771,0.8467789,-0.06842214,0.025664158
0.84026295,-0.09737955,0.8299619,-0.09856345,0.010368863
0.8405821,-0.10154515,0.82774013,-0.09836657,0.013229465
0.8409248,-0.10584408,0.83453715,-0.0983745,0.009828363
0.84124696,-0.10979041,0.8318761,-0.11828077,0.012645131
0.8415333,-0.11388574,0.84221035,-0.13126588,0.017393323
0.84162825,-0.11806639,0.83769125,-0.13133328,0.013838721
0.8419459,-0.12202119,0.8192535,-0.13018124,0.024114944
0.8421848,-0.12600419,0.82358766,-0.12626821,0.018599
0.84249777,-0.12976201,0.81839734,-0.12766303,0.024191653
0.8427512,-0.13379417,0.819529,-0.12871498,0.023771184
0.84294415,-0.13777395,0.8067472,-0.14995156,0.038190488
0.8432433,-0.1417994,0.8100782,-0.14570977,0.03339483
0.8436115,-0.1459054,0.8196437,-0.14468135,0.02399904
0.8440409,-0.14975156,0.84357494,-0.13929485,0.010467087
0.8442491,-0.15369457,0.84654546,-0.14705957,0.0070211315
0.84445775,-0.15756515,0.8400791,-0.17005523,0.013235345
0.8446491,-0.16136254,0.8344014,-0.15305862,0.013189748
0.8448445,-0.16531214,0.836019,-0.17961258,0.016804542
0.84513825,-0.16913138,0.84325963,-0.21283628,0.043745253
0.8454846,-0.17338248,0.849899,-0.19338553,0.020484354
0.8457863,-0.17747197,0.85293466,-0.2052636,0.028696243
0.8460267,-0.1811481,0.8540665,-0.18758537,0.01029934
0.84614074,-0.18501662,0.8369821,-0.17566289,0.013090969
0.84628165,-0.18878213,0.8345688,-0.19028322,0.011808646
0.8464354,-0.19264355,0.8467491,-0.1617294,0.03091575
0.84672934,-0.19680375,0.84401864,-0.19658728,0.0027193297
0.8471128,-0.20056473,0.83159226,-0.1862586,0.021108093
