y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.84704274,-2.0459697,0.71251243,-2.144718,0.16688202
0.84716403,-2.0417547,0.70050395,-2.1136184,0.16332044
0.8471065,-2.0379589,0.7171117,-2.0765257,0.13559517
0.84714997,-2.0339196,0.77694,-2.118403,0.10984937
0.8471933,-2.02984,0.7402623,-2.161485,0.16960138
0.84727675,-2.0258996,0.70586675,-2.205159,0.22832145
0.8474849,-2.021665,0.6972858,-2.1893635,0.22512779
0.8476237,-2.017659,0.65711004,-2.1605968,0.23817368
0.84747094,-2.0142477,0.59764093,-2.1625082,0.2905103
0.8476712,-2.0096378,0.60013485,-2.1332958,0.2767048
0.8472399,-2.006663,0.6888153,-2.086257,0.17729509
0.84753,-2.0017738,0.8030981,-2.0367513,0.056547474
0.8474565,-1.9981912,0.8491449,-2.0123281,0.014237373
0.84736896,-1.9949832,0.84011626,-2.0080924,0.014981751
0.8478198,-1.9902437,0.8088739,-2.0074124,0.042562313
0.8481567,-1.9865547,0.768684,-2.0218835,0.086971395
0.84835124,-1.9825735,0.7113215,-2.0024188,0.13845934
0.8485288,-1.9788668,0.6550844,-1.9223101,0.20154257
0.84846413,-1.9755967,0.70703405,-1.8632423,0.18062662
0.848827,-1.9711909,0.7455827,-1.8443866,0.16351981
0.84873056,-1.9676418,0.7530353,-1.8701245,0.13662803
0.84882057,-1.9636399,0.73148966,-1.8938154,0.1365357
0.84871846,-1.9600184,0.6925174,-1.9408137,0.15737724
0.84917724,-1.9558644,0.6566977,-1.9970975,0.1968465
0.84930706,-1.9519176,0.64519036,-2.0403275,0.22244087
0.84965205,-1.9481187,0.6100806,-2.0462139,0.2588767
0.84963685,-1.9440924,0.6028303,-2.0623012,0.27365452
0.8497414,-1.9403136,0.5934622,-2.053429,0.28013226
0.84938896,-1.9370502,0.5726989,-2.0103488,0.2862343
0.8499649,-1.9320619,0.5545513,-1.9691683,0.29773492
0.8501858,-1.9282465,0.5046975,-1.9490255,0.3461126
0.85026,-1.924112,0.51462954,-1.9443524,0.33624023
0.8502901,-1.9201492,0.5934592,-1.9188532,0.2568342
0.850565,-1.9160641,0.70653945,-1.9220198,0.14414865
0.8508935,-1.9119616,0.80580807,-1.9554105,0.06261394
0.8510057,-1.9080105,0.8390142,-1.9362266,0.030658534
0.85125226,-1.9036295,0.76334924,-1.882706,0.09035891
0.85104686,-1.8999827,0.6310485,-1.8702229,0.22200207
0.8511429,-1.8957897,0.53829116,-1.8056804,0.3255701
0.85126454,-1.8920285,0.43826377,-1.6808985,0.46383777
0.85135573,-1.8882588,0.46746412,-1.6621419,0.4455352
0.8515637,-1.8842416,0.5361196,-1.7520193,0.34203467
0.8514354,-1.8805351,0.62150306,-1.8299526,0.23543043
0.8517861,-1.8764242,0.63165414,-1.8941325,0.22084305
0.85173064,-1.8727545,0.6634132,-1.9402963,0.20006336
0.8518004,-1.8689181,0.6502087,-1.9262005,0.20957214
0.8519329,-1.8648303,0.5850719,-1.928805,0.2744222
0.8520038,-1.8611286,0.53576344,-1.9171966,0.32117224
0.85156906,-1.8576471,0.46996838,-1.8379402,0.3821092
0.8520279,-1.8530514,0.35376552,-1.6712338,0.53039896
0.851329,-1.8501761,0.34886968,-1.5711788,0.5747216
0.8518916,-1.8453338,0.35640112,-1.5590754,0.5722366
0.8520032,-1.8414654,0.42729157,-1.6106586,0.48337534
0.85167193,-1.8380976,0.54133624,-1.7224278,0.3311914
0.8521742,-1.833555,0.624784,-1.7766339,0.23440634
0.8514258,-1.8305706,0.6617576,-1.7658108,0.20041922
0.8518741,-1.8256959,0.69506526,-1.7455112,0.176121
0.8517831,-1.821968,0.7097573,-1.7545689,0.1572067
0.8519324,-1.817892,0.65945303,-1.7595042,0.20114034
0.85203934,-1.8139045,0.5381037,-1.7352153,0.32364732
0.8520656,-1.81013,0.4002326,-1.6997684,0.46511585
0.8521452,-1.805878,0.32003784,-1.7030627,0.5419495
0.8520066,-1.8020929,0.34982347,-1.6559023,0.52302927
0.8516861,-1.7981865,0.4875304,-1.7250583,0.3714258
0.85181,-1.7941799,0.56648344,-1.8217578,0.2866562
0.8517045,-1.7904513,0.63361955,-1.8568097,0.22795719
0.8518133,-1.7862215,0.62291473,-1.8996371,0.2554558
0.85159457,-1.782502,0.57244515,-1.9040344,0.30445772
0.8511486,-1.7790166,0.5527972,-1.8993367,0.32169938
0.8517884,-1.7743957,0.54865426,-1.8750736,0.31941563
0.85184896,-1.7705857,0.5798733,-1.7858206,0.272402
0.8518837,-1.7665303,0.5824374,-1.6844865,0.28166026
0.8519445,-1.7626892,0.5798798,-1.5824577,0.32634738
0.8515245,-1.759366,0.53302586,-1.4751613,0.42686495
0.85227674,-1.7546767,0.5774355,-1.4130852,0.4384318
0.85215414,-1.7506335,0.6326985,-1.4701605,0.35612622
0.85218215,-1.7464546,0.7150152,-1.5356717,0.251484
0.8521137,-1.7425274,0.73838776,-1.530864,0.24028103
0.8523201,-1.7383255,0.71365213,-1.5450256,0.23789419
0.8524474,-1.734229,0.6145959,-1.5599266,0.29488072
0.8524557,-1.7303768,0.5210329,-1.5780624,0.36474746
0.85240287,-1.7260991,0.484814,-1.6055487,0.38685137
0.85245436,-1.7221898,0.48388687,-1.6250142,0.38116282
0.8525229,-1.7181047,0.49938852,-1.6079444,0.3699178
0.8521136,-1.7146432,0.5820081,-1.6238576,0.2849544
0.85237014,-1.7103066,0.652905,-1.6673506,0.20403816
0.8524218,-1.7059962,0.66158587,-1.7102277,0.19088286
0.8524108,-1.7019739,0.60884196,-1.7217792,0.24437273
0.85247874,-1.6976277,0.5491896,-1.7279688,0.304803
0.85268015,-1.6932994,0.51546043,-1.7233866,0.33855927
0.852486,-1.6895587,0.5188293,-1.7071942,0.33412248
0.8526087,-1.6853106,0.5487316,-1.6935738,0.30398938
0.8524638,-1.6813453,0.5747135,-1.6898497,0.27788043
0.85275567,-1.6770104,0.59681666,-1.677172,0.25593907
0.8531779,-1.672453,0.6072931,-1.6806039,0.24601984
0.85317254,-1.6685414,0.6151607,-1.6966525,0.23966616
0.85316217,-1.6642181,0.5769611,-1.6761985,0.27646077
0.8529918,-1.6602563,0.5435058,-1.6627566,0.30949613
0.8532573,-1.655885,0.5660303,-1.6359248,0.28791967
0.85356015,-1.6513602,0.5568534,-1.5906358,0.30285695
0.853827,-1.6475416,0.46651897,-1.4927918,0.41707918
0.85411394,-1.6431177,0.40350503,-1.4453408,0.49210173
0.8540819,-1.6392395,0.42142844,-1.5005482,0.45433944
0.8541689,-1.6351494,0.45274234,-1.600442,0.40292415
0.85437113,-1.6310272,0.515716,-1.6729864,0.34124458
0.8545448,-1.62712,0.5864257,-1.7482233,0.29420036
0.8550568,-1.6225693,0.61927223,-1.8193955,0.30713993
0.8551096,-1.6186035,0.6006221,-1.8137361,0.3206877
0.8552182,-1.6145606,0.5743371,-1.8126333,0.343696
0.855339,-1.610296,0.46227372,-1.7601782,0.42067206
0.85542315,-1.6062682,0.3139517,-1.6333742,0.54214954
0.8556767,-1.601834,0.25840414,-1.5166422,0.6033176
0.855862,-1.598052,0.3612796,-1.4653147,0.5120849
0.8561589,-1.5938734,0.5066723,-1.5044525,0.36074504
0.8565707,-1.5894687,0.58189595,-1.5588715,0.27637368
0.8566968,-1.5856411,0.6176096,-1.619294,0.24144398
0.8569261,-1.58054,0.6160382,-1.6418055,0.24855672
0.85716885,-1.5766026,0.6011192,-1.6205246,0.25978947
0.8572673,-1.5724263,0.59254605,-1.5873901,0.26514384
0.85748035,-1.5682756,0.5516575,-1.5218717,0.30932334
0.8574308,-1.564456,0.5092811,-1.4616126,0.36302203
0.8577147,-1.5601361,0.4451329,-1.3884594,0.44687426
0.8579571,-1.5562274,0.38383162,-1.4043895,0.4978451
0.8581083,-1.5519314,0.4064798,-1.4483091,0.46336365
0.85814273,-1.5475825,0.4645947,-1.5066553,0.39567044
0.8580326,-1.5437789,0.52425516,-1.5701691,0.33481908
0.85819405,-1.5395187,0.58498895,-1.6102313,0.2822079
0.85835683,-1.5355507,0.6170683,-1.6207956,0.255904
0.85851616,-1.5314729,0.5952359,-1.6358796,0.28322652
0.85898244,-1.5271908,0.53992045,-1.5877193,0.3247526
0.8588774,-1.5235146,0.43933797,-1.4872849,0.42110088
0.85907364,-1.5192099,0.40206656,-1.4076309,0.470431
0.8590303,-1.5153898,0.45250145,-1.3418494,0.44202033
0.8591593,-1.5112425,0.5446094,-1.3670577,0.3460215
0.85937953,-1.5069287,0.6048476,-1.4410955,0.2629078
0.85935134,-1.50303,0.65266657,-1.4994862,0.20671515
0.85939705,-1.4987242,0.6739961,-1.5508054,0.19257718
0.8594055,-1.4946411,0.6640163,-1.5444611,0.20164073
0.8593382,-1.4907703,0.6529412,-1.5187732,0.20828797
0.859583,-1.4863945,0.614159,-1.4830459,0.24544688
0.8595985,-1.4826311,0.5103897,-1.4474214,0.3509794
0.85963404,-1.4783689,0.35322875,-1.4360002,0.5081746
0.85962087,-1.474231,0.2802115,-1.4018108,0.58391774
0.859674,-1.4701118,0.29034385,-1.3832669,0.57591563
0.85984665,-1.4658469,0.35976523,-1.397975,0.50466627
0.859823,-1.4618776,0.46729603,-1.4242474,0.39432657
0.8600198,-1.4576236,0.51370716,-1.4518296,0.3463611
0.86001194,-1.4534717,0.5473165,-1.4795945,0.3137847
0.8600709,-1.4492983,0.57295865,-1.5136888,0.29424408
0.8601291,-1.4456203,0.5640725,-1.5186855,0.30493942
0.86014026,-1.441797,0.51454645,-1.5055405,0.35142326
0.8602248,-1.4374905,0.41767645,-1.4501864,0.4427304
0.86028564,-1.433283,0.36379027,-1.3782314,0.4995381
0.86049116,-1.4291679,0.37101966,-1.3408848,0.49736932
0.8605707,-1.4249189,0.5260406,-1.4098762,0.33486816
0.86049056,-1.4208845,0.6450133,-1.5055835,0.23152621
0.8604833,-1.4166458,0.68177265,-1.5469712,0.22118366
0.86046416,-1.4126409,0.70436776,-1.5909073,0.23694935
0.86058295,-1.4084777,0.6407433,-1.5760701,0.27643567
0.8607452,-1.4042453,0.58979285,-1.5105379,0.29105547
0.86078614,-1.4002229,0.52339303,-1.4248911,0.3382937
0.86081976,-1.3960853,0.4093662,-1.4090775,0.4516405
0.86076653,-1.3920716,0.31723374,-1.3971801,0.5435568
0.86087656,-1.387764,0.30597836,-1.4009439,0.5550547
0.86100703,-1.3834506,0.37120223,-1.3882657,0.48982847
0.86103046,-1.3794401,0.45113012,-1.4312474,0.41316134
0.8611709,-1.3751156,0.5641536,-1.4955212,0.32049456
0.8615388,-1.3707896,0.62619084,-1.5172487,0.27719837
0.8614513,-1.3667066,0.67093194,-1.5277258,0.24944903
0.86175984,-1.3624378,0.67754614,-1.5069432,0.23412922
0.8617887,-1.3586199,0.6368841,-1.4377787,0.2384286
0.86201763,-1.3543973,0.5887492,-1.3793136,0.27440202
0.8622678,-1.3503606,0.4854766,-1.2851707,0.38238898
0.86226386,-1.3462964,0.4227845,-1.2164735,0.45825332
0.86249566,-1.3421708,0.4452904,-1.2329124,0.43127444
0.86255175,-1.3383113,0.49416757,-1.3120378,0.36931992
0.86274403,-1.3341684,0.6057968,-1.4194629,0.27073422
0.8630604,-1.3302947,0.6879363,-1.5045638,0.24705903
0.86306673,-1.3263026,0.7090812,-1.4967462,0.22970101
0.86319816,-1.3221433,0.69468063,-1.457101,0.2158975
0.8631844,-1.3184144,0.6450029,-1.3779824,0.22616698
0.8630989,-1.314283,0.52419573,-1.3044293,0.33904642
0.8633526,-1.3105918,0.37165874,-1.262925,0.49399897
0.8631748,-1.3068973,0.3172797,-1.2518622,0.5486623
0.8634259,-1.3027296,0.34716025,-1.2734329,0.5170962
0.8630342,-1.2991595,0.43324384,-1.3060318,0.42984527
0.86312103,-1.2948966,0.5183461,-1.3565,0.35023528
0.8630673,-1.2912034,0.5804406,-1.410742,0.306867
0.8631554,-1.2871739,0.60498196,-1.4448892,0.30253538
0.86343664,-1.283143,0.6339476,-1.462114,0.29102543
0.8633899,-1.2796175,0.65054333,-1.4594384,0.27863815
0.8632625,-1.275604,0.6342486,-1.447487,0.2863409
0.8636266,-1.2716967,0.59286225,-1.4029284,0.30089048
0.8638223,-1.2676978,0.4695335,-1.3094712,0.39649546
0.8640746,-1.2635415,0.2986977,-1.1680886,0.57337797
0.8639843,-1.26003,0.23537531,-1.1101674,0.646226
0.86379707,-1.2561036,0.37687087,-1.1628174,0.49578166
0.86404973,-1.2520062,0.54412955,-1.265428,0.3202016
0.8644132,-1.2480184,0.62775385,-1.3443724,0.2555225
0.8645873,-1.2437913,0.67573524,-1.3823718,0.23424271
0.86480874,-1.2401423,0.6993649,-1.3700355,0.21034235
0.8648099,-1.2360736,0.68733555,-1.3332503,0.20233744
0.8647723,-1.2324291,0.63223714,-1.2976097,0.24149765
0.86484987,-1.2286632,0.4927,-1.245066,0.37251118
0.8651035,-1.2245557,0.41081673,-1.2484503,0.45491472
0.86548644,-1.2208846,0.40823132,-1.2617172,0.45907468
0.8654765,-1.2167817,0.44515568,-1.2160324,0.4203215
0.8653434,-1.2132068,0.52548593,-1.1854899,0.3409858
0.86543775,-1.2094339,0.5750854,-1.1988051,0.29054683
0.86571765,-1.2052088,0.6292602,-1.269653,0.245082
0.8657055,-1.2016157,0.6868272,-1.333943,0.22250386
0.865729,-1.1978401,0.6993039,-1.3554858,0.2292367
0.86572427,-1.1939771,0.701468,-1.372264,0.24241771
0.86586815,-1.1901182,0.644035,-1.3420368,0.26886657
0.86630476,-1.1859052,0.5388756,-1.268221,0.33761775
0.86638933,-1.1823986,0.3366221,-1.112455,0.5343645
0.8666234,-1.1786021,0.28420585,-1.0329992,0.6003419
0.86640364,-1.1746066,0.35679978,-1.0517244,0.52421
0.8662697,-1.171029,0.45379615,-1.0981374,0.4188647
0.86644036,-1.1667678,0.5718498,-1.1450812,0.2953877
0.86675966,-1.1630623,0.6607218,-1.1897972,0.20776516
0.86690044,-1.1591522,0.7278925,-1.2029245,0.14573683
0.86705273,-1.155118,0.7586757,-1.2201604,0.12639657
0.8668996,-1.1514083,0.7235913,-1.2072134,0.15379034
0.86697423,-1.1470722,0.6724088,-1.1915475,0.19958395
0.866988,-1.1436124,0.5956758,-1.2251004,0.28328535
0.86710757,-1.1396986,0.48846054,-1.2604363,0.3974307
0.86712646,-1.135769,0.43498546,-1.2942094,0.4602708
0.86729664,-1.132002,0.42096037,-1.2884281,0.47295368
0.86744696,-1.1277506,0.4568955,-1.2583183,0.43081367
0.8675938,-1.1241212,0.50316256,-1.115725,0.36452797
0.8677428,-1.1201416,0.5905488,-1.0321467,0.29082572
0.86776996,-1.1163554,0.687396,-1.0657349,0.1873425
0.8678491,-1.1125299,0.7093758,-1.1120955,0.15847391
0.8680955,-1.108218,0.67130864,-1.1156768,0.19692819
0.8681734,-1.1045344,0.6170809,-1.0955342,0.25125375
0.86830115,-1.1006169,0.5836293,-1.0775146,0.28560773
0.86836624,-1.0967385,0.5375344,-1.0186833,0.33991516
0.8683897,-1.092942,0.5017331,-1.0166738,0.37450486
0.86855775,-1.0887094,0.5137179,-1.0682702,0.355428
0.86859006,-1.0849698,0.5651214,-1.152532,0.31089848
0.8685633,-1.0810633,0.63425845,-1.2308122,0.27807102
0.8684827,-1.0771623,0.7360554,-1.310181,0.26802003
0.8684688,-1.0734124,0.7888864,-1.3002473,0.24039015
0.8686194,-1.0691829,0.7627493,-1.2723144,0.22906527
0.8686017,-1.0654722,0.6954609,-1.2473634,0.25112176
0.868649,-1.0615393,0.61628985,-1.2142771,0.29498133
0.86862683,-1.0575901,0.5371647,-1.2171922,0.36788583
0.8684244,-1.0539614,0.5370802,-1.2191063,0.3702186
0.8684557,-1.0497384,0.57492816,-1.2231461,0.34092322
0.86851263,-1.0459037,0.6023545,-1.1965632,0.30584055
0.86856866,-1.0419695,0.6331228,-1.1287171,0.2509181
0.8686776,-1.0379281,0.6427289,-1.0688715,0.22805768
0.86858326,-1.0343026,0.6493851,-1.0396272,0.21926284
0.8685245,-1.0301912,0.70223534,-1.0419928,0.1667074
0.8685108,-1.0263194,0.6948205,-1.0857315,0.18357043
0.8685815,-1.0225061,0.6224372,-1.0491365,0.24758068
0.86880153,-1.0183403,0.5761368,-1.0174022,0.2926662
0.8689032,-1.0145261,0.51539165,-1.0003985,0.35379377
0.8691445,-1.0098389,0.5088254,-1.0090611,0.3603199
0.86915,-1.0059344,0.57007813,-1.0533044,0.3028001
0.869308,-1.0020591,0.6242686,-1.1082785,0.26707092
0.8695019,-0.9979899,0.69223326,-1.1637797,0.24271472
0.869733,-0.9941318,0.7343644,-1.1739563,0.22508109
0.8699411,-0.9898974,0.76431125,-1.1622696,0.20216294
0.87006825,-0.98604536,0.69948363,-1.146123,0.23393157
0.87002814,-0.98220444,0.57119423,-1.1455051,0.34054193
0.8701935,-0.9781075,0.4162251,-1.1547519,0.48712477
0.87032753,-0.97421956,0.28209502,-1.2008545,0.6303815
0.87060463,-0.9699387,0.2941802,-1.225559,0.63056076
0.87065864,-0.96605426,0.38821363,-1.2194496,0.54494256
0.8707786,-0.96219444,0.46471086,-1.1747516,0.45833567
0.8709327,-0.9579686,0.5307389,-1.1259521,0.37940782
0.87099594,-0.95419705,0.6123216,-1.0802231,0.28774115
0.8711362,-0.94990575,0.6708633,-1.0406852,0.21988668
0.87115246,-0.9459369,0.68365526,-1.0470113,0.21300521
0.87098956,-0.9425089,0.6750087,-1.0414407,0.21953589
0.8710375,-0.93828624,0.5938845,-1.0087737,0.28597593
0.87126446,-0.9344215,0.4835021,-0.919575,0.3880465
0.8713126,-0.9302982,0.41382074,-0.8565589,0.4633965
0.87150186,-0.9263834,0.34419248,-0.81919897,0.5380927
0.87149036,-0.922669,0.3727814,-0.8828151,0.5002989
0.8715814,-0.9187991,0.46006,-0.9566642,0.41325974
0.8715661,-0.91508836,0.60444313,-0.9854094,0.27622408
0.8712706,-0.91197276,0.69327253,-0.9321699,0.17914027
0.8713829,-0.90791047,0.72472095,-0.8841975,0.14856659
0.8713891,-0.9041095,0.706594,-0.82423294,0.18313298
0.87150484,-0.89982593,0.6278794,-0.7994145,0.26350677
0.87155414,-0.89607483,0.54452306,-0.7868451,0.34479046
0.87162775,-0.89208776,0.45892698,-0.8005086,0.42273948
0.87177163,-0.8882167,0.3841147,-0.8933505,0.48768395
0.87193125,-0.88430953,0.3830114,-0.99590826,0.5014947
0.8722083,-0.88023496,0.41517684,-1.1027215,0.50830895
0.87232155,-0.8765417,0.46653047,-1.1096379,0.4679746
0.8726619,-0.8722205,0.5188521,-1.0296398,0.38724953
0.872843,-0.86824805,0.58237326,-0.9332944,0.29766375
0.8728775,-0.8647387,0.6671684,-0.8906579,0.20733556
0.8731795,-0.8605102,0.71089095,-0.84378326,0.16314828
0.87342983,-0.85675204,0.6843991,-0.8045025,0.1961189
0.8736371,-0.8528778,0.66761583,-0.75610554,0.22761728
0.87379736,-0.84898734,0.6366793,-0.7110424,0.27432424
0.87347436,-0.84562206,0.55130416,-0.6637405,0.36996558
0.8736769,-0.8415153,0.4739277,-0.6856649,0.42905566
0.8736837,-0.83801204,0.4452022,-0.7699181,0.43385845
0.8740864,-0.8338878,0.51923454,-0.8549094,0.35547397
0.8744285,-0.82990575,0.62971675,-0.8731704,0.24850689
0.8744224,-0.82643145,0.7388991,-0.8373934,0.13596588
0.87445825,-0.82245827,0.79060495,-0.76376545,0.10235342
0.87431747,-0.8187593,0.76455915,-0.6879325,0.17077045
0.8743543,-0.8148796,0.6892419,-0.6403798,0.25439495
0.8745777,-0.81085056,0.6253413,-0.61520374,0.31685403
0.8744677,-0.8074739,0.54806685,-0.6294235,0.37180564
0.8747065,-0.8031196,0.515257,-0.7078482,0.37186098
0.8747444,-0.7993514,0.5114881,-0.84552264,0.36617884
0.8749079,-0.7954278,0.49303675,-0.9691013,0.41950932
0.8751512,-0.79156,0.51963377,-1.0327448,0.4296077
0.8750501,-0.7879481,0.5574846,-1.0106467,0.3878692
0.87498385,-0.78398293,0.5932943,-0.954165,0.32910624
0.87510765,-0.78059345,0.62267643,-0.92071474,0.2887135
0.8751914,-0.7766213,0.6200119,-0.9018136,0.28423527
0.87554383,-0.7727165,0.6091796,-0.8539226,0.2784678
0.87555045,-0.76912236,0.6058939,-0.7685615,0.2696571
0.87543243,-0.765272,0.56707615,-0.6922306,0.31688902
0.87523335,-0.76157,0.5221496,-0.64699864,0.37120712
0.8756708,-0.75722295,0.43413675,-0.62384033,0.46124098
0.87564385,-0.7534776,0.41575772,-0.7023909,0.4627149
0.8757499,-0.74986005,0.52205485,-0.80013454,0.35725018
0.87593997,-0.745748,0.66309285,-0.8246988,0.2270179
0.875777,-0.7425168,0.75039166,-0.777315,0.13012455
0.8760764,-0.7381713,0.7712518,-0.7087395,0.10887803
0.8759798,-0.73460734,0.725986,-0.60887563,0.1957207
0.8758905,-0.73117125,0.6577672,-0.5512873,0.28272957
0.8757473,-0.7283123,0.63595873,-0.53789914,0.30619562
0.8759282,-0.724558,0.6078514,-0.5615796,0.313731
0.87600225,-0.72073483,0.57079315,-0.64567626,0.314303
0.8759813,-0.7166626,0.52791214,-0.77327526,0.35264304
0.87583786,-0.7132896,0.47402546,-0.86653996,0.4300452
0.87572753,-0.7093595,0.48452705,-0.893741,0.43247467
0.8756466,-0.7060203,0.5424405,-0.8947507,0.38294318
0.8756946,-0.70215297,0.5935776,-0.85465324,0.3206966
0.87581265,-0.69810516,0.59837484,-0.7958518,0.29415327
0.8757506,-0.6947217,0.6061553,-0.69558394,0.2695967
0.8755076,-0.6909137,0.6431105,-0.61524093,0.24440697
0.87545174,-0.68706644,0.64497125,-0.5533938,0.2664388
0.87511647,-0.6829846,0.6165029,-0.50606084,0.31334168
