y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.24761371,1.0822818,0.24006271,1.0337048,0.049160447
0.24770907,1.0783854,0.24148871,1.0446519,0.0343022
0.24768303,1.0745398,0.25065508,1.0690106,0.006277321
0.24791273,1.0705543,0.25758144,1.0486741,0.023921221
0.24798898,1.066811,0.25309998,1.0407708,0.026537033
0.24810463,1.0629036,0.25508785,1.0442511,0.019916909
0.24806236,1.0588781,0.26563644,1.0401907,0.025652802
0.24801648,1.0550973,0.2746349,1.0529628,0.02670387
0.24814785,1.0510422,0.26811385,1.0432614,0.021428535
0.24826083,1.047379,0.2640081,1.0438579,0.016136134
0.24831118,1.0434247,0.24724773,1.0406537,0.0029680768
0.24826343,1.0394061,0.23675431,1.0226054,0.020364711
0.24838684,1.0356914,0.2248061,1.0278941,0.024836436
0.24826483,1.0319694,0.22214729,1.0150481,0.031120026
0.2482275,1.0282152,0.22518355,1.028512,0.023045873
0.24832805,1.0242627,0.24307269,1.0343589,0.011382085
0.248477,1.0202365,0.2450554,1.02051,0.0034325006
0.2485613,1.0166298,0.23313704,1.0164561,0.015425229
0.24859215,1.0127972,0.22687975,1.0008372,0.024788525
0.24875437,1.0091603,0.21744062,0.9810361,0.042089414
0.24885933,1.005141,0.24955696,0.9888654,0.016290588
0.24893048,1.0012275,0.265104,1.0104246,0.018605629
0.24904582,0.9977226,0.27233982,1.025348,0.036135424
0.24910437,0.9940977,0.27146134,1.0236596,0.037063982
0.24911326,0.9905854,0.28899357,1.0419847,0.06505633
0.24906012,0.9869392,0.2924397,1.0265976,0.058775663
0.249004,0.9829929,0.29077166,1.0239062,0.058467418
0.24920167,0.9794958,0.28409022,1.019243,0.052887138
0.24920991,0.9756105,0.2977389,1.0199183,0.065713376
0.24928585,0.9720509,0.2783971,1.0026408,0.042228073
0.24928741,0.96830004,0.25410712,0.97584724,0.008954875
0.24928899,0.96437246,0.25884736,0.952164,0.015505124
0.24931274,0.9606826,0.26195225,0.9521675,0.015240191
0.24949822,0.95661676,0.2548998,0.92668694,0.030413335
0.24963747,0.95303726,0.2627914,0.9352826,0.022096474
0.24962121,0.94942296,0.27468586,0.9292326,0.0321852
0.24956483,0.9453212,0.27047148,0.90236044,0.047777772
0.2495139,0.9416953,0.2682782,0.89890933,0.046719767
0.24951585,0.93776685,0.26722634,0.90659153,0.03585473
0.24946178,0.93391395,0.27601096,0.91593575,0.032063596
0.24951585,0.9301689,0.27682105,0.89179766,0.04709488
0.249359,0.92605734,0.27685922,0.90245247,0.036241584
0.24928883,0.9224354,0.26635802,0.8794353,0.04626409
0.24936926,0.91850877,0.26046595,0.8882768,0.03220415
0.2495501,0.91479886,0.26433954,0.9078363,0.016346384
0.24957873,0.9109088,0.25448325,0.89202225,0.019512989
0.2496275,0.9067378,0.23715717,0.8901048,0.020788629
0.2496214,0.9028971,0.21556324,0.8639177,0.05176247
0.24964473,0.8989636,0.21799931,0.8536223,0.05529251
0.24966326,0.8951161,0.24287674,0.846643,0.04894589
0.24980924,0.89133745,0.25969625,0.84410053,0.04826054
0.24981202,0.8873128,0.27484357,0.863335,0.034662865
0.24988477,0.8837286,0.2773425,0.8540534,0.040429533
0.24982935,0.879732,0.27487934,0.87161386,0.026332606
0.24992839,0.876012,0.28943765,0.8748394,0.039526664
0.2500982,0.8722497,0.2783264,0.86199903,0.030031774
0.25029707,0.86823374,0.24981886,0.83226717,0.035969753
0.25045043,0.8644951,0.23574752,0.80411553,0.062143926
0.25051406,0.8604205,0.22559276,0.8057886,0.060047656
0.2504811,0.8566231,0.22349422,0.8256256,0.04109912
0.2504196,0.85285664,0.23512106,0.8339647,0.024309466
0.2503007,0.8488264,0.25521523,0.85292006,0.0063961297
0.25034133,0.8450913,0.25453115,0.8467804,0.0045174956
0.25048536,0.8410415,0.25814122,0.82342017,0.019212592
0.2505315,0.83718383,0.26707193,0.84937775,0.020549398
0.2506543,0.83323437,0.28084898,0.83702576,0.030431774
0.25053632,0.82916903,0.28218573,0.8130311,0.035526313
0.2505344,0.8254498,0.27406347,0.8083583,0.029081566
0.25059563,0.8214822,0.2713396,0.81585443,0.021493806
0.25061393,0.8177001,0.26605433,0.8230063,0.016326718
0.2505899,0.8138584,0.2733052,0.8247651,0.025198035
0.2505999,0.80959153,0.27823135,0.8177005,0.028796755
0.25063452,0.8058293,0.2753281,0.8132646,0.025788695
0.25070953,0.8018891,0.2815674,0.8242428,0.03810372
0.2507984,0.7980333,0.28636503,0.84722596,0.060703404
0.2509529,0.7941678,0.2930119,0.845088,0.066044115
0.25103235,0.78999937,0.28796706,0.847829,0.06861805
0.2511233,0.78629774,0.27884448,0.8323617,0.05376199
0.25124794,0.7823262,0.27199176,0.82873785,0.05083646
0.25136465,0.77844584,0.26218718,0.81288886,0.03610331
0.25139126,0.7744672,0.24740851,0.8133973,0.039133318
0.25145647,0.77029943,0.24169415,0.7818886,0.015152943
0.2515064,0.766523,0.2444753,0.76975274,0.007737398
0.2515948,0.7623132,0.25045604,0.77051604,0.00828152
0.2516417,0.758473,0.2613752,0.7633291,0.010877628
0.2516679,0.75448805,0.27731666,0.76130474,0.026539154
0.25164068,0.7502861,0.28626758,0.76711595,0.03850021
0.2517315,0.7463787,0.28878742,0.76615405,0.042002458
0.25177714,0.7423059,0.27666825,0.76283884,0.032267164
0.25191802,0.73839146,0.27361345,0.76850444,0.037114467
0.25206524,0.73451066,0.27171725,0.73406816,0.01965699
0.2520863,0.73043036,0.26674455,0.71690065,0.019947866
0.25221723,0.72663695,0.25502908,0.7023628,0.024436487
0.252348,0.72260684,0.23967537,0.7112797,0.016997054
0.25248355,0.71881735,0.24547195,0.7021764,0.018057795
0.25266397,0.7148466,0.25439242,0.7172518,0.002961815
0.2527016,0.71080506,0.26422465,0.70394623,0.013409844
0.2527167,0.7071867,0.27672067,0.71023285,0.024196493
0.2527919,0.70333785,0.27796727,0.69905823,0.025536522
0.25290087,0.6995939,0.2814894,0.68839216,0.030704774
0.25291312,0.69587576,0.28420544,0.69058156,0.03173701
0.25297597,0.6918499,0.26335615,0.6706003,0.023649381
0.25298977,0.6881932,0.2630056,0.6493455,0.040118072
0.253283,0.68430674,0.25491405,0.62777925,0.05655102
0.25330433,0.68049806,0.2508275,0.642411,0.03816752
0.2533503,0.67696095,0.262196,0.65611255,0.022647345
0.25337103,0.67291117,0.25429475,0.664651,0.008311679
0.25328183,0.6691828,0.25391573,0.6677455,0.0015708829
0.2534591,0.6652812,0.25350118,0.64178026,0.023500957
0.2534421,0.661538,0.25807083,0.6395394,0.022480275
0.25349203,0.6579452,0.26522964,0.6369582,0.024046356
0.25334248,0.65387404,0.25347564,0.62525576,0.028618585
0.25336447,0.6501395,0.268927,0.6213883,0.03269287
0.2533144,0.6462993,0.27078104,0.60660976,0.043362923
0.25338718,0.6424337,0.26104555,0.6087258,0.034566954
0.25325468,0.63882345,0.25848082,0.60048276,0.03869523
0.25325358,0.63469714,0.24191323,0.58378375,0.052161068
0.25327387,0.6310114,0.23333141,0.57645243,0.05808946
0.25327414,0.62732196,0.22214757,0.5914875,0.047465462
0.2533868,0.6233581,0.21531796,0.6034838,0.042944416
0.2534403,0.61953664,0.21174532,0.5941561,0.048812322
0.25359753,0.6153185,0.22605836,0.5980322,0.03251495
0.25370455,0.6115191,0.24591583,0.62276536,0.013680006
0.2538634,0.60763115,0.26330853,0.614015,0.011400169
0.25403425,0.6036737,0.26659882,0.606108,0.012798214
0.25363207,0.60180205,0.27012995,0.63058066,0.033172105
0.25333083,0.5998092,0.2669521,0.5902334,0.0166504
0.25258216,0.5963606,0.26062799,0.5791488,0.018999504
0.25225163,0.5934515,0.25781167,0.5621969,0.03174529
0.25225154,0.5895021,0.26076755,0.57239366,0.019110762
0.25260568,0.58566403,0.24928075,0.55649966,0.029353295
0.25298592,0.58088076,0.24259216,0.5566114,0.026401352
0.2531565,0.5763269,0.24749452,0.56293947,0.014535535
0.25330925,0.57208323,0.25740856,0.5506046,0.021866342
0.2533034,0.5676299,0.2604435,0.5604889,0.010098258
0.2533081,0.56349504,0.23172677,0.5300964,0.03976458
0.2536154,0.5591612,0.23409809,0.5330466,0.032602105
0.2538684,0.55481124,0.24841881,0.52518755,0.030120773
0.25435185,0.55037075,0.25696984,0.5374346,0.013198427
0.25492185,0.5457437,0.26842755,0.5619561,0.02110085
0.25499266,0.542036,0.2503788,0.5318425,0.011189041
0.2549894,0.5381448,0.24521431,0.53057045,0.012366214
0.25476724,0.5343222,0.2487978,0.52149814,0.01414534
0.25475025,0.530545,0.24987447,0.51647115,0.014894511
0.2550179,0.52662855,0.24690321,0.49450022,0.033137262
0.25528288,0.52281916,0.25328198,0.49267846,0.03020704
0.25551483,0.5186495,0.2349146,0.4680953,0.054590274
0.25562972,0.51480216,0.22790073,0.4640618,0.057822842
0.25570634,0.5109367,0.22834006,0.44828892,0.068364136
0.25581864,0.5069504,0.24600047,0.44393998,0.063770734
0.25602457,0.5031992,0.24586311,0.46230936,0.042133547
0.2561053,0.49907646,0.26899073,0.47056925,0.031284098
0.25623578,0.4950386,0.28381908,0.5010168,0.028223703
0.25638655,0.491144,0.29156366,0.49911487,0.03606888
0.25656772,0.4870246,0.2824398,0.5012097,0.029505607
0.2566951,0.4833062,0.27840823,0.5001516,0.027481394
0.25696698,0.47910196,0.2713176,0.49141455,0.018908735
0.25710616,0.47508955,0.2673294,0.49000525,0.018082945
0.25732467,0.4710983,0.26722315,0.4915352,0.022707844
0.25745413,0.4670389,0.26173717,0.4809621,0.014567082
0.25754637,0.46324015,0.2589866,0.4793988,0.016222699
0.25752738,0.45925504,0.26114964,0.46129197,0.004155704
0.25747418,0.4552249,0.26840675,0.4676432,0.016544944
0.25768238,0.4513503,0.26304448,0.4546281,0.0062845903
0.25799936,0.44715086,0.25847244,0.46459514,0.017450698
0.2581304,0.44324812,0.24313393,0.4544574,0.018722767
0.2583007,0.4391277,0.23927149,0.43344527,0.01985952
0.25837588,0.43510345,0.24984235,0.42842507,0.010836139
0.2585415,0.43134302,0.25219002,0.41866046,0.014184091
0.25871804,0.42740807,0.26414546,0.4340648,0.00858889
0.25882226,0.4235072,0.27343637,0.44559014,0.026480703
0.25890037,0.4192928,0.29139435,0.4682091,0.0587253
0.25900945,0.41512117,0.2752963,0.44994837,0.03844731
0.25917444,0.41122672,0.26246724,0.45695263,0.045844316
0.2592969,0.40717316,0.26467803,0.4345284,0.0278795
0.2592512,0.40318915,0.26878166,0.43212116,0.030461295
0.25927284,0.39911303,0.2675968,0.42685354,0.028962461
0.25925645,0.39503282,0.26478165,0.4109732,0.016870778
0.2593107,0.39108664,0.26684213,0.38160634,0.012107789
0.25942776,0.3869187,0.26930267,0.34189177,0.04609705
0.2595154,0.3830853,0.28120336,0.33348143,0.0541379
0.25946942,0.3790021,0.29171872,0.3525828,0.04168928
0.25939208,0.3748173,0.27739412,0.3546005,0.027070152
0.25932765,0.37100294,0.27031878,0.36507958,0.012485635
0.25947693,0.36686876,0.2730995,0.39183623,0.028442027
0.25948206,0.3630323,0.26441517,0.38040978,0.018064108
0.2595129,0.35892826,0.25156206,0.3573467,0.008106614
0.2595059,0.35468963,0.23346749,0.32171434,0.042016286
0.25965893,0.35061705,0.22789197,0.30422723,0.056224152
0.25971195,0.34632468,0.2534286,0.30761355,0.03921775
0.2597656,0.34248754,0.27050003,0.3295141,0.01683861
0.25957268,0.33853635,0.2656381,0.34593487,0.009566998
0.25955278,0.33416978,0.2588371,0.34302628,0.008885374
0.25975668,0.32964364,0.24748418,0.34300107,0.018139333
0.2603148,0.32463348,0.25305396,0.33518434,0.012807819
0.26115024,0.3191936,0.27407098,0.34416133,0.02811286
0.26256806,0.31272036,0.2755249,0.34522408,0.034991033
0.26332656,0.30600303,0.27066028,0.34118438,0.035937592
0.26343435,0.3034456,0.25333476,0.3141145,0.0146910595
0.2622337,0.30107978,0.25088724,0.27870715,0.025085391
0.26077655,0.29828998,0.2547017,0.27029353,0.02864795
0.25952226,0.29623976,0.26978916,0.29629177,0.010267031
0.25914153,0.29158244,0.27106702,0.2930566,0.012016258
0.2597062,0.28825593,0.2845891,0.3136171,0.03552955
0.2604909,0.28342184,0.28446454,0.32322812,0.046468
0.26108098,0.27931482,0.2739501,0.34269947,0.06467789
0.26081404,0.27470347,0.25537664,0.33190387,0.057458255
0.26027218,0.26988918,0.24686912,0.3211156,0.05295082
0.25905824,0.26581863,0.23047566,0.307791,0.05078034
0.25944805,0.26107207,0.2123708,0.30609298,0.065139465
0.25999734,0.2567716,0.21590582,0.30723834,0.06701459
0.26063976,0.25237015,0.22632825,0.31843084,0.07443987
0.2606798,0.24778599,0.23602104,0.30377805,0.061181422
0.26041403,0.24394968,0.23223874,0.25689197,0.031005643
0.26012984,0.2398101,0.24985969,0.22909565,0.014841671
0.26014966,0.23565716,0.26688042,0.21864824,0.01829225
0.26047993,0.2314699,0.2684189,0.2244858,0.010573791
0.26085335,0.2273125,0.27035868,0.1965876,0.032161634
0.2611263,0.22326148,0.26278782,0.18899994,0.034301803
0.26107633,0.21917954,0.25322193,0.18156494,0.0384259
0.26081982,0.21520384,0.24624172,0.17593367,0.04188874
0.2607267,0.21120825,0.24425377,0.17473006,0.040025186
0.26076812,0.20732892,0.24732837,0.16381703,0.04554021
0.26079106,0.20345236,0.23782425,0.15787016,0.051041275
0.26083118,0.19956996,0.23288183,0.13185956,0.07325206
0.26088938,0.19552605,0.22930335,0.13203894,0.07091044
0.26095638,0.19132654,0.23785563,0.12462026,0.07059301
0.26134,0.18710135,0.23515591,0.11978729,0.07222734
0.2617843,0.18300587,0.23675646,0.10994901,0.07722498
0.26200232,0.17897578,0.24010734,0.11020096,0.072175935
0.26224613,0.17490433,0.24402179,0.12775624,0.050547693
0.26218945,0.17101842,0.24444412,0.12619142,0.048211582
0.26195595,0.16727431,0.24909753,0.12449472,0.044670265
0.26187074,0.16344894,0.25776586,0.12694676,0.036732268
0.26177683,0.1597119,0.26166922,0.1142942,0.045417823
0.26185694,0.1558127,0.27098632,0.14547443,0.013792213
0.2617692,0.15212815,0.28716034,0.1478296,0.025752418
0.2616406,0.1482695,0.28738636,0.15658392,0.027055003
0.26161808,0.14448471,0.2924027,0.17285456,0.04186337
0.26145384,0.14075863,0.29799917,0.16654791,0.044728607
0.2611962,0.13712706,0.28589243,0.14552478,0.02608497
0.26065594,0.13359693,0.26065952,0.10378905,0.02980788
0.2604689,0.13005261,0.23911177,0.08227393,0.05233478
0.26021966,0.12622187,0.22371453,0.08331278,0.056336615
0.26025164,0.12242564,0.22969592,0.07824224,0.053719874
0.26049367,0.11848758,0.23444057,0.08095511,0.045688625
0.26053816,0.11435854,0.2367191,0.07045664,0.049947213
0.26048025,0.11035475,0.23710242,0.06633183,0.049845167
0.26108366,0.10634115,0.2471166,0.08369057,0.026610672
0.2610603,0.1025958,0.26922816,0.10477416,0.008453358
0.26121503,0.09856968,0.2798266,0.11654182,0.025872549
0.26129183,0.09465951,0.2719452,0.10628694,0.015769962
0.2614878,0.09054103,0.25940877,0.09347753,0.003597981
0.2616117,0.08678269,0.24802417,0.07170595,0.020296033
0.2616387,0.08291823,0.24816072,0.04048986,0.044517662
0.26165986,0.07909111,0.25420716,0.029447112,0.050200287
0.26155704,0.07534721,0.27027112,0.021426857,0.054619953
0.26174688,0.07125341,0.27306876,0.011541858,0.06077544
0.26185155,0.06751859,0.26997215,0.011679247,0.056426737
0.2619815,0.06374255,0.2724586,0.01801075,0.0469166
0.26202953,0.05986925,0.27145565,0.018695459,0.042238995
0.26194564,0.056001,0.26296902,0.025511011,0.030507158
0.26192296,0.05193143,0.26597917,0.034759328,0.017644659
0.26191208,0.04821242,0.27486753,0.03239058,0.020449314
0.26205495,0.04423682,0.2768922,0.043009356,0.0148879215
0.26218727,0.04008821,0.26897937,0.036613733,0.0076291934
0.26256266,0.03642393,0.2571765,0.044001415,0.009296728
0.26302654,0.03183803,0.24948531,0.035241745,0.013962448
0.26369935,0.02731461,0.24823052,0.034171,0.016920254
0.26494598,0.02178592,0.2487495,0.017479956,0.016759105
0.26645213,0.01625611,0.24190734,-0.011543304,0.03708442
0.26713765,0.01197321,0.2282343,-0.04710783,0.07073923
0.2675169,0.00757586,0.23825423,-0.052421838,0.066753484
0.2671268,0.00416085,0.23476195,-0.05992344,0.07179331
0.26675263,0.00089455,0.24286386,-0.04314415,0.050100703
0.26662388,-0.00291948,0.24658388,-0.04700619,0.048427675
0.2667616,-0.00680271,0.26065215,-0.022053555,0.016429048
0.2672624,-0.01073582,0.2501286,-0.023379952,0.02129416
0.26750267,-0.01484758,0.27570957,-0.013974279,0.008253237
0.26811188,-0.01884746,0.2770098,-0.029382393,0.013789759
0.26816124,-0.02242605,0.27725896,-0.046096846,0.025358928
0.26808065,-0.02607559,0.27728668,-0.05344735,0.02887844
0.26876536,-0.02925603,0.27435783,-0.047320694,0.01891052
0.2691847,-0.03316823,0.27091348,-0.06374042,0.030621028
0.27018636,-0.03760663,0.28512058,-0.057155445,0.024600545
0.27040157,-0.04230854,0.28498006,-0.06432924,0.026409155
0.2705167,-0.0473043,0.28259578,-0.059185594,0.016943129
0.27018076,-0.05210867,0.28252178,-0.05279444,0.0123600615
0.26994798,-0.05706255,0.27768132,-0.07552917,0.020020507
0.26995432,-0.06088591,0.27872932,-0.044684336,0.018425297
0.27008256,-0.06471854,0.28797862,-0.046591863,0.025472438
0.27053747,-0.06900814,0.28304064,-0.04204507,0.029720979
0.2706746,-0.07320066,0.28261358,-0.075387254,0.012137572
0.27085236,-0.07718562,0.28365278,-0.087144434,0.016218163
0.2705686,-0.08039523,0.28564936,-0.08710341,0.016505415
0.27042195,-0.08381367,0.29606932,-0.07659006,0.026645228
0.27021205,-0.08774573,0.28840828,-0.06812517,0.026759466
0.2703919,-0.09170112,0.28118744,-0.08554086,0.012429495
0.27040115,-0.09583584,0.27018422,-0.08544913,0.010388978
0.2705829,-0.09923397,0.2718959,-0.07273552,0.02653096
0.27063733,-0.10296314,0.27294162,-0.08481917,0.018289711
0.27064446,-0.10669133,0.2756511,-0.090416536,0.01702749
0.27053767,-0.11065748,0.28145373,-0.09454359,0.019463241
0.2704414,-0.11371384,0.28464866,-0.07026003,0.04571738
0.27045172,-0.11727674,0.27651352,-0.07414073,0.043559857
0.27066234,-0.12155335,0.26445335,-0.08809912,0.034025528
0.2705933,-0.1255351,0.2610977,-0.09782471,0.029292183
0.27060202,-0.12966275,0.25706738,-0.10276823,0.030108169
0.2704835,-0.13352352,0.2509631,-0.10555768,0.03410476
0.2705125,-0.13742258,0.24138016,-0.13296498,0.029471396
0.27048135,-0.14128219,0.25419277,-0.14020683,0.016324038
0.2705597,-0.14482813,0.2548113,-0.12986228,0.021725308
0.270284,-0.14899857,0.2619324,-0.12516068,0.02525855
0.2702353,-0.15281628,0.28249502,-0.12271838,0.03249899
0.27035233,-0.15721956,0.2895164,-0.12620385,0.03645868
0.27046537,-0.16122267,0.29538995,-0.12963235,0.040239066
0.27051172,-0.16510029,0.29968947,-0.14244932,0.036937892
0.2701708,-0.16920112,0.29502392,-0.11842616,0.056531176
0.27015913,-0.17288402,0.29949054,-0.112390116,0.067229785
0.27061078,-0.1769761,0.2859729,-0.1105431,0.06818605
0.27063075,-0.18096127,0.27468175,-0.13400476,0.047130927
0.270668,-0.18495882,0.2666985,-0.14247891,0.04266496
0.2705952,-0.18858907,0.26082686,-0.17968841,0.013215222
0.27068353,-0.19290353,0.2575968,-0.18606983,0.0147635415
0.2706151,-0.19683027,0.26140705,-0.18712856,0.01337578
