y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.209355,-1.7530113,1.0145501,-2.15183,0.44385272
1.2095091,-1.7487135,1.0054662,-2.0951269,0.40203947
1.2094228,-1.7450024,0.9471128,-2.0664113,0.41486168
1.2095214,-1.7409029,0.8842832,-2.039572,0.44156894
1.2096444,-1.7368627,0.84246826,-2.0394475,0.47578984
1.2094957,-1.7329977,0.8011639,-2.0643806,0.52587974
1.2096608,-1.7287885,0.74732316,-2.100733,0.59337914
1.2094793,-1.7249924,0.71145135,-2.104319,0.62603563
1.2096632,-1.7208833,0.7282015,-2.0838742,0.60296583
1.2097094,-1.7168581,0.7612646,-2.0330117,0.5486855
1.209664,-1.7131001,0.7508012,-1.9971182,0.5396493
1.2096865,-1.7088133,0.7611907,-1.9559195,0.5120644
1.2096535,-1.7049886,0.68754375,-1.9494131,0.57649106
1.209896,-1.7009561,0.5733798,-1.9724027,0.6919798
1.2099799,-1.6969677,0.49492016,-1.9715036,0.7659507
1.2100835,-1.6930867,0.5004839,-1.9470747,0.7536853
1.2100099,-1.6888868,0.618929,-1.9455419,0.6443978
1.2100265,-1.6850035,0.7441765,-1.9331819,0.527834
1.2100381,-1.6809431,0.8664272,-1.8987372,0.40682024
1.2101574,-1.676824,0.9350683,-1.884845,0.3448866
1.2102101,-1.672964,0.97139287,-1.8955467,0.3264609
1.2104204,-1.6687487,0.9986609,-1.8820329,0.30055314
1.2104307,-1.6647512,1.0058843,-1.8650779,0.2863041
1.2105306,-1.6607233,1.0055853,-1.844267,0.27511972
1.2107925,-1.6566528,0.9704229,-1.8128862,0.28668177
1.2108189,-1.652869,0.9188775,-1.8027456,0.32816577
1.2111449,-1.648453,0.9110556,-1.8070164,0.33940527
1.2111381,-1.6443707,0.88340986,-1.8028011,0.36401376
1.2111313,-1.6404175,0.8648032,-1.8126887,0.3868082
1.2109767,-1.6363101,0.895182,-1.8360077,0.3736381
1.2110872,-1.6322803,0.895942,-1.8559775,0.38646728
1.2131629,-1.626346,0.90913486,-1.8587359,0.38267234
1.2135586,-1.6223598,0.9136323,-1.8775831,0.3938207
1.2132775,-1.6181252,0.9118781,-1.8832233,0.40139577
1.2135061,-1.6138778,0.8823961,-1.8704331,0.41887286
1.213246,-1.6098309,0.8454684,-1.8565208,0.44285017
1.2133961,-1.6053356,0.84187496,-1.840394,0.43963668
1.2136908,-1.601087,0.89464605,-1.8421898,0.3999001
1.2139604,-1.596932,0.94843763,-1.8417273,0.36114684
1.2143239,-1.5930882,0.98935956,-1.8375988,0.33225653
1.2141321,-1.5891033,1.0063428,-1.8078165,0.30168167
1.2141318,-1.5850557,1.0047967,-1.7939446,0.2957292
1.2138567,-1.5809937,0.96833944,-1.7679067,0.30856958
1.2144114,-1.5771137,0.9100878,-1.7881267,0.3703232
1.2145958,-1.5725962,0.8491055,-1.7715169,0.41611612
1.2147102,-1.5692314,0.8262868,-1.7356791,0.42258447
1.2144153,-1.5647848,0.8429593,-1.7119167,0.39953396
1.2139965,-1.5609504,0.89092994,-1.6907177,0.34815452
1.2136608,-1.5571424,0.93501955,-1.6694248,0.30041355
1.2138509,-1.5530682,0.9581881,-1.6777153,0.28442988
1.2139395,-1.5494444,1.0039991,-1.6776649,0.24599892
1.2143097,-1.5450119,1.0159208,-1.710755,0.25851297
1.2142363,-1.5407733,1.0269583,-1.7193598,0.25877818
1.2120252,-1.5384035,0.9746781,-1.7699775,0.33160236
1.2119939,-1.5345478,0.90316254,-1.8094349,0.4134486
1.2117835,-1.5306956,0.79842806,-1.8442664,0.51883465
1.2121063,-1.5264825,0.74354553,-1.8347023,0.5608464
1.2120104,-1.5219927,0.77772397,-1.7795401,0.50491124
1.2121825,-1.5184919,0.8674724,-1.7229961,0.400808
1.2119055,-1.5138469,0.95270586,-1.6981018,0.3180162
1.2118974,-1.5103631,0.98699015,-1.6740296,0.27815458
1.2118434,-1.5057998,0.9898739,-1.671195,0.2768141
1.2115318,-1.5006125,0.974659,-1.6928732,0.30507848
1.2116022,-1.4966909,0.95790416,-1.7044549,0.32791552
1.211548,-1.4924834,0.9276053,-1.7287061,0.36935705
1.2112648,-1.4879788,0.87972426,-1.7220627,0.40585026
1.2113589,-1.484309,0.82518995,-1.7177413,0.45123953
1.2110133,-1.4794945,0.83154976,-1.7216753,0.45016012
1.2112315,-1.4758939,0.8897604,-1.6916993,0.38718942
1.2113943,-1.4714637,0.92322075,-1.6589301,0.3437843
1.2112014,-1.4675757,0.9613111,-1.626785,0.2962985
1.2112646,-1.463334,0.99391186,-1.5961566,0.25472352
1.2112024,-1.4592983,1.0184499,-1.5935762,0.23491293
1.2112076,-1.4554003,1.0369443,-1.5975112,0.22486262
1.2113138,-1.4516895,1.0324978,-1.6203712,0.24582253
1.211541,-1.4477534,0.9879409,-1.6429896,0.29684037
1.2116017,-1.4436449,0.9282663,-1.668719,0.36185268
1.2115939,-1.4394664,0.8425131,-1.6298863,0.41530755
1.2115438,-1.4355356,0.83751994,-1.531632,0.38617143
1.2116712,-1.4312718,0.9348859,-1.4713924,0.279678
1.2119795,-1.4271939,1.0121117,-1.4712583,0.2046676
1.2120355,-1.422911,1.04704,-1.4415556,0.16604564
1.2121719,-1.4184543,1.0575391,-1.4165903,0.15464404
1.2109143,-1.4126467,1.0619553,-1.4284893,0.14979903
1.2108954,-1.4082106,1.0525309,-1.448379,0.1633794
1.2109524,-1.4043584,1.0002745,-1.482163,0.22458564
1.2111813,-1.39998,0.9268019,-1.4984963,0.30096027
1.211767,-1.3958482,0.8577843,-1.5130386,0.37287712
1.211719,-1.3922482,0.82807267,-1.51265,0.40209594
1.211632,-1.3882513,0.8824038,-1.4795055,0.34164098
1.2117795,-1.3841436,0.973489,-1.4702163,0.25335917
1.2117808,-1.3800395,1.0366309,-1.4529283,0.18971103
1.2121763,-1.3757708,1.0708605,-1.4385597,0.154637
1.2125067,-1.3717986,1.086013,-1.4310911,0.13970056
1.2137291,-1.3695382,1.0962602,-1.4254409,0.13009253
1.2126877,-1.3640904,1.0887437,-1.4132193,0.13332582
1.2137457,-1.3616861,1.0683393,-1.4490492,0.16963291
1.2136372,-1.357394,0.9968332,-1.4748932,0.24659696
1.2136447,-1.35343,0.90496516,-1.4677846,0.3291809
1.2123588,-1.3475055,0.86613107,-1.458612,0.36361837
1.2141006,-1.3455678,0.86111856,-1.4109768,0.35899115
1.2141958,-1.3415785,0.89604247,-1.4677198,0.34224728
1.214075,-1.3374857,0.9483763,-1.454635,0.29037863
1.2142925,-1.3334692,0.9747834,-1.4370764,0.26095802
1.2138138,-1.3294832,1.007744,-1.4444898,0.23599006
1.2141483,-1.3254356,1.0433326,-1.4415545,0.20654686
1.2142645,-1.3212972,1.0377998,-1.4404368,0.21291792
1.214207,-1.3172897,0.99707735,-1.440896,0.24984762
1.2147741,-1.3128928,0.92853916,-1.458287,0.32104507
1.2142383,-1.3086263,0.86486274,-1.4862623,0.3919411
1.2145923,-1.304049,0.83830285,-1.4810066,0.4158218
1.214731,-1.2998793,0.8707429,-1.5074384,0.40175685
1.2146248,-1.2960062,0.9266049,-1.4965435,0.35095677
1.2150209,-1.2920514,0.9753618,-1.5063753,0.32151392
1.21504,-1.2879323,1.0217013,-1.5233823,0.3046581
1.2146332,-1.284346,1.0387934,-1.5624428,0.329025
1.2147226,-1.2802255,1.0143913,-1.5989095,0.37642014
1.2143565,-1.2763283,0.9632485,-1.6093676,0.4170976
1.2147835,-1.2725201,0.90111446,-1.5681663,0.4310394
1.2149687,-1.2685413,0.8331483,-1.4984685,0.4457054
1.2148442,-1.2649896,0.79182446,-1.429385,0.45384088
1.214963,-1.2607645,0.778072,-1.3866959,0.4546784
1.2146255,-1.256931,0.83060205,-1.408783,0.41295645
1.2144208,-1.253348,0.8772501,-1.4396385,0.38521194
1.2144297,-1.2493448,0.9104142,-1.4537861,0.36636278
1.2142327,-1.2459741,0.9428662,-1.4527363,0.34116033
1.2144318,-1.2419256,0.96554214,-1.4671519,0.33566788
1.214654,-1.2378237,0.95749533,-1.4937146,0.36278188
1.2139848,-1.2346174,0.93321013,-1.5217373,0.40158725
1.2141128,-1.2305477,0.89122856,-1.5121698,0.42844516
1.2138065,-1.2270623,0.8820087,-1.466819,0.40935692
1.214187,-1.2231094,0.87922007,-1.4512906,0.40530178
1.2140653,-1.2192599,0.8785089,-1.4473569,0.40574175
1.213578,-1.2157979,0.91861653,-1.4162863,0.35664812
1.2134765,-1.2119005,0.96227545,-1.4320648,0.3340274
1.2133795,-1.2084479,1.0048987,-1.41024,0.29014534
1.213592,-1.2044178,1.0053011,-1.3842962,0.27521142
1.2138157,-1.2002714,0.9964782,-1.3714567,0.27665865
1.2137432,-1.1968175,0.97351104,-1.3918598,0.30943978
1.2136573,-1.1928439,0.94970834,-1.4357733,0.35872507
1.2133219,-1.1892853,0.88168883,-1.4894642,0.44731182
1.2130971,-1.185356,0.86535466,-1.485044,0.45906174
1.2135615,-1.181301,0.88562703,-1.4580997,0.429137
1.2140272,-1.1776428,0.9155116,-1.4759232,0.42199847
1.214134,-1.1735407,0.95345104,-1.5333459,0.4443145
1.2142177,-1.1699116,1.0014639,-1.5374314,0.4246586
1.2138888,-1.1661264,1.0395383,-1.4736352,0.35349652
1.2134563,-1.1623307,1.0536444,-1.4349313,0.3159919
1.213478,-1.1588039,1.0602809,-1.3816504,0.2704254
1.2137748,-1.1548195,1.0635973,-1.3685906,0.2612496
1.2141268,-1.151068,1.0325619,-1.366111,0.28144154
1.2145019,-1.1469257,0.9737022,-1.356287,0.3190872
1.2141697,-1.1428008,0.93296057,-1.3271329,0.3362394
1.2139508,-1.1391213,0.9551879,-1.3136334,0.31211007
1.2140564,-1.1348927,0.9886992,-1.337682,0.30316556
1.2142808,-1.1310403,1.0069679,-1.3573488,0.3069107
1.214311,-1.1272857,1.0412219,-1.3988113,0.32200313
1.2145404,-1.1230477,1.0791228,-1.4250247,0.33095023
1.214459,-1.1192522,1.070488,-1.4283226,0.34095767
1.2142249,-1.1151322,1.0603853,-1.3966601,0.32081857
1.214381,-1.1112562,1.0006627,-1.3359296,0.3100865
1.2143652,-1.1073788,0.9277314,-1.2787154,0.33393887
1.2147111,-1.1031504,0.9015016,-1.1829642,0.32321885
1.2147403,-1.099405,0.84905314,-1.0797279,0.36621615
1.2146999,-1.0951829,0.85614586,-1.0405076,0.36269873
1.2146863,-1.0913951,0.878693,-1.0638263,0.3371224
1.2148918,-1.0874696,0.89933705,-1.128718,0.31823927
1.214799,-1.0832802,0.9256194,-1.225234,0.32214242
1.2151434,-1.0792075,0.9004787,-1.3001956,0.38451216
1.215166,-1.0748799,0.8734145,-1.3204424,0.42082658
1.215149,-1.071036,0.85555315,-1.3494071,0.45475233
1.2150652,-1.0672227,0.80734515,-1.3623762,0.5033401
1.2150383,-1.063127,0.7508314,-1.3466045,0.5439186
1.2150741,-1.0593944,0.70495,-1.2989095,0.5635549
1.2152096,-1.0551689,0.7231791,-1.2909124,0.5455905
1.2151994,-1.0513731,0.80087066,-1.2511762,0.45998862
1.2151165,-1.0475016,0.8849198,-1.207367,0.36686072
1.2149909,-1.0433818,0.9694977,-1.1604975,0.27199814
1.2150013,-1.0397255,1.0307754,-1.1505932,0.21501353
1.2150345,-1.0357331,1.0586728,-1.1775086,0.21106698
1.2151943,-1.0317365,1.0405976,-1.2178749,0.25520882
1.215011,-1.0302557,1.0325025,-1.2352085,0.2744358
1.2150999,-1.0265945,0.98687387,-1.245158,0.31600174
1.2147499,-1.0232792,0.9327506,-1.2073554,0.33676055
1.2146698,-1.0194035,0.9241359,-1.1505373,0.318757
1.2145923,-1.0157593,0.95169723,-1.1331971,0.28793308
1.2149194,-1.0119998,0.9942478,-1.1753204,0.2745352
1.2149478,-1.0081123,0.9981582,-1.2294878,0.30984646
1.2149261,-1.0045348,1.0070024,-1.2741795,0.34050038
1.2147527,-1.0008847,1.0213082,-1.3194227,0.37267584
1.2139435,-0.9981181,1.0227076,-1.3774972,0.42485252
1.2138827,-0.99434596,1.0016156,-1.4329517,0.48727024
1.2139632,-0.99036664,0.97083837,-1.4554052,0.5247576
1.2140259,-0.9868033,0.942268,-1.4444788,0.53227735
1.2141681,-0.9831744,0.91158557,-1.4411765,0.54892814
1.2139713,-0.97943336,0.9205275,-1.4198581,0.52922887
1.2138268,-0.9756678,0.9378859,-1.4005203,0.5065995
1.2135867,-0.9714588,0.9537669,-1.4238867,0.5217253
1.2133353,-0.96750575,1.0051472,-1.413416,0.49211606
1.2133911,-0.96364176,1.0546637,-1.4479944,0.5096978
1.2132857,-0.96006167,1.0631558,-1.4268546,0.49034137
1.2133995,-0.95628893,1.0556351,-1.4434735,0.5120922
1.2132416,-0.95217305,1.0260104,-1.4544884,0.5360748
1.21306,-0.9478894,0.985325,-1.4489136,0.55035305
1.2128052,-0.94401443,0.95303804,-1.4320047,0.5528232
1.2127607,-0.9397979,0.89499414,-1.4273324,0.5819497
1.2129622,-0.93592316,0.852272,-1.4156713,0.60021305
1.2129459,-0.93172914,0.84528136,-1.4009888,0.5961392
1.2129359,-0.92763543,0.86907476,-1.3711843,0.5612273
1.2126997,-0.9234876,0.93731374,-1.3610916,0.5170442
1.2124418,-0.919374,0.97936773,-1.383641,0.5194876
1.2125446,-0.9157135,0.9967786,-1.3753808,0.5077883
1.2126828,-0.911681,1.0412018,-1.3658847,0.48549637
1.2129166,-0.90795726,1.0704039,-1.3513725,0.46575415
1.2129828,-0.90411514,1.0351744,-1.3592112,0.48859826
1.2128314,-0.90019643,0.9933947,-1.3846867,0.53186774
1.2126695,-0.89635944,0.92636514,-1.4290183,0.6047277
1.2126441,-0.8922652,0.8758851,-1.5213405,0.7135421
1.2127042,-0.8884935,0.86917293,-1.5732567,0.7661034
1.2129713,-0.8847498,0.9368413,-1.6398001,0.8039581
1.2131504,-0.88082814,0.9891686,-1.6485733,0.79975027
1.2131499,-0.87688136,1.0133046,-1.6105177,0.76036865
1.2130331,-0.87269413,0.9686422,-1.5481617,0.71831983
1.2129551,-0.8688325,0.9475683,-1.3797294,0.5757133
1.213031,-0.86515164,0.93132555,-1.2544544,0.48053575
1.2132046,-0.86138916,0.9280134,-1.1835481,0.43025622
1.2133969,-0.85762185,0.93554986,-1.131057,0.38982788
1.2134962,-0.8535401,0.8975888,-1.1106799,0.40733075
1.2131997,-0.8498579,0.8882329,-1.1532933,0.4446082
1.2130809,-0.8461318,0.927897,-1.2275443,0.47624087
1.2130983,-0.8422518,0.98281246,-1.2705874,0.48631576
1.2132041,-0.83861643,1.0393842,-1.3137348,0.5059158
1.2132591,-0.8346748,1.0595201,-1.3448867,0.5328713
1.2131796,-0.8308361,1.0191675,-1.3845394,0.58670944
1.212882,-0.8271327,0.9930785,-1.3817477,0.5965831
1.2127597,-0.8233572,0.9489133,-1.343943,0.58363044
1.2128484,-0.8196827,0.86102134,-1.310081,0.60355014
1.2132366,-0.81559265,0.82609636,-1.2492018,0.5812869
1.2132536,-0.81162995,0.84386903,-1.2459147,0.57013
1.2131809,-0.80781114,0.9020287,-1.2494066,0.5402058
1.2128097,-0.80406046,0.98403895,-1.272903,0.52167934
1.2127062,-0.8003877,1.0594486,-1.2857368,0.50897115
1.2129341,-0.79648316,1.1141747,-1.337161,0.5496234
1.2132113,-0.7929134,1.1295818,-1.3670148,0.58016056
1.2138802,-0.788789,1.0808425,-1.3930354,0.6187187
1.2142297,-0.7809116,0.9969791,-1.3564136,0.6151425
1.2138453,-0.7776294,0.9225087,-1.3002264,0.5983182
1.2136141,-0.77369773,0.8917508,-1.2478255,0.573056
1.2134035,-0.7703379,0.8533272,-1.1964468,0.55787426
1.2135476,-0.766752,0.85317355,-1.1469312,0.52383745
1.2138718,-0.76305187,0.88512576,-1.11744,0.483389
1.213941,-0.75957465,0.9439245,-1.1009424,0.43524802
1.2139363,-0.7553658,0.9981663,-1.0967996,0.4038982
1.2134764,-0.7514741,1.0038699,-1.169196,0.4673612
1.2128592,-0.7515484,0.9848967,-1.2334213,0.53307444
1.2127285,-0.74759954,1.0153936,-1.247495,0.53743523
1.2128761,-0.74404675,1.033616,-1.2077041,0.49710393
1.2130632,-0.7402637,1.0170106,-1.1654394,0.46819973
1.212902,-0.736274,1.0020263,-1.1473637,0.46202084
1.2126435,-0.73250675,0.95135725,-1.1759913,0.514732
1.2125239,-0.7285036,0.9092981,-1.2376556,0.5926059
1.2125344,-0.7249586,0.928417,-1.2404673,0.5886187
1.2126932,-0.7208895,1.0018312,-1.2433339,0.5633924
1.2127752,-0.7169822,1.0537244,-1.2517929,0.5579603
1.2127014,-0.7133856,1.0742131,-1.2504697,0.55465156
1.2125778,-0.7093521,1.0493964,-1.3050056,0.61760116
1.2125313,-0.7058497,1.0276159,-1.2894697,0.612214
1.2125996,-0.7019012,0.9906595,-1.2178024,0.56161505
1.2126063,-0.6980352,0.9515937,-1.110559,0.48816338
