y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.2623713,1.4841604,-0.25888413,1.5061331,0.02224765
-0.26262826,1.4800937,-0.24837905,1.495531,0.021008294
-0.262943,1.4758339,-0.26173913,1.4725206,0.003525233
-0.26319796,1.4720833,-0.2749796,1.4552463,0.020549731
-0.26353818,1.4680555,-0.263162,1.4563038,0.011757671
-0.26371303,1.4638866,-0.25063413,1.4583428,0.0142053375
-0.26401085,1.4597018,-0.24367568,1.4683194,0.022085804
-0.26417315,1.4555335,-0.23255642,1.4522395,0.03178786
-0.26451603,1.4517365,-0.23517942,1.459002,0.030222915
-0.26473206,1.4478117,-0.22778547,1.4773184,0.04728314
-0.26504114,1.4437218,-0.23622833,1.4778953,0.044699054
-0.26524863,1.4396255,-0.25396082,1.4539179,0.018212253
-0.26567325,1.4354538,-0.26093507,1.4398992,0.0064970953
-0.26602328,1.4314353,-0.26696366,1.4137372,0.017723134
-0.2663774,1.4274617,-0.28248802,1.3992106,0.032522008
-0.26675028,1.423226,-0.28576657,1.3884515,0.039634433
-0.26701903,1.419288,-0.27279666,1.3810798,0.038642608
-0.26731512,1.4149306,-0.28854674,1.3731177,0.046894565
-0.2674171,1.4113585,-0.2992914,1.3718629,0.050753053
-0.26773274,1.4071862,-0.2965565,1.391748,0.032697815
-0.26797068,1.4031383,-0.29494202,1.3898479,0.030068057
-0.26818624,1.3992089,-0.30365753,1.3753325,0.04275858
-0.26854613,1.3949251,-0.2911515,1.3896356,0.023215977
-0.26874274,1.3909585,-0.27964547,1.3943727,0.0114247985
-0.2689804,1.3871135,-0.25091913,1.3895808,0.01822904
-0.26924556,1.3828076,-0.23954627,1.3756475,0.0305502
-0.26941216,1.3790143,-0.26450312,1.3464768,0.032905698
-0.26981235,1.3744881,-0.26879305,1.3294499,0.045049753
-0.2701359,1.370761,-0.28123084,1.3392979,0.03336206
-0.27037984,1.3668035,-0.28120798,1.3328112,0.03567526
-0.27079064,1.36253,-0.2697318,1.3193713,0.043171637
-0.2709941,1.3586179,-0.27044627,1.3069658,0.05165498
-0.27123144,1.3544568,-0.28375387,1.2986996,0.057146065
-0.27133593,1.3508459,-0.28994066,1.3243291,0.03239253
-0.27162024,1.3466696,-0.30902812,1.3183517,0.046917453
-0.27200273,1.342628,-0.30151224,1.3117518,0.042710055
-0.27205673,1.338783,-0.29700154,1.3067502,0.040599838
-0.27238867,1.334594,-0.278103,1.3072155,0.027968537
-0.27262962,1.3306617,-0.26671213,1.3335071,0.0065660505
-0.27300578,1.3271029,-0.25878257,1.3231864,0.01475259
-0.27412444,1.3236856,-0.27940863,1.3242815,0.0053176736
-0.27437952,1.3198531,-0.28370205,1.3345163,0.01737583
-0.2736473,1.3152221,-0.26896748,1.3342445,0.019589549
-0.273744,1.3113825,-0.269124,1.3111439,0.004626146
-0.27391207,1.3074749,-0.26678652,1.3135601,0.009370387
-0.27501774,1.3041724,-0.26235837,1.2991397,0.013623044
-0.2750906,1.3003681,-0.26978004,1.29141,0.010413918
-0.27536505,1.2965174,-0.29000854,1.273315,0.02743691
-0.27557284,1.2926095,-0.3021118,1.2585436,0.04318331
-0.2757719,1.2887892,-0.30337435,1.2489111,0.04849899
-0.27610105,1.284557,-0.29682758,1.2575893,0.034012396
-0.27611363,1.2807063,-0.29507065,1.2516809,0.03466763
-0.27631536,1.2764481,-0.29456306,1.2231698,0.05631659
-0.27646378,1.2727138,-0.29322767,1.2165174,0.058643464
-0.27683213,1.2687508,-0.3078137,1.2110716,0.065473236
-0.27707356,1.2647446,-0.30568254,1.2126089,0.059469365
-0.27737975,1.2608031,-0.30389696,1.2158134,0.052222945
-0.27768832,1.2565318,-0.28224307,1.2307255,0.026205176
-0.27792138,1.2528317,-0.27182078,1.2348531,0.018985402
-0.27808285,1.2490681,-0.27386636,1.2290716,0.020436237
-0.27840862,1.2451146,-0.28365207,1.233227,0.012992599
-0.27862665,1.2413834,-0.29899576,1.2333627,0.021891398
-0.27902332,1.2371851,-0.30602264,1.2338004,0.027210657
-0.27943248,1.2332423,-0.3226118,1.2376102,0.0433997
-0.27975172,1.2291762,-0.31832987,1.2319996,0.038681336
-0.28015637,1.2251112,-0.30364555,1.2208261,0.02387684
-0.28032792,1.2212802,-0.29190058,1.2217991,0.0115842875
-0.2804164,1.2170252,-0.2851966,1.2049453,0.012991257
-0.28061983,1.213162,-0.30535215,1.1865604,0.03632259
-0.28103414,1.2091314,-0.3140611,1.1998713,0.03430057
-0.28135172,1.2051892,-0.303208,1.2016716,0.022137538
-0.28155413,1.2014658,-0.28390697,1.2177079,0.01641156
-0.28180072,1.1972828,-0.29286668,1.208687,0.01589057
-0.28195184,1.1934538,-0.29459798,1.2059828,0.017801715
-0.28214902,1.1894673,-0.30111134,1.204816,0.024395727
-0.28230423,1.1857182,-0.30254695,1.2148951,0.035511438
-0.28248408,1.1819446,-0.27960223,1.2015362,0.019802392
-0.28287596,1.1778885,-0.27016765,1.2038324,0.028889198
-0.2829079,1.1742848,-0.27989662,1.1992097,0.025106119
-0.28321233,1.1704354,-0.2818904,1.1813573,0.011001547
-0.283209,1.1665614,-0.27391765,1.1792703,0.015743107
-0.28366688,1.1627457,-0.26799136,1.17462,0.019665228
-0.2840413,1.1589395,-0.262753,1.1878147,0.03587436
-0.2846205,1.1552281,-0.26632267,1.1653969,0.020933576
-0.2847341,1.1513238,-0.27196229,1.1470035,0.013482727
-0.28500447,1.1473486,-0.26815566,1.135551,0.020568594
-0.28510693,1.1434414,-0.26286542,1.1221714,0.030774973
-0.2854212,1.1393356,-0.27591527,1.1059799,0.034683805
-0.28577048,1.1353402,-0.26570496,1.1266809,0.02185428
-0.28594318,1.1313932,-0.25330612,1.1375877,0.03321971
-0.2863027,1.1273948,-0.24823713,1.140453,0.040243044
-0.28655803,1.1234788,-0.24777034,1.1268585,0.03893466
-0.28671452,1.1193374,-0.26403552,1.1114478,0.02401215
-0.28716522,1.1154093,-0.26941454,1.1110058,0.018288719
-0.2873969,1.111418,-0.26770848,1.1167332,0.020393267
-0.28767914,1.1074146,-0.2984397,1.123108,0.019028232
-0.287874,1.1035614,-0.2962196,1.1314101,0.029072322
-0.28808695,1.0994301,-0.28672585,1.1166961,0.017319601
-0.28840527,1.09557,-0.28217378,1.1034833,0.010072366
-0.288507,1.0916294,-0.2769633,1.085639,0.013005468
-0.28880733,1.0876284,-0.2898808,1.0701386,0.017522704
-0.28910193,1.0836807,-0.31614277,1.0482283,0.044587955
-0.2893344,1.079487,-0.32029203,1.0300964,0.05829067
-0.28972518,1.0757345,-0.32469696,1.0198022,0.06596549
-0.289898,1.0719122,-0.31788826,1.0292742,0.051004395
-0.29021788,1.0677968,-0.31714648,1.0138761,0.060271025
-0.2902787,1.0638028,-0.3065042,1.0142554,0.0521365
-0.29042393,1.0597707,-0.2908666,1.0275841,0.03218967
-0.29069057,1.0560346,-0.28971064,1.0563548,0.0010309165
-0.29098028,1.0522549,-0.29055166,1.065244,0.012996114
-0.29120183,1.0482516,-0.30159634,1.0722021,0.026108816
-0.2914893,1.0443184,-0.31339172,1.0557286,0.024696285
-0.2916472,1.0403286,-0.33476523,1.0488114,0.04394454
-0.29188412,1.0364257,-0.33516565,1.0442178,0.043977354
-0.2920112,1.0326653,-0.33079255,1.0392474,0.039335955
-0.29219064,1.0286937,-0.3147538,1.0300366,0.022603087
-0.29235834,1.0248265,-0.297773,1.0054721,0.020097608
-0.29248917,1.0207337,-0.29095334,1.0093082,0.011528257
-0.29259828,1.0170481,-0.27521366,1.0096606,0.01888916
-0.29285732,1.0131806,-0.2612067,1.0380718,0.040265758
-0.29301223,1.009219,-0.27181363,1.0343838,0.032903556
-0.29307592,1.0054789,-0.26020718,1.0589352,0.06275293
-0.29321748,1.0014305,-0.27037424,1.0353677,0.040909026
-0.29340065,0.99758005,-0.28683993,1.0142617,0.017925432
-0.293693,0.9937116,-0.31064904,1.0015323,0.018672727
-0.2939436,0.9897131,-0.3120428,0.9682646,0.028064542
-0.29412645,0.986052,-0.30650082,0.95099235,0.037179332
-0.29429674,0.9819147,-0.2865941,0.92591846,0.05652353
-0.2945361,0.978015,-0.2863317,0.91866595,0.059913464
-0.2947105,0.9741467,-0.27749163,0.9346148,0.04311918
-0.29494718,0.9702914,-0.27718437,0.9458228,0.030236233
-0.29520804,0.9664625,-0.29347405,0.97335905,0.007111202
-0.29539627,0.9624691,-0.2943275,0.97364676,0.011228639
-0.29530495,0.95877904,-0.28522015,0.97041196,0.015395719
-0.2954273,0.95495874,-0.28410998,0.95731467,0.01155993
-0.2957104,0.95112145,-0.2821392,0.95717,0.014858083
-0.29591545,0.94743913,-0.28061152,0.9644512,0.022882761
-0.29607302,0.9434694,-0.29154485,0.96117795,0.018278312
-0.2962285,0.9397436,-0.3072793,0.94532245,0.012379169
-0.2963498,0.9359268,-0.31751388,0.94208205,0.022041004
-0.29651862,0.93213755,-0.30848134,0.93693304,0.012888104
-0.29674813,0.9284335,-0.3099155,0.9166994,0.017637128
-0.29689932,0.9244907,-0.30905408,0.89870155,0.028509961
-0.29697233,0.9207848,-0.3168852,0.89257264,0.03453182
-0.2970877,0.91707695,-0.32669222,0.875689,0.050886024
-0.29722148,0.9133753,-0.33131438,0.8596264,0.063649595
-0.29738557,0.9099353,-0.32365364,0.8644783,0.05250096
-0.29768878,0.90621984,-0.30399576,0.8845035,0.022613669
-0.29810035,0.90277207,-0.2924045,0.8871854,0.016594792
-0.2982247,0.8992132,-0.28961837,0.8968664,0.0089205485
-0.2983862,0.8953268,-0.25909936,0.9174304,0.045077976
-0.2984192,0.89168763,-0.26136833,0.9129291,0.04270794
-0.29867783,0.8876476,-0.27270952,0.892684,0.026452186
-0.2989133,0.8841779,-0.2940436,0.8810131,0.005807763
-0.29912555,0.8806143,-0.3094691,0.88107336,0.010353734
-0.29929516,0.87676555,-0.3136199,0.9011167,0.028252054
-0.29939082,0.8730622,-0.33722663,0.8896903,0.04132846
-0.29960138,0.8689947,-0.33588523,0.8896351,0.041743778
-0.29979163,0.86525977,-0.33161038,0.889944,0.040270895
-0.29993966,0.8615611,-0.33351806,0.8821526,0.03938932
-0.300228,0.8578222,-0.3320528,0.8938873,0.04809895
-0.30040708,0.85406613,-0.3270314,0.9075619,0.059754927
-0.3005497,0.84991926,-0.3185349,0.8986881,0.051979475
-0.3007094,0.8459351,-0.3120845,0.85594666,0.015153352
-0.3008266,0.84213614,-0.29885206,0.85387206,0.0119008655
-0.3011653,0.8382797,-0.30821067,0.8236053,0.016278079
-0.30129415,0.83462006,-0.32419538,0.7871821,0.05267663
-0.3015262,0.8306334,-0.31271094,0.78281486,0.049109183
-0.30156803,0.8267233,-0.29514754,0.7798495,0.047311425
-0.30168265,0.8229884,-0.28921953,0.7898834,0.03537332
-0.30193475,0.8190882,-0.28675032,0.80349445,0.021765398
-0.3022292,0.8154627,-0.27821454,0.8244736,0.02564956
-0.30251506,0.8115598,-0.29836985,0.8259374,0.01496322
-0.30265063,0.80772716,-0.29928383,0.81696683,0.009833966
-0.3026136,0.8040298,-0.29838377,0.78796947,0.016608017
-0.30276006,0.8001038,-0.3051805,0.7868519,0.013471129
-0.3028115,0.79643667,-0.3087535,0.779413,0.01803089
-0.30301613,0.7924104,-0.31303954,0.7701321,0.02442927
-0.3032466,0.78867143,-0.31096438,0.74996424,0.03946912
-0.30334,0.7850234,-0.3040467,0.75673914,0.028293079
-0.30336297,0.7810745,-0.32095867,0.75676477,0.030009551
-0.3036995,0.77743775,-0.3112434,0.7807472,0.008237904
-0.30403814,0.773454,-0.3102133,0.76613,0.009579884
-0.3045616,0.76984257,-0.30322182,0.77881896,0.009075832
-0.30471173,0.7660577,-0.30859643,0.7664354,0.0039030167
-0.30465835,0.76203334,-0.31207806,0.77906704,0.018579526
-0.30471775,0.7583547,-0.3038646,0.76172894,0.0034804053
-0.30496174,0.75446177,-0.30524573,0.7539729,0.0005653753
-0.3052122,0.75047505,-0.3062501,0.73699546,0.013519489
-0.3053908,0.7471058,-0.31590456,0.7191565,0.02986136
-0.30551758,0.7431472,-0.33279377,0.7034174,0.048191756
-0.30564275,0.7394876,-0.33605424,0.6879226,0.0598649
-0.30580038,0.73532176,-0.33233884,0.68154156,0.059971657
-0.306019,0.7312553,-0.31887007,0.6650493,0.06744169
-0.3062665,0.7273594,-0.3099967,0.6866827,0.04084739
-0.30646572,0.72328013,-0.30940366,0.67110354,0.052259244
-0.30658755,0.71949995,-0.31250218,0.68478394,0.03521625
-0.30665502,0.7153487,-0.30320355,0.6833279,0.032206286
-0.30691254,0.7112379,-0.31481296,0.7051408,0.0099795265
-0.30710554,0.7075214,-0.3164849,0.7142095,0.01151969
-0.3073051,0.7034424,-0.33004045,0.7239483,0.030616803
-0.3075012,0.6995937,-0.33613706,0.70880616,0.030081246
-0.30758342,0.6952966,-0.3401847,0.7111865,0.03626752
-0.30789325,0.6912749,-0.32222745,0.718974,0.031188302
-0.30802274,0.6876428,-0.31527114,0.72099555,0.034131277
-0.30836415,0.68360543,-0.31477803,0.70003355,0.01763578
-0.30843857,0.6797161,-0.33784714,0.70004964,0.035753552
-0.30865702,0.675536,-0.3247629,0.68338823,0.01791808
-0.30877823,0.67148286,-0.31569457,0.68727106,0.017236676
-0.3090128,0.66783726,-0.2904961,0.6743017,0.019612662
-0.30921897,0.6640222,-0.289195,0.65365165,0.02255012
-0.3093877,0.6603742,-0.27580482,0.66258705,0.033655718
-0.3094475,0.65647167,-0.2707824,0.65649384,0.038665093
-0.30964503,0.6526007,-0.2909754,0.66333437,0.021535246
-0.30989745,0.648902,-0.3125412,0.62760186,0.021463579
-0.3101726,0.6450331,-0.31965882,0.63162196,0.016427048
-0.3101727,0.6414194,-0.30207983,0.6244422,0.018807437
-0.3103416,0.6374668,-0.3014767,0.61485356,0.024288775
-0.3105611,0.6335705,-0.31521678,0.61547756,0.018682333
-0.3106945,0.6300213,-0.32354563,0.6367068,0.014486155
-0.31099212,0.62596244,-0.35002944,0.6082663,0.042861003
-0.3112328,0.62241346,-0.3737516,0.6293039,0.06289737
-0.31129804,0.6185935,-0.3698003,0.6112458,0.058961876
-0.31152186,0.6144616,-0.3673302,0.6082785,0.056149807
-0.31154183,0.610837,-0.3577228,0.6368472,0.053002007
-0.3117629,0.60698944,-0.3274834,0.6505105,0.046273265
-0.31202525,0.6031225,-0.31814143,0.63876235,0.036160875
-0.3119266,0.5994086,-0.3107198,0.61184216,0.012491959
-0.31219825,0.5952567,-0.30007467,0.58507,0.015835075
-0.3123962,0.59158576,-0.29387027,0.5893909,0.018655496
-0.31258497,0.5876105,-0.29827985,0.5978834,0.017611621
-0.31285006,0.5836701,-0.300097,0.57447046,0.01572494
-0.3128007,0.5798387,-0.3046782,0.5497163,0.031198302
-0.31307617,0.57555026,-0.30607155,0.5534199,0.023212453
-0.31315765,0.57185084,-0.31757802,0.54496855,0.027243298
-0.3133898,0.56772846,-0.328046,0.5509864,0.022250844
-0.3135696,0.5637848,-0.3136995,0.5463578,0.017427452
-0.31361172,0.5598184,-0.31253725,0.55975616,0.0010762635
-0.31372604,0.5556855,-0.30607367,0.56873834,0.015130596
-0.31378108,0.55189925,-0.30320108,0.5619512,0.014593783
-0.31393752,0.5477652,-0.29360873,0.55487645,0.021536702
-0.31409878,0.5439725,-0.30192566,0.5525024,0.014864184
-0.3140411,0.540069,-0.30945763,0.5399685,0.0045845797
-0.3142311,0.5359467,-0.3209185,0.523215,0.01438118
-0.31418824,0.5321677,-0.31306362,0.5212048,0.011020377
-0.31432566,0.5280471,-0.30926394,0.5289558,0.0051426417
-0.31435123,0.5243705,-0.2974974,0.5314533,0.018281637
-0.31434736,0.52061266,-0.3017495,0.54616684,0.028490739
-0.31474686,0.5166383,-0.32604703,0.5490175,0.03429442
-0.31485397,0.5130418,-0.32535428,0.53868854,0.027713032
-0.3148988,0.50904256,-0.3206494,0.5383731,0.02988897
-0.31492096,0.5051935,-0.30068126,0.55389994,0.05074534
-0.31489402,0.50127625,-0.288183,0.55801725,0.06271379
-0.3151239,0.49717757,-0.29071403,0.54951215,0.05774729
-0.31514695,0.49361315,-0.29045272,0.54025215,0.052773107
-0.31536287,0.48964208,-0.3151474,0.50385374,0.014213287
-0.3154589,0.48600763,-0.32440615,0.50069696,0.017199699
-0.3155325,0.4820588,-0.31994516,0.496377,0.014982732
-0.31580064,0.4779741,-0.2970933,0.5007644,0.029484982
-0.31586534,0.4743667,-0.2936379,0.49348766,0.029320132
-0.31612593,0.4705371,-0.29285502,0.47888792,0.0247239
-0.3161728,0.46668535,-0.2827393,0.47663242,0.03488184
-0.31640187,0.46282163,-0.28929204,0.48419142,0.034519713
-0.31661275,0.45865795,-0.27615017,0.47699398,0.044423312
-0.31676555,0.45496857,-0.28586078,0.454718,0.030905787
-0.31702262,0.45101696,-0.31047907,0.43281472,0.019342693
-0.3173694,0.44761315,-0.30399933,0.42526245,0.026044432
-0.31735933,0.44378254,-0.3017189,0.42139882,0.027306668
-0.31767675,0.4395842,-0.29900286,0.43374598,0.019565254
-0.31785205,0.43589532,-0.3073965,0.41905868,0.019818958
-0.31825694,0.43173856,-0.3271209,0.40294582,0.030126259
-0.31843776,0.4278894,-0.32926056,0.40367997,0.026518485
-0.31869105,0.42406526,-0.32429188,0.40979648,0.015328655
-0.3188939,0.41985357,-0.33555967,0.4008283,0.025292454
-0.31898698,0.41597036,-0.32492426,0.40319747,0.01408538
-0.3192162,0.41174823,-0.31084907,0.4124347,0.008395234
-0.3193993,0.4077591,-0.30166894,0.3907869,0.024544276
-0.3196856,0.403849,-0.32291687,0.38415444,0.01995788
-0.31994116,0.39959335,-0.32497275,0.3960513,0.0061532985
-0.32004014,0.3958752,-0.3314479,0.38144535,0.01839449
-0.32022664,0.39179298,-0.32710093,0.4010976,0.011568566
-0.32052362,0.38794523,-0.3088736,0.43103617,0.04463801
-0.32091814,0.38402128,-0.30121973,0.42665225,0.046961974
-0.32142344,0.37983692,-0.3029514,0.40840614,0.03402083
-0.32181516,0.3758612,-0.30537084,0.3918112,0.02290891
-0.32220778,0.37175047,-0.30199432,0.41142797,0.044529628
-0.32246715,0.36764458,-0.29842177,0.4028753,0.042654242
-0.32265335,0.3635614,-0.30818433,0.3816967,0.023200046
-0.32294187,0.35917106,-0.2996666,0.3648004,0.023946334
-0.32327437,0.35525498,-0.3051512,0.34899038,0.019175371
-0.32374558,0.35113826,-0.30432075,0.352597,0.01947952
-0.32400635,0.34700552,-0.307658,0.3322643,0.022013001
-0.32428813,0.34287134,-0.31555077,0.3232661,0.02146409
-0.32468265,0.33840254,-0.3317301,0.32775307,0.01277019
-0.32486767,0.33460045,-0.32373396,0.32027924,0.014366012
-0.32512003,0.33035466,-0.334104,0.34703994,0.018950203
-0.32524115,0.32641867,-0.34001395,0.33584023,0.017521456
-0.32545346,0.32237226,-0.3273864,0.32148027,0.002128832
-0.3255374,0.31802356,-0.33204374,0.32248873,0.00789113
-0.32567844,0.31411952,-0.3211253,0.32629496,0.01299894
-0.32579035,0.3100337,-0.35222122,0.30380446,0.027155014
-0.32600522,0.30593675,-0.37456244,0.3005106,0.048859462
-0.32608065,0.30188534,-0.34590012,0.2697508,0.037754994
-0.32645807,0.2975477,-0.3206365,0.27280247,0.025420794
-0.32663476,0.2937044,-0.32338518,0.2747119,0.019268477
-0.3266918,0.289479,-0.33995023,0.2623907,0.03015893
-0.3267787,0.28521213,-0.34783766,0.2662884,0.028312309
-0.32679263,0.2811784,-0.3629534,0.24255833,0.052906632
-0.3271215,0.27692035,-0.3582903,0.2757209,0.03119189
-0.32724836,0.27322802,-0.3497778,0.28120863,0.023901153
-0.32755068,0.26916328,-0.3400132,0.30330235,0.03634268
-0.32761168,0.2651263,-0.31943607,0.3050332,0.04073577
-0.3277798,0.2612014,-0.3052429,0.2987486,0.043791603
-0.3278634,0.25692698,-0.30898252,0.27477485,0.025981411
-0.32808548,0.25316972,-0.30738643,0.2686206,0.025829846
-0.32811585,0.24921346,-0.34217012,0.21756853,0.034625478
-0.32816795,0.24538705,-0.34663177,0.20201814,0.047135703
-0.3281364,0.24131678,-0.33804324,0.22308682,0.020747934
-0.32821748,0.23718128,-0.3215615,0.22730903,0.011906443
-0.32825223,0.23344207,-0.30334035,0.26983684,0.04410421
-0.32838732,0.22952607,-0.30569005,0.2520743,0.03199357
-0.32846937,0.22565635,-0.29652154,0.22696051,0.03197443
-0.32841784,0.22214556,-0.2969047,0.19376424,0.042409625
-0.3286336,0.2177655,-0.3128819,0.17836335,0.042434014
-0.32874864,0.21397936,-0.32826978,0.17574975,0.038232613
-0.3288979,0.20989785,-0.34544495,0.18549766,0.029481761
-0.3290116,0.2055918,-0.35641313,0.18497537,0.034291126
-0.32897794,0.20186631,-0.34126914,0.19654985,0.013391723
-0.32904747,0.19762066,-0.3351867,0.20472123,0.00938659
-0.3295775,0.19339032,-0.3321307,0.19041051,0.0039240415
-0.32954434,0.18957649,-0.33600843,0.18058383,0.011074854
-0.32961035,0.18556923,-0.304882,0.20815636,0.033491347
-0.32947722,0.18181583,-0.30422992,0.17558573,0.026004627
-0.32962888,0.17760542,-0.30803692,0.17768921,0.021592123
-0.32957077,0.17376292,-0.3206906,0.13928884,0.035599425
-0.32965967,0.17013665,-0.34601462,0.16710824,0.016632967
-0.3296815,0.16615213,-0.33370966,0.13726377,0.02916785
-0.32962012,0.16242827,-0.317199,0.14033535,0.025345251
-0.32954258,0.15819414,-0.3149677,0.12517364,0.03609405
-0.32964224,0.15424117,-0.29824716,0.12798695,0.040925972
-0.32968983,0.14987673,-0.30013153,0.1059986,0.052905418
-0.32988927,0.14598066,-0.30066898,0.10392984,0.051206406
-0.3298686,0.1421892,-0.28757906,0.12136371,0.04713924
-0.3299315,0.13782865,-0.29266354,0.095756695,0.05620453
-0.33005095,0.13390356,-0.3001204,0.10817333,0.039470006
-0.33008477,0.12977095,-0.31896564,0.0971339,0.034479152
-0.3302231,0.1259178,-0.33109504,0.1015698,0.024363613
-0.33027148,0.12231034,-0.3508531,0.11123622,0.023371745
-0.33041593,0.11869414,-0.35280466,0.089981005,0.036410153
-0.33070278,0.11492506,-0.35871392,0.09942251,0.03201489
-0.33082572,0.11137058,-0.36104286,0.10615946,0.030663192
-0.33101195,0.10749766,-0.34563893,0.12148619,0.020239253
-0.33107692,0.10387626,-0.34239858,0.10991962,0.012833638
-0.33129072,0.09982105,-0.33665264,0.109018445,0.010646227
-0.33140346,0.09576735,-0.3230011,0.122466624,0.0279902
-0.33160362,0.09198908,-0.31819707,0.113319844,0.02519399
-0.33162054,0.08818535,-0.31019658,0.10940836,0.030156305
-0.3317464,0.08456762,-0.32339445,0.07187179,0.015196688
-0.3320996,0.08048019,-0.31032708,0.051347226,0.036369924
-0.33231193,0.07674849,-0.3147123,0.052749142,0.029760983
-0.3327101,0.07278305,-0.32424,0.058858007,0.01629875
-0.33314985,0.06813663,-0.31531605,0.05248479,0.023728138
-0.3334205,0.06482355,-0.33522946,0.04818604,0.016735567
-0.33357158,0.06063803,-0.3499033,0.06222757,0.016408874
-0.33386555,0.0567863,-0.35562545,0.051009677,0.022513606
-0.33398813,0.05299425,-0.35280725,0.04303287,0.021292923
-0.33410022,0.0490215,-0.33997995,0.04636398,0.0064524137
-0.33406386,0.04481359,-0.3353851,0.032933116,0.011953716
-0.33418506,0.04064143,-0.33075252,0.04628993,0.00660968
-0.33437884,0.03684797,-0.33741108,0.03742993,0.0030875779
-0.3347612,0.03284087,-0.33676624,0.039159097,0.0066287383
-0.33503523,0.02892918,-0.33824366,0.03999906,0.011525461
