y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2293521,-2.3362722,0.8318502,-2.0531652,0.4880137
1.2293245,-2.3326912,0.93818,-2.0854964,0.38192976
1.2293091,-2.3288224,1.030325,-2.0729504,0.3241375
1.229566,-2.3246999,1.071858,-2.0664215,0.30262107
1.2296646,-2.3210242,1.0804621,-2.1284583,0.24360421
1.2300501,-2.3168168,0.96163696,-2.1673298,0.30723277
1.2303457,-2.3132024,0.7483297,-2.187584,0.4981159
1.2305925,-2.3094146,0.46193743,-2.069845,0.80512375
1.2307279,-2.3053687,0.29834166,-1.9121512,1.0119112
1.2306958,-2.3019395,0.43660316,-1.9311413,0.8763986
1.2308385,-2.297886,0.69315755,-2.016401,0.6069057
1.2309053,-2.2941108,0.8615866,-2.100985,0.41676596
1.231064,-2.2904272,0.83219194,-2.0558438,0.46273994
1.2315646,-2.2862623,0.8620279,-2.1213534,0.40466326
1.2318243,-2.2824826,0.9150636,-2.124796,0.35383955
1.2320075,-2.2783597,0.9563991,-2.1904502,0.2892889
1.2322149,-2.2745411,0.95974493,-2.26511,0.27263317
1.2320622,-2.2707553,0.9125337,-2.3401527,0.3269778
1.2320778,-2.2666678,0.8442215,-2.379021,0.40380165
1.2320762,-2.263079,0.81997347,-2.3603404,0.42342463
1.2323043,-2.2588866,0.77792287,-2.3229647,0.45887744
1.2324382,-2.255175,0.69499815,-2.262463,0.5374895
1.2325615,-2.2512283,0.68934023,-2.2162287,0.5443476
1.2325143,-2.2473686,0.7330084,-2.1693726,0.5055586
1.2325747,-2.243767,0.75554925,-2.136992,0.4888294
1.2327273,-2.2395227,0.82052195,-2.1417437,0.4236437
1.232706,-2.2357256,0.86745113,-2.1705894,0.37101725
1.2326312,-2.232006,0.92149174,-2.1781197,0.31577128
1.232766,-2.227779,0.8903527,-2.1685193,0.34750336
1.2327342,-2.2239635,0.89757943,-2.1798697,0.33804289
1.2328162,-2.219746,0.92049766,-2.178125,0.3150797
1.2324346,-2.2161133,0.9796796,-2.1682758,0.25724217
1.2324692,-2.2121165,0.990111,-2.1204774,0.25910464
1.2323912,-2.2078876,0.9451139,-2.0467227,0.32939705
1.232275,-2.2041452,0.906667,-1.9989958,0.38484654
1.2324251,-2.1999779,0.850464,-1.9546064,0.45398396
1.2323891,-2.1960557,0.78310186,-1.9138902,0.53054345
1.2329857,-2.1929045,0.82540995,-1.8227595,0.55056816
1.2330136,-2.1887565,0.9538534,-1.7804376,0.49462584
1.2328776,-2.185148,1.0191408,-1.8050443,0.43607596
1.2326783,-2.1811397,1.0177178,-1.9282266,0.33192325
1.2325128,-2.1773214,0.9465411,-2.033227,0.32022345
1.2325071,-2.1735728,0.9019865,-2.1450994,0.33174482
1.2326853,-2.1692786,0.8463857,-2.2209864,0.38974488
1.2326682,-2.1655626,0.80020756,-2.2172718,0.43554106
1.232694,-2.1615126,0.82404864,-2.2220612,0.41310674
1.2323817,-2.1577046,0.8198999,-2.2006824,0.41471472
1.2322341,-2.1539795,0.7741482,-2.1943283,0.45985943
1.2323499,-2.1497476,0.80699694,-2.1890662,0.4271663
1.2322366,-2.1460958,0.8282594,-2.1396217,0.4040291
1.2325203,-2.1420028,0.8502153,-2.0431626,0.39487532
1.2325621,-2.1381342,0.91444945,-1.9376183,0.37603495
1.2323269,-2.134425,0.98379314,-1.8982873,0.34282646
1.2322495,-2.1302571,0.9964533,-1.8956052,0.33265805
1.2322034,-2.1265042,0.88646805,-1.7865001,0.4849079
1.2324353,-2.1223931,0.8423263,-1.7669221,0.5277734
1.2325308,-2.1185455,0.8441131,-1.8249695,0.48688313
1.2326074,-2.114847,0.8810953,-1.7468985,0.50886816
1.2325451,-2.1105525,0.9444065,-1.6885558,0.5109844
1.2324557,-2.1069171,0.9504641,-1.6044275,0.5762076
1.232507,-2.1029267,1.0314379,-1.6515476,0.4941376
1.2328545,-2.0988762,1.0125036,-1.7075406,0.44910806
1.2329412,-2.0952408,0.9862079,-1.8084961,0.37828538
1.2331474,-2.0910869,0.9192144,-1.9275664,0.35396728
1.2329755,-2.0873892,0.8139148,-1.9752481,0.43380585
1.2313664,-2.0841236,0.7950164,-2.0384595,0.43873286
1.2311041,-2.080777,0.8180157,-2.072554,0.41317028
1.23132,-2.0767155,0.822414,-2.1116168,0.41039282
1.2317555,-2.0724323,0.85746646,-2.1790895,0.38918898
1.2316842,-2.0687041,0.94254917,-2.1816833,0.3104245
1.23178,-2.0646935,1.0235512,-2.1495488,0.22485477
1.2319615,-2.060671,0.9958277,-2.1016493,0.23966308
1.232209,-2.056866,0.9704813,-2.0546558,0.26173702
1.2323344,-2.0528507,0.9934958,-2.0366194,0.23938945
1.2326024,-2.0488749,0.9738239,-2.016113,0.26084405
1.232797,-2.0447614,0.9154077,-1.997841,0.32083875
1.2328228,-2.0407934,0.8259554,-2.0444329,0.40688366
1.2329665,-2.0370693,0.6745578,-2.0458913,0.5584784
1.233124,-2.0328972,0.6386992,-2.0447435,0.59454286
1.2329507,-2.0292094,0.63570666,-1.9663264,0.60054535
1.2331418,-2.0253987,0.686509,-1.9639856,0.5500718
1.2333289,-2.0211332,0.78220797,-1.9906455,0.45215002
1.2331598,-2.0175002,0.8609646,-2.058037,0.37439618
1.2333113,-2.0134692,0.88721126,-2.0546012,0.34853563
1.2334698,-2.009479,0.9074169,-2.0476735,0.32828242
1.233563,-2.005545,0.91996336,-2.0461953,0.31622326
1.23376,-2.0015366,0.8929701,-2.0460916,0.34369013
1.2335652,-1.9977927,0.8213228,-2.076641,0.41971523
1.2335571,-1.9936056,0.7460255,-2.1020217,0.49944082
1.233533,-1.9895864,0.6248946,-2.1114545,0.6207194
1.2338272,-1.9856418,0.6191331,-2.0843437,0.622568
1.2340318,-1.9816452,0.6119498,-2.0427334,0.6250742
1.2341268,-1.9778503,0.6417794,-1.9524974,0.5928897
1.2342626,-1.9737997,0.75449866,-1.9369981,0.48117334
1.2342845,-1.969809,0.89722437,-1.8853973,0.34746927
1.2345041,-1.9658779,1.0127921,-1.855218,0.24779388
1.2346774,-1.9617012,1.0443947,-1.8672122,0.21245159
1.2344427,-1.9581327,1.0141885,-1.881527,0.23319595
1.2341871,-1.9542499,0.9632194,-1.9092996,0.27467075
1.2341307,-1.9504483,0.83902156,-1.9411639,0.39521825
1.2343775,-1.9465531,0.7180945,-1.9018892,0.5182113
1.2347542,-1.9424381,0.75336295,-1.8092393,0.4994792
1.2348279,-1.9383264,0.8021865,-1.7440711,0.4742506
1.2348821,-1.9342347,0.8408779,-1.7051117,0.45578137
1.2345704,-1.9303648,0.816859,-1.7578884,0.45191914
1.2346526,-1.9263915,0.9643849,-1.7799925,0.30737162
1.2349081,-1.9224162,1.0369166,-1.8166496,0.22447097
1.234982,-1.9185295,1.0763155,-1.7899579,0.20421979
1.2339516,-1.9152164,1.0834395,-1.7797681,0.20248492
1.2338039,-1.9115931,1.0184658,-1.7498784,0.26929933
1.2340976,-1.9076686,0.89485633,-1.7857012,0.3605006
1.2344795,-1.9035702,0.64628005,-1.8295331,0.59284073
1.2347164,-1.8998038,0.4195637,-1.8161831,0.81943053
1.2349432,-1.8958473,0.36144176,-1.8551129,0.8744507
1.2346663,-1.8921763,0.53881186,-2.010796,0.70589244
1.2343965,-1.8888695,0.6684722,-2.062229,0.5918816
1.2343309,-1.8850051,0.8118534,-2.063407,0.45860052
1.234552,-1.8808591,0.79819477,-2.0634413,0.47301576
1.2345805,-1.8770258,0.7161778,-2.0866969,0.5591988
1.234632,-1.8730829,0.6987914,-2.09486,0.5799227
1.2346704,-1.8691766,0.6825804,-2.0633926,0.58525485
1.234843,-1.8649995,0.64851034,-2.0033896,0.6024432
1.2347689,-1.8612063,0.6226661,-1.9221135,0.6151256
1.2348744,-1.8571975,0.6023073,-1.7918578,0.6359326
1.2347012,-1.8533387,0.6550149,-1.7269242,0.59331006
1.2347924,-1.8493485,0.8049058,-1.686962,0.4595344
1.2350208,-1.8452129,0.95411634,-1.6879395,0.32193512
1.2351454,-1.8412726,0.9732108,-1.6649836,0.31573334
1.2352703,-1.8372982,0.9777801,-1.6953787,0.29401076
1.2353659,-1.8332442,0.9065155,-1.6623782,0.3705911
1.235412,-1.8295134,0.9561165,-1.6096817,0.35543206
1.2355889,-1.8254558,0.9139302,-1.6122987,0.38587597
1.2358271,-1.8215412,0.7554482,-1.6020362,0.52815366
1.2359405,-1.8176112,0.80865276,-1.6359159,0.46431452
1.2358681,-1.813682,0.93121934,-1.6986487,0.32564324
1.2358253,-1.809825,0.967797,-1.727104,0.280503
1.2359952,-1.805804,1.0191408,-1.7491649,0.22412896
1.2359987,-1.8019568,1.0972427,-1.7250141,0.15866132
1.2361535,-1.7978802,1.0577496,-1.7066848,0.20036098
1.2358898,-1.7941116,0.9959478,-1.7007957,0.2574491
1.2356058,-1.7903723,0.924814,-1.737177,0.31531143
1.2356846,-1.7863809,0.86829597,-1.7638522,0.36807874
1.2355572,-1.782484,0.8336582,-1.7927737,0.40203068
1.2356958,-1.7784355,0.80240774,-1.8028079,0.43397304
1.2357415,-1.7746139,0.76773745,-1.8488635,0.47385737
1.235759,-1.7707564,0.7231338,-1.8892558,0.52614325
1.2357892,-1.7668953,0.62696487,-1.855371,0.6152195
1.235666,-1.7628756,0.594848,-1.7667234,0.6408296
1.2357523,-1.7589293,0.65048397,-1.6922438,0.5890552
1.235882,-1.7549517,0.75261444,-1.7234734,0.4842917
1.2359109,-1.7511438,0.78155136,-1.717521,0.45560187
1.2358791,-1.7471346,0.8277339,-1.7392648,0.40822104
1.2355725,-1.743315,0.82982546,-1.7973055,0.40932333
1.2356404,-1.7394749,0.82315147,-1.8092543,0.41834947
1.2357212,-1.735491,0.7637452,-1.793524,0.47553045
1.2358309,-1.731537,0.78661376,-1.7967954,0.4539325
1.23592,-1.7275122,0.8511362,-1.771499,0.3872898
1.2358413,-1.7235272,0.9142353,-1.6993705,0.32251194
1.2358714,-1.719506,0.8974407,-1.643306,0.34690318
1.2359574,-1.7154895,0.77298844,-1.6355203,0.46982476
1.2361321,-1.71149,0.7529706,-1.7489594,0.4846123
1.2366292,-1.7074057,0.7785949,-1.7494351,0.4599586
1.2365832,-1.7035595,0.7865672,-1.7005078,0.45002636
1.2365714,-1.6994933,0.82722974,-1.6565472,0.41158837
1.236642,-1.6953619,0.80041873,-1.5882376,0.44918406
1.2366905,-1.6914669,0.77327526,-1.6009048,0.47218132
1.2368697,-1.6874903,0.79434,-1.6314458,0.44606447
1.237016,-1.6834329,0.7799479,-1.6549278,0.4579561
1.2371376,-1.6794313,0.7510439,-1.6080661,0.4913044
1.237295,-1.675271,0.72105944,-1.5817759,0.5246337
1.2372124,-1.6713296,0.7288238,-1.5330888,0.5268487
1.2376264,-1.667137,0.68822265,-1.4838275,0.5791778
1.2378281,-1.663024,0.62835544,-1.426416,0.65378916
1.238001,-1.6588486,0.5393224,-1.5427428,0.7082601
1.2381574,-1.6545345,0.37675834,-1.6009825,0.8630621
1.2381904,-1.6505219,0.45094484,-1.6897817,0.78822386
1.2384126,-1.6463152,0.622666,-1.6922655,0.61745876
1.238514,-1.642297,0.74281013,-1.6630632,0.4961386
1.2383066,-1.63788,0.857314,-1.6277786,0.38112655
1.2386206,-1.6339667,0.91891676,-1.5826305,0.32379928
1.2384142,-1.629681,0.9729595,-1.5414535,0.27973247
1.2406253,-1.6235582,0.96042657,-1.5540179,0.2886991
1.240416,-1.6196535,0.8968251,-1.5787927,0.3460121
1.2405121,-1.6154695,0.8861511,-1.5707597,0.35717043
1.2407513,-1.6115993,0.9014703,-1.536374,0.34752038
1.2406317,-1.607203,0.8643414,-1.5577682,0.37952363
1.2409086,-1.6030041,0.8153255,-1.6235296,0.4260778
1.2408564,-1.5989765,0.7104602,-1.6223991,0.5309132
1.2410771,-1.5949521,0.70688576,-1.6352557,0.53570956
1.2411392,-1.59034,0.74863565,-1.5964731,0.4925417
1.2413745,-1.5868242,0.8534435,-1.5647771,0.388557
1.2415509,-1.5823097,0.9589687,-1.5418761,0.28546032
1.2416003,-1.5786555,0.9752219,-1.4918638,0.2801611
1.2415267,-1.5742188,0.92752475,-1.4775826,0.32853583
1.2416621,-1.5700746,0.8400634,-1.4861513,0.41027388
1.2414962,-1.5665673,0.7575133,-1.4642926,0.4946712
1.2421036,-1.561922,0.7655601,-1.4920105,0.4816444
1.2418205,-1.5589993,0.8030118,-1.5019699,0.44249904
1.2414215,-1.5549124,0.854416,-1.5065676,0.39001337
1.241324,-1.5511681,0.90832454,-1.4739454,0.34183615
1.2413613,-1.5473566,0.90857995,-1.4845899,0.3386489
1.2416496,-1.5432515,0.86636865,-1.5016209,0.377583
1.2418665,-1.5389913,0.77766323,-1.5410877,0.46420798
1.2418612,-1.5352972,0.74414504,-1.5598,0.49831897
1.2414985,-1.5310482,0.7473222,-1.5294405,0.49417886
1.241414,-1.5274899,0.77483606,-1.4892119,0.4681454
1.2414716,-1.5232145,0.8003961,-1.4766157,0.44353026
1.2420207,-1.5194145,0.7999276,-1.5056112,0.44230857
1.2418851,-1.5152084,0.75559807,-1.5026466,0.48644924
1.2405812,-1.5124366,0.72492397,-1.5180234,0.51568747
1.2399418,-1.5081289,0.73242176,-1.5303918,0.5080082
1.2399518,-1.5040863,0.7475825,-1.5392736,0.4936251
1.2399873,-1.5002385,0.8101974,-1.5363637,0.43130538
1.240201,-1.496264,0.8803343,-1.5683619,0.3670179
1.2399918,-1.4916,0.85259116,-1.5571216,0.39290246
1.239715,-1.4876935,0.8049757,-1.5628899,0.44119468
1.2397306,-1.483566,0.6987255,-1.5565752,0.54590917
1.2396324,-1.4793366,0.6666227,-1.5003337,0.57339424
1.2402537,-1.4748867,0.7596046,-1.4913892,0.48093233
1.2404053,-1.4707406,0.84608865,-1.4123106,0.39862227
1.2406806,-1.466864,0.8675922,-1.351065,0.390646
1.2407304,-1.4628019,0.9044231,-1.2805216,0.38252935
1.2406616,-1.4587787,0.8893596,-1.2504919,0.4084073
1.2408395,-1.4546576,0.8861247,-1.2489678,0.41003767
1.2406416,-1.4506537,0.8635894,-1.254085,0.4252148
1.2409868,-1.446483,0.8337637,-1.2616019,0.44722664
1.2411438,-1.4423643,0.83124185,-1.3018099,0.43333033
1.2411771,-1.4382052,0.81445926,-1.3600676,0.43381286
1.2414219,-1.4340861,0.76128054,-1.40395,0.48108622
1.2413256,-1.4302508,0.70661175,-1.4606618,0.53557795
1.2416878,-1.4260521,0.5888482,-1.4274751,0.65284115
1.2419449,-1.4217508,0.58178174,-1.4139808,0.6602089
1.2417101,-1.4175441,0.67711115,-1.3943125,0.56507665
1.2419901,-1.4133005,0.7674686,-1.3286012,0.48202142
1.2405417,-1.4078487,0.8542073,-1.2612966,0.41319704
1.2406337,-1.403772,0.89663434,-1.2731793,0.36795384
1.2411659,-1.399535,0.879602,-1.3103405,0.3724031
1.2408923,-1.3956224,0.8529794,-1.3657292,0.38906297
1.2411208,-1.3913115,0.8145355,-1.3965307,0.42661723
1.2408853,-1.3873445,0.8471364,-1.4183441,0.3949673
1.2411766,-1.3832579,0.84082794,-1.4139556,0.40152386
1.241413,-1.379212,0.8763128,-1.4105761,0.3664449
1.2413446,-1.3752843,0.8658644,-1.3575267,0.37589985
1.241562,-1.371169,0.822778,-1.2880975,0.42694372
1.2416638,-1.3671371,0.7711103,-1.2374732,0.48809153
1.2412567,-1.3634412,0.70120263,-1.2214767,0.5584016
1.2415959,-1.3593769,0.676794,-1.2521646,0.5748875
1.2414352,-1.3554416,0.69902843,-1.2488526,0.5527805
1.2421116,-1.350858,0.72049904,-1.2106645,0.5401239
1.2437814,-1.3484063,0.79447323,-1.2084597,0.47059846
1.2435292,-1.34477,0.8525183,-1.2038729,0.4156218
1.2437449,-1.3408148,0.7961247,-1.1854318,0.4738224
1.2433194,-1.3368657,0.78156406,-1.206381,0.47983775
1.2432141,-1.3328851,0.79854953,-1.2235256,0.45791495
1.2434638,-1.3287859,0.8268558,-1.2192451,0.43076837
1.2432834,-1.3249233,0.86621016,-1.1750723,0.40575796
1.2435024,-1.3208582,0.8634541,-1.1388534,0.4213816
1.2437611,-1.3167409,0.79482925,-1.1597136,0.47560206
1.243487,-1.3128608,0.6593324,-1.1619301,0.60333794
1.2436203,-1.3087305,0.56369936,-1.1914856,0.68995565
1.2436033,-1.3048077,0.6128868,-1.2119738,0.63751197
1.2435701,-1.3010141,0.69841015,-1.2517706,0.5473795
1.2438462,-1.2970113,0.7862279,-1.2302626,0.4624607
1.243572,-1.2930447,0.88496614,-1.2435971,0.36199892
1.2436434,-1.2889884,0.9371302,-1.1750772,0.32699555
1.2434556,-1.2851965,0.92909944,-1.0949297,0.36745244
1.2432814,-1.2814362,0.8765793,-1.0765808,0.42004305
1.2443922,-1.277119,0.80287266,-1.0469514,0.49791226
1.2442334,-1.2734295,0.74191487,-1.0674978,0.542892
1.2445177,-1.2693858,0.77665883,-1.129032,0.48845786
1.2444911,-1.2655683,0.8055364,-1.2059087,0.4429904
1.2442981,-1.261715,0.7672035,-1.2156523,0.47931308
1.2445011,-1.2577279,0.63789743,-1.2034599,0.6090263
1.244367,-1.2540138,0.6314568,-1.217738,0.6139828
1.2443326,-1.2502238,0.68462557,-1.2462596,0.559721
1.2448492,-1.2458537,0.77646446,-1.2402788,0.4684179
1.2444775,-1.2421122,0.85887516,-1.1963278,0.38831094
1.2444351,-1.238133,0.87808776,-1.1633312,0.37390596
1.244357,-1.2344624,0.860386,-1.1795732,0.38787436
1.2443197,-1.2309276,0.80134,-1.2405236,0.4430836
1.2442902,-1.227344,0.7974712,-1.3191897,0.456161
1.2441022,-1.2234861,0.7778431,-1.3240663,0.47698423
1.2441965,-1.2195399,0.7436,-1.27271,0.5034123
1.2440356,-1.2158431,0.7182166,-1.2645172,0.52806705
1.2438318,-1.2121046,0.73561203,-1.2472409,0.50943285
1.2441051,-1.2083285,0.85012466,-1.2152928,0.394042
1.244063,-1.2045702,0.92823815,-1.1688854,0.31783447
1.2443537,-1.2007061,0.93440104,-1.104688,0.32448435
1.2445127,-1.1968533,0.87228763,-1.0617965,0.39596945
1.2444296,-1.1930231,0.78053004,-1.0505601,0.48528185
1.2449161,-1.1890697,0.73419785,-1.0583689,0.5271772
1.2451442,-1.185332,0.750065,-1.0854274,0.50505877
1.2450029,-1.1815319,0.83497125,-1.1298063,0.41328132
1.2452841,-1.1774473,0.8710265,-1.1410502,0.37602323
1.245363,-1.1732814,0.8021258,-1.1253601,0.4458202
1.2453089,-1.1693307,0.69452703,-1.0708331,0.5595198
1.2457521,-1.1653568,0.6720581,-1.0206763,0.5916563
1.2458109,-1.1616654,0.7580193,-0.9976193,0.5146375
1.2455741,-1.1578178,0.86758506,-0.97262335,0.4209189
1.2456101,-1.1539123,0.967381,-0.96971846,0.33367473
1.2455164,-1.1501836,0.9817696,-0.97620094,0.31596255
1.2456019,-1.1462238,0.8497825,-0.9431087,0.4448918
1.2463051,-1.1419756,0.7634349,-0.9579017,0.5167658
1.2463603,-1.1380013,0.7893246,-1.0373129,0.46799552
1.2462729,-1.1342622,0.84822965,-1.1004478,0.39947698
1.2465413,-1.1303444,0.854681,-1.1753248,0.39443338
1.246796,-1.1263121,0.8472049,-1.2053815,0.40733892
1.2469385,-1.1223845,0.84729505,-1.1997668,0.40706617
1.246954,-1.1185572,0.90891147,-1.1757315,0.34284344
1.2468799,-1.1146064,0.8961284,-1.1109171,0.35077092
1.2468978,-1.1107608,0.81644726,-1.0739622,0.43202063
1.2471734,-1.1067733,0.7706696,-1.0728209,0.47771195
1.2470981,-1.1029742,0.7200926,-1.0603316,0.5287279
1.2472789,-1.0989232,0.6959511,-1.0715088,0.552009
1.2473315,-1.0950427,0.7483486,-1.0792546,0.49923262
1.2469492,-1.0912489,0.7374449,-1.0541348,0.5108543
1.2473266,-1.0871884,0.6886467,-1.0706953,0.55892336
1.2475209,-1.0834094,0.66400135,-1.0500778,0.5844708
1.2477361,-1.0794774,0.7531189,-1.0074803,0.49982977
1.2478061,-1.0756956,0.8629966,-1.0016913,0.39186093
1.247881,-1.0718051,0.8987346,-0.95083,0.36951077
1.2478889,-1.067997,0.9526065,-0.94287765,0.32069698
1.2480559,-1.0639857,0.8894712,-0.9362097,0.38067013
1.2480173,-1.06017,0.7648734,-0.89417803,0.5108634
1.2482165,-1.0559461,0.7549614,-0.9070926,0.5152262
1.2482476,-1.0520402,0.70170003,-0.9032608,0.5664359
1.248434,-1.0480968,0.6606637,-0.8914008,0.60829884
1.2485529,-1.0442657,0.78586316,-0.9591497,0.47045356
1.2486067,-1.0404162,0.8983745,-1.0174714,0.35098296
1.2484814,-1.0367079,0.9549611,-1.0097663,0.29475412
1.248404,-1.0327942,0.91316223,-0.9651334,0.34200153
1.2484725,-1.0288017,0.84248114,-0.97062814,0.4101379
1.2486191,-1.0246564,0.7545482,-0.91653156,0.5057638
1.2485847,-1.0207237,0.6813688,-0.8501233,0.59231615
1.2487175,-1.0167806,0.70017016,-0.8342384,0.57812274
1.2486472,-1.0131644,0.7381946,-0.8157685,0.5472906
1.248485,-1.0116093,0.71446455,-0.7961458,0.57584924
1.2478997,-1.0086828,0.6630881,-0.8014612,0.62043965
1.2476054,-1.0050937,0.60630196,-0.8722218,0.65492374
1.2474266,-1.0016202,0.6634905,-0.98701966,0.58411866
1.2473501,-0.9979191,0.78317225,-1.0244992,0.46493825
1.2474504,-0.99433905,0.9074833,-1.0351969,0.34241346
1.2475116,-0.990556,0.9587263,-0.9881171,0.28879562
1.2472169,-0.9868721,0.99068016,-0.9904108,0.2565612
1.246995,-0.98295885,0.93423367,-1.0015068,0.3133108
1.2465758,-0.9793831,0.87091565,-1.0544082,0.38307875
1.2464542,-0.975774,0.8283971,-1.0914081,0.43375456
1.246568,-0.9720801,0.79894996,-1.1109914,0.46867707
1.2465637,-0.9681783,0.75260985,-1.1329638,0.5207155
1.2467124,-0.9643014,0.8006094,-1.149547,0.48303607
1.2465975,-0.9607603,0.8721292,-1.1359862,0.4134376
1.2465228,-0.9571668,0.93658745,-1.1016743,0.34196833
1.2465339,-0.95316195,0.94403017,-1.0683551,0.32369423
1.2465672,-0.94925493,0.8918711,-1.0436673,0.3670464
1.2467028,-0.94546956,0.7873084,-1.0060194,0.46336755
1.246665,-0.94163346,0.76426196,-0.98153937,0.4840508
1.2468549,-0.9375826,0.762776,-0.8947488,0.48597026
1.2469215,-0.93372333,0.8022474,-0.84110594,0.454217
1.2470032,-0.9296651,0.7791775,-0.7962111,0.48648828
1.2471666,-0.92574906,0.7078825,-0.76330936,0.5632176
1.2472436,-0.92184633,0.6658869,-0.7958387,0.59485596
1.2474928,-0.91798574,0.5824369,-0.7965416,0.6760532
1.2477051,-0.9139182,0.6016762,-0.86558545,0.64783436
1.2476642,-0.9098198,0.7408507,-0.9071822,0.5068204
1.2476932,-0.9058915,0.8550091,-0.93818784,0.39400998
1.2476124,-0.90178657,0.8376898,-0.86281383,0.411771
1.2477026,-0.89778453,0.6733371,-0.8096168,0.5810932
1.2478164,-0.8938602,0.49909857,-0.75499165,0.76148736
1.2477603,-0.88976973,0.5269239,-0.834723,0.72293514
1.2475843,-0.88577765,0.6622901,-0.85220695,0.5862562
1.2474136,-0.88181955,0.7941282,-0.8985014,0.4535923
1.247364,-0.8780233,0.9111714,-0.8849052,0.3362631
1.2475004,-0.87411356,0.9341643,-0.8662945,0.31343368
1.2475833,-0.87036866,0.91793543,-0.89083767,0.33028275
1.2478886,-0.86672175,0.90378684,-0.8952565,0.34528282
1.247932,-0.86311865,0.88617694,-0.9109824,0.36490768
1.2481631,-0.8590619,0.83989584,-0.86687505,0.408342
1.247919,-0.8553103,0.79700124,-0.803269,0.4539109
1.2476215,-0.8513545,0.76694167,-0.7074555,0.50175697
1.247904,-0.84752715,0.68119514,-0.6186441,0.61118436
1.2477632,-0.8441676,0.6129097,-0.61792195,0.67396295
1.2482659,-0.83989406,0.6481039,-0.69623256,0.6171167
1.248276,-0.8358928,0.6764841,-0.735175,0.58059454
1.2482598,-0.83188033,0.6534415,-0.7107414,0.60702837
1.2483245,-0.82794183,0.77117395,-0.70601106,0.49248326
1.2482063,-0.8241684,0.9141405,-0.78094757,0.33685005
1.2482988,-0.82038724,0.96244025,-0.8459736,0.2870013
1.2486302,-0.81668645,0.97631943,-0.8698951,0.27746043
1.2486504,-0.8126203,0.9252937,-0.85230196,0.32578248
1.2487643,-0.8085424,0.80995053,-0.8675777,0.44276705
1.2487117,-0.80459476,0.7476576,-0.846372,0.5027928
1.2486646,-0.80084074,0.7607908,-0.8527726,0.49062994
1.2487763,-0.7971618,0.8079182,-0.8587513,0.4451395
1.2488312,-0.79328364,0.8470291,-0.86710465,0.40852717
1.249499,-0.7892239,0.8598248,-0.83421135,0.3922625
1.2494684,-0.78517133,0.7967727,-0.7830304,0.4527008
1.249274,-0.7814325,0.7061924,-0.7109394,0.5476376
1.2492571,-0.7778825,0.7447965,-0.70702446,0.50941277
1.2492573,-0.77430385,0.786759,-0.75315857,0.46298143
1.2496011,-0.77057046,0.80143225,-0.73325217,0.4497199
1.2496272,-0.7673561,0.83396935,-0.72529614,0.41778046
1.2497376,-0.7632949,0.8301516,-0.73081994,0.42084086
1.2495396,-0.7594253,0.80006665,-0.717016,0.45146927
1.24915,-0.7552585,0.79930604,-0.74904704,0.4498869
1.2495747,-0.7478039,0.8030044,-0.77521086,0.4474105
1.2496709,-0.7443061,0.858658,-0.8168864,0.39769202
