y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.32447165,-1.8663982,-0.15281853,-2.0038445,0.21990061
-0.3244184,-1.863145,-0.15006283,-2.0351892,0.24494705
-0.32434824,-1.859552,-0.15872356,-2.0739286,0.27090377
-0.324577,-1.8554833,-0.211567,-2.0587633,0.23258118
-0.32480696,-1.8514949,-0.23351623,-2.0441883,0.21322459
-0.3251128,-1.8474002,-0.27939677,-2.002681,0.1618706
-0.3252221,-1.843871,-0.29319307,-1.942981,0.10415687
-0.32510835,-1.8401756,-0.25109974,-1.881004,0.084523536
-0.32500535,-1.8360838,-0.24349564,-1.8530573,0.08325823
-0.32505825,-1.8322912,-0.25414956,-1.7897877,0.082671635
-0.32527268,-1.8283211,-0.27626216,-1.7803645,0.068570144
-0.3254869,-1.8246217,-0.27565688,-1.8023874,0.05456552
-0.32555482,-1.8208333,-0.2852176,-1.837468,0.043632597
-0.32549658,-1.8168099,-0.28273043,-1.8941039,0.08833632
-0.32545555,-1.8131593,-0.29323187,-1.9177779,0.10946874
-0.3255136,-1.8092153,-0.3198218,-1.9066716,0.09762241
-0.3257807,-1.8055394,-0.3748449,-1.9023433,0.10852785
-0.325881,-1.8016242,-0.36170483,-1.9090004,0.11319452
-0.32598186,-1.7975513,-0.36096078,-1.8893552,0.09824196
-0.32596895,-1.7938838,-0.34412652,-1.8804502,0.08845025
-0.32599732,-1.7899847,-0.331681,-1.8578757,0.0681285
-0.32620493,-1.7861179,-0.31654373,-1.836348,0.051150817
-0.32652688,-1.7820934,-0.28485084,-1.8190387,0.055694263
-0.32680297,-1.7776804,-0.28031218,-1.8006008,0.05183374
-0.32708168,-1.7736568,-0.2733801,-1.8046182,0.061987642
-0.32713947,-1.7696989,-0.24540602,-1.7713144,0.08174942
-0.32714823,-1.7658558,-0.24599685,-1.8026996,0.08912357
-0.3271716,-1.7617793,-0.27342618,-1.8192879,0.078713454
-0.32727072,-1.757467,-0.30422992,-1.8314912,0.07752716
-0.32758632,-1.7532523,-0.329257,-1.8651924,0.11195261
-0.32784992,-1.7489152,-0.3130778,-1.8858156,0.1376951
-0.3280633,-1.7449093,-0.25430065,-1.9267347,0.19621775
-0.3280326,-1.7409192,-0.14696725,-1.9750934,0.29601046
-0.32790068,-1.736482,-0.046330113,-2.025706,0.403649
-0.32806003,-1.7322289,-0.008519383,-2.0280368,0.43544066
-0.32824343,-1.7279102,-0.06660399,-2.0045428,0.38076347
-0.32864362,-1.723951,-0.16864869,-1.9369242,0.26637563
-0.3287741,-1.719896,-0.28128442,-1.8603985,0.1483113
-0.32864723,-1.7155455,-0.3492446,-1.7927182,0.079874076
-0.32859895,-1.7115166,-0.34128743,-1.7287633,0.02141138
-0.32866183,-1.7074058,-0.3244391,-1.6720601,0.035597023
-0.3289739,-1.7035359,-0.3319062,-1.66532,0.038328208
-0.32882795,-1.6997254,-0.3459053,-1.6671785,0.036755074
-0.3289662,-1.6954584,-0.32854646,-1.7190261,0.023571415
-0.3290219,-1.6913016,-0.307693,-1.7413857,0.05443657
-0.32896984,-1.687071,-0.20715927,-1.8173933,0.17838645
-0.32910585,-1.6830364,-0.12089983,-1.8755751,0.28358573
-0.32941616,-1.6790104,-0.07909824,-1.9303098,0.35469767
-0.32958275,-1.6747744,-0.108143345,-1.9336321,0.34065047
-0.32977977,-1.6706012,-0.16793345,-1.9058304,0.2855293
-0.32988104,-1.6662669,-0.24460039,-1.8298461,0.1844748
-0.33017042,-1.662265,-0.30544093,-1.7105241,0.054226305
-0.33038995,-1.6584258,-0.31064752,-1.6102662,0.05204912
-0.3304165,-1.6543316,-0.2762878,-1.5458835,0.12120599
-0.3305166,-1.6502024,-0.2433554,-1.4841527,0.18753555
-0.33036622,-1.6461415,-0.2316607,-1.4951383,0.18040167
-0.33037063,-1.6426251,-0.25951678,-1.52022,0.14143291
-0.33082613,-1.6382971,-0.27863532,-1.5653673,0.0896807
-0.33116877,-1.633976,-0.32796848,-1.5827355,0.05134029
-0.3316177,-1.6297262,-0.40425104,-1.5502912,0.10763604
-0.33179986,-1.6256016,-0.47447592,-1.5546248,0.15935549
-0.33183038,-1.6215451,-0.48867816,-1.5758497,0.1633686
-0.33164114,-1.617764,-0.48574048,-1.6013141,0.15497486
-0.33159,-1.6135226,-0.43874735,-1.6487838,0.112809785
-0.33193502,-1.6095787,-0.40003037,-1.6672468,0.089233324
-0.33214736,-1.6056434,-0.3569203,-1.6922077,0.09003931
-0.3323067,-1.6018298,-0.31727272,-1.697084,0.09643329
-0.33230773,-1.59801,-0.28158543,-1.6692947,0.08748869
-0.33225203,-1.5937123,-0.23687369,-1.6812541,0.12946272
-0.33222547,-1.5898428,-0.18358271,-1.7256792,0.20136084
-0.33215833,-1.5862353,-0.12828583,-1.7635756,0.27021024
-0.3324954,-1.5824215,-0.112280026,-1.8265965,0.3288103
-0.3327834,-1.5785027,-0.18673022,-1.8698177,0.32587728
-0.33276585,-1.5744416,-0.23326409,-1.8742862,0.3159231
-0.33282545,-1.5704997,-0.24984916,-1.8709058,0.31165507
-0.33272758,-1.5666625,-0.23508313,-1.8153912,0.2672085
-0.33285466,-1.5627537,-0.23379944,-1.7804748,0.23919535
-0.33317965,-1.5587443,-0.21739076,-1.7491863,0.22287935
-0.333442,-1.5545007,-0.20827419,-1.7322752,0.21741843
-0.3337756,-1.5503238,-0.23855036,-1.7425333,0.21450485
-0.333839,-1.546721,-0.29716775,-1.7199838,0.17710108
-0.33385217,-1.5432551,-0.363158,-1.7214166,0.18055569
-0.3337211,-1.5397166,-0.42753345,-1.6983316,0.18428096
-0.3335821,-1.5356728,-0.4687934,-1.6803979,0.19805919
-0.33382073,-1.5315977,-0.44230688,-1.7071099,0.20633413
-0.33403248,-1.5275822,-0.3779881,-1.7393093,0.21624172
-0.33429778,-1.5237584,-0.27789724,-1.760837,0.243695
-0.33438215,-1.5200793,-0.2211775,-1.7711236,0.27538803
-0.33402708,-1.5162405,-0.18470551,-1.7528535,0.2797904
-0.33400306,-1.5125476,-0.18409805,-1.7453436,0.2768853
-0.33381847,-1.5085834,-0.17875412,-1.6984516,0.2451426
-0.33376324,-1.5046062,-0.1621078,-1.6824801,0.24719365
-0.33383274,-1.5007372,-0.13599059,-1.6529133,0.24959786
-0.33361953,-1.4969184,-0.14068216,-1.6231486,0.23056208
-0.33355704,-1.4933504,-0.20317914,-1.626545,0.18638451
-0.3335007,-1.4897137,-0.23840284,-1.6143975,0.15681094
-0.3334339,-1.4858638,-0.24173929,-1.5681744,0.12321903
-0.3333824,-1.4820123,-0.23804289,-1.5488164,0.11641486
-0.33315152,-1.4781485,-0.19852345,-1.5505298,0.15285216
-0.3331215,-1.4743578,-0.17291985,-1.5707425,0.18696141
-0.33297646,-1.470949,-0.15906176,-1.6212056,0.22983329
-0.33309513,-1.4673043,-0.15983626,-1.6683238,0.2653817
-0.33310196,-1.4637842,-0.16190502,-1.7114468,0.30107328
-0.3330417,-1.4598885,-0.21416473,-1.7655172,0.32793397
-0.33279222,-1.4559654,-0.25250033,-1.7871146,0.34074417
-0.3326489,-1.4519463,-0.3374141,-1.7708447,0.31893405
-0.33256403,-1.4481891,-0.38442832,-1.7368531,0.2932862
-0.33273944,-1.4443307,-0.39954942,-1.7212868,0.28490043
-0.33274463,-1.4401945,-0.36860228,-1.6937361,0.25606465
-0.33289257,-1.4361496,-0.29036796,-1.6884423,0.25585148
-0.33271998,-1.4321884,-0.26400858,-1.689081,0.265923
-0.3327142,-1.4283845,-0.2541026,-1.6740241,0.25791198
-0.3327054,-1.424398,-0.2412883,-1.6811031,0.27249703
-0.33186898,-1.4209211,-0.20630714,-1.6740563,0.2825654
-0.3319575,-1.4167358,-0.21666954,-1.6668388,0.27539575
-0.3320012,-1.412756,-0.25098127,-1.6590652,0.25929227
-0.332051,-1.4090958,-0.31152797,-1.6346117,0.2264479
-0.33210078,-1.4050857,-0.41013527,-1.6302584,0.23831104
-0.33204526,-1.4009453,-0.44592875,-1.6248877,0.25123623
-0.33204588,-1.3968108,-0.44273663,-1.6084572,0.23884441
-0.33208382,-1.3927575,-0.3783483,-1.5816667,0.19449185
-0.33220106,-1.3888522,-0.27735525,-1.5781244,0.19705841
-0.33233747,-1.3848909,-0.22726165,-1.5648911,0.20842505
-0.33224037,-1.3807456,-0.23798943,-1.5584433,0.20114596
-0.33227563,-1.3766769,-0.26790565,-1.5475425,0.1825884
-0.33216453,-1.3727545,-0.32006443,-1.5527805,0.18043225
-0.3322309,-1.3688858,-0.38757828,-1.5505373,0.18989637
-0.33234712,-1.3649088,-0.4602198,-1.52265,0.20306084
-0.3323062,-1.3608115,-0.5244484,-1.4806173,0.22643334
-0.33235934,-1.356554,-0.5213159,-1.4486678,0.210213
-0.33201295,-1.3521967,-0.46646458,-1.4603846,0.17257422
-0.33204356,-1.3481747,-0.39623487,-1.4599965,0.12893654
-0.33209807,-1.344294,-0.29504162,-1.4512246,0.113169506
-0.33200887,-1.3402628,-0.20435134,-1.4342906,0.1585487
-0.33193937,-1.336058,-0.10219917,-1.4115214,0.24181664
-0.33204108,-1.3322105,-0.053416517,-1.394697,0.28554544
-0.3321157,-1.3284577,-0.06452037,-1.3756206,0.27171972
-0.33218217,-1.3244948,-0.13351877,-1.3781948,0.20579317
-0.33202785,-1.3204697,-0.23321387,-1.400503,0.12715948
-0.3320067,-1.3163195,-0.35873306,-1.4196174,0.106699415
-0.33152735,-1.3118773,-0.4432519,-1.4109659,0.149335
-0.3323025,-1.3085173,-0.47830915,-1.4058561,0.17547871
-0.33211118,-1.3042982,-0.45936406,-1.4174105,0.17025773
-0.3320648,-1.300312,-0.39668202,-1.3706671,0.09552601
-0.33248508,-1.2966887,-0.26589733,-1.3021424,0.06681071
-0.33188888,-1.2922854,-0.19837102,-1.2505465,0.13988982
-0.33186838,-1.288325,-0.18427554,-1.2113369,0.16646565
-0.33254853,-1.2850245,-0.22017851,-1.2175298,0.13108227
-0.33204922,-1.2805051,-0.28858885,-1.2229881,0.07209023
-0.33213043,-1.27645,-0.35562786,-1.2277424,0.0540792
-0.33214852,-1.2724679,-0.4434117,-1.2647824,0.1115283
-0.33225685,-1.2685775,-0.49602196,-1.332323,0.17573416
-0.3324112,-1.2649403,-0.47238958,-1.397548,0.19281791
-0.33233714,-1.2610066,-0.4129691,-1.4464498,0.20221445
-0.33239317,-1.2570189,-0.31653237,-1.4487162,0.19235228
-0.33233428,-1.2531053,-0.22582336,-1.4230213,0.20053937
-0.33232853,-1.2493955,-0.18445617,-1.3807583,0.19779387
-0.33240896,-1.2454526,-0.15366347,-1.3660252,0.21561006
-0.3324293,-1.2415391,-0.13096072,-1.3255267,0.21827391
-0.33248323,-1.2375857,-0.13995492,-1.3089185,0.2053181
-0.33250841,-1.2336881,-0.19308564,-1.2459142,0.1399578
-0.33240715,-1.2299198,-0.26080287,-1.2036014,0.076287836
-0.332425,-1.2262299,-0.31621218,-1.16312,0.06515913
-0.33229893,-1.2223233,-0.3323764,-1.1848173,0.037506066
-0.33239326,-1.2184275,-0.32898214,-1.2053452,0.013519782
-0.33247527,-1.2145662,-0.2814578,-1.2622603,0.06983916
-0.3325235,-1.2108592,-0.2238636,-1.3032541,0.1426317
-0.33271846,-1.2070501,-0.16869351,-1.2956481,0.18642369
-0.33265364,-1.2031877,-0.15298092,-1.3084204,0.20822154
-0.33262008,-1.1992863,-0.15659693,-1.2804925,0.19385199
-0.33256355,-1.1953901,-0.19619161,-1.2515887,0.14749776
-0.33263263,-1.1915984,-0.2851653,-1.2386513,0.066836506
-0.3327396,-1.1876687,-0.3555641,-1.1687253,0.02966161
-0.33269233,-1.1837491,-0.41984832,-1.1215088,0.10709816
-0.33277485,-1.1798375,-0.44752884,-1.1051831,0.13690051
-0.33271638,-1.1759466,-0.40738967,-1.118654,0.094119824
-0.33286697,-1.1720953,-0.34773487,-1.14835,0.028015954
-0.333023,-1.1682111,-0.31055504,-1.2026378,0.04110969
-0.33305,-1.1643112,-0.22909413,-1.1740754,0.10441343
-0.33301577,-1.1600994,-0.15823366,-1.1583087,0.17479128
-0.33283055,-1.1561167,-0.115167424,-1.1622422,0.2177493
-0.33288178,-1.152434,-0.14759137,-1.1755676,0.18672895
-0.33297935,-1.148653,-0.20902428,-1.175788,0.12689038
-0.3327673,-1.1450729,-0.2968033,-1.204201,0.069206476
-0.3327577,-1.1409882,-0.43108565,-1.2144907,0.122763954
-0.33276203,-1.1370672,-0.52380586,-1.1694293,0.19376545
-0.33277223,-1.1333678,-0.5362075,-1.1535747,0.20443638
-0.33276817,-1.129714,-0.51379925,-1.1316433,0.18104136
-0.3327583,-1.1260387,-0.47537306,-1.1496236,0.14455178
-0.3329428,-1.1218845,-0.41620356,-1.1393518,0.08507327
-0.33289108,-1.1177772,-0.34511256,-1.1338207,0.020168196
-0.33273482,-1.1138858,-0.29942033,-1.1119416,0.03337118
-0.33273956,-1.1099145,-0.2685424,-1.1062466,0.06430185
-0.3334695,-1.1053898,-0.27832463,-1.108552,0.055235464
-0.33368355,-1.1015626,-0.31811935,-1.1250715,0.028194204
-0.3338485,-1.097502,-0.34170178,-1.1432785,0.046445243
-0.33311167,-1.0942743,-0.37646663,-1.1387626,0.062119737
-0.33299625,-1.0901701,-0.38921192,-1.1239294,0.06557353
-0.33288416,-1.0864004,-0.3934391,-1.151957,0.08924447
-0.33390868,-1.0834551,-0.37070727,-1.1554258,0.08083266
-0.33421308,-1.0796174,-0.33943635,-1.1662104,0.086750425
-0.3343658,-1.0760248,-0.29610717,-1.1648667,0.09672956
-0.33538362,-1.0710379,-0.2202182,-1.1528821,0.14128536
-0.33498642,-1.0677601,-0.1733518,-1.1393882,0.17679462
-0.33506837,-1.0631822,-0.16906469,-1.094315,0.16889782
-0.3346726,-1.0596886,-0.22039796,-1.0307572,0.11788009
-0.33535373,-1.0554733,-0.30913332,-1.0059445,0.056041196
-0.33563647,-1.0515684,-0.39892036,-0.99853015,0.08257061
-0.33563665,-1.0476714,-0.47346726,-1.0134697,0.1420107
-0.33538258,-1.0436988,-0.5113609,-1.0564634,0.17644064
-0.33538035,-1.0394808,-0.52773106,-1.0805627,0.19668889
-0.33539817,-1.0358709,-0.5053059,-1.1044137,0.18321232
-0.33559313,-1.031875,-0.47213852,-1.1216714,0.16342595
-0.33559704,-1.0279307,-0.41481623,-1.0994463,0.10672467
-0.33539233,-1.024026,-0.36961353,-1.094954,0.078751944
-0.3353487,-1.0199575,-0.34440473,-1.0863692,0.06702622
-0.33521843,-1.0160837,-0.3117064,-1.0412354,0.034430005
-0.33532268,-1.0121288,-0.2995276,-1.0121349,0.035795093
-0.3352591,-1.0081328,-0.34642497,-1.0057955,0.011407871
-0.33514056,-1.0041207,-0.39741036,-1.0182226,0.063846625
-0.33507803,-0.9998663,-0.44121101,-1.0438881,0.114900514
-0.33502537,-0.9959722,-0.45673013,-1.0679615,0.1414019
-0.33512917,-0.9919236,-0.44649056,-1.0657479,0.13360907
-0.33512056,-0.9879271,-0.40955055,-1.0539083,0.099465325
-0.33493215,-0.98408616,-0.3335623,-1.0301526,0.046086766
-0.3348776,-0.97988194,-0.25817513,-0.9699156,0.07734725
-0.334699,-0.9760361,-0.20546263,-0.90463686,0.14764784
-0.3348649,-0.97204345,-0.18295112,-0.8399054,0.20134118
-0.33500808,-0.9678613,-0.20535578,-0.82261884,0.1946923
-0.3350007,-0.963734,-0.25276867,-0.80928946,0.17497204
-0.33503956,-0.95940566,-0.30571237,-0.78371453,0.17812203
-0.3349012,-0.955572,-0.34575522,-0.82338005,0.1326368
-0.33510575,-0.95201665,-0.3693134,-0.85905874,0.09905219
-0.3350604,-0.947985,-0.38823286,-0.8948175,0.075193726
-0.3350408,-0.94394034,-0.38375622,-0.9391993,0.04894557
-0.335081,-0.9397654,-0.37100706,-0.95949405,0.04098659
-0.33512276,-0.93598664,-0.3431309,-0.9394728,0.008734032
-0.3352727,-0.9323137,-0.3083163,-0.94450265,0.0295841
-0.33517873,-0.9282811,-0.28509378,-0.94142115,0.05177994
-0.33511797,-0.9242773,-0.26695764,-0.92343163,0.06816557
-0.33514374,-0.92037004,-0.2767022,-0.9006349,0.0616838
-0.33516958,-0.9167705,-0.30253056,-0.91328615,0.032824486
-0.33540758,-0.91295314,-0.32788053,-0.9112909,0.007708412
-0.33540878,-0.9091132,-0.32814077,-0.89426374,0.01653273
-0.33526,-0.90520346,-0.30824614,-0.8880396,0.03200543
-0.33510718,-0.9010359,-0.26726168,-0.8846017,0.069807544
-0.33498275,-0.8973643,-0.2405235,-0.9025694,0.094602555
-0.3350634,-0.89357316,-0.2183201,-0.9187397,0.11942508
-0.33521998,-0.88973707,-0.18715805,-0.9003482,0.14844167
-0.33528578,-0.88598675,-0.19245285,-0.87022054,0.14370045
-0.3352384,-0.8818306,-0.21034585,-0.82992613,0.13524872
-0.33504087,-0.87812597,-0.24429284,-0.8089237,0.11412342
-0.3350996,-0.8742969,-0.30474466,-0.81611764,0.06562202
-0.3350565,-0.8705233,-0.35610747,-0.82633317,0.04894802
-0.3350803,-0.8665316,-0.39023095,-0.8399985,0.061201323
-0.33501187,-0.86244625,-0.40207177,-0.88475066,0.0706719
-0.33485186,-0.8587963,-0.41441414,-0.9165891,0.09833698
-0.33487937,-0.85484755,-0.40803406,-0.94685215,0.117543414
-0.3349848,-0.8509138,-0.39131323,-0.94673586,0.11115193
-0.33495748,-0.8469527,-0.34790277,-0.94540954,0.099304244
-0.33503312,-0.84264606,-0.29672548,-0.9409149,0.10547154
-0.33487856,-0.8388839,-0.24339679,-0.909884,0.11580125
-0.33489713,-0.8350093,-0.2251038,-0.87078744,0.11547577
-0.3349286,-0.8308955,-0.22333342,-0.8534521,0.11385203
-0.33504114,-0.82696795,-0.25011408,-0.828521,0.08494125
-0.33508658,-0.8228229,-0.27253693,-0.81882405,0.062677346
-0.3350549,-0.8189723,-0.2823286,-0.8212,0.05277334
-0.3354997,-0.8128018,-0.28680125,-0.83766764,0.054679528
-0.3354306,-0.808911,-0.28714627,-0.87899065,0.08510305
-0.3353963,-0.8050258,-0.2989471,-0.90311193,0.10463952
-0.33527926,-0.8008651,-0.27313757,-0.91744775,0.13211018
-0.33516628,-0.7971355,-0.24102099,-0.9189691,0.15397002
-0.33509296,-0.7931136,-0.22590797,-0.91677856,0.16496785
-0.33512115,-0.78924954,-0.25076067,-0.89925337,0.13862732
-0.33569774,-0.7842868,-0.2948175,-0.90641224,0.12878594
-0.33556348,-0.7802271,-0.3275141,-0.8854891,0.105569296
-0.33549374,-0.7765553,-0.32825726,-0.8571302,0.08089924
-0.33550712,-0.7725934,-0.3589587,-0.8455847,0.076666206
-0.33539262,-0.76890075,-0.37756318,-0.81420076,0.0618906
-0.33533198,-0.76512223,-0.37990627,-0.8142023,0.066300236
-0.33526766,-0.7609281,-0.3741234,-0.7963686,0.052590847
-0.33491114,-0.75946295,-0.36402518,-0.76488304,0.029614262
-0.33477834,-0.75569856,-0.3402451,-0.76360524,0.009612543
-0.33477098,-0.7521348,-0.28967348,-0.7575996,0.045427397
-0.33470505,-0.74846846,-0.2642914,-0.74153346,0.07075434
-0.3346101,-0.7443468,-0.2415746,-0.7411014,0.09309209
-0.33448482,-0.7407107,-0.23593092,-0.75623715,0.09976944
-0.3344927,-0.7369185,-0.2549244,-0.78333324,0.09211648
-0.3344418,-0.7332727,-0.2616875,-0.77515805,0.08394984
-0.3343394,-0.72944945,-0.2779197,-0.7674912,0.06804674
-0.33417982,-0.72526664,-0.27227706,-0.74881756,0.0662314
-0.3340238,-0.7214599,-0.2587012,-0.7429149,0.07831865
