y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5608757,-2.2476108,0.47785902,-1.9708421,0.28895098
0.56074953,-2.2435582,0.5246901,-1.9691087,0.27680823
0.5606427,-2.239677,0.5308422,-1.9725034,0.26883036
0.5606278,-2.23576,0.4863091,-2.0384636,0.21082963
0.56046325,-2.23207,0.4304652,-2.095365,0.1886471
0.56040484,-2.2281203,0.3683891,-2.1163898,0.22215708
0.5602929,-2.2241998,0.35612562,-2.1123421,0.23280123
0.56016487,-2.2203617,0.36473018,-2.1354394,0.21308805
0.5601108,-2.2164972,0.3907918,-2.1450317,0.18378314
0.55982995,-2.2130353,0.42395735,-2.1110625,0.16988178
0.55958647,-2.2095032,0.47649077,-2.0800548,0.15382388
0.559294,-2.2061098,0.49907836,-2.0584931,0.15942581
0.55907696,-2.2026663,0.5594568,-2.0368397,0.16582699
0.5589725,-2.1990073,0.6063572,-2.0361378,0.16962244
0.5589276,-2.1953194,0.6563788,-2.0444083,0.17964102
0.5587243,-2.1915612,0.68301916,-2.0523622,0.18661615
0.55841225,-2.1878576,0.6923892,-2.0808668,0.17145512
0.55836153,-2.1843016,0.70542276,-2.1003528,0.16933522
0.558291,-2.1807163,0.71139306,-2.0796793,0.18343586
0.55818486,-2.176816,0.6849551,-2.0641646,0.16959076
0.55804855,-2.173256,0.66920125,-2.0129707,0.19505456
0.5577202,-2.1697385,0.6506405,-1.9796969,0.211542
0.557381,-2.1660502,0.62532306,-1.9392884,0.23672146
0.5572194,-2.162028,0.5861361,-1.9420909,0.22183
0.55693257,-2.158159,0.5665999,-1.9618065,0.19659032
0.55693036,-2.1543076,0.5161613,-1.9728498,0.18598126
0.55669916,-2.1503513,0.4748012,-2.0168207,0.15664513
0.55648637,-2.1463115,0.46142057,-2.0516343,0.13416885
0.55648077,-2.1421342,0.47964033,-2.085341,0.09555062
0.5561061,-2.138157,0.4844128,-2.1191797,0.0741624
0.5558887,-2.1340177,0.5373737,-2.137381,0.018818
0.5553857,-2.1299965,0.5945572,-2.1192813,0.04061064
0.55520463,-2.1260679,0.61737335,-2.096665,0.06877124
0.5550312,-2.1219044,0.61391485,-2.0772018,0.07392971
0.5548005,-2.1177506,0.6116868,-2.053817,0.0855778
0.554504,-2.1139889,0.56957805,-2.0546157,0.06125682
0.55412596,-2.1099257,0.5197437,-2.0509531,0.06826352
0.5537149,-2.1060488,0.5058963,-2.0326777,0.08757824
0.5534887,-2.1019096,0.5094494,-1.9942328,0.1163347
0.55323064,-2.098135,0.50756234,-1.9863669,0.12073818
0.5529092,-2.0941346,0.49964637,-2.0003302,0.10787116
0.5526327,-2.0900607,0.5073897,-1.9833502,0.11590543
0.55244714,-2.0864635,0.504185,-1.9814057,0.115612954
0.5522956,-2.082046,0.49176404,-1.9722054,0.12541546
0.55200624,-2.078101,0.45311424,-1.9475405,0.16378537
0.55181795,-2.0742753,0.4424991,-1.9645513,0.1548869
0.55156404,-2.0701144,0.44123843,-1.9873967,0.13789107
0.5514962,-2.0663872,0.4439697,-2.0327265,0.112672046
0.5514079,-2.062316,0.48100647,-2.075167,0.0715647
0.55120677,-2.0583088,0.54716706,-2.1026726,0.044547282
0.55098563,-2.0544274,0.5897039,-2.12636,0.08169086
0.5506211,-2.0504684,0.6306882,-2.1337492,0.11552676
0.55048126,-2.0486205,0.63959074,-2.1237135,0.11653095
0.55023146,-2.0446634,0.6360937,-2.1027408,0.103659526
0.55010206,-2.0409214,0.6315837,-2.1000087,0.100650705
0.54993045,-2.0369904,0.6151329,-2.0664186,0.07153589
0.549626,-2.0311308,0.5822318,-2.038046,0.033331044
0.54937845,-2.0273407,0.57829106,-2.0088422,0.0343239
0.5492928,-2.0234625,0.59959054,-2.0095966,0.052174006
0.5490903,-2.0196834,0.6264011,-2.0002084,0.079726
0.5492802,-2.015915,0.6446363,-1.990036,0.09880533
0.549227,-2.0118046,0.63726974,-1.9793662,0.093828425
0.5493573,-2.009975,0.64318967,-1.9554969,0.10850056
0.54929376,-2.0059607,0.64327383,-1.9551332,0.10684423
0.54898185,-2.001958,0.6439719,-1.9361773,0.11554309
0.5487583,-1.9977435,0.6416916,-1.8961257,0.1377054
0.54873663,-1.9935576,0.59989107,-1.8546855,0.14799398
0.54862195,-1.9882433,0.5410589,-1.8786592,0.10984477
0.548703,-1.983948,0.5231641,-1.8986552,0.08903427
0.548493,-1.9801644,0.5309603,-1.9124029,0.06999301
0.5480519,-1.9765055,0.5767822,-1.956516,0.035000168
0.54777366,-1.9725074,0.61821043,-1.9870889,0.07193025
0.5476044,-1.9687632,0.6475916,-1.9496162,0.10180399
0.5477214,-1.9647008,0.6688434,-1.9064162,0.13441592
0.547555,-1.9611393,0.62954366,-1.8980725,0.10343869
0.5473731,-1.9574472,0.59302944,-1.8995566,0.07372797
0.5472706,-1.9535893,0.5624299,-1.8823918,0.07279348
0.54737836,-1.9498869,0.5467843,-1.8663325,0.083556496
0.54761416,-1.9460406,0.53331953,-1.8432484,0.10378143
0.54764754,-1.9424223,0.50159097,-1.8350756,0.116809726
0.54748213,-1.9387126,0.495679,-1.8293211,0.12103741
0.54721475,-1.9348701,0.53317595,-1.8015628,0.13404453
0.54704314,-1.9311817,0.5741789,-1.7899432,0.14382158
0.54720956,-1.9272195,0.5893488,-1.7931614,0.14052507
0.5472648,-1.923368,0.5950446,-1.7428377,0.18674609
0.547333,-1.9196037,0.60418093,-1.722189,0.20543678
0.54736984,-1.9156723,0.6016829,-1.6686755,0.25289783
0.54714257,-1.9120249,0.5889119,-1.6268611,0.2882066
0.5470845,-1.907876,0.5610019,-1.6299888,0.27823552
0.54686475,-1.9039838,0.5336402,-1.6587483,0.24559186
0.546684,-1.9001757,0.504888,-1.7231989,0.18184525
0.54648834,-1.8961586,0.5081624,-1.751434,0.14971337
0.5464429,-1.8925012,0.5434675,-1.7881975,0.10434615
0.54656535,-1.8882816,0.61561775,-1.8136725,0.10165994
0.5466092,-1.8844899,0.6699397,-1.7809,0.16106294
0.54653317,-1.8805449,0.68651354,-1.769071,0.17894396
0.54655266,-1.8765846,0.6938946,-1.7604939,0.18758124
0.5463389,-1.8731178,0.6536197,-1.732482,0.17688304
0.54640317,-1.8691335,0.586811,-1.7508719,0.12497437
0.5461458,-1.8654984,0.5625203,-1.7231877,0.14324969
0.54605544,-1.8613795,0.5494126,-1.7016063,0.1598085
0.5459456,-1.8573619,0.5752809,-1.6681788,0.19144401
0.54577786,-1.8536242,0.58925384,-1.6586404,0.19977202
0.54588246,-1.8495587,0.5970194,-1.6382627,0.21739587
0.5457265,-1.8460734,0.6002284,-1.6179273,0.23456575
0.54553896,-1.8421941,0.58741987,-1.6262581,0.21995987
0.54549325,-1.838093,0.6035931,-1.6371715,0.20915319
0.5453698,-1.8344892,0.60946554,-1.6579813,0.18778531
0.54561645,-1.8301682,0.6273352,-1.6416738,0.20544611
0.5455395,-1.8266516,0.609376,-1.611325,0.2245899
0.5453583,-1.8229599,0.5422336,-1.6814158,0.1415786
0.5451103,-1.8192713,0.46401963,-1.7470937,0.10856016
0.54489774,-1.8156667,0.42745644,-1.796126,0.11905585
0.544873,-1.811665,0.4523714,-1.8130584,0.0925121
0.54488015,-1.8079916,0.49656078,-1.8045857,0.048439257
0.54476106,-1.8040489,0.5595679,-1.7769623,0.030869532
0.5446812,-1.8002325,0.6005777,-1.7780285,0.060145162
0.54453236,-1.7964605,0.61291635,-1.7395617,0.088959806
0.54452354,-1.7923498,0.61367905,-1.7243018,0.09702069
0.5444684,-1.788564,0.6139195,-1.7601241,0.07504852
0.54438645,-1.7848057,0.6230901,-1.8012575,0.080404766
0.54422677,-1.7808815,0.62159264,-1.8355482,0.09473078
0.54396725,-1.7771885,0.6072103,-1.8709468,0.11309414
0.54390794,-1.773115,0.5731951,-1.9115425,0.14149173
0.5438878,-1.7692404,0.574063,-1.9299827,0.16355006
0.5437915,-1.7654421,0.56431705,-1.9326522,0.16846518
0.54373646,-1.7612913,0.57998097,-1.8917903,0.13543874
0.543529,-1.7576114,0.59920204,-1.8420606,0.10114916
0.5433793,-1.7536379,0.6144186,-1.8221442,0.09868987
0.5431501,-1.7495515,0.60752463,-1.8014882,0.0827133
0.5429515,-1.7458202,0.5804832,-1.783915,0.05347753
0.542647,-1.741581,0.5301844,-1.7769687,0.03751813
0.5424557,-1.737794,0.47857615,-1.7982678,0.08796405
0.5422363,-1.7336549,0.41390282,-1.8546445,0.17637458
0.54220986,-1.7294264,0.38136166,-1.9069711,0.239571
0.5419319,-1.7257882,0.3929955,-1.9644713,0.28133908
0.5417857,-1.7215216,0.46975943,-1.9989194,0.28659606
0.5414578,-1.7177886,0.59074754,-1.9819872,0.26875716
0.54141134,-1.7135732,0.69609904,-1.9066148,0.24737285
0.5413854,-1.7095021,0.7290975,-1.8195881,0.21761145
0.54115176,-1.7056901,0.655291,-1.7770782,0.13462548
0.54108614,-1.7014037,0.5910206,-1.7221932,0.0540893
0.5408925,-1.6976649,0.5302646,-1.6961415,0.01073649
0.5408751,-1.6933798,0.5009231,-1.6597925,0.05219446
0.54077196,-1.6891645,0.48497722,-1.6508391,0.06768968
0.5406101,-1.6853335,0.5001138,-1.6550474,0.050568722
0.5405622,-1.681065,0.4887044,-1.6867173,0.05216493
0.5404352,-1.6771423,0.49743292,-1.6728282,0.043218136
0.54032046,-1.6730365,0.46512052,-1.7157911,0.08650427
0.54028505,-1.6687231,0.52569705,-1.705848,0.039888166
0.54010504,-1.6647856,0.5787524,-1.6610698,0.03882558
0.5398717,-1.660603,0.6034105,-1.6170964,0.07700652
0.5395945,-1.6567663,0.5737437,-1.5899603,0.07502803
0.53940916,-1.6525613,0.5196374,-1.646038,0.020820064
0.53933394,-1.6483921,0.4727306,-1.6725013,0.07083262
0.53923595,-1.6443217,0.49375257,-1.7299769,0.09698223
0.53917867,-1.6398515,0.5474968,-1.7100167,0.07065662
0.53900075,-1.6359255,0.5915283,-1.6554166,0.056027185
0.5389341,-1.6316595,0.61274844,-1.6358975,0.07393589
0.5389188,-1.6273928,0.62342227,-1.6225728,0.08464082
0.53890115,-1.6233157,0.6100513,-1.6485472,0.07549151
0.5389101,-1.618867,0.5916001,-1.6608831,0.06739129
0.5387045,-1.6150014,0.57195103,-1.6440365,0.044140313
0.53855604,-1.6106917,0.56561375,-1.6345735,0.036089603
0.538343,-1.6064643,0.5799283,-1.6332732,0.04947783
0.5381289,-1.6024319,0.5850729,-1.6712105,0.08327206
0.53818333,-1.5980271,0.5829985,-1.7385631,0.14750849
0.53812754,-1.5940068,0.5837674,-1.7882326,0.19951606
0.5380058,-1.589704,0.5695974,-1.7828766,0.19573879
0.53775775,-1.5857033,0.5738424,-1.7252729,0.1441589
0.53733623,-1.5819722,0.5883023,-1.6323948,0.07169362
0.5372904,-1.5776615,0.60221267,-1.5930451,0.06671999
0.537294,-1.5739329,0.6225863,-1.5155733,0.10334713
0.53744197,-1.5697026,0.62412727,-1.5028797,0.10945154
0.53745294,-1.5656337,0.58510864,-1.5055122,0.076717995
0.5372864,-1.5618119,0.5612318,-1.569655,0.025197117
0.53714013,-1.5574704,0.5759477,-1.6401978,0.09137744
0.537037,-1.5536681,0.62456346,-1.6664255,0.14274135
0.53656733,-1.5498638,0.67922693,-1.6477115,0.17299114
0.537337,-1.545311,0.71787953,-1.5873859,0.18538043
0.5366591,-1.5423679,0.6997107,-1.5477669,0.16314097
0.5365205,-1.5381545,0.65563756,-1.5745463,0.12455218
0.53618515,-1.5343171,0.60110354,-1.6148435,0.10343545
0.536203,-1.5302098,0.5660968,-1.6221433,0.096671626
0.5363748,-1.5258061,0.55127,-1.6280624,0.10333546
0.5363646,-1.5220181,0.5289445,-1.6145307,0.0928097
0.53641826,-1.5176185,0.52083725,-1.6446984,0.12803146
0.536309,-1.5135523,0.5355783,-1.6293652,0.1158152
0.53608227,-1.5094368,0.55914074,-1.5993615,0.09283396
0.5360718,-1.5050286,0.5900804,-1.5999324,0.10919554
0.5361703,-1.5012205,0.6352358,-1.567014,0.11892332
0.53631,-1.4969869,0.652424,-1.541015,0.12418104
0.5362396,-1.4931617,0.63260853,-1.5126383,0.09831738
0.53604144,-1.4892159,0.597355,-1.5269728,0.07200652
0.5359877,-1.485013,0.5477969,-1.5455998,0.061726976
0.53594905,-1.4811803,0.5035257,-1.5900782,0.11362232
0.5360488,-1.4769467,0.49405938,-1.6173781,0.14657453
0.5360355,-1.4731843,0.5179742,-1.6200461,0.14796823
0.53595334,-1.4693419,0.57353145,-1.5966558,0.13274397
0.535733,-1.4652729,0.637615,-1.4845312,0.10368621
0.5355403,-1.4614486,0.6796223,-1.393375,0.15935378
0.5355601,-1.4571956,0.68800056,-1.3378568,0.19359718
0.53571504,-1.4530976,0.6581664,-1.3228052,0.17880283
0.53579086,-1.4492042,0.6202675,-1.3245701,0.15056552
0.53597736,-1.4449917,0.60015947,-1.321335,0.13932097
0.53580034,-1.4412687,0.60374576,-1.3526628,0.11165833
0.53580093,-1.4369565,0.60725033,-1.3987395,0.08102815
0.5358325,-1.4328935,0.599058,-1.4600136,0.06879649
0.5359161,-1.4290563,0.5762613,-1.562634,0.13953759
0.5361162,-1.4247792,0.55823517,-1.630168,0.20657639
0.53591883,-1.4210503,0.5369387,-1.6510262,0.2299782
0.5356242,-1.4171299,0.5485989,-1.6569203,0.2401412
0.5354132,-1.4131056,0.55530125,-1.625087,0.2129123
0.53529257,-1.40938,0.58317995,-1.5575757,0.15574074
0.53563356,-1.4049219,0.5925592,-1.498095,0.109186836
0.5355525,-1.4011447,0.5773617,-1.4854102,0.09406742
0.5356422,-1.3971707,0.5250625,-1.5055737,0.10891813
0.5355143,-1.3933942,0.48191127,-1.5563596,0.17155468
0.53552675,-1.3894731,0.5016467,-1.6141251,0.22719243
0.5357612,-1.3852317,0.53354365,-1.6506107,0.26538822
0.5358706,-1.3814284,0.5556992,-1.627,0.24637084
0.53592354,-1.377641,0.5856787,-1.5290432,0.15936817
0.53606063,-1.3736272,0.56932116,-1.4733505,0.105123766
0.5358096,-1.3699173,0.55013067,-1.4399338,0.0714661
0.5357065,-1.366104,0.512662,-1.4644206,0.10098116
0.53559124,-1.362336,0.48513559,-1.4262686,0.08144411
0.5354952,-1.3583608,0.46972343,-1.4299272,0.09719921
0.535538,-1.3543614,0.45217195,-1.440141,0.11961619
0.53532404,-1.350682,0.46834064,-1.4435585,0.11451117
0.53525686,-1.3467772,0.4835228,-1.4916244,0.15380868
0.5350477,-1.342924,0.5017851,-1.5170574,0.17728183
0.5346969,-1.3390394,0.53335816,-1.5279218,0.18888709
0.53471065,-1.3350643,0.55729717,-1.5049251,0.17135593
0.5346277,-1.3310804,0.5565981,-1.4105084,0.08241057
0.53491855,-1.326875,0.57079035,-1.2908432,0.050843596
0.53482735,-1.3227928,0.55802095,-1.2464771,0.07976227
0.5346099,-1.3187646,0.5591886,-1.2511017,0.07198869
0.53441566,-1.3146367,0.5461117,-1.2884587,0.028672028
0.534149,-1.3108182,0.530053,-1.3310175,0.020610401
0.5337985,-1.3063852,0.53401685,-1.380801,0.07441612
0.53428704,-1.3022397,0.5625386,-1.4122771,0.1136063
0.5341368,-1.2981006,0.59194267,-1.4012204,0.11821686
0.5336729,-1.2936939,0.628575,-1.3408777,0.1059845
0.53331304,-1.2894167,0.64864844,-1.2873855,0.115353286
0.5332014,-1.2851155,0.6568308,-1.2489462,0.12881166
0.5336181,-1.2809259,0.6381413,-1.2748241,0.10470113
0.5336616,-1.2766576,0.612772,-1.3210244,0.09070209
0.53339714,-1.2721508,0.577582,-1.3924019,0.12811185
0.53377837,-1.26797,0.5726403,-1.4399885,0.1763537
0.53325194,-1.2636127,0.5551075,-1.500428,0.2378216
0.5330617,-1.2594769,0.52253395,-1.5068452,0.24759226
0.53294826,-1.255421,0.4925878,-1.4946423,0.24260205
0.5330161,-1.2513049,0.48054942,-1.4732656,0.22807749
0.53300667,-1.2472686,0.5059113,-1.3908303,0.14609629
0.5332586,-1.2429999,0.53980774,-1.2751772,0.032837044
0.5333513,-1.2389331,0.54955137,-1.1671116,0.07362583
0.5331098,-1.2349665,0.54899895,-1.160995,0.075658776
0.5329661,-1.231101,0.54252446,-1.1961465,0.036237866
0.53284544,-1.2272853,0.5183455,-1.243857,0.022019813
0.5329792,-1.2232112,0.48294505,-1.3319068,0.11965849
0.5330344,-1.2194027,0.4627451,-1.4165361,0.20928968
0.5331495,-1.2154162,0.48133805,-1.4896455,0.27908087
0.5330547,-1.2115066,0.51013935,-1.5093653,0.2987389
0.5326516,-1.2078352,0.5376586,-1.4810144,0.27322507
0.5325297,-1.2036933,0.5817393,-1.4355437,0.23701516
0.53274196,-1.1994386,0.63184357,-1.4095669,0.23232527
0.5328244,-1.1957041,0.60172665,-1.3985875,0.21426427
0.5330172,-1.1918744,0.57872987,-1.3685141,0.18245882
0.5328472,-1.1878831,0.5420488,-1.3645813,0.17693764
0.53254443,-1.1839259,0.5140053,-1.3642263,0.1812511
0.53233635,-1.1801996,0.49787322,-1.3644044,0.18740097
0.53238904,-1.1762364,0.4992784,-1.3897811,0.21609643
0.53251654,-1.1721768,0.51299226,-1.3753572,0.20411624
0.5331896,-1.1680195,0.5031542,-1.360935,0.19523957
0.5332331,-1.1640137,0.51356167,-1.3433075,0.18036966
0.53322995,-1.160116,0.5267606,-1.2972591,0.13729565
0.53311,-1.1562772,0.553337,-1.2452785,0.09127081
0.5333328,-1.152113,0.55921715,-1.2213596,0.0739263
0.5334021,-1.1484164,0.56348944,-1.2049584,0.06404882
0.53374046,-1.1443024,0.55064785,-1.2377081,0.09492359
0.5338292,-1.1403558,0.5158572,-1.2758152,0.13664643
0.5336957,-1.1366959,0.48492882,-1.3165278,0.18632701
0.53367615,-1.1324469,0.49226838,-1.3801061,0.25109696
0.533589,-1.1287179,0.51502836,-1.4323803,0.30422914
0.53386104,-1.1245188,0.5377821,-1.4170572,0.2925647
0.5339775,-1.120392,0.58706886,-1.3549751,0.24051599
0.53391343,-1.1167397,0.590053,-1.3236805,0.21442045
0.5337956,-1.1126256,0.57741827,-1.3266808,0.21845494
0.53369343,-1.1089154,0.53346926,-1.3150659,0.20615053
0.5338191,-1.1049608,0.49497056,-1.3146689,0.21327609
0.5340465,-1.1011245,0.49720606,-1.2763634,0.17906944
0.5340817,-1.097329,0.48353103,-1.2679875,0.17798787
0.5340868,-1.093267,0.48500153,-1.2713246,0.18469948
0.533898,-1.0898414,0.48616976,-1.261117,0.17780136
0.5340015,-1.0856991,0.47845957,-1.2887973,0.21055588
0.53392273,-1.081876,0.48548454,-1.2673533,0.19169787
0.5338106,-1.0782671,0.49650574,-1.2452195,0.17106943
0.53396654,-1.0738281,0.5126002,-1.1716698,0.10014753
0.53384215,-1.0701579,0.52889305,-1.0648918,0.007226688
0.5338309,-1.0659865,0.52174926,-1.0181054,0.04938186
0.53373665,-1.06198,0.5225775,-0.9756564,0.08704191
0.53331274,-1.0570726,0.50952435,-0.9904703,0.070723124
0.5332335,-1.0528942,0.5226058,-1.0140457,0.040276002
0.5331442,-1.049103,0.55592924,-1.0339216,0.02737946
0.5333807,-1.044859,0.5976713,-1.0306797,0.06583565
0.5335564,-1.0406454,0.6487328,-1.0121334,0.11865299
0.53340024,-1.0369973,0.68659294,-0.9876679,0.1609391
0.5328542,-1.0332638,0.7102606,-0.97378874,0.18711045
0.5325972,-1.0297388,0.6873512,-1.0180652,0.1551937
0.53260225,-1.0255694,0.6397137,-1.0856631,0.122817375
0.5328556,-1.0215571,0.59073466,-1.1270165,0.12029832
0.53293407,-1.0177356,0.53629255,-1.187721,0.17001858
0.53279406,-1.0137115,0.50062513,-1.226595,0.21530041
0.53224707,-1.0103443,0.4650245,-1.2585495,0.2571472
0.53198797,-1.006469,0.47127667,-1.2808597,0.2810269
0.53202385,-1.0024242,0.4658757,-1.3059896,0.31068876
0.5320472,-0.99882305,0.47712955,-1.3205237,0.32635453
0.53244334,-0.99448705,0.47511733,-1.3202047,0.33072388
0.53222084,-0.99075073,0.48944435,-1.2595439,0.27217567
0.5321013,-0.9868669,0.5000307,-1.2040856,0.21957341
0.5317128,-0.9830727,0.5235296,-1.1033134,0.120518886
0.5317523,-0.9793017,0.5243952,-1.0276741,0.048928667
0.531696,-0.97523755,0.5107416,-1.038742,0.06687224
0.5316299,-0.9715096,0.4902509,-1.0573258,0.09527148
0.5315172,-0.9675576,0.4741588,-1.0998,0.14414588
0.53154296,-0.96359086,0.4726543,-1.1546988,0.19997534
0.5312901,-0.95985126,0.49769643,-1.1984094,0.24091189
0.5313831,-0.9558452,0.51492256,-1.1880739,0.23281133
0.53128624,-0.9522432,0.527544,-1.1278911,0.17568772
0.5312153,-0.94826156,0.53425103,-1.0927429,0.14451325
0.5310669,-0.94427186,0.5201858,-1.1094058,0.165492
0.5308164,-0.940574,0.4804351,-1.1109298,0.17764962
0.53087145,-0.9364307,0.46283594,-1.1348088,0.20972052
0.5307762,-0.9327248,0.46159175,-1.1342652,0.21308455
0.5307497,-0.92868143,0.48041302,-1.1203532,0.19817127
0.5307377,-0.9246389,0.48541716,-1.1134715,0.19419499
0.5306593,-0.9208135,0.4854785,-1.1135075,0.1979199
0.53044003,-0.91690636,0.468901,-1.1272913,0.21920055
0.5304656,-0.9130907,0.456999,-1.1115092,0.2115827
0.5302362,-0.9093192,0.4665945,-1.0790715,0.18129012
0.53034693,-0.9051495,0.47891137,-1.0230409,0.12862346
0.5302815,-0.9014817,0.48330632,-0.91896796,0.050124206
0.5300836,-0.89736813,0.523417,-0.8365946,0.06113811
0.5298671,-0.8935168,0.5688956,-0.8113408,0.09097314
0.5298945,-0.8897216,0.585583,-0.80840635,0.09855645
0.5300196,-0.8856016,0.5920347,-0.85217905,0.07044814
0.52985996,-0.8817951,0.59209234,-0.9032397,0.065823555
0.52994394,-0.8776864,0.5887387,-0.95544916,0.0974878
0.5297411,-0.87393034,0.588686,-0.972088,0.11449639
0.5295747,-0.8700528,0.5692133,-0.96504414,0.10292992
0.5295092,-0.86596173,0.5428759,-0.9613703,0.09634034
0.5293756,-0.86241025,0.53191656,-0.9889998,0.12661503
0.5290021,-0.85892034,0.5272555,-1.0273058,0.16839457
0.528889,-0.8550708,0.49303475,-1.0490949,0.19730908
0.5289073,-0.8513484,0.46313944,-1.0745283,0.23266864
0.52879053,-0.8473545,0.45766217,-1.086706,0.24969666
0.5284346,-0.8436565,0.46654484,-1.0825733,0.24680272
0.5284327,-0.83966184,0.48387098,-1.0515419,0.2165154
0.5284242,-0.8358172,0.48830104,-1.025445,0.19382611
0.5282512,-0.83197445,0.49431008,-0.9966293,0.16811667
0.5285372,-0.827965,0.5206253,-0.93891865,0.111235365
0.5277054,-0.82544804,0.51219314,-0.91746795,0.09331825
0.52748054,-0.82133496,0.4874343,-0.88806134,0.077821024
0.5271902,-0.81763536,0.47403613,-0.8810739,0.082763545
0.52731645,-0.8131277,0.46283588,-0.9159545,0.1213717
0.52736783,-0.8088263,0.46398667,-0.94941664,0.15421675
0.5271442,-0.8052806,0.48940206,-0.94563115,0.14533663
0.5271112,-0.8012017,0.49478117,-0.9729752,0.17478949
0.52689487,-0.79718024,0.5139841,-0.9984404,0.20167384
0.52669877,-0.7933941,0.550257,-1.0131712,0.22103612
0.52677083,-0.7891469,0.56893957,-1.0180073,0.23271286
0.52681947,-0.78550744,0.58582085,-0.99035007,0.21317051
0.52689517,-0.78143024,0.58020914,-0.9668388,0.19292149
0.52636516,-0.7789951,0.5746226,-0.9394386,0.1675437
0.52644163,-0.7752304,0.5490662,-0.9324151,0.15880461
0.52663916,-0.7710692,0.51408803,-0.9408573,0.17025134
0.52694815,-0.76768905,0.48214504,-0.930639,0.16899708
0.52699906,-0.7637166,0.44041792,-0.9293275,0.18687768
0.5272387,-0.75978565,0.42734918,-0.93268836,0.1996829
0.52734154,-0.7560409,0.4365484,-0.9272519,0.19379526
0.52746,-0.7520285,0.45539036,-0.9207877,0.18350391
0.52723104,-0.7483319,0.47218597,-0.8929351,0.1547257
0.52744734,-0.7442832,0.48920193,-0.8667178,0.12826905
0.5273603,-0.74050754,0.50801283,-0.80993307,0.07207099
0.52747977,-0.73677385,0.5178524,-0.7358677,0.009669894
0.5274836,-0.73259336,0.524486,-0.69797397,0.034748923
0.5275984,-0.72895455,0.5499542,-0.70217144,0.0348872
0.52752864,-0.7250192,0.5574164,-0.744115,0.035467245
0.5274138,-0.7207889,0.5271115,-0.81918,0.09839158
0.52728635,-0.71706146,0.50893736,-0.87306964,0.15708354
0.5277482,-0.7130869,0.53561306,-0.90247846,0.18955478
0.5277794,-0.7093916,0.57058805,-0.8881216,0.1837852
0.52779096,-0.70538574,0.58686733,-0.8752197,0.17981543
0.5275367,-0.7014064,0.61317885,-0.84940904,0.17099519
0.5275143,-0.69783187,0.6017326,-0.84021276,0.16056363
0.5274976,-0.69379663,0.5841632,-0.85703695,0.1727958
