y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1525782,-1.9574132,0.74699175,-2.2950573,0.52773476
1.1523621,-1.9537292,0.7890907,-2.2463439,0.46646488
1.1520514,-1.9497617,0.87658066,-2.1947827,0.36867252
1.151665,-1.9458351,0.92603517,-2.0982456,0.27228254
1.151525,-1.9419867,0.9242165,-1.9697896,0.22900254
1.1516689,-1.9376944,0.90237707,-1.94011,0.24930353
1.1515956,-1.9336588,0.8851539,-1.936228,0.2664541
1.1517328,-1.9295955,0.91649634,-1.9329484,0.23526037
1.1514426,-1.9257053,0.9400864,-1.9834279,0.21909666
1.1512711,-1.9217631,0.9982818,-2.047526,0.1980455
1.1510444,-1.9178983,1.0128945,-2.0541954,0.19406773
1.1509805,-1.9139805,0.9821265,-2.1586041,0.29724133
1.151057,-1.9103171,0.9498667,-2.2147756,0.3649281
1.1509879,-1.906495,0.9730197,-2.235692,0.37422368
1.1510066,-1.9024564,0.9679389,-2.276326,0.41628382
1.1509203,-1.898779,0.9804808,-2.240646,0.38199812
1.1509202,-1.8950365,0.9291241,-2.2885141,0.4516837
1.1510395,-1.8912517,0.9192764,-2.2895823,0.4608485
1.1510103,-1.8874931,0.954625,-2.244475,0.40743482
1.151124,-1.8838474,1.010774,-2.1685596,0.31742582
1.15103,-1.8798543,1.051793,-2.155807,0.29325393
1.1509086,-1.8759873,1.087834,-2.1468015,0.27806243
1.1501999,-1.872579,1.0941828,-2.1376665,0.27094147
1.1501852,-1.8685246,1.1225183,-2.1184235,0.2514258
1.1506324,-1.8642406,1.1355302,-2.1115124,0.24773252
1.150592,-1.8602953,1.1205398,-2.100492,0.2420694
1.1505215,-1.8563709,1.0672024,-2.0854928,0.24380098
1.1502751,-1.852357,1.0040051,-2.0583272,0.2526235
1.1500838,-1.8483975,0.9872211,-2.0244687,0.23984432
1.1500998,-1.844409,0.9680433,-1.9837158,0.22923987
1.1502608,-1.8404418,0.9785847,-1.9528457,0.20520067
1.1502627,-1.8363315,1.0168664,-1.942055,0.1702117
1.1501817,-1.8324015,1.0001118,-1.9354839,0.18206301
1.1500456,-1.8285612,0.95471823,-1.9014728,0.20849197
1.1499197,-1.824614,0.9221709,-1.8641638,0.23115736
1.1501312,-1.8204385,0.9137089,-1.8738871,0.24238864
1.1502687,-1.8164936,0.91245276,-1.8503946,0.24022007
1.1502829,-1.8126444,0.875018,-1.8439119,0.27703503
1.1502564,-1.8085699,0.766602,-1.8464891,0.38552374
1.1503115,-1.8047354,0.63174975,-1.9108708,0.5293118
1.1502985,-1.8007013,0.5530542,-1.9719024,0.6212975
1.1502048,-1.7967985,0.5870963,-2.0723808,0.6269265
1.1501048,-1.7930628,0.63079536,-2.157804,0.634601
1.1499772,-1.7891,0.73466885,-2.2361913,0.6102226
1.149961,-1.7853161,0.8291117,-2.2351909,0.5525682
1.1500095,-1.7813483,0.922398,-2.1831973,0.46183282
1.150141,-1.7772516,0.9372439,-2.1828022,0.45803544
1.1500415,-1.7733918,0.88761604,-2.123793,0.43777618
1.1497211,-1.7695271,0.8469438,-2.0667446,0.42427865
1.1495394,-1.7657912,0.7632331,-2.0284934,0.46716696
1.1493561,-1.7618372,0.66576165,-2.0260966,0.5510868
1.1493886,-1.7576927,0.66201705,-2.0263107,0.55649495
1.1494609,-1.7537512,0.70390964,-2.0822725,0.55357224
1.1493754,-1.7498771,0.87316537,-2.0878692,0.43649817
1.1486678,-1.7464794,1.063897,-2.0553489,0.3202912
1.1490897,-1.7420834,1.0714527,-2.0383093,0.30623078
1.1483848,-1.7384968,0.9791812,-2.063409,0.3663303
1.1483369,-1.7346703,0.91346073,-2.0492532,0.39259297
1.1483464,-1.7304821,0.8312254,-2.0218954,0.43068257
1.1484982,-1.7271711,0.68683404,-1.9950845,0.5337709
1.1483619,-1.7224113,0.5685689,-1.9177899,0.61182743
1.1484065,-1.7182282,0.5474007,-1.8205993,0.60966206
1.1482472,-1.7143834,0.61237,-1.788681,0.5410033
1.1483276,-1.7102386,0.745124,-1.8151672,0.4166331
1.1483481,-1.7061704,0.9139486,-1.8847516,0.29467666
1.148289,-1.7022144,1.0099791,-1.9082592,0.24816138
1.148253,-1.6979845,1.0262576,-1.9284961,0.26080355
1.1481771,-1.6940576,1.0209374,-1.9153185,0.2552378
1.1481762,-1.6898073,0.9796201,-1.8862863,0.25887284
1.1481222,-1.685835,0.95447624,-1.9100093,0.2962311
1.1479025,-1.681971,0.9576762,-1.9267557,0.31000903
1.1476526,-1.6777914,0.9446846,-1.9858167,0.3688843
1.1475179,-1.6738572,0.93936056,-1.9844136,0.37386465
1.1473386,-1.6697541,0.969738,-1.9781446,0.35587454
1.1473699,-1.6656785,1.0833372,-1.9273645,0.26940626
1.1474795,-1.66157,1.179141,-1.8411456,0.18234548
1.1473801,-1.6573731,1.1925638,-1.8425633,0.1906226
1.1490155,-1.6520717,1.1434747,-1.8154223,0.16344452
1.1489171,-1.6478772,1.0362569,-1.8315043,0.21543267
1.148831,-1.644005,0.9399959,-1.8214662,0.2740522
1.1488316,-1.6400031,0.8643896,-1.812603,0.33271307
1.1487849,-1.6357048,0.818959,-1.7970121,0.3671582
1.1489531,-1.6317823,0.7802493,-1.8147526,0.41160733
1.1487844,-1.6279329,0.8180922,-1.8378911,0.3917139
1.1487138,-1.6239103,0.8530251,-1.9031084,0.40667355
1.1486073,-1.6200162,0.9198702,-1.9653349,0.4142048
1.1485739,-1.6157393,0.97994864,-1.9666628,0.38933498
1.1485051,-1.6120428,1.0307246,-1.9254643,0.33482125
1.1485906,-1.6077702,1.0251111,-1.8204727,0.24594621
1.1484381,-1.6039083,1.0462054,-1.7234192,0.15727167
1.1484874,-1.5999446,1.0351336,-1.6581557,0.12742694
1.1464055,-1.5973673,0.9874859,-1.6664937,0.17330287
1.1465075,-1.5931315,0.91516215,-1.7463067,0.27745864
1.1464916,-1.5889009,0.8339406,-1.8357521,0.39827585
1.1463792,-1.5849391,0.8874244,-1.8276902,0.35494465
1.1465504,-1.581125,1.0251316,-1.8094623,0.25861254
1.1463931,-1.5768238,1.0860204,-1.8181648,0.24877769
1.1462744,-1.5729393,1.0887564,-1.8435316,0.2766379
1.1463271,-1.5686092,0.9977248,-1.8738945,0.33953163
1.1464599,-1.5644188,0.89188623,-1.8841763,0.40872067
1.1463308,-1.5606319,0.8167442,-1.8447677,0.43515572
1.1462384,-1.5564333,0.7496183,-1.8114159,0.4715121
1.146077,-1.5525628,0.72824705,-1.731349,0.45447376
1.1457986,-1.5485414,0.70887756,-1.7159644,0.4679
1.1457657,-1.5445001,0.7182233,-1.6748421,0.44696927
1.1459062,-1.5404956,0.70745957,-1.6590319,0.4541875
1.145929,-1.5361414,0.7141515,-1.6675332,0.4513265
1.1458268,-1.5322592,0.7262753,-1.6592481,0.43834877
1.1455772,-1.5281894,0.76503843,-1.6617572,0.40329903
1.1454147,-1.5239695,0.84452057,-1.6313202,0.3194706
1.1453389,-1.5200651,0.90700006,-1.5524993,0.2405356
1.1449344,-1.5150771,0.95004,-1.5192124,0.19493829
1.1447409,-1.5106336,0.96707386,-1.4953275,0.17832518
1.144812,-1.5070802,0.96789074,-1.5135548,0.17703968
1.1444483,-1.5025887,0.9486791,-1.547497,0.20085399
1.1447716,-1.4993924,0.946359,-1.6306418,0.23789488
1.1446682,-1.4948663,0.9309138,-1.6819086,0.28403485
1.1447266,-1.4910394,0.89083576,-1.6908854,0.32310835
1.1444739,-1.487061,0.848503,-1.659958,0.3427713
1.1446087,-1.4827155,0.84855294,-1.6309891,0.3311104
1.1445912,-1.4785529,0.84030604,-1.5805117,0.32091284
1.1443831,-1.473856,0.7870071,-1.541647,0.36374882
1.1446614,-1.4696376,0.71287173,-1.5316284,0.43621692
1.1447594,-1.4653219,0.713638,-1.5165564,0.4341551
1.1446366,-1.4609857,0.776548,-1.4826175,0.3687237
1.1444422,-1.4569818,0.88111156,-1.4787468,0.26422858
1.1443468,-1.4526546,0.9436475,-1.4946866,0.20505343
1.144079,-1.4485339,1.0104749,-1.5855978,0.19140674
1.1440458,-1.4444655,1.0095782,-1.684967,0.2755404
1.1439048,-1.4404154,0.98129725,-1.7409031,0.34166375
1.1440066,-1.4364295,0.92496216,-1.7108376,0.3511129
1.1436592,-1.4320551,0.8765866,-1.6957424,0.37531152
1.1434761,-1.4280323,0.858683,-1.6987354,0.39292148
1.1435987,-1.4238487,0.83099985,-1.705525,0.42078447
1.1433547,-1.4196074,0.8340954,-1.7034223,0.4197525
1.1434838,-1.415402,0.8510982,-1.6648644,0.38434464
1.1431066,-1.4112235,0.87943906,-1.6610069,0.36319733
1.1429765,-1.4072952,0.8818291,-1.6216028,0.33782497
1.1430163,-1.4030949,0.85159266,-1.6204088,0.36352867
1.1428233,-1.3989187,0.8486104,-1.6054507,0.3594673
1.142815,-1.3947965,0.79707193,-1.546911,0.3777262
1.1426834,-1.3904287,0.7417152,-1.4765464,0.41011187
1.1424793,-1.3863093,0.7142255,-1.4143884,0.42917338
1.1426742,-1.3821968,0.74588454,-1.3590457,0.39746448
1.142518,-1.3781567,0.847249,-1.3032207,0.30462962
1.1429583,-1.3742716,0.96121955,-1.2571168,0.21622725
1.1426092,-1.3700695,1.061911,-1.2739613,0.12549499
1.1425096,-1.3661213,1.1147045,-1.3086295,0.06386257
1.1423166,-1.3621424,1.1127142,-1.3739493,0.031870116
1.1420519,-1.3583019,1.0854906,-1.4474969,0.105616935
1.1421994,-1.3542957,1.0856894,-1.4445361,0.10647394
1.1420795,-1.350466,1.0670648,-1.4275196,0.10753816
1.1420527,-1.3465025,1.0192227,-1.4114077,0.13892397
1.1421485,-1.3424679,0.8875521,-1.4102328,0.26346046
1.1417495,-1.3387666,0.85093176,-1.3631892,0.29184145
1.1418346,-1.3349081,0.86755913,-1.3331373,0.2742812
1.1416004,-1.33075,0.89399505,-1.2896593,0.2509917
1.1415783,-1.3268408,0.9178753,-1.2984321,0.22549966
1.1416472,-1.3226515,0.8860282,-1.3302801,0.25573286
1.1415812,-1.31856,0.8501519,-1.3355402,0.29192352
1.1419775,-1.3145565,0.7906038,-1.3301617,0.3517201
1.1420255,-1.3104042,0.7584534,-1.3440868,0.3850481
1.1418492,-1.3064886,0.7406138,-1.4087608,0.41406447
1.142006,-1.3024709,0.74881685,-1.4523032,0.42077005
1.1417861,-1.2984425,0.74931,-1.5093595,0.4455597
1.1416279,-1.2946074,0.8189351,-1.5298752,0.39935145
1.1416804,-1.2904572,0.91921055,-1.5915507,0.37436625
1.1415502,-1.286498,1.0322921,-1.6561904,0.38549945
1.1415138,-1.2826501,1.1026336,-1.6932793,0.41246572
1.1416606,-1.2785399,1.1451608,-1.6992459,0.42072058
1.1413635,-1.2747314,1.1513007,-1.734144,0.45952004
1.1413647,-1.2705376,1.1283939,-1.6813786,0.4110457
1.1413838,-1.2666025,1.0514725,-1.6516874,0.395442
1.141139,-1.2626271,0.9832145,-1.5581264,0.33505225
1.1414479,-1.2586169,0.8948337,-1.4886055,0.33721405
1.1412218,-1.2548599,0.8699995,-1.4298928,0.32279715
1.1411711,-1.2507224,0.8857367,-1.4420108,0.31912062
1.1408973,-1.2469809,0.8964562,-1.5109262,0.35974798
1.1405514,-1.2432299,0.9228978,-1.60242,0.41998884
1.1407198,-1.2392222,0.9486001,-1.7076724,0.50631565
1.1408936,-1.2353827,0.95972407,-1.7812299,0.5751274
1.1406503,-1.2315573,0.9575915,-1.7618321,0.56098306
1.1407212,-1.2278949,0.9684608,-1.724766,0.52588457
1.1403522,-1.2243735,0.9505011,-1.7015501,0.5135572
1.1403898,-1.2203873,0.91790336,-1.6575717,0.4905409
1.1406453,-1.2165868,0.84734124,-1.5893505,0.47432056
1.1403954,-1.2127857,0.87625355,-1.528635,0.41174227
1.1404946,-1.2089933,0.94321126,-1.4395952,0.30347645
1.1404029,-1.205378,1.0103395,-1.3727357,0.21195538
1.1403588,-1.2017257,1.0502741,-1.3273585,0.1545925
1.1403353,-1.198151,1.0414084,-1.3275101,0.16285059
1.1402395,-1.1942705,1.0850202,-1.3154819,0.13319676
1.1403435,-1.1899315,1.153945,-1.3392663,0.14995292
1.140263,-1.1859429,1.2331926,-1.3388565,0.17893706
1.1397438,-1.182374,1.2169353,-1.2867827,0.12984493
1.1400872,-1.1786737,1.1079586,-1.2573974,0.085027464
1.1400161,-1.175094,1.0051603,-1.2043387,0.1379903
1.1398573,-1.1709616,0.896043,-1.2940482,0.27312216
1.1400268,-1.167058,0.8545448,-1.3331213,0.33026806
1.1397526,-1.1632687,0.9253462,-1.2961938,0.25226814
1.1397227,-1.1597844,0.96688503,-1.2898856,0.2163312
1.1395789,-1.1562867,0.92738056,-1.2975588,0.2549234
1.1393405,-1.1526355,0.9346235,-1.3109629,0.25879848
1.13963,-1.1490276,0.9532666,-1.3417989,0.26812696
1.1395065,-1.1452258,0.9431009,-1.349509,0.2833845
1.1398586,-1.1412138,0.8780189,-1.3312109,0.3235103
1.139792,-1.137071,0.81619066,-1.3387113,0.38128284
1.1395891,-1.1331629,0.73071575,-1.3654565,0.4702528
1.1394786,-1.1296656,0.71339107,-1.34584,0.47778857
1.1393653,-1.1257594,0.7688604,-1.3741045,0.44603723
1.1395458,-1.121939,0.87550557,-1.420008,0.3981989
1.1396123,-1.1181912,0.9605744,-1.4528544,0.37954447
1.1395624,-1.1143022,1.0168915,-1.4946322,0.39962372
1.1393405,-1.1105084,1.0235128,-1.5171499,0.42281598
1.1394808,-1.1060642,0.98794556,-1.5569401,0.47565955
1.1395602,-1.1019902,0.9711245,-1.5516634,0.4801839
1.1395179,-1.0979,0.8404714,-1.6518657,0.629529
1.1393118,-1.0937582,0.68408227,-1.6243702,0.6991302
1.1392819,-1.0922624,0.71595335,-1.6010492,0.6618694
1.1392046,-1.0884396,0.75505036,-1.5445669,0.59634435
1.1391983,-1.0846246,0.8156924,-1.5047742,0.5302657
1.1392964,-1.0806613,0.91021365,-1.4739152,0.4551127
1.1390073,-1.0767826,0.9979988,-1.416903,0.36819196
1.1390964,-1.0729405,1.0039302,-1.3750949,0.33100933
1.1391944,-1.0687655,0.94030285,-1.3472941,0.34225136
1.1391937,-1.0649725,0.8490125,-1.3095777,0.37952182
1.1390358,-1.0614235,0.7229303,-1.3415736,0.5016252
1.139029,-1.057244,0.5695266,-1.3676345,0.6485949
1.1388661,-1.0534961,0.41373214,-1.354357,0.785071
1.1386533,-1.0495428,0.36551693,-1.3874958,0.84377253
1.1385276,-1.0456078,0.5686742,-1.3808491,0.6611503
1.1386589,-1.0414637,0.7296712,-1.4311209,0.5648926
1.1382989,-1.0374932,0.8503988,-1.3990443,0.46217486
1.1384104,-1.0334908,0.92493135,-1.3439696,0.3767896
1.1382673,-1.0293835,0.9803212,-1.2673309,0.28559744
1.1382519,-1.0254145,0.96673477,-1.2685778,0.29756773
1.1381667,-1.0214944,0.92765117,-1.32485,0.36924434
1.1378934,-1.0174752,0.9034401,-1.3955492,0.4448688
1.1378527,-1.0138248,0.87072825,-1.3991978,0.46890062
1.1376089,-1.0099199,0.8701309,-1.3440232,0.42798308
1.1375324,-1.0059979,0.8667325,-1.2647208,0.37452653
1.137258,-1.0019675,0.890764,-1.1991527,0.31566012
1.1371113,-0.9979072,0.91693026,-1.1717806,0.28055596
1.1370572,-0.99418575,0.9613911,-1.2218611,0.28756678
1.1371491,-0.9901222,1.0000473,-1.2990942,0.33802456
1.1371659,-0.98633415,1.0475115,-1.3696839,0.39369395
1.1371071,-0.98222375,1.0260792,-1.466715,0.49705026
1.1361544,-0.97915584,0.9230429,-1.5451608,0.60479593
1.1358752,-0.9752688,0.80506784,-1.6532056,0.754342
1.1356828,-0.97125673,0.61328375,-1.7514267,0.9389174
1.1357566,-0.96740997,0.44731838,-1.7861695,1.0697263
1.1358469,-0.9632891,0.42836174,-1.8434616,1.1292647
1.1357504,-0.95909655,0.45634332,-1.8177669,1.094947
1.1355606,-0.9553709,0.5258939,-1.7518294,1.0030153
1.1353432,-0.95125735,0.63320035,-1.5904686,0.8128582
1.1351709,-0.9474466,0.77128005,-1.4548678,0.624414
1.1351582,-0.9434349,0.84315914,-1.3914838,0.5348002
1.135174,-0.93933046,0.8602469,-1.4023967,0.53853065
1.1351221,-0.9355474,0.82077146,-1.5355374,0.6773509
1.1350752,-0.9313229,0.7551447,-1.6963587,0.85418206
1.1350417,-0.92746496,0.6961893,-1.7823815,0.96097547
1.1349375,-0.9234761,0.6955177,-1.8729378,1.0462157
1.1348485,-0.9194068,0.6655788,-1.8798068,1.0689163
1.1347826,-0.9155313,0.64926815,-1.8033108,1.0118679
1.1346242,-0.91142964,0.75475633,-1.632952,0.8154104
1.1345795,-0.9075085,0.9006945,-1.565434,0.69826084
1.1345559,-0.90360904,1.0104743,-1.5794516,0.6871385
1.1343948,-0.8995994,1.0428065,-1.6557007,0.76162827
1.1342529,-0.8960197,0.9728423,-1.7921737,0.91057426
1.1342504,-0.89188814,0.8181524,-1.8376952,0.9972307
1.1340908,-0.88820285,0.7039457,-1.8409443,1.0453426
1.1339177,-0.8842675,0.62334806,-1.8146906,1.061305
1.1339369,-0.88016975,0.665955,-1.7098935,0.9526009
1.1339388,-0.87657785,0.72790986,-1.5783337,0.8107532
1.133984,-0.87243325,0.81070375,-1.4428501,0.6556565
1.1340048,-0.8686668,0.87297404,-1.281173,0.4881582
1.1339805,-0.86479175,0.9123222,-1.2211752,0.4196922
1.1338254,-0.8608225,0.93701625,-1.2056705,0.39705664
1.1338234,-0.8569966,0.998348,-1.225872,0.3929665
1.1339654,-0.8528849,1.0170861,-1.3046324,0.46662256
1.1341932,-0.8490001,1.0032886,-1.3606794,0.5281588
1.1342218,-0.8451,0.99011236,-1.3652391,0.5397335
1.134318,-0.84116477,0.9375094,-1.4611074,0.6504325
1.1345953,-0.83366203,0.82509357,-1.5901246,0.81732917
1.1344479,-0.829583,0.72250694,-1.7160518,0.97750825
1.1348119,-0.8257627,0.76979387,-1.6657417,0.91586185
1.1348945,-0.8219129,0.84651744,-1.6122682,0.8413221
1.1345801,-0.81832474,0.93634295,-1.6431999,0.8483614
1.1346459,-0.81456727,0.9624759,-1.7408192,0.9421174
1.1343561,-0.81071585,0.94085145,-1.7993174,1.0073614
1.1342248,-0.80728906,0.8754785,-1.8706479,1.0943863
1.1344124,-0.8034424,0.7864434,-1.8535392,1.1062485
1.1346525,-0.7994358,0.73945224,-1.8477812,1.120362
1.1338881,-0.7997789,0.72123873,-1.8272899,1.1072752
1.1345832,-0.7920275,0.68888336,-1.7765908,1.0807467
1.1344472,-0.78860337,0.71534395,-1.6133155,0.9250933
1.134348,-0.7847762,0.7646608,-1.4458308,0.7574047
1.1346534,-0.7809247,0.8038926,-1.2641218,0.5855614
1.134828,-0.77734625,0.8472792,-1.2122324,0.52135426
1.1349635,-0.77332425,0.8961396,-1.2035882,0.49210158
1.1348839,-0.7698582,0.90690017,-1.2352695,0.5182512
1.134584,-0.76628995,0.9192663,-1.2877798,0.56419265
1.1342168,-0.76264423,0.92267716,-1.3156931,0.59212506
1.1340243,-0.75945127,0.9713664,-1.420369,0.6806393
1.1341283,-0.7556037,0.93736815,-1.6180465,0.8846029
1.1343914,-0.7518042,0.84107345,-1.7373087,1.0282289
1.134444,-0.74812347,0.85599947,-1.733958,1.0244029
1.1341658,-0.744234,0.92776954,-1.6083202,0.88839424
1.1338316,-0.74064934,0.95865774,-1.458645,0.73905593
1.1336644,-0.7368511,0.97441274,-1.382422,0.6649232
1.1335794,-0.7330883,0.9459637,-1.4277434,0.71954525
1.133815,-0.7296268,0.91383827,-1.5257208,0.8259271
1.1338876,-0.7258724,0.8866011,-1.6048477,0.91309816
1.1337392,-0.7223122,0.8164978,-1.6441358,0.9748851
1.1336743,-0.71861446,0.74986786,-1.6775435,1.0328854
1.1334479,-0.7148086,0.7161397,-1.7029104,1.0726095
1.1334428,-0.7110846,0.7658786,-1.7276549,1.0809804
1.1329195,-0.71049845,0.82034814,-1.6873839,1.0256734
1.1329533,-0.70698756,0.92996264,-1.5633199,0.8800627
1.1331321,-0.7033675,1.0085797,-1.3853287,0.6932419
1.1328874,-0.69956106,1.0604783,-1.3845379,0.6887934
1.1328322,-0.6958049,1.0709237,-1.4258307,0.7326461
1.1325998,-0.69199216,1.0322398,-1.4903185,0.8046099
1.1325438,-0.6882398,1.0006425,-1.5398867,0.8618007
