y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.9038727,1.3815929,0.87808424,1.3532465,0.038321868
0.90380144,1.3776357,0.89737135,1.3537347,0.024750823
0.9038103,1.3742336,0.9017659,1.336889,0.037400495
0.9037274,1.3700172,0.9110432,1.3405511,0.030360637
0.9037512,1.3662115,0.8807698,1.3647211,0.023029687
0.90370685,1.3621775,0.8771077,1.3251703,0.045574658
0.90371,1.3581301,0.875887,1.3278558,0.041117545
0.9037494,1.3544087,0.88052565,1.3134515,0.04708329
0.9037452,1.3503164,0.89248854,1.2953851,0.056072786
0.9038616,1.3462486,0.8981038,1.3373773,0.0105760405
0.90375245,1.3424053,0.9254475,1.3522699,0.023832459
0.9038397,1.338215,0.91836745,1.3373773,0.014551869
0.90367514,1.3344095,0.8988362,1.3486078,0.01500024
0.90378404,1.330395,0.88296705,1.3442132,0.024985818
0.903664,1.326424,0.89663893,1.319555,0.009825177
0.9037679,1.3226086,0.8885823,1.3058832,0.022590749
0.9036511,1.3185892,0.8795491,1.3207757,0.024201011
0.9036534,1.3148466,0.88296705,1.322973,0.02222526
0.9035426,1.3108542,0.8922444,1.3444574,0.035451703
0.9035765,1.3068259,0.86001784,1.3102777,0.043695215
0.90356016,1.3027667,0.8778401,1.314184,0.028140282
0.90363526,1.2987642,0.86319166,1.2914789,0.041094538
0.90359676,1.2950228,0.8905354,1.3080804,0.018468875
0.9035013,1.2912204,0.92569166,1.3215082,0.037546784
0.90339285,1.2872199,0.93155104,1.3051507,0.033382624
0.90322864,1.2834318,0.9374104,1.3146722,0.046307236
0.90335786,1.2793585,0.9217854,1.3234613,0.047797807
0.90344566,1.2755272,0.9415608,1.30393,0.047534026
0.9034518,1.2717894,0.90640455,1.3227289,0.051024947
0.9032006,1.2676617,0.8824788,1.3017328,0.039877743
0.902995,1.2638906,0.90152174,1.2748773,0.011085022
0.9028548,1.2597442,0.91836745,1.2939203,0.03753197
0.9026879,1.2560415,0.91055495,1.27268,0.018404635
0.9024731,1.2523129,0.92788893,1.2714593,0.03182061
0.9024979,1.2478305,0.9042073,1.257055,0.009381582
0.90217763,1.2439011,0.9317952,1.2714593,0.04045558
0.902142,1.2397459,0.9137288,1.2533929,0.017902413
0.9019261,1.2358491,0.919344,1.2648675,0.033844512
0.9018171,1.2320149,0.89663893,1.2746332,0.0429317
0.9017087,1.2279984,0.91421705,1.2480218,0.023609268
0.9015878,1.2242416,0.8688069,1.2663324,0.05334997
0.90140283,1.220164,0.8951741,1.204809,0.016570244
0.9012768,1.2162806,0.91543776,1.2280023,0.018382898
0.90115017,1.2125299,0.90640455,1.2133539,0.005318602
0.90109813,1.2084715,0.91421705,1.2267816,0.02252476
0.9010259,1.2046938,0.91006666,1.2214105,0.019004848
0.9008358,1.2006805,0.9186116,1.2411859,0.04423422
0.9005531,1.1968704,0.9156819,1.2421625,0.047751937
0.90045655,1.193089,0.93521315,1.2155511,0.041383192
0.9003507,1.1891351,0.9386311,1.2262933,0.053349104
0.90021473,1.1852359,0.9132405,1.2323968,0.048926767
0.9001306,1.1814134,0.8988362,1.2446039,0.063203715
0.8999261,1.1776074,0.9107991,1.215307,0.039236203
0.8999263,1.1738882,0.89077955,1.189184,0.017821975
0.8998419,1.1699277,0.88003737,1.1393793,0.036406424
0.89969176,1.1661336,0.889803,1.1183832,0.04876367
0.8995564,1.1621732,0.88052565,1.1308343,0.036664568
0.8993893,1.1582792,0.8851643,1.1244867,0.036664475
0.8995143,1.154451,0.8683186,1.1281488,0.040804148
0.8994177,1.1504523,0.87393385,1.1418207,0.026905961
0.89934343,1.1466781,0.86245924,1.1518304,0.037242316
0.89917177,1.1426654,0.85049635,1.1689203,0.05530475
0.899115,1.1387758,0.85220534,1.1657465,0.05411038
0.89904064,1.135021,0.8544026,1.1447504,0.04568605
0.89894086,1.1309962,0.891512,1.1242425,0.010039949
0.8989181,1.1271291,0.90274245,1.1086175,0.018902449
0.89876044,1.12321,0.91226393,1.1183832,0.0143402275
0.89864385,1.1193358,0.872469,1.1679437,0.05520738
0.8987524,1.1159799,0.9066487,1.1366937,0.022167847
0.89839935,1.1116968,0.9090901,1.1037347,0.013329939
0.89845425,1.107979,0.891512,1.1318109,0.024822408
0.8982527,1.1040794,0.90689284,1.107641,0.009345406
0.89814407,1.1001589,0.90396315,1.1113031,0.012571955
0.8980522,1.0963959,0.88589674,1.1193597,0.025982598
0.8980588,1.0922691,0.891512,1.1222894,0.030725922
0.8980318,1.0883542,0.88955885,1.088598,0.008476426
0.8980886,1.0844604,0.9095784,1.11643,0.033971682
0.8980292,1.0805852,0.9125081,1.0981195,0.02273956
0.8980516,1.0770758,0.91714674,1.0776117,0.01910264
0.8981019,1.0730534,0.91226393,1.0605218,0.01891035
0.8980021,1.0693141,0.89615065,1.0754144,0.0063750646
0.8980879,1.0653814,0.9049397,1.060766,0.008261308
0.8980283,1.0614746,0.88467604,1.0453851,0.020908212
0.8981601,1.0578048,0.8749104,1.0170648,0.04690732
0.8981181,1.0538204,0.8580647,1.0395257,0.04252774
0.8980178,1.0499407,0.86783034,1.0302484,0.03604263
0.8980826,1.0459813,0.86978346,1.0341547,0.030671017
0.89810896,1.041992,0.8766194,1.0334222,0.023135282
0.89809245,1.0382391,0.860262,1.0409906,0.0379304
0.8980109,1.0341834,0.8819905,1.026098,0.017945109
0.89796656,1.0303451,0.8815022,1.0033929,0.031583115
0.8979563,1.0264342,0.8993245,1.0239007,0.002879266
0.8978966,1.022371,0.8832112,1.010473,0.018900374
0.8979572,1.0183934,0.90518385,1.0038812,0.016211966
0.8980091,1.0143026,0.88711745,0.9623773,0.053055305
0.898004,1.0103853,0.88296705,0.9540765,0.05828194
0.89809734,1.0065298,0.8856526,0.9648187,0.043527998
0.89794797,1.0025694,0.87808424,0.94040465,0.06526123
0.89810586,0.99889076,0.888094,0.9762933,0.02471601
0.89808965,0.99488205,0.86123854,0.97995543,0.039759375
0.8981859,0.9909766,0.86197096,0.98776793,0.03635681
0.89829415,0.9871614,0.88223463,0.9780023,0.018487753
0.89835906,0.9831639,0.85708815,0.9582269,0.048219714
0.89825433,0.97945595,0.8773518,0.9311273,0.052655224
0.89828473,0.9754462,0.9090901,0.92111754,0.05539279
0.8982458,0.9715328,0.8712483,0.93625426,0.044423442
0.89824,0.96763295,0.8885823,0.9557855,0.015285043
0.89817065,0.9635178,0.889803,0.9960687,0.033609238
0.8982114,0.95978546,0.89492995,0.9718988,0.012549936
0.8982304,0.9558251,0.8634358,0.9711664,0.03802653
0.8981629,0.95192367,0.8749104,0.97092223,0.030027047
0.89825976,0.9477877,0.8736897,0.9911859,0.049870744
0.8981093,0.943724,0.8861409,0.9401605,0.012487661
0.89819753,0.93987375,0.88223463,0.93674254,0.016267102
0.89818025,0.9359333,0.91128737,0.930639,0.014135977
0.89824194,0.9321149,0.89663893,0.91525817,0.016932778
0.8980928,0.9282595,0.91592604,0.9303949,0.017960627
0.8981097,0.9242116,0.9264241,0.9399164,0.03237816
0.8979741,0.9205406,0.9437581,0.8810785,0.060443617
0.89814675,0.9164143,0.9144612,0.8661859,0.052811503
0.8981852,0.91242266,0.92788893,0.8747308,0.04798944
0.8981948,0.90847087,0.91128737,0.8735101,0.037331883
0.8981166,0.90464026,0.89785963,0.8945062,0.010137299
0.898114,0.90094495,0.891512,0.89645934,0.007981711
0.8981581,0.89716417,0.8807698,0.88620543,0.020553496
0.89818835,0.8933109,0.8861409,0.89230895,0.0120890625
0.8984199,0.88944393,0.85415846,0.8842523,0.044564888
0.8985941,0.885583,0.84634596,0.88864684,0.052337877
0.89894015,0.88205886,0.8627034,0.8801019,0.036289565
0.89858884,0.878197,0.8790608,0.9076898,0.035371866
0.89853954,0.8744213,0.8922444,0.8954828,0.021982146
0.8984346,0.87069416,0.8983479,0.89182067,0.021126686
0.898516,0.8667295,0.8890706,0.8866937,0.02208588
0.89843655,0.86311907,0.9125081,0.8930414,0.033065878
0.8985667,0.85908264,0.90689284,0.86716247,0.011602059
0.8984616,0.85509896,0.89737135,0.84494567,0.010211659
0.89866716,0.8512323,0.9007893,0.824682,0.02663497
0.8986049,0.8473529,0.91128737,0.8176019,0.032341402
0.89862883,0.84367675,0.8761311,0.8180902,0.034070786
0.89864653,0.8399053,0.8902913,0.79562926,0.045057513
0.8984538,0.83598495,0.90396315,0.79025817,0.046057478
0.89849526,0.8321841,0.91348463,0.80588317,0.030272415
0.8985717,0.8280815,0.9151936,0.7914789,0.040199984
0.8985139,0.8243805,0.9234944,0.779516,0.05135028
0.8987426,0.8202073,0.90396315,0.8005121,0.020375371
0.89855224,0.8162499,0.8749104,0.76120543,0.05990684
0.8986013,0.81215656,0.8790608,0.7695062,0.046913564
0.89854455,0.80804145,0.89077955,0.77390075,0.03501261
0.89855427,0.8041539,0.9024983,0.807348,0.005075203
0.89882654,0.80012023,0.9073811,0.7712152,0.03014435
0.8986109,0.79601735,0.89370924,0.77097106,0.025521418
0.89863163,0.79210794,0.9090901,0.77927184,0.016557325
0.89864105,0.7879215,0.8941975,0.78342223,0.006323625
0.89859223,0.7840799,0.858553,0.7592523,0.047112107
0.89890856,0.7801266,0.8968831,0.77512145,0.0053994283
0.89854455,0.7759795,0.88174635,0.7189691,0.059433717
0.8983472,0.7720666,0.90030104,0.76852965,0.004040722
0.8983387,0.76796407,0.88784987,0.7441156,0.026053116
0.8982851,0.76417303,0.87637526,0.7572992,0.022962809
0.89857364,0.76039547,0.8976155,0.7367914,0.023623534
0.8982936,0.756432,0.8819905,0.7460687,0.01931811
0.8982251,0.7523374,0.8971272,0.711889,0.040463265
0.89836276,0.748191,0.8954182,0.72873473,0.01967782
0.8982624,0.74440026,0.9061604,0.7350824,0.012214815
0.8980718,0.7401879,0.9042073,0.78415465,0.0443928
0.89815915,0.7363844,0.9186116,0.77023864,0.03955265
0.898173,0.73242384,0.8536702,0.77341247,0.06050261
0.8977532,0.7285329,0.8605061,0.74265075,0.03983286
0.89777315,0.7248819,0.86441237,0.75534606,0.04517751
0.89775383,0.7209476,0.8905354,0.71628356,0.008594131
0.89784825,0.71711725,0.88052565,0.680639,0.040382337
0.89810485,0.71317023,0.89663893,0.72531676,0.012234671
0.89808655,0.7093899,0.9156819,0.72946715,0.026696282
0.897833,0.7056174,0.8807698,0.7494867,0.047070846
0.8978355,0.70173836,0.88101393,0.7189691,0.024080358
0.89801085,0.69800085,0.8766194,0.71555114,0.027669601
0.8980003,0.69391185,0.89004713,0.66696715,0.028093942
0.8980209,0.69007725,0.8683186,0.6889398,0.029724076
0.897991,0.6864651,0.9230061,0.6401117,0.052672513
0.8980378,0.6825479,0.91226393,0.6330316,0.0515194
0.8982564,0.6789772,0.9169026,0.64279723,0.040702205
0.89836967,0.6750245,0.8736897,0.62497497,0.05580374
0.8984521,0.67098063,0.860262,0.6142328,0.06840178
0.89834946,0.6672762,0.9188557,0.6454828,0.029924242
0.89854634,0.66334456,0.87930495,0.64352965,0.027619952
0.89826405,0.6594209,0.8746663,0.6330316,0.035401274
0.89835423,0.65527207,0.88345534,0.6581781,0.015179661
0.8987021,0.6512942,0.88955885,0.67722106,0.027491858
0.89861155,0.64747024,0.8736897,0.7145746,0.07158275
0.8987504,0.6434034,0.89981276,0.652807,0.009463402
0.89881843,0.63958186,0.86905104,0.64963317,0.03141857
0.89874583,0.635651,0.88589674,0.58518004,0.05208086
0.8989905,0.6317363,0.874178,0.6132562,0.030938227
0.89939827,0.6277185,0.8941975,0.63156676,0.006469683
0.8990711,0.6238085,0.92447096,0.6408441,0.030583736
0.89908546,0.61991477,0.9230061,0.6552484,0.042669233
0.89925414,0.61619264,0.91348463,0.6010492,0.020780545
0.89952606,0.6120468,0.9012776,0.60812926,0.00429125
0.8992046,0.60854673,0.8729573,0.57321715,0.04401251
0.8997499,0.60442305,0.89444166,0.5944574,0.011291211
0.89933485,0.6006978,0.89322096,0.5824945,0.019202614
0.89964193,0.5968272,0.8981038,0.53293395,0.06391177
0.8999497,0.5926243,0.86123854,0.5583246,0.05172067
0.89983857,0.5888948,0.88223463,0.5517328,0.041120715
0.90006363,0.58480245,0.91299635,0.5993402,0.019457683
0.89960593,0.58104575,0.888094,0.59299254,0.01659067
0.90016484,0.57694566,0.9032307,0.58518004,0.00878662
0.9002133,0.5728043,0.8675862,0.5824945,0.034035694
0.90024894,0.5690529,0.89322096,0.56955504,0.0070459014
0.90047383,0.565069,0.88052565,0.5549066,0.022387601
0.90038055,0.56104475,0.8785725,0.5248773,0.042233564
0.90045446,0.55700344,0.8844319,0.54245543,0.021641787
0.90073586,0.5529009,0.860262,0.54904723,0.040656928
0.9004747,0.54899734,0.86612135,0.5585687,0.035661824
0.90076005,0.5451185,0.88833815,0.54318786,0.012571045
0.90072894,0.54118764,0.86441237,0.540014,0.03633553
0.90062743,0.537309,0.86856276,0.5180414,0.03740835
0.9006039,0.5331589,0.9049397,0.51559997,0.018086333
0.9004187,0.52918404,0.9007893,0.52219176,0.0070020957
0.90073764,0.52507424,0.8995686,0.52145934,0.003799229
0.90077156,0.52087235,0.8983479,0.50217223,0.018856527
0.9008788,0.51690936,0.8783284,0.5397699,0.032111127
0.9009008,0.512709,0.9205647,0.52097106,0.021329122
0.90076405,0.50892216,0.9049397,0.529516,0.021012893
0.9007985,0.5048725,0.9017659,0.5102289,0.0054430272
0.90070766,0.5006963,0.9078694,0.48483825,0.01740024
0.9009749,0.49671772,0.9032307,0.49802184,0.0026056382
0.90088314,0.4924202,0.9239827,0.46603942,0.035064712
0.90075284,0.4885813,0.9173909,0.4418695,0.04958646
0.9007128,0.4844552,0.8819905,0.48679137,0.018867487
0.90035784,0.48042008,0.91299635,0.496557,0.020497119
0.90025306,0.4764322,0.92007643,0.47507262,0.01986994
0.9003775,0.472156,0.89737135,0.48825622,0.016378472
0.9004603,0.46839738,0.93106276,0.50778747,0.04988075
0.9003507,0.46403947,0.91299635,0.48434997,0.023925485
0.90027404,0.45981008,0.8868733,0.46603942,0.014777833
0.9001735,0.45594805,0.9000569,0.46433043,0.00838319
0.8993742,0.45166072,0.8622151,0.45480895,0.037292212
0.8999061,0.44778475,0.8202229,0.4316156,0.08130714
0.8991467,0.44377035,0.8321858,0.4245355,0.06966877
0.8991067,0.4398649,0.85171705,0.42697692,0.049110863
0.8988706,0.43585795,0.89615065,0.44333434,0.007955782
0.8989547,0.4317381,0.9066487,0.45065856,0.020425014
0.89873976,0.42795423,0.8893147,0.43723083,0.013224475
0.89876485,0.4239712,0.9317952,0.42062926,0.033198964
0.8984655,0.41995582,0.92984205,0.39963317,0.037383117
0.89828193,0.4159829,0.9271565,0.4538324,0.04760593
0.8982887,0.41190514,0.91787916,0.42282653,0.022429043
0.8981061,0.40819582,0.891512,0.41086364,0.0071133445
0.8980492,0.40418962,0.89859205,0.37009215,0.034101784
0.89794064,0.40024826,0.8851643,0.37595153,0.027451146
0.8978377,0.39629075,0.87930495,0.38767028,0.020439556
0.8977243,0.3922858,0.84390455,0.40573668,0.055475112
0.8974085,0.38837978,0.8783284,0.42648864,0.042618483
0.89741236,0.3843904,0.8544026,0.38669372,0.043071385
0.89721894,0.3803198,0.8641682,0.3835199,0.03320528
0.8970241,0.3762297,0.856844,0.3847406,0.04107158
0.89703506,0.37197477,0.90567213,0.36765075,0.009658992
0.89700115,0.36802605,0.90933424,0.38669372,0.022373803
0.8969339,0.363994,0.94253737,0.3805902,0.04852946
0.89666075,0.35988277,0.92691237,0.33420348,0.039681062
0.89673716,0.3558075,0.9432698,0.33981872,0.04920292
0.8966744,0.35154837,0.9024983,0.35104918,0.005845265
0.89659953,0.34762964,0.90884596,0.35153747,0.012854812
0.8966345,0.3435847,0.9198323,0.37204528,0.03671705
0.8964715,0.33970398,0.9271565,0.34543395,0.031215418
0.89624304,0.33568487,0.9164143,0.31955504,0.025827348
0.8963936,0.33174098,0.9120198,0.34006286,0.017703999
0.8963904,0.32799006,0.90933424,0.35324645,0.028380083
0.89636487,0.3239836,0.8929768,0.34372497,0.020029979
0.89628744,0.3199863,0.8514729,0.3205316,0.044817843
0.8963112,0.31599388,0.88223463,0.31979918,0.014581865
0.8962188,0.31194213,0.91592604,0.3390863,0.03354373
0.8960901,0.3080863,0.9266682,0.3493402,0.051350817
0.89614075,0.3039969,0.9032307,0.31613708,0.014058869
0.89637023,0.29983917,0.87222487,0.34372497,0.050089538
0.896449,0.29579294,0.8683186,0.28366637,0.030632885
0.8964889,0.29167163,0.856844,0.33713317,0.060319725
0.8963291,0.28774023,0.8790608,0.33542418,0.050714433
0.8964058,0.28362468,0.89908034,0.3217523,0.03822132
0.8965225,0.27958658,0.92129713,0.26291442,0.029862056
0.8966108,0.275477,0.91592604,0.25534606,0.02789862
0.8967354,0.27128452,0.9264241,0.23752378,0.0449578
0.8967072,0.26731,0.9415608,0.24191831,0.051542077
0.8972524,0.26307127,0.919344,0.29074645,0.035411235
0.89753085,0.259031,0.9342366,0.26852965,0.037914842
0.89747065,0.25480244,0.8797932,0.24899839,0.01860587
0.8979259,0.25065246,0.9264241,0.27512145,0.037561644
0.8980215,0.24655929,0.9107991,0.26242614,0.020372113
0.8981817,0.24235055,0.8971272,0.2507074,0.008423103
0.898257,0.23812532,0.88589674,0.27194762,0.036010057
0.89821005,0.23392661,0.8766194,0.26682067,0.03934686
0.89841676,0.22958842,0.8812581,0.26535583,0.03967024
0.8987489,0.22544062,0.891512,0.24313901,0.01912082
0.8989541,0.2211299,0.88052565,0.213598,0.019908216
0.89915407,0.21696569,0.8548909,0.22067808,0.04441859
0.89926493,0.2129509,0.87320143,0.23630308,0.034994718
0.8993139,0.20865121,0.88882643,0.24265073,0.03558026
0.89937854,0.20466112,0.9066487,0.25461364,0.0504788
0.8995765,0.20057026,0.91299635,0.21750425,0.021606779
0.89955884,0.19626445,0.9029866,0.19235776,0.005197268
0.89978516,0.19223179,0.89492995,0.20432065,0.013027424
0.8998506,0.18802632,0.89859205,0.19309019,0.005217916
0.8998512,0.18392663,0.9017659,0.20309995,0.01926869
0.9000201,0.17980015,0.86538893,0.18454526,0.034954764
0.9000904,0.17579614,0.90030104,0.20651792,0.030722504
0.9002085,0.17178795,0.8890706,0.13351987,0.039855972
0.9002779,0.16773058,0.8812581,0.1498773,0.026086288
0.9003917,0.16386338,0.86612135,0.12473081,0.052017443
0.90056014,0.15991665,0.9173909,0.14401792,0.023152616
0.9006213,0.15591142,0.9427815,0.15183042,0.042357266
0.90052325,0.15188603,0.90103346,0.14011167,0.01178541
0.90046746,0.14779723,0.907137,0.18845151,0.041197736
0.9005863,0.14400594,0.9078694,0.16281675,0.020171514
0.9006356,0.14011674,0.89322096,0.17184995,0.03258794
0.9004757,0.1363335,0.89444166,0.1769769,0.04108888
0.90023303,0.13243498,0.9024983,0.15744565,0.025113052
0.9002035,0.12835073,0.9073811,0.15549253,0.028074808
0.9001316,0.12444463,0.9049397,0.18039487,0.056156453
0.90011346,0.12022784,0.9283772,0.13474058,0.031771984
0.9001613,0.11614356,0.92740065,0.15646909,0.048663426
0.90027195,0.11220204,0.9337483,0.11301206,0.03348615
0.9000738,0.10786635,0.9137288,0.10056089,0.015486359
0.89986384,0.10383706,0.89077955,0.08273862,0.022971028
0.89990413,0.09975878,0.9061604,0.08420347,0.016766302
0.90000486,0.09557124,0.9046956,0.08810972,0.00881346
0.90002203,0.09159618,0.9000569,0.09470151,0.0031055307
0.9000272,0.08737721,0.90884596,0.079564795,0.011781517
0.8997812,0.08333572,0.9073811,0.07834409,0.009092562
0.89963686,0.07919397,0.9281331,0.10837339,0.040785685
0.8994152,0.0751598,0.9554768,0.114965186,0.0687559
0.899258,0.07117807,0.9137288,0.09982847,0.032097477
0.89931333,0.06697167,0.88662916,0.08127378,0.019116446
0.8990845,0.062993,0.86660963,0.04636167,0.03648587
0.89889807,0.05852386,0.8495198,0.052709326,0.04971944
0.8986187,0.05442885,0.87271315,0.051488623,0.02607187
0.89850575,0.05048695,0.8526936,0.02683042,0.051559504
0.8984032,0.04620713,0.88223463,0.06540464,0.025099158
0.89835465,0.04235608,0.8905354,0.09250425,0.050754104
0.8984091,0.03844186,0.91226393,0.064183936,0.029233715
0.8982924,0.03446991,0.90762526,0.048314795,0.016696787
0.89821106,0.03058969,0.92080885,0.008519873,0.031586975
0.89834154,0.02670879,0.8988362,0.006078467,0.020636251
0.89805,0.02270576,0.90567213,0.013890967,0.011653212
0.8980575,0.01875741,0.8893147,0.056859717,0.039092485
0.8981433,0.01461666,0.89566237,0.05002378,0.03549393
0.89813393,0.01080472,0.90152174,-0.009302393,0.020390518
0.89810556,0.00654112,0.89322096,-0.028833643,0.035710406
0.8981501,0.00262781,0.8536702,-0.052027002,0.070467085
0.89782214,-0.00157413,0.89785963,-0.044946924,0.04337281
0.8975307,-0.00604936,0.90445143,-0.02028872,0.015832126
0.89747095,-0.01002954,0.91470534,-0.01638247,0.01836801
0.8975256,-0.01417559,0.9073811,-0.024927393,0.014585346
0.897435,-0.01832649,0.9300862,0.012670264,0.045021094
0.8974731,-0.02226912,0.9320393,-0.0010016114,0.04058486
0.8974351,-0.02629259,0.8922444,-0.017359033,0.010332092
0.8974541,-0.03014545,0.87100416,-0.052027002,0.03432784
0.89733195,-0.03426988,0.85220534,-0.09841372,0.078427315
0.897282,-0.03823766,0.88052565,-0.072290674,0.03795238
0.897261,-0.0421291,0.87515455,-0.030786768,0.024846418
0.89731157,-0.04615535,0.87515455,-0.048120752,0.022244012
0.8973701,-0.05016702,0.87564284,-0.011743799,0.044140887
0.89753187,-0.05431005,0.8868733,0.0038812011,0.05915933
0.89768153,-0.05834581,0.9042073,-0.036402002,0.022893583
0.8980686,-0.0619796,0.8675862,-0.046167627,0.03433942
0.89778376,-0.06603672,0.9115315,-0.054224268,0.018125528
0.89777046,-0.06975936,0.89663893,-0.046167627,0.023618856
0.89773965,-0.07372595,0.8795491,-0.05446841,0.026490558
0.8977689,-0.07773603,0.89859205,-0.14113833,0.063407645
0.89790964,-0.0815175,0.9137288,-0.14626528,0.06665223
0.89796954,-0.08561496,0.8971272,-0.09914614,0.013557378
0.8979994,-0.08952771,0.9305745,-0.09548403,0.03311515
0.8979391,-0.09360258,0.9000569,-0.11110903,0.017634084
0.8978871,-0.0976009,0.9247151,-0.09450747,0.027005747
0.89798975,-0.1017489,0.9164143,-0.08523013,0.024745395
0.8981663,-0.10599643,0.90689284,-0.060571924,0.04625514
0.898304,-0.11016454,0.90884596,-0.053980127,0.057164863
0.8984579,-0.11423011,0.8827229,-0.11086489,0.016090805
0.8982927,-0.11832346,0.8705159,-0.11477114,0.028003065
0.8985209,-0.12220411,0.88174635,-0.13308169,0.019992668
0.8986072,-0.12643118,0.8658772,-0.18728091,0.06909371
0.8988,-0.13036601,0.8465901,-0.15017153,0.05584025
0.89887196,-0.13458931,0.8836995,-0.13967349,0.016001657
