y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.4921772,-2.1269333,-0.3657363,-2.1378374,0.1269102
-0.4920454,-2.123056,-0.37171173,-2.120532,0.120360136
-0.4922372,-2.1191947,-0.3961604,-2.1064563,0.096917614
-0.49224067,-2.1154168,-0.39580783,-2.1215267,0.0966262
-0.4924524,-2.111176,-0.41265097,-2.1548536,0.09097252
-0.49261633,-2.107464,-0.40297487,-2.1885915,0.1209018
-0.49249306,-2.1032913,-0.40493473,-2.2146084,0.14162616
-0.492554,-2.0994737,-0.40813455,-2.2391968,0.16324577
-0.49255255,-2.0958092,-0.40898466,-2.2172568,0.14742151
-0.49266565,-2.0917723,-0.40911388,-2.2158062,0.14955036
-0.49276897,-2.0879843,-0.42899087,-2.1695545,0.10354388
-0.4927478,-2.08406,-0.4346605,-2.1339848,0.07659391
-0.49282232,-2.0799184,-0.44510302,-2.107418,0.05507598
-0.4928198,-2.076179,-0.44674543,-2.0934496,0.049204867
-0.4928002,-2.0722156,-0.47035453,-2.0968947,0.033359718
-0.49287862,-2.0681791,-0.47316352,-2.0694888,0.01975855
-0.4928535,-2.064276,-0.4768715,-2.081473,0.023476921
-0.49300188,-2.0602608,-0.4746087,-2.101945,0.0455618
-0.49277645,-2.0562875,-0.48681548,-2.1363876,0.08032156
-0.4928664,-2.0524795,-0.4978393,-2.1592019,0.10683815
-0.49279177,-2.0486586,-0.50406057,-2.1745136,0.12635845
-0.4927009,-2.0446408,-0.48239222,-2.1817715,0.13751766
-0.49281198,-2.0406516,-0.4774463,-2.1861665,0.146324
-0.49291003,-2.036796,-0.47078377,-2.1598585,0.12503567
-0.49313685,-2.0327938,-0.5080726,-2.174281,0.14227328
-0.49335793,-2.0289686,-0.542147,-2.162567,0.14222829
-0.49335173,-2.024932,-0.5775285,-2.176868,0.17369597
-0.49331418,-2.0208821,-0.601907,-2.1984017,0.20809998
-0.49320236,-2.0172012,-0.6148366,-2.212117,0.2297543
-0.49334753,-2.0131779,-0.61155957,-2.207932,0.22782286
-0.4935733,-2.0092745,-0.595188,-2.2072918,0.2225678
-0.49382153,-2.005405,-0.57895595,-2.2155278,0.2267145
-0.4938971,-2.001364,-0.5493619,-2.2015967,0.2077727
-0.4944756,-1.9988009,-0.51334983,-2.1867728,0.18891715
-0.49421993,-1.9949111,-0.47035167,-2.1702337,0.17693989
-0.494152,-1.9908785,-0.45622665,-2.1380744,0.15200321
-0.49414,-1.9869925,-0.43876317,-2.1045375,0.12993622
-0.49439323,-1.9832975,-0.43282887,-2.0884972,0.12188989
-0.4943001,-1.9795979,-0.4219714,-2.0672011,0.113603525
-0.49410924,-1.9757571,-0.43654174,-2.0580971,0.100468375
-0.49388736,-1.9720023,-0.44841272,-2.043616,0.08483206
-0.4937204,-1.9682201,-0.4561216,-2.0337057,0.07551182
-0.49382547,-1.9642558,-0.45504722,-2.0382326,0.083524324
-0.4939309,-1.9605638,-0.44121125,-2.0173204,0.07746403
-0.4940245,-1.9571046,-0.44872448,-2.001015,0.06308892
-0.49397638,-1.9532181,-0.4396889,-1.9681545,0.05630479
-0.49354488,-1.9491974,-0.43717292,-1.9265549,0.060749322
-0.49349597,-1.9453213,-0.43919036,-1.9182994,0.060657084
-0.49339965,-1.9414022,-0.44484803,-1.9297352,0.049933743
-0.49364397,-1.937863,-0.45830652,-1.9510211,0.037707698
-0.49377164,-1.9341896,-0.4817247,-1.962248,0.030535273
-0.4936467,-1.9302299,-0.49446133,-1.961292,0.031072807
-0.49339312,-1.9261053,-0.52265537,-1.9701538,0.05288245
-0.49320462,-1.9221117,-0.5316476,-1.9966099,0.08383223
-0.49329212,-1.9181429,-0.5308661,-1.989184,0.08036567
-0.49362755,-1.9144495,-0.5317622,-1.9918005,0.086240605
-0.49369636,-1.9106474,-0.501638,-1.9620765,0.05203871
-0.49385944,-1.9069657,-0.502799,-1.9361174,0.030491566
-0.4935324,-1.9031864,-0.5211209,-1.9532284,0.057142973
-0.49338302,-1.899515,-0.5331767,-1.9598424,0.07226988
-0.49332455,-1.895693,-0.5385189,-2.0075016,0.12059729
-0.49354798,-1.8914555,-0.54611266,-2.03124,0.14934102
-0.4938843,-1.8875022,-0.558322,-2.0554118,0.17984955
-0.49392623,-1.8836557,-0.55987585,-2.052989,0.18172267
-0.49383074,-1.8797828,-0.5488678,-2.0542195,0.1829132
-0.4936341,-1.8760631,-0.52632,-2.041879,0.16900668
-0.49342057,-1.8721654,-0.49354425,-2.026894,0.1547287
-0.4934699,-1.8681434,-0.4574032,-1.9842802,0.12160822
-0.49377644,-1.8641452,-0.423326,-1.9659026,0.123765245
-0.4941537,-1.8600628,-0.39838055,-1.967945,0.14426038
-0.49439844,-1.8563825,-0.38672352,-1.9509404,0.14330067
-0.4942389,-1.8521416,-0.3966538,-1.9681433,0.1515891
-0.49424496,-1.8481418,-0.43565407,-1.9970448,0.16001561
-0.4942421,-1.8440965,-0.4861696,-2.0083296,0.16443136
-0.49457762,-1.8401536,-0.53447706,-2.0266504,0.19071718
-0.49501494,-1.8361593,-0.55918884,-2.049573,0.22285344
-0.49525383,-1.8318241,-0.560039,-2.0579898,0.23526171
-0.49534547,-1.8278089,-0.5474256,-2.042109,0.22053775
-0.4951975,-1.8237716,-0.5128918,-2.0166898,0.19372793
-0.49521694,-1.8197945,-0.46637347,-1.9636046,0.14667402
-0.49539152,-1.8160049,-0.43901536,-1.9332559,0.13010025
-0.49545515,-1.811897,-0.39798304,-1.8921009,0.12622787
-0.49526986,-1.807831,-0.3790926,-1.881441,0.13753392
-0.49509162,-1.803755,-0.3365112,-1.8837365,0.1776085
-0.49482903,-1.7998933,-0.3507264,-1.9014864,0.17631431
-0.49471912,-1.7959745,-0.39495683,-1.9509633,0.18432046
-0.4946139,-1.7917446,-0.46260267,-1.9870352,0.19789675
-0.49473408,-1.7876469,-0.5121899,-2.003749,0.21680586
-0.49452943,-1.7835625,-0.522626,-1.9804802,0.19891198
-0.4943921,-1.77933,-0.51942074,-1.9577204,0.18013762
-0.49421856,-1.7752144,-0.49933055,-1.9340616,0.15892945
-0.49407515,-1.7710353,-0.4968163,-1.9243269,0.1533161
-0.49417573,-1.7670547,-0.48524106,-1.9048631,0.13809778
-0.49426264,-1.7628977,-0.46703738,-1.886228,0.1262995
-0.49444413,-1.7586967,-0.46584514,-1.8796656,0.12430361
-0.4944544,-1.7546369,-0.47102916,-1.8875097,0.13492194
-0.49424848,-1.7503562,-0.50516236,-1.9165188,0.16652064
-0.4942091,-1.7462984,-0.5527854,-1.9473968,0.20945577
-0.4941008,-1.7425671,-0.5729933,-1.978656,0.24892174
-0.49444276,-1.7381921,-0.5975214,-2.0124755,0.29301298
-0.49451512,-1.7344453,-0.6050514,-2.0499856,0.33434108
-0.49459928,-1.7298044,-0.593693,-2.0488038,0.3340362
-0.4946273,-1.7257193,-0.58545583,-2.0606909,0.34706736
-0.4944704,-1.7219632,-0.5506623,-2.058962,0.3416516
-0.4947314,-1.7178844,-0.50693905,-2.0147102,0.2970767
-0.49505794,-1.7136282,-0.48714194,-1.9820857,0.2685742
-0.49528614,-1.7092607,-0.46049213,-1.9224879,0.21604732
-0.49548885,-1.7054104,-0.4671041,-1.8796453,0.17653194
-0.49546707,-1.7016736,-0.48857832,-1.8591963,0.15767324
-0.49563327,-1.6978197,-0.5083404,-1.8503234,0.15303221
-0.49563023,-1.6939019,-0.5222792,-1.8540938,0.16239338
-0.49574906,-1.6898984,-0.5010033,-1.8275796,0.13778147
-0.49582058,-1.6856942,-0.48628098,-1.7949641,0.10968549
-0.4958362,-1.681904,-0.4581093,-1.7561351,0.083268136
-0.4958284,-1.6778986,-0.4506522,-1.7292345,0.06838313
-0.49586853,-1.6742812,-0.46110106,-1.7355816,0.070473514
-0.4958906,-1.6701248,-0.46982124,-1.7486734,0.08276173
-0.49604702,-1.6660903,-0.48454902,-1.824727,0.15905295
-0.49620995,-1.6623176,-0.47561207,-1.8834236,0.2220633
-0.4961179,-1.6581707,-0.46756223,-1.9272519,0.2705922
-0.49606454,-1.6551923,-0.46820068,-1.9452953,0.29143816
-0.49613807,-1.6501226,-0.46807614,-1.9655001,0.31662348
-0.49637628,-1.6461406,-0.47717306,-1.9581572,0.312607
-0.49649313,-1.6432347,-0.47167912,-1.9502177,0.30798423
-0.49669042,-1.6391786,-0.45471814,-1.9408524,0.30457962
-0.49680117,-1.6355809,-0.44656155,-1.922521,0.29130507
-0.49692106,-1.6306251,-0.43195933,-1.9004859,0.27756953
-0.49704954,-1.6265756,-0.42764276,-1.8957791,0.2780069
-0.49704373,-1.6227149,-0.41170266,-1.8549446,0.2474141
-0.49700952,-1.6183432,-0.4133825,-1.8211697,0.21939021
-0.49707893,-1.6146573,-0.4158382,-1.7940793,0.19695765
-0.49708644,-1.6106405,-0.43425128,-1.7889148,0.18902375
-0.49716023,-1.60666,-0.4566886,-1.7597467,0.15834607
-0.49714255,-1.6028024,-0.49501213,-1.7724171,0.16962805
-0.49689296,-1.5984962,-0.49481693,-1.7612275,0.16274454
-0.4967954,-1.5946572,-0.49444988,-1.7823212,0.1876787
-0.494937,-1.5912772,-0.47844514,-1.8171854,0.22650933
-0.4950248,-1.5874325,-0.45884016,-1.8228083,0.23814088
-0.4951566,-1.5836222,-0.45692763,-1.8595024,0.27851632
-0.49511874,-1.5794019,-0.4761625,-1.8873405,0.3085216
-0.49413547,-1.5751407,-0.5149837,-1.9121983,0.33770174
-0.49482056,-1.5716516,-0.5646945,-1.9263564,0.36152166
-0.49487433,-1.567913,-0.6078855,-1.9022074,0.35287988
-0.49517155,-1.5643393,-0.63878524,-1.8929809,0.35865057
-0.4952342,-1.5604709,-0.6562709,-1.8761156,0.3543506
-0.49528408,-1.5571312,-0.6459789,-1.8516917,0.33086985
-0.49508533,-1.5530082,-0.6237787,-1.7935363,0.27279252
-0.4949714,-1.5491314,-0.59970653,-1.7522273,0.22851126
-0.49420404,-1.5446924,-0.57169294,-1.7159714,0.18799205
-0.49440277,-1.5410767,-0.5266812,-1.6871805,0.14962699
-0.4944809,-1.5375748,-0.50435895,-1.6825585,0.1453199
-0.4943941,-1.5334471,-0.4744308,-1.7170858,0.1847206
-0.49415803,-1.5292307,-0.4870667,-1.7481115,0.21899562
-0.49413678,-1.526077,-0.52347845,-1.7806954,0.2563035
-0.4940829,-1.5218629,-0.5707638,-1.7984793,0.28704813
-0.49447358,-1.5185467,-0.5979734,-1.8120991,0.31126392
-0.4946796,-1.5147157,-0.59513366,-1.7938445,0.29665452
-0.49488038,-1.5107721,-0.605156,-1.79917,0.30876216
-0.49472818,-1.507256,-0.60675824,-1.7759979,0.29115787
-0.49458015,-1.5033089,-0.60185486,-1.7593561,0.27761135
-0.49457452,-1.4994795,-0.5865012,-1.7578765,0.27426177
-0.4946072,-1.4955227,-0.5808808,-1.7777319,0.2951019
-0.49455175,-1.4912539,-0.5656474,-1.8191957,0.33555993
-0.49485484,-1.4880339,-0.5794572,-1.8735986,0.39473748
-0.49480057,-1.4839517,-0.60125923,-1.904752,0.434058
-0.49470648,-1.4802103,-0.651239,-1.9413983,0.4870285
-0.4947256,-1.476299,-0.6761484,-1.936573,0.4947387
-0.49478388,-1.4720905,-0.6834446,-1.9197714,0.48580974
-0.4949944,-1.4685308,-0.64983,-1.8805352,0.4401383
-0.4950342,-1.4643933,-0.60254216,-1.8340533,0.38497597
-0.49497327,-1.4606061,-0.54315686,-1.7577189,0.3009945
-0.49490467,-1.4566417,-0.48820004,-1.7221937,0.26563668
-0.49496618,-1.4523814,-0.4534534,-1.6624041,0.21408607
-0.49500597,-1.4484712,-0.4186882,-1.6478348,0.21347187
-0.49509275,-1.4443779,-0.41397467,-1.6047647,0.17973334
-0.49508956,-1.4405292,-0.43911195,-1.5971544,0.16632779
-0.49506104,-1.4366032,-0.46072105,-1.5898826,0.15707901
-0.49493533,-1.4323033,-0.5015222,-1.5698099,0.13766427
-0.49485996,-1.4283568,-0.53875786,-1.5831883,0.16093424
-0.49478337,-1.424271,-0.54296535,-1.6061351,0.18813843
-0.49478576,-1.4204944,-0.54306185,-1.6311852,0.2161508
-0.49487737,-1.4167658,-0.5304353,-1.6478541,0.23380797
-0.4947595,-1.4124193,-0.531556,-1.656138,0.24648073
-0.4947321,-1.408456,-0.536297,-1.6754011,0.2701617
-0.49461716,-1.4041841,-0.53552043,-1.6640677,0.26308286
-0.49452117,-1.4001601,-0.5557044,-1.6557422,0.26280335
-0.49453932,-1.396229,-0.5726416,-1.6589324,0.2740676
-0.49459562,-1.3919681,-0.6022417,-1.6593139,0.28820384
-0.49465954,-1.3881075,-0.6231554,-1.6642909,0.30461195
-0.49456927,-1.3837732,-0.64039,-1.6611581,0.31337845
-0.49448308,-1.3796266,-0.64170253,-1.6679027,0.32369223
-0.49440598,-1.3757226,-0.63258827,-1.6718177,0.3267516
-0.49436098,-1.3715372,-0.6279969,-1.6535076,0.31203502
-0.49440926,-1.3676019,-0.6051656,-1.6203103,0.27591398
-0.49439767,-1.3635027,-0.58807856,-1.5817798,0.23753105
-0.49431214,-1.3595186,-0.57330394,-1.5883638,0.2420946
-0.4941956,-1.3557985,-0.5655818,-1.5975559,0.25207663
-0.49406663,-1.3514636,-0.55507267,-1.5875793,0.24386954
-0.4941382,-1.3477706,-0.54197574,-1.5538539,0.21156265
-0.4942042,-1.3438079,-0.5099743,-1.5008874,0.1578691
-0.49414983,-1.3396751,-0.47146592,-1.4327188,0.09576893
-0.49399635,-1.3358235,-0.4741103,-1.3836825,0.051826
-0.4939612,-1.3315065,-0.46334115,-1.3284876,0.030768495
-0.49412358,-1.3277495,-0.45254007,-1.2919066,0.05489901
-0.49431625,-1.3237911,-0.45382547,-1.2943264,0.050076667
-0.49439517,-1.3198223,-0.44569066,-1.3038211,0.05126566
-0.49452743,-1.316087,-0.45213816,-1.3691342,0.067903265
-0.49437174,-1.3118606,-0.4674798,-1.4545941,0.14524479
-0.49353534,-1.3072951,-0.4826497,-1.5072768,0.20027775
-0.4937284,-1.3033062,-0.5153277,-1.5738454,0.27140003
-0.49394038,-1.2993927,-0.5412971,-1.5883524,0.29281458
-0.49415505,-1.2958113,-0.57591885,-1.5940549,0.30924842
-0.4940924,-1.2915989,-0.5807849,-1.56354,0.2854252
-0.49415502,-1.2878445,-0.58292174,-1.5300856,0.2579927
-0.49417976,-1.2838669,-0.56946117,-1.4808972,0.21092233
-0.49423054,-1.2797265,-0.5508567,-1.4078319,0.14006254
-0.49442482,-1.2760922,-0.5319055,-1.3659678,0.09737771
-0.49454722,-1.2717333,-0.51615626,-1.3415087,0.073044956
-0.49462295,-1.267916,-0.51471734,-1.3610269,0.09525455
-0.4945963,-1.2639467,-0.50650996,-1.3999245,0.13649876
-0.4946763,-1.2598289,-0.4953651,-1.4318545,0.17202695
-0.49496007,-1.256157,-0.48505285,-1.4547646,0.19885452
-0.49504414,-1.2519326,-0.48831782,-1.4260666,0.17426388
-0.49524373,-1.2480667,-0.48624054,-1.3689289,0.12119711
-0.4953139,-1.2439864,-0.49792627,-1.2836471,0.039746635
-0.49519756,-1.2399626,-0.5040352,-1.2211525,0.020782702
-0.4954436,-1.2362117,-0.5051776,-1.1782972,0.058726825
-0.49543592,-1.2318221,-0.49640778,-1.1635743,0.06825472
-0.49566367,-1.2280718,-0.48844177,-1.1744413,0.05411454
-0.49571827,-1.2241627,-0.50208706,-1.2307396,0.009155163
-0.49568903,-1.2204031,-0.5118877,-1.2900774,0.07153262
-0.4958436,-1.216664,-0.53320223,-1.3765206,0.16416402
-0.49576297,-1.2125435,-0.54354995,-1.4149432,0.20796452
-0.49575832,-1.2088417,-0.5565224,-1.4478495,0.24661107
-0.4957034,-1.2046779,-0.5738914,-1.4553299,0.26256382
-0.49573368,-1.2006596,-0.5683533,-1.4319143,0.24238883
-0.49582013,-1.1969639,-0.55753547,-1.4007952,0.21296945
-0.49585772,-1.1929727,-0.5274505,-1.3354813,0.14596853
-0.49595037,-1.1894017,-0.51238567,-1.2747693,0.08693526
-0.49578288,-1.1853753,-0.4928456,-1.2175243,0.032282863
-0.4955522,-1.1814051,-0.48873267,-1.2111707,0.030536823
-0.4955307,-1.1776706,-0.48406577,-1.2430733,0.06640003
-0.4956445,-1.1736884,-0.49973968,-1.2929833,0.119365156
-0.4959299,-1.170204,-0.5123771,-1.3324912,0.16311842
-0.4960757,-1.1665722,-0.5239135,-1.3418633,0.17748775
-0.49586663,-1.1627594,-0.5385542,-1.3486989,0.19077657
-0.49559674,-1.1588693,-0.5376578,-1.3332131,0.17934576
-0.49548578,-1.1548237,-0.54248846,-1.3024962,0.15497234
-0.4955805,-1.1511086,-0.54881775,-1.2903397,0.14906207
-0.4957038,-1.1473159,-0.54294044,-1.2533052,0.11603896
-0.49581948,-1.1435124,-0.5193891,-1.2465036,0.10565377
-0.49565363,-1.1397698,-0.5025251,-1.2460704,0.106522456
-0.49538875,-1.1355594,-0.48935178,-1.2697492,0.13432544
-0.495261,-1.1316569,-0.4989051,-1.3015358,0.16991805
-0.49537814,-1.1278534,-0.50873595,-1.3282917,0.20088287
-0.49565804,-1.1240524,-0.5292641,-1.3262429,0.20496431
-0.49587724,-1.120524,-0.5415741,-1.3328638,0.21720123
-0.49586847,-1.1170021,-0.549877,-1.2988658,0.18971378
-0.495768,-1.1134259,-0.54454345,-1.2647347,0.15897617
-0.49541506,-1.1094003,-0.5371152,-1.2142273,0.11281672
-0.49536693,-1.10551,-0.52357006,-1.1583638,0.059907787
-0.4954402,-1.1018662,-0.50617224,-1.1067394,0.011786602
-0.4955939,-1.097843,-0.4780617,-1.0622374,0.039688054
-0.4956654,-1.0940121,-0.48000765,-1.0567256,0.040440693
-0.49553892,-1.0901781,-0.47643432,-1.0835247,0.020230023
-0.49542686,-1.0861013,-0.4900166,-1.1218362,0.036142126
-0.49677068,-1.0837038,-0.5190742,-1.1963862,0.11486855
-0.49698398,-1.0792031,-0.5530344,-1.2309985,0.16181314
-0.49713477,-1.0752668,-0.5814476,-1.247143,0.1914421
-0.496757,-1.0718647,-0.6066897,-1.2529912,0.21187732
-0.49689823,-1.0672699,-0.62281483,-1.2158971,0.19479483
-0.496859,-1.06369,-0.62666094,-1.1814034,0.17522842
-0.49690655,-1.0594974,-0.6207472,-1.1057074,0.13218123
-0.4968084,-1.0559748,-0.5955064,-1.0309495,0.10182125
-0.4971216,-1.0515851,-0.5638854,-0.9670789,0.107697226
-0.4970335,-1.0475582,-0.5215307,-0.94695866,0.10353925
-0.4968912,-1.0438699,-0.4909447,-0.9592868,0.08479182
-0.4973582,-1.0392302,-0.47474697,-0.9923536,0.05204502
-0.49739936,-1.0352066,-0.4814166,-1.0474926,0.020159258
-0.49742636,-1.0314164,-0.5091436,-1.1043621,0.073880784
-0.497432,-1.0273267,-0.5441317,-1.1521859,0.13330673
-0.4974185,-1.0236138,-0.5801219,-1.1945989,0.18993619
-0.497251,-1.019478,-0.6109444,-1.1972947,0.21105683
-0.4973095,-1.0152321,-0.61153066,-1.1591543,0.18373914
-0.4972113,-1.011375,-0.6040722,-1.0995678,0.13855407
-0.4975527,-1.0067788,-0.5822518,-1.0468705,0.09370846
-0.49759856,-1.0029556,-0.55985904,-0.99825037,0.06243802
-0.49747545,-0.9987242,-0.53671026,-0.99927294,0.039238654
-0.49737343,-0.9944843,-0.53289664,-1.0137519,0.04041209
-0.49737328,-0.9904293,-0.52354735,-1.024304,0.042808652
-0.49716464,-0.98622465,-0.52799916,-1.0506105,0.07138845
-0.49711552,-0.98238784,-0.52495277,-1.0624095,0.08472533
-0.49708626,-0.9782893,-0.5432321,-1.0717629,0.104243726
-0.49719873,-0.9746005,-0.54216546,-1.0625196,0.09875104
-0.49712512,-0.9707032,-0.5465223,-1.0462978,0.090302974
-0.49705356,-0.96644545,-0.5408064,-0.99177605,0.050556418
-0.49701303,-0.9627215,-0.5184583,-0.92289996,0.045228936
-0.49699166,-0.9584906,-0.48758194,-0.873073,0.08593436
-0.4970022,-0.9544488,-0.45601985,-0.8587601,0.10409554
-0.4969511,-0.9507166,-0.42970148,-0.8960656,0.08665591
-0.49686077,-0.94651,-0.41665372,-0.9183247,0.08501519
-0.49680474,-0.94260114,-0.42495453,-0.9605067,0.07404769
-0.49676162,-0.9384018,-0.442512,-0.9771049,0.06664045
-0.4969029,-0.9343648,-0.47088775,-0.9948331,0.065827094
-0.49708393,-0.9304945,-0.49727666,-1.0089291,0.078434885
-0.49714348,-0.92621315,-0.5323797,-1.0105239,0.091377765
-0.49727234,-0.92245746,-0.55633914,-0.9904749,0.090084724
-0.49726626,-0.91833544,-0.56534433,-0.94037807,0.07155768
-0.49727854,-0.9144572,-0.5467064,-0.8911039,0.054667052
-0.4973966,-0.9106832,-0.53030705,-0.8684821,0.05351665
-0.49741167,-0.90655077,-0.50456154,-0.8823856,0.0252007
-0.49743032,-0.9028889,-0.49197906,-0.8937381,0.010651453
-0.49752504,-0.89875025,-0.4721533,-0.9083253,0.027118383
-0.49749446,-0.8947176,-0.47446838,-0.90193605,0.024131034
-0.49765205,-0.890863,-0.49372795,-0.90833396,0.017906224
-0.49763668,-0.8868015,-0.5223917,-0.8908216,0.025079299
-0.49776834,-0.8831206,-0.5508382,-0.9101137,0.059540186
-0.4977713,-0.8790209,-0.5683939,-0.9074819,0.07614183
-0.4977968,-0.8749988,-0.5814173,-0.9142109,0.092357896
-0.4977738,-0.87106204,-0.59684896,-0.9203555,0.11066045
-0.49777028,-0.8670691,-0.59905773,-0.9372419,0.123220816
-0.49795938,-0.86348605,-0.5877601,-0.95117915,0.12551592
-0.49794403,-0.8594981,-0.57533956,-0.9768794,0.14060031
-0.49795234,-0.8555799,-0.5578827,-1.0041819,0.16023168
-0.4980023,-0.85177624,-0.5441273,-1.0228,0.1771345
-0.4978147,-0.84790933,-0.5310131,-1.0016546,0.15728875
-0.4978828,-0.84426725,-0.53804004,-0.9625917,0.12495311
-0.497848,-0.840044,-0.5255628,-0.88411295,0.05205941
-0.4976927,-0.83602285,-0.52223784,-0.82772726,0.02590908
-0.49750328,-0.83237,-0.51959807,-0.77213395,0.06416042
-0.49734995,-0.8285395,-0.5276549,-0.74672407,0.08724765
-0.49745718,-0.82478684,-0.537478,-0.7418787,0.0920621
-0.49746418,-0.82094735,-0.5436556,-0.76860285,0.06981111
-0.49749017,-0.8168431,-0.5393677,-0.8014736,0.044608817
-0.49739313,-0.81299263,-0.549951,-0.8535712,0.066399924
-0.49706006,-0.80863255,-0.5527264,-0.9068526,0.11289782
-0.49723053,-0.8050455,-0.55949324,-0.9481484,0.1560612
-0.49719962,-0.80105627,-0.56656486,-0.9720113,0.18449165
-0.49718165,-0.7970752,-0.5782858,-0.99945927,0.21803026
-0.49707994,-0.79316527,-0.5839566,-1.0024288,0.22658059
-0.49667996,-0.7889093,-0.58581173,-0.9739144,0.20535664
-0.49666995,-0.7853917,-0.5748788,-0.93396616,0.16790175
-0.4973979,-0.7784641,-0.55252963,-0.86465454,0.10231473
-0.4975685,-0.7746152,-0.5339439,-0.82579786,0.062791966
-0.49760854,-0.7709503,-0.5258045,-0.821634,0.05799869
-0.49728373,-0.7669423,-0.5168343,-0.8376461,0.07335703
-0.49705303,-0.7632906,-0.5061161,-0.85803676,0.09517866
-0.4967925,-0.7592698,-0.5091514,-0.8601545,0.10163893
