y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.7176923,1.3883797,0.6786061,1.4439294,0.0679228
0.7175392,1.3848746,0.6851521,1.4088037,0.04026817
0.7177664,1.3808495,0.6790944,1.394903,0.041146394
0.71783596,1.3771048,0.6976796,1.3665063,0.02277293
0.71816987,1.3731219,0.7097035,1.3575189,0.017751936
0.71819615,1.3689864,0.71524245,1.3931024,0.02429625
0.7180683,1.3654212,0.72612196,1.3932397,0.0289609
0.71816194,1.3610115,0.7143269,1.3848016,0.024097245
0.7182357,1.3570229,0.7022725,1.3635919,0.017261975
0.7181,1.3536853,0.6968251,1.3776605,0.03205363
0.71834743,1.3493929,0.7212544,1.3696191,0.020434072
0.71826637,1.3453387,0.6983662,1.3215234,0.03103519
0.7183731,1.3415326,0.7098866,1.3139856,0.02882461
0.7183283,1.3374882,0.68780714,1.288183,0.057987444
0.71841675,1.3337126,0.66743666,1.2682855,0.08294378
0.7182393,1.3296996,0.6864949,1.2874963,0.05280935
0.71839845,1.3256527,0.686266,1.2876184,0.0497906
0.7184066,1.3219105,0.7052632,1.2918756,0.032784823
0.7186689,1.3178818,0.7122212,1.2915246,0.027134353
0.7186446,1.313988,0.71345717,1.2839715,0.030461373
0.7187024,1.3100665,0.7233296,1.2776392,0.03275579
0.7186504,1.3060021,0.73475844,1.2870996,0.024834953
0.718566,1.3022536,0.7349568,1.2778986,0.02935689
0.71874744,1.298261,0.74179274,1.3083398,0.02515289
0.7187579,1.2943069,0.7321492,1.3007715,0.014869996
0.7189633,1.2905074,0.7080403,1.2866113,0.01159708
0.71878415,1.2864202,0.697588,1.2921808,0.021964967
0.718902,1.2825977,0.7121907,1.267019,0.016962761
0.7188903,1.2787936,0.7341328,1.2653558,0.020320123
0.71902454,1.274888,0.7484456,1.2524469,0.037002735
0.7188956,1.2710956,0.72320753,1.2555139,0.016167339
0.7192818,1.2668537,0.68150526,1.2623193,0.03804769
0.7191952,1.2629724,0.6622029,1.256521,0.05735627
0.7194267,1.259052,0.65881544,1.2849939,0.06592953
0.71914315,1.2553624,0.6853047,1.2940423,0.05139241
0.7192114,1.2514307,0.7003041,1.282934,0.036741503
0.71924525,1.2472564,0.6895161,1.2393243,0.03076912
0.71936524,1.2435732,0.6985188,1.2244623,0.028280748
0.7195646,1.2398329,0.718813,1.2300165,0.00984514
0.71946084,1.2357196,0.7360402,1.2366846,0.01660739
0.7192861,1.231829,0.73382765,1.239126,0.01626967
0.71932495,1.2276433,0.7128621,1.1998498,0.02853493
0.7193278,1.2238803,0.6948262,1.187002,0.044275746
0.7194853,1.2198591,0.69442946,1.1849878,0.042939547
0.71954393,1.2157807,0.7029591,1.1862695,0.033852145
0.7193747,1.211717,0.7085591,1.1995599,0.016271826
0.7192772,1.2076824,0.6985951,1.1905572,0.026851801
0.71925974,1.2040277,0.70280653,1.185705,0.02462579
0.7195532,1.2007991,0.6971455,1.2151697,0.02661984
0.71927935,1.196411,0.70616347,1.2514246,0.056555424
0.7194735,1.192919,0.71776015,1.2307184,0.03783817
0.7193886,1.1887808,0.7329884,1.2235467,0.037331313
0.7194495,1.1847231,0.7061482,1.1892908,0.014063716
0.719491,1.1809405,0.6808949,1.1781671,0.03869561
0.71954525,1.1770304,0.6701985,1.162298,0.051499
0.7193188,1.1733034,0.6639882,1.1833704,0.056238983
0.71934885,1.1692631,0.6794453,1.1873682,0.043818753
0.7194085,1.1653374,0.6772023,1.1595666,0.042598918
0.7195513,1.1614981,0.6900044,1.1425226,0.035115376
0.71970594,1.157455,0.7058278,1.1264703,0.03395072
0.71955085,1.1535956,0.7238484,1.1079614,0.045836065
0.71958816,1.1495743,0.725771,1.1042993,0.045695193
0.71954536,1.1455382,0.70958143,1.1045434,0.042188276
0.71953714,1.1419469,0.67895705,1.0969598,0.060585324
0.7195992,1.1378473,0.6747914,1.0979211,0.06001531
0.7195428,1.1341035,0.6851674,1.1162927,0.03871557
0.7194893,1.1301582,0.70738417,1.136358,0.013600427
0.7193847,1.1264949,0.7187367,1.148565,0.02207968
0.7194415,1.1229243,0.70598036,1.1569574,0.036598507
0.7195338,1.1189117,0.71264845,1.1454523,0.027419101
0.71949387,1.1151103,0.6968251,1.1496484,0.041312918
0.7195018,1.1112347,0.71165663,1.161474,0.05084817
0.71948427,1.1073978,0.71331984,1.1355951,0.028863251
0.7195405,1.1035436,0.7299977,1.145025,0.042779177
0.719587,1.0995555,0.7317677,1.1225946,0.026060877
0.7195229,1.095706,0.7095509,1.0805261,0.018162291
0.7196175,1.0917542,0.6857167,1.0955102,0.03410824
0.719667,1.0878109,0.68292433,1.0978143,0.0380801
0.7195833,1.0839471,0.6723195,1.1018884,0.050554518
0.71966666,1.079864,0.6672841,1.1116235,0.06125848
0.71967757,1.0758629,0.66314894,1.1111963,0.06666284
0.719703,1.0719044,0.6543599,1.0774286,0.06557623
0.7196941,1.067946,0.6748982,1.0614831,0.045259673
0.7196733,1.0642788,0.7055684,1.0440881,0.02462952
0.7195793,1.060434,0.7233754,1.0296228,0.03104416
0.7193941,1.0565207,0.727892,1.0465906,0.01306988
0.7196179,1.0526253,0.7148457,1.0341699,0.0190624
0.7196593,1.0487132,0.71376234,1.0369165,0.013188513
0.71975005,1.0450279,0.7051564,1.004751,0.042839263
0.71992356,1.0410447,0.7229329,1.0199487,0.021309549
0.71987295,1.0372301,0.7230397,1.0229852,0.014592662
0.72000843,1.0335435,0.704958,1.0371606,0.015478979
0.720016,1.0297929,0.6928273,1.0533197,0.03595464
0.72017777,1.0259262,0.6890126,1.0514123,0.04025929
0.7203314,1.0220917,0.6763173,1.0389764,0.04714163
0.72034603,1.0179602,0.6841145,1.0181329,0.03623193
0.72036165,1.0143021,0.68365675,1.0014093,0.038903404
0.7205248,1.0102882,0.6736012,0.96783996,0.06327463
0.7206113,1.0064541,0.65703017,0.9556482,0.08138673
0.7207518,1.002603,0.6596089,0.928808,0.09583408
0.72081,0.9985266,0.6599751,0.9389093,0.08517689
0.72083837,0.99468225,0.687151,0.9609735,0.047656246
0.7208426,0.9906948,0.6881886,1.0004327,0.03407506
0.7209156,0.98692966,0.71620375,0.99835753,0.012361153
0.7210707,0.9831121,0.72168165,0.99750304,0.014403908
0.721189,0.97899425,0.7084523,0.97698,0.012895031
0.7213658,0.97518486,0.71705824,0.9563348,0.019335944
0.72140574,0.9711549,0.70398146,0.9397638,0.03590278
0.7214784,0.96744573,0.70286757,0.92674804,0.04475115
0.7215709,0.9637975,0.72001845,0.9302118,0.033621587
0.72155255,0.959654,0.75482374,0.95935607,0.033272527
0.72161824,0.95587665,0.75830275,0.9941919,0.053045366
0.7215857,0.9518372,0.7497578,0.9848993,0.043436985
0.72163945,0.94804275,0.73016554,0.9679773,0.021681324
0.72162706,0.94419104,0.7281361,0.9894922,0.045766376
0.7216077,0.94000214,0.72967726,0.9924524,0.05306737
0.7215687,0.9361753,0.71579176,0.9821527,0.04633892
0.7216994,0.932193,0.7026387,0.94640136,0.023773713
0.7217454,0.9282596,0.697939,0.9422052,0.02759028
0.7219229,0.92441314,0.70854384,0.9349878,0.017053492
0.72180945,0.92009157,0.700121,0.8926141,0.035005704
0.721655,0.9163341,0.6880055,0.92088866,0.033956345
0.72166973,0.91225195,0.7231923,0.9288995,0.016717056
0.72169876,0.9082959,0.7263966,0.92804503,0.020300172
0.72189415,0.9043883,0.7271901,0.91444945,0.011369852
0.7219207,0.899929,0.72430617,0.9175317,0.017763639
0.72182155,0.896034,0.74652296,0.91255736,0.02971837
0.7218105,0.8921145,0.7498341,0.90105224,0.029414367
0.72182405,0.8881012,0.7433949,0.91182494,0.032064263
0.7219257,0.8843768,0.7466145,0.898504,0.028444972
0.7220423,0.88006395,0.7360707,0.86539245,0.02029897
0.7220563,0.8761146,0.72061354,0.84561706,0.03053166
0.7221187,0.8720126,0.73224074,0.8758905,0.010839468
0.72216463,0.86772186,0.736147,0.8948419,0.030512352
0.7220394,0.8638919,0.7424641,0.8782861,0.024987258
0.72220635,0.8596029,0.73164564,0.8794153,0.021946052
0.7221769,0.855556,0.7310353,0.84580016,0.013177539
0.7224604,0.85179734,0.7430287,0.8938806,0.046840757
0.7225137,0.84780735,0.76201063,0.8951471,0.06165274
0.7225375,0.84391207,0.7385884,0.8860681,0.04510834
0.7225539,0.83973354,0.7283345,0.8756769,0.03640519
0.7224066,0.8357629,0.7075978,0.83032775,0.015774745
0.7226123,0.83192706,0.6990681,0.80722594,0.034124393
0.72274286,0.8279177,0.69372755,0.769613,0.065125436
0.7228867,0.8240696,0.6890889,0.78145385,0.05439113
0.72309446,0.81971323,0.70086867,0.7927606,0.034934655
0.72292936,0.8159319,0.7217122,0.83728576,0.021388503
0.7229949,0.8122771,0.73307997,0.8336694,0.023650382
0.72298974,0.8082878,0.7155629,0.84016967,0.03273548
0.7229035,0.8045661,0.71139723,0.84039855,0.03763455
0.7229063,0.800288,0.6959248,0.8239801,0.03590702
0.7230458,0.79610467,0.68506056,0.78871703,0.038696997
0.72324556,0.7921733,0.70672804,0.7800653,0.02048006
0.72321576,0.7881769,0.7184468,0.76527953,0.023388721
0.72303236,0.7845656,0.7253743,0.78148437,0.0038702446
0.72281224,0.7805314,0.7240773,0.76534057,0.015243423
0.72260857,0.7767593,0.71194655,0.77934813,0.010971809
0.7226321,0.772904,0.70865065,0.7892511,0.02151068
0.72273415,0.76887137,0.7104512,0.7870691,0.021955138
0.72254884,0.76539177,0.72316176,0.7877557,0.02237236
0.72236496,0.76144654,0.6901265,0.75305724,0.03331216
0.7221167,0.757709,0.68095595,0.7814081,0.04749582
0.722101,0.75389665,0.68150526,0.7573297,0.040740613
0.7220792,0.7502825,0.6831685,0.76938415,0.04334649
0.7220801,0.7464928,0.6898213,0.7399347,0.032918684
0.7220975,0.7425043,0.69461256,0.73157287,0.029579028
0.72192484,0.7386352,0.71620375,0.70625854,0.03287823
0.7218704,0.7349327,0.7159901,0.71858764,0.017370654
0.72174084,0.73115647,0.7265187,0.7246301,0.008088331
0.7216869,0.7276317,0.7248097,0.73105407,0.004632991
0.72157836,0.7236592,0.7220326,0.7006738,0.022989886
0.7213573,0.7197737,0.7251759,0.69199157,0.028043348
0.72134054,0.71615726,0.7265492,0.6732385,0.04323365
0.7212551,0.712186,0.7336293,0.6684015,0.045499474
0.72127604,0.7084365,0.73816115,0.69128966,0.024064919
0.72131485,0.7044597,0.73250014,0.6961725,0.013920818
0.72131073,0.7006145,0.72290236,0.6976373,0.0033759351
0.7213597,0.69691175,0.70405775,0.6672571,0.03433305
0.7214133,0.6931172,0.71142775,0.6488397,0.04538951
0.72142124,0.6894718,0.71745497,0.6544244,0.035271067
0.7214482,0.68569887,0.7343922,0.69240355,0.014577417
0.7215045,0.6818783,0.72430617,0.684942,0.004151555
0.7217865,0.678212,0.711443,0.6882074,0.014383876
0.722038,0.67441607,0.7076741,0.6639459,0.01777485
0.7221509,0.6708478,0.7117787,0.672323,0.010476604
0.72240096,0.6670225,0.70631605,0.6675012,0.01609203
0.7223404,0.6630819,0.70709425,0.665838,0.015493268
0.722641,0.65942985,0.7241383,0.6562402,0.0035235903
0.72272694,0.6554487,0.72346693,0.6559198,0.00087723264
0.7230305,0.65192586,0.7200032,0.63130736,0.020839557
0.7232504,0.64790684,0.71916395,0.62901855,0.019325284
0.7233265,0.6440437,0.72894484,0.6239221,0.020891229
0.72366947,0.6402812,0.7354756,0.6452844,0.012822514
0.72385126,0.6362877,0.72949415,0.6617334,0.02606388
0.72413975,0.6325589,0.73185927,0.654577,0.023332149
0.72440886,0.6285125,0.7294789,0.62305236,0.0074510654
0.72449493,0.6244963,0.74711806,0.6043298,0.030306626
0.72459215,0.6207401,0.7528859,0.58447814,0.045994196
0.72468734,0.6166425,0.7406331,0.60872436,0.017803455
0.7248804,0.61298406,0.7358113,0.6161401,0.011377401
0.725112,0.6088124,0.7306538,0.6309564,0.02282694
0.7250825,0.60483855,0.71791273,0.62546325,0.021835381
0.7252129,0.6009399,0.71267897,0.6021173,0.012589079
0.7252785,0.5967681,0.7151204,0.5819299,0.017982168
0.7253976,0.5930229,0.72139174,0.5822046,0.011536139
0.725554,0.58883816,0.71734816,0.57713866,0.014290343
0.7256667,0.5846172,0.6998616,0.5606897,0.03519133
0.72591335,0.5805485,0.7145863,0.5670526,0.017619349
0.7259213,0.5764977,0.71428114,0.55837035,0.021542806
0.72607154,0.57281727,0.7193776,0.5524347,0.021453643
0.7260617,0.56878024,0.7333699,0.5639398,0.008765806
0.72613156,0.56472665,0.73416334,0.54611754,0.02026841
0.7263338,0.56074244,0.73831373,0.5432031,0.021240216
0.7263667,0.556784,0.7263966,0.5421808,0.014603228
0.72658205,0.55296457,0.7288075,0.53900695,0.014133925
0.7265681,0.5489348,0.73208815,0.5323541,0.017475426
0.72666806,0.5450598,0.746172,0.56033874,0.024775995
0.72680694,0.5410302,0.7445393,0.5433557,0.017884217
0.726942,0.53707695,0.76349074,0.5515344,0.0393043
0.72721756,0.53320557,0.7403584,0.52301574,0.016628735
0.7273136,0.52914,0.72778517,0.5475061,0.018372152
0.72725946,0.5251614,0.7104359,0.53464293,0.01931142
0.7273562,0.5212368,0.6929036,0.5238702,0.034553118
0.7274829,0.51724625,0.69743544,0.533407,0.034117736
0.7275817,0.5134396,0.6806508,0.5133722,0.046930958
0.7277418,0.5092554,0.66548353,0.48879027,0.06553557
0.7277497,0.5051983,0.67166334,0.4694879,0.066489935
0.7279158,0.50125426,0.69432265,0.47443175,0.04298777
0.72792125,0.49721444,0.70520216,0.46787047,0.03711098
0.72805494,0.49328837,0.7335225,0.47142577,0.022535905
0.728083,0.48925382,0.74319655,0.45485473,0.037572816
0.72804904,0.48520994,0.74737746,0.43610168,0.052775085
0.7281308,0.48118612,0.76889235,0.42819762,0.066852696
0.72820085,0.47718188,0.7699757,0.41100097,0.078262724
0.7282067,0.473438,0.76556593,0.41205382,0.07185909
0.72825164,0.46937525,0.7447987,0.4315393,0.041296072
0.7283151,0.46542874,0.7579823,0.44409728,0.03654003
0.7283738,0.46139222,0.7470265,0.47862792,0.025396686
0.72844183,0.4574342,0.74727064,0.48369384,0.032312416
0.72844124,0.45347974,0.727007,0.4574182,0.004191496
0.72842705,0.44937554,0.72230726,0.46584105,0.017566018
0.72840923,0.44528475,0.7228413,0.48358703,0.038704854
0.7285191,0.44122544,0.72598463,0.49368834,0.052524086
0.7285337,0.43706083,0.7215443,0.47855163,0.042075373
0.7286579,0.43305448,0.70320326,0.4185846,0.029279968
0.7286206,0.42871395,0.69865614,0.39493346,0.045155168
0.72856075,0.42461064,0.6949025,0.39601684,0.044164293
0.7285239,0.4206546,0.7197133,0.40648437,0.016686006
0.72847587,0.41656032,0.71994215,0.4087274,0.01158356
0.7284351,0.41257888,0.72094923,0.4039514,0.0114224125
0.72841567,0.40840676,0.7162495,0.38376403,0.027482348
0.72832745,0.4041867,0.71098524,0.37074828,0.037668023
0.7284238,0.39998126,0.72383314,0.37206054,0.028295595
0.7283663,0.39586967,0.7429982,0.38471007,0.018401854
0.7283425,0.39215657,0.75407606,0.40433288,0.028468933
0.7283164,0.38817036,0.75313,0.38854003,0.024816345
0.7281992,0.38422987,0.72188,0.3799951,0.007606908
0.7283137,0.38033384,0.70771986,0.38445067,0.021001281
0.7283463,0.3763034,0.7124806,0.38220763,0.016928667
0.72839314,0.37246954,0.73027235,0.3701837,0.0029591394
0.72843784,0.3685091,0.72986037,0.36978698,0.0019122009
0.7282984,0.36432555,0.733553,0.3715875,0.008963624
0.72842586,0.3604466,0.73837477,0.37203002,0.015269459
0.7285584,0.35638618,0.73419386,0.35786986,0.005827477
0.7286839,0.35248753,0.7161427,0.32463622,0.030544668
0.7289317,0.3485499,0.70068556,0.33740783,0.030364314
0.72884357,0.34429392,0.7039204,0.34325194,0.024944918
0.72891927,0.34032717,0.70787245,0.3285272,0.024128977
0.7289899,0.33624342,0.7146321,0.33542418,0.014381159
0.7290894,0.33231303,0.7154866,0.3377893,0.014663747
0.7293255,0.3283228,0.71605116,0.32021117,0.015556537
0.7293416,0.32406443,0.70831496,0.3011377,0.031108787
0.7294223,0.3200564,0.70868117,0.30489135,0.025693823
0.72951335,0.3157988,0.73556715,0.28020263,0.036107276
0.72958386,0.31176174,0.73764235,0.301275,0.013225376
0.7299176,0.30760023,0.7326527,0.30185485,0.0063632056
0.7301012,0.3032466,0.74412733,0.31023192,0.015669286
0.73041123,0.29941544,0.7368489,0.28534484,0.015473372
0.7307669,0.29509604,0.7413655,0.28088927,0.017724631
0.7310864,0.2910492,0.75399977,0.2771051,0.026822792
0.7313522,0.287277,0.76608473,0.2784021,0.03584846
0.7317097,0.28307384,0.7616902,0.27867675,0.030301215
0.7319162,0.2789914,0.7647572,0.282171,0.03299459
0.73187315,0.27517912,0.75544935,0.27919555,0.023915872
0.73194295,0.2709056,0.7403584,0.2804315,0.012710731
0.7321625,0.26669255,0.7316609,0.26997924,0.003324741
0.7321819,0.26220092,0.73485,0.26297545,0.0027782307
0.73217934,0.25788432,0.74794203,0.26512694,0.017346984
0.73229706,0.25356984,0.7430287,0.27119994,0.020639488
0.7324879,0.24897791,0.7461415,0.2443292,0.01442327
0.7330021,0.24464965,0.73867995,0.22516416,0.02029586
0.73310864,0.24024773,0.73904616,0.20818113,0.032611668
0.7332093,0.23604278,0.73571974,0.19524167,0.040878266
0.73322123,0.23182914,0.7281361,0.20384763,0.028439814
0.7332405,0.22775231,0.72482497,0.219671,0.011667418
0.7334433,0.22372197,0.73242384,0.23886655,0.015178862
0.73358184,0.2196034,0.7383595,0.23860715,0.019595116
0.7337396,0.21568227,0.7455922,0.22510312,0.015140534
0.7338617,0.21161415,0.7538472,0.2254083,0.024283715
0.7339948,0.2075986,0.75467116,0.2177789,0.023046717
0.73414993,0.20360848,0.7667561,0.17981504,0.04036448
0.7343459,0.19950639,0.76045424,0.13200925,0.07237063
0.73424375,0.19583397,0.7574788,0.15332578,0.048443906
0.734604,0.19188061,0.75848585,0.16731809,0.034258727
0.7348074,0.1878422,0.7573567,0.16901182,0.029377813
0.7350218,0.18385872,0.73227125,0.18134092,0.0037289415
0.73507804,0.17952546,0.721819,0.17906736,0.013266965
0.73509246,0.17560756,0.7016011,0.18605588,0.035083324
0.7352364,0.17163397,0.7161427,0.18292783,0.022183783
0.73550475,0.16775915,0.72793776,0.17122434,0.008322672
0.73565894,0.16388182,0.73593336,0.15624021,0.0076465392
0.73577166,0.15981035,0.7395497,0.12968992,0.03035645
0.73569846,0.15588152,0.7479878,0.1520593,0.012870019
0.73579067,0.15191384,0.7383595,0.1534326,0.0029842192
0.735794,0.14792936,0.7313252,0.15811704,0.011124706
0.73600554,0.14406876,0.7304707,0.13861631,0.0077694
0.73623484,0.13989799,0.7250386,0.122289404,0.02086668
0.7362553,0.13580903,0.73645216,0.12912534,0.006686591
0.7364697,0.13172391,0.7384053,0.13142942,0.001957876
0.7368398,0.12758616,0.7216664,0.13063596,0.015476842
0.7372401,0.12363282,0.72326857,0.12233518,0.014031639
0.73761016,0.11928467,0.71428114,0.119268164,0.023329025
0.7379299,0.11515738,0.73231703,0.13422178,0.019873483
0.7380752,0.11134831,0.74878126,0.099614844,0.015883768
0.73784757,0.10679823,0.7526112,0.096715674,0.017878015
0.7381037,0.10273384,0.75412184,0.0813043,0.026754562
0.7384293,0.09844557,0.76626784,0.0892999,0.029302336
0.7387239,0.09430047,0.76674086,0.08266233,0.030338058
0.7391061,0.09013013,0.76536757,0.122396216,0.041602455
0.73936015,0.08584668,0.7607289,0.1072595,0.03025115
0.73961896,0.08177348,0.7401143,0.09251951,0.010757434
0.7398333,0.07781856,0.7285176,0.06839536,0.014725548
0.7400726,0.07336178,0.7138081,0.034444556,0.046950758
0.7404789,0.06931939,0.7046223,0.04674314,0.042371914
0.7410172,0.06515085,0.70831496,0.048345312,0.036767706
0.7413542,0.06102734,0.7219716,0.053380713,0.020836465
0.7416461,0.05686994,0.7642384,0.059652075,0.022762964
0.74177366,0.05273299,0.7789479,0.041646704,0.038792122
0.74206364,0.04881265,0.7920552,0.06364988,0.05214689
0.74230045,0.04463493,0.80803114,0.062062964,0.06800191
0.74255943,0.04067688,0.7966481,0.039251074,0.05410744
0.7428705,0.03658224,0.77488905,0.051488623,0.03531837
0.74302673,0.03247093,0.7853108,0.05214475,0.046636917
0.743068,0.02886855,0.7846852,0.08928464,0.07336278
0.7430944,0.02484142,0.79599196,0.06665586,0.067428485
0.7427322,0.02075564,0.78410536,0.01587461,0.04166006
0.74215543,0.01694361,0.7668324,-0.016947046,0.041922905
0.7412217,0.01248292,0.7410756,0.008626685,0.0038590038
0.74101746,0.00836418,0.71272475,-0.0032904297,0.030599145
0.74026304,0.00371552,0.70327955,0.0033318847,0.03698548
0.74052805,-0.00048172,0.69217116,-0.018991724,0.05177846
0.7410351,-0.00490617,0.69806105,-0.012476221,0.043635707
0.74152,-0.00897787,0.71635634,-0.046579614,0.04524489
0.7419671,-0.01285645,0.7056599,-0.025568262,0.038468163
0.74194103,-0.0162408,0.71653944,-0.047312036,0.04013306
0.7415685,-0.01940721,0.7132283,-0.049188867,0.04111101
0.7413252,-0.0229109,0.6947194,-0.050821558,0.054324098
0.7414535,-0.02670384,0.7028523,-0.055048242,0.047890075
0.7417894,-0.03079493,0.7343007,-0.051111475,0.021652784
0.7421915,-0.03482351,0.75020033,-0.044306055,0.012412095
0.74244237,-0.03875519,0.7559987,-0.047067896,0.015902026
0.7424538,-0.04260721,0.7476216,-0.07395388,0.031769793
0.7422634,-0.04668199,0.74426466,-0.060449854,0.013912557
0.7424641,-0.05078513,0.74682814,-0.060953394,0.011065178
0.74262637,-0.05491178,0.7341328,-0.040659204,0.01659145
0.74309707,-0.05892993,0.7438069,-0.031671777,0.027267395
0.74340796,-0.06302795,0.74093825,-0.033731714,0.029400151
0.74346155,-0.06710719,0.7398091,-0.0573218,0.010444822
0.7436582,-0.07088854,0.73790175,-0.07715823,0.008511495
0.74374646,-0.0747833,0.74382216,-0.05936648,0.01541701
0.7441563,-0.07874972,0.75955397,-0.06556155,0.020273527
0.74440664,-0.08271858,0.76196486,-0.059564844,0.02905833
0.74445283,-0.08674765,0.7627278,-0.086893335,0.018275544
0.7444708,-0.09066358,0.7551442,-0.10547854,0.018259369
0.744563,-0.09451603,0.7514058,-0.1168616,0.023369811
0.7448626,-0.09847711,0.7384816,-0.09688784,0.00657597
0.74518234,-0.10234241,0.7241383,-0.08944155,0.024683654
0.7454699,-0.10619712,0.7197285,-0.10558535,0.025748668
0.7457816,-0.11020966,0.7064076,-0.12983157,0.043992393
0.74593604,-0.11423124,0.7062245,-0.13483645,0.04473903
0.7462877,-0.11825201,0.7274495,-0.122186914,0.019244798
0.7466979,-0.12231765,0.7446614,-0.1311896,0.009102685
0.74686915,-0.12648232,0.744875,-0.1367438,0.010453442
0.74729747,-0.13056359,0.76696974,-0.12836672,0.01979456
0.74761516,-0.13460238,0.7574635,-0.13242556,0.010086063
0.7479742,-0.13837034,0.7488118,-0.11380984,0.024574773
0.7482418,-0.1424089,0.7404805,-0.12931277,0.0152232265
0.7484367,-0.1464107,0.7272969,-0.13102175,0.026147867
0.74868405,-0.15046151,0.72967726,-0.15383364,0.019303609
0.7489238,-0.15447201,0.74527174,-0.16118838,0.007645064
0.74925023,-0.15827762,0.7561055,-0.14934756,0.011257903
0.7495864,-0.16205959,0.7595845,-0.15897585,0.010462843
0.74972725,-0.16612308,0.7506886,-0.14844729,0.017701913
0.75001085,-0.17006993,0.7397023,-0.1730292,0.010724912
0.7502177,-0.17412032,0.73393446,-0.2030585,0.03320483
0.75039864,-0.17806026,0.7350636,-0.17843081,0.015339499
0.7505031,-0.18197094,0.73063856,-0.17589785,0.02077217
0.7506291,-0.1861419,0.73668104,-0.16517092,0.02518592
0.7508579,-0.1899824,0.74849135,-0.16793276,0.022176271
0.7510091,-0.1939365,0.7490559,-0.20647646,0.012691167
0.75120294,-0.19770718,0.7608662,-0.20406558,0.0115675535
0.75138855,-0.201682,0.76622206,-0.20572878,0.015375613
0.7515503,-0.2056319,0.76152235,-0.19951846,0.011696822
