y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.38087103,1.5435935,-0.37072557,1.54685,0.010655264
-0.3812857,1.5393134,-0.34921068,1.5493371,0.033604786
-0.381328,1.5355092,-0.3420238,1.5421655,0.039863843
-0.38147876,1.531339,-0.32337755,1.5372369,0.05839979
-0.3816747,1.5270659,-0.33141893,1.556463,0.058222283
-0.38159075,1.5232841,-0.32826036,1.5511987,0.060194336
-0.38174897,1.5190135,-0.34785265,1.5305536,0.035806898
-0.38230383,1.5152425,-0.3551616,1.5163324,0.027164102
-0.38221627,1.5110204,-0.34762377,1.4854028,0.04304536
-0.38294426,1.506784,-0.3635692,1.4866693,0.027928343
-0.3829032,1.5029193,-0.37627977,1.4980371,0.008228347
-0.38295445,1.4986726,-0.35925096,1.5260217,0.036191564
-0.38322502,1.4947196,-0.34930223,1.5223901,0.043776847
-0.3835436,1.4906671,-0.3548717,1.5237939,0.04381171
-0.3840366,1.4865153,-0.35963243,1.4963586,0.02631454
-0.38408148,1.4828305,-0.3634166,1.4935815,0.023294229
-0.3844579,1.4786516,-0.36820787,1.4845026,0.01727125
-0.38454938,1.4748404,-0.36921495,1.4903162,0.021786314
-0.38454756,1.4705752,-0.36111253,1.4650018,0.024088653
-0.38488504,1.466532,-0.34893602,1.4892023,0.042500276
-0.3851023,1.4626939,-0.3309154,1.5065973,0.069740415
-0.38525972,1.4587777,-0.34119982,1.5067346,0.065124065
-0.38545007,1.4550586,-0.3400554,1.4879053,0.056031957
-0.38584667,1.4511113,-0.3539104,1.4573114,0.032532558
-0.38599867,1.4470471,-0.36884874,1.4392908,0.018822351
-0.3859863,1.4432807,-0.3875255,1.4607141,0.017501222
-0.3861495,1.4393494,-0.410963,1.4532068,0.028420705
-0.38623515,1.4356585,-0.40727037,1.4485071,0.024648886
-0.38664857,1.43162,-0.41276354,1.4422357,0.028190156
-0.38707635,1.4276197,-0.39936632,1.4393518,0.016990751
-0.3871761,1.4238507,-0.4042644,1.4306238,0.018381646
-0.38739303,1.4198389,-0.40054125,1.4201562,0.013152047
-0.3875116,1.4160972,-0.40057176,1.4238031,0.015164066
-0.38759512,1.4119529,-0.38332933,1.4240472,0.012824621
-0.38773543,1.4080036,-0.3773021,1.4256189,0.02047324
-0.38783422,1.4042057,-0.39602464,1.4223688,0.019924374
-0.38826767,1.4000826,-0.3964824,1.4090326,0.0121484315
-0.38850605,1.3963982,-0.39687914,1.3922479,0.009345226
-0.38870844,1.3923899,-0.42193407,1.3644464,0.043414064
-0.38874218,1.3884656,-0.42657274,1.3646753,0.04468929
-0.38884932,1.3845319,-0.42715257,1.3656366,0.04271031
-0.3890287,1.3805151,-0.42585558,1.3586481,0.042829737
-0.3891391,1.3768516,-0.41746324,1.3595178,0.033207178
-0.38930875,1.373085,-0.40569872,1.3597772,0.02111229
-0.38935405,1.3691726,-0.39805406,1.347677,0.023189442
-0.3894862,1.3653796,-0.36617845,1.3703668,0.023835337
-0.38971296,1.361295,-0.3486461,1.3778284,0.044270072
-0.3898212,1.3575677,-0.35743517,1.3933008,0.048225615
-0.3901928,1.3536568,-0.35996813,1.3672693,0.03314863
-0.39040557,1.3498173,-0.37357897,1.3721216,0.027939508
-0.3904391,1.3460907,-0.36848253,1.370321,0.03269864
-0.39071876,1.3420823,-0.3644542,1.3600976,0.031849343
-0.3909026,1.3383517,-0.36300462,1.3560236,0.033024095
-0.3909903,1.334303,-0.38825792,1.3416955,0.007881324
-0.3912033,1.3302875,-0.41187853,1.3468835,0.026512153
-0.39106998,1.3263931,-0.41093248,1.3415735,0.02499924
-0.3913417,1.3223035,-0.40110582,1.3548181,0.033949018
-0.39137027,1.3185887,-0.40963548,1.3603113,0.045545455
-0.39160645,1.3145235,-0.42382616,1.3286188,0.035167985
-0.39184862,1.3106589,-0.41985887,1.3021142,0.029284565
-0.39203343,1.3067485,-0.4350719,1.3007562,0.04345361
-0.392205,1.3027012,-0.4318828,1.3320215,0.04933563
-0.3923726,1.2987814,-0.41424364,1.3120935,0.025603788
-0.39242128,1.2946543,-0.42246813,1.3027246,0.031111794
-0.3925785,1.2906266,-0.39291185,1.2958124,0.0051964256
-0.3925646,1.2866589,-0.3783397,1.2953546,0.016672222
-0.39281744,1.2825085,-0.37362474,1.313894,0.036788743
-0.39276415,1.2786549,-0.37186998,1.3310754,0.056431152
-0.39334148,1.2743515,-0.32697862,1.2925775,0.06882018
-0.3933489,1.2703602,-0.31037706,1.2734277,0.083028525
-0.3934772,1.2663959,-0.31341356,1.2680261,0.08008023
-0.39356598,1.2624853,-0.32984728,1.2573602,0.063924484
-0.39365906,1.2586476,-0.34284776,1.2722528,0.052601233
-0.39386016,1.2544478,-0.3567943,1.2433069,0.03870399
-0.39407846,1.2504878,-0.3576793,1.2416742,0.037451014
-0.3940657,1.2465923,-0.37186998,1.2356622,0.024740988
-0.39421526,1.2427365,-0.3906383,1.2389886,0.005180814
-0.39429748,1.2391167,-0.4060802,1.2550714,0.019833952
-0.39437923,1.2352692,-0.42982286,1.245321,0.036841426
-0.39468166,1.2313876,-0.43137926,1.2228906,0.037668455
-0.3947011,1.2275257,-0.4258861,1.2310236,0.031380553
-0.39480302,1.2236646,-0.40386766,1.2265527,0.009513612
-0.39485466,1.2199943,-0.3938579,1.2357233,0.015760502
-0.39493176,1.2159963,-0.38720506,1.2273462,0.013730349
-0.3951611,1.2119788,-0.3965587,1.1942956,0.017738294
-0.39515632,1.2079862,-0.41660875,1.1857355,0.030907983
-0.3951705,1.2039481,-0.41227525,1.2013452,0.017301664
-0.39518836,1.2000552,-0.4212932,1.207403,0.027119204
-0.39537868,1.1960224,-0.4191417,1.2007959,0.024237737
-0.39551526,1.1919951,-0.4169292,1.2001855,0.022926811
-0.3955649,1.1881385,-0.40337938,1.198034,0.012609047
-0.3970074,1.1845622,-0.4032573,1.1806695,0.0073630232
-0.39709112,1.1807241,-0.41596788,1.1628625,0.025987864
-0.3972689,1.1766998,-0.41717333,1.1365716,0.044793434
-0.39757907,1.1728327,-0.41705126,1.1394861,0.038615607
-0.3975696,1.1691195,-0.4258861,1.14797,0.035342976
-0.39798394,1.1651655,-0.43812364,1.1359766,0.049630567
-0.3980212,1.1614966,-0.44912523,1.1088464,0.07337348
-0.3982855,1.1574364,-0.44250292,1.1143243,0.06175619
-0.3985643,1.1534941,-0.40058702,1.1156976,0.037850585
-0.3986647,1.1495773,-0.3748607,1.1225488,0.03601621
-0.3988275,1.145587,-0.3442363,1.1620996,0.057033885
-0.3989387,1.1417933,-0.3431682,1.1755884,0.065210864
-0.39893398,1.1377577,-0.32841295,1.1916406,0.08875015
-0.39917177,1.1336933,-0.34159654,1.1626337,0.0644395
-0.39921433,1.1298351,-0.35926622,1.1465814,0.043316152
-0.39949664,1.1258478,-0.38906664,1.1229455,0.010826275
-0.3994942,1.1221845,-0.40623277,1.1160333,0.009123905
-0.3997468,1.1182097,-0.4170665,1.1094415,0.01941272
-0.3998629,1.1142739,-0.40772814,1.1282251,0.016015545
-0.4000283,1.11034,-0.3939342,1.1461389,0.036313906
-0.40017182,1.1062943,-0.40472215,1.1398065,0.03381975
-0.40032667,1.1024811,-0.39103502,1.0981653,0.010245063
-0.40034583,1.0984981,-0.39088243,1.0909173,0.0121253375
-0.40057683,1.0945556,-0.3792705,1.1041925,0.023384383
-0.40076002,1.0907799,-0.38888353,1.1153772,0.02731442
-0.40093872,1.0869011,-0.41453356,1.1162317,0.032328073
-0.40114275,1.0830826,-0.43235582,1.087362,0.03150508
-0.40120253,1.0791489,-0.43694872,1.0767877,0.035824087
-0.4013787,1.0750234,-0.43568224,1.0736597,0.034330644
-0.4015219,1.0712174,-0.4417705,1.086065,0.04289991
-0.40165353,1.0672785,-0.44038194,1.1048944,0.053989314
-0.40179214,1.0635273,-0.43044847,1.0696008,0.029292876
-0.40209362,1.0596361,-0.41795152,1.054281,0.016737696
-0.40199837,1.055689,-0.39340013,1.0238702,0.032960013
-0.402201,1.0517398,-0.39608568,1.0212762,0.031071315
-0.4022671,1.0478797,-0.38523668,1.0013177,0.049578734
-0.40245035,1.0442616,-0.37780565,1.0185602,0.035607915
-0.4026305,1.0404365,-0.37266344,1.0378168,0.030081362
-0.40286547,1.0363972,-0.36483568,1.0624444,0.04609472
-0.4028716,1.0325314,-0.35473436,1.0622613,0.056577954
-0.4029028,1.0285093,-0.37454027,1.0496271,0.035360932
-0.40308496,1.0247906,-0.39668077,1.038717,0.015328337
-0.40320066,1.020832,-0.40588182,1.0455682,0.024881167
-0.4032803,1.0168469,-0.4102611,1.0488641,0.03276942
-0.40308538,1.0130366,-0.41790575,1.0238855,0.018366858
-0.4032813,1.0088757,-0.4080791,1.0409143,0.032395814
-0.40324268,1.0052421,-0.3830089,1.0111444,0.02107707
-0.4035806,1.0012727,-0.3835277,0.9959161,0.020756006
-0.40369496,0.99722713,-0.40041918,0.9621942,0.035185747
-0.4038941,0.9932663,-0.41686815,0.95517516,0.040240027
-0.4038821,0.9892803,-0.42759508,0.9675958,0.032132883
-0.40392914,0.98552763,-0.43716234,0.9737451,0.03526008
-0.40406623,0.9817862,-0.43693346,0.9861963,0.033161774
-0.404265,0.97781026,-0.43055528,0.99776244,0.03300408
-0.4045645,0.97401166,-0.41775316,1.005636,0.03426424
-0.4046199,0.9700005,-0.40902513,1.0066888,0.036951855
-0.4046788,0.9662159,-0.41949266,0.9843347,0.02340388
-0.40467507,0.96227163,-0.42024034,0.98009276,0.023661586
-0.40483615,0.95829725,-0.41630358,0.9585626,0.011470498
-0.4050612,0.95457345,-0.40923876,0.96542907,0.011631701
-0.40513226,0.9506512,-0.41967577,0.950155,0.014551966
-0.4053543,0.94696873,-0.41905016,0.92563415,0.025352346
-0.4053838,0.94327766,-0.42472643,0.8948724,0.052126803
-0.40545315,0.9393136,-0.41448778,0.9009912,0.039372962
-0.40535632,0.9354974,-0.40327257,0.90393615,0.03162997
-0.40539476,0.9313998,-0.40225023,0.92174315,0.010155753
-0.4055325,0.92767537,-0.4031505,0.9269769,0.0024822976
-0.40560916,0.9241121,-0.40824693,0.9346521,0.010865064
-0.40588182,0.92014617,-0.40739244,0.9355371,0.015464889
-0.4060848,0.9163503,-0.421812,0.9258783,0.01838823
-0.40615037,0.9124703,-0.43617052,0.91740966,0.030423785
-0.40624046,0.90871274,-0.41897386,0.92181945,0.01827362
-0.40619105,0.905044,-0.40369982,0.9373834,0.032435205
-0.40642297,0.90104586,-0.39986986,0.92934203,0.02904508
-0.40653595,0.89729005,-0.4009685,0.91660094,0.020097442
-0.40663704,0.8934524,-0.39301866,0.9009607,0.015551029
-0.40680587,0.8897376,-0.40008348,0.9236047,0.03452785
-0.406734,0.8858235,-0.40975755,0.9216516,0.03595547
-0.40678883,0.8816643,-0.408369,0.93111205,0.049473017
-0.4068831,0.87786025,-0.39893907,0.9327295,0.055441324
-0.4069897,0.87389565,-0.40597337,0.9176843,0.043800466
-0.40723684,0.87033004,-0.41848558,0.91571593,0.046759106
-0.407267,0.86642313,-0.40771288,0.8985193,0.032099243
-0.40747973,0.8623708,-0.41731066,0.8692682,0.012009205
-0.40741414,0.85848635,-0.43124193,0.8466089,0.026624015
-0.40740404,0.85453224,-0.4287395,0.84750915,0.022461643
-0.40748435,0.851073,-0.43755907,0.86131835,0.031771924
-0.4077431,0.8473182,-0.41587633,0.8645532,0.019057704
-0.40790227,0.843464,-0.41796678,0.85384154,0.014456399
-0.40797156,0.83959657,-0.39834398,0.857702,0.020506036
-0.4080491,0.83566654,-0.38825792,0.8549249,0.027614783
-0.40797186,0.8320225,-0.40254015,0.8544061,0.023033246
-0.40801722,0.8282057,-0.41338915,0.85887694,0.03113812
-0.40824625,0.8242595,-0.43726915,0.8610437,0.04685514
-0.40843794,0.82052577,-0.4156322,0.8655145,0.045560345
-0.4083548,0.8166103,-0.4233684,0.8518884,0.038340002
-0.4085167,0.81285363,-0.41920274,0.8519037,0.040485766
-0.40836692,0.809089,-0.3922252,0.84628844,0.040550623
-0.40838492,0.8051767,-0.38703722,0.8507745,0.050347675
-0.40852153,0.80132586,-0.37421983,0.86168456,0.06942463
-0.40850016,0.7972276,-0.3750133,0.8520105,0.06420696
-0.40865633,0.7934963,-0.38883775,0.83017516,0.041690692
-0.40870345,0.78953695,-0.4094829,0.82758117,0.038052198
-0.40891677,0.7855351,-0.4132213,0.8352258,0.049876817
-0.40909612,0.78173643,-0.42809862,0.81488585,0.038209673
-0.4091156,0.7776958,-0.43591112,0.7860925,0.028080322
-0.40938342,0.77385867,-0.44427294,0.7648065,0.0360447
-0.4094168,0.7698104,-0.4321422,0.7542169,0.027560847
-0.40957907,0.7657889,-0.4156322,0.7677362,0.0063586296
-0.40973234,0.76178616,-0.40565294,0.7784784,0.017183473
-0.40979347,0.75775063,-0.40571398,0.77831054,0.020960726
-0.40989083,0.75394577,-0.41232103,0.77078795,0.017016612
-0.40985692,0.74990356,-0.4225139,0.77708983,0.02998821
-0.41000548,0.7460623,-0.41520494,0.75586486,0.011096169
-0.41012356,0.7421153,-0.40043443,0.78326964,0.042279515
-0.4101208,0.7381056,-0.3730144,0.753988,0.04036256
-0.41031906,0.7343639,-0.3742656,0.7665155,0.048307095
-0.4103476,0.73045444,-0.38512987,0.75220275,0.0333005
-0.41048422,0.7266579,-0.41100878,0.73421264,0.0075728986
-0.41064358,0.72266906,-0.41787523,0.7219446,0.0072678532
-0.41060913,0.71866757,-0.40560716,0.73157287,0.013840751
-0.41067708,0.7149313,-0.3934154,0.760473,0.04870331
-0.41062537,0.7109289,-0.39530748,0.78626037,0.07687305
-0.41058725,0.70710474,-0.4123668,0.7828424,0.07575856
-0.4108175,0.70319825,-0.43139452,0.7580621,0.058595713
-0.41091,0.6993433,-0.41416734,0.7243402,0.025208214
-0.4110883,0.6955461,-0.4041118,0.7380121,0.04303523
-0.4109705,0.6916516,-0.40894884,0.76346374,0.07184061
-0.41093263,0.68765306,-0.41715807,0.77345824,0.08603072
-0.41106287,0.6837196,-0.427885,0.7408197,0.059526525
-0.41119134,0.6799012,-0.41941637,0.7151544,0.036200013
-0.41131464,0.67620605,-0.4198894,0.6739099,0.008876864
-0.4114065,0.67228323,-0.40936083,0.67662597,0.0048004244
-0.4114296,0.6683598,-0.40595812,0.65305114,0.016257089
-0.41148242,0.66441715,-0.40746874,0.6533258,0.011795243
-0.41151777,0.6604738,-0.3983745,0.64049315,0.02391595
-0.41172272,0.6567642,-0.39651293,0.6372888,0.024710909
-0.41179475,0.65292466,-0.40241808,0.66286254,0.013663218
-0.41204792,0.6489339,-0.41187853,0.68799376,0.039060242
-0.41212493,0.6450843,-0.41001695,0.71658874,0.071535476
-0.4122205,0.6410665,-0.43282884,0.67622924,0.040756866
-0.4124126,0.6372401,-0.4113292,0.64293456,0.005796595
-0.41237476,0.633474,-0.4127025,0.6264093,0.007072298
-0.41254434,0.62945884,-0.40066332,0.64578795,0.020194024
-0.41272658,0.6255412,-0.41273302,0.6356561,0.01011491
-0.41279966,0.6214846,-0.40664476,0.63283324,0.012910265
-0.4128695,0.6177073,-0.3970775,0.63805175,0.025754295
-0.4129633,0.6138098,-0.410078,0.6336572,0.020056022
-0.41300088,0.6097086,-0.44326586,0.6321008,0.037648104
-0.41328806,0.6057208,-0.44372362,0.6005304,0.030874975
-0.41339988,0.6023321,-0.43578905,0.5876825,0.02675606
-0.41361243,0.59873515,-0.4426555,0.6057794,0.029885147
-0.41368708,0.59500766,-0.42698473,0.6503656,0.056932665
-0.4138037,0.5910332,-0.4090404,0.65967345,0.06880531
-0.41423732,0.5876472,-0.4387645,0.62878966,0.0478987
-0.41432416,0.5837267,-0.45657152,0.5808618,0.04234438
-0.41439328,0.5795562,-0.45257372,0.58611083,0.038738985
-0.41446236,0.5758318,-0.4297771,0.57770324,0.015428651
-0.41471893,0.57226217,-0.42948717,0.5810144,0.017166901
-0.41485187,0.568349,-0.43296617,0.56104064,0.01953305
-0.41493958,0.56445694,-0.43287462,0.53693175,0.032852724
-0.41513857,0.56054455,-0.44103807,0.53153014,0.038892414
-0.41498703,0.5563589,-0.43415636,0.5454614,0.022050347
-0.41528973,0.55277497,-0.44570726,0.5292108,0.038477212
-0.4153644,0.5488429,-0.41998094,0.55821776,0.010449894
-0.41535258,0.5448426,-0.39524645,0.53693175,0.02160644
-0.4155625,0.54093695,-0.3816051,0.5539453,0.03636377
-0.4156303,0.5372702,-0.39153856,0.5723779,0.04257893
-0.41589865,0.53323936,-0.4147014,0.5414636,0.008310937
-0.4161,0.5292964,-0.41128343,0.51297545,0.01701683
-0.41591835,0.5251744,-0.41686815,0.48753905,0.03764731
-0.415923,0.52111524,-0.41142076,0.5155237,0.0071788444
-0.41589573,0.5173351,-0.4238872,0.5174463,0.007992236
-0.41595957,0.513346,-0.42082018,0.5263269,0.013861051
-0.41617343,0.5093158,-0.42100328,0.52704406,0.018374411
-0.4161249,0.5052609,-0.42306322,0.52304626,0.019090824
-0.41614473,0.5014892,-0.42294115,0.53452086,0.033723593
-0.41614982,0.49771595,-0.43028063,0.53211,0.037183713
-0.41623527,0.49360025,-0.43060106,0.51035094,0.02206721
-0.4163398,0.48963907,-0.43568224,0.5394037,0.05339143
-0.4165046,0.4858465,-0.41012377,0.5458429,0.060334753
-0.41660985,0.481963,-0.426588,0.52112365,0.040411867
-0.4165816,0.47812843,-0.44807237,0.49529052,0.035863712
-0.41679502,0.4740094,-0.42291063,0.51372313,0.04018186
-0.41688514,0.4700786,-0.41128343,0.50313354,0.033526238
-0.41700643,0.46621624,-0.42387193,0.46681762,0.00689179
-0.4172317,0.46246535,-0.41390795,0.46718383,0.00577161
-0.41735733,0.45868677,-0.40936083,0.47411132,0.01737414
-0.4174934,0.45458743,-0.37855333,0.4843042,0.048983824
-0.41755402,0.4507313,-0.39462084,0.504812,0.058742255
-0.41759622,0.4467035,-0.4017772,0.5121515,0.06733261
-0.4179175,0.44273996,-0.40217394,0.5186517,0.07752712
-0.41786027,0.4389142,-0.43559068,0.46968627,0.035514608
-0.4179697,0.43485036,-0.4382915,0.463598,0.035205144
-0.4180671,0.43081403,-0.43054003,0.44182372,0.016636925
-0.4182178,0.4267854,-0.43153185,0.43141723,0.014096714
-0.41830364,0.4228505,-0.42690843,0.43550658,0.015304221
-0.41848722,0.41904765,-0.40102953,0.42488647,0.018408226
-0.41853723,0.4150176,-0.40583605,0.4395349,0.027611917
-0.4187737,0.41092497,-0.39988512,0.44557738,0.039466046
-0.41872513,0.40687203,-0.41393846,0.4516046,0.044987943
-0.41894066,0.4029709,-0.4153728,0.4168756,0.0143551435
-0.4189789,0.39930168,-0.41604418,0.40727782,0.008498911
-0.41916415,0.3951824,-0.4306621,0.40305114,0.013932686
-0.41933942,0.39116824,-0.44537157,0.40494323,0.029452048
-0.4195536,0.387183,-0.44300646,0.39941955,0.026453145
-0.41984916,0.38310742,-0.4251384,0.4069574,0.02442943
-0.41997546,0.37904269,-0.41680712,0.40157104,0.022750055
-0.4200928,0.37488618,-0.40202135,0.408468,0.038135495
-0.42036262,0.3708446,-0.40666002,0.42970824,0.060437486
-0.4203307,0.36690864,-0.40015978,0.42429137,0.060824703
-0.4205207,0.36285773,-0.43331712,0.4225366,0.06103538
-0.4205322,0.35903028,-0.45086473,0.38844848,0.042255096
-0.42065695,0.35514602,-0.43153185,0.3879907,0.034598228
-0.42073804,0.35106775,-0.40972704,0.36934447,0.02133731
-0.42077777,0.34680602,-0.40049547,0.38753295,0.04549785
-0.42081633,0.34268808,-0.4136638,0.3744409,0.03254843
-0.4209178,0.33884692,-0.40362352,0.38730407,0.051450826
-0.42105258,0.3346399,-0.40058702,0.38078856,0.05048304
-0.4211777,0.33051434,-0.39324754,0.38831115,0.06419162
-0.42129323,0.32631522,-0.4190349,0.37532592,0.049062695
-0.42140543,0.32220688,-0.41959947,0.35477233,0.032615483
-0.42125893,0.31815892,-0.44071764,0.35140014,0.03851778
-0.4212837,0.31410506,-0.45455736,0.34610534,0.046164427
-0.42149824,0.31015316,-0.44816393,0.3454187,0.04421218
-0.42167583,0.3060388,-0.43453783,0.3562219,0.051805176
-0.42170057,0.30197683,-0.4194011,0.37509704,0.07315636
-0.42169774,0.297915,-0.40371507,0.36531615,0.069758795
-0.4216627,0.29370806,-0.395338,0.38106322,0.09123549
-0.42179722,0.28961006,-0.39358324,0.37061095,0.08577397
-0.42179218,0.2856445,-0.4012279,0.3758905,0.09255933
-0.4220194,0.28169718,-0.39227098,0.35616088,0.08018609
-0.4220082,0.27783376,-0.3878917,0.30289245,0.042330507
-0.42210665,0.27381355,-0.39060777,0.30476928,0.04416375
-0.42230648,0.26988816,-0.4075603,0.2872064,0.02274581
-0.4223484,0.26599532,-0.4174785,0.29573607,0.030136826
-0.42275223,0.2616865,-0.40814012,0.29086852,0.032635927
-0.422893,0.25782758,-0.4186687,0.28532958,0.027824534
-0.42298666,0.25389186,-0.42512316,0.25850463,0.005083533
-0.4231457,0.24988642,-0.42378038,0.24721311,0.0027476188
-0.42314088,0.2458904,-0.42291063,0.23813413,0.00775968
-0.42327008,0.2418452,-0.41486925,0.23724912,0.009575902
-0.42324537,0.23795918,-0.4063701,0.2540033,0.023284933
-0.42337638,0.23396571,-0.39802355,0.26434875,0.039571393
-0.4235412,0.22990862,-0.39683336,0.24262021,0.029578587
-0.42360476,0.2258353,-0.39706224,0.23708127,0.028826674
-0.4236317,0.22148037,-0.41970628,0.20216917,0.019706128
-0.42359602,0.2179525,-0.43682665,0.16180967,0.057680737
-0.42362747,0.21384008,-0.45460314,0.19165586,0.038100287
-0.4236962,0.20953722,-0.44956774,0.21796201,0.02720871
-0.42369306,0.20556316,-0.44378465,0.23821042,0.03833427
-0.42370886,0.20160197,-0.44279283,0.22072385,0.027015638
-0.4236439,0.19811825,-0.45545763,0.2020471,0.03205542
-0.42364004,0.19388175,-0.44293016,0.21692441,0.030051174
-0.42369702,0.18982065,-0.45707506,0.16351865,0.042495742
-0.42369202,0.18596758,-0.44930834,0.17363523,0.028430311
-0.42385218,0.18194562,-0.4285869,0.1756799,0.007853458
-0.42383572,0.17824355,-0.41224474,0.16643308,0.016548054
-0.4238649,0.17435552,-0.40954393,0.18593381,0.018415945
-0.42381862,0.17042512,-0.42483324,0.15398191,0.016474482
-0.42392638,0.16666476,-0.45481676,0.15286802,0.03383143
-0.42388692,0.1626455,-0.44378465,0.15965818,0.020120729
-0.42394865,0.15892974,-0.444395,0.13564084,0.030990742
-0.4239696,0.15508258,-0.43330187,0.1407678,0.017088134
-0.4240342,0.15095343,-0.43113512,0.12987302,0.022244245
-0.4241661,0.14729862,-0.41850084,0.1445825,0.006282726
-0.42422643,0.1432051,-0.42086595,0.17584775,0.03281517
-0.42443466,0.13957734,-0.42820543,0.17793821,0.038545746
-0.424617,0.13565212,-0.41819566,0.15666746,0.021974476
-0.42481452,0.13146102,-0.42590135,0.16687559,0.035431232
-0.42485484,0.12750469,-0.41087145,0.13844846,0.017756732
-0.42492917,0.12332961,-0.42068285,0.17940305,0.056233995
-0.4250228,0.11948443,-0.39149278,0.15369199,0.047900103
-0.4251769,0.11558069,-0.36111253,0.1561334,0.0758206
-0.4253718,0.11137253,-0.39646715,0.123021826,0.031163836
-0.42544535,0.10749912,-0.39190477,0.11780332,0.0350877
-0.42547938,0.1033498,-0.41546434,0.121267065,0.020526312
-0.42552885,0.09952163,-0.41880602,0.08487485,0.016115973
-0.42562285,0.09538541,-0.40302843,0.08655332,0.0242593
-0.4259155,0.09118401,-0.42490953,0.09653257,0.0054423376
-0.42597732,0.08732588,-0.46978563,0.096318945,0.044721846
-0.426184,0.08319831,-0.46714586,0.13962339,0.06972563
-0.42620108,0.07916845,-0.4586925,0.104131445,0.040973693
-0.4263183,0.07498861,-0.44712633,0.13133787,0.060068406
-0.42649582,0.07102907,-0.4343242,0.07282041,0.008030723
-0.42665422,0.06717007,-0.42571825,0.08350156,0.016358294
-0.4268934,0.06317174,-0.42387193,0.06680845,0.004728107
-0.42698696,0.05937557,-0.4159984,0.06606077,0.012862363
-0.42706963,0.05531997,-0.4169292,0.06276487,0.012579953
-0.42725736,0.05119703,-0.4639415,0.03110288,0.04182705
-0.4272625,0.0472465,-0.46218675,0.051244482,0.035152327
-0.42746216,0.04314669,-0.4642009,0.029760107,0.03910162
-0.42741382,0.03948741,-0.44526476,0.061391577,0.02825683
-0.42753094,0.03585081,-0.43685716,0.029454932,0.011308654
-0.42762604,0.03153435,-0.42938036,0.03554319,0.0043758876
-0.42749414,0.02825104,-0.4607982,0.0148522705,0.035898298
-0.42761096,0.02422737,-0.49244493,0.0007531494,0.068952754
-0.4276991,0.02062838,-0.47425646,-0.0009710938,0.051323734
-0.4277089,0.01678827,-0.47202867,0.017049536,0.04432055
-0.4277366,0.01280557,-0.47343248,-0.023386255,0.058292028
-0.4275956,0.00902926,-0.45606798,0.0059716552,0.028636098
-0.42772362,0.00505455,-0.4615764,0.004110083,0.03386596
